data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,5,84.1,-79.1,-2.31,-1.85,-0.19,-0.23,-0.44,-0.44,-0.22,0.17,27.5,16.8,0,0,15
1981-06,146,55.3,90.7,0.88,0.99,0.37,0.38,-0.21,-0.06,0.15,0.58,22.4,12.1,0,6,6
1981-07,18,76.2,-58.2,-0.66,-0.59,-0.61,-0.63,0,0.06,-0.06,0.26,23.1,9.9,0,1,14
1981-08,31,91.4,-60.4,-0.31,-0.12,0.01,0.05,-0.24,-0.16,-0.34,0.06,27,14.7,0,1,13
1981-09,32,105.3,-73.3,-1.14,-0.77,-1.4,-0.99,-0.51,-0.39,-0.85,-0.53,29,15.4,4,1,16
1981-10,223,108.3,114.7,0.76,0.94,-0.18,0,-0.65,-0.44,-0.45,-0.17,27.3,16.8,0,7,6
1981-11,89,134.6,-45.6,-0.42,-0.28,-0.24,-0.05,-0.25,0.03,-0.45,-0.22,30.5,19.4,0,3,8
1981-12,351,119.4,231.6,1.88,1.99,1.34,1.5,0.41,0.73,0.12,0.4,28.3,19,0,12,4
1982-01,78,161.5,-83.5,-1.42,-1.62,0.35,0.43,0.03,0.22,-0.04,0.11,31,19.8,0,3,7
1982-02,119,111.3,7.7,-0.54,-0.41,0.32,0.44,-0.04,0.33,-0.25,0,30.5,20.8,0,4,4
1982-03,98,111,-13.1,-0.26,0.06,-1.56,-1.47,0.21,0.69,-0.29,0.02,30,19.9,0,3,6
1982-04,21,102.9,-81.9,-1.99,-1.36,-1.4,-1.06,-0.73,-0.41,-1.06,-0.66,28.6,17.1,0,0,9
1982-05,72,77.9,-5.9,-0.29,-0.38,-1.23,-1.12,-0.7,-0.57,-0.77,-0.36,25.6,14.3,0,4,11
1982-06,202,51.5,150.5,1.37,1.47,-0.02,0.06,-1.25,-1.17,-0.57,-0.08,23.6,14.7,0,8,5
1982-07,70,68.6,1.4,0.5,0.65,0.67,0.78,-0.31,-0.04,-0.31,0.06,24.9,14.4,0,3,11
1982-08,38,81.1,-43.1,-0.16,0.2,0.98,1.2,-0.23,0.11,-0.31,0.24,25.9,15.8,0,1,11
1982-09,58,102.3,-44.3,-0.5,-0.34,-0.33,0.06,-0.32,-0.04,-0.14,0.42,27.7,16.3,0,4,7
1982-10,213,121,92,0.67,0.74,-0.01,0.16,0.38,0.6,-0.14,0.21,28.4,17.5,0,8,4
1982-11,277,108.4,168.6,1.73,1.84,1.05,1.28,1.23,1.44,0.47,0.81,29.1,19.3,0,12,3
1982-12,213,128.2,84.8,0.67,0.81,1.55,1.66,1.02,1.3,0,0.4,29,19,0,7,7
1983-01,127,130.5,-3.5,-0.61,-0.41,1,1.29,0.64,1.03,0.18,0.59,31.2,21.2,0,6,6
1983-02,96,110.1,-14.1,-0.98,-0.75,-0.56,-0.21,0.47,0.92,0.11,0.59,30.8,21.2,0,2,4
1983-03,223,112.5,110.5,1.43,1.48,-0.14,0.22,1.2,1.46,0.59,0.98,29.3,19.1,0,8,11
1983-04,167,79,88,1.04,1.27,0.84,1.11,1.42,1.7,1.13,1.45,27.9,18.5,0,6,6
1983-05,231,59.3,171.7,1.18,1.33,1.72,1.69,1.11,1.47,1.72,1.84,25.1,17.2,0,8,4
1983-06,275,43.3,231.7,1.88,1.93,2.15,2.01,1.81,1.79,2.06,1.96,20.1,12.1,0,10,7
1983-07,38,60.4,-22.4,-0.08,0.25,1.67,1.72,1.73,1.75,1.88,2.09,24.4,14.4,0,2,14
1983-08,0,92.1,-92.1,,-0.84,1,1.25,1.84,1.79,1.91,1.94,26.8,13.8,0,0,31
1983-09,208,75.5,132.5,1.36,1.57,0.37,0.8,1.78,1.82,2.18,2,23.6,14.3,0,9,3
1983-10,166,114.9,51.1,0.21,0.32,0.44,0.74,1.48,1.68,1.77,1.93,27.7,17.5,0,7,6
1983-11,148,130.7,17.3,0.44,0.59,0.91,1.2,1.14,1.41,1.35,1.65,29.4,18,0,5,6
1983-12,162,143.4,18.6,0.09,0.05,0.21,0.48,0.3,0.71,1.31,1.6,30.8,19.9,0,6,6
1984-01,119,146.5,-27.5,-0.72,-0.74,-0.31,-0.23,0.02,0.3,1.2,1.48,31.9,21.4,5,3,3
1984-02,98,140.6,-42.6,-0.94,-1.18,-1.06,-1.13,0.01,0.32,1.33,1.48,33.3,21.8,7,3,4
1984-03,113,116.9,-3.9,0,0.22,-1.2,-1.32,-0.67,-0.44,1.02,1.28,30.8,20.6,0,4,11
1984-04,133,86.2,46.8,0.6,0.65,-0.31,-0.31,-0.61,-0.45,0.89,1.18,27.3,16.8,0,4,7
1984-05,101,72.7,28.3,0.08,0.11,0.12,0.4,-0.79,-0.77,0.42,0.81,26.9,16.4,0,5,10
1984-06,9,60.3,-51.3,-1.75,-1.27,-0.44,-0.26,-1.38,-1.37,-0.75,-0.21,25.7,13.7,0,0,13
1984-07,4,78.6,-74.6,-1.54,-1.1,-1.2,-1.12,-1.06,-0.97,-0.87,-0.51,26.5,14.1,0,0,23
1984-08,69,76.2,-7.2,0.35,0.71,-1.46,-1.02,-0.69,-0.31,-0.62,-0.08,24.6,12.9,0,2,16
1984-09,120,105.1,14.9,0.46,0.47,-0.07,0.22,-0.46,-0.15,-0.89,-0.5,27.9,14.6,0,4,7
1984-10,73,137.9,-64.9,-1.06,-1.07,-0.38,-0.27,-1.15,-0.91,-1.12,-0.89,31.7,19.4,7,3,13
1984-11,197,123.2,73.8,1,1.17,0.09,0.14,-0.63,-0.36,-0.9,-0.68,30,19.9,1,7,5
1984-12,258,128.9,129.1,1.11,1.24,0.55,0.78,0.29,0.56,-0.63,-0.35,29.4,19.5,0,8,6
1985-01,78,159.4,-81.4,-1.42,-1.58,0.45,0.56,-0.02,0.13,-0.72,-0.52,31.6,20.2,1,2,11
1985-02,158,117.8,40.2,0.09,0.09,-0.09,-0.05,-0.09,0.12,-0.56,-0.23,31.6,21.2,1,5,2
1985-03,135,111.5,23.5,0.34,0.62,-0.8,-0.76,-0.12,0.23,-0.51,-0.16,30.1,20.1,0,5,3
1985-04,145,86.9,58.1,0.76,0.83,0.48,0.68,0.67,0.93,-0.46,-0.13,27.8,18.3,0,7,8
1985-05,143,73.5,69.5,0.5,0.57,0.63,0.87,0.36,0.49,-0.29,0.07,25.7,13.9,0,7,8
1985-06,33,59.1,-26.1,-0.77,-0.73,0.18,0.35,-0.55,-0.34,-0.21,0.22,22.9,11.4,0,1,27
1985-07,51,72,-21,0.18,0.27,-0.11,-0.04,0.13,0.4,0,0.32,22.9,11,0,1,25
1985-08,14,91.1,-77.1,-0.83,-0.47,-1.19,-0.93,-0.12,0.22,-0.26,0.15,26.5,13.5,0,1,29
1985-09,71,113,-42,-0.25,-0.3,-0.65,-0.44,-0.34,-0.12,-0.4,0.01,27.9,15.9,0,1,16
1985-10,123,139.2,-16.1,-0.29,-0.47,-0.86,-0.82,-0.77,-0.69,-0.15,0.09,32.1,17.6,5,5,8
1985-11,47,159.4,-112.4,-1.32,-1.4,-1.11,-1.12,-1.52,-1.32,-0.68,-0.56,33.2,20.2,10,1,17
1985-12,89,177.2,-88.2,-1.01,-1.31,-1.57,-1.88,-1.77,-1.65,-1.51,-1.42,34.2,21.1,15,3,12
1986-01,119,150.1,-31.1,-0.72,-0.8,-1.93,-1.91,-2.11,-1.8,-1.21,-1.14,32.3,21.6,2,5,3
1986-02,226,108.9,117.1,0.97,1.1,-0.57,-0.75,-1.4,-1.52,-1.05,-0.95,30.2,21,0,9,4
1986-03,112,117.6,-5.6,-0.02,0.19,-0.06,0.12,-1.25,-1.62,-1.23,-1.11,30.1,20.1,0,5,10
1986-04,101,97.7,3.3,0.11,-0.07,0.49,0.63,-1.18,-1.29,-1.45,-1.33,29.4,19.4,1,4,7
1986-05,183,63.5,119.5,0.84,1,0.46,0.69,-0.14,-0.22,-1.28,-1.21,25.6,16.4,0,7,6
1986-06,6,65.4,-59.4,-2,-1.45,-0.06,0.06,-0.2,0.05,-1.5,-1.5,25.2,13.9,0,0,17
1986-07,27,66.2,-39.2,-0.36,-0.11,-0.2,-0.05,0.08,0.36,-1.56,-1.42,23.8,12.9,0,1,15
1986-08,192,78.9,113.1,1.5,1.68,0.29,0.45,0.43,0.72,-0.78,-0.7,25.6,15.3,0,7,10
1986-09,41,100.2,-59.2,-0.88,-0.56,0.47,0.78,0.17,0.47,-0.79,-0.64,26.3,15.2,0,1,13
1986-10,40,132.7,-92.7,-1.82,-1.41,-0.29,-0.14,-0.46,-0.2,-0.99,-0.85,29.1,16.8,2,1,10
1986-11,33,141.9,-108.9,-1.76,-1.34,-2.65,-1.63,-1.52,-1.07,-1.01,-0.82,31.8,20.5,9,1,8
1986-12,196,131.2,64.8,0.49,0.6,-1.47,-1.21,-0.82,-0.41,-0.7,-0.35,30.2,20.7,0,7,3
1987-01,179,138.7,40.3,0.04,0.14,-0.48,-0.32,-0.66,-0.41,-0.42,-0.11,31.3,21.8,0,5,5
1987-02,153,106.9,46.1,0.01,0.18,0.17,0.41,-1.63,-1.15,-0.77,-0.33,29.3,19.9,0,4,4
1987-03,33,131.1,-98.1,-1.93,-1.88,-0.86,-0.7,-1.82,-1.73,-1.18,-0.72,31.3,19.2,2,1,18
1987-04,149,88,61,0.81,0.87,-0.39,-0.23,-0.82,-0.48,-0.97,-0.52,29,19.1,0,8,7
1987-05,338,56.4,281.6,1.81,1.82,1.2,1.29,1.06,1.29,-0.3,0.15,22,13.4,0,10,10
1987-06,70,53.2,16.8,-0.03,0.05,1.6,1.62,0.81,1.07,-0.04,0.49,22.6,11.8,0,3,7
1987-07,74,72.6,1.4,0.56,0.65,1.39,1.46,0.85,1.06,0.16,0.54,26.2,15.9,0,3,17
1987-08,28,83.6,-55.6,-0.38,-0.03,-0.23,-0.04,0.79,1.02,-0.6,-0.04,24.8,12.8,0,0,11
1987-09,97,97.2,-0.2,0.16,0.28,-0.02,0.31,1.13,1.31,-0.26,0.3,26.6,15.5,1,3,5
1987-10,148,116.2,31.9,0.01,0.1,-0.29,-0.04,0.83,1.08,0.17,0.57,28.9,18,3,6,6
1987-11,235,140.8,94.2,1.37,1.34,0.66,0.78,0.33,0.59,0.79,1.07,30.9,19.8,2,7,5
1987-12,118,142.7,-24.7,-0.52,-0.5,0.38,0.57,0.18,0.45,0.59,0.89,30.8,20.4,1,6,5
1988-01,87,147.7,-60.7,-1.25,-1.25,-0.22,-0.23,-0.47,-0.27,0.25,0.53,32.7,22.2,4,2,5
1988-02,138,104.5,33.5,-0.22,-0.01,-1.41,-1.13,-0.45,-0.08,0.22,0.56,29.8,20.4,0,6,4
1988-03,44,124.2,-80.2,-1.54,-1.4,-1.85,-1.66,-0.9,-0.58,0.27,0.62,32.2,21.1,3,2,13
1988-04,166,81,85,1.02,1.23,-0.27,0.02,-0.5,-0.2,0.34,0.7,28.6,19,0,6,3
1988-05,177,56.2,120.8,0.79,1.01,0.4,0.73,-0.76,-0.46,-0.32,0.2,23.6,15.7,0,5,7
1988-06,67,57.7,9.3,-0.08,-0.07,0.77,1.03,-0.64,-0.18,-0.36,0.22,23,12.4,0,4,9
1988-07,0,77.5,-77.5,,-1.2,0.01,0.19,-0.26,0.13,-0.67,-0.21,23.2,10.9,0,0,31
1988-08,0,109.9,-109.9,,-1.33,-1.76,-1.47,-0.52,-0.25,-0.88,-0.39,29.2,14.9,2,0,31
1988-09,18,118.8,-100.8,-1.67,-1.2,-3.08,-2.2,-0.51,-0.32,-1.09,-0.74,30.9,17.5,8,0,13
1988-10,199,134.2,64.8,0.54,0.46,-0.77,-0.89,-0.62,-0.59,-0.73,-0.53,29.9,17.5,1,7,10
1988-11,59,154.6,-95.6,-1.02,-1.11,-0.79,-0.88,-1.49,-1.4,-1.4,-1.17,31.2,18.8,4,1,11
1988-12,109,150.4,-41.4,-0.66,-0.72,-0.59,-0.68,-1.85,-1.67,-1.62,-1.35,32.9,21.4,10,5,11
1989-01,315,107.8,207.2,1.29,1.45,0.1,0.21,-0.55,-0.57,-0.58,-0.37,29,20.7,0,14,4
1989-02,183,107.2,75.8,0.44,0.59,0.73,0.99,-0.09,0.12,-0.47,-0.2,29.9,21.1,0,8,3
1989-03,133,120.2,12.8,0.31,0.47,1.2,1.43,0.43,0.74,-0.13,0.11,30.6,20.3,0,4,6
1989-04,131,94.9,36.1,0.57,0.48,0.55,0.7,0.42,0.69,-0.28,-0.08,29.4,19.1,0,4,10
1989-05,35,76.4,-41.5,-0.97,-1.02,-0.24,-0.08,0.3,0.54,-0.9,-0.71,25.5,15,0,1,18
1989-06,115,52.9,62.1,0.56,0.68,-0.13,0.01,0.76,1.09,-0.74,-0.49,23.3,13.5,0,4,6
1989-07,73,67.7,5.3,0.54,0.71,-0.14,-0.01,0.16,0.43,-0.38,-0.21,23.8,11.2,0,1,11
1989-08,190,84.3,105.7,1.48,1.64,1.44,1.6,0.71,0.92,0.45,0.75,25.1,13.7,0,8,10
1989-09,170,95.2,74.8,1.01,1.11,1.54,1.56,0.95,1.11,0.98,1.21,25.7,15,0,7,8
1989-10,79,135,-56,-0.95,-0.96,0.84,0.94,0.42,0.6,0.48,0.76,28.8,16.3,0,3,14
1989-11,112,140.2,-28.2,-0.05,-0.01,-0.12,-0.08,0.73,0.89,0.62,0.89,30.1,18.8,0,3,8
1989-12,154,138,16,-0.01,0.02,-0.77,-0.64,0.58,0.77,0.82,1.09,30.6,21.2,0,5,8
1990-01,271,120.4,150.6,0.94,1.11,0.48,0.66,0.87,1.06,0.63,0.87,30.1,21.6,0,9,4
1990-02,37,132.5,-95.5,-2.64,-1.92,-0.34,-0.18,-0.45,-0.15,0.16,0.44,32.1,20.2,1,0,8
1990-03,146,124,22,0.5,0.6,-0.08,0.1,-0.71,-0.47,0.22,0.47,32,21.3,7,6,5
1990-04,127,98.5,28.5,0.51,0.35,-0.63,-0.7,-0.11,0.1,0.2,0.44,30.4,20.2,0,5,7
1990-05,187,66.1,120.9,0.87,1.01,0.86,0.97,0.39,0.51,0.8,1.01,24.3,14,0,6,11
1990-06,82,53.4,28.6,0.15,0.23,0.69,0.83,0.41,0.67,0.7,0.97,23.2,13.5,0,4,6
1990-07,87,54.4,32.6,0.73,1.05,0.74,0.97,0.14,0.36,0.74,1,20.8,10.9,0,4,4
1990-08,96,78.9,17.1,0.68,0.98,0.63,0.98,0.94,1.17,0.39,0.82,24.8,13.7,0,3,13
1990-09,205,93.7,111.3,1.33,1.42,1.3,1.47,1.25,1.41,0.5,0.91,25.3,13.8,0,10,5
1990-10,127,129.8,-2.9,-0.24,-0.31,0.78,0.95,0.95,1.19,0.6,0.91,30.6,19.5,5,5,5
1990-11,99,134.3,-35.3,-0.25,-0.12,0.36,0.46,0.54,0.84,0.54,0.84,31.6,21.4,3,3,7
1990-12,102,144.8,-42.8,-0.78,-0.74,-0.92,-0.75,0.26,0.6,0.39,0.72,31.7,20.7,6,2,8
1991-01,187,148.1,38.9,0.13,0.12,-0.64,-0.58,0.09,0.24,0.09,0.31,31.8,20.9,2,7,6
1991-02,85,127.2,-42.2,-1.22,-1.17,-1.11,-1.09,-0.56,-0.34,0.27,0.55,31.4,20,0,4,15
1991-03,97,112.2,-15.2,-0.28,0.02,-0.82,-0.77,-1.38,-1.3,0.09,0.42,30,20.4,0,4,7
1991-04,65,95.6,-30.6,-0.58,-0.62,-1.3,-1.07,-1.63,-1.36,-0.16,0.21,29.3,18.5,0,2,11
1991-05,28,75.2,-47.2,-1.16,-1.13,-1.24,-1.04,-1.94,-1.58,-0.85,-0.4,26.4,15.7,0,0,9
1991-06,146,56.7,89.3,0.88,0.97,-0.48,-0.37,-1.12,-1.02,-0.62,-0.13,25.1,15.1,0,4,11
1991-07,11,74.1,-63.1,-0.98,-0.74,-0.46,-0.4,-1.23,-1.05,-0.93,-0.61,24.7,12.5,0,0,14
1991-08,25,91.4,-66.4,-0.46,-0.24,-0.13,-0.07,-1.08,-0.79,-1.39,-1.03,27,15.1,0,1,20
1991-09,88,101.3,-13.3,0.02,0.1,-0.79,-0.47,-0.94,-0.66,-1.75,-1.56,28.7,17,0,4,13
1991-10,36,120.8,-84.8,-1.94,-1.32,-1.5,-1.02,-1.45,-1.07,-1.89,-1.49,29.5,18.2,3,1,14
1991-11,153,148.3,4.7,0.51,0.44,-0.78,-0.64,-0.71,-0.48,-1.6,-1.29,31.7,19.5,2,6,11
1991-12,240,134.8,105.2,0.94,1.02,-0.12,0.07,-0.67,-0.39,-1.18,-0.89,30.8,20.6,1,8,6
1992-01,24,153.7,-129.7,-3,-2.46,-0.4,-0.44,-1.38,-1.07,-1.76,-1.35,32.6,20.8,2,0,7
1992-02,167,134.1,32.9,0.22,-0.02,-0.6,-0.67,-1.18,-1,-1.58,-1.22,31.6,21.7,3,5,6
1992-03,173,101.8,71.2,0.86,1.15,-0.86,-0.84,-0.75,-0.54,-1.31,-0.95,29.1,20.4,0,6,4
1992-04,212,84.2,127.8,1.53,1.79,1.3,1.39,0.65,0.78,-0.65,-0.37,27.1,17.4,0,7,6
1992-05,436,59.7,376.3,2.29,2.1,2.62,2.15,2.05,2.04,0.99,1.14,25,16.6,0,12,6
1992-06,64,62,2,-0.13,-0.2,2.32,2.04,1.6,1.52,0.7,0.94,25.6,16.4,0,2,14
1992-07,52,58.8,-6.8,0.2,0.52,1.7,1.69,2.01,1.83,0.84,1.06,22.2,11.5,0,2,8
1992-08,74,77.3,-3.3,0.42,0.76,-0.04,0.24,2.14,1.94,1.12,1.32,24.5,13.3,0,4,5
1992-09,237,89.6,147.4,1.6,1.68,1.15,1.38,2.33,2.08,1.52,1.56,25.5,15.4,0,6,5
1992-10,146,117.9,28.1,-0.01,0.06,0.95,1.22,1.8,1.85,1.65,1.68,29,18.4,0,5,3
1992-11,66,133,-67,-0.86,-0.62,0.48,0.68,0.27,0.64,1.35,1.51,30.1,18.5,1,4,12
1992-12,103,155.4,-52.4,-0.76,-0.86,-1.03,-0.83,0.06,0.44,1.03,1.23,31.7,20.5,0,4,4
1993-01,177,132.2,44.8,0.02,0.19,-1.01,-0.84,0.02,0.29,1.41,1.56,32,21.4,6,8,5
1993-02,101,106.7,-5.7,-0.88,-0.62,-1.04,-0.84,-0.41,0.04,1.35,1.53,29.1,19.7,0,4,5
1993-03,123,123.6,-0.6,0.16,0.27,-0.53,-0.24,-1.25,-0.93,1.25,1.45,31.4,20.5,1,4,7
1993-04,105,102.3,2.7,0.18,-0.08,-0.45,-0.34,-1.32,-1.04,0.87,1.13,29.8,19.1,0,4,8
1993-05,96,80,16,0.02,-0.06,-0.04,0.01,-0.93,-0.85,-0.48,-0.02,26.2,15.5,0,4,10
1993-06,97,58.2,38.8,0.35,0.38,0.01,0.01,-0.5,-0.26,-0.37,0.17,23.7,13,0,3,8
1993-07,54,66.6,-12.6,0.24,0.42,0.04,0.11,-0.35,-0.15,-0.34,0.03,23.5,12.7,0,3,9
1993-08,8,77.4,-69.4,-1.15,-0.3,-0.38,-0.1,-0.34,-0.08,-0.7,-0.16,26.8,13.6,0,0,14
1993-09,135,91.3,43.7,0.64,0.8,-0.04,0.43,-0.12,0.18,-1.03,-0.52,26.4,16.4,2,5,7
1993-10,118,119.2,-1.2,-0.36,-0.29,-0.38,-0.06,-0.35,-0.03,-0.99,-0.59,30.5,19.1,3,4,13
1993-11,99,144.9,-45.9,-0.25,-0.28,-0.18,-0.04,-0.4,-0.04,-0.83,-0.51,32.1,19.5,7,1,7
1993-12,150,132.8,17.1,-0.07,0.03,-0.59,-0.34,-0.6,-0.13,-0.76,-0.32,31.1,20.8,2,6,5
1994-01,220,126.9,93.1,0.47,0.67,0,0.17,-0.37,-0.01,-0.53,-0.16,30.5,20.5,0,9,5
1994-02,126,112.6,13.4,-0.42,-0.32,-0.07,0.22,-0.3,0.17,-0.49,-0.06,31.7,21.7,0,6,4
1994-03,103,110.7,-7.7,-0.17,0.15,-0.12,0.27,-0.61,-0.07,-0.61,-0.12,29.9,19.5,0,5,8
1994-04,95,95.7,-0.7,0.01,-0.14,-0.5,-0.27,-0.47,-0.06,-0.66,-0.14,29,18.4,0,3,7
1994-05,89,72.7,16.3,-0.06,-0.05,-0.33,-0.08,-0.43,-0.13,-0.7,-0.1,27.5,16.7,0,5,10
1994-06,131,60.5,70.5,0.73,0.77,0.13,0.23,-0.1,0.3,-0.6,0.06,24.2,13.3,0,4,9
1994-07,107,73.7,33.3,0.97,1.06,0.57,0.64,0.06,0.3,-0.33,0.14,26.5,13.4,0,3,9
1994-08,2,95.1,-93.1,-1.79,-0.86,0.42,0.42,-0.08,0.17,-0.4,0.15,28.9,14.3,2,0,21
1994-09,39,112.5,-73.5,-0.94,-0.78,-0.52,-0.38,-0.3,-0.17,-0.73,-0.26,30.4,17.2,2,2,13
1994-10,88,115.1,-27.1,-0.8,-0.61,-1.76,-1.21,-0.65,-0.48,-0.73,-0.38,30.2,19.7,3,4,10
1994-11,129,140.7,-11.7,0.2,0.22,-0.97,-0.76,-0.49,-0.32,-0.6,-0.27,31,19.3,2,5,7
1994-12,145,149,-4,-0.13,-0.24,-0.63,-0.44,-0.94,-0.7,-0.71,-0.39,32.2,21.7,7,4,5
1995-01,345,123.1,221.9,1.52,1.53,1.01,1.06,-0.27,-0.13,-0.19,0.04,30.6,22.1,0,13,5
1995-02,136,112.9,23.1,-0.25,-0.17,0.86,0.99,-0.1,0.21,-0.18,0.12,30.5,21.1,0,4,6
1995-03,122,113.4,8.6,0.14,0.41,1.02,1.23,0.25,0.68,-0.12,0.16,30.8,20.2,0,2,6
1995-04,107,85.6,21.4,0.21,0.23,-0.12,0.14,0.74,1.01,-0.07,0.23,27.9,16,0,4,8
1995-05,33,63.9,-30.9,-1.02,-0.81,-0.54,-0.15,0.2,0.5,-0.31,0.11,25.9,14.6,0,1,6
1995-06,49,60.5,-11.5,-0.4,-0.44,-0.96,-0.67,0.07,0.56,-0.72,-0.2,26.2,14.6,0,1,7
1995-07,34,79.2,-45.2,-0.17,-0.25,-1.17,-1.02,-0.91,-0.58,-1.02,-0.61,27.2,16,0,1,10
1995-08,14,102.8,-88.8,-0.83,-0.75,-1.21,-1.14,-1.18,-0.89,-1.06,-0.59,30.1,16.4,2,0,24
1995-09,102,102.2,-0.2,0.23,0.28,-0.5,-0.38,-1.11,-0.81,-0.62,-0.11,28.8,16.4,5,5,18
1995-10,260,117.4,142.6,1.06,1.18,0.45,0.5,-0.44,-0.28,0.09,0.4,28,16.9,1,10,4
1995-11,104,148.2,-44.2,-0.17,-0.26,0.58,0.61,-0.12,-0.04,0,0.26,30.5,19.3,1,3,10
1995-12,108,145.3,-37.3,-0.68,-0.67,0.18,0.31,-0.25,-0.15,-0.16,0.15,30.9,20.6,1,4,6
1996-01,191,126.6,64.4,0.18,0.4,-0.52,-0.42,-0.11,-0.01,-0.7,-0.41,30.5,21.6,0,6,3
1996-02,181,116,65,0.41,0.45,-0.2,-0.02,0.26,0.52,-0.6,-0.25,30.6,21,0,7,4
1996-03,212,109.3,102.7,1.32,1.42,0.89,1.13,0.73,1.02,-0.26,0.06,30.2,20.4,0,8,3
1996-04,61,100,-39,-0.67,-0.75,0.6,0.73,-0.04,0.21,-0.45,-0.17,29.2,19,0,2,12
1996-05,64,68.8,-4.8,-0.41,-0.37,0.05,0.31,-0.22,-0.01,-0.33,-0.03,26.3,15.9,0,3,9
1996-06,25,59.3,-34.3,-1,-0.9,-1.4,-1.22,-0.28,0.12,-0.47,-0.09,23.8,13.3,0,0,11
1996-07,7,73.3,-66.3,-1.24,-0.83,-1.44,-1.2,-0.49,-0.24,-0.56,-0.27,24.9,11.8,0,0,21
1996-08,39,101.5,-62.5,-0.14,-0.16,-1.67,-1.32,-0.83,-0.59,-0.5,-0.09,29,15.4,0,1,11
1996-09,86,102.7,-16.7,-0.01,0.06,-0.7,-0.5,-1.54,-1.24,-0.48,-0.05,27.8,15.1,1,3,5
1996-10,279,118.8,160.2,1.21,1.31,0.63,0.68,-0.39,-0.23,-0.33,-0.06,29,18.2,0,9,5
1996-11,198,138.2,59.8,1.01,1.04,1.14,1.21,0.24,0.38,0,0.26,30.5,19.6,0,6,13
1996-12,205,127.4,77.6,0.58,0.74,1.44,1.49,0.76,0.91,0.33,0.63,30.8,21.1,0,7,2
1997-01,418,122.2,295.8,2.02,1.85,2.15,2.05,1.94,2,1.02,1.19,30.4,21.7,0,12,5
1997-02,323,117.3,205.7,1.98,1.93,2.71,2.38,2.89,2.26,1.59,1.57,31.2,21.5,2,9,5
1997-03,68,130,-62,-0.88,-0.95,2.27,1.95,2.72,2.07,1.19,1.25,30.8,19.7,0,2,9
1997-04,48,101.1,-53.1,-1,-0.97,0.49,0.45,2.25,1.98,1.14,1.23,29.4,16.8,0,2,13
1997-05,71,77.6,-6.6,-0.31,-0.39,-1.27,-1.35,1.49,1.56,1.19,1.26,26.4,15.7,0,3,17
1997-06,272,56.2,215.8,1.86,1.86,0.65,0.7,2.19,1.81,2.16,1.81,23.1,13.4,0,10,5
1997-07,19,79.8,-60.8,-0.62,-0.67,0.77,0.8,0.78,0.8,2.12,1.94,27.1,14.5,0,1,18
1997-08,17,104.6,-87.6,-0.71,-0.72,0.96,0.89,-0.27,-0.26,2.23,1.86,27.8,15,0,0,16
1997-09,115,114.8,0.2,0.4,0.28,-0.48,-0.53,0.13,0.13,2.07,1.72,30.5,17.9,3,5,6
1997-10,285,128.5,156.5,1.26,1.29,0.71,0.6,0.93,0.87,1.82,1.65,30.4,18.8,7,6,4
1997-11,197,117.3,79.7,1,1.22,1.32,1.38,1.42,1.37,1.75,1.66,30.3,20.8,4,7,3
1997-12,165,143.4,21.6,0.13,0.09,1.25,1.34,0.68,0.73,1.79,1.63,31.7,21.5,3,6,6
