data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,230,92.3,137.7,1.32,1.42,1.23,1.32,0.36,0.06,-0.3,-0.73,28.6,22.1,0,11,3,476,451
1984-06,127,101.4,25.6,-0.23,-0.38,1.12,1.21,0.32,0.09,-0.08,-0.58,28.2,21.2,0,4,2,442,502
1984-07,134,98,36,0.16,0.14,0.54,0.62,0.42,0.32,0.22,-0.18,27.5,20.6,0,4,7,436,480
1984-08,104,119.8,-15.8,0.81,0.67,0.13,-0.05,0.83,0.87,0.21,-0.18,28,20.8,0,5,7,446,561
1984-09,23,138.9,-115.9,-0.08,-0.22,0.27,0.21,0.81,0.87,0.21,-0.12,29.4,21.2,0,0,22,458,662
1984-10,33,156.7,-123.7,1.26,1.04,0.64,0.55,0.63,0.64,0.22,-0.1,30.5,22,0,0,9,505,704
1984-11,20,167.5,-147.5,0.5,-0.07,0.41,0.14,0.18,-0.06,0.28,0,31.7,22.4,0,1,24,512,721
1984-12,6,176.8,-170.8,-0.92,-1.47,0.2,-0.6,0.23,0.05,0.3,0.05,32.9,22.8,0,0,29,554,757
1985-01,111,161.7,-50.6,0.85,0.81,0.51,-0.09,0.7,0.19,0.59,0.39,32.1,23.6,0,3,4,554,668
1985-02,218,123.5,94.5,1.65,1.67,1.27,1.09,1.28,0.93,1.2,1.06,30.8,22.5,0,8,4,467,567
1985-03,246,123.1,122.9,1.43,1.56,1.72,1.65,1.7,1.49,1.57,1.4,31.1,22.6,0,10,2,522,562
1985-04,289,102.2,186.8,1.72,1.8,2.36,2.3,2.14,1.9,1.92,1.63,29.8,22.5,0,13,5,485,495
1985-05,106,106.9,-0.9,-0.18,-0.15,1.61,1.7,1.82,1.68,1.64,1.42,29.4,21.8,0,2,4,484,518
1985-06,139,98.7,40.4,-0.05,-0.13,0.9,0.94,1.69,1.66,1.6,1.46,28.8,21.4,0,6,5,452,483
1985-07,190,96.4,93.6,0.73,0.77,0.2,0.23,1.65,1.67,1.64,1.49,27.9,20.9,0,7,1,446,439
1985-08,90,128.1,-38.1,0.56,0.2,0.49,0.31,1.29,1.29,1.57,1.42,28.9,21.1,0,4,3,464,589
1985-09,33,146.9,-113.9,0.24,-0.14,0.65,0.5,0.87,0.83,1.51,1.35,29.7,21.5,0,0,7,468,637
1985-10,2,181.4,-179.4,-1.35,-1.96,0.22,-0.44,0.19,-0.05,1.44,1.22,31.2,21.9,0,0,14,514,757
1985-11,18,164.9,-146.9,0.41,-0.04,-0.05,-1.05,0.36,-0.07,1.4,1.19,31.5,22.8,0,0,10,514,714
1985-12,32,147.8,-115.8,0.39,0.54,0.01,-0.61,0.56,0.33,1.52,1.33,31,22.9,0,1,9,525,593
1986-01,119,158.1,-39,0.93,0.94,0.86,0.69,0.67,0.12,1.62,1.41,30.7,22.7,0,5,9,518,693
1986-02,173,124.3,48.7,1.26,1.33,1.2,1.2,1.07,0.73,1.46,1.28,30.1,22.1,0,6,5,451,579
1986-03,286,115.1,170.9,1.78,1.97,1.73,1.7,1.68,1.54,1.6,1.41,29.6,22.3,0,10,3,494,554
1986-04,242,101.9,140.1,1.34,1.46,2.13,2.15,2.06,1.97,1.58,1.37,29.2,22.5,0,9,5,476,491
1986-05,113,107.5,5.5,-0.07,-0.05,1.61,1.74,1.78,1.76,1.71,1.49,29.2,21.8,0,4,10,480,520
1986-06,217,93,124,0.94,0.97,1.12,1.18,1.83,1.81,1.87,1.75,27.9,21.1,0,4,2,434,429
1986-07,144,106.4,37.6,0.27,0.16,0.44,0.44,1.61,1.64,1.59,1.44,28.1,20.6,0,6,4,444,510
1986-08,143,117.5,25.5,1.4,1.39,1,0.9,1.58,1.57,1.71,1.58,28.5,20.4,0,4,4,448,560
1986-09,93,128.7,-35.7,1.39,1.47,1.1,1.06,1.25,1.24,1.78,1.65,28.5,21.1,0,3,11,445,569
1986-10,41,162.8,-121.8,1.58,1.12,1.73,1.56,1.07,1.01,1.89,1.76,29.8,21.9,0,1,11,491,726
1986-11,95,138.5,-43.5,2.35,2.24,2.28,1.97,1.66,1.56,2.04,1.88,29.7,22.7,0,3,14,486,636
1986-12,21,142.7,-121.7,0,0.37,2.03,1.92,1.61,1.48,2.07,1.88,30,22.6,0,0,18,506,664
1987-01,30,166.6,-136.6,-0.5,-0.82,0.61,0.69,1.61,1.48,1.94,1.78,31.3,23.1,0,0,10,534,711
1987-02,96,145.5,-49.5,0.42,0.23,-0.11,-0.23,1.07,0.96,1.69,1.56,31.1,22.9,0,3,6,476,632
1987-03,144,129.5,14.5,0.34,0.33,0.06,-0.08,0.65,0.61,1.31,1.25,30.6,22.8,0,5,3,518,592
1987-04,212,119.5,92.5,1.07,1.03,0.81,0.76,0.86,0.87,1.32,1.21,29.8,22.7,0,12,2,488,554
1987-05,53,124.3,-71.3,-1.24,-1.44,0.22,0.08,-0.01,-0.11,1.19,1.04,30,22.2,0,1,8,499,592
1987-06,158,101.4,56.6,0.22,0.13,0.17,-0.05,0.07,-0.16,0.93,0.75,29,21.7,0,5,4,460,468
1987-07,216,103.6,112.4,0.96,0.94,0.15,0,0.55,0.38,1.09,0.97,28.5,20.9,0,8,1,456,502
1987-08,33,128.1,-95.1,-0.87,-1.08,0.42,0.15,0.35,0.2,0.71,0.59,29.1,21.2,0,0,7,468,619
1987-09,21,144.9,-123.9,-0.15,-0.59,0.34,0.12,0.24,0.02,0.45,0.29,29.9,21.5,0,0,10,470,664
1987-10,8,162.4,-154.4,-0.33,-0.54,-0.82,-1.12,-0.19,-0.48,0.34,0.18,30.2,22.6,0,0,16,508,735
1987-11,1,176.1,-175.1,-1.29,-2.17,-0.7,-1.4,0.16,-0.28,0.03,-0.24,31,23.7,0,0,24,520,756
1987-12,4,185.1,-181.1,-1.16,-1.93,-1.7,-2.7,-0.06,-0.65,-0.02,-0.43,32,23.6,0,0,17,552,759
1988-01,28,168,-140,-0.56,-0.92,-1.35,-1.91,-1.6,-1.83,-0.01,-0.44,31.5,23.7,0,1,7,546,728
1988-02,53,153.2,-100.2,-0.28,-0.64,-0.84,-1.35,-1.23,-1.62,-0.18,-0.61,31.4,23.6,0,2,6,508,654
1988-03,134,139.2,-5.2,0.21,0.06,-0.37,-0.63,-0.74,-1.21,-0.23,-0.72,31.2,22.9,0,5,9,528,636
1988-04,174,106.6,67.4,0.69,0.77,0.22,0.12,-0.32,-0.74,-0.42,-0.87,30.3,22.3,0,6,2,488,507
1988-05,111,105.7,5.3,-0.1,-0.05,0.29,0.3,-0.29,-0.54,-0.21,-0.66,29.5,22,0,3,5,487,519
1988-06,112,103.9,8.1,-0.48,-0.69,-0.02,-0.03,-0.32,-0.49,-0.39,-0.84,28.9,21.5,0,3,7,455,479
1988-07,121,101.7,19.3,0.01,-0.08,-0.41,-0.48,-0.2,-0.32,-0.75,-1.11,28,20.9,0,5,2,448,459
1988-08,63,130,-67,0,-0.45,-0.38,-0.66,-0.1,-0.17,-0.62,-1.02,27.9,20,0,2,7,433,605
1988-09,26,146.1,-120.1,0.02,-0.4,-0.17,-0.43,-0.15,-0.25,-0.56,-0.95,29,20.4,0,0,10,440,641
1988-10,8,181.3,-173.3,-0.33,-1.63,-0.18,-0.91,-0.47,-0.79,-0.57,-1.02,32.2,23.4,0,0,11,552,744
1988-11,20,155.7,-135.7,0.5,0.49,-0.03,-0.76,-0.41,-0.81,-0.48,-0.85,30.2,22.7,0,0,10,492,704
1988-12,42,162.9,-121,0.68,0.39,0.48,-0.28,-0.08,-0.46,-0.33,-0.62,32.1,23,0,1,7,544,680
1989-01,19,164.3,-145.3,-0.86,-1.09,-0.27,-0.54,-0.44,-0.98,-0.36,-0.64,31.6,22.7,0,0,8,532,703
1989-02,15,146.8,-131.8,-1.42,-1.27,-0.98,-1.11,-1.03,-1.29,-0.51,-0.74,31.2,23.1,0,0,9,480,643
1989-03,90,168.4,-78.4,-0.47,-0.95,-1.27,-1.46,-1.06,-1.38,-0.72,-1.03,33,23.1,2,4,21,559,699
1989-04,325,96.7,228.3,1.98,2.06,0.68,0.51,0.39,0.15,-0.13,-0.47,29.4,22.7,0,10,1,482,467
1989-05,130,103.9,26.1,0.18,0.26,1.08,1,0.32,0.14,-0.08,-0.49,29.2,22.2,0,4,4,486,514
1989-06,125,94.9,30.1,-0.26,-0.3,1.17,1.25,0.12,-0.06,-0.01,-0.45,28.9,21.2,0,4,4,451,459
1989-07,133,93.8,39.2,0.15,0.18,-0.1,-0.02,0.3,0.2,0.04,-0.3,27.7,20.8,0,4,3,442,454
1989-08,82,112.7,-30.7,0.4,0.36,-0.04,-0.1,0.63,0.63,0.1,-0.17,28,20.7,0,2,6,446,569
1989-09,34,143.7,-109.7,0.26,0.02,0.17,0.17,0.8,0.88,0.13,-0.1,29.1,21.4,0,1,9,458,668
1989-10,22,161.5,-139.5,0.72,0.3,0.38,0.27,0.01,0.03,0.17,0.02,30,22.2,0,0,5,498,713
1989-11,54,147.5,-93.5,1.55,1.61,0.96,0.83,0.23,0.16,0.29,0.18,30.3,23,0,1,5,499,682
1989-12,33,131.2,-98.2,0.42,0.97,1.27,1.48,0.51,0.75,0.28,0.29,30.4,23.1,0,0,3,520,540
1990-01,32,158,-126,-0.44,-0.52,0.29,0.52,0.36,0.4,0.35,0.38,30.3,22.7,0,0,10,512,735
1990-02,41,127.7,-86.7,-0.54,-0.39,-0.56,-0.26,-0.12,0,0.43,0.51,30.6,22.8,0,1,12,468,573
1990-03,20,158.7,-138.7,-2.42,-1.7,-1.69,-1.43,-0.98,-0.76,0.18,0.29,31.3,23.2,0,0,9,536,703
1990-04,197,128,69,0.92,0.79,-0.6,-0.75,-0.43,-0.38,-0.33,-0.26,30.4,23.3,0,9,3,505,586
1990-05,148,113,35,0.42,0.38,-0.1,-0.42,-0.48,-0.5,-0.3,-0.32,29.6,21.8,0,5,7,486,556
1990-06,126,99,27,-0.25,-0.35,0.5,0.33,-0.57,-0.75,-0.27,-0.39,28.4,21.4,0,2,6,446,498
1990-07,119,101.5,17.5,-0.02,-0.1,-0.07,-0.13,-0.45,-0.63,-0.3,-0.39,27.9,20.8,0,3,4,444,519
1990-08,120,111.4,8.6,1.06,1.12,0.13,0.01,-0.03,-0.22,-0.16,-0.25,27.7,20.6,0,3,4,440,559
1990-09,27,144.6,-117.6,0.06,-0.29,0.31,0.25,0.43,0.32,-0.17,-0.25,28.9,21.3,0,0,6,453,663
1990-10,41,153.5,-112.5,1.58,1.46,0.94,0.89,0.29,0.24,-0.1,-0.15,29.8,22.7,0,1,6,503,717
1990-11,10,154.1,-144.1,-0.05,0.11,0.45,0.37,0.19,0.06,-0.25,-0.3,30.3,23.3,0,0,6,504,694
1990-12,3,171.9,-168.9,-1.32,-1.38,0.06,-0.17,0.23,0.21,-0.36,-0.52,30.9,23,0,0,23,526,737
1991-01,15,158.4,-143.4,-1.03,-1.02,-1.52,-1.33,-0.03,-0.26,-0.43,-0.59,30.9,23.9,0,0,7,540,699
1991-02,51,138.6,-87.6,-0.32,-0.4,-1.09,-1.13,-0.82,-0.9,-0.38,-0.58,30.9,24.1,0,2,5,489,606
1991-03,220,139.4,80.6,1.19,1.14,0.17,0.06,0.11,-0.09,0.34,0.16,30.8,23.8,0,8,4,536,628
1991-04,93,128.7,-35.7,-0.35,-0.55,0.24,0.09,-0.33,-0.53,-0.04,-0.19,30.2,23,0,5,7,498,606
1991-05,167,96.8,70.2,0.65,0.81,0.69,0.62,-0.04,-0.18,0.01,-0.15,28.8,22.8,0,5,1,490,465
1991-06,120,97.9,22.1,-0.35,-0.44,-0.15,-0.21,-0.06,-0.16,0,-0.23,28.5,21.8,0,3,2,454,483
1991-07,89,98.5,-9.5,-0.43,-0.48,-0.18,-0.11,-0.04,-0.12,-0.11,-0.26,27.4,20.9,0,2,3,439,473
1991-08,73,111.8,-38.8,0.22,0.19,-0.5,-0.57,0.11,0.1,-0.3,-0.43,27.5,20.5,0,1,4,435,536
1991-09,16,128.4,-112.4,-0.37,-0.08,-0.48,-0.36,-0.39,-0.34,-0.32,-0.38,28.4,21.6,0,0,7,450,596
1991-10,37,140.8,-103.8,1.42,1.74,0.23,0.56,-0.12,0.09,-0.34,-0.34,29,22.1,0,0,5,482,634
1991-11,23,146.1,-123.1,0.62,0.93,0.41,0.87,-0.36,-0.2,-0.28,-0.24,29.9,23,0,1,10,492,646
1991-12,9,166.4,-157.4,-0.66,-0.9,0.45,0.72,-0.37,0,-0.25,-0.17,31.1,22.9,0,0,18,528,738
1992-01,68,140.8,-72.8,0.27,0.52,0.02,0.11,0.07,0.32,-0.04,0.09,30.3,24,0,2,12,532,598
1992-02,139,120.6,18.4,0.93,1.06,0.48,0.55,0.5,0.71,0.27,0.44,29.5,23.8,0,3,2,482,534
1992-03,262,121.5,140.5,1.57,1.72,1.23,1.35,1.24,1.39,0.41,0.6,29.6,23.4,0,9,2,510,563
1992-04,125,124.9,0.1,0.11,-0.05,1.24,1.33,0.99,1.09,0.55,0.77,29.8,23.6,0,6,3,501,591
1992-05,79,116.9,-37.9,-0.65,-0.8,0.6,0.54,0.62,0.67,0.22,0.38,29.5,22.4,0,1,2,494,552
1992-06,221,90.8,130.2,0.99,1.03,0.18,0.06,0.91,0.98,0.6,0.7,28,21.4,0,8,2,442,450
1992-07,113,104.4,8.6,-0.1,-0.23,0.06,0.02,0.78,0.79,0.64,0.75,27.6,20.7,0,3,1,438,528
1992-08,55,116.2,-61.2,-0.2,-0.32,0.3,0.18,0.51,0.5,0.56,0.68,27.6,21,0,0,3,444,556
1992-09,64,130.9,-66.9,0.92,1.06,0.03,0.01,0.08,0.03,0.69,0.79,28.3,22.1,0,2,5,456,630
1992-10,7,158.3,-151.3,-0.44,-0.36,0.23,0.28,0.08,0.06,0.6,0.65,29.3,22.3,0,0,9,490,731
1992-11,18,147.6,-129.6,0.41,0.72,0.64,0.76,0.4,0.36,0.57,0.63,29.6,23.1,0,0,5,490,663
1992-12,1,156.4,-155.4,-1.85,-0.82,-0.93,-0.45,-0.27,-0.09,0.57,0.67,30,23.4,0,0,29,518,696
1993-01,16,152.2,-136.2,-0.98,-0.8,-1.29,-0.82,-0.64,-0.46,0.44,0.52,30.7,23.6,0,1,16,532,628
1993-02,8,160.2,-152.2,-1.86,-1.71,-2.13,-1.59,-1.24,-1.03,-0.04,-0.06,32.2,23.8,0,0,11,504,673
1993-03,41,170.4,-129.4,-1.59,-1.59,-2.17,-1.93,-2.36,-1.77,-0.95,-1.06,30.8,23.9,0,2,18,538,737
1993-04,80,137.1,-57.1,-0.57,-0.85,-2.03,-1.98,-2.33,-1.99,-1.26,-1.38,30.3,23.6,0,3,4,510,612
1993-05,96,122.9,-26.9,-0.34,-0.6,-1.41,-1.56,-2.17,-2.08,-1.29,-1.4,29.7,22.9,0,4,7,506,572
1993-06,103,103,0,-0.64,-0.84,-1,-1.26,-1.94,-1.94,-1.85,-1.66,28.8,21.7,0,2,4,458,504
1993-07,124,106.7,17.3,0.04,-0.11,-0.56,-0.81,-1.54,-1.74,-1.64,-1.67,28,20.6,0,4,8,444,534
1993-08,33,129.5,-96.5,-0.87,-1.11,-0.68,-0.94,-1.35,-1.65,-1.75,-1.8,28.6,21.1,0,1,12,460,636
1993-09,33,143.8,-110.8,0.24,-0.01,-0.36,-0.65,-0.86,-1.19,-1.79,-1.89,29.6,22,0,1,9,475,677
1993-10,26,159.7,-133.7,0.93,0.59,-0.26,-0.59,-0.63,-0.93,-1.71,-1.86,30.1,23.2,0,1,11,516,718
1993-11,7,161.5,-154.5,-0.29,-0.49,0.22,-0.09,-0.59,-0.87,-1.73,-1.92,31.4,23.1,0,0,12,516,702
1993-12,2,170.6,-168.6,-1.53,-1.37,-0.55,-1.02,-0.57,-0.95,-1.74,-2,32,23.3,0,0,11,546,731
1994-01,49,158.1,-109.1,-0.06,-0.12,-0.71,-0.98,-0.78,-1.08,-1.63,-1.96,31.8,23.9,0,1,9,554,679
1994-02,84,147,-63,0.25,0.02,-0.23,-0.54,-0.26,-0.64,-1.23,-1.59,32,24.1,0,4,6,506,632
1994-03,151,136.5,14.5,0.43,0.33,0.16,0.01,-0.03,-0.33,-0.77,-1.09,31.2,23.6,0,6,9,540,600
1994-04,116,117,-1,-0.01,-0.07,0.15,0.04,-0.22,-0.42,-0.68,-0.96,29.9,23,0,7,4,494,540
1994-05,175,96.5,78.5,0.74,0.9,0.45,0.47,0.1,0.01,-0.38,-0.64,28.8,22.3,0,7,3,483,476
1994-06,300,84.7,215.3,1.77,1.7,1.23,1.3,0.84,0.82,0.45,0.15,28,21.8,0,10,1,446,445
1994-07,257,102.7,154.3,1.29,1.26,1.74,1.64,1.3,1.27,0.87,0.67,27.6,21.1,0,9,6,445,531
1994-08,65,133.4,-68.4,0.04,-0.48,1.62,1.53,1.3,1.26,0.95,0.75,28.8,21.2,0,1,16,466,603
1994-09,44,147.2,-103.2,0.52,0.24,1.01,0.79,1.27,1.18,0.93,0.75,29.4,21.8,0,1,9,468,646
1994-10,2,173.7,-171.7,-1.35,-1.55,0.02,-0.63,1.45,1.24,0.87,0.64,29.9,23.6,0,0,24,520,743
1994-11,2,161.9,-159.9,-0.98,-0.85,-0.17,-0.91,1.38,1.06,0.84,0.62,30.2,23.1,0,0,21,499,740
1994-12,60,163.5,-103.5,1.09,0.85,0.33,-0.42,0.99,0.64,1.04,0.83,31.1,23.6,0,2,18,538,685
1995-01,15,152,-137,-1.03,-0.83,-0.34,-0.52,-0.32,-0.83,1,0.8,31.3,23.2,0,0,19,534,684
1995-02,90,135.4,-45.4,0.34,0.29,0.06,-0.04,-0.15,-0.5,0.99,0.83,31.9,23.5,0,3,9,496,609
1995-03,118,154.8,-36.8,-0.02,-0.38,-0.3,-0.43,-0.26,-0.58,0.9,0.67,32.2,23.8,0,4,5,558,689
1995-04,179,114.4,64.6,0.74,0.74,0.4,0.27,0.12,-0.05,1.18,0.93,30.1,23.7,0,9,8,506,536
1995-05,135,107.8,27.2,0.25,0.27,0.38,0.21,0.2,0.1,1.11,0.78,29.8,23.3,0,4,8,512,512
1995-06,151,81.7,69.3,0.12,0.31,0.46,0.53,0.04,0,0.52,0.15,27.2,21.9,0,7,3,437,401
1995-07,220,90,130,0.99,1.08,0.62,0.77,0.6,0.59,0.35,0.12,27.7,20.9,0,7,3,444,441
1995-08,20,124.2,-104.2,-1.44,-1.27,0.31,0.3,0.37,0.37,0.17,-0.01,28.1,20.7,0,0,9,446,618
1995-09,2,140.3,-138.3,-1.59,-1.49,0.11,0.07,0.3,0.36,0.03,-0.11,29.6,21.1,0,0,28,460,648
1995-10,3,165.3,-162.3,-1.09,-1.01,-1.88,-1.67,0.04,0.06,0.03,-0.08,31,22,0,0,23,512,745
1995-11,37,133.2,-96.2,1.1,1.56,-0.33,-0.04,0.13,0.18,0.15,0.16,30.3,22.6,0,1,9,494,587
1995-12,0,161.1,-161.1,,-1.05,-0.37,-0.03,-0.07,0.1,-0.04,0,32.6,23.5,0,0,31,561,678
1996-01,13,163.6,-150.6,-1.13,-1.26,-0.89,-0.63,-1.99,-1.4,-0.04,-0.03,32.4,23.6,0,0,14,558,697
1996-02,39,154.7,-115.7,-0.59,-0.94,-1.41,-1.42,-1.54,-1.27,-0.23,-0.28,32.6,23.7,0,1,15,526,672
1996-03,171,127.3,43.7,0.67,0.71,-0.3,-0.46,-0.45,-0.51,-0.04,-0.03,31.1,23.8,0,7,3,542,577
1996-04,221,107.7,113.3,1.15,1.23,0.68,0.66,0.22,0.24,0.11,0.17,29.7,23.9,0,9,4,504,507
1996-05,78,118.2,-40.2,-0.67,-0.84,0.63,0.63,-0.19,-0.31,-0.15,-0.17,29.6,23.2,0,2,9,508,568
1996-06,93,88.7,4.3,-0.83,-0.76,-0.06,-0.05,-0.31,-0.4,-0.38,-0.48,27.2,20.7,0,4,5,418,447
1996-07,66,92.5,-26.5,-0.82,-0.74,-1.28,-1.24,-0.37,-0.39,-1.01,-0.97,26.9,19.7,0,0,7,414,461
1996-08,89,106.9,-17.9,0.54,0.63,-0.79,-0.67,-0.09,0.05,-0.7,-0.66,27.6,19.6,0,4,3,422,543
1996-09,52,123,-71,0.69,0.99,-0.2,0.05,-0.19,-0.02,-0.46,-0.38,28.7,20.6,0,2,6,440,599
1996-10,11,154.9,-143.9,-0.03,0.06,0.55,0.79,-0.8,-0.6,-0.43,-0.31,30.5,21.3,0,0,18,493,725
