data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-11,122,113.4,8.6,-1.39,-1.37,0.36,0.28,0.26,0.25,-0.32,-0.11,30.7,20.1,0,4,5
1984-12,109,110.2,-1.2,-1.94,-1.72,-1.4,-1.33,-0.66,-0.56,-0.84,-0.7,30.5,20.4,0,4,2
1985-01,564,84.7,479.3,3.05,2.62,0.94,1.02,1.41,1.47,0.7,0.89,28.5,20.6,0,20,0
1985-02,379,91.7,287.3,1.2,1.25,2.37,2.27,1.94,1.87,1.33,1.43,29.3,20.3,0,16,0
1985-03,367,99.2,267.8,0.97,1.07,3.45,2.47,1.82,1.87,1.84,1.77,30.2,21.2,0,13,1
1985-04,497,86.2,410.9,2.37,2.25,2.61,2.25,2.61,2.46,2.3,2.15,29.2,20.8,0,21,0
1985-05,149,105.5,43.5,1.17,1.24,2.28,1.99,3.29,2.44,2.67,2.42,30.6,19.4,0,5,10
1985-06,33,99.8,-66.8,0.89,1.41,2.4,2.25,4,2.39,2.77,2.4,31,17.8,0,1,11
1985-07,7,121.4,-114.4,-0.01,0.85,1.32,1.51,2.79,2.24,2.78,2.44,32,16.4,0,0,21
1985-08,25,133.7,-108.7,0.73,1.02,0.98,1.39,2.46,2.12,2.83,2.44,33.6,17,5,1,13
1985-09,69,125,-56,0.32,0.28,0.5,0.63,2.49,2.32,2.71,2.42,33.6,18.6,12,2,11
1985-10,222,106.3,115.7,1.33,1.49,1.23,1.39,1.58,1.74,2.88,2.48,30.5,20.6,0,9,1
1985-11,198,104.8,93.2,0.09,0.04,0.99,1.29,1.1,1.47,3.21,2.46,30.3,20.3,0,8,7
1985-12,384,93.6,290.4,1.73,1.75,1.66,1.84,1.65,1.76,3.77,2.52,29,20.7,0,15,2
1986-01,217,104.3,112.7,-0.46,-0.45,0.97,1.09,1.38,1.49,2.65,2.36,29.7,20.6,0,6,1
1986-02,239,93.9,145.1,-0.35,-0.33,0.71,0.85,1.07,1.28,2.21,2.07,29.7,20.3,0,11,2
1986-03,317,99.8,217.2,0.38,0.52,-0.42,-0.24,1.09,1.29,2.2,2.05,29.5,20.7,0,12,1
1986-04,211,93.8,117.2,0.13,0.22,-0.03,0.15,0.51,0.69,1.09,1.35,30.1,21,0,9,2
1986-05,26,112.7,-86.7,-1.16,-1.05,-0.13,0.04,0.24,0.51,0.64,0.95,31.8,19.5,0,1,14
1986-06,41,109.7,-68.7,1.12,1.37,-0.15,-0.06,-0.46,-0.1,0.67,0.96,31.5,17,0,2,16
1986-07,24,119.3,-95.3,0.95,1.57,-0.07,0.06,-0.11,0.17,0.74,1.02,32.8,17.4,0,0,21
1986-08,35,129.4,-94.4,1.09,1.42,1.64,1.79,0.26,0.57,0.79,1.08,33.5,17.2,1,1,16
1986-09,64,122.1,-58.1,0.2,0.23,0.85,1.12,0.15,0.46,0.79,1.09,33,19.2,2,1,15
1986-10,260,103.7,156.3,1.77,1.89,1.63,1.8,1.18,1.4,0.94,1.22,30.5,20.7,0,10,3
1986-11,151,111.9,39.1,-0.76,-0.89,0.85,1.08,1.27,1.61,0.78,1.09,30.6,20.1,0,6,2
1986-12,196,106.9,89.1,-0.41,-0.48,0.35,0.37,0.58,0.81,-0.01,0.4,30.2,20.6,0,7,2
1987-01,191,115.4,75.6,-0.85,-0.97,-1.4,-1.48,-0.02,0.16,-0.13,0.11,30.7,20.6,0,8,3
1987-02,151,102,49,-1.68,-1.57,-2.23,-1.99,-1.01,-0.95,-0.47,-0.25,30.7,20.8,0,5,2
1987-03,422,87,335,1.56,1.62,-0.5,-0.39,-0.13,-0.09,-0.07,0.23,29.2,21.4,0,14,0
1987-04,145,110.7,34.3,-0.66,-0.78,-0.36,-0.29,-1.11,-1.16,-0.33,-0.16,31.7,20.9,0,7,11
1987-05,61,119.4,-58.4,-0.18,-0.41,0.33,0.44,-1.02,-1.12,-0.19,-0.06,32.7,19.7,0,2,9
1987-06,4,118,-114,-0.67,-0.78,-0.8,-0.96,-0.93,-1.12,-0.35,-0.22,33.3,18.4,0,0,12
1987-07,0,137.2,-137.2,,-2.77,-0.61,-0.99,-0.58,-0.63,-0.45,-0.41,34.4,17,13,0,31
1987-08,49,131.8,-82.8,1.51,1.67,0.7,0.53,0.42,0.5,-0.4,-0.36,34.3,18.9,15,2,9
1987-09,100,112.4,-12.4,0.93,1.19,1.22,1.34,-0.19,-0.2,-0.25,-0.18,34,20,14,3,13
1987-10,182,123.8,58.2,0.81,0.75,1.37,1.49,0.76,0.73,-0.6,-0.6,32.6,20.8,3,6,5
1987-11,135,101.7,33.3,-1.1,-0.99,0.26,0.32,0.38,0.39,-0.68,-0.61,30.9,21.7,0,5,2
1987-12,215,108.8,106.2,-0.15,-0.24,-0.23,-0.33,0.25,0.34,-0.53,-0.42,30.9,21.6,0,8,3
1988-01,196,112,84,-0.78,-0.86,-1.32,-1.31,-0.16,0.01,-0.52,-0.48,30.4,21.2,0,5,2
1988-02,273,98.6,174.4,0.07,0.05,-0.7,-0.81,-0.39,-0.3,-0.01,0.08,30.6,21.8,0,13,2
1988-03,261,100.7,160.3,-0.35,-0.26,-0.8,-0.8,-0.83,-0.87,-0.73,-0.73,30.1,21.5,0,13,1
1988-04,227,95.1,131.9,0.3,0.38,-0.07,0.06,-0.83,-0.82,-0.34,-0.3,30.3,21.5,0,9,1
1988-05,46,114.3,-68.3,-0.53,-0.63,-0.26,-0.12,-0.72,-0.7,-0.41,-0.36,32.1,19.5,0,1,8
1988-06,45,109,-64,1.22,1.46,0.19,0.26,-0.48,-0.24,-0.24,-0.11,31.9,17.7,0,2,24
1988-07,1,128.4,-127.4,-0.99,-0.29,-0.06,-0.09,-0.14,0.03,-0.24,-0.08,32.8,16.3,1,0,17
1988-08,0,146.8,-146.8,,-1.17,0.52,0.41,-0.22,-0.09,-0.45,-0.35,34.3,15.7,12,0,31
1988-09,61,137,-76,0.13,-0.17,-0.28,-0.6,-0.02,-0.04,-0.65,-0.66,34.5,18.9,18,2,11
1988-10,160,117,43,0.49,0.52,0.18,0.03,0.03,-0.06,-0.75,-0.71,31.8,21.1,0,6,3
1988-11,228,100.3,127.7,0.57,0.64,0.59,0.52,0.6,0.5,-0.33,-0.24,30.1,20.9,0,8,2
1988-12,239,98.2,140.8,0.17,0.24,0.49,0.58,0.3,0.32,-0.19,0.02,29.3,20.7,0,9,1
1989-01,231,110.6,120.4,-0.27,-0.34,0.13,0.21,0.13,0.17,-0.06,0.03,30,20.6,0,10,1
1989-02,179,95.1,83.9,-1.21,-1.13,-1.04,-0.98,-0.41,-0.33,-0.42,-0.31,29.9,20.5,0,6,1
1989-03,393,96.2,296.8,1.26,1.33,-0.16,0.01,0.23,0.35,0.09,0.25,29.6,20.7,0,16,1
1989-04,250,92.2,157.8,0.53,0.64,0.32,0.53,0.28,0.44,0.19,0.3,29.9,21.2,0,8,2
1989-05,156,101.3,54.7,1.25,1.36,1.27,1.37,0.51,0.78,0.62,0.78,30.4,19.9,0,9,15
1989-06,26,106.2,-80.2,0.66,1.09,1.01,1.17,0.58,0.94,0.55,0.74,31.6,18.6,0,1,11
1989-07,22,118.5,-96.5,0.87,1.54,1.49,1.64,0.84,1.11,0.63,0.84,31.7,17.7,0,1,18
1989-08,30,133,-103,0.92,1.2,1.24,1.54,1.5,1.59,0.76,1.01,33.2,17.9,3,1,9
1989-09,70,126.3,-56.3,0.34,0.27,0.84,1,1.21,1.43,0.82,1.09,33.2,19.3,7,3,7
1989-10,175,113.4,61.6,0.71,0.8,0.81,0.93,1.39,1.56,0.88,1.15,31.5,20.3,1,7,4
1989-11,258,109.3,148.7,1.01,0.98,1.12,1.3,1.31,1.57,1.02,1.25,30.9,21.1,0,13,3
1989-12,363,82.4,280.6,1.53,1.67,1.62,1.79,1.72,1.83,1.39,1.5,28.2,21.4,0,15,2
1990-01,99,118.7,-19.7,-2.63,-2.24,0.32,0.39,0.63,0.81,0.88,1.14,31.2,20.5,0,3,4
1990-02,328,88.3,239.7,0.68,0.8,0.28,0.44,0.85,1.04,1.42,1.56,29.9,21.1,2,11,3
1990-03,252,112.3,139.7,-0.48,-0.58,-1.27,-1.43,0.5,0.59,0.98,1.21,30.9,20.8,0,11,3
1990-04,180,115.9,64.1,-0.21,-0.41,-0.08,-0.11,0.08,0.04,0.67,0.85,32,21.2,0,8,12
1990-05,81,115.8,-34.8,0.2,0.07,-0.4,-0.53,-0.25,-0.19,0.39,0.52,32,20.2,0,2,7
1990-06,3,115.4,-112.4,-0.83,-0.63,-0.27,-0.46,-1.13,-1.63,0.3,0.42,33.3,18,0,0,14
1990-07,78,115.5,-37.5,2.38,2.4,1,1.01,0.26,0.34,0.52,0.64,32.8,18.5,1,3,8
1990-08,22,135.9,-113.9,0.6,0.84,1.68,1.73,0.02,0.05,0.5,0.62,34.2,17.5,12,1,27
1990-09,73,123.6,-50.6,0.41,0.4,1.52,1.73,0.42,0.46,0.52,0.63,33.1,19.7,4,2,7
1990-10,188,110.8,77.2,0.89,1.02,0.89,1.04,1.14,1.25,0.58,0.7,30.9,20.6,0,8,5
1990-11,170,114.7,55.3,-0.4,-0.62,0.41,0.36,0.93,1.08,0.22,0.41,31.2,20.4,0,8,2
1990-12,260,106.7,153.3,0.43,0.4,0.43,0.38,0.97,1.09,-0.2,-0.07,30.5,20.7,0,9,2
1991-01,327,99.7,227.3,0.9,0.97,0.63,0.62,0.92,1.02,0.67,0.75,29.9,21.2,0,16,1
1991-02,179,106.4,72.6,-1.21,-1.27,0.07,0.01,0.24,0.32,0.12,0.16,31.1,21.1,0,7,1
1991-03,301,92.4,208.6,0.18,0.41,-0.13,0.07,0.2,0.23,0.31,0.45,29.8,21.3,0,9,1
1991-04,197,100.4,96.6,-0.02,-0.02,-0.65,-0.59,-0.15,-0.17,0.37,0.52,31.2,21.1,0,9,1
1991-05,115,101.3,13.7,0.73,0.87,0.24,0.49,0.16,0.39,0.5,0.7,30.8,20.6,0,3,4
1991-06,6,110.3,-104.3,-0.44,0.03,0.19,0.31,-0.03,0.39,0.52,0.75,32.4,18,0,0,19
1991-07,0,122,-122,,0.31,0.43,0.65,-0.48,-0.24,0.21,0.42,32.7,15.8,1,0,31
1991-08,0,138.3,-138.3,,-0.47,-1.37,-0.48,0.04,0.37,0.12,0.34,33.8,16.1,8,0,31
1991-09,80,107.6,-27.6,0.55,0.89,0.11,0.48,0.12,0.49,0.15,0.42,33.2,19.1,10,2,14
1991-10,86,107.1,-21.1,-0.87,-0.59,-0.57,-0.06,-0.23,0.3,-0.29,0.02,31.2,19.5,1,3,3
1991-11,78,98.1,-20.1,-2.57,-1.77,-1.93,-1.16,-2.05,-1.12,-0.72,-0.27,30.3,20.8,0,2,3
1991-12,138,96.4,41.6,-1.36,-1.15,-2.45,-1.69,-2.23,-1.41,-1.17,-0.73,29.8,20.8,0,6,4
1992-01,242,88.1,153.9,-0.12,0.11,-2.28,-1.71,-2.14,-1.38,-1.55,-1.07,28.9,21.3,0,11,2
1992-02,317,97.6,219.4,0.57,0.58,-0.57,-0.35,-1.55,-0.98,-0.92,-0.42,30,21.2,0,13,1
1992-03,237,108,129,-0.7,-0.74,-0.22,0.02,-1.96,-1.48,-1.32,-0.85,30.8,21.2,1,8,6
1992-04,118,108.1,9.9,-1.05,-1.09,-0.68,-0.74,-1.85,-1.56,-1.6,-1.17,31.4,20.8,0,6,8
1992-05,23,114.9,-91.9,-1.29,-1.17,-1.42,-1.51,-1.57,-1.54,-2.09,-1.59,32.4,19.4,0,1,9
1992-06,8,117.3,-109.3,-0.26,-0.35,-1.53,-1.44,-1.11,-1.23,-2.09,-1.66,32.8,17.7,0,0,16
1992-07,5,133.6,-128.6,-0.21,-0.46,-1.43,-1.36,-1.08,-1.22,-2.06,-1.66,33.5,16,2,0,16
1992-08,4,141.8,-137.8,-0.69,-0.43,-0.54,-0.93,-1.62,-1.79,-2.07,-1.7,34.7,17.2,18,0,15
1992-09,94,119.4,-25.4,0.82,0.93,0.53,0.42,-1.2,-1.15,-2.08,-1.68,32.7,19.2,5,2,6
1992-10,54,115.8,-61.8,-1.72,-1.32,-0.78,-0.52,-1.38,-1.11,-2.23,-1.84,31.8,19.9,0,1,6
1992-11,152,95.3,56.7,-0.74,-0.6,-1.13,-0.85,-1.19,-0.93,-1.88,-1.7,29.7,20.5,0,5,2
1992-12,230,91.8,138.2,0.05,0.2,-1.05,-0.83,-0.81,-0.54,-1.28,-1.14,29.1,21,0,10,2
1993-01,122,116.6,5.4,-2.1,-1.92,-1.76,-1.51,-1.86,-1.47,-1.82,-1.67,30.4,20,0,2,2
1993-02,438,89.5,348.5,1.74,1.72,0.28,0.37,-0.47,-0.18,-1.24,-1.14,29.5,20.6,0,16,2
1993-03,142,110.3,31.7,-2.38,-2.29,-1.05,-1.15,-1.67,-1.4,-1.84,-1.69,30.3,20.5,0,6,3
1993-04,212,104,108,0.15,0.12,0.13,0.21,-0.89,-0.83,-1.29,-1.17,30.9,20.8,0,8,2
1993-05,55,109.2,-54.2,-0.32,-0.32,-1.17,-1.19,-0.83,-0.77,-1.17,-1.04,31.7,20.2,0,1,7
1993-06,8,112.7,-104.7,-0.26,0,-0.18,-0.17,-0.91,-0.98,-1.18,-1.03,32.7,17.7,1,0,26
1993-07,1,123.6,-122.6,-0.99,0.25,-0.63,-0.47,-0.12,0.03,-1.19,-0.99,33.8,16.6,4,0,30
1993-08,53,126.5,-73.5,1.61,1.83,0.91,1.22,-1,-0.85,-0.99,-0.73,33.1,18.6,5,2,10
1993-09,105,120.5,-15.5,1.01,1.13,1.35,1.61,0.4,0.62,-0.97,-0.71,32.2,19.4,1,4,4
1993-10,301,119.7,181.3,2.2,2.1,2.47,2.37,1.7,1.72,0.13,0.38,31.3,20,1,12,1
1993-11,181,106,75,-0.2,-0.28,1.88,2.49,1.83,2.11,0.27,0.53,30.5,20.7,0,8,2
1993-12,323,95.6,227.4,1.13,1.22,1.67,1.75,1.98,1.98,0.61,0.86,29.7,20.8,0,10,1
1994-01,345,104,241,1.1,1.11,1.37,1.41,2.47,2.17,1.39,1.46,30.1,20.8,0,12,0
1994-02,273,92.8,180.2,0.07,0.12,1.53,1.6,2.21,2.05,0.81,0.99,29.9,20.9,0,11,1
1994-03,331,98.1,232.9,0.55,0.7,1,1.13,2.06,2.06,1.59,1.61,29.8,20.7,0,13,2
1994-04,217,97.9,119.1,0.2,0.24,0.32,0.49,1.01,1.15,1.53,1.62,30.5,20.6,0,7,3
1994-05,85,105.2,-20.2,0.27,0.34,0.36,0.56,1.14,1.27,1.66,1.75,31.7,20.2,0,3,4
1994-06,122,99.1,22.9,2.62,2.37,0.96,1.11,1.29,1.39,2.07,2,31.4,19.2,0,5,9
1994-07,0,123,-123,,0.21,1.52,1.66,0.85,1.09,2.06,2.01,32.3,16.9,0,0,31
1994-08,10,136.5,-126.5,-0.08,0.28,2.12,2.09,0.91,1.14,1.94,1.9,34.1,17,12,0,16
1994-09,105,123.6,-18.6,1.01,1.07,0.73,0.81,1.12,1.32,2.01,1.97,34,19.2,11,5,14
1994-10,166,114.7,51.3,0.58,0.65,0.87,0.97,1.46,1.59,1.5,1.61,31.6,20.3,2,7,5
1994-11,223,106,117,0.5,0.46,1.04,1.25,1.66,1.97,1.69,1.69,30.9,20.5,0,5,3
1994-12,261,103.6,157.4,0.44,0.45,0.66,0.69,0.8,0.94,1.34,1.43,30.5,21,0,8,2
1995-01,207,107,100,-0.61,-0.63,0.06,0.08,0.48,0.63,0.81,1.03,30.3,20.8,0,9,2
1995-02,351,91,260,0.92,1,0.53,0.59,0.97,1.1,1.1,1.28,29.6,21.1,0,12,1
1995-03,313,114.1,198.9,0.33,0.29,0.4,0.49,0.77,0.79,1.1,1.24,30.9,21.2,0,10,2
1995-04,240,96.8,143.2,0.43,0.5,0.82,0.9,0.65,0.69,1.13,1.27,30.6,21.4,0,11,2
1995-05,166,93,73,1.36,1.54,0.85,0.99,0.96,1.1,1.45,1.57,30.7,21.3,0,5,5
1995-06,3,109.6,-106.6,-0.83,-0.13,0.86,1.04,0.82,1.07,1.01,1.18,32,17.8,0,0,29
1995-07,0,127,-127,,-0.24,1.08,1.28,1.09,1.2,1.01,1.17,33.2,16.5,0,0,31
1995-08,0,143.7,-143.7,,-0.9,-1.82,-1,0.66,0.83,0.99,1.13,35.2,16.4,25,0,31
1995-09,4,137.8,-133.8,-2.69,-1.33,-3.16,-1.45,0.24,0.39,0.62,0.73,35.3,19.2,23,0,17
1995-10,87,123.2,-36.2,-0.84,-0.87,-1.94,-1.51,-0.51,-0.37,0.29,0.39,33.5,20.8,11,2,4
1995-11,335,104.9,230.1,2,2.04,0.36,0.09,0,-0.19,0.77,0.89,30.7,21.1,0,11,4
1995-12,268,104.8,163.2,0.52,0.52,0.93,0.92,0.34,0.26,0.74,0.9,30.3,21.1,0,8,5
1996-01,277,109.6,167.4,0.33,0.29,1.6,1.52,0.48,0.42,0.97,1.02,30.5,20.6,0,10,4
1996-02,239,106,133,-0.35,-0.48,0.23,0.11,0.33,0.25,0.57,0.62,30.8,21.1,0,8,2
1996-03,285,101.8,183.2,-0.02,0.07,-0.18,-0.15,0.59,0.53,0.48,0.59,30.3,21.5,0,14,2
1996-04,261,93.8,167.2,0.63,0.73,0.09,0.17,0.98,1.01,0.54,0.62,30.4,21.4,0,12,1
1996-05,74,103.3,-29.3,0.08,0.17,0.28,0.5,0.29,0.45,0.19,0.21,31.3,20.2,0,4,5
1996-06,0,116.8,-116.8,,-1.11,0.32,0.43,0.03,0.34,0.17,0.2,32.2,17.4,0,0,30
1996-07,0,124.7,-124.7,,0.04,-0.41,-0.28,-0.11,0.07,0.17,0.2,33.4,16.6,4,0,31
1996-08,2,139.9,-137.9,-1.07,-0.44,-2.06,-1.09,0.06,0.29,0.18,0.24,34.6,17.9,19,0,15
1996-09,16,132.9,-116.9,-1.5,-1.02,-1.82,-1.07,-0.24,-0.1,0.24,0.29,35,19.4,23,0,12
1996-10,174,110.5,63.5,0.69,0.83,-0.19,-0.11,-0.45,-0.26,0.6,0.71,31.5,20.5,2,6,3
1996-11,254,102.6,151.4,0.95,1.02,0.54,0.56,0.16,0.14,0.27,0.47,30.4,21.2,0,8,2
1996-12,154,111.8,42.2,-1.07,-1.14,0.16,0.15,-0.33,-0.28,-0.19,0.03,30.8,20.8,0,6,4
1997-01,335,94.9,240.1,0.99,1.1,0.51,0.6,0.24,0.39,0.03,0.18,29.3,20.8,0,13,1
1997-02,160,104.6,55.4,-1.52,-1.49,-1.04,-1.04,-0.45,-0.36,-0.27,-0.09,30.8,20.7,0,6,2
1997-03,402,88.4,313.6,1.35,1.46,0.6,0.85,0.52,0.68,0.19,0.44,28.7,21.3,0,17,1
1997-04,300,103.9,196.1,0.97,0.99,0.57,0.69,0.7,0.8,0.34,0.5,30.3,21.1,0,10,3
1997-05,57,112.2,-55.2,-0.27,-0.34,1.07,1.16,0.31,0.49,0.27,0.39,31.4,19.7,0,2,15
1997-06,3,116.2,-113.2,-0.83,-0.71,0.51,0.48,0.69,0.96,0.28,0.44,33,17.5,0,0,18
1997-07,0,130.9,-130.9,,-0.84,-0.73,-0.8,0.26,0.38,0.28,0.4,33.4,16.2,0,0,31
1997-08,1,144.1,-143.1,-1.41,-0.85,-1.64,-1.46,0.9,0.97,0.28,0.39,34.8,17.6,17,0,24
1997-09,39,116,-77,-0.48,-0.19,-0.89,-0.61,0.14,0.18,0.39,0.54,33.9,20.4,11,1,6
1997-10,162,110.4,51.6,0.52,0.65,-0.06,0.16,-0.49,-0.31,0.34,0.51,32.2,21.5,2,6,2
1997-11,105,121.4,-16.4,-1.8,-1.72,-1.05,-0.95,-1.28,-1.09,-0.31,-0.15,32.5,21.2,5,3,3
1997-12,202,110.6,91.4,-0.33,-0.45,-0.76,-0.87,-1.05,-1,-0.07,0.16,31,21.5,0,10,1
1998-01,362,109.8,252.2,1.27,1.21,-0.13,-0.37,-0.2,-0.18,0.02,0.06,31,21.7,0,10,1
1998-02,193,110.8,82.2,-1,-1.15,-0.01,-0.25,-0.66,-0.72,0.17,0.21,32.4,22.2,3,8,4
