data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,45,71,-26,1.2,1.43,0.45,0.3,-1.01,-1.03,-0.58,-0.5,22.8,11.2,0,1,11,217,392
1984-09,72,89.7,-17.7,0.29,0.32,0.6,0.62,0.57,0.57,-1.44,-1.46,24.7,12,0,2,7,251,483
1984-10,58,122.5,-64.5,-1.38,-1.43,-0.46,-0.49,-0.23,-0.46,-1.88,-1.84,28.1,14.7,0,3,8,354,624
1984-11,234,106.7,127.3,0.39,0.23,-0.44,-0.69,-0.35,-0.55,-1.67,-1.63,26.4,15.3,0,9,10,326,552
1984-12,270,95.6,174.4,-0.11,0.01,-0.49,-0.6,-0.27,-0.37,-1.79,-1.77,26,16.1,0,10,3,343,497
1985-01,441,84.6,356.4,1.16,1.28,0.88,1.03,0.59,0.7,-0.65,-0.7,23.8,16.1,0,14,4,309,446
1985-02,238,110,128,0.69,0.59,1.03,1.14,0.69,0.75,0.25,0.3,29.4,16.8,0,8,9,366,569
1985-03,298,87.5,210.5,1.41,1.52,1.78,1.88,1.1,1.14,1.29,1.31,27.4,17.1,0,10,4,380,459
1985-04,39,84.8,-45.8,-0.85,-0.98,1.18,1.18,1.29,1.34,1.19,1.17,26.5,14.4,0,2,9,314,497
1985-05,23,66.6,-43.6,-0.28,-0.45,0.91,0.95,1.22,1.3,0.98,1,24.5,11.7,0,1,9,252,436
1985-06,2,61.5,-59.5,-1.14,-1.28,-1.27,-1.5,1.39,1.39,0.92,0.95,23.3,7.4,0,0,26,162,435
1985-07,1,63.7,-62.7,-1.42,-0.67,-1.15,-1.28,0.88,0.91,0.9,0.96,22.2,8.9,0,0,16,171,446
1985-08,6,86.2,-80.2,-0.84,-0.82,-1.82,-1.48,0.41,0.32,0.75,0.79,25.9,10.6,0,0,22,256,528
1985-09,98,85.7,12.3,0.75,0.83,0.31,0.27,-0.64,-0.69,0.8,0.86,24.4,12.1,0,6,10,246,497
1985-10,81,107.9,-26.9,-0.78,-0.8,-0.31,-0.3,-0.98,-1,0.89,0.96,28.2,14.2,0,2,13,346,571
1985-11,245,106.6,138.4,0.57,0.43,0.22,0.09,-0.24,-0.33,0.95,0.99,26.2,14.5,0,10,14,311,582
1985-12,186,104.2,81.8,-1.25,-1.13,-0.91,-0.91,-0.81,-0.81,0.66,0.7,25.5,15.3,0,6,8,323,568
1986-01,207,118.4,88.6,-0.6,-0.67,-0.96,-0.97,-1.05,-1.04,-0.35,-0.4,28.2,16.5,0,9,5,383,619
1986-02,160,101.8,58.2,-0.07,-0.14,-1.26,-1.14,-1.04,-0.99,-0.77,-0.77,28.6,16.9,0,5,5,357,532
1986-03,96,106.8,-10.8,-1.2,-1.19,-1.23,-1.16,-1.58,-1.49,-1.93,-1.72,28.1,16.4,0,3,9,380,581
1986-04,55,87.8,-32.9,-0.29,-0.58,-1.12,-1.2,-1.42,-1.39,-1.81,-1.66,25.6,14.5,0,3,10,302,523
1986-05,48,67.4,-19.4,0.61,0.52,-1.16,-1.32,-1.62,-1.47,-1.65,-1.58,25.2,13.4,0,2,9,288,409
1986-06,6,59.4,-53.4,-0.53,-0.76,-0.19,-0.43,-1.24,-1.24,-1.55,-1.51,23.1,9.2,0,0,29,186,427
1986-07,54,60.5,-6.5,2.04,2.03,1.06,1.01,-0.7,-0.8,-1.29,-1.3,22.3,8.6,0,3,14,170,414
1986-08,79,73.5,5.5,2.07,1.99,2.05,2.01,0.07,-0.09,-0.94,-0.95,23.9,11.5,0,3,13,238,454
1986-09,15,90.9,-75.9,-1.47,-0.91,0.97,1.04,0.5,0.5,-1.26,-1.27,23.4,11.8,0,0,13,227,527
1986-10,14,115.9,-101.9,-3.4,-2.02,-1.68,-1.4,-0.9,-0.84,-1.59,-1.51,26.1,13.3,0,0,19,300,602
1986-11,174,117.4,56.6,-0.7,-1,-2.67,-1.96,-1.33,-1.35,-1.96,-1.72,26.7,14.8,0,7,6,324,604
1986-12,428,94.5,333.5,1.52,1.55,-0.05,-0.22,0.3,0.21,-0.76,-0.82,25.4,16.5,0,16,3,340,495
1987-01,181,116.6,64.4,-0.87,-0.87,-0.03,-0.03,-0.64,-0.7,-0.84,-0.91,27.7,17.2,0,6,5,386,594
1987-02,143,103.2,39.8,-0.27,-0.34,-0.01,0.01,-1.17,-1.17,-1.03,-1.1,27.2,16.5,0,5,5,332,544
1987-03,142,100.7,41.3,-0.41,-0.51,-1.21,-1.11,-1.01,-1.05,-0.87,-0.93,26.9,15.9,0,4,6,354,554
1987-04,112,83.8,28.2,1.07,1.01,-0.26,-0.26,-0.22,-0.28,-0.56,-0.65,25.8,15,0,3,12,312,482
1987-05,75,61.3,13.7,1.27,1.41,0.57,0.57,0.18,0.18,-0.42,-0.47,23.4,12.9,0,3,4,252,365
1987-06,11,51,-40,-0.12,0.14,1.26,1.28,-0.63,-0.62,-0.38,-0.38,21.7,10.4,0,0,7,182,344
1987-07,4,68.5,-64.5,-0.63,-0.87,0.72,0.79,-0.06,0.06,-0.62,-0.64,23.5,9.7,0,0,20,204,454
1987-08,3,88.4,-85.4,-1.31,-1.18,-1.12,-1.1,0.17,0.04,-1,-1.07,25.4,9.8,0,0,12,236,525
1987-09,123,79.5,43.5,1.12,1.26,0.71,0.64,1.25,1.21,-0.43,-0.43,23.4,12.6,0,5,5,241,434
1987-10,116,108.9,7.1,-0.07,-0.2,0.47,0.49,0.75,0.86,0.01,-0.01,26.9,15.1,0,6,9,340,555
1987-11,166,106.1,59.9,-0.86,-0.94,0.02,-0.05,-0.35,-0.34,-0.02,-0.04,26.4,15.8,0,4,6,332,553
1987-12,284,100,184,0.06,0.12,-0.45,-0.49,-0.19,-0.26,-0.64,-0.61,26,16.8,0,11,3,354,522
1988-01,280,132.1,147.9,0.05,-0.17,-0.36,-0.43,-0.18,-0.3,-0.2,-0.25,28.1,17.4,0,11,9,394,689
1988-02,379,87.2,291.8,1.73,1.84,1,0.98,0.86,0.88,0.81,0.81,25.9,17.1,0,13,2,334,461
1988-03,107,103.4,3.6,-0.99,-1.01,0.71,0.6,0.21,0.15,0.67,0.63,26.5,15.5,0,4,8,340,579
1988-04,92,75,17,0.66,0.77,1.2,1.3,0.38,0.37,0.59,0.58,25.2,15.8,0,3,3,315,408
1988-05,25,67.7,-42.7,-0.18,-0.41,-0.77,-0.76,0.59,0.56,0.36,0.34,24.5,13.3,0,1,10,276,428
1988-06,9,59.2,-50.2,-0.26,-0.51,0.14,0.18,0.66,0.58,0.34,0.3,22.1,9,0,0,10,166,391
1988-07,0,69,-69,,-1.38,-0.81,-1.15,0.96,1.05,0.32,0.29,21.1,7.4,0,0,31,131,471
1988-08,0,86.6,-86.6,,-1.26,-1.82,-1.58,-1.3,-1.32,0.31,0.32,23.6,9.5,0,0,31,202,514
1988-09,33,102.2,-69.2,-0.68,-0.76,-1.45,-1.39,-0.8,-0.98,-0.08,-0.14,26.2,12.3,0,1,15,277,532
1988-10,162,88.6,73.4,0.68,0.84,-0.16,-0.13,-0.69,-0.71,0.11,0.08,23.9,12.9,0,8,4,261,478
1988-11,206,90.6,115.4,-0.09,0.02,-0.03,0.05,-0.5,-0.42,0.29,0.26,23.2,13.9,0,7,4,256,500
1988-12,295,108.7,186.3,0.19,0.15,0.3,0.43,-0.19,-0.22,0.37,0.34,24.4,15.4,0,14,6,306,589
1989-01,188,120,68,-0.8,-0.84,-0.62,-0.57,-0.68,-0.67,-0.05,0,26.4,16.7,0,8,5,358,624
1989-02,196,97.9,98.1,0.31,0.29,-0.44,-0.47,-0.47,-0.37,-0.93,-0.89,27.4,16.9,0,8,3,341,506
1989-03,171,103,68,0.01,-0.15,-0.57,-0.64,-0.33,-0.25,-0.68,-0.68,27,16.2,0,7,4,360,558
1989-04,80,85.9,-5.9,0.39,0.21,0.18,0.21,-0.44,-0.45,-0.72,-0.76,25.5,15.4,0,4,10,314,483
1989-05,11,67.1,-56.1,-0.99,-1.04,-0.25,-0.38,-0.53,-0.61,-0.78,-0.8,21.9,11.7,0,0,15,212,428
1989-06,69,52.5,16.5,1.76,1.81,0.71,0.69,-0.32,-0.39,-0.46,-0.47,21,10.3,0,3,9,170,343
1989-07,41,67.9,-26.9,1.62,1.51,1.29,1.23,0.62,0.68,-0.27,-0.27,22,8.5,0,2,10,164,441
1989-08,13,75.6,-62.6,-0.2,0.2,1.79,1.76,0.59,0.47,-0.22,-0.14,23.1,11,0,0,17,219,454
1989-09,89,84.6,4.4,0.6,0.71,0.9,0.94,1,1,0.05,0.22,23.6,13.1,0,4,10,250,478
1989-10,139,93.3,45.7,0.33,0.43,0.46,0.74,1.11,1.24,-0.05,0.04,23.9,13,0,5,4,262,526
1989-11,216,94.6,121.4,0.09,0.13,0.42,0.58,1.11,1.27,0,0.02,24.6,15.3,0,7,3,298,508
1989-12,275,106.1,168.9,-0.05,-0.06,0.05,0.14,0.37,0.49,-0.06,0.02,25,15.4,0,8,4,316,561
1990-01,143,145.5,-2.5,-1.32,-1.41,-0.99,-1.11,-0.74,-0.73,-0.27,-0.28,28.9,16.7,0,6,9,396,748
1990-02,177,113.6,63.4,0.11,-0.08,-0.97,-1.14,-0.7,-0.74,-0.4,-0.48,28,16.5,0,9,8,342,589
1990-03,183,108,75,0.17,-0.05,-0.93,-1.16,-0.74,-0.88,-0.38,-0.53,27.9,16.7,0,7,5,382,576
1990-04,93,92.1,0.9,0.68,0.39,0.23,0.03,-0.69,-0.93,-0.3,-0.48,27.3,16.2,0,3,9,353,516
1990-05,39,66.6,-27.6,0.34,0.22,0.41,0.17,-0.7,-0.99,-0.16,-0.33,23.5,11.8,0,2,13,236,430
1990-06,1,56.2,-55.2,-1.46,-0.9,0.26,0.07,-0.81,-1.12,-0.47,-0.62,22.9,9.6,0,0,27,188,368
1990-07,34,59.6,-25.6,1.37,1.55,0.37,0.41,0.28,0.17,-0.5,-0.61,22,10.6,0,1,17,196,375
1990-08,24,64.3,-40.3,0.41,1.05,0.45,0.87,0.47,0.41,-0.46,-0.5,20.7,10.4,0,1,9,173,380
1990-09,101,86.9,14.1,0.8,0.86,1.11,1.33,0.89,0.97,-0.37,-0.39,23.4,11.8,0,4,11,228,467
1990-10,72,112,-40,-1,-1.02,-0.13,0.09,-0.06,0.33,-0.67,-0.8,26.1,13.5,0,3,8,303,567
1990-11,169,120.8,48.2,-0.8,-1.13,-0.7,-0.9,-0.6,-0.55,-0.88,-1.09,28.1,16.3,0,7,4,366,615
1990-12,150,115.7,34.3,-1.85,-1.69,-2.07,-1.85,-1.37,-1.25,-1.5,-1.59,26.3,15.4,0,5,6,336,603
1991-01,554,84,470,1.79,1.82,0.49,0.53,0.34,0.38,0.35,0.32,24.6,16.2,0,17,2,322,451
1991-02,179,97,82,0.13,0.12,0.7,0.8,0.27,0.32,0.4,0.44,27,16.7,0,6,4,332,510
1991-03,241,91.7,149.3,0.84,0.89,1.76,1.91,0.36,0.37,0.66,0.72,25.5,16.2,0,8,4,337,493
1991-04,89,83,6,0.6,0.51,0.69,0.82,0.7,0.74,0.64,0.74,24.9,14.2,0,3,10,288,486
1991-05,21,65.8,-44.8,-0.37,-0.5,0.81,0.85,0.89,0.98,0.56,0.67,22.8,12.5,0,0,10,236,431
1991-06,7,60.5,-53.5,-0.44,-0.76,-0.03,-0.14,1.62,1.63,0.57,0.66,23.4,11.8,0,0,20,228,393
1991-07,22,61.1,-39.1,0.84,1.04,-0.26,-0.38,0.55,0.72,0.51,0.62,21.5,10.3,0,1,14,182,402
1991-08,7,80.9,-73.9,-0.72,-0.42,-0.27,-0.37,0.61,0.59,0.45,0.51,22.6,10.5,0,0,13,204,485
1991-09,98,82.9,15.1,0.75,0.87,0.66,0.76,0.35,0.42,0.41,0.52,23.5,11.9,0,2,12,230,456
1991-10,121,109.8,11.2,0.02,-0.13,0.27,0.33,0.01,0.2,0.61,0.65,24.8,13.7,0,6,11,286,596
1991-11,174,109,65,-0.7,-0.86,-0.11,-0.24,-0.29,-0.3,0.64,0.69,26.4,15.6,0,6,4,330,571
1991-12,198,112.6,85.4,-1.07,-1.09,-1.08,-1.13,-0.78,-0.81,0.88,0.94,27.5,16.9,0,7,3,378,572
1992-01,515,87.8,427.2,1.58,1.63,0.57,0.66,0.56,0.6,0.64,0.74,25.3,16.8,0,18,2,342,457
1992-02,142,101.3,40.7,-0.28,-0.33,0.56,0.63,0.38,0.49,0.55,0.65,26.2,15.7,0,5,13,316,547
1992-03,89,103.3,-14.3,-1.35,-1.23,0.6,0.66,-0.22,-0.22,-0.15,-0.14,26.6,15,0,3,5,336,562
1992-04,91,74.7,16.3,0.64,0.76,-1,-0.92,-0.08,-0.02,-0.13,-0.08,25.9,15.7,0,3,4,324,410
1992-05,88,64,24,1.53,1.61,-0.17,-0.11,0.38,0.46,0.18,0.26,24.7,13.8,0,2,7,288,386
1992-06,1,57.2,-56.2,-1.46,-0.98,1.01,1.08,0.84,0.93,0.16,0.25,23.4,11.5,0,0,20,223,371
1992-07,21,60.4,-39.4,0.79,1.02,1.1,1.15,-0.57,-0.41,0.15,0.26,21.9,10.7,0,1,11,196,388
1992-08,22,69.2,-47.1,0.32,0.83,0.01,0.33,-0.24,-0.08,0.22,0.41,22.6,11.2,0,0,6,214,387
1992-09,144,69.3,74.7,1.4,1.61,1.46,1.73,1.62,1.72,0.4,0.64,22.1,13,0,5,4,226,376
1992-10,171,88.8,82.2,0.81,0.96,1.54,1.77,2.04,1.88,0.6,0.85,24.6,14.8,0,7,6,302,456
1992-11,231,94.5,136.5,0.34,0.4,1.38,1.7,1.32,1.61,0.84,1.09,25.4,15.2,0,8,2,310,499
1992-12,176,114.4,61.6,-1.41,-1.38,-0.36,-0.28,0.31,0.61,0.8,1.06,26.4,15.6,0,6,3,340,600
1993-01,275,117.6,157.4,0.01,-0.09,-0.67,-0.67,0.07,0.27,-0.24,0,27.5,16.1,0,9,5,365,613
1993-02,194,98.6,95.4,0.29,0.26,-0.65,-0.68,0.1,0.32,-0.03,0.24,26.8,16.4,0,10,2,325,518
1993-03,181,105.7,75.3,0.14,-0.05,0.04,-0.09,-0.28,-0.25,0.38,0.59,27.4,15.8,0,9,5,360,567
1993-04,118,81.4,36.6,1.19,1.17,0.56,0.6,-0.25,-0.29,0.5,0.68,25.6,15.6,0,5,7,317,463
1993-05,16,63.3,-47.3,-0.64,-0.62,0.41,0.37,-0.43,-0.51,0.17,0.38,22.1,11.7,0,0,14,214,390
1993-06,23,50.6,-27.6,0.5,0.72,0.66,0.79,0.21,0.17,0.27,0.49,21.3,10.2,0,0,11,173,320
1993-07,0,68.6,-68.6,,-1.33,-0.62,-0.56,0.32,0.45,0.18,0.38,23.8,11.4,0,0,31,236,403
1993-08,14,75.4,-61.4,-0.14,0.25,-0.23,-0.1,0.23,0.19,0.14,0.36,23.3,10.6,0,1,11,216,395
1993-09,83,91.1,-8.1,0.5,0.5,0.16,0.15,0.47,0.57,-0.12,0.03,25.5,13.5,0,3,10,285,444
1993-10,176,115.7,60.4,0.88,0.65,0.84,0.77,0.49,0.59,-0.1,-0.13,25.8,14,0,4,13,307,601
1993-11,145,121.8,23.2,-1.32,-1.5,0,-0.4,-0.15,-0.37,-0.47,-0.64,27.2,15.9,0,6,8,346,621
1993-12,230,99.6,130.4,-0.62,-0.54,-0.58,-0.76,-0.56,-0.73,-0.21,-0.3,25.7,16,0,9,3,336,501
1994-01,395,94.9,300.1,0.87,0.95,-0.11,-0.04,0.2,0.16,0.27,0.29,25.7,16.7,0,13,2,348,494
1994-02,56,129.3,-73.3,-1.69,-1.56,-0.42,-0.45,-0.45,-0.58,-0.33,-0.45,29.5,16.9,0,1,9,370,679
1994-03,252,80.6,171.4,0.96,1.14,0.36,0.34,-0.15,-0.23,-0.03,-0.09,24.9,15.7,0,7,2,320,446
1994-04,109,77.2,31.8,1.02,1.08,-0.08,-0.06,-0.19,-0.19,-0.06,-0.1,24.7,14.8,0,5,6,293,455
1994-05,96,62.4,33.6,1.68,1.77,1.86,1.8,0.45,0.53,0.31,0.3,24.1,14,0,3,11,281,380
1994-06,14,48.8,-34.8,0.07,0.41,1.54,1.55,0.82,0.88,0.26,0.27,22.4,9.8,0,0,12,184,323
1994-07,3,60.4,-57.4,-0.82,-0.16,1.15,1.35,0.31,0.51,0.27,0.33,22.9,9.5,0,0,14,196,373
1994-08,0,76.4,-76.4,,-0.57,-1.18,-0.43,1.46,1.67,0.21,0.3,24.1,9.7,0,0,31,214,455
1994-09,0,104.8,-104.8,,-1.56,-3.8,-1.63,0.08,0.22,-0.15,-0.09,25.9,12.3,0,0,30,273,559
1994-10,154,106.2,47.8,0.56,0.47,-0.8,-0.85,-0.12,0.11,-0.24,-0.21,26.1,15.1,0,5,10,329,545
1994-11,141,105,36,-1.41,-1.32,-1.29,-1.26,-1.73,-1.49,-0.25,-0.2,25.8,15.4,0,4,4,318,546
1994-12,275,115.7,159.3,-0.05,-0.18,-0.42,-0.55,-1.17,-1.17,-0.03,-0.01,27,16.8,0,7,3,369,604
1995-01,161,134.8,26.2,-1.1,-1.18,-1.4,-1.54,-1.64,-1.61,-1.06,-1.14,29.5,17.5,0,5,5,418,697
1995-02,273,99.2,173.8,0.98,1.01,-0.26,-0.43,-0.89,-1.06,-0.14,-0.14,27.4,16.8,0,10,7,339,531
1995-03,142,102,40,-0.41,-0.53,-0.43,-0.6,-0.68,-0.83,-0.72,-0.83,26.6,16,0,7,5,350,568
1995-04,24,80.1,-56.1,-1.54,-1.3,0.11,0.19,-1.06,-1.14,-1.14,-1.18,25.3,14.7,0,0,8,300,481
1995-05,40,56.9,-16.9,0.37,0.6,-1.05,-0.91,-0.68,-0.77,-1.42,-1.38,23,13.3,0,1,6,252,355
1995-06,2,58.7,-56.7,-1.14,-1.02,-1.21,-1,-0.77,-0.82,-1.42,-1.43,22.9,9.3,0,0,25,182,402
1995-07,1,66.3,-65.3,-1.42,-0.95,-0.48,-0.42,-0.11,0.06,-1.44,-1.47,23.6,11.5,0,0,22,234,432
1995-08,0,98.4,-98.4,,-2.2,-2.72,-2.01,-1.67,-1.57,-1.46,-1.64,26.5,11.7,0,0,31,284,519
1995-09,31,90.6,-59.5,-0.75,-0.54,-1.49,-1.36,-1.93,-1.7,-1.2,-1.35,25.1,12.4,0,2,15,263,501
1995-10,206,97.2,108.8,1.27,1.28,0.41,0.31,0.07,0.16,-0.95,-1.05,25,14.3,0,6,7,298,518
1995-11,150,104.2,45.8,-1.2,-1.17,-0.18,-0.2,-0.73,-0.83,-0.91,-1.01,24.8,14.8,0,7,5,294,561
1995-12,305,102,203,0.3,0.34,0.29,0.3,-0.21,-0.33,-0.76,-0.81,26.4,16.1,0,12,3,348,548
1996-01,172,127.2,44.9,-0.97,-1.03,-1.04,-1.07,-0.8,-0.89,-0.68,-0.72,28.5,16.6,0,8,7,389,667
1996-02,201,116.9,84.1,0.35,0.14,-0.44,-0.59,-0.55,-0.6,-1.13,-1.21,28.3,16.8,0,9,7,364,620
1996-03,160,101.8,58.2,-0.14,-0.28,-0.72,-0.9,-0.44,-0.55,-1.12,-1.18,27.6,17.1,0,8,4,383,546
1996-04,68,83.8,-15.8,0.08,-0.07,0.03,-0.09,-0.85,-0.96,-0.87,-1,25.1,14.1,0,3,11,288,501
1996-05,29,61.9,-32.9,-0.02,0.01,-0.31,-0.33,-0.57,-0.69,-0.91,-1.05,22.3,11.1,0,1,12,206,417
1996-06,13,54.8,-41.8,0.01,0.04,-0.17,-0.11,-0.76,-0.89,-0.81,-0.95,22,9.5,0,1,25,174,369
1996-07,0,60.8,-60.8,,-0.48,-0.51,-0.32,-0.21,-0.21,-0.82,-0.93,21.8,9.3,0,0,31,172,400
1996-08,11,74.4,-63.4,-0.35,0.16,-0.78,-0.36,-0.63,-0.54,-0.78,-0.78,23,10.1,0,0,16,203,466
1996-09,99,78,21,0.77,0.96,0.39,0.69,0.06,0.38,-0.42,-0.33,22.7,12.7,0,4,15,230,432
1996-10,135,99.4,35.6,0.26,0.27,0.51,0.8,0.16,0.7,-0.73,-0.69,25.1,14.6,0,5,5,306,529
1996-11,305,85.9,219.1,1.46,1.66,1.32,1.55,1.08,1.35,-0.05,0,23.6,15.2,0,9,4,282,457
1996-12,333,92.2,240.8,0.6,0.75,1.07,1.22,1.1,1.4,0.11,0.22,26.5,16.8,0,12,1,362,458
