data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,122,129.6,-7.6,-0.22,-0.17,0.72,0.95,0.59,0.8,0.37,0.4,28.6,20.5,0,4,6,452,633
1983-02,247,102.3,144.7,1.65,1.74,0.97,1.08,1.09,1.19,0.75,0.8,27.9,19.8,0,9,6,387,509
1983-03,136,97.3,38.7,0.35,0.39,1,1.26,1.24,1.35,1.02,1.09,25.3,17.3,0,3,7,350,531
1983-04,141,63.5,77.5,0.5,0.55,1.4,1.7,1.28,1.42,1.28,1.33,23.4,16,0,6,7,290,358
1983-05,177,43.1,133.9,0.65,0.83,0.63,0.77,0.99,1.15,1.54,1.5,20.5,14.5,0,6,3,232,261
1983-06,151,40.2,110.8,0.16,0.13,0.57,0.77,0.95,1.14,0.86,1.07,17.8,9.1,0,6,6,110,251
1983-07,350,35.3,314.7,1.87,1.92,1.45,1.5,1.78,1.78,1.48,1.48,17,10.6,0,11,4,120,218
1983-08,227,61.7,165.3,1.27,1.3,1.86,1.84,1.85,1.75,1.8,1.65,21.3,11.7,0,9,5,202,328
1983-09,88,76.4,11.6,-1.05,-1.11,1.5,1.53,1.54,1.53,1.68,1.64,20.4,10.8,0,3,5,171,448
1983-10,195,107.8,87.2,0.54,0.48,0.45,0.43,1.44,1.43,1.71,1.71,24.5,14.5,0,6,6,294,568
1983-11,163,116,47,0.65,0.69,0.03,0.04,1.41,1.38,1.62,1.64,25.7,16.8,0,9,6,338,617
1983-12,84,140.6,-56.5,-0.69,-0.74,0.25,0.2,1.17,1.2,1.43,1.46,28.3,18.6,0,2,6,418,709
1984-01,211,128,83,1.18,1.28,0.59,0.7,0.58,0.71,1.64,1.61,30,21.5,3,8,3,488,599
1984-02,186,132.9,53.1,0.87,0.6,0.74,0.53,0.41,0.39,1.46,1.42,32.1,21.8,5,11,5,492,615
1984-03,79,103.8,-24.8,-0.78,-0.81,0.75,0.5,0.57,0.52,1.27,1.27,27.5,19,0,1,6,412,520
1984-04,181,71.5,109.5,1.06,1.04,0.71,0.37,0.78,0.73,1.31,1.26,23.7,15.1,0,6,8,282,405
1984-05,180,50,130,0.68,0.79,0.53,0.54,0.78,0.69,1.25,1.22,22.2,14,0,6,6,253,292
1984-06,381,37.8,343.2,2.39,2.2,2.25,1.92,2.11,1.77,1.9,1.61,19.1,11.2,0,9,3,160,231
1984-07,175,50.7,124.3,0.32,0.23,1.75,1.63,1.7,1.53,1.41,1.31,19.7,10,0,9,5,158,285
1984-08,125,51.5,73.5,-0.01,0.12,1.6,1.62,1.57,1.49,1.2,1.17,18.1,9.1,0,4,6,121,329
1984-09,66,80.9,-14.9,-1.54,-1.59,-0.71,-0.79,1.41,1.36,1.17,1.12,21.6,12.1,0,3,14,205,465
1984-10,137,117.6,19.4,-0.24,-0.55,-1.1,-1.29,0.85,0.84,1.01,0.94,26.8,15.9,1,4,9,352,589
1984-11,73,111,-38,-0.95,-0.71,-1.4,-1.5,0.34,0.46,0.73,0.68,25.2,16.2,0,2,6,320,567
1984-12,75,134.5,-59.5,-0.9,-0.8,-0.99,-0.96,-1.28,-1.47,0.7,0.71,26.4,16.1,0,2,4,349,699
1985-01,76,147.6,-71.6,-1.24,-1.28,-1.7,-1.48,-1.64,-1.88,0.2,0.13,28.3,18.4,0,3,5,414,746
1985-02,115,99.5,15.5,-0.28,-0.07,-1.33,-1.15,-1.8,-1.78,-0.05,-0.02,27.4,18.7,0,5,4,366,523
1985-03,189,96.5,92.5,1.14,1.23,-0.16,-0.3,-0.85,-0.79,0.35,0.42,27.1,17.8,0,5,5,386,520
1985-04,142,67.6,74.4,0.52,0.5,0.71,0.87,-0.62,-0.42,0.2,0.32,24.4,15.3,0,4,6,294,388
1985-05,79,50.7,28.3,-0.6,-0.67,0.33,0.4,-0.57,-0.5,-0.12,0.05,21.3,10.7,0,2,8,186,357
1985-06,110,40,70,-0.46,-0.55,-0.54,-0.52,-0.54,-0.42,-1.1,-1.19,19.3,10.2,0,5,7,148,289
1985-07,142,47.2,94.8,-0.08,-0.18,-0.78,-0.89,-0.22,-0.1,-1.2,-1.32,19.6,9.6,0,5,16,146,330
1985-08,245,52.6,192.4,1.45,1.54,0.44,0.49,0.49,0.64,-0.81,-0.77,20.1,11.9,0,8,2,186,320
1985-09,144,73.2,70.8,-0.1,-0.09,0.62,0.7,0.03,0.17,-0.56,-0.47,21.1,12.7,0,4,7,207,421
1985-10,61,112,-51,-1.74,-1.75,-0.01,-0.01,-0.69,-0.78,-0.89,-0.83,24.7,14.4,0,3,5,296,592
1985-11,15,138.5,-123.5,-3.19,-2.14,-2,-2.14,-1.05,-1.36,-1.18,-1.24,27.3,16.5,0,0,14,357,704
1985-12,115,154.3,-39.3,-0.06,-0.43,-1.98,-1.93,-0.84,-1.14,-1,-1.15,29.8,18.2,1,4,9,434,721
1986-01,89,129,-40,-0.91,-0.75,-1.76,-1.82,-0.93,-1.13,-0.88,-0.94,29.9,20.4,0,3,5,470,612
1986-02,118,97.9,20.1,-0.22,0.02,-0.71,-0.71,-1.8,-1.87,-0.87,-0.92,29.3,21,0,6,6,424,476
1986-03,123,92.8,30.2,0.13,0.24,-0.69,-0.55,-1.84,-1.74,-1.12,-1.17,26.4,19.1,0,3,9,394,505
1986-04,182,70.3,111.7,1.07,1.07,0.49,0.64,-0.81,-0.76,-0.89,-0.93,26,18.7,0,8,9,370,396
1986-05,178,47.3,130.7,0.66,0.79,0.81,0.91,0.18,0.27,-0.49,-0.41,21.8,14.9,0,6,7,260,315
1986-06,92,40.1,51.9,-0.78,-0.87,0.44,0.57,-0.1,0.2,-0.59,-0.53,22.2,12.5,0,3,8,221,293
1986-07,113,40,73,-0.48,-0.5,-0.37,-0.3,-0.06,0.15,-0.67,-0.6,19.1,11.4,0,4,14,162,301
1986-08,153,48.1,104.9,0.4,0.59,-0.65,-0.57,0.13,0.37,-1.07,-1.09,17.2,10.6,0,5,8,122,334
1986-09,126,66.1,59.9,-0.37,-0.27,-0.48,-0.3,-0.09,0.18,-1.21,-1.18,20.6,14.5,0,4,10,226,387
1986-10,119,97.7,21.3,-0.53,-0.52,-0.45,-0.25,-0.69,-0.53,-1.01,-0.91,22.9,15.6,0,4,7,287,560
1986-11,279,99.2,179.8,1.98,2.06,0.56,0.82,-0.07,0.37,0.02,0.32,25.7,18.3,0,10,6,360,497
1986-12,152,102.4,49.6,0.55,1.02,0.94,1.25,0.38,0.91,0.17,0.69,27.8,19.7,0,6,10,426,488
1987-01,156,133.8,22.2,0.38,0.36,1.52,1.67,0.66,1.07,0.4,0.85,31.3,21.3,0,6,6,505,628
1987-02,121,100.4,20.6,-0.17,0.03,0.31,0.65,0.53,0.95,0.42,0.86,29.3,19.9,0,6,6,409,490
1987-03,73,118.2,-45.2,-0.93,-1.19,-0.47,-0.66,0.48,0.8,0.25,0.62,30.4,18.6,2,2,6,449,587
1987-04,173,68.4,104.6,0.95,0.97,-0.08,-0.25,1.05,1.27,0.21,0.59,27.2,18.1,0,7,7,380,361
1987-05,146,44.8,101.2,0.32,0.47,0.2,0.15,0.27,0.48,0.1,0.55,20.6,11.6,0,6,5,192,309
1987-06,131,41.6,89.4,-0.13,-0.21,0.43,0.58,0,0.13,0.21,0.67,21.5,10.2,0,6,7,180,306
1987-07,257,52.1,204.9,1.13,1.12,0.65,0.73,0.43,0.46,0.66,1,24.3,15.5,0,8,3,306,290
1987-08,254,60,194,1.54,1.55,1.37,1.35,1.15,1.09,1.01,1.21,21.4,12.1,0,9,5,210,365
1987-09,152,72.5,79.5,0.02,0.04,1.49,1.46,1.43,1.39,1.13,1.28,22.5,13.2,0,7,5,236,407
1987-10,138,102.5,35.5,-0.22,-0.28,0.7,0.77,0.92,0.97,1.22,1.35,25.7,15.7,0,6,9,332,534
1987-11,134,126.2,7.8,0.22,0.08,-0.13,-0.14,0.89,0.94,0.76,0.9,28.7,18.7,1,4,4,412,612
1987-12,166,135.2,30.8,0.76,0.75,0.23,0.17,1.15,1.14,0.81,0.86,29.5,19.5,1,8,5,451,642
1988-01,212,131.3,80.7,1.19,1.25,1,1,0.96,1.04,0.96,0.99,29.5,19.8,0,7,3,454,656
1988-02,52,120.5,-68.5,-1.84,-1.75,0.31,0.2,0.05,0.09,0.74,0.73,28.1,18.1,0,1,13,380,628
1988-03,31,116.3,-85.3,-2.34,-1.89,-1.1,-1.19,-0.44,-0.53,0.6,0.6,30,19.2,1,1,12,452,576
1988-04,143,71.6,71.4,0.53,0.45,-1.83,-1.58,-0.18,-0.27,0.47,0.49,23.9,13.8,0,5,6,264,408
1988-05,71,42.3,28.7,-0.75,-0.66,-1.01,-1.04,-0.57,-0.62,0.22,0.33,18.9,9.9,0,3,7,142,298
1988-06,222,35.9,186.1,1,1.09,0.32,0.51,-0.41,-0.39,0.49,0.63,18.6,8.3,0,7,4,112,270
1988-07,34,53.8,-19.8,-2.22,-1.91,-0.81,-0.87,-1.59,-1.7,-0.21,-0.12,19.6,8.8,0,2,8,148,350
1988-08,42,64,-22,-1.79,-1.64,-1.21,-1.31,-1.81,-1.91,-1.01,-1.17,23.5,11.5,0,1,4,234,337
1988-09,370,63.2,306.8,2.23,2.09,-0.02,-0.05,0.15,0.3,-0.23,-0.21,21.9,12,0,10,4,210,367
1988-10,151,111.5,39.5,-0.03,-0.22,0.83,0.87,-0.06,-0.02,-0.2,-0.26,25.3,12.4,0,3,5,274,621
1988-11,121,134.2,-13.2,0.01,-0.27,1.27,1.2,0.25,0.3,-0.26,-0.38,27.4,14.3,0,4,6,326,716
1988-12,73,139.7,-66.7,-0.95,-0.93,-0.47,-0.68,-0.43,-0.52,-0.63,-0.77,29.6,18.1,0,3,4,430,692
1989-01,180,124,56,0.74,0.9,-0.11,-0.08,0.44,0.55,-0.71,-0.82,28.8,19.3,0,7,6,436,611
1989-02,57,119,-62,-1.68,-1.62,-0.83,-0.82,0.53,0.56,-0.68,-0.79,29,18.9,0,1,2,390,604
1989-03,123,100.3,22.7,0.13,0.1,-0.37,-0.49,-0.61,-0.68,-0.32,-0.34,27.4,18.1,0,5,5,395,519
1989-04,138,67.1,70.9,0.46,0.44,-0.62,-0.72,-0.48,-0.46,-0.31,-0.27,24.6,16,0,4,5,309,398
1989-05,60,48.7,11.3,-0.96,-1.02,-0.33,-0.29,-0.85,-0.77,-0.33,-0.24,21.3,12.3,0,2,16,210,346
1989-06,112,34.7,77.3,-0.42,-0.42,-0.74,-0.66,-0.8,-0.65,-0.74,-0.75,19.1,10.9,0,4,6,150,264
1989-07,96,40.6,55.4,-0.75,-0.77,-1.35,-1.4,-1.37,-1.32,-0.5,-0.39,17.1,8.1,0,4,7,93,324
1989-08,123,63.2,59.8,-0.04,-0.11,-0.89,-0.9,-1.03,-0.96,-0.25,-0.08,21.5,10.7,0,3,5,190,407
1989-09,172,68.5,103.5,0.28,0.39,-0.48,-0.47,-1.03,-0.97,-1.04,-1.07,19.5,11.1,0,8,6,160,439
1989-10,105,102.5,2.5,-0.77,-0.83,-0.43,-0.44,-1.41,-1.44,-1.27,-1.25,23.4,12.7,0,3,4,250,590
1989-11,90,125.5,-35.5,-0.57,-0.67,-0.58,-0.58,-1.18,-1.28,-1.46,-1.39,26.5,15.4,0,4,5,328,663
1989-12,43,143.2,-100.2,-1.84,-1.51,-1.45,-1.37,-1.43,-1.64,-1.59,-1.57,29.7,18.8,0,1,9,442,693
1990-01,117,132.8,-15.8,-0.31,-0.32,-1.38,-1.31,-1.04,-1.1,-1.77,-1.76,29.4,19.5,3,3,5,448,635
1990-02,128,104.6,23.4,-0.04,0.08,-1.08,-0.97,-1.06,-1.01,-1.45,-1.4,28.9,19.4,1,7,8,396,522
1990-03,120,92.9,27.1,0.07,0.18,-0.31,-0.32,-1.26,-1.13,-1.45,-1.37,28,19.1,0,3,5,420,476
1990-04,194,63,131.1,1.22,1.34,0.67,0.86,-0.48,-0.31,-1.13,-1.03,25.2,17.8,0,6,3,345,356
1990-05,96,49.4,46.6,-0.33,-0.33,0.33,0.47,-0.43,-0.31,-0.93,-0.81,20.7,11.7,0,3,7,192,344
1990-06,171,37.2,133.8,0.42,0.47,0.51,0.69,0.15,0.44,-0.76,-0.6,18.2,9.6,0,4,7,119,273
1990-07,62,40.7,21.3,-1.42,-1.29,-0.8,-0.81,-0.25,-0.05,-0.86,-0.74,17.5,9.1,0,1,4,122,300
1990-08,29,67.9,-38.9,-2.28,-1.96,-1.58,-1.54,-0.9,-0.8,-1.29,-1.3,22.1,11.6,0,1,8,214,413
1990-09,202,65.4,136.6,0.65,0.8,-1.43,-1.36,-0.67,-0.55,-1.24,-1.17,20,11.5,0,7,5,176,393
1990-10,241,96.8,144.2,1.06,1.12,0.16,0.24,-0.57,-0.52,-0.72,-0.6,25.3,16.3,0,6,6,334,513
1990-11,179,116.2,62.8,0.86,0.9,1.16,1.25,-0.06,0.2,-0.39,-0.22,27,18.2,0,6,3,377,587
1990-12,101,135.4,-34.5,-0.33,-0.34,0.77,0.82,-0.3,-0.07,-0.16,0.11,27.5,17.2,0,4,5,382,682
1991-01,55,151.1,-96.1,-1.85,-1.67,-0.48,-0.49,-0.18,-0.08,-0.37,-0.22,28.6,18,0,2,5,414,752
1991-02,35,124.8,-89.8,-2.5,-2.16,-2.33,-1.82,-0.17,-0.15,-0.72,-0.69,29,17.5,0,2,8,372,648
1991-03,67,111.2,-44.2,-1.08,-1.17,-3.16,-1.99,-0.77,-0.89,-0.92,-0.98,28.9,18.4,2,2,6,424,556
1991-04,140,71.4,68.6,0.49,0.4,-1.6,-1.47,-1.27,-1.33,-1.06,-1.15,25.3,15.5,0,5,3,312,413
1991-05,47,56.8,-9.8,-1.26,-1.52,-0.92,-1.04,-2.19,-2,-1.18,-1.4,24,14.9,0,2,8,292,357
1991-06,166,38.4,127.7,0.35,0.38,-0.35,-0.37,-1.95,-2.31,-1.25,-1.56,19.6,11.4,0,5,6,165,264
1991-07,124,47.9,76.1,-0.32,-0.45,-0.73,-0.88,-1.41,-1.61,-0.99,-1.22,19.4,9.6,0,6,5,154,329
1991-08,102,58.8,43.2,-0.39,-0.4,-0.36,-0.42,-1.07,-1.21,-0.78,-0.86,21.1,12,0,4,16,214,346
1991-09,55,81.9,-26.9,-1.84,-1.82,-1.56,-1.59,-1.52,-1.77,-1.43,-1.67,22.9,12.7,0,1,7,234,446
1991-10,110,107.7,2.3,-0.68,-0.83,-1.76,-1.85,-1.86,-2.11,-2.07,-2.2,25,15.3,2,4,6,316,558
1991-11,102,114.8,-12.8,-0.33,-0.27,-1.49,-1.54,-1.44,-1.77,-2.54,-2.49,25.7,16.2,1,4,6,328,599
1991-12,154,132,22,0.58,0.62,-0.3,-0.29,-1.31,-1.48,-2.26,-2.47,28.9,19.5,0,5,4,439,642
1992-01,146,135.2,10.8,0.21,0.16,0.13,0.3,-0.93,-0.93,-1.72,-1.85,28.7,19,0,5,11,428,666
1992-02,125,112,13,-0.09,-0.12,0.27,0.22,-0.84,-0.82,-1.32,-1.42,29.3,20.2,1,2,2,428,555
1992-03,166,94,72,0.82,0.94,0.4,0.32,-0.04,0.09,-0.9,-0.93,28.4,19,0,6,4,425,475
1992-04,126,65.8,60.2,0.27,0.25,0.43,0.45,0.3,0.48,-0.89,-0.87,24.3,15.9,0,4,5,304,364
1992-05,131,46.5,84.5,0.14,0.26,0.42,0.55,0.41,0.53,-0.54,-0.39,20.4,12.4,0,5,4,200,296
1992-06,109,39.9,69.1,-0.47,-0.56,-0.24,-0.1,0.02,0.23,-0.78,-0.69,21.9,12.3,0,3,4,214,251
1992-07,202,36.2,165.8,0.61,0.73,0.06,0.22,0.22,0.4,-0.48,-0.27,16.1,7.9,0,9,3,87,273
1992-08,135,54.3,80.7,0.14,0.23,0.07,0.17,0.29,0.53,-0.4,-0.15,19.3,9.6,0,7,4,148,360
1992-09,166,72.6,93.4,0.21,0.25,0.41,0.57,0.07,0.32,-0.02,0.22,21.3,12.3,0,5,4,204,436
1992-10,93,99.5,-6.5,-1,-0.98,-0.48,-0.43,-0.36,-0.23,-0.09,0.13,24.7,13.9,0,3,4,288,539
1992-11,71,119.8,-48.8,-0.99,-0.9,-0.89,-0.86,-0.69,-0.53,-0.22,-0.04,25.7,15,0,2,6,310,655
1992-12,62,135.2,-73.2,-1.24,-1.04,-1.58,-1.34,-0.79,-0.62,-0.59,-0.39,28.6,17.4,2,1,3,403,675
1993-01,185,127.5,57.5,0.82,0.92,-0.64,-0.46,-0.68,-0.51,-0.4,-0.17,29.3,19.5,0,8,3,446,631
1993-02,171,100.2,70.8,0.66,0.87,0.21,0.31,-0.52,-0.32,-0.22,0.06,27.9,18.7,0,4,3,372,520
1993-03,109,88.4,20.6,-0.13,0.06,0.65,0.94,-0.69,-0.42,-0.42,-0.15,26.6,18.3,0,4,2,386,472
1993-04,64,73.7,-9.7,-0.97,-0.99,-0.33,-0.23,-0.67,-0.4,-0.61,-0.36,26,17.5,0,2,5,352,403
1993-05,184,53.1,130.9,0.72,0.8,-0.05,0,0.01,0.18,-0.39,-0.08,21.9,12.5,0,6,4,226,350
1993-06,137,37.3,99.7,-0.04,-0.04,-0.08,-0.04,0.29,0.56,-0.33,0.03,19,10.1,0,4,6,142,262
1993-07,262,39.3,222.7,1.18,1.28,0.94,1.05,0.56,0.75,-0.11,0.24,17.4,9,0,6,6,118,273
1993-08,56,60.5,-4.5,-1.37,-1.3,0.13,0.18,-0.04,0.12,-0.4,-0.1,21,9.8,0,1,10,176,384
1993-09,87,65.5,21.5,-1.07,-0.93,-0.36,-0.28,-0.43,-0.33,-0.74,-0.51,20,11.3,0,1,12,169,405
1993-10,127,98.6,28.4,-0.4,-0.4,-1.72,-1.6,-0.27,-0.15,-0.63,-0.42,25.2,15.7,0,2,6,324,529
1993-11,123,127.1,-4.1,0.04,-0.12,-0.83,-0.79,-0.59,-0.45,-0.45,-0.27,26.8,16.8,0,5,11,354,655
1993-12,154,134.3,19.7,0.58,0.58,-0.01,-0.04,-0.33,-0.12,-0.08,0.17,28.3,18.1,0,6,8,408,675
1994-01,119,139.3,-20.3,-0.28,-0.4,0.08,0.09,-0.94,-0.92,-0.31,-0.14,28.4,18.3,0,3,6,413,710
1994-02,284,89.7,194.3,2.07,2.16,1.32,1.5,0.25,0.46,0.11,0.33,27.4,19.7,0,10,2,379,453
1994-03,116,103,13,0,-0.08,1.12,1.4,0.6,0.72,0.14,0.31,26.8,17.3,0,4,6,372,558
1994-04,142,67.8,74.2,0.52,0.49,1.55,1.91,0.96,1.04,0.39,0.6,24.3,14.6,0,7,8,284,398
1994-05,186,48.7,137.3,0.74,0.86,0.56,0.6,1.17,1.26,0.38,0.66,22.6,15.2,0,7,7,276,312
1994-06,112,40.5,71.5,-0.42,-0.52,0.35,0.49,0.88,1.03,0.29,0.6,19.2,10.6,0,4,8,153,267
1994-07,172,46.3,125.7,0.29,0.24,0.24,0.33,0.96,1.1,0.01,0.3,19.6,11.1,0,6,11,184,271
1994-08,122,59.5,62.5,-0.05,-0.06,-0.24,-0.31,0.18,0.26,0.23,0.51,21,10.7,0,4,4,182,365
1994-09,57,84.5,-27.5,-1.78,-1.83,-0.85,-0.99,-0.42,-0.45,0.13,0.27,24.5,13.1,3,2,8,266,443
1994-10,235,90.5,144.5,1,1.13,-0.31,-0.32,-0.09,-0.06,0.51,0.64,23.9,15.4,0,13,7,299,488
1994-11,73,120.3,-47.3,-0.95,-0.87,-0.59,-0.59,-0.72,-0.72,0.34,0.48,25.6,16.1,0,2,8,325,619
1994-12,162,143.7,18.3,0.7,0.56,0.44,0.46,-0.26,-0.17,0.37,0.52,30.5,19.3,6,5,4,463,690
1995-01,148,123.3,24.7,0.24,0.4,-0.03,0.09,-0.23,-0.08,0.47,0.65,29,19.9,0,5,3,448,622
1995-02,178,98.9,79.1,0.76,0.99,0.79,0.91,0.04,0.22,0.1,0.25,27.4,18.3,0,7,3,360,513
1995-03,114,99.3,14.7,-0.04,-0.05,0.42,0.58,0.53,0.74,0.09,0.26,27.5,17.9,0,3,5,394,527
1995-04,118,74.9,43.1,0.14,-0.05,0.36,0.36,0.15,0.3,0.01,0.17,24.7,14.7,0,5,6,291,445
1995-05,53,49.2,3.8,-1.11,-1.19,-0.64,-0.65,0,0.1,-0.42,-0.23,21.2,12,0,3,10,204,336
1995-06,165,37.7,127.3,0.34,0.38,-0.5,-0.5,-0.14,0.12,-0.27,-0.02,20.2,10.4,0,8,6,162,259
1995-07,300,44.8,255.2,1.49,1.53,0.55,0.68,0.56,0.69,0.16,0.44,21.5,12.7,0,9,8,221,277
1995-08,141,57.3,83.7,0.23,0.28,1.16,1.22,0.41,0.51,0.23,0.5,21.6,11.8,0,6,8,218,327
1995-09,147,72.7,74.3,-0.05,-0.04,1.01,1.08,0.4,0.52,0.54,0.75,22.2,12.1,0,7,10,216,411
1995-10,72,98,-26,-1.46,-1.32,-0.79,-0.77,-0.12,-0.03,-0.03,0.13,23,13.2,0,2,5,252,554
1995-11,75,128.7,-53.7,-0.9,-0.99,-1.22,-1.25,0.03,0.2,-0.03,0.08,27.8,16.9,2,3,8,370,671
1995-12,71,147,-76,-1,-1.09,-1.67,-1.53,-0.35,-0.29,-0.38,-0.26,29.6,18.4,5,2,14,434,721
1996-01,250,119.7,130.3,1.66,1.83,0.08,0.13,-0.45,-0.32,0.02,0.17,28.7,19.3,0,9,4,435,599
1996-02,144,109.1,34.9,0.24,0.29,0.61,0.62,-0.46,-0.37,-0.09,0,28.3,18.9,0,6,4,394,566
1996-03,51,93.4,-42.4,-1.56,-1.14,0.47,0.63,-0.87,-0.74,-0.32,-0.22,27.1,18.3,0,2,7,394,492
1996-04,92,72.5,19.5,-0.34,-0.47,-1,-0.89,-0.53,-0.42,-0.39,-0.25,25.8,16.5,0,4,6,334,405
1996-05,25,49,-24,-1.94,-1.89,-1.87,-1.55,-0.84,-0.71,-0.45,-0.26,21.8,12.9,0,1,9,228,335
1996-06,168,33.8,134.2,0.38,0.47,-0.98,-0.99,-0.42,-0.13,-0.48,-0.26,17,8.4,0,7,8,96,273
1996-07,32,40.1,-8.1,-2.29,-1.73,-1.79,-1.85,-1.88,-1.7,-1.43,-1.53,16.4,7,0,1,11,66,313
1996-08,179,59.1,119.9,0.73,0.79,-0.47,-0.43,-1.78,-1.64,-1.37,-1.39,21.5,10.5,0,6,11,186,388
1996-09,143,72,71,-0.11,-0.09,-0.82,-0.79,-1.48,-1.5,-1.47,-1.4,20.4,11,0,7,6,172,448
1996-10,196,95.1,100.9,0.56,0.65,0.51,0.64,-0.92,-0.86,-0.99,-0.88,24.2,15.5,0,7,6,305,522
1996-11,89,127.7,-38.6,-0.59,-0.72,-0.1,-0.06,-0.5,-0.34,-0.97,-0.87,27.1,17.4,0,3,5,368,667
