data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,434,83.6,350.4,-0.02,0.04,0.05,0.08,0.15,0.15,0,0.08,29.8,22.7,0,17,1
1982-05,233,104.5,128.5,-0.84,-0.86,-0.47,-0.5,-0.04,-0.07,-0.24,-0.2,30.8,21.9,0,8,1
1982-06,138,104.2,33.8,-1.3,-1.19,-0.75,-0.74,-0.11,-0.16,-0.2,-0.17,30.6,21.2,0,4,4
1982-07,149,110.7,38.3,-0.54,-0.43,-1.21,-1.12,-0.52,-0.53,-0.33,-0.32,30.5,21,0,4,5
1982-08,103,122.9,-19.9,0.56,0.74,-0.89,-0.72,-0.67,-0.65,-0.23,-0.24,30.9,21,0,3,5
1982-09,15,131.8,-116.8,-0.77,-0.39,-0.26,-0.03,-0.8,-0.72,-0.32,-0.32,31.5,20.7,0,0,7
1982-10,3,143.8,-140.8,-0.99,-0.52,-0.14,0.08,-1.12,-0.96,-0.32,-0.32,32.3,20.6,0,0,27
1982-11,9,137.9,-128.9,-0.45,-0.45,-0.91,-0.64,-1.07,-0.85,-0.31,-0.29,32.7,21.1,0,0,23
1982-12,13,136.7,-123.7,-1.16,-1.23,-1.35,-1.22,-0.91,-0.78,-0.38,-0.38,33.1,21.8,1,0,24
1983-01,76,130.3,-54.3,-2.13,-1.72,-2.34,-1.64,-1.87,-1.52,-1.19,-1.1,33,22.9,0,3,19
1983-02,392,94.5,297.5,-0.08,-0.14,-1.28,-1.3,-1.46,-1.34,-1.34,-1.24,30.5,22.3,0,13,4
1983-03,238,110.4,127.6,-2.58,-1.94,-1.94,-1.69,-2.13,-1.73,-1.91,-1.59,31.4,23,0,6,5
1983-04,242,112.2,129.8,-1.84,-1.78,-1.89,-1.69,-2.26,-1.87,-2.31,-1.87,31.6,22.7,0,5,1
1983-05,189,117.2,71.8,-1.32,-1.39,-2.54,-2.01,-2.36,-1.89,-2.42,-1.94,31.6,22.2,0,8,2
1983-06,109,114.5,-5.5,-1.96,-1.7,-2.08,-1.83,-2.47,-1.9,-2.39,-1.93,31.5,21.5,0,3,2
1983-07,66,125.7,-59.7,-2.93,-2.37,-2.38,-2,-2.55,-1.98,-2.65,-2.02,31.4,20.9,0,1,3
1983-08,88,135.4,-47.4,0.18,-0.02,-2.5,-2.28,-2.9,-2.14,-2.7,-2.01,31.1,21.3,0,2,2
1983-09,7,138.8,-131.8,-1.56,-1.15,-1.79,-1.64,-2.49,-2.01,-2.72,-2.04,32.4,21.1,0,0,13
1983-10,13,142,-129,-0.05,0.15,-0.37,-0.42,-2.18,-1.87,-2.66,-2.01,32.4,21.1,0,0,20
1983-11,0,134.9,-134.9,,-0.78,-1.18,-0.83,-2.41,-2.07,-2.67,-2.03,32.7,20.9,0,0,30
1983-12,64,125.1,-61.1,0.03,-0.02,-0.36,-0.33,-1.4,-1.35,-2.7,-2.03,32.7,21.8,0,1,7
1984-01,192,106,86,-0.7,-0.76,-0.81,-0.86,-0.85,-0.84,-2.57,-2.05,30.9,21.3,0,8,2
1984-02,360,87.3,272.7,-0.3,-0.32,-0.63,-0.71,-0.85,-0.85,-2.64,-2.07,29.9,22,0,15,0
1984-03,535,85.2,449.8,0.28,0.27,-0.41,-0.47,-0.51,-0.56,-1.75,-1.52,29.1,22.6,0,18,0
1984-04,618,81.9,536.1,1.26,1.33,0.5,0.54,0.03,0,-0.8,-0.83,29.3,22.3,0,16,0
1984-05,383,88.3,294.7,0.42,0.55,0.82,0.92,0.17,0.15,-0.39,-0.42,30.2,21.9,0,15,0
1984-06,210,104,106,-0.01,-0.08,0.81,0.9,0.19,0.15,-0.18,-0.19,30.7,21.5,0,9,1
1984-07,216,110.6,105.4,0.78,0.9,0.44,0.53,0.55,0.61,0.1,0.1,30.6,21.2,0,6,2
1984-08,117,130.2,-13.2,0.87,0.91,0.63,0.76,0.86,0.98,0.15,0.14,31,21.3,0,4,3
1984-09,38,134.5,-96.5,0.47,0.58,0.88,0.99,0.97,1.1,0.21,0.22,31.9,21.1,0,1,8
1984-10,46,138,-92,1.17,1.33,1.01,1.15,0.66,0.8,0.26,0.28,32.1,21.5,0,1,7
1984-11,9,132.7,-123.7,-0.45,-0.2,0.45,0.6,0.58,0.75,0.28,0.31,32.7,21.3,0,0,13
1984-12,67,130.5,-63.5,0.07,-0.06,0.14,0.16,0.49,0.63,0.28,0.3,32.8,21.9,0,1,7
1985-01,560,85.8,474.2,1.56,1.71,1.11,1.19,1.22,1.32,1.03,1.16,29.7,22.3,0,21,1
1985-02,583,79.5,503.5,1.04,1.12,1.44,1.57,1.42,1.58,1.45,1.58,29,21.7,0,16,1
1985-03,641,86.6,554.4,1.03,1.12,1.64,1.79,1.5,1.65,1.58,1.75,29.4,22.5,0,22,1
1985-04,570,87.5,482.5,0.95,1.01,1.33,1.42,1.44,1.53,1.42,1.54,29.5,22.1,0,18,3
1985-05,504,90,414,1.22,1.29,1.34,1.44,1.62,1.75,1.61,1.72,30.1,21.7,0,20,0
1985-06,207,104.4,102.6,-0.06,-0.13,1.04,1.11,1.63,1.85,1.54,1.65,30.6,21.6,0,6,2
1985-07,140,116.7,23.3,-0.74,-0.76,0.65,0.7,1.28,1.39,1.44,1.55,30.8,20.9,0,4,2
1985-08,124,135.4,-11.4,1.02,0.96,-0.04,-0.06,1.13,1.22,1.45,1.59,31.3,21.1,0,2,4
1985-09,45,143.9,-98.9,0.73,0.48,0.23,0.11,1,1.03,1.46,1.57,31.6,21.3,0,1,3
1985-10,22,149.4,-127.4,0.4,0.22,0.88,0.68,0.79,0.79,1.41,1.5,32.7,20.8,0,1,9
1985-11,42,127.9,-85.9,0.65,0.92,0.67,0.6,0.2,0.18,1.45,1.55,32.7,21.8,0,2,8
1985-12,284,96.9,187.1,1.81,1.87,1.63,1.68,1.37,1.39,1.86,2.02,30.9,21.8,0,10,3
1986-01,313,106.7,206.3,0.23,0.13,1.13,1.29,1.2,1.27,1.6,1.67,30.3,21.8,0,12,4
1986-02,482,79.3,402.7,0.49,0.56,1.05,1.18,1.09,1.2,1.44,1.53,29.6,21.8,0,19,1
1986-03,662,85.4,576.6,1.17,1.28,0.76,0.8,1.26,1.41,1.42,1.55,28.9,21.9,0,20,1
1986-04,841,73.1,767.9,2.51,2.33,1.85,1.95,1.81,1.95,1.78,1.88,29,22.3,0,26,0
1986-05,358,100,258,0.24,0.27,1.74,1.84,1.64,1.81,1.54,1.64,30.9,22.3,0,14,1
1986-06,297,95.3,201.7,1.2,1.38,1.7,1.78,1.44,1.62,1.62,1.72,31,21.7,0,13,0
1986-07,115,117.3,-2.3,-1.36,-1.29,0.25,0.27,1.51,1.67,1.59,1.72,31.1,21,0,2,2
1986-08,54,136.4,-82.4,-0.86,-0.98,-0.09,-0.04,1.48,1.61,1.49,1.65,31.5,21,0,1,9
1986-09,103,137.3,-34.3,2.31,2.38,-0.2,-0.27,1.52,1.62,1.58,1.73,32.2,21.3,0,1,0
1986-10,63,143.7,-80.7,1.57,1.54,1.23,1.21,0.57,0.61,1.62,1.79,32.8,21.3,0,2,6
1986-11,107,130.6,-23.6,1.66,1.71,2.21,2.03,1.23,1.28,1.71,1.86,32.1,22.2,0,3,0
1986-12,48,124,-76,-0.23,-0.26,0.9,0.94,0.47,0.54,1.42,1.53,32.4,22.3,0,2,10
1987-01,222,108.1,113.9,-0.44,-0.55,-0.06,-0.25,0.31,0.24,1.38,1.46,31.2,23,0,9,2
1987-02,311,99.7,211.3,-0.66,-0.77,-0.79,-0.88,0.02,-0.14,1.09,1.14,29.1,22.4,0,10,3
1987-03,480,84.7,395.3,-0.15,-0.19,-0.67,-0.75,-0.3,-0.4,0.71,0.74,28.2,22.7,0,18,2
1987-04,322,96.9,225.1,-0.99,-1.02,-0.89,-0.91,-0.67,-0.72,-0.3,-0.35,28.3,22.8,0,12,0
1987-05,207,112.4,94.6,-1.11,-1.18,-0.99,-1,-1.12,-1.1,-0.61,-0.66,29.2,22.4,0,8,2
1987-06,173,107.8,65.2,-0.63,-0.73,-1.23,-1.21,-1.15,-1.14,-0.83,-0.87,31.7,21.8,0,6,2
1987-07,191,120,71,0.33,0.26,-0.88,-0.97,-1.11,-1.11,-0.69,-0.76,31.4,21.7,0,9,2
1987-08,87,134.8,-47.8,0.16,-0.03,-0.24,-0.34,-0.92,-0.96,-0.62,-0.72,31.7,21.4,0,3,5
1987-09,24,141.1,-117.1,-0.19,-0.41,0.15,0.03,-1.07,-1.12,-0.79,-0.85,32.7,21.4,0,1,11
1987-10,2,143.7,-141.7,-1.2,-0.58,-0.28,-0.39,-0.88,-0.96,-0.9,-0.94,33.1,21.3,0,0,15
1987-11,2,141.6,-139.6,-1.19,-1.08,-0.88,-0.88,-0.55,-0.66,-1.12,-1.12,33.5,21.3,0,0,17
1987-12,45,137.1,-92.1,-0.28,-0.55,-0.79,-0.94,-0.45,-0.59,-1.21,-1.2,33.5,22.4,2,1,20
1988-01,423,103.5,319.5,0.89,0.9,0.41,0.15,0.25,0.07,-0.83,-0.9,31.1,22.6,0,14,4
1988-02,444,90.3,353.7,0.26,0.25,0.51,0.38,0.32,0.12,-0.5,-0.6,30,22.5,0,14,1
1988-03,612,88.9,523.1,0.84,0.87,0.82,0.83,0.56,0.45,-0.21,-0.37,29.5,22.5,0,24,1
1988-04,513,80.2,432.8,0.57,0.68,0.67,0.71,0.64,0.6,0.17,0.08,29.6,23,0,15,1
1988-05,417,93.8,323.2,0.66,0.75,0.84,0.92,0.77,0.77,0.56,0.52,31,23.1,0,16,0
1988-06,240,102.7,137.3,0.44,0.44,0.67,0.74,0.88,0.93,0.65,0.63,31.4,22.3,0,11,0
1988-07,167,116.4,50.6,-0.15,-0.17,0.52,0.56,0.72,0.75,0.61,0.59,31.5,21.8,0,6,3
1988-08,102,136.5,-34.5,0.53,0.35,0.32,0.34,0.79,0.84,0.64,0.6,32.3,21.8,0,2,3
1988-09,55,136.5,-81.5,1.07,1.17,0.39,0.36,0.7,0.75,0.69,0.67,32,21.5,0,2,7
1988-10,11,146.3,-135.3,-0.18,-0.18,0.58,0.48,0.58,0.61,0.7,0.67,32.6,21.6,0,0,14
1988-11,28,128.3,-100.3,0.31,0.6,0.46,0.53,0.36,0.43,0.74,0.74,32.8,21.9,0,1,11
1988-12,307,108.4,198.6,1.94,1.92,1.62,1.64,1.43,1.43,1.21,1.31,30.7,22.8,0,11,3
1989-01,287,106.6,180.4,0.06,-0.06,1.06,1.15,1.06,1.11,1.07,1.16,30.9,22.1,0,7,2
1989-02,305,85.7,219.3,-0.71,-0.72,0.47,0.45,0.49,0.48,0.83,0.92,30.5,22,0,13,2
1989-03,456,95.2,360.8,-0.34,-0.46,-0.54,-0.62,0.19,0.15,0.5,0.53,29.9,22.5,0,18,0
1989-04,660,87.6,572.4,1.52,1.52,0.21,0.17,0.65,0.68,0.74,0.79,30.2,22.8,0,23,1
1989-05,326,88.6,237.4,-0.01,0.11,0.53,0.56,0.55,0.57,0.58,0.63,29.7,21.6,0,15,0
1989-06,224,101.6,122.4,0.21,0.19,0.8,0.88,0.1,0.03,0.53,0.58,31,21.8,0,8,1
1989-07,185,114.3,70.7,0.21,0.25,0.06,0.12,0.15,0.13,0.56,0.6,31.2,21.3,0,8,3
1989-08,138,132.2,5.8,1.3,1.36,0.67,0.77,0.63,0.66,0.62,0.66,31.9,21.4,0,4,3
1989-09,38,138.9,-100.9,0.47,0.38,0.78,0.79,0.94,1.02,0.59,0.63,32.5,20.9,0,0,3
1989-10,101,139.9,-38.9,2.27,2.08,1.85,1.86,0.67,0.77,0.74,0.8,32.4,21.3,0,3,6
1989-11,51,128.9,-77.9,0.83,1.06,1.53,1.54,1.22,1.29,0.77,0.84,32.4,22.1,0,1,19
1989-12,278,110.4,167.6,1.78,1.8,2.01,1.93,1.98,1.83,0.75,0.81,33.1,21.8,0,9,11
1990-01,236,113.4,122.6,-0.32,-0.49,0.83,0.81,1.24,1.3,0.72,0.8,31.3,21.4,0,6,2
1990-02,362,82.7,279.3,-0.28,-0.27,0.39,0.34,0.73,0.74,0.85,0.94,30.3,21.6,0,14,0
1990-03,352,106.7,245.3,-1.29,-1.29,-0.91,-0.97,0.15,0.07,0.62,0.65,31.2,21.8,0,12,0
1990-04,295,111.2,183.8,-1.26,-1.36,-1.3,-1.28,-0.45,-0.55,-0.09,-0.13,32,22.4,0,10,1
1990-05,257,113.3,143.7,-0.61,-0.72,-1.42,-1.41,-0.65,-0.77,-0.23,-0.31,31.9,22,0,9,0
1990-06,138,112.6,25.4,-1.3,-1.3,-1.28,-1.32,-1.34,-1.31,-0.38,-0.48,32,21.6,0,4,2
1990-07,181,117.2,63.8,0.13,0.11,-0.85,-0.96,-1.4,-1.35,-0.39,-0.51,31.5,20.9,0,6,1
1990-08,115,130.9,-15.9,0.83,0.84,-0.41,-0.5,-1.32,-1.33,-0.44,-0.57,31.9,21.2,0,3,4
1990-09,28,141.8,-113.8,0.02,-0.24,0.39,0.35,-1.03,-1.13,-0.46,-0.59,32.3,21.2,0,1,8
1990-10,19,147.4,-128.4,0.26,0.18,0.49,0.38,-0.6,-0.73,-0.62,-0.74,32.5,21.2,0,0,12
1990-11,8,128.5,-120.5,-0.52,-0.06,-0.19,-0.19,-0.47,-0.51,-0.7,-0.8,32.3,21.8,0,0,18
1990-12,103,123.2,-20.2,0.5,0.53,0.22,0.25,0.25,0.33,-1.15,-1.16,31.6,21.8,0,3,8
1991-01,659,93.7,565.3,1.99,2.08,1.6,1.82,1.53,1.6,-0.26,-0.37,29.8,21.8,0,25,1
1991-02,458,96.7,361.4,0.34,0.3,1.47,1.55,1.34,1.39,-0.04,-0.17,30.2,22.2,0,15,1
1991-03,453,91.1,361.9,-0.37,-0.46,1.08,1.12,1.01,1.03,0.16,0.02,29.6,22,0,20,2
1991-04,460,96.6,363.4,0.18,0.15,0.04,-0.06,0.86,0.87,0.46,0.4,31,22,0,20,0
1991-05,566,97.1,468.9,1.58,1.56,0.65,0.64,1.22,1.26,1,1.01,30.8,21.9,0,24,0
1991-06,258,103.3,154.7,0.69,0.71,1.05,1.07,1.26,1.33,1.16,1.18,31.2,22.3,0,9,1
1991-07,159,113.2,45.8,-0.32,-0.27,1.25,1.3,0.63,0.58,1.13,1.16,31.1,21.6,0,6,1
1991-08,127,121.7,5.3,1.08,1.35,0.64,0.83,0.72,0.75,1.15,1.21,31.3,22.6,0,5,4
1991-09,11,128.1,-117.1,-1.11,-0.41,0.09,0.35,0.97,1.06,1.12,1.19,31.9,23.2,0,0,23
1991-10,15,137.1,-122.1,0.06,0.45,0.37,0.73,1.16,1.31,1.1,1.19,31.5,23.1,0,1,13
1991-11,2,135.2,-133.2,-1.19,-0.68,-0.88,-0.37,0.15,0.4,1.09,1.16,31.7,23.7,0,0,24
1991-12,15,136.3,-121.3,-1.07,-1.17,-1.15,-0.98,-0.61,-0.4,0.98,1.03,31.8,23.7,0,1,21
1992-01,249,117.7,131.3,-0.22,-0.42,-0.74,-0.92,-0.54,-0.56,0.28,0.26,30.6,23.5,0,7,20
1992-02,546,91.4,454.6,0.85,0.86,0.15,-0.08,-0.04,-0.21,0.47,0.47,29.9,22.9,0,13,1
1992-03,455,96,359,-0.35,-0.48,0.14,-0.01,-0.14,-0.31,0.45,0.41,29.8,23.3,0,18,0
1992-04,298,106,192,-1.23,-1.29,-0.21,-0.34,-0.47,-0.64,0.13,0.07,31,23.5,0,12,1
1992-05,73,126.7,-53.7,-3.16,-2.52,-1.77,-1.61,-1,-1.1,-0.87,-0.92,31.5,24,0,0,2
1992-06,118,117.8,0.2,-1.74,-1.63,-2.39,-2,-1.09,-1.17,-1.12,-1.14,31.1,23.3,0,3,3
1992-07,138,121.6,16.4,-0.79,-0.9,-2.69,-2.17,-1.27,-1.3,-1.18,-1.19,30.4,22.6,0,5,2
1992-08,86,137.2,-51.2,0.13,-0.13,-1.45,-1.59,-1.94,-1.71,-1.28,-1.27,30.9,23.2,0,2,3
1992-09,7,144.1,-137.1,-1.56,-1.41,-0.72,-0.9,-2.39,-1.99,-1.29,-1.3,31.4,23.4,0,0,12
1992-10,1,155.2,-154.2,-1.52,-1.57,-0.65,-0.97,-2.53,-2.14,-1.3,-1.34,32.1,23.3,0,0,21
1992-11,2,137.8,-135.8,-1.19,-0.84,-1.72,-1.5,-1.68,-1.76,-1.3,-1.34,32.3,23.7,0,0,18
1992-12,17,143.4,-126.4,-0.99,-1.29,-1.51,-1.56,-1.27,-1.55,-1.39,-1.41,32.7,24,0,0,14
1993-01,149,111.8,37.2,-1.13,-1.11,-1.53,-1.34,-1.53,-1.45,-1.76,-1.68,31.1,22.8,0,4,3
1993-02,340,88.5,251.5,-0.44,-0.48,-1.16,-1.17,-1.42,-1.34,-2.3,-1.96,29.8,22.8,0,12,1
1993-03,412,98.1,313.9,-0.72,-0.82,-1.1,-1.1,-1.36,-1.3,-2.35,-1.9,29.7,22.4,0,14,0
1993-04,321,99.2,221.8,-1,-1.04,-1.04,-1.05,-1.37,-1.31,-2.17,-1.85,30.4,22.9,0,16,1
1993-05,283,114.1,168.9,-0.37,-0.49,-0.96,-1.03,-1.29,-1.27,-1.63,-1.55,31.1,22.9,0,9,0
1993-06,191,111,80,-0.32,-0.5,-0.79,-0.9,-1.2,-1.19,-1.39,-1.38,30.9,22.2,0,5,1
1993-07,135,121.1,13.9,-0.86,-0.96,-0.64,-0.8,-1.11,-1.14,-1.42,-1.38,31,21.8,0,3,2
1993-08,63,132.7,-69.7,-0.55,-0.65,-0.9,-1.02,-1.1,-1.15,-1.48,-1.4,31.3,21.7,0,2,5
1993-09,34,142.9,-108.9,0.3,0,-0.71,-0.82,-0.98,-1.07,-1.41,-1.36,31.9,21.6,0,0,9
1993-10,38,146.1,-108.1,0.95,0.94,0.09,-0.07,-0.56,-0.72,-1.31,-1.29,32.5,22.5,0,0,7
1993-11,61,127.2,-66.2,1.01,1.25,0.96,0.95,-0.22,-0.27,-1.18,-1.19,32.5,23,0,2,6
1993-12,93,124.7,-31.7,0.39,0.39,0.72,0.77,0.06,0.1,-1.09,-1.1,32.1,23.1,0,5,9
1994-01,438,96.6,341.4,0.97,1.03,0.94,0.97,0.83,0.84,-0.5,-0.58,29.9,22.7,0,15,2
1994-02,454,84.7,369.3,0.32,0.35,0.76,0.76,0.88,0.9,-0.23,-0.31,29.3,22.9,0,19,1
1994-03,485,92.9,392.1,-0.11,-0.21,0.53,0.52,0.67,0.67,-0.08,-0.19,29.3,22.4,0,19,0
1994-04,480,91.4,388.6,0.33,0.35,0.2,0.16,0.58,0.6,0.23,0.17,29.6,22.7,0,18,0
1994-05,462,95.5,366.5,0.96,1.03,0.49,0.48,0.69,0.7,0.56,0.56,30.2,22.6,0,18,0
1994-06,297,108.3,188.7,1.2,1.21,0.9,0.92,0.82,0.83,0.72,0.73,30.8,22,0,10,0
1994-07,260,116.5,143.5,1.5,1.47,1.4,1.42,0.82,0.82,0.93,0.96,30.8,21.7,0,12,0
1994-08,177,132.3,44.7,2.01,2.11,2.17,2.01,1.07,1.1,1.12,1.16,31.3,21.7,0,4,1
1994-09,81,137.9,-57,1.8,1.89,2.17,2.02,1.49,1.52,1.19,1.25,32.1,22.1,0,1,3
1994-10,37,140.8,-103.8,0.92,1.05,2.02,2.02,1.82,1.8,1.18,1.24,32.4,21.8,0,0,8
1994-11,36,131.7,-95.7,0.51,0.71,1.19,1.22,2.07,1.91,1.13,1.18,32.8,22.2,0,1,10
1994-12,186,123.5,62.5,1.2,1.25,1.15,1.2,1.92,1.74,1.34,1.4,32,22.4,0,4,13
1995-01,335,105.4,229.6,0.38,0.3,0.8,0.73,1.27,1.31,1.27,1.3,30.5,22.4,0,12,4
1995-02,454,82.1,371.9,0.32,0.37,0.72,0.7,0.92,0.94,1.29,1.33,29.4,22.6,0,18,1
1995-03,481,102.1,378.9,-0.14,-0.32,0.2,0.11,0.56,0.51,1.23,1.27,30.4,22.5,0,19,1
1995-04,739,83.3,655.7,1.97,1.91,0.99,1.02,1.05,1.07,1.59,1.63,29.4,23.1,0,27,0
1995-05,385,93.5,291.5,0.44,0.53,1.03,1.07,1.01,1.04,1.46,1.5,30.2,22.4,0,14,2
1995-06,254,105.3,148.7,0.64,0.62,1.35,1.41,0.88,0.9,1.34,1.39,31,22.5,0,11,0
1995-07,160,115.7,44.3,-0.3,-0.3,0.39,0.42,0.9,0.93,1.19,1.24,31.1,21.8,0,3,1
1995-08,36,144.9,-108.9,-1.61,-1.62,-0.25,-0.38,0.8,0.78,0.96,0.98,31.9,21.2,0,0,3
1995-09,21,145.7,-124.7,-0.36,-0.79,-0.91,-1.1,1.01,1.01,0.86,0.85,32.4,21.3,0,0,6
1995-10,6,151.7,-145.7,-0.59,-0.86,-1.37,-1.53,0.01,-0.11,0.8,0.76,32.8,21.6,0,0,15
1995-11,22,130.1,-108.1,0.12,0.38,-0.32,-0.49,-0.4,-0.54,0.78,0.74,32.9,22.6,0,1,10
1995-12,59,130,-71,-0.05,-0.18,-0.23,-0.33,-0.81,-0.95,0.58,0.5,32.9,22.5,0,2,11
1996-01,360,104.4,255.6,0.53,0.48,0.27,0.08,-0.11,-0.32,0.68,0.65,30.8,22.9,0,14,1
1996-02,296,102.1,193.9,-0.78,-0.9,-0.22,-0.41,-0.32,-0.53,0.39,0.3,30.6,23,0,11,1
1996-03,672,87.1,584.9,1.24,1.34,0.38,0.29,0.25,0.11,0.73,0.67,29.2,22.9,0,21,0
1996-04,377,89.6,287.4,-0.49,-0.49,-0.05,-0.13,0.07,-0.01,0.03,-0.07,29.8,22.8,0,14,0
1996-05,439,98.5,340.5,0.81,0.87,0.68,0.7,0.28,0.18,0.13,0.03,30.6,23.1,0,21,0
1996-06,261,109,152,0.73,0.67,0.34,0.32,0.4,0.3,0.14,0.03,31.3,22.4,0,7,1
1996-07,224,116.5,107.5,0.92,0.93,0.99,0.99,0.43,0.35,0.26,0.13,31.1,22.2,0,8,1
1996-08,100,132.4,-32.4,0.48,0.41,1,1.01,0.85,0.87,0.37,0.26,31.1,21.8,0,3,3
1996-09,43,139.1,-96,0.66,0.6,0.84,0.83,0.54,0.51,0.41,0.32,31.9,22.2,0,0,5
1996-10,12,151.4,-139.4,-0.11,-0.43,0.39,0.23,0.94,0.91,0.41,0.32,32.6,21.8,0,0,8
1996-11,13,132.6,-119.6,-0.23,-0.03,0.05,-0.06,0.7,0.66,0.4,0.31,32.9,22.2,0,0,18
1996-12,13,134.1,-121.1,-1.16,-1.17,-1.01,-1.03,-0.07,-0.1,0.32,0.21,32.8,22.9,1,0,20
1997-01,356,96.5,259.5,0.51,0.51,-0.04,-0.22,0.05,-0.07,0.34,0.3,30.6,22.5,0,13,3
1997-02,189,98.9,90.1,-1.79,-1.66,-0.9,-0.95,-0.89,-0.94,0.14,0.09,31,22.6,1,8,2
1997-03,625,96.1,528.9,0.92,0.92,-0.12,-0.23,-0.37,-0.51,0.04,-0.08,30,22.8,0,19,1
1997-04,445,94.9,350.1,0.07,0.04,-0.35,-0.47,-0.28,-0.39,0.17,0.07,30.5,22.8,0,15,1
1997-05,258,111.7,146.3,-0.6,-0.7,0.17,0.05,-0.41,-0.55,-0.18,-0.31,31.3,22.6,0,12,1
1997-06,95,120.7,-25.7,-2.32,-1.93,-0.78,-0.9,-0.54,-0.7,-0.49,-0.62,31.6,21.5,0,4,4
1997-07,118,125.1,-7.1,-1.28,-1.39,-1.54,-1.54,-0.98,-1.07,-0.72,-0.83,31.4,21.7,0,3,2
1997-08,77,133.7,-56.7,-0.12,-0.28,-2.12,-2.08,-0.42,-0.62,-0.77,-0.89,31.5,22,0,2,7
1997-09,2,142.8,-140.8,-2.58,-1.59,-1.21,-1.27,-1.11,-1.19,-0.85,-0.96,32.1,21.7,0,0,21
1997-10,4,154.8,-150.8,-0.83,-1.27,-0.88,-1.07,-1.63,-1.62,-0.86,-0.97,33.2,22.4,0,0,27
1997-11,26,135.8,-109.8,0.25,0.32,-0.75,-0.95,-1.98,-1.96,-0.83,-0.95,33.2,23,0,0,11
1997-12,74,135.8,-61.8,0.16,-0.03,-0.04,-0.3,-0.84,-1.05,-0.76,-0.91,32.9,23.3,0,3,16
