data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-09,13,172.3,-159.3,0.54,0.17,1.16,0.82,0.84,0.85,0.22,0.19,35.8,21.3,28,0,15
1988-10,18,174.2,-156.2,0.19,0.27,1.12,0.91,0.58,0.52,0.24,0.2,35.8,23.2,26,0,12
1988-11,69,158.2,-89.2,1.02,0.97,0.76,0.7,0.99,0.81,0.34,0.33,35.7,23.5,25,3,22
1988-12,163,126.9,36.1,1.06,1.26,1.09,1.21,1.27,1.25,0.66,0.77,32.5,22.5,6,7,6
1989-01,206,132.8,73.2,0.1,0.05,0.78,0.89,0.93,0.99,0.53,0.59,32.1,22.2,0,7,3
1989-02,190,114.7,75.3,-0.71,-0.76,-0.01,0.11,0.17,0.34,0.43,0.54,32.2,22,0,7,2
1989-03,363,103,260,0.28,0.4,-0.26,-0.17,0.19,0.45,0.61,0.72,30.5,22,0,18,2
1989-04,474,92.3,381.7,1.27,1.41,0.55,0.67,0.72,0.88,0.78,0.91,30.8,22.6,0,22,1
1989-05,315,105.2,209.8,1.59,1.62,1.32,1.44,0.97,1.11,1.08,1.19,31.1,22,0,12,5
1989-06,37,112.6,-75.6,0.07,0.22,1.41,1.51,0.82,0.95,1.04,1.16,31.6,21.6,0,1,4
1989-07,76,126.2,-50.2,1.74,1.74,1.6,1.6,1.03,1.15,1.14,1.25,31.9,20.6,0,1,11
1989-08,6,147.6,-141.6,0.05,0.73,1,1.11,1.36,1.47,1.07,1.19,33.9,21.2,9,0,17
1989-09,15,168.8,-153.8,0.68,0.59,1.52,1.53,1.51,1.58,1.07,1.2,35.8,21.6,30,0,20
1989-10,50,170.1,-120.1,1.24,1.32,1.1,1.21,1.63,1.63,1.13,1.25,35.9,22.6,30,1,8
1989-11,47,150.6,-103.6,0.48,0.65,0.94,1.05,1.15,1.26,1.08,1.21,33.9,22.7,14,2,11
1989-12,331,110.3,220.7,2.46,2.23,2.35,2.21,2.49,2.29,1.44,1.5,32.1,22.2,5,8,6
1990-01,91,137.6,-46.6,-1.38,-1.37,1,1.19,1.11,1.3,1.19,1.32,32.6,22,0,2,6
1990-02,292,98.5,193.5,0.35,0.45,0.94,1.15,1.06,1.27,1.42,1.51,31.5,22.1,0,8,2
1990-03,131,120.3,10.7,-2.55,-1.92,-1.76,-1.68,-0.11,0.26,0.97,1.15,32.2,22.3,0,3,4
1990-04,222,115.3,106.7,-0.43,-0.53,-1.07,-1,-0.42,-0.25,0.38,0.64,32.1,22.2,0,11,2
1990-05,134,122.5,11.5,0.14,0.13,-1.15,-1.12,-0.37,-0.28,-0.1,0.11,32.4,22.1,0,3,6
1990-06,31,120.2,-89.2,-0.12,-0.2,-0.28,-0.36,-1.16,-1.12,-0.12,0.07,33.2,21.4,0,1,13
1990-07,74,119.7,-45.7,1.7,1.8,0.46,0.51,-0.63,-0.58,-0.11,0.08,32.9,21.5,0,4,8
1990-08,1,159,-158,-0.92,-0.52,0.82,0.79,-0.87,-0.81,-0.13,0.03,35.2,21.2,24,0,20
1990-09,37,162.8,-125.8,1.75,2.16,1.73,1.75,0.09,0.07,-0.07,0.09,36,21.7,27,1,16
1990-10,15,171.8,-156.8,0.03,0.25,0.7,0.7,0.53,0.54,-0.16,-0.01,36.2,22.2,29,0,11
1990-11,64,155.9,-91.9,0.91,0.92,0.99,1.09,1.07,1.07,-0.11,0.02,35.7,22.9,24,2,10
1990-12,91,153,-62,0.14,0.12,0.32,0.38,0.95,1,-0.75,-0.61,34.8,22.9,20,4,12
1991-01,214,108.9,105.1,0.18,0.37,0.27,0.42,0.37,0.57,-0.41,-0.28,31.9,22.6,1,8,2
1991-02,184,115.3,68.7,-0.79,-0.82,-0.5,-0.39,-0.14,0.11,-0.71,-0.56,32.6,22.3,1,9,5
1991-03,412,105.6,306.4,0.7,0.81,0.01,0.23,0.06,0.33,0.02,0.17,31.4,22.4,0,18,3
1991-04,195,112.1,82.9,-0.68,-0.72,-0.39,-0.39,-0.26,-0.16,-0.07,0.11,32,22.4,0,7,2
1991-05,211,111.6,99.4,0.85,0.98,0.25,0.33,-0.07,0.02,0.15,0.32,32,22.1,0,8,5
1991-06,16,114.4,-98.4,-0.75,-0.51,-0.11,-0.09,-0.11,0.02,0.11,0.29,32.4,21.7,0,0,10
1991-07,14,126.5,-112.5,0.06,0.33,0.47,0.59,-0.14,-0.09,-0.04,0.12,33,19.6,0,0,18
1991-08,0,150.5,-150.5,,0.1,-0.7,-0.26,0.11,0.21,-0.04,0.12,34.5,19.6,17,0,31
1991-09,0,154.4,-154.4,,0.54,-0.47,0.24,-0.18,-0.06,-0.14,0.04,36.2,21.5,30,0,30
1991-10,5,168,-163,-0.73,0,-1.5,0.06,0.21,0.45,-0.16,0.02,36.7,22.2,31,0,10
1991-11,20,165.9,-145.9,-0.5,-0.58,-0.94,-0.27,-1.24,-0.45,-0.27,-0.11,36.3,22.5,28,1,8
1991-12,11,153.9,-142.9,-2.09,-1.55,-1.97,-1.26,-1.98,-0.91,-0.47,-0.24,36.2,23.3,29,1,19
1992-01,188,128.9,59.1,-0.08,-0.11,-1.12,-1.07,-1.28,-0.88,-0.54,-0.4,34.6,23.3,20,8,14
1992-02,146,112.1,33.9,-1.29,-1.17,-1.67,-1.5,-1.81,-1.45,-0.65,-0.45,32.3,22.9,2,4,2
1992-03,314,118.9,195.1,-0.18,-0.24,-0.89,-0.88,-1.45,-1.34,-1.02,-0.79,32.3,22.5,0,16,3
1992-04,191,123.3,67.7,-0.72,-0.84,-1.04,-1.05,-1.36,-1.3,-1.13,-0.92,32.6,22.6,0,6,4
1992-05,35,135.8,-100.8,-1.48,-1.67,-0.89,-0.99,-1.42,-1.37,-1.6,-1.39,33.7,22.4,3,1,22
1992-06,16,133.7,-117.7,-0.75,-1.26,-1.14,-1.27,-1.2,-1.26,-1.59,-1.41,34,20.8,6,0,11
1992-07,4,148,-144,-0.72,-1.37,-1.62,-1.76,-1.29,-1.33,-1.58,-1.45,34.4,19.7,12,0,15
1992-08,1,167.6,-166.6,-0.92,-1.23,-1.04,-1.46,-1.01,-1.17,-1.58,-1.47,35.6,20.4,26,0,16
1992-09,1,173.1,-172.1,-1.18,-0.85,-1.04,-1.27,-1.21,-1.33,-1.58,-1.48,37.2,21.6,30,0,18
1992-10,1,187.6,-186.6,-1.55,-1.16,-1.83,-1.3,-1.85,-1.66,-1.58,-1.5,37.8,22.5,31,0,20
1992-11,8,163.8,-155.8,-1.31,-0.92,-1.74,-1.25,-1.95,-1.52,-1.61,-1.5,37.2,23.1,27,0,12
1992-12,20,159.8,-139.8,-1.58,-1.47,-2.22,-1.65,-2.42,-1.8,-1.56,-1.55,36.4,23.4,28,0,15
1993-01,114,140.6,-26.6,-1.01,-1.12,-2.12,-1.82,-2.24,-1.99,-1.81,-1.66,34.6,22.8,17,4,8
1993-02,194,112.6,81.4,-0.66,-0.69,-1.83,-1.73,-2.09,-2,-1.66,-1.64,33.1,22.2,7,7,11
1993-03,315,118.7,196.3,-0.17,-0.23,-1.04,-1.11,-1.64,-1.71,-1.78,-1.74,32,21.9,0,9,7
1993-04,233,117.7,115.3,-0.33,-0.46,-0.61,-0.66,-1.3,-1.29,-1.77,-1.79,32.2,22.2,0,7,3
1993-05,83,122.2,-39.2,-0.52,-0.57,-0.48,-0.53,-1.15,-1.17,-1.43,-1.5,32.8,21.8,1,4,16
1993-06,9,128.8,-119.8,-1.21,-1.35,-0.61,-0.73,-1,-1.05,-1.44,-1.48,34.3,21.2,12,0,17
1993-07,14,139.2,-125.2,0.06,-0.23,-0.8,-0.93,-0.75,-0.82,-1.37,-1.39,34.9,20.6,22,0,12
1993-08,13,162.9,-149.9,0.64,0.14,-0.52,-0.86,-0.56,-0.67,-1.33,-1.33,36.4,21.9,31,1,17
1993-09,23,174,-151,1.14,0.79,0.69,0.04,-0.48,-0.64,-1.26,-1.27,36.9,22.3,30,1,24
1993-10,9,181,-172,-0.35,-0.41,0.49,-0.06,-0.58,-0.75,-1.23,-1.21,37.4,23.1,31,0,9
1993-11,62,160.2,-98.2,0.86,0.78,0.67,0.45,0.06,-0.37,-1.05,-1.07,36.8,23.3,29,2,6
1993-12,90,155.6,-65.6,0.13,0.06,0.22,0.13,0.34,0.08,-0.82,-0.87,35.4,23.3,21,3,5
1994-01,320,114.6,205.4,1.09,1.18,1.02,1.02,0.97,0.89,-0.25,-0.33,31.8,22.1,0,12,3
1994-02,259,110.1,148.9,0.04,0.01,0.68,0.75,0.74,0.77,-0.08,-0.12,31.6,22.1,0,12,3
1994-03,352,117.4,234.6,0.18,0.15,0.61,0.75,0.55,0.66,-0.01,-0.05,31.4,22.1,0,12,1
1994-04,371,108.8,262.2,0.67,0.68,0.38,0.39,0.69,0.74,0.36,0.34,31.2,22.1,0,14,2
1994-05,187,108.4,78.6,0.65,0.81,0.57,0.64,0.65,0.72,0.59,0.59,31.1,22,0,8,2
1994-06,142,105.3,36.7,1.98,1.98,1.01,1.1,0.93,1.04,0.89,0.92,31.2,21.5,0,6,3
1994-07,5,123.5,-118.5,-0.6,0.08,1.09,1.23,0.67,0.76,0.86,0.91,31.9,20.1,0,0,20
1994-08,2,148.5,-146.5,-0.6,0.4,1.36,1.51,0.77,0.88,0.83,0.91,34.2,20.5,8,0,24
1994-09,4,166.7,-162.7,-0.39,-0.1,-0.65,0.01,0.87,0.98,0.79,0.88,36.1,21.5,30,0,27
1994-10,10,180.9,-170.9,-0.28,-0.36,-0.6,-0.23,0.88,0.98,0.79,0.86,36.4,22,31,0,12
1994-11,27,171.4,-144.4,-0.19,-0.53,-0.41,-0.54,0.75,0.72,0.71,0.76,35.7,22.7,27,1,11
1994-12,119,146.8,-27.8,0.54,0.61,0.16,0.05,-0.11,0,0.79,0.88,35.1,22.4,20,3,6
1995-01,139,124.2,14.8,-0.66,-0.62,-0.45,-0.45,-0.55,-0.43,0.37,0.44,31.8,21.8,0,5,2
1995-02,315,104.3,210.7,0.55,0.61,0.08,0.2,-0.09,0.01,0.51,0.62,31.1,22.1,0,12,1
1995-03,282,125.6,156.4,-0.51,-0.62,-0.39,-0.32,-0.35,-0.28,0.34,0.46,31.7,22.3,0,13,2
1995-04,575,101.9,473.1,1.78,1.85,1.06,1.11,0.7,0.72,0.88,0.97,31,22.4,0,17,0
1995-05,313,101.8,211.2,1.58,1.62,1.37,1.41,1.05,1.12,1.1,1.18,31.2,23,0,12,1
1995-06,77,113.5,-36.5,1,1.09,1.82,1.83,1.1,1.17,0.95,1.03,31.2,21.8,0,3,9
1995-07,27,130.2,-103.2,0.6,0.66,1.55,1.55,1.35,1.4,0.98,1.04,31.7,21.4,0,2,22
1995-08,0,155.9,-155.9,,-0.34,0.79,0.76,1.37,1.39,0.98,1.01,34.1,21.4,7,0,31
1995-09,1,170.1,-169.1,-1.18,-0.62,0.1,0,1.7,1.69,0.97,0.99,36.1,22.2,30,0,25
1995-10,37,174.7,-137.7,0.89,0.88,0.28,0.19,1.42,1.4,1.02,1.04,36.6,22.9,29,2,21
1995-11,25,143.8,-118.8,-0.27,0.26,0.11,0.38,0.51,0.58,1.02,1.07,34.6,23.2,20,0,10
1995-12,100,149.1,-49.1,0.28,0.32,0.23,0.43,0.14,0.32,0.99,1.06,34.6,23.2,18,5,6
1996-01,230,122.8,107.2,0.34,0.39,0.16,0.33,0.16,0.36,1.16,1.2,32.1,22.3,0,7,1
1996-02,277,121,156,0.21,0.08,0.3,0.3,0.24,0.39,1.11,1.13,32.1,22.7,0,14,4
1996-03,477,111.9,365.1,1.21,1.28,0.85,0.92,0.78,0.91,1.57,1.51,31.2,22.7,0,19,2
1996-04,448,104.6,343.4,1.13,1.2,1.16,1.19,0.99,1.06,1.38,1.38,31.3,22.9,0,19,0
1996-05,133,118.7,14.3,0.12,0.16,1.04,1.1,0.86,0.89,0.88,0.95,31.7,22.6,0,6,6
1996-06,28,120.2,-92.2,-0.22,-0.3,0.68,0.7,0.84,0.88,0.76,0.83,31.9,21.2,0,1,10
1996-07,23,132.1,-109.1,0.45,0.46,0.02,0,0.85,0.85,0.74,0.8,32.8,20.8,0,1,22
1996-08,28,155.7,-127.7,1.41,1.5,0.41,0.27,1,1.01,0.8,0.84,34.5,21.6,16,0,15
1996-09,5,166.7,-161.7,-0.24,-0.02,0.82,0.64,0.72,0.71,0.81,0.85,36.3,21.9,30,0,15
1996-10,54,175.2,-121.2,1.33,1.29,1.41,1.29,0.39,0.34,0.84,0.86,36.1,23.1,29,2,13
1996-11,69,151.1,-82.1,1.02,1.11,1.15,1.2,0.92,0.84,0.93,0.93,35.2,23.4,21,1,13
1996-12,17,160.5,-143.5,-1.73,-1.56,-0.03,0,0.2,0.22,0.77,0.78,35.5,23.2,27,0,12
1997-01,231,116.6,114.4,0.35,0.46,-0.16,-0.06,0.24,0.37,0.76,0.76,32.4,23.3,2,10,4
1997-02,86,132.4,-46.4,-2.34,-1.92,-1.77,-1.67,-1.09,-0.99,0.34,0.37,32.8,22.6,1,3,3
1997-03,409,115.1,293.9,0.68,0.71,-0.44,-0.44,-0.48,-0.4,0.16,0.2,31.5,22.8,0,13,3
1997-04,288,112.1,175.9,0.11,0.03,-0.42,-0.54,-0.47,-0.49,-0.31,-0.26,31.6,22.8,0,12,2
1997-05,185,121.2,63.8,0.63,0.68,0.48,0.49,-0.33,-0.39,-0.13,-0.11,31.4,22.2,0,6,6
1997-06,0,122.8,-122.8,,-1.48,0.13,0.06,-0.2,-0.23,-0.2,-0.2,32.6,20.7,1,0,30
1997-07,1,140.4,-139.4,-1.36,-1.05,0.03,-0.1,-0.34,-0.47,-0.25,-0.27,33.6,20,2,0,29
1997-08,1,161.7,-160.7,-0.92,-0.74,-2.69,-1.36,0.23,0.15,-0.32,-0.36,35.3,20.6,24,0,30
1997-09,23,173.4,-150.4,1.14,0.83,0,-0.53,0.09,-0.06,-0.27,-0.34,37,21.8,30,1,12
1997-10,40,183.7,-143.7,0.97,0.71,0.95,0.38,0.24,-0.02,-0.31,-0.4,37.3,22.9,29,1,17
1997-11,36,162.8,-126.8,0.15,0.03,0.75,0.46,-0.36,-0.64,-0.39,-0.5,36.6,23.1,28,0,13
1997-12,103,162.7,-59.7,0.32,0.16,0.42,0.18,0.28,-0.09,-0.15,-0.23,36.3,23.1,27,6,11
