data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,49,137.2,-88.2,0.08,0.2,-0.41,-0.01,0.1,0.5,1.29,1.31,31.4,21.2,0,1,18,489,556
1981-12,48,165.7,-117.7,-0.03,-0.21,-0.37,-0.25,-0.18,0.06,1.15,1.16,32.4,20.8,1,2,9,514,649
1982-01,43,144.7,-101.7,0.04,0.18,-0.38,-0.17,-0.57,-0.22,1.04,1.08,31.4,21.3,0,2,13,507,625
1982-02,22,127.6,-105.6,-0.32,-0.03,-0.5,-0.31,-0.72,-0.32,0.83,0.96,31.8,21.2,0,1,9,462,530
1982-03,34,154.2,-120.2,-0.35,-0.57,-0.57,-0.37,-0.95,-0.59,-0.16,0.08,33.9,21.8,9,1,20,553,673
1982-04,34,112.9,-78.9,-0.11,-0.14,-0.73,-0.58,-0.9,-0.6,-0.71,-0.36,30.1,21.2,1,0,6,468,487
1982-05,67,90.6,-23.6,0.96,1,-0.06,-0.18,-0.68,-0.53,-0.59,-0.26,27.6,19.5,0,3,6,420,421
1982-06,72,75.6,-3.6,1.68,1.58,0.79,0.74,-0.24,-0.09,-0.46,-0.18,26.1,18.9,0,2,3,375,391
1982-07,64,82.8,-18.8,1.41,1.38,1.73,1.58,0.16,0.15,-0.37,-0.11,25.5,17.7,0,0,3,360,410
1982-08,24,102.8,-78.8,0.2,0.38,1.8,1.54,0.49,0.43,-0.39,-0.13,26.9,18,0,0,4,387,486
1982-09,31,101.6,-70.6,1.3,1.86,1.53,1.64,1.23,1.37,-0.28,0.08,27.9,19,0,0,4,404,463
1982-10,17,142.6,-125.6,0.05,0.43,0.42,1.02,1.55,1.6,-0.2,0.2,30.1,19.6,0,0,11,462,623
1982-11,0,177.6,-177.6,,-1.67,-0.92,-0.46,0.4,0.63,-0.52,-0.2,33.2,20.6,3,0,30,506,699
1982-12,32,170.6,-138.6,-0.33,-0.59,-1.23,-1.21,-0.4,-0.21,-0.58,-0.25,33.5,21,7,1,22,534,669
1983-01,179,140.8,38.2,1.29,1.39,0.29,0.1,0.31,0.4,0.21,0.27,32.2,21.7,7,7,16,526,580
1983-02,167,114.8,52.2,1.39,1.52,1.25,1.27,0.94,0.99,0.86,0.86,30.2,21.5,0,4,4,444,524
1983-03,175,134.6,40.4,1.39,1.43,1.74,1.7,1.3,1.19,1.49,1.37,31.4,21.6,0,6,5,512,585
1983-04,23,115.5,-92.5,-0.48,-0.48,1.43,1.47,1.21,1.06,1.48,1.36,29.9,21.1,0,0,6,464,538
1983-05,2,121.2,-119.2,-2.65,-2.5,0.57,0.3,1.31,1.16,1.27,1.11,30.4,20,0,0,17,471,542
1983-06,24,101.6,-77.6,-0.73,-1.79,-1.5,-1.55,1.46,1.26,1.09,0.86,28.8,19.1,0,1,18,418,462
1983-07,39,103.7,-64.7,0.54,-0.24,-1.03,-1.98,1.1,0.74,0.96,0.68,28.2,18.6,0,1,7,414,471
1983-08,19,117.5,-98.5,-0.22,-0.97,-0.24,-1.36,0.38,-0.24,0.96,0.61,28.1,17.8,1,0,6,402,537
1983-09,12,147.7,-135.7,-0.09,-1.15,0.13,-1.08,-1.15,-1.65,0.89,0.34,31.3,19.5,0,0,13,462,602
1983-10,14,159.4,-145.4,-0.08,-0.17,-0.37,-1.02,-1.14,-1.98,0.86,0.26,31.7,20.2,2,0,11,494,624
1983-11,44,150.3,-106.3,-0.05,-0.16,-0.34,-0.69,-0.45,-1.28,1.07,0.61,32.7,21.4,3,2,20,512,600
1983-12,33,162.3,-129.3,-0.3,-0.41,-0.51,-0.54,-0.47,-0.85,1,0.64,32.9,21.4,0,1,14,532,663
1984-01,22,176.1,-154.1,-0.38,-0.8,-0.89,-1.07,-0.98,-1.28,0.2,-0.31,34.1,21.7,16,1,19,556,726
1984-02,18,164.3,-146.3,-0.44,-1,-0.98,-1.3,-1.1,-1.36,-0.5,-0.99,34.8,22.4,20,0,14,539,694
1984-03,96,147.4,-51.5,0.64,0.52,-0.22,-0.57,-0.72,-0.94,-1.09,-1.42,33.9,22.8,15,2,10,570,644
1984-04,113,96.1,16.9,1.39,1.57,0.58,0.4,-0.18,-0.35,-0.53,-0.99,28.9,21.8,0,2,2,461,465
1984-05,65,91.8,-26.8,0.91,0.93,1.14,1.16,0.04,-0.21,-0.19,-0.63,27.8,20.5,0,1,5,440,461
1984-06,33,82.4,-49.4,-0.12,-0.3,1.24,1.31,0.27,0.04,-0.16,-0.55,26.7,18.9,0,0,4,384,402
1984-07,33,97.6,-64.6,0.28,-0.23,0.54,0.29,0.63,0.35,-0.2,-0.56,26.7,18.3,0,1,6,387,453
1984-08,15,109.7,-94.7,-0.61,-0.69,-0.27,-0.61,0.95,0.81,-0.24,-0.57,28,18.7,0,0,9,414,501
1984-09,42,121.7,-79.7,1.85,1.55,0.76,0.36,1.32,1.16,-0.05,-0.3,29.2,19.4,0,1,13,430,518
1984-10,16,152.2,-136.2,0.01,0.13,0.44,0.43,0.58,0.42,-0.04,-0.24,31.4,20.3,0,0,18,491,609
1984-11,12,161.6,-149.6,-1.33,-1.08,-0.34,-0.32,-0.47,-0.49,-0.24,-0.42,32.3,21,4,0,12,500,664
1984-12,7,174.3,-167.3,-1.2,-1.25,-1.57,-1.34,-0.91,-0.98,-0.37,-0.55,34.2,21.6,14,0,15,556,728
1985-01,207,124.6,82.4,1.46,1.6,0.41,0.44,0.43,0.45,0.64,0.43,31.1,21.8,1,6,4,510,565
1985-02,56,129.8,-73.8,0.33,0.48,0.69,0.79,0.46,0.54,0.76,0.71,31.2,21.5,0,2,4,458,623
1985-03,53,133.6,-80.6,0.03,0.11,0.9,1.08,0.16,0.3,0.62,0.63,31.4,21.6,0,1,7,512,628
1985-04,66,92.7,-26.7,0.64,0.94,0.17,0.4,0.3,0.47,0.4,0.49,28.9,20.9,0,2,8,446,444
1985-05,47,85.6,-38.6,0.41,0.65,0.26,0.52,0.58,0.77,0.31,0.43,27.6,20.4,0,0,6,434,425
1985-06,52,74.2,-22.2,0.87,0.96,0.68,0.98,1.03,1.26,0.41,0.52,26.4,18.6,0,2,5,374,382
1985-07,77,80.5,-3.5,1.77,1.71,1.32,1.38,0.59,0.84,0.64,0.77,25.1,17.5,0,2,6,350,402
1985-08,43,99.7,-56.7,1.4,1.39,2.05,1.79,0.82,1.07,0.81,0.95,26.4,17.8,0,1,11,375,484
1985-09,1,121.1,-120.1,-2.33,-0.34,1.57,1.46,1.16,1.42,0.6,0.82,28.9,18.7,0,0,19,414,563
1985-10,47,130.6,-83.6,0.89,1.26,0.86,1.23,1.45,1.57,0.76,1.03,30.7,20.6,2,2,8,486,556
1985-11,135,127.5,7.5,1.56,1.62,1.51,1.69,2.07,1.83,1.37,1.51,29.9,20.9,1,5,5,462,558
1985-12,262,116.4,145.6,1.74,1.79,2.12,2.01,2.33,1.99,2.29,2.04,29.1,20.8,0,10,6,464,559
1986-01,40,147.1,-107.1,-0.01,0.1,1.74,1.72,1.79,1.77,1.64,1.84,31.1,21,0,0,11,498,662
1986-02,44,131.5,-87.5,0.14,0.28,1.09,1.27,1.44,1.57,1.39,1.59,31.8,21.1,1,1,4,460,583
1986-03,44,129.4,-85.4,-0.13,0.04,-0.29,-0.02,1.31,1.49,1.48,1.64,30.8,21.5,0,0,12,500,574
1986-04,28,124.7,-96.7,-0.3,-0.58,-0.4,-0.29,1.1,1.25,1.35,1.49,31.2,21.3,0,0,9,486,537
1986-05,27,107.4,-80.4,-0.34,-0.74,-0.51,-0.56,0.63,0.74,1.34,1.43,29.8,20.4,0,1,6,468,486
1986-06,20,79.5,-59.5,-1.05,-0.85,-0.83,-0.97,-0.8,-0.58,1.23,1.35,26.9,18.4,0,0,8,380,386
1986-07,7,94.5,-87.5,-1.59,-1.42,-1.39,-1.35,-0.99,-0.83,0.89,1.07,27.2,18.3,0,0,15,395,409
1986-08,29,120.9,-91.9,0.57,-0.49,-1.21,-1.32,-0.89,-0.93,0.84,0.97,29.1,18.8,0,0,5,433,523
1986-09,14,116.1,-102.1,0.11,0.61,-0.64,-0.66,-1.04,-1.06,0.93,1.07,28.5,18.5,0,0,14,405,508
1986-10,15,142.1,-127.1,-0.04,0.39,0.04,0.23,-1.1,-0.81,0.74,0.91,30.5,20.2,1,1,10,474,562
1986-11,49,146.4,-97.4,0.08,0.02,-0.16,0.29,-0.77,-0.38,0.26,0.49,31.1,20.5,0,2,5,474,599
1986-12,120,150.3,-30.3,0.8,0.85,0.48,0.57,0.24,0.36,-0.6,-0.3,31.9,21.1,3,4,20,512,618
1987-01,3,171.6,-168.6,-1.31,-1.17,-0.06,-0.07,-0.12,-0.03,-0.87,-0.68,33,21.2,8,0,22,530,710
1987-02,8,170.2,-162.2,-0.87,-1.54,-0.32,-0.63,-0.47,-0.43,-0.85,-0.82,33.8,21.8,10,0,15,498,621
1987-03,75,134.1,-59.1,0.37,0.42,-0.72,-0.9,-0.39,-0.38,-0.76,-0.76,31.7,21.7,4,4,9,518,568
1987-04,119,114.5,4.5,1.47,1.41,0.39,0.13,0.13,-0.03,-0.23,-0.33,30,21,0,3,12,465,533
1987-05,71,97.8,-26.8,1.06,0.93,1.07,1.02,0.35,0.06,-0.01,-0.13,28.8,19.7,0,2,6,442,493
1987-06,42,78.3,-36.3,0.39,0.36,1.47,1.32,0.08,-0.17,0.1,-0.06,27.2,19.4,0,2,14,398,377
1987-07,18,98.5,-80.5,-0.56,-1.05,0.54,0.24,0.46,0.08,0.16,-0.04,27.9,18.6,0,0,7,412,482
1987-08,5,114,-109,-2.12,-1.76,-0.84,-1.02,0.76,0.55,0.02,-0.13,29.4,18.6,0,0,15,434,535
1987-09,13,139.8,-126.8,0.01,-0.7,-1.32,-1.48,0.97,0.41,0.01,-0.24,30.9,19.7,0,0,7,458,586
1987-10,1,184.4,-183.4,-1.38,-1.78,-1.55,-1.87,-0.32,-0.99,-0.08,-0.51,33.7,20.6,9,0,30,532,713
1987-11,57,163.8,-106.8,0.27,-0.17,-0.32,-1.19,-0.73,-1.51,-0.02,-0.52,33,21.6,7,2,14,520,622
1987-12,46,153,-107,-0.06,-0.04,-0.34,-0.71,-0.72,-1.2,-0.46,-0.86,32.1,22.2,0,1,12,532,612
1988-01,38,163.8,-125.8,-0.05,-0.21,-0.37,-0.5,-0.8,-1.19,-0.26,-0.7,32.7,21.9,3,2,10,536,680
1988-02,18,167.2,-149.2,-0.44,-1.09,-0.62,-0.82,-0.79,-1.22,-0.09,-0.48,34.2,21.9,13,0,12,523,644
1988-03,126,137.5,-11.5,0.96,0.98,0.13,-0.07,-0.27,-0.62,0.14,-0.31,32.2,22.5,7,3,3,538,594
1988-04,96,114.2,-18.2,1.15,1.08,0.67,0.42,0.18,-0.06,0.02,-0.41,30.4,22.1,0,4,2,488,521
1988-05,60,100.4,-40.5,0.78,0.6,1.19,1.1,0.28,0,-0.07,-0.52,28.8,20.6,0,2,10,456,493
1988-06,44,79.8,-35.8,0.49,0.38,1.12,0.89,0.49,0.21,-0.08,-0.56,26.6,19.4,0,0,10,390,391
1988-07,29,78.7,-49.7,0.09,0.42,0.58,0.54,0.74,0.46,-0.01,-0.43,25.2,18.2,0,0,6,362,405
1988-08,33,104.4,-71.4,0.83,0.77,0.49,0.57,1.17,1.08,0.15,-0.28,26.7,18.2,0,1,10,385,500
1988-09,13,133.9,-120.9,0.01,-0.38,0.29,0.29,1.04,0.8,0.15,-0.25,29.4,19.4,0,0,12,432,575
1988-10,100,138.5,-38.5,1.74,1.8,1.87,1.58,1.6,1.33,0.72,0.47,30.3,21.1,0,3,12,486,586
1988-11,55,151.4,-96.4,0.22,0.04,1.32,1.16,1.22,1.12,0.7,0.54,31.4,21.4,1,3,9,492,602
1988-12,120,122.7,-2.7,0.8,1.06,1.16,1.26,1.11,1.19,1,0.91,29.3,21.6,0,5,12,478,566
1989-01,22,156.2,-134.2,-0.38,-0.37,0.17,0.45,0.73,0.89,0.92,0.83,32.1,21,1,0,12,514,673
1989-02,5,152.6,-147.6,-1.09,-1.04,-0.17,0.01,0.3,0.46,0.79,0.79,33.1,21.1,5,0,22,480,639
1989-03,84,135.9,-51.9,0.49,0.52,-0.45,-0.42,0.37,0.56,0.66,0.69,31.8,21.4,4,1,5,514,606
1989-04,13,109.9,-96.9,-0.96,-0.59,-0.57,-0.51,-0.36,-0.12,0.26,0.41,30.2,21.1,0,0,14,470,538
1989-05,59,82,-23,0.75,1.01,0.16,0.29,-0.26,-0.02,0.25,0.47,28.1,19.7,0,0,3,430,403
1989-06,24,74.2,-50.2,-0.73,-0.34,-0.39,-0.11,-0.77,-0.51,0.13,0.39,27.1,18.8,0,0,13,388,386
1989-07,14,79.4,-65.4,-0.86,-0.27,-0.18,0.33,-0.68,-0.42,0.04,0.32,26.7,17.6,0,0,7,377,392
1989-08,58,94.6,-36.6,2.13,1.98,0.2,0.67,0.13,0.43,0.19,0.48,27.4,18,0,1,6,394,485
1989-09,8,120,-112,-0.56,0.1,0.45,0.88,-0.2,0.31,0.16,0.54,30.5,19.1,1,0,17,444,553
1989-10,17,142.4,-125.4,0.05,0.43,0.68,1.03,0.2,0.83,-0.37,0.15,31.7,19.7,2,0,16,486,607
1989-11,55,133.1,-78.1,0.22,0.39,-0.12,0.44,-0.06,0.7,-0.36,0.28,31.5,20.9,2,1,10,486,589
1989-12,482,85.1,396.9,2.72,2.39,2.62,2.31,2.65,2.17,1.48,1.55,27.5,20.5,0,18,1,434,408
1990-01,25,140,-115,-0.31,-0.02,2.34,2.09,2.34,2.11,1.5,1.71,29.8,20.2,0,0,8,466,666
1990-02,71,122,-51,0.53,0.75,2.06,2.02,1.99,1.95,1.54,1.73,30.9,20.5,0,2,12,440,591
1990-03,11,137.9,-126.9,-1.14,-0.69,-0.49,-0.11,1.69,1.77,1.39,1.63,32,20.7,0,0,17,508,665
1990-04,13,113.7,-100.7,-0.96,-0.68,-0.66,-0.36,1.57,1.7,1.42,1.64,31.3,20.7,0,0,11,481,547
1990-05,29,97.7,-68.7,-0.25,-0.29,-1.29,-0.88,1.55,1.74,1.37,1.59,30.2,20.3,1,0,10,472,479
1990-06,39,75.8,-36.8,0.23,0.34,-0.69,-0.59,-0.94,-0.48,1.48,1.67,27.1,18.7,0,0,4,388,408
1990-07,26,83,-57,-0.07,0.12,-0.25,-0.1,-0.79,-0.46,1.53,1.71,27.7,18.4,0,0,6,404,439
1990-08,20,106.2,-86.2,-0.13,-0.09,-0.14,0.07,-1.11,-0.74,1.39,1.62,27.9,18.1,0,0,9,403,482
1990-09,21,123.4,-102.4,0.67,0.59,0.02,0.2,-0.64,-0.41,1.5,1.68,29.7,18.9,0,0,8,429,537
1990-10,31,125.8,-94.8,0.51,1.08,0.42,0.89,-0.03,0.48,1.54,1.74,30.5,19.8,0,1,9,470,563
1990-11,28,145.7,-117.7,-0.55,-0.4,-0.12,0.45,-0.24,0.44,1.39,1.58,32.5,20.4,2,1,15,493,593
1990-12,30,150,-120,-0.37,-0.25,-0.54,-0.07,-0.53,0.05,-1.25,-0.42,31.9,20.5,1,1,20,503,665
1991-01,88,135.7,-47.7,0.59,0.8,-0.32,0.03,-0.22,0.3,-0.82,-0.21,31.9,21.3,0,4,7,514,604
1991-02,40,146.9,-106.9,0.07,-0.05,-0.08,0.08,-0.23,0.19,-0.78,-0.32,33.4,21.4,6,2,7,488,650
1991-03,116,136.2,-20.2,0.86,0.89,0.52,0.62,0.04,0.39,-0.25,0.11,31.9,21.2,1,3,11,513,603
1991-04,31,117.6,-86.6,-0.2,-0.33,0.27,0.16,-0.13,0.05,-0.16,0.17,31,20.7,0,0,12,476,529
1991-05,57,99.1,-42.1,0.7,0.56,0.6,0.49,0.14,0.16,-0.03,0.26,29,19.5,0,0,9,442,447
1991-06,65,68.1,-3.1,1.42,1.59,0.52,0.41,0.57,0.61,0.11,0.38,25.9,18.2,0,0,2,361,357
1991-07,53,83.2,-30.2,1.06,1.08,1.3,1.25,0.66,0.56,0.26,0.5,25.7,16.9,0,1,5,350,421
1991-08,28,88.8,-60.9,0.5,1.24,1.49,1.64,0.91,0.98,0.31,0.62,26.1,17.1,0,0,7,360,428
1991-09,13,111.5,-98.5,0.01,0.78,0.87,1.31,0.73,0.94,0.27,0.66,28.8,18,0,0,16,402,480
1991-10,3,160.8,-157.8,-0.93,-0.62,-0.4,0.31,0.8,1.02,0.1,0.39,31.5,18.8,1,0,26,470,641
1991-11,154,124.9,29.1,1.8,1.84,1.34,1.43,1.68,1.64,0.8,1.01,31.1,20.7,3,6,4,476,526
1991-12,57,142.7,-85.7,0.11,0.26,0.73,0.84,0.82,1.09,0.88,1.06,31.4,20.5,0,3,7,494,641
1992-01,294,125.6,168.4,1.9,1.91,2.08,1.89,1.89,1.8,1.77,1.74,30.8,20.4,3,12,8,484,538
1992-02,199,95.4,103.6,1.61,1.76,1.96,1.93,2.23,2.04,2.04,1.97,28.2,20,0,8,3,410,458
1992-03,72,124,-52,0.33,0.52,1.89,1.9,2.14,1.99,2.08,1.99,29.6,20,0,3,3,458,619
1992-04,9,112.5,-103.5,-1.23,-0.75,0.94,1.21,2.08,2.02,2.05,1.97,30.6,20.1,0,0,10,461,548
1992-05,8,103.7,-95.7,-1.6,-1.38,-0.65,-0.45,1.59,1.74,1.98,1.94,30.3,19.2,0,0,15,458,524
1992-06,43,73.3,-30.3,0.44,0.63,-1.19,-0.89,1.7,1.77,1.96,1.95,26.9,17.8,0,1,7,370,379
1992-07,50,74.8,-24.8,0.96,1.23,-0.09,0.11,0.79,1.09,1.95,1.98,25.7,16.9,0,0,4,351,406
1992-08,13,98.5,-85.5,-0.83,-0.04,0.49,0.9,-0.43,-0.08,1.93,1.99,27.6,16.8,0,0,11,378,496
1992-09,22,110.7,-88.7,0.74,1.21,0.61,1.15,-0.69,-0.16,2.03,2.04,28.9,17.8,0,0,5,400,510
1992-10,64,154.4,-90.4,1.21,1.16,1.02,1.17,0.52,0.8,2.25,2.15,31.8,18.5,1,1,15,470,664
1992-11,56,136.8,-80.8,0.24,0.34,0.96,1.12,0.92,1.21,1.81,1.81,31.6,19.6,2,1,8,468,569
1992-12,125,124.8,0.2,0.84,1.08,0.96,1.1,0.97,1.23,1.94,1.85,30,19.5,1,5,10,458,560
1993-01,26,158.9,-132.9,-0.29,-0.34,0.25,0.59,0.48,0.82,0.78,1.15,31.9,19.5,1,1,6,488,655
1993-02,21,153.3,-132.3,-0.35,-0.61,0.03,0.15,0.3,0.53,-0.06,0.27,33.3,20,1,1,22,466,589
1993-03,4,175.9,-171.9,-1.7,-1.61,-1.21,-1.34,-0.2,-0.16,-0.48,-0.21,34.3,19.9,12,0,24,530,713
1993-04,3,138,-135,-1.93,-1.56,-1.95,-1.68,-0.86,-0.84,-0.53,-0.36,33.1,20.4,7,0,28,503,561
1993-05,24,114.8,-90.8,-0.48,-1.17,-1.86,-1.81,-1.08,-1.15,-0.49,-0.38,30.1,19.4,0,0,19,458,470
1993-06,16,91.8,-75.8,-1.42,-1.7,-1.69,-1.66,-2.07,-1.88,-0.72,-0.63,27.9,18,0,0,13,389,416
1993-07,14,107.8,-93.8,-0.86,-1.77,-1.39,-1.96,-2.27,-1.94,-0.98,-0.95,28.5,17.5,0,0,13,402,497
1993-08,21,103.1,-82.1,-0.04,0.18,-1.43,-1.6,-2.01,-1.95,-0.95,-0.97,27.9,18.4,0,0,16,406,486
1993-09,4,139.7,-135.7,-1.25,-1.15,-1.16,-1.38,-1.96,-1.84,-1.12,-1.22,31.6,19.7,1,0,14,470,588
1993-10,59,150.1,-91.1,1.12,1.14,0.7,0.46,-0.55,-1.08,-1.14,-1.24,31.2,20.5,3,3,13,491,629
1993-11,40,161.6,-121.6,-0.16,-0.48,0.33,-0.04,-0.42,-0.86,-1.25,-1.45,32.7,20.9,1,1,15,504,636
1993-12,11,179.9,-168.9,-0.97,-1.29,-0.27,-0.55,-0.61,-0.99,-2.12,-2.33,34.1,21.7,12,1,30,555,696
1994-01,32,179.3,-147.3,-0.16,-0.64,-1.13,-1.72,-0.72,-1.08,-2.1,-2,34.1,22.2,10,1,11,562,713
1994-02,27,151.2,-124.2,-0.2,-0.42,-1.03,-1.42,-0.79,-1.15,-1.61,-1.81,33.3,21.9,6,1,17,493,592
1994-03,141,141.1,-0.1,1.1,1.09,0.25,0.04,-0.11,-0.43,-0.78,-1.2,32,22.2,0,4,4,530,627
1994-04,54,111,-57,0.4,0.36,0.55,0.4,-0.32,-0.64,-0.49,-0.89,30,21.2,0,0,5,468,513
1994-05,46,97.2,-51.2,0.38,0.3,0.9,0.82,-0.2,-0.53,-0.4,-0.77,28.6,20.3,0,0,13,448,483
1994-06,32,79.6,-47.6,-0.18,-0.21,0.22,0.08,0.18,-0.05,-0.33,-0.68,27.4,19.7,0,1,9,408,373
1994-07,67,77.2,-10.2,1.5,1.58,0.8,0.8,0.7,0.55,-0.01,-0.31,25.8,18.4,0,1,7,374,404
1994-08,13,113.8,-100.8,-0.83,-1.14,0.65,0.54,0.93,0.83,-0.06,-0.42,28,17.9,0,0,16,402,552
1994-09,13,124.6,-111.6,0.01,0.12,0.84,0.71,0.46,0.37,-0.01,-0.3,29.3,18.5,0,0,5,418,554
1994-10,11,169.8,-158.8,-0.24,-0.66,-0.66,-0.83,0.23,0.08,-0.31,-0.63,32.2,20.2,2,0,12,502,690
1994-11,12,164.2,-152.2,-1.33,-1.14,-1.32,-1.29,-0.52,-0.59,-0.5,-0.76,32.9,21.2,3,0,18,511,655
1994-12,17,173.1,-156.1,-0.73,-0.97,-1.44,-1.5,-0.81,-0.95,-0.42,-0.62,33.5,21.7,7,0,10,546,676
1995-01,20,176.9,-156.9,-0.44,-0.86,-1.77,-2.14,-1.81,-1.91,-0.51,-0.74,34.3,21.5,12,0,16,555,716
1995-02,17,160.4,-143.4,-0.48,-0.91,-1.29,-1.59,-1.78,-1.84,-0.4,-0.64,34.6,22.6,13,0,8,521,635
1995-03,70,162.1,-92.1,0.3,-0.07,-0.49,-0.92,-1.49,-1.79,-0.91,-1.08,33.3,22.2,8,3,9,550,660
1995-04,65,113.7,-48.7,0.62,0.53,-0.03,-0.41,-1.16,-1.41,-0.87,-1.07,30.5,21.3,0,1,11,478,527
1995-05,26,102,-76,-0.38,-0.56,0.21,-0.12,-0.97,-1.21,-1.1,-1.24,29.9,21.3,0,0,8,483,462
1995-06,29,80.4,-51.4,-0.37,-0.41,0.03,-0.2,-0.59,-0.9,-1.19,-1.28,27.2,19.2,0,0,6,396,384
1995-07,31,84.3,-53.3,0.18,0.27,-0.45,-0.45,-0.31,-0.62,-1.48,-1.47,26.5,18.5,0,0,8,388,427
1995-08,15,114.2,-99.2,-0.61,-1.02,-0.48,-0.5,-0.02,-0.31,-1.51,-1.51,28.3,18.4,0,0,13,414,532
1995-09,11,137.8,-126.8,-0.19,-0.69,-0.35,-0.61,-0.19,-0.44,-1.58,-1.64,29.8,19.1,0,0,15,432,600
1995-10,0,177.4,-177.4,,-1.48,-1.15,-1.53,-1.1,-1.27,-1.64,-1.76,33.1,20.4,5,0,31,520,724
1995-11,92,136.6,-44.6,0.94,0.95,0.33,-0.05,-0.03,-0.21,-0.97,-1.26,31.3,20.9,4,4,5,482,552
1995-12,86,139.7,-53.7,0.47,0.63,0.43,0.42,0.25,0.23,-0.44,-0.66,31.4,21.2,1,3,10,506,633
1996-01,6,171.5,-165.5,-1.03,-1.09,0.05,0.22,-0.3,-0.4,-0.54,-0.76,32.5,21.4,2,0,15,525,719
1996-02,14,177.6,-163.6,-0.58,-1.59,-0.57,-0.83,-0.47,-0.73,-0.39,-0.67,34.5,22.2,15,0,16,532,705
1996-03,2,172.7,-170.7,-2.02,-1.58,-1.88,-1.99,-0.96,-1.22,-0.88,-1.05,34.9,22.7,20,0,23,582,682
1996-04,31,121,-90,-0.2,-0.41,-1.45,-1.56,-0.9,-1.05,-1.15,-1.26,31.2,22,1,0,8,498,509
1996-05,18,101.9,-83.9,-0.8,-0.88,-1.33,-1.34,-1.55,-1.48,-1.31,-1.35,29.5,20.7,0,0,12,468,468
1996-06,64,73.8,-9.8,1.38,1.4,-0.09,-0.3,-1.51,-1.57,-1.11,-1.2,26.1,18.9,0,2,5,375,370
1996-07,14,91.2,-77.2,-0.86,-0.87,-0.2,-0.26,-1.32,-1.41,-1.24,-1.31,26.8,18,0,0,9,384,448
1996-08,15,101.7,-86.7,-0.61,-0.12,0.11,0.21,-1.03,-1.06,-1.28,-1.3,27.5,18.5,0,0,8,403,468
1996-09,18,127.2,-109.2,0.45,0.25,-0.77,-0.46,-0.44,-0.46,-1.27,-1.27,29.5,19.4,0,0,7,433,566
