data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,84,56.2,27.8,0.03,0.12,2.25,2.15,2.17,2.2,1.5,1.62,22.3,12.9,0,3,8,235,341
1983-09,225,57.8,167.2,1.01,1.18,2.13,1.9,2.54,2.62,1.77,1.81,20.1,13.2,0,8,3,200,345
1983-10,153,81.8,71.2,-0.37,-0.21,0.16,0.43,2.66,2.58,1.73,1.81,24.2,16.6,0,7,6,322,428
1983-11,264,114.1,149.9,0.82,0.9,0.7,0.88,2.05,1.9,1.7,1.74,27.8,19.2,0,7,3,405,577
1983-12,328,107.6,220.4,1.33,1.42,0.88,1.04,2.05,1.79,2.08,1.91,29.2,20.2,0,13,3,456,512
1984-01,265,138.4,126.6,-0.04,-0.15,1,1.01,0.77,0.91,2.21,1.99,32.7,22.1,9,13,4,540,614
1984-02,118,131.1,-13.1,-1.4,-1.45,-0.05,-0.2,0.35,0.43,1.88,1.77,33.9,22.1,14,5,6,522,593
1984-03,214,87.7,126.3,0.23,0.26,-0.63,-0.8,0.12,0.14,1.96,1.89,28.9,19.8,1,8,4,444,426
1984-04,152,66.8,85.2,0.49,0.51,-0.52,-0.66,0.34,0.31,1.86,1.78,26.6,17,0,7,5,354,361
1984-05,97,56.9,40.1,-0.03,-0.11,0.13,0.13,-0.03,-0.18,1.33,1.33,27.1,15.9,0,4,10,357,330
1984-06,115,47.3,67.7,0.19,0.1,0.1,0.04,-0.47,-0.65,1.03,1.04,25.3,12.3,0,4,8,264,294
1984-07,86,53.8,32.2,-0.15,-0.32,-0.22,-0.34,-0.52,-0.67,0.12,0.11,24.2,12.1,0,4,10,252,306
1984-08,349,50.8,298.2,2.06,1.97,1.36,1.38,0.87,0.92,0.73,0.74,21.3,11.4,0,11,1,198,304
1984-09,127,79,48,-0.29,-0.48,1.22,1.25,0.82,0.78,0.5,0.49,25.2,13.6,0,4,3,282,421
1984-10,77,105,-28,-1.7,-1.89,0.74,0.75,0.28,0.11,0.35,0.27,28.4,17.3,2,3,6,398,499
1984-11,286,95.1,190.9,0.98,1.16,-0.2,-0.15,0.78,0.77,0.4,0.37,26.7,18.4,0,10,2,377,471
1984-12,121,108.9,12.1,-1.08,-0.87,-0.51,-0.31,0.41,0.58,-0.1,-0.08,28.5,19.2,0,3,4,429,527
1985-01,146,135.7,10.3,-1.48,-1.64,-0.68,-0.52,-0.05,0.1,-0.47,-0.48,30.6,20.7,0,6,4,485,649
1985-02,297,100.4,196.6,0.62,0.6,-0.91,-0.87,-0.85,-0.83,0.02,0.07,31.4,22,0,13,3,468,474
1985-03,174,98.3,75.7,-0.26,-0.37,-0.52,-0.55,-0.74,-0.69,-0.1,-0.13,30.3,21.3,0,8,3,490,479
1985-04,164,70.7,93.3,0.66,0.63,0.42,0.37,-0.2,-0.12,-0.06,-0.08,28.1,19.9,1,5,1,421,362
1985-05,15,61.1,-46.1,-1.65,-1.54,-0.57,-0.66,-1.08,-1.05,-0.3,-0.33,25,14.1,0,0,9,296,387
1985-06,36,49.9,-13.9,-1.44,-1.51,-0.99,-1.06,-1.01,-1.07,-0.51,-0.56,23.3,12.8,0,2,14,242,320
1985-07,53,50.9,2.1,-0.72,-0.84,-2.06,-1.98,-0.71,-0.79,-0.53,-0.55,22.4,12.6,0,0,7,233,325
1985-08,8,67.7,-59.7,-1.88,-1.78,-2.16,-1.94,-1.5,-1.42,-1.45,-1.39,24.9,14.4,0,0,18,298,361
1985-09,140,73.6,66.4,-0.09,-0.18,-1.29,-1.59,-1.62,-1.5,-1.32,-1.3,23.8,16,0,5,8,298,394
1985-10,231,111.9,119.1,0.57,0.41,-0.43,-0.66,-1.82,-1.78,-0.98,-1.01,27.2,17.7,0,6,5,386,572
1985-11,187,133.4,53.6,0.17,0.03,0.22,0.05,-0.97,-1.28,-1.29,-1.38,29.2,18.7,2,8,10,418,646
1985-12,89,135.7,-46.7,-1.69,-1.81,-0.37,-0.69,-1.14,-1.6,-1.41,-1.65,30.8,20.5,3,2,4,485,610
1986-01,218,133.5,84.5,-0.54,-0.66,-1.07,-1.44,-1.08,-1.53,-1.3,-1.48,31,22,3,9,6,512,610
1986-02,277,99.8,177.2,0.45,0.41,-0.78,-0.9,-0.48,-0.71,-1.42,-1.55,29.2,22.1,0,8,3,438,477
1986-03,155,97.4,57.6,-0.52,-0.59,-0.34,-0.34,-0.53,-0.74,-1.56,-1.59,26.7,21,0,5,5,430,504
1986-04,155,72.1,82.9,0.54,0.47,0.14,0.07,-0.62,-0.78,-1.53,-1.6,25,20.2,0,4,2,378,395
1986-05,48,53.3,-5.3,-0.74,-0.79,-0.54,-0.59,-0.97,-1.02,-1.42,-1.51,22.9,18.1,0,1,10,326,317
1986-06,22,45.5,-23.4,-1.99,-1.72,-0.9,-0.92,-0.82,-0.87,-1.41,-1.47,20.9,14.6,0,1,12,232,328
1986-07,69,44.5,24.5,-0.42,-0.44,-1.61,-1.51,-0.77,-0.77,-1.21,-1.31,19.1,13.9,0,3,10,201,305
1986-08,83,59.1,23.9,0.02,0.07,-1.17,-1.13,-1.06,-1,-0.96,-1.08,20.2,15.5,0,2,7,244,369
1986-09,200,67.7,132.3,0.72,0.77,-0.03,0.18,-0.7,-0.72,-0.75,-0.87,20.2,15.6,0,5,10,237,396
1986-10,169,106.2,62.8,-0.16,-0.33,0.1,0.1,-1.11,-1.13,-0.98,-1.07,24.1,16.6,0,7,7,322,580
1986-11,158,110.3,47.7,-0.13,-0.04,0.03,0.07,-0.73,-0.78,-1.09,-1.11,28.2,19.5,3,6,6,416,518
1986-12,368,107.3,260.7,1.67,1.67,0.64,0.78,0.42,0.57,-0.32,-0.24,29.5,20.5,1,16,1,466,499
1987-01,239,133.1,105.9,-0.31,-0.4,0.54,0.66,0.39,0.5,-0.31,-0.26,32.5,21.6,7,9,4,530,616
1987-02,460,101.3,358.7,1.82,1.94,1.62,1.58,1.2,1.17,0.18,0.21,30.6,21.1,5,8,5,444,485
1987-03,92,113.4,-21.4,-1.59,-1.47,0.38,0.33,0.59,0.57,0.01,-0.07,30.9,18.8,5,3,7,461,566
1987-04,159,68.3,90.7,0.59,0.59,0.83,0.76,0.79,0.8,0.02,-0.02,28.1,19.9,1,5,5,420,340
1987-05,208,48.1,159.9,0.93,1.05,0.1,-0.01,1.17,1.2,0.46,0.44,22.8,13,0,6,5,246,296
1987-06,114,43.1,70.9,0.18,0.15,0.76,0.82,0.67,0.61,0.68,0.64,23,9.9,0,4,7,194,298
1987-07,71,57.8,13.2,-0.38,-0.64,0.37,0.38,0.69,0.63,0.63,0.6,26.5,14.6,0,3,6,327,307
1987-08,108,62.4,45.6,0.32,0.37,-0.14,-0.27,-0.07,-0.19,0.68,0.64,23.1,11.9,0,3,4,232,367
1987-09,129,69.4,59.6,-0.26,-0.29,-0.35,-0.36,0.28,0.21,0.51,0.49,23.9,13.8,1,3,4,266,380
1987-10,169,94.7,74.3,-0.16,-0.16,-0.23,-0.21,0.03,-0.07,0.54,0.53,26.3,16.3,0,6,5,350,489
1987-11,56,114.8,-58.8,-1.63,-1.87,-1.19,-1.31,-1.01,-1.09,0.3,0.29,28.6,18.7,0,1,5,408,560
1987-12,192,125.4,66.6,-0.06,-0.08,-0.95,-1.07,-1.05,-1.18,-0.12,-0.13,30.5,20.1,3,6,6,475,586
1988-01,213,138.4,74.6,-0.6,-0.79,-1.3,-1.51,-1.11,-1.26,-0.24,-0.3,34.3,22.4,18,9,5,568,612
1988-02,216,92.4,123.6,-0.15,-0.14,-0.56,-0.6,-1.21,-1.29,-0.98,-1.02,28.8,20.5,0,7,3,426,455
1988-03,136,106.9,29.1,-0.81,-0.92,-0.82,-0.87,-1.22,-1.27,-0.89,-0.93,31.4,21.3,2,5,10,506,526
1988-04,145,61,84,0.4,0.49,-0.43,-0.43,-1.12,-1.12,-0.9,-0.91,26.6,18.6,0,7,3,378,319
1988-05,291,43.8,247.2,1.44,1.54,0.72,0.77,0.04,-0.03,-0.65,-0.67,22.7,14.4,0,12,3,265,279
1988-06,81,40.7,40.3,-0.36,-0.4,0.94,1.07,0,-0.02,-0.72,-0.75,22,11.5,0,4,5,202,274
1988-07,8,50.4,-42.4,-2.37,-1.7,0.29,0.39,-0.14,-0.11,-0.8,-0.79,21,10.4,0,0,12,178,345
1988-08,17,69.2,-52.2,-1.38,-1.55,-2.02,-1.8,-0.38,-0.41,-1.02,-1.01,24.3,13.6,0,0,11,278,379
1988-09,202,69.4,132.6,0.74,0.78,-1.03,-1.22,0.09,0.08,-0.77,-0.77,24.4,15.8,0,7,8,304,346
1988-10,124,91.5,32.5,-0.81,-0.81,-0.72,-0.78,-0.36,-0.41,-0.95,-0.94,24.9,16.7,0,4,4,334,483
1988-11,54,129.2,-75.2,-1.68,-2.3,-0.98,-1.17,-1.97,-1.93,-0.98,-1,28.4,18.2,2,2,5,398,619
1988-12,171,125.7,45.3,-0.33,-0.38,-1.45,-1.88,-1.89,-2.26,-1.06,-1.09,30.4,20.5,2,6,10,480,585
1989-01,447,109.7,337.3,1.47,1.51,0.04,0.09,-0.44,-0.41,-0.46,-0.39,30.2,21.4,2,14,1,490,511
1989-02,252,100.9,151.1,0.22,0.14,0.75,0.85,-0.04,0.05,-0.38,-0.35,31,21.5,2,9,4,456,480
1989-03,258,100.6,157.4,0.7,0.63,1.12,1.19,0,0.02,-0.03,-0.04,30.4,20.9,0,7,7,484,494
1989-04,144,78.4,65.6,0.38,0.19,0.52,0.43,0.29,0.26,-0.03,-0.07,28.4,19.6,1,5,5,420,420
1989-05,109,55.6,53.4,0.1,0.06,0.4,0.28,0.7,0.68,-0.56,-0.63,24.6,15.3,0,4,9,308,355
1989-06,24,40.9,-16.9,-1.9,-1.58,-0.49,-0.59,0.54,0.55,-0.71,-0.78,23,14.1,0,0,4,257,258
1989-07,129,50.3,78.7,0.4,0.37,-0.48,-0.53,0.02,-0.08,-0.3,-0.37,21.7,10.5,0,5,16,190,345
1989-08,37,63.2,-26.2,-0.77,-0.88,-1.01,-1.04,-0.28,-0.38,-0.24,-0.29,23.7,13.1,0,1,7,260,380
1989-09,224,70,153.9,1,1.03,0.23,0.36,-0.26,-0.39,-0.16,-0.19,23,14.9,0,7,7,268,390
1989-10,83,98.7,-15.7,-1.57,-1.66,-0.71,-0.78,-1.02,-1.07,-0.28,-0.34,24.5,15.7,0,4,4,312,529
1989-11,111,122.1,-11.1,-0.69,-0.9,-0.7,-0.83,-1.23,-1.3,-0.15,-0.18,28.5,17.8,0,3,8,394,605
1989-12,259,121,138,0.68,0.75,-0.71,-0.81,-0.47,-0.5,0.08,0.13,28.8,20.3,0,8,6,452,584
1990-01,291,105.4,185.6,0.21,0.46,-0.02,0.12,-0.48,-0.39,-0.38,-0.36,30.2,22.1,2,10,5,500,497
1990-02,111,118.7,-7.7,-1.52,-1.4,-0.33,-0.3,-0.74,-0.77,-0.82,-0.86,31.9,21.6,2,3,3,469,561
1990-03,214,95,119,0.23,0.17,-0.53,-0.47,-0.86,-0.89,-1.01,-1.02,30.6,21.8,2,8,2,502,453
1990-04,177,74.7,102.3,0.83,0.77,-0.4,-0.57,-0.3,-0.33,-0.86,-0.88,28.8,20.5,0,5,2,439,379
1990-05,67,56.6,10.4,-0.42,-0.54,0.1,0.01,-0.24,-0.33,-1,-1.01,24,14.1,0,3,7,282,363
1990-06,135,43.6,91.4,0.47,0.47,0.19,0.11,-0.33,-0.4,-0.63,-0.7,21.8,13.6,0,4,4,232,298
1990-07,192,41.1,150.9,1.02,1.14,0.37,0.44,-0.06,-0.17,-0.38,-0.42,19.9,11.7,0,7,6,180,284
1990-08,162,59.8,102.2,0.84,0.96,1.05,1.13,0.65,0.66,-0.05,-0.08,23,13,0,4,14,248,362
1990-09,128,72.6,55.4,-0.27,-0.36,0.79,0.95,0.57,0.54,-0.26,-0.28,23.2,13.8,0,3,3,256,404
1990-10,193,95.3,97.7,0.15,0.15,0.3,0.36,0.4,0.36,-0.01,-0.02,27.1,18.5,1,6,5,396,480
1990-11,124,107.5,16.5,-0.52,-0.46,-0.51,-0.47,0.35,0.39,0.01,0.04,29.3,20.4,1,3,5,446,515
1990-12,196,132.2,63.8,-0.01,-0.12,-0.34,-0.29,0.2,0.31,-0.14,-0.07,30,19.5,3,6,9,458,623
1991-01,168,135.1,32.9,-1.16,-1.33,-1.11,-1.27,-0.63,-0.68,-0.53,-0.59,30.5,20.8,2,3,4,484,633
1991-02,80,119.8,-39.8,-2.1,-1.66,-1.73,-1.8,-1.62,-1.88,-0.65,-0.72,31.4,20.7,2,2,9,450,578
1991-03,92,98.9,-6.9,-1.59,-1.32,-2.41,-2.25,-1.78,-1.82,-1.08,-1.12,29.8,20.7,0,2,5,474,476
1991-04,69,79.2,-10.2,-0.98,-1.06,-2.58,-1.88,-2.2,-2.04,-1.39,-1.38,28.6,18.9,1,2,4,412,414
1991-05,71,62,9,-0.36,-0.56,-1.54,-1.4,-2.26,-1.87,-1.38,-1.39,26.3,16.6,0,3,8,356,376
1991-06,184,45.8,138.2,1.05,1.07,-0.16,-0.34,-1.82,-1.67,-1.17,-1.23,23.2,14.6,0,5,7,268,291
1991-07,20,56.5,-36.5,-1.66,-1.58,-0.39,-0.56,-1.82,-1.66,-1.54,-1.56,22.8,12,0,1,19,229,363
1991-08,107,62.6,44.4,0.31,0.35,-0.01,-0.14,-1,-1.09,-1.67,-1.65,23.6,14.4,0,5,15,279,354
1991-09,140,74.7,65.3,-0.09,-0.2,-0.68,-0.82,-0.62,-0.82,-1.53,-1.59,25,15.7,0,6,11,310,397
1991-10,321,97.6,223.4,1.43,1.34,0.83,0.83,0.24,0.04,-1.27,-1.37,26.9,17.7,2,10,6,382,476
1991-11,325,116.7,208.3,1.25,1.25,1.43,1.3,1,0.9,-0.72,-0.92,28.9,19.4,3,11,6,424,537
1991-12,136,133.3,2.7,-0.84,-1.02,1.05,1.01,0.42,0.4,-0.9,-1.11,32.3,21.3,3,5,4,520,599
1992-01,155,128.2,26.9,-1.35,-1.41,-0.28,-0.35,0.26,0.26,-1.02,-1.19,31.5,21.2,4,7,4,506,584
1992-02,250,108.7,141.3,0.2,0.04,-1.06,-1.16,0.26,0.23,-0.55,-0.71,31.4,22.2,4,9,4,488,501
1992-03,269,92.3,176.7,0.81,0.85,-0.21,-0.19,0.5,0.46,-0.04,-0.24,30.3,21.1,1,7,2,488,445
1992-04,50,76.6,-26.6,-1.48,-1.31,0.03,-0.1,-0.22,-0.31,-0.09,-0.26,27.8,17.8,0,3,10,384,402
1992-05,454,48.8,405.2,2.23,2.1,1.63,1.69,0.47,0.36,0.94,0.81,24.1,16.2,0,11,6,316,280
1992-06,121,45.4,75.6,0.28,0.23,1.43,1.45,0.76,0.74,0.75,0.62,24.4,15.6,0,3,7,301,267
1992-07,182,43.2,138.8,0.94,1.03,2.01,1.9,1.4,1.43,1.05,0.98,21,12.3,0,4,3,205,265
1992-08,169,55.5,113.5,0.9,1.05,0.96,1.04,1.59,1.61,1.17,1.1,21.8,12.8,0,7,4,227,341
1992-09,111,71.6,39.4,-0.56,-0.63,0.67,0.87,1.39,1.44,1.06,1.02,24.5,16.2,0,4,3,310,382
1992-10,107,98.5,8.5,-1.1,-1.22,-0.37,-0.36,1.54,1.53,0.66,0.63,27.3,17.5,0,4,5,386,497
1992-11,145,114.4,30.6,-0.27,-0.26,-1.12,-1.28,-0.08,-0.09,0.24,0.22,28.5,18,2,5,7,398,560
1992-12,73,131.8,-58.9,-2.05,-2.01,-1.64,-2.15,-0.74,-0.76,0.1,0.15,30.6,19.6,5,2,5,469,623
1993-01,343,130,213,0.67,0.7,-0.62,-0.73,-0.73,-0.8,0.56,0.55,32.2,21.6,8,13,3,524,603
1993-02,300,95.7,204.3,0.65,0.68,-0.02,-0.05,-0.74,-0.8,0.71,0.7,29.9,21,0,10,1,432,462
1993-03,272,95.7,176.3,0.84,0.84,0.94,1,-0.23,-0.25,0.75,0.69,30.1,20.6,0,12,3,476,464
1993-04,195,80.2,114.8,1.04,0.95,1.12,1.16,0.3,0.25,1.09,1.03,29,20,0,8,3,436,409
1993-05,135,58.3,76.7,0.35,0.33,0.87,0.81,0.48,0.36,0.26,0.19,24.6,15.5,0,6,6,311,331
1993-06,101,43.4,57.6,-0.02,-0.08,0.49,0.4,0.91,0.89,0.2,0.11,21.7,12.4,0,6,5,211,281
1993-07,96,50.9,45.1,0,-0.11,0,-0.05,0.67,0.64,-0.01,-0.09,21.9,12.2,0,3,9,218,321
1993-08,17,71.4,-54.4,-1.38,-1.61,-0.78,-0.94,0.18,0.05,-0.38,-0.5,24.7,12,1,0,9,258,403
1993-09,294,66.4,227.6,1.71,1.73,0.34,0.44,0.48,0.34,0.08,0.01,23,14.8,0,10,3,266,357
1993-10,122,101.3,20.7,-0.84,-1.01,-0.04,-0.09,-0.15,-0.33,0.11,0.02,27.9,18.1,1,4,11,402,497
1993-11,59,140.4,-81.4,-1.56,-2.49,-0.3,-0.49,-0.79,-1.04,-0.11,-0.27,31.3,19.7,4,1,6,464,649
1993-12,233,131,102,0.41,0.36,-0.97,-1.46,-0.57,-0.83,0.3,0.23,30.4,20.8,0,9,1,484,619
1994-01,154,123.3,30.7,-1.36,-1.36,-1.41,-1.76,-1.05,-1.36,-0.22,-0.34,30.5,20,1,7,5,472,595
1994-02,253,102.1,150.9,0.22,0.14,-0.45,-0.49,-0.59,-0.73,-0.37,-0.54,32.4,22.3,6,11,1,485,475
1994-03,299,98.9,200.1,1.1,1.1,-0.04,0.01,-0.67,-0.83,-0.31,-0.53,29.7,19.9,0,7,5,459,493
1994-04,99,70.4,28.6,-0.35,-0.44,0.51,0.46,-0.55,-0.69,-0.58,-0.74,27.2,18.7,0,4,3,389,367
1994-05,249,57.3,191.7,1.19,1.25,1.08,1.08,0.38,0.27,-0.24,-0.42,26.5,17.7,0,6,8,376,326
1994-06,110,46.1,63.9,0.12,0.03,0.64,0.61,0.3,0.24,-0.21,-0.41,22.7,12.4,0,5,10,228,297
1994-07,177,54.8,122.2,0.89,0.87,1.1,1.08,0.97,0.94,0.03,-0.13,23.9,12.6,0,7,9,257,338
1994-08,18,63.4,-45.4,-1.34,-1.36,-0.06,-0.18,0.67,0.61,0.04,-0.1,24.1,13.1,0,1,19,266,357
1994-09,31,74.7,-43.7,-2.67,-1.99,-1.04,-1.28,-0.18,-0.35,-0.57,-0.72,26.3,15.6,5,1,7,330,359
1994-10,160,88.1,71.9,-0.28,-0.2,-2.02,-2.01,-0.25,-0.4,-0.52,-0.65,27.5,18.4,0,6,3,400,435
1994-11,141,117.2,23.8,-0.32,-0.36,-1.37,-1.54,-1.07,-1.15,-0.32,-0.38,29.2,18.6,1,6,4,418,577
1994-12,170,131.1,39,-0.35,-0.47,-0.6,-0.62,-1.2,-1.39,-0.48,-0.51,32,21.3,5,7,5,516,602
1995-01,373,115.2,257.8,0.92,1.04,0.11,0.17,-0.99,-1.03,0.06,0.05,31.3,22.1,2,16,2,518,532
1995-02,388,95.3,292.7,1.33,1.46,1.03,1.09,0.01,0.13,0.42,0.41,29.8,20.9,1,11,2,430,457
1995-03,215,96.7,118.3,0.24,0.16,1.2,1.27,0.47,0.54,0.2,0.14,29.6,19.7,0,10,8,456,476
1995-04,45,85.8,-40.9,-1.64,-1.51,0.49,0.4,0.31,0.29,0.05,-0.04,28.5,16.5,0,2,9,374,464
1995-05,19,59.8,-40.8,-1.48,-1.43,-1.13,-1.16,0.1,-0.03,-0.62,-0.7,25.4,13.9,0,0,8,299,360
1995-06,108,46,62,0.09,0,-1.4,-1.42,0.24,0.18,-0.61,-0.7,23.5,13.4,0,4,6,254,285
1995-07,136,57,79,0.48,0.37,-0.47,-0.65,0,-0.15,-0.64,-0.72,24.9,15,0,2,11,310,322
1995-08,48,69.6,-21.6,-0.54,-0.78,-0.15,-0.35,-0.86,-1.02,-0.54,-0.64,25.7,15,0,1,10,320,367
1995-09,153,71.3,81.7,0.1,0.06,-0.13,-0.17,-1.06,-1.2,-0.2,-0.27,24.2,14.7,0,5,11,284,368
1995-10,107,94.5,12.5,-1.1,-1.15,-1.02,-1.15,-1.24,-1.32,-0.36,-0.46,25.4,16.1,0,3,4,332,491
1995-11,121,125.3,-4.3,-0.56,-0.79,-0.98,-1.17,-0.88,-1.07,-0.43,-0.54,29.2,18.8,3,5,6,420,617
1995-12,226,136.9,89.1,0.33,0.21,-0.7,-0.94,-0.72,-0.96,-0.28,-0.36,31.2,20.2,4,6,9,486,648
1996-01,325,130.6,194.4,0.52,0.54,0.04,-0.08,-0.59,-0.77,-0.46,-0.62,32.1,21.8,7,10,1,525,602
1996-02,284,105.4,178.6,0.51,0.42,0.58,0.51,-0.17,-0.26,-0.8,-0.99,31.2,21.7,2,10,2,476,492
1996-03,254,87.9,166.1,0.66,0.73,0.71,0.78,0.04,-0.02,-0.72,-0.91,29,20.7,0,10,3,460,433
1996-04,194,73.8,120.2,1.03,1.03,0.94,0.98,0.56,0.48,-0.24,-0.43,28.1,18.9,1,9,8,406,384
1996-05,18,56.7,-38.7,-1.52,-1.39,0.15,0.11,0.42,0.3,-0.25,-0.42,25.4,15.6,0,1,20,326,341
1996-06,210,39.2,170.8,1.31,1.39,0.44,0.42,0.71,0.71,0.04,-0.13,21.3,12.4,0,7,10,206,255
1996-07,130,47.3,82.7,0.42,0.42,0.16,0.2,0.64,0.66,0.04,-0.06,20.3,10.9,0,3,10,174,311
1996-08,58,60.3,-2.3,-0.36,-0.38,0.55,0.6,0.36,0.37,0.08,0,22.7,13.2,0,2,13,246,372
1996-09,222,69.1,152.9,0.97,1.02,0.36,0.54,0.46,0.42,0.24,0.2,23,15.1,0,8,4,272,382
1996-10,150,90.3,59.7,-0.42,-0.38,-0.06,0.03,-0.03,-0.06,0.35,0.31,26.3,17.8,0,6,6,374,455
