data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,130,100.9,29.1,1.07,1.24,0.43,0.49,1.19,1.3,1.82,1.86,28.4,17.2,2,3,5,384,447
1983-10,135,125,10,0.65,0.81,0.73,0.94,0.92,1.08,1.81,1.93,30.1,19.7,4,5,6,463,576
1983-11,166,138.7,27.3,0.79,0.94,1.16,1.37,0.53,0.78,1.27,1.48,31.5,20,3,7,6,472,661
1983-12,193,134.4,58.6,0.32,0.38,0.76,0.99,0.7,0.89,0.94,1.18,31.5,21.1,0,6,2,506,620
1984-01,158,158.2,-0.2,-0.6,-0.81,0.05,0.03,0.35,0.46,0.58,0.76,33.3,21.9,8,7,7,545,740
1984-02,115,146.5,-31.5,-0.57,-0.91,-0.65,-0.84,0.28,0.31,0.47,0.56,34.2,22.3,13,3,4,530,675
1984-03,133,129.4,3.6,0.02,-0.09,-0.93,-1.18,-0.11,-0.16,0.54,0.57,33.1,21.8,6,6,6,540,602
1984-04,95,101.4,-6.4,0.52,0.56,-0.21,-0.4,-0.19,-0.34,0.33,0.37,30.1,19,0,3,9,436,501
1984-05,52,89.4,-37.4,-0.08,-0.21,0.08,0.02,-0.61,-0.8,-0.11,0,30.1,18.1,0,2,12,437,475
1984-06,1,82.7,-81.7,-2.06,-1.38,-0.33,-0.44,-1.16,-1.35,-0.17,-0.19,29.5,15.1,0,0,26,370,441
1984-07,5,103.4,-98.4,-0.74,-1.48,-1.11,-1.49,-0.93,-1.2,-0.21,-0.28,30.1,15.2,0,0,28,392,478
1984-08,64,103.2,-39.2,0.85,1.15,-0.35,-0.66,-0.2,-0.4,0.09,0.08,28.7,14.8,5,3,15,364,487
1984-09,57,120.5,-63.5,0.09,0.01,0.25,0.17,-0.21,-0.32,-0.25,-0.29,29.8,16,2,2,7,388,562
1984-10,31,162.4,-131.4,-1.97,-1.64,-0.54,-0.58,-1.14,-1.21,-0.79,-0.95,34.2,20.2,16,1,13,534,696
1984-11,113,150.2,-37.2,-0.01,0,-0.89,-0.97,-0.96,-1.09,-1.02,-1.17,32.8,21.5,8,4,3,514,647
1984-12,298,126.8,171.2,1.65,1.78,0.35,0.35,0.3,0.24,-0.5,-0.7,30.3,21.1,0,12,7,487,601
1985-01,117,144.8,-27.8,-1.22,-1.14,0.13,0.18,-0.2,-0.23,-0.67,-0.79,30.8,21.4,0,6,6,500,670
1985-02,157,132.2,24.8,0.13,-0.03,0.21,0.17,-0.4,-0.49,-0.44,-0.53,32.8,22.5,7,5,7,494,605
1985-03,179,117.6,61.4,0.71,0.78,-0.48,-0.54,-0.14,-0.2,-0.26,-0.35,31.1,21.9,2,7,7,511,566
1985-04,192,107.8,84.2,1.77,1.76,1.31,1.25,0.97,0.96,0.16,0.02,30.5,20.4,0,7,9,464,536
1985-05,31,92.1,-61.1,-0.72,-0.88,1.24,1.2,0.94,0.92,0.08,-0.02,28.5,16.3,0,1,9,384,504
1985-06,14,78,-64,-0.68,-0.69,0.71,0.59,-0.03,-0.22,0.14,0.01,26.3,12,0,0,22,275,456
1985-07,24,97.7,-73.7,0.28,-0.1,-0.87,-1.16,0.8,0.54,0.22,0.1,27.1,12.4,0,1,25,302,503
1985-08,6,122,-116,-1.17,-0.91,-1.01,-1.36,0.66,0.39,-0.05,-0.22,30.6,15.5,5,0,29,406,510
1985-09,26,144.7,-118.7,-0.64,-0.95,-0.79,-1.2,-0.03,-0.52,-0.18,-0.43,31.7,18.4,9,2,19,451,551
1985-10,60,164.2,-104.2,-0.94,-1.23,-1.51,-1.61,-1.75,-1.78,-0.04,-0.34,34.8,20.6,20,2,8,549,687
1985-11,70,155.7,-85.7,-0.87,-1.02,-1.46,-1.66,-1.71,-1.89,-0.24,-0.51,33.2,21.4,9,3,9,520,698
1985-12,51,181,-130,-2.75,-2.05,-2.4,-2.51,-2.34,-2.29,-1.54,-1.82,34.9,22.3,19,2,8,576,777
1986-01,171,145.6,25.4,-0.42,-0.49,-1.88,-1.85,-2.21,-2.01,-1.17,-1.49,32.5,20.7,3,5,4,516,677
1986-02,146,114.4,31.6,-0.04,0.07,-1.57,-1.46,-2.04,-1.85,-1.15,-1.4,31.7,21.9,1,6,5,471,542
1986-03,183,123.8,59.2,0.77,0.75,-0.06,-0.07,-1.58,-1.6,-1.22,-1.44,31.8,21.4,0,6,3,514,600
1986-04,46,117.8,-71.8,-0.5,-0.81,0.08,0.08,-1.52,-1.5,-1.91,-1.89,31.9,21.9,2,2,14,506,564
1986-05,122,82,40,1.25,1.29,0.79,0.7,-0.82,-0.98,-1.54,-1.76,29.3,20.5,0,4,8,462,416
1986-06,0,88.7,-88.7,,-1.7,-0.07,-0.37,-0.2,-0.38,-1.59,-1.75,29.7,17.6,0,0,30,410,460
1986-07,8,86.4,-78.4,-0.48,-0.31,0.16,-0.01,0.04,-0.12,-1.73,-1.78,28.2,16.8,0,0,24,388,441
1986-08,78,97.5,-19.5,1.09,1.42,-0.03,-0.05,0.58,0.48,-1.39,-1.53,28.9,19,0,3,11,434,436
1986-09,22,122.4,-100.4,-0.78,-0.62,0.03,0.2,-0.19,-0.26,-1.39,-1.48,29.6,17.2,1,0,10,401,532
1986-10,102,155.3,-53.3,0.05,-0.35,0.08,0.05,0.06,-0.07,-1.17,-1.25,32.3,19.4,11,2,9,491,692
1986-11,91,154,-63,-0.41,-0.51,-0.73,-0.83,-0.68,-0.74,-1,-1.1,33.2,21.3,16,3,6,518,658
1986-12,245,129.2,115.8,1.03,1.15,0.32,0.32,0.17,0.24,-0.05,-0.02,31.2,21.6,0,9,2,508,616
1987-01,279,133.4,145.6,0.76,0.8,0.71,0.77,0.52,0.54,0.4,0.42,31.4,21.5,5,11,5,510,637
1987-02,158,112.9,45.1,0.15,0.27,0.99,1.14,0.28,0.29,0.45,0.47,30.7,20.8,0,6,2,442,541
1987-03,36,134,-98,-2.35,-1.65,-0.3,-0.26,-0.05,-0.02,-0.17,-0.19,31.3,19.9,0,1,7,484,655
1987-04,32,105.8,-73.8,-0.93,-0.85,-1.49,-1.21,-0.31,-0.22,-0.23,-0.19,31.2,20.3,0,1,6,472,524
1987-05,78,74.2,3.8,0.51,0.72,-1.67,-1.32,-0.02,0.18,-0.46,-0.31,26.6,16.1,0,3,6,352,407
1987-06,17,67.9,-50.9,-0.54,-0.26,-0.64,-0.38,-0.76,-0.55,-0.37,-0.18,26.9,14.5,0,1,14,320,399
1987-07,17,94,-77,0.02,-0.25,-0.1,0.03,-1.61,-1.19,-0.34,-0.2,30.9,17,0,1,17,432,484
1987-08,9,109.9,-100.9,-0.91,-0.33,-1.04,-0.85,-2.12,-1.54,-0.71,-0.56,29.9,15,8,0,14,386,505
1987-09,87,114.3,-27.3,0.56,0.56,0.09,0.12,-0.55,-0.32,-0.37,-0.18,29.4,17.2,4,3,6,398,465
1987-10,150,133.2,16.8,0.88,0.93,0.55,0.64,0.27,0.42,-0.13,0.1,31.8,20.3,7,6,6,498,602
1987-11,180,153.7,26.3,0.97,0.93,1.06,1.08,0.54,0.59,0.29,0.49,32,21.2,3,7,8,498,699
1987-12,158,148.7,9.3,-0.22,-0.35,0.71,0.71,0.5,0.5,-0.11,0.08,31.9,21.7,0,6,5,521,695
1988-01,149,151.4,-2.4,-0.72,-0.83,-0.17,-0.34,0.09,0.02,-0.72,-0.58,33.1,22.3,7,6,5,548,699
1988-02,151,109.5,41.5,0.04,0.22,-0.72,-0.7,0.17,0.16,-0.7,-0.56,30.8,21.7,0,5,4,471,518
1988-03,170,126.1,43.9,0.59,0.53,-0.32,-0.34,0.23,0.22,-0.12,-0.04,31.6,21.1,0,8,8,507,615
1988-04,148,94.2,53.9,1.27,1.43,0.87,1.04,0.4,0.38,0.36,0.46,30.9,19,1,6,9,448,455
1988-05,47,78.1,-31.1,-0.21,-0.05,0.91,1.05,-0.06,0.03,0.25,0.4,27.7,17.3,0,2,9,388,403
1988-06,10,76.1,-66.1,-0.9,-0.76,0.37,0.57,-0.15,-0.05,0.22,0.29,26.5,13.4,0,0,16,298,409
1988-07,0,98.1,-98.1,,-1.45,-1.14,-1.11,0.22,0.31,0.14,0.19,26.3,12.8,0,0,31,297,486
1988-08,0,127.3,-127.3,,-1.42,-2.62,-2.18,0.03,-0.09,0.1,0.1,30.5,16.8,1,0,31,424,556
1988-09,11,140.3,-129.3,-1.28,-1.14,-2.3,-1.86,-0.81,-0.94,-0.25,-0.31,32.3,18.8,15,0,14,466,543
1988-10,126,136.7,-10.7,0.49,0.44,-0.75,-0.92,-1.33,-1.29,-0.37,-0.47,31,19.3,4,4,8,468,599
1988-11,82,147.6,-65.6,-0.6,-0.56,-0.68,-0.73,-1.39,-1.43,-0.84,-0.82,28.6,19.6,1,2,9,423,709
1988-12,211,152.1,58.9,0.58,0.38,0.17,0.19,-0.62,-0.82,-0.59,-0.61,32.7,22.3,9,8,8,542,674
1989-01,409,111.1,297.9,1.84,1.85,1.24,1.29,0.63,0.53,0.58,0.61,29.7,19,0,14,2,445,542
1989-02,216,109.1,106.9,0.93,1.07,1.96,2.02,1.07,1.09,0.82,0.82,30.6,21.6,0,6,1,451,529
1989-03,170,126,44,0.59,0.53,2.11,2.24,1.61,1.63,0.87,0.85,31.2,21.5,0,5,5,508,607
1989-04,51,108.6,-57.6,-0.37,-0.48,0.61,0.7,1.42,1.5,0.44,0.4,31,20.7,0,2,12,476,532
1989-05,60,92,-32,0.12,-0.07,0.1,-0.04,1.8,1.82,0.52,0.47,27.4,16.7,0,2,11,374,501
1989-06,43,66.3,-23.4,0.22,0.44,-0.25,-0.27,1.76,1.91,0.65,0.6,26.2,15.4,0,2,8,323,380
1989-07,74,84.2,-10.2,1.38,1.49,0.74,0.76,0.93,0.98,0.98,0.94,26.8,14,0,3,11,324,454
1989-08,90,101.5,-11.5,1.28,1.51,1.61,1.64,1,1.01,1.39,1.39,28.3,15.2,0,1,11,364,524
1989-09,124,109.6,14.4,1.01,1.08,1.65,1.64,1.15,1.22,1.85,1.79,28.1,17.4,1,6,9,382,541
1989-10,49,152.6,-103.6,-1.27,-1.22,0.71,0.74,0.88,0.89,1.56,1.58,30.7,17.7,5,2,9,440,732
1989-11,140,141.4,-1.4,0.43,0.58,0.24,0.3,0.93,1.02,1.72,1.67,30.8,20,0,6,6,462,686
1989-12,321,129.7,191.3,1.9,1.98,0.87,0.94,1.55,1.54,2.19,1.98,30.2,21.7,0,13,4,494,617
1990-01,245,132.1,112.9,0.43,0.49,1.26,1.34,1.24,1.31,1.43,1.45,31.7,22.1,4,9,3,524,616
1990-02,59,135.9,-76.9,-1.86,-1.58,0.6,0.6,0.49,0.53,0.8,0.87,32.8,22.1,3,3,9,490,631
1990-03,203,127.7,75.3,1.03,0.96,0,-0.11,0.57,0.56,0.99,1.01,32.4,22.2,5,9,4,536,604
1990-04,174,108.2,65.8,1.58,1.57,0.61,0.47,1.43,1.42,1.38,1.35,31.2,21.4,2,3,8,488,537
1990-05,100,75.9,24.1,0.9,1.06,1.83,1.77,1.71,1.69,1.63,1.55,25.9,15.6,0,4,15,332,445
1990-06,16,67.5,-51.5,-0.58,-0.28,1.21,1.29,0.76,0.75,1.5,1.5,25.5,15.1,0,0,13,310,395
1990-07,44,70.2,-26.2,0.82,1.23,0.54,0.89,0.79,0.85,1.42,1.5,24.3,12.3,0,1,9,256,412
1990-08,79,92.9,-13.9,1.11,1.49,0.8,1.23,1.93,2.01,1.43,1.52,27.8,14,0,4,16,338,465
1990-09,124,102.6,21.4,1.01,1.16,1.35,1.58,1.77,1.92,1.45,1.54,27.3,15.5,2,4,5,342,527
1990-10,92,140.9,-48.9,-0.15,-0.27,1.01,1.22,0.99,1.31,1.63,1.74,32.1,20.9,9,3,9,511,663
1990-11,117,140.8,-23.8,0.06,0.23,0.41,0.61,0.62,0.99,1.48,1.58,32.8,22.3,8,6,6,526,649
1990-12,119,150.6,-31.6,-0.94,-0.92,-0.65,-0.57,0.35,0.65,0.67,0.91,32.9,22.1,9,6,5,542,693
1991-01,287,138.9,148.1,0.84,0.83,0.09,0.08,0.53,0.66,0.78,0.94,31.5,21.9,0,12,7,517,652
1991-02,215,128,87,0.92,0.84,0.57,0.43,0.58,0.6,1.33,1.4,31.8,21.3,1,7,14,463,618
1991-03,180,112.2,67.8,0.73,0.87,1.35,1.37,0.53,0.57,1.33,1.47,30.2,21.3,0,7,5,488,543
1991-04,51,104.3,-53.3,-0.37,-0.39,0.69,0.76,0.47,0.51,0.79,1.03,30,19.9,0,3,7,448,533
1991-05,7,90.3,-83.3,-2.13,-1.55,-0.39,-0.28,0.19,0.16,0.45,0.74,28.3,16.6,0,0,16,386,482
1991-06,64,74.6,-10.6,0.62,0.7,-0.72,-0.75,0.81,0.79,0.65,0.86,27.8,16.7,0,2,10,367,378
1991-07,15,88.8,-73.8,-0.07,-0.1,-0.53,-0.64,0.27,0.23,0.54,0.69,27.1,14.6,0,1,16,336,463
1991-08,0,118.4,-118.4,,-1.02,-0.17,-0.34,-0.54,-0.51,0.2,0.29,30,16.5,1,0,31,410,508
1991-09,19,123,-104,-0.89,-0.68,-1.32,-1.03,-1.56,-1.32,-0.29,-0.23,30.7,18.1,3,0,14,432,498
1991-10,119,139.6,-20.6,0.37,0.26,-0.74,-0.67,-0.98,-0.91,-0.16,-0.14,31.3,20.1,7,3,6,486,603
1991-11,26,160.3,-134.3,-2.31,-2.28,-1.35,-1.22,-1.24,-1.17,-0.59,-0.58,32.8,21.4,8,0,12,512,710
1991-12,167,136.8,30.2,-0.08,-0.04,-0.81,-0.76,-1.28,-1.12,-0.36,-0.3,31.3,21.8,1,7,4,514,640
1992-01,83,152.5,-69.5,-1.87,-1.65,-2.06,-1.75,-1.97,-1.58,-1.35,-1.21,32.9,22.4,4,1,5,547,703
1992-02,88,133.7,-45.7,-1.12,-1.13,-1.89,-1.53,-2.21,-1.71,-1.93,-1.63,31.7,22.2,4,2,6,492,628
1992-03,196,108.5,87.5,0.94,1.12,-1.33,-1.17,-1.59,-1.35,-1.98,-1.58,30,21.2,0,8,3,484,521
1992-04,80,93.6,-13.6,0.25,0.43,-0.02,0.16,-1.73,-1.38,-1.72,-1.41,28.6,19.5,0,3,6,422,487
1992-05,153,74.7,78.3,1.67,1.74,1.46,1.69,-0.46,-0.29,-1.06,-0.88,28.2,18.5,0,7,6,414,398
1992-06,8,77.9,-69.9,-1.03,-0.9,0.75,0.94,-0.69,-0.58,-1.33,-1.11,28.9,17.8,0,0,11,400,391
1992-07,32,77,-45,0.52,0.84,0.91,1.05,0.48,0.7,-1.27,-1.03,26.4,13.9,0,1,20,314,398
1992-08,25,99.2,-74.2,-0.12,0.46,-0.46,-0.09,1.04,1.38,-1.19,-0.88,28.5,15.7,0,1,10,374,458
1992-09,189,94.6,94.4,1.63,1.81,1.35,1.55,1.45,1.7,-0.29,0.06,26.7,17.3,0,10,5,360,472
1992-10,115,131.8,-16.8,0.3,0.33,1.3,1.52,1.43,1.63,-0.31,0.03,31.2,20.6,0,4,8,493,615
1992-11,107,136.7,-29.7,-0.11,0.13,1.01,1.27,0.64,1,0.08,0.5,31.3,20.5,2,3,12,476,632
1992-12,83,162.8,-79.8,-1.77,-1.52,-0.88,-0.77,0.2,0.5,-0.32,0.07,32.8,21.8,4,2,4,536,736
1993-01,119,138.2,-19.2,-1.19,-1.04,-1.71,-1.46,-0.45,-0.22,-0.15,0.22,32.7,22.6,10,4,9,548,632
1993-02,272,101,171,1.56,1.71,-0.58,-0.53,0.22,0.44,0.62,0.99,29.5,21.4,0,10,4,433,492
1993-03,171,130.4,40.5,0.6,0.48,0.45,0.55,-0.32,-0.17,0.56,0.86,32.2,22,6,5,8,529,628
1993-04,70,114.1,-44.1,0.06,-0.19,1.2,1.23,-0.43,-0.41,0.48,0.71,31.6,20.4,0,2,7,480,568
1993-05,33,94.5,-61.5,-0.64,-0.89,0.02,-0.25,-0.6,-0.67,-0.02,0.25,28.3,17.2,0,0,13,396,472
1993-06,54,71,-17,0.45,0.57,-0.21,-0.4,0.19,0.17,0.19,0.42,26.1,15.1,0,2,12,318,393
1993-07,2,82.4,-80.4,-1.18,-0.41,-0.48,-0.5,0.84,0.83,0.05,0.27,24.9,14.6,0,0,16,304,421
1993-08,34,86.2,-52.2,0.16,0.93,0.04,0.54,-0.07,-0.01,0.09,0.39,26.5,15.9,1,1,15,347,422
1993-09,58,98.7,-40.7,0.1,0.37,-0.16,0.46,-0.44,-0.06,-0.53,-0.16,27.8,18.6,0,2,7,396,445
1993-10,62,132.7,-70.7,-0.88,-0.67,-0.51,0.15,-0.78,-0.24,-0.81,-0.44,31.4,21.1,7,1,11,502,584
1993-11,108,151.9,-43.9,-0.09,-0.13,-0.58,-0.26,-0.53,-0.02,-0.77,-0.46,32.4,22,6,5,4,516,671
1993-12,171,118.6,52.4,-0.01,0.29,-0.53,-0.19,-0.58,0.02,-0.34,0.15,31,21.9,5,6,3,510,529
1994-01,257,122.2,134.8,0.55,0.7,0.18,0.43,-0.15,0.31,0.28,0.69,31.3,21.7,0,11,3,512,568
1994-02,180,129.9,50.1,0.46,0.34,0.47,0.67,-0.05,0.25,-0.1,0.23,32.4,22.8,1,6,2,494,616
1994-03,185,119.7,65.3,0.79,0.83,0.92,1,0.26,0.51,-0.05,0.3,32.1,21.4,3,7,7,518,565
1994-04,47,110.3,-63.4,-0.47,-0.61,0.41,0.36,0.35,0.51,-0.15,0.21,31,20.1,0,2,10,468,556
1994-05,47,87.2,-40.2,-0.21,-0.29,0.07,0.04,0.38,0.58,-0.11,0.37,29.4,18.2,0,2,12,428,450
1994-06,27,78.8,-51.8,-0.19,-0.29,-0.73,-0.87,0.37,0.35,-0.22,0.18,28,15.4,0,1,12,352,422
1994-07,28,92.4,-64.4,0.41,0.27,-0.26,-0.46,0.12,-0.09,-0.11,0.23,28.6,14.8,0,1,14,364,446
1994-08,0,119.9,-119.9,,-1.08,-0.7,-1,-0.36,-0.54,-0.29,-0.04,31.9,16.2,8,0,31,436,527
1994-09,34,139.3,-105.3,-0.41,-0.71,-0.68,-0.94,-1.2,-1.33,-0.39,-0.29,33.7,19.4,15,2,15,497,535
1994-10,80,139.4,-59.5,-0.42,-0.46,-1.11,-1.1,-1.07,-1.13,-0.3,-0.27,33.5,21.5,11,3,13,542,556
1994-11,110,153.3,-43.3,-0.06,-0.11,-0.63,-0.75,-0.88,-1.04,-0.28,-0.23,33,21.3,9,4,5,514,688
1994-12,149,154.7,-5.6,-0.38,-0.56,-0.54,-0.61,-0.83,-0.98,-0.39,-0.47,33.4,22.7,8,7,5,559,693
1995-01,255,132.4,122.6,0.53,0.59,0.03,-0.05,-0.5,-0.65,-0.39,-0.53,32.5,23.1,5,10,3,552,602
1995-02,282,109.2,172.8,1.67,1.72,1.02,1.03,0.35,0.25,0.08,0,30.9,22.3,4,8,4,464,524
1995-03,98,130.6,-32.6,-0.62,-0.67,1.01,1.09,0.32,0.33,-0.31,-0.45,32.8,21.4,5,2,6,530,621
1995-04,56,106.1,-50.1,-0.25,-0.32,0.61,0.68,0.36,0.33,-0.26,-0.39,30.7,18.6,0,2,7,440,544
1995-05,24,79.8,-55.8,-1,-0.72,-1.18,-1.03,0.23,0.27,-0.4,-0.43,28.6,16.9,0,1,21,396,446
1995-06,43,76.6,-33.6,0.22,0.21,-0.7,-0.64,0.48,0.56,-0.31,-0.38,28.9,15.9,0,1,17,371,394
1995-07,20,91.6,-71.6,0.14,-0.01,-0.52,-0.53,0.2,0.19,-0.36,-0.45,30.2,17.1,0,1,10,424,449
1995-08,0,125.9,-125.9,,-1.36,-0.51,-0.89,-1.41,-1.33,-0.38,-0.47,33.8,17.9,13,0,31,492,561
1995-09,80,124.2,-44.2,0.46,0.32,-0.08,-0.31,-0.73,-0.8,-0.14,-0.15,33.2,18.8,14,4,17,480,500
1995-10,151,128.1,22.9,0.9,1.03,0.4,0.31,-0.06,-0.13,0.2,0.19,30.9,19.4,8,7,6,470,604
1995-11,109,151.3,-42.3,-0.08,-0.1,0.46,0.52,0.14,0.05,0.19,0.21,32.6,20.8,9,4,5,502,694
1995-12,188,152.9,35.1,0.25,0.03,0.4,0.45,0.18,0.08,0.38,0.41,33.2,22.2,9,8,7,548,698
1996-01,220,134.7,85.3,0.16,0.2,0.05,-0.02,0.17,0.07,0.19,0.2,33,22.9,8,8,4,556,615
1996-02,131,127.1,3.9,-0.28,-0.36,-0.05,-0.15,0.19,0.15,-0.45,-0.47,33.1,22.7,5,3,5,518,590
1996-03,175,119.6,55.4,0.66,0.7,0.16,0.16,0.32,0.36,-0.13,-0.17,32,22.4,4,8,4,532,574
1996-04,68,111,-43,0.02,-0.16,0.07,0.06,0,-0.08,-0.08,-0.13,31.7,20.4,5,3,12,481,550
1996-05,125,82.2,42.9,1.29,1.33,0.94,0.95,0.51,0.45,0.36,0.33,28.7,17.9,0,4,8,412,449
1996-06,9,69.4,-60.4,-0.96,-0.56,0.33,0.38,0.26,0.27,0.22,0.18,26.4,14.5,0,0,26,314,407
1996-07,2,85.2,-83.2,-1.18,-0.55,0.24,0.35,0.09,0.07,0.14,0.11,28,13.2,0,0,27,328,494
1996-08,8,114,-106,-0.99,-0.51,-1.99,-1.27,0.14,0.18,0.17,0.22,31.8,17.2,5,0,11,450,524
1996-09,97,113.4,-16.4,0.69,0.71,0.02,0.12,0.11,0.19,0.27,0.39,30.2,18.2,6,4,5,426,548
1996-10,111,139.7,-28.6,0.23,0.11,0.24,0.27,0.22,0.3,0.08,0.13,32.9,20.7,13,4,6,522,633
1996-11,123,138,-15,0.16,0.37,0.39,0.55,-0.27,-0.05,0.15,0.27,31.6,21.4,1,6,5,494,644
1996-12,166,135.4,30.6,-0.09,-0.03,0.01,0.22,-0.08,0.12,0.05,0.28,32.8,22.4,7,8,3,546,612
