data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-03,152,120.1,31.9,0.62,0.63,-0.31,-0.04,1.83,2.12,2.76,2.5,29.4,20.8,0,7,6
1986-04,74,120.8,-46.8,0.42,0.51,0.25,0.32,1.4,1.71,1.88,2.2,30.4,21.2,0,2,10
1986-05,0,128.4,-128.4,,-0.21,0.5,0.51,1.41,1.66,1.77,2.06,30.8,19.4,0,0,31
1986-06,0,111.1,-111.1,,1.24,0.16,0.5,-0.25,0.17,1.59,1.92,29.9,17.8,0,0,30
1986-07,0,146.2,-146.2,,-0.1,,0.3,0.15,0.34,1.59,1.86,30.6,19.1,0,0,31
1986-08,7,163.3,-156.3,,1.34,0.66,0.98,0.54,0.66,1.63,1.88,32.1,18.5,0,0,23
1986-09,0,157.7,-157.7,,1.56,0.27,1.26,0.2,0.77,1.62,1.93,32.6,20.6,0,0,30
1986-10,114,166.9,-52.9,1.74,1.82,1.81,1.94,1.63,1.59,1.61,1.8,32.9,21.4,5,4,14
1986-11,3,154,-151,-2.65,-1.13,0.24,0.82,0.32,0.99,1.33,1.54,33.7,21.5,9,0,29
1986-12,136,154,-18,0.91,0.78,0.74,0.76,0.78,0.94,0.16,0.56,33.2,21.2,10,4,12
1987-01,41,159.6,-118.6,-0.7,-0.88,-1.01,-0.96,0.1,0.46,0.06,0.42,32.2,19.9,0,1,10
1987-02,13,158.2,-145.2,-1.72,-1.61,-0.85,-1.27,-0.79,-0.54,-0.17,0.07,33.9,20.9,9,0,10
1987-03,199,116.5,82.5,1.06,1.14,-0.41,-0.65,0.08,-0.04,0.1,0.31,30.2,20.9,0,5,6
1987-04,26,128.8,-102.8,-0.84,-0.66,-0.15,-0.41,-0.86,-0.93,-0.26,-0.03,31.5,19.8,0,1,24
1987-05,8,131.6,-123.6,-0.19,0.04,0.56,0.51,-0.25,-0.54,-0.2,-0.01,31.8,19,0,0,18
1987-06,1,122.4,-121.4,-0.33,0.64,-0.81,-0.35,-0.64,-0.68,-0.19,-0.07,31.7,19.3,0,0,17
1987-07,0,140.9,-140.9,,0.45,-0.12,0.29,-0.18,-0.29,-0.19,-0.05,31.8,19.8,0,0,31
1987-08,0,167,-167,,0.28,-0.47,0.5,0.54,0.56,-0.24,-0.1,32.9,20,1,0,31
1987-09,26,183.9,-157.9,1.49,1.55,1.66,1.08,-0.24,0.04,-0.05,-0.1,34,21.5,11,1,15
1987-10,16,200,-184,-0.46,-0.43,0.36,0.15,0.32,0.23,-0.7,-0.66,35.3,22.5,22,1,30
1987-11,41,164.9,-124,-0.54,-0.62,-0.44,-0.58,-0.46,-0.3,-0.41,-0.51,33.9,21.5,16,1,7
1987-12,108,149.5,-41.5,0.59,0.51,-0.16,-0.31,0.08,-0.06,-0.5,-0.52,32.6,21.4,5,5,8
1988-01,70,150.8,-80.8,-0.17,-0.36,-0.46,-0.49,-0.37,-0.42,-0.49,-0.5,31.9,20.9,1,2,16
1988-02,77,150.5,-73.5,-0.01,-0.45,-0.11,-0.4,-0.45,-0.69,0.02,-0.09,32.9,21.9,3,2,4
1988-03,234,123.4,110.6,1.34,1.4,0.63,0.4,0.4,0.03,0.24,0.02,30.4,21.2,0,8,8
1988-04,114,126.8,-12.8,1.08,1.03,1.2,0.99,0.81,0.46,0.82,0.45,31.4,21.7,0,5,5
1988-05,0,134.1,-134.1,,-0.52,1.3,1.2,0.97,0.6,0.77,0.37,31.3,18.6,0,0,31
1988-06,0,123.4,-123.4,,0.5,0.84,0.69,0.8,0.57,0.76,0.35,30.4,20.1,0,0,30
1988-07,0,129,-129,,1.46,,0.27,1.12,0.9,0.76,0.41,30.3,17.8,0,0,31
1988-08,0,172.1,-172.1,,-0.31,,0.65,1.28,1.18,0.76,0.38,31.6,18,0,0,31
1988-09,0,189.2,-189.2,,-0.71,,0.19,0.77,0.62,0.6,0.22,33.7,19.9,10,0,30
1988-10,53,189,-136,0.71,0.69,0.63,0.37,0.37,0.37,0.76,0.42,33.8,21.7,14,3,14
1988-11,13,175.7,-162.7,-1.62,-1.35,-0.86,-0.89,-0.9,-0.51,0.6,0.26,34.2,21.7,15,0,10
1988-12,188,136.4,51.6,1.41,1.39,0.75,0.57,0.72,0.55,0.9,0.63,30.7,20.8,0,8,6
1989-01,82,148.6,-66.6,0,-0.18,0.3,0.22,0.48,0.29,1.11,0.72,31.2,19.6,0,2,6
1989-02,67,123.4,-56.4,-0.18,-0.19,0.67,0.71,0.21,0.15,1,0.82,31.3,20.1,0,2,4
1989-03,151,121.8,29.2,0.61,0.6,0.01,0.03,0.47,0.38,0.64,0.55,30.2,20.1,0,7,4
1989-04,13,118.5,-105.5,-1.48,-0.72,-0.22,-0.17,-0.09,-0.09,-0.05,0.03,30.9,20.7,0,0,9
1989-05,17,112.2,-95.2,0.54,1.22,0.14,0.31,0.43,0.54,0.07,0.22,30.4,20.1,0,0,23
1989-06,15,108.8,-93.8,1.1,1.94,-0.51,0.4,-0.19,0.17,0.18,0.37,31.2,18.8,0,1,26
1989-07,0,124,-124,,1.78,1.16,1.8,-0.04,0.39,0.18,0.39,31.3,18.8,0,0,31
1989-08,0,149.8,-149.8,,1.84,1.33,2.01,0.25,0.76,0.18,0.5,32.6,19.2,2,0,31
1989-09,3,156.9,-153.9,-0.41,1.73,-0.36,2.09,-0.57,0.99,0.2,0.67,34.4,20.7,18,0,20
1989-10,31,157.3,-126.3,0.13,0.87,0.13,1.34,0.67,1.66,0.06,0.65,34.1,21.8,14,1,16
1989-11,107,126.8,-19.8,0.69,1,0.65,1.48,0.83,1.79,0.63,1.2,31.9,21.4,3,3,6
1989-12,303,101.7,201.3,2.27,2.17,2.15,2.21,2.18,2.4,1.08,1.51,29.9,20.6,0,9,3
1990-01,8,160.5,-152.5,-1.93,-1.35,1.6,1.63,1.58,1.84,0.85,1.45,31.1,19.5,0,0,26
1990-02,96,114.7,-18.7,0.27,0.34,1.24,1.38,1.45,1.74,0.97,1.53,30.4,20.5,0,3,11
1990-03,11,139.4,-128.4,-2.17,-1.33,-2.06,-1.55,0.48,0.99,0.21,1.14,31.4,20.6,0,0,12
1990-04,34,124.9,-90.9,-0.55,-0.38,-1.18,-0.92,0.24,0.54,0.36,1.26,31.4,20.8,0,1,17
1990-05,15,130,-115,0.41,0.46,-1.35,-0.98,0.08,0.17,0.34,1.14,32.4,20.7,0,1,29
1990-06,0,115.2,-115.2,,1.02,-0.4,0.04,-1.9,-1.24,0.24,1.03,31.5,18.9,0,0,30
1990-07,3,118.1,-115.1,0.35,2.26,0.51,1.23,-1.07,-0.49,0.26,1.06,31.6,18.9,0,0,25
1990-08,0,142,-142,,2.33,0.09,1.93,-1.31,-0.35,0.26,1.08,32.4,19.4,2,0,31
1990-09,3,149.3,-146.3,-0.41,2.01,0.14,2.56,-0.38,0.97,0.26,1.1,33.4,20.8,7,0,25
1990-10,47,162.6,-115.6,0.57,1.05,0.56,1.62,0.72,1.61,0.35,1.04,33.1,21.9,7,2,19
1990-11,36,140.5,-104.5,-0.68,-0.26,-0.37,0.77,-0.35,1.29,-0.09,0.69,32.8,21.5,7,1,14
1990-12,71,151.6,-80.6,0.06,-0.02,-0.3,0.13,-0.29,0.79,-1.58,-0.44,33.5,20.7,9,3,15
1991-01,118,126.1,-8.1,0.43,0.49,-0.38,0.07,-0.2,0.87,-1.06,0.08,30.1,21.3,0,5,5
1991-02,84,132.5,-48.5,0.1,-0.07,0.08,0.16,-0.23,0.55,-0.98,0.02,31.5,20.8,0,4,7
1991-03,157,132.2,24.8,0.67,0.55,0.47,0.48,0.14,0.44,-0.04,0.76,30.8,21.2,0,7,14
1991-04,39,131.7,-92.7,-0.4,-0.42,0.2,-0.05,-0.16,-0.08,-0.01,0.75,31,21.5,0,1,9
1991-05,3,142.5,-139.5,-0.92,-0.82,0.29,0.03,0.11,-0.07,-0.1,0.6,31.7,20.5,0,0,30
1991-06,0,139.6,-139.6,,-0.86,-0.59,-0.72,0.21,0.08,-0.1,0.46,31.5,19.1,0,0,30
1991-07,0,147.4,-147.4,,-0.23,-0.9,-0.82,0.12,-0.24,-0.12,0.29,30.6,17.5,0,0,31
1991-08,0,164.7,-164.7,,0.53,,-0.29,0.27,-0.01,-0.12,0.17,31,18.1,0,0,31
1991-09,0,168.4,-168.4,,0.99,,0.56,-0.75,-0.44,-0.14,0.06,32.9,20.4,3,0,30
1991-10,0,200.2,-200.2,,-0.88,,-0.34,-2.2,-0.65,-0.42,-0.31,34.3,21.1,12,0,31
1991-11,116,138.2,-22.2,0.81,0.97,0.22,0.46,0.18,0.31,0.12,0.07,32.4,21.7,4,3,7
1991-12,75,144.1,-69.1,0.13,0.15,0.13,0.21,0.08,0.29,0.14,0.16,32,21.5,0,2,6
1992-01,287,111.6,175.4,1.75,1.8,2.09,1.87,1.8,1.65,1.11,0.91,30.1,20.9,2,13,6
1992-02,146,106.5,39.5,0.87,1.01,1.97,1.94,2.01,1.83,1.36,1.23,28.7,20.6,0,5,6
1992-03,4,142.2,-138.2,-2.87,-1.44,1.01,1.15,1.02,1.16,0.65,0.71,31.6,21.1,0,0,9
1992-04,18,125.6,-107.6,-1.19,-0.77,-0.85,-0.71,0.82,1.04,0.52,0.63,32.1,21,0,0,11
1992-05,9,137.6,-128.6,-0.08,-0.22,-2.05,-1.28,0.57,0.63,0.56,0.66,32.9,19.9,1,0,22
1992-06,0,130.2,-130.2,,-0.03,-1.09,-0.64,0.61,0.7,0.56,0.7,31.4,19.5,0,0,30
1992-07,1,137.4,-136.4,-0.42,0.87,-0.04,0.04,-0.86,-0.6,0.57,0.74,30.5,18.5,0,0,25
1992-08,0,163.6,-163.6,,0.64,-0.47,0.47,-2.03,-1.07,0.57,0.74,32.1,19.6,2,0,31
1992-09,2,179.8,-177.8,-0.65,0.32,-0.36,0.66,-1.17,-0.33,0.58,0.69,33,21.8,2,0,20
1992-10,8,193.9,-185.9,-0.96,-0.48,-0.95,-0.22,-0.73,-0.13,0.58,0.69,34.6,22.7,17,0,28
1992-11,143,156.9,-13.9,1.15,1.07,0.83,0.63,0.8,0.67,0.74,0.72,32.9,22.9,7,3,9
1992-12,102,132.7,-30.7,0.51,0.64,0.74,0.69,0.74,0.76,0.77,0.81,30.2,21.5,0,5,10
1993-01,47,150.3,-103.3,-0.57,-0.66,0.4,0.49,0.11,0.29,-0.7,-0.37,31.7,20.2,0,1,8
1993-02,32,133.7,-101.7,-0.96,-0.9,-0.97,-0.8,-0.49,-0.28,-1.41,-0.92,32.2,20.7,0,1,14
1993-03,67,169.2,-102.2,-0.48,-1.02,-1.6,-1.61,-0.88,-0.94,-1.13,-0.89,34.3,22.2,15,2,14
1993-04,61,140.1,-79.1,0.15,-0.12,-0.94,-1.2,-0.58,-0.8,-0.79,-0.8,32.7,22.2,0,3,19
1993-05,2,152.3,-150.3,-1.18,-1.42,-0.36,-0.96,-1.19,-1.26,-0.85,-0.89,33,22,2,0,27
1993-06,0,138,-138,,-0.72,-0.07,-0.65,-1.38,-1.56,-0.85,-0.92,31.5,20.5,0,0,30
1993-07,0,151.8,-151.8,,-0.71,-1.14,-1.19,-1.04,-1.29,-0.86,-0.98,32,18.4,1,0,31
1993-08,0,171.9,-171.9,,-0.29,,-0.66,-0.38,-0.99,-0.85,-1.01,32.7,19.5,4,0,31
1993-09,16,194.4,-178.4,0.93,0.27,1.06,-0.3,0.16,-0.65,-0.74,-1,35.1,21.3,23,0,22
1993-10,99,193.8,-94.8,1.53,1.35,1.73,1.16,1.57,0.35,-0.01,-0.52,33.6,21.6,9,2,21
1993-11,47,169.8,-122.8,-0.38,-0.6,0.96,0.39,0.92,0.14,-0.65,-0.94,34.1,22.7,12,2,17
1993-12,49,137.8,-88.8,-0.35,-0.14,0.18,0.08,0.3,-0.01,-0.88,-1.08,32.8,21.7,4,1,9
1994-01,142,124.7,17.3,0.67,0.74,-0.22,0.06,0.66,0.57,-0.44,-0.75,31,21.2,3,7,5
1994-02,155,103,52,0.96,1.13,0.75,1.08,1.13,1.09,0.41,0.03,30.1,20.7,0,4,7
1994-03,90,117.8,-27.8,-0.11,-0.08,0.67,0.95,0.68,0.86,0.59,0.39,30,20.3,0,5,8
1994-04,26,124,-98,-0.84,-0.54,0.13,0.27,-0.13,0.17,0.36,0.25,31.1,20.3,0,1,20
1994-05,0,130.9,-130.9,,-0.34,-0.52,-0.36,0.04,0.34,0.35,0.34,32.2,19.2,0,0,31
1994-06,0,125.3,-125.3,,0.37,-1.14,-0.45,0.29,0.58,0.35,0.39,32.1,19.7,0,0,30
1994-07,10,146.1,-136.1,1.58,0.9,-0.04,0.12,0.11,0.26,0.42,0.47,31.1,18.1,0,0,17
1994-08,0,162.2,-162.2,,0.79,0.95,0.68,-0.42,-0.16,0.42,0.51,32.6,17.4,2,0,31
1994-09,0,191.3,-191.3,,-0.92,0.58,0.21,-0.94,-0.33,0.31,0.44,34.1,20.2,12,0,30
1994-10,0,209,-209,,-1.14,,-0.98,-1.34,-0.57,-0.34,-0.1,35.4,21.5,24,0,31
1994-11,25,176.8,-151.8,-1.04,-1.14,-2.34,-1.71,-1.91,-1.26,-0.48,-0.21,34.1,21,14,0,11
1994-12,75,173.9,-98.9,0.13,-0.3,-1.08,-1.3,-1,-1.18,-0.24,-0.19,34.2,22.1,17,3,7
1995-01,124,137.3,-13.3,0.5,0.44,-0.4,-0.69,-0.86,-1.13,-0.51,-0.44,31.9,20.5,3,4,6
1995-02,154,102,52,0.95,1.13,0.81,0.8,-0.03,-0.27,-0.4,-0.35,29.8,20.5,0,4,4
1995-03,68,129,-61,-0.46,-0.5,0.37,0.54,-0.44,-0.58,-0.69,-0.6,30.9,20.5,0,3,13
1995-04,116,110.9,5.1,1.11,1.25,0.63,0.79,0.26,0.18,-0.02,-0.12,30.8,20.7,0,5,6
1995-05,16,108,-92,0.48,1.32,0.3,0.48,0.66,0.74,0.1,0.08,30.9,20.5,0,0,13
1995-06,0,115,-115,,1.04,1.09,1.36,0.7,1,0.1,0.12,30.6,17,0,0,30
1995-07,0,141.1,-141.1,,0.43,0.39,1.17,0.65,0.96,0.03,0.1,31.1,17.1,0,0,31
1995-08,0,167,-167,,0.28,,0.7,0.28,0.57,0.03,0.07,32.5,17.3,0,0,31
1995-09,0,185,-185,,-0.31,,0.07,1.04,1.22,0.03,0.1,34.2,19.6,12,0,30
1995-10,25,178.2,-153.2,-0.07,0.34,-0.18,0.22,0.05,0.72,0.2,0.35,35,20.8,24,1,15
1995-11,82,140.8,-58.8,0.31,0.49,0.06,0.38,0.01,0.55,0.55,0.75,32.4,21.1,10,3,16
1995-12,110,120.6,-10.6,0.61,0.86,0.4,0.75,0.36,0.71,0.65,1,30.7,20.4,0,2,3
1996-01,50,140.6,-90.6,-0.51,-0.49,-0.17,0.38,-0.3,0.37,0.28,0.81,31.7,20.2,0,2,10
1996-02,137,126.7,10.3,0.77,0.7,0.31,0.56,0.22,0.66,0.21,0.67,31.6,20.1,0,5,5
1996-03,70,111.1,-41.1,-0.43,-0.25,-0.37,-0.18,-0.19,0.36,0.23,0.84,30.5,20.5,0,2,6
1996-04,108,108.8,-0.8,0.99,1.18,0.47,0.59,0.22,0.64,0.17,0.82,30.4,20.1,0,4,10
1996-05,19,116.1,-97.1,0.67,1.16,0.27,0.54,0.27,0.62,0.19,0.77,31.1,18.7,0,1,24
1996-06,0,120.8,-120.8,,0.68,1.02,1.22,0.09,0.44,0.19,0.73,30.8,16.8,0,0,30
1996-07,0,140.8,-140.8,,0.46,0.57,0.95,0.51,0.73,0.19,0.72,31.5,15.8,1,0,31
1996-08,0,160.3,-160.3,,0.98,,0.74,0.25,0.63,0.19,0.74,32.7,17.7,3,0,31
1996-09,0,183.6,-183.6,,-0.18,,0.41,0.97,1.15,0.19,0.74,34.3,19.2,14,0,30
1996-10,24,173.4,-149.4,-0.11,0.42,-0.22,0.44,0.11,0.73,0.18,0.69,34.5,21.1,18,1,15
1996-11,210,132.6,77.4,1.83,1.89,1.89,1.86,1.84,1.73,0.93,1.21,31.4,21.5,7,7,8
1996-12,23,149.8,-126.8,-1.06,-0.79,0.78,0.92,0.75,0.93,0.39,0.73,32.8,20,9,1,19
1997-01,150,105.3,44.7,0.75,0.97,1.3,1.46,1.18,1.43,1,1.31,29.6,20.1,0,6,5
1997-02,50,130.4,-80.4,-0.5,-0.56,-0.46,-0.08,0.7,1.07,0.49,0.97,31.5,19.3,0,1,5
1997-03,354,107.8,246.2,2.15,2.32,1.71,1.77,2.24,2.22,2.19,2.06,29.5,20.3,0,16,8
1997-04,103,113.1,-10.1,0.91,1.06,1.67,1.82,2.23,2.32,2.19,2.23,30.1,19.4,0,3,13
1997-05,2,107,-105,-1.18,0.88,1.89,1.99,1.43,1.68,2.1,2.19,29,18.7,0,0,25
1997-06,0,114.5,-114.5,,1.06,0.7,1.12,1.67,1.75,2.11,2.2,30.6,16.8,0,0,30
1997-07,0,129.3,-129.3,,1.43,-1.14,1.16,1.61,1.79,2.11,2.22,30.6,16.3,0,0,31
1997-08,0,156.2,-156.2,,1.34,,1.34,1.86,1.96,2.1,2.21,31.9,17.3,2,0,31
1997-09,0,166.2,-166.2,,1.13,,1.5,0.63,1.32,2.11,2.23,35.3,20,20,0,30
1997-10,65,164.3,-99.3,0.95,1.29,0.89,1.43,0.69,1.46,2.08,2.18,34.5,21.7,20,2,12
1997-11,31,155.4,-124.4,-0.83,-0.63,-0.16,0.47,-0.2,0.85,1.2,1.51,33.9,20.3,11,1,15
1997-12,79,136,-57,0.19,0.32,-0.05,0.3,-0.1,0.59,1.27,1.54,32.4,21.1,4,3,9
1998-01,109,124.6,-15.6,0.33,0.41,-0.46,0.03,-0.09,0.72,1.29,1.57,31.4,21.4,2,5,10
1998-02,68,126,-58,-0.16,-0.22,-0.1,0.22,-0.3,0.44,1.3,1.58,33,21.4,9,2,5
1998-03,70,148.1,-78.1,-0.43,-0.72,-0.46,-0.42,-0.66,-0.24,-0.34,0.49,34.1,21.8,10,2,10
1998-04,11,152.3,-141.3,-1.62,-1.61,-1.08,-1.17,-1.31,-1.04,-1.1,-0.24,35.8,22.1,27,0,26
1998-05,9,142.6,-133.6,-0.08,-0.49,-0.86,-1.12,-0.87,-0.85,-1.04,-0.39,33.6,20.8,8,0,28
1998-06,0,132.7,-132.7,,-0.23,-1.4,-1.28,-0.82,-0.87,-1.04,-0.48,32.3,19.6,0,0,30
