data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-02,189,103.7,85.3,0.69,0.76,0.76,0.89,0.23,0.28,-0.01,-0.07,27.8,18.2,0,6,4,364,521
1991-03,210,104,106,0.73,0.72,1.4,1.44,0.44,0.57,0.44,0.52,27.2,17.4,0,7,3,381,549
1991-04,66,83.9,-17.9,-0.08,-0.19,0.79,0.9,0.59,0.72,0.52,0.62,25.8,15.5,0,3,10,320,489
1991-05,27,66.8,-39.9,-0.11,-0.19,0.44,0.46,0.81,0.97,0.44,0.59,23.9,13.1,0,2,9,262,415
1991-06,16,61.6,-45.6,0.24,-0.09,-0.22,-0.37,1.25,1.28,0.45,0.61,23.9,12.4,0,0,9,244,392
1991-07,11,60.9,-49.9,0.06,0.42,-0.12,-0.23,0.66,0.74,0.3,0.48,23,10.9,0,0,14,215,393
1991-08,6,82.4,-76.4,-0.61,-0.67,-0.42,-0.63,0.23,0.17,0.26,0.35,24.5,11.1,0,0,11,241,482
1991-09,83,83.9,-0.9,0.81,0.91,0.37,0.43,0.01,-0.02,0.39,0.5,24.6,12.8,0,3,13,260,460
1991-10,98,107.8,-9.8,-0.04,-0.02,0.12,0.18,-0.05,0.01,0.48,0.61,25.9,15,0,5,5,324,562
1991-11,203,106.8,96.2,0,-0.06,0.16,0.11,-0.01,-0.03,0.63,0.75,26.7,16.6,0,8,2,350,558
1991-12,193,117.9,75.1,-0.79,-0.86,-0.56,-0.6,-0.44,-0.47,0.64,0.73,28.6,18,0,8,4,412,590
1992-01,296,94.9,201.1,0.58,0.67,-0.04,0.13,-0.04,0.11,0.23,0.33,25.5,17.9,0,12,2,362,465
1992-02,100,104.6,-4.6,-0.43,-0.35,-0.24,0.01,-0.15,0.03,-0.11,0.03,26.8,16.8,0,4,7,343,550
1992-03,55,105.2,-50.2,-1.75,-1.39,-0.53,-0.28,-0.78,-0.57,-0.8,-0.61,27.5,16,0,1,3,364,567
1992-04,111,76.7,34.3,1.06,1.19,-1.01,-0.8,-0.56,-0.27,-0.59,-0.36,26.4,17,0,2,5,350,415
1992-05,64,66.9,-2.9,1.04,1.07,-0.36,-0.26,-0.44,-0.09,-0.42,-0.15,25.2,14.7,0,2,10,308,408
1992-06,4,55.5,-51.5,-0.77,-0.51,1.02,1.09,-0.17,0.13,-0.47,-0.15,23.6,11.4,0,0,20,225,360
1992-07,37,58.9,-21.9,1.38,1.61,1.05,1.14,-0.55,-0.32,-0.36,-0.02,22.6,10.8,0,0,8,208,383
1992-08,24,69.4,-45.4,0.4,0.79,0.56,0.88,-0.19,0.03,-0.28,0.06,23.2,12.1,0,1,9,236,389
1992-09,135,72.7,62.3,1.65,1.82,1.7,1.98,1.8,2.07,-0.07,0.31,22.6,13.8,0,5,4,246,390
1992-10,104,91.9,12.1,0.07,0.35,1.01,1.35,1.34,1.6,-0.04,0.41,24.8,15.6,0,4,9,316,469
1992-11,286,98.5,187.5,1,1.06,1.2,1.4,1.26,1.51,0.29,0.7,25.7,16.4,0,9,4,332,514
1992-12,170,114.8,55.2,-1.14,-1.1,-0.08,0.04,0.56,0.81,0.22,0.59,26.4,16.3,0,6,4,350,597
1993-01,142,124.5,17.5,-0.74,-0.78,-0.55,-0.5,-0.12,0.12,-0.42,-0.17,28.8,17.1,0,6,7,402,637
1993-02,114,110,4.1,-0.22,-0.23,-1.31,-1.25,-0.25,-0.05,-0.37,-0.11,28.6,17.5,0,5,3,366,565
1993-03,135,114,21,-0.2,-0.4,-0.97,-0.95,-0.75,-0.63,-0.06,0.24,29.5,17.1,0,6,4,413,603
1993-04,92,82.8,9.2,0.63,0.57,-0.25,-0.25,-0.65,-0.57,-0.13,0.14,27.3,16.6,0,3,3,359,459
1993-05,21,64.7,-43.7,-0.38,-0.36,-0.15,-0.2,-1.27,-1.3,-0.3,0.02,23.7,13,0,0,7,258,388
1993-06,31,54,-23,0.9,1.03,0.45,0.49,-0.78,-0.72,-0.19,0.16,22.8,10.3,0,1,10,196,352
1993-07,1,67.3,-66.3,-1.51,-1.24,-0.15,-0.17,-0.34,-0.34,-0.34,-0.01,25.7,11.1,0,0,27,260,419
1993-08,2,77.5,-75.5,-1.19,-0.61,-0.38,-0.42,-0.33,-0.38,-0.43,-0.19,24.5,11.3,0,0,19,244,429
1993-09,46,90.1,-44.1,-0.04,-0.04,-0.75,-0.69,-0.21,-0.19,-0.82,-0.67,27,13.9,0,2,10,314,446
1993-10,96,117.1,-21.1,-0.08,-0.23,-0.5,-0.56,-0.65,-0.67,-0.83,-0.79,27.4,14.8,0,2,13,345,586
1993-11,82,128.3,-46.3,-2.18,-1.98,-1.41,-1.42,-1.55,-1.55,-1.94,-1.93,28.9,16.6,0,3,8,383,641
1993-12,213,113.1,99.9,-0.51,-0.55,-1.4,-1.47,-1.58,-1.52,-1.7,-1.6,27.1,17.1,0,6,5,376,572
1994-01,327,102.7,224.3,0.79,0.84,-0.42,-0.4,-0.58,-0.61,-0.72,-0.77,26.8,17.5,0,14,3,378,524
1994-02,31,137.3,-106.3,-2.01,-1.82,-0.34,-0.32,-0.97,-1.1,-1.1,-1.21,31.2,17.4,0,0,7,400,683
1994-03,300,87.3,212.7,1.6,1.73,0.74,0.79,-0.31,-0.29,-0.41,-0.42,26.1,17.2,0,10,2,362,461
1994-04,129,79.7,49.3,1.43,1.5,0.75,0.77,0,0.12,-0.25,-0.23,25.4,15.4,0,4,4,312,459
1994-05,57,67.1,-10.1,0.87,0.88,2,1.92,0.73,0.87,-0.09,-0.03,25.1,14.3,0,3,12,302,411
1994-06,23,53.9,-30.9,0.58,0.71,1.46,1.47,1.11,1.13,-0.12,-0.04,23,10.4,0,0,12,200,382
1994-07,10,62.5,-52.5,-0.03,0.22,0.75,0.81,0.88,0.89,-0.09,0.02,23.3,9.8,0,0,10,202,429
1994-08,0,75.3,-75.3,,-0.6,-0.42,-0.24,1.76,1.82,-0.09,-0.02,23.9,9.5,0,0,31,208,485
1994-09,3,97.7,-94.7,-2.53,-1.43,-2.3,-1.4,0.18,0.19,-0.27,-0.24,26.1,11.8,0,0,17,268,546
1994-10,81,112,-31,-0.37,-0.43,-1.63,-1.45,-1,-0.96,-0.32,-0.25,27.3,15.3,1,3,11,350,574
1994-11,129,108.6,20.4,-1.16,-1.12,-1.54,-1.38,-1.69,-1.46,-0.15,-0.04,26.8,16.5,0,6,4,349,559
1994-12,227,118.4,108.6,-0.33,-0.44,-1.01,-1.04,-1.5,-1.37,-0.08,-0.06,27.6,17.6,0,10,3,391,614
1995-01,107,142.7,-35.7,-1.18,-1.19,-1.4,-1.53,-1.8,-1.83,-0.99,-1.09,30.5,18.1,1,4,7,444,724
1995-02,113,107.2,5.8,-0.24,-0.2,-1.16,-1.23,-1.67,-1.7,-0.65,-0.66,28.4,18,0,4,4,370,555
1995-03,172,106.8,65.2,0.29,0.22,-0.96,-0.99,-1.36,-1.57,-1.28,-1.35,27.7,17,0,5,6,384,580
1995-04,51,81.9,-30.9,-0.57,-0.57,-0.3,-0.19,-1.36,-1.5,-1.66,-1.7,25.9,15.6,0,2,8,324,479
1995-05,22,60.8,-38.8,-0.33,-0.15,-0.18,-0.1,-1.16,-1.22,-1.81,-1.92,24.1,14.2,0,0,7,284,368
1995-06,4,57,-53,-0.77,-0.62,-0.98,-0.75,-1.24,-1.17,-1.91,-2.14,24,9.7,0,0,25,206,381
1995-07,16,65.9,-49.9,0.41,0.42,-0.5,-0.42,-0.49,-0.36,-1.88,-2.15,24.7,11.8,0,1,19,256,435
1995-08,3,93,-90,-0.99,-1.8,-0.86,-1.25,-0.49,-0.58,-1.84,-2.03,27.2,12.1,0,0,20,300,543
1995-09,15,90.9,-75.9,-1.27,-0.9,-1.23,-1.27,-1.58,-1.37,-1.8,-1.94,26.2,13.1,0,0,15,290,494
1995-10,113,102.6,10.4,0.22,0.32,-0.71,-0.77,-1.01,-0.99,-1.58,-1.7,26.4,15.6,0,3,9,342,530
1995-11,225,106.6,118.4,0.29,0.24,-0.11,-0.16,-0.36,-0.47,-1.24,-1.27,25.6,15.9,0,11,6,322,573
1995-12,265,102.6,162.4,0.14,0.22,0.21,0.28,-0.16,-0.22,-1.04,-1,26.5,17.1,0,9,3,367,534
1996-01,114,131.6,-17.6,-1.08,-1.05,-0.52,-0.48,-0.74,-0.76,-0.92,-0.89,28.9,17.7,0,5,6,412,683
1996-02,144,126,18,0.18,-0.04,-0.64,-0.67,-0.58,-0.6,-0.8,-0.85,30.5,17.9,0,5,3,411,647
1996-03,144,111.2,32.8,-0.08,-0.23,-0.88,-1.01,-0.5,-0.48,-0.97,-1.04,29.4,17.7,0,6,4,419,586
1996-04,80,86.1,-6.1,0.32,0.15,-0.01,-0.15,-0.5,-0.5,-0.83,-0.91,26.4,14.8,0,3,7,317,495
1996-05,44,64,-20,0.5,0.57,0.08,0.03,-0.59,-0.58,-0.72,-0.79,23.7,11.6,0,3,12,238,419
1996-06,6,59.4,-53.4,-0.51,-0.66,0.2,0.09,-0.8,-0.91,-0.71,-0.79,23.8,9.9,0,0,22,206,391
1996-07,0,60.7,-60.7,,-0.54,-0.24,-0.2,-0.14,-0.25,-0.78,-0.84,22.9,9.3,0,0,31,190,395
1996-08,13,76.2,-63.2,-0.1,0.1,-1.08,-0.8,-0.28,-0.3,-0.73,-0.71,23.5,10.4,0,0,16,216,474
1996-09,97,77,20,1.06,1.26,0.54,0.81,0.4,0.58,-0.38,-0.27,23.7,13.8,0,2,6,264,432
