data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,173,126.2,46.8,0.76,0.74,0.08,0.13,0.8,0.86,1.1,1.16,32.4,21.9,2,7,3,532,559
1985-01,480,96.3,383.7,2.39,2.17,2.09,1.77,2.35,1.85,1.95,1.66,29.9,21.9,0,20,1,492,461
1985-02,421,92.9,328.1,1.86,2,3.11,2.33,2.71,2.06,2.32,1.96,29.9,21.5,0,17,1,440,457
1985-03,429,106.2,322.8,1.82,1.81,3.19,2.86,2.71,2.1,2.78,2.07,30.4,22.1,0,20,1,502,520
1985-04,536,88,448,2.4,2.14,2.96,2.64,3.23,2.51,3.3,2.52,29.5,22.1,0,21,0,474,433
1985-05,196,100.9,95.1,2.1,1.89,2.75,2.28,3.46,2.56,3.41,2.56,29.9,21.3,0,9,3,484,513
1985-06,28,101.9,-73.9,0.79,1.31,2.67,2.19,3.54,2.65,3.44,2.55,30.1,19.9,0,1,7,449,525
1985-07,1,124.6,-123.6,-1.66,0.14,2.03,1.9,3.05,2.48,3.37,2.5,30.5,19,0,0,23,457,602
1985-08,15,147.6,-132.6,0.81,0.87,0.75,1.02,2.73,2.27,3.26,2.43,32.3,18.8,0,0,23,482,645
1985-09,18,148.6,-130.6,0.29,0.41,0.42,0.51,2.6,2.17,3.18,2.41,33.5,20,4,0,13,502,621
1985-10,117,125.1,-8.1,1.55,1.71,1.47,1.55,2.2,1.95,3.27,2.39,32.3,21.9,2,5,5,530,537
1985-11,200,111.6,88.4,1.79,1.88,2.13,1.97,2.12,1.96,3.7,2.51,30.8,21.6,0,9,6,486,496
1985-12,295,97.5,197.5,1.94,1.95,2.38,2.12,2.4,2.1,3.93,2.61,29.4,21.7,0,12,2,482,464
1986-01,140,109.9,30.1,-0.52,-0.51,1.79,1.76,2.01,1.83,3.47,2.34,29.8,21.9,0,4,2,492,527
1986-02,230,90.7,139.3,0.4,0.44,1.02,1.27,1.8,1.78,3.06,2.43,29.4,21.7,0,11,1,436,448
1986-03,360,94.6,265.4,1.22,1.37,0.53,0.7,1.85,1.82,2.98,2.25,29.1,21.9,0,19,1,480,469
1986-04,231,93.3,137.7,0.68,0.87,0.98,1.16,1.53,1.65,2.03,2.01,29.3,22,0,11,2,470,469
1986-05,45,114.5,-69.5,-0.43,-0.33,0.82,0.99,1.03,1.24,1.51,1.67,31.1,21.3,0,1,4,502,583
1986-06,24,111.6,-87.6,0.62,0.87,0.46,0.69,0.54,0.78,1.51,1.64,31.1,19.3,0,1,26,456,557
1986-07,11,120.1,-109.1,0.12,1,-0.12,0.23,0.83,1.04,1.52,1.64,31.5,19.3,0,0,24,478,605
1986-08,0,129.9,-129.9,,1.02,0.49,1.09,0.82,1.06,1.48,1.62,33.1,19.4,0,0,31,504,616
1986-09,5,139.9,-134.9,-0.74,0.21,-0.31,0.8,0.34,0.72,1.44,1.6,34.1,21,14,0,29,526,613
1986-10,175,118,57,2.3,2.17,1.83,2.02,1.22,1.49,1.58,1.66,31.7,22,0,5,2,522,550
1986-11,67,117.5,-50.5,-0.26,-0.03,1.29,1.58,1.25,1.63,1.24,1.46,31.5,21.6,0,3,4,496,553
1986-12,103,113.7,-10.7,-0.2,-0.07,0.77,1.12,0.65,1.21,0.67,1.07,31.5,21.8,1,2,6,515,527
1987-01,110,112.1,-2.1,-0.96,-0.98,-1.19,-0.9,-0.08,0.7,0.6,1.05,30.8,21.5,0,5,8,500,543
1987-02,113,109,4,-0.97,-1.05,-1.52,-1.65,-0.58,-0.03,0.21,0.66,31.2,21.8,0,5,6,461,526
1987-03,429,96.7,332.3,1.82,1.87,0.08,0.09,0.46,0.83,0.46,0.93,29.7,22.1,0,15,1,494,469
1987-04,52,118.8,-66.8,-1.39,-1.54,-0.08,-0.14,-0.61,-0.51,-0.2,0.22,31.4,22.2,0,1,7,504,581
1987-05,44,119.1,-75.1,-0.46,-0.54,0.28,0.34,-0.58,-0.56,-0.17,0.21,32,20.9,0,2,22,510,592
1987-06,16,117.3,-101.3,0.22,0.21,-1.23,-1.49,-0.52,-0.56,-0.21,0.17,32.2,20.6,0,0,10,491,571
1987-07,0,138.3,-138.3,,-1.12,-0.6,-0.78,-0.21,-0.28,-0.24,0.07,33.5,19.4,4,0,31,510,657
1987-08,11,137.3,-126.3,0.53,1.19,0.22,0.14,0.26,0.3,-0.2,0.09,34.1,20.3,15,0,12,533,626
1987-09,10,142.7,-132.7,-0.23,0.32,-0.06,0.25,-1.22,-1.09,-0.18,0.08,35.2,21.6,26,0,19,551,611
1987-10,14,143.2,-129.2,-1.05,-0.56,-0.73,0.02,-0.92,-0.48,-0.76,-0.55,34.6,22.8,18,0,12,580,588
1987-11,90,142,-52,0.22,-0.06,-0.49,-0.28,-0.48,-0.22,-0.69,-0.55,34.7,23.3,18,3,9,570,596
1987-12,40,133.8,-93.8,-1.6,-1.58,-1.14,-1.17,-1.22,-1.05,-0.94,-0.91,33.5,23.2,9,1,11,570,590
1988-01,228,112.2,115.8,0.49,0.54,-0.38,-0.52,-0.62,-0.42,-0.56,-0.46,31,22.3,0,8,2,516,534
1988-02,140,101.4,38.6,-0.59,-0.68,-0.78,-0.89,-0.94,-0.97,-0.44,-0.39,30.8,22.6,0,5,3,484,484
1988-03,357,102.4,254.6,1.2,1.28,0.5,0.55,-0.14,-0.05,-0.76,-0.72,30.4,22.3,0,16,1,506,498
1988-04,416,95.5,320.5,1.82,1.77,1.35,1.42,0.92,0.96,0.63,0.71,30.5,22.4,0,11,1,494,468
1988-05,70,116.4,-46.4,0.2,0.34,1.67,1.61,0.87,0.95,0.68,0.78,31.5,20.9,0,3,14,501,595
1988-06,26,113.1,-87.1,0.71,0.88,1.64,1.57,1.25,1.29,0.71,0.82,31.6,19.9,0,1,22,473,573
1988-07,0,136.6,-136.6,,-0.96,0.21,0.16,1.23,1.25,0.71,0.82,32,18.3,0,0,31,470,656
1988-08,2,151.7,-149.7,-0.59,-0.37,0.26,-0.09,1.62,1.51,0.68,0.75,33.5,17.5,8,0,19,480,700
1988-09,16,154.6,-138.6,0.18,0.03,-0.2,-0.54,1.52,1.38,0.69,0.71,34.8,20.3,18,1,13,526,663
1988-10,26,142.7,-116.7,-0.46,-0.14,-0.45,-0.3,-0.18,-0.14,0.72,0.75,34.5,22.3,19,0,11,570,617
1988-11,81,121.7,-40.7,0.04,0.16,-0.33,-0.01,-0.32,-0.1,0.71,0.8,32.9,22.2,7,4,6,526,537
1988-12,217,109.4,107.6,1.23,1.34,0.62,0.86,0.5,0.68,1.22,1.24,30.6,21.5,0,6,3,498,523
1989-01,81,119,-38,-1.48,-1.52,-0.18,0.08,-0.37,-0.03,0.83,0.97,31,21.1,0,3,7,498,584
1989-02,99,95.5,3.5,-1.19,-1.05,-0.88,-0.76,-0.95,-0.7,0.72,0.84,30.3,21,0,2,3,438,455
1989-03,297,100.3,196.7,0.61,0.71,-1.06,-1.01,-0.48,-0.16,0.53,0.76,30,21,0,9,3,480,491
1989-04,319,91.1,227.9,1.28,1.39,0.51,0.67,0.28,0.54,0.17,0.39,30.2,21.8,0,13,3,480,450
1989-05,54,104.7,-50.7,-0.18,0.23,0.97,1.14,0.25,0.52,0.12,0.38,30.7,20.7,0,0,11,486,521
1989-06,22,109.3,-87.3,0.53,0.87,1.04,1.23,-0.06,0.17,0.1,0.39,31.3,19.8,0,0,11,466,564
1989-07,4,125.7,-121.7,-0.76,0.27,-0.12,0.34,0.41,0.67,0.12,0.44,31.6,18.8,0,0,12,472,623
1989-08,6,144.4,-138.4,0.07,0.52,0.4,0.63,0.95,1.13,0.13,0.47,33.4,18.8,3,0,17,499,659
1989-09,6,143.5,-137.5,-0.62,0.08,-0.31,0.24,0.91,1.12,0.1,0.45,34.6,20.7,17,0,17,530,632
1989-10,46,136.8,-90.8,0.18,0.54,-0.08,0.4,-0.21,0.38,0.16,0.54,33.9,22,14,1,6,556,593
1989-11,145,116.3,28.7,1.1,1.26,0.72,1.07,0.69,1.07,0.38,0.75,31.8,21.9,1,4,5,506,539
1989-12,319,93,226,2.14,2.1,1.83,1.8,1.74,1.76,0.69,1.03,30.1,21.8,0,11,5,494,428
1990-01,53,110.6,-57.5,-2.12,-1.83,0.96,1.26,0.75,1.18,0.63,1.04,31,21.2,0,1,9,498,524
1990-02,121,91.3,29.7,-0.85,-0.77,-0.12,0.33,0.16,0.76,0.72,1.08,30.2,21.5,0,4,4,444,436
1990-03,89,110,-21,-2.46,-1.89,-2.95,-2.19,-0.63,-0.15,-0.02,0.56,31.2,21.4,0,2,6,505,533
1990-04,133,110.2,22.8,-0.2,-0.22,-1.64,-1.45,-0.67,-0.41,-0.73,-0.29,31.5,21.6,0,5,5,497,547
1990-05,58,116.6,-58.5,-0.08,0.02,-1.25,-1.28,-0.91,-0.75,-0.66,-0.28,32.1,20.7,0,1,9,509,587
1990-06,0,119.2,-119.2,,-1.13,-0.38,-0.41,-2.15,-2.07,-0.75,-0.4,32.6,19.5,0,0,30,482,588
1990-07,33,115.6,-82.6,1.48,1.9,0.11,0.33,-1.39,-1.25,-0.63,-0.23,32.5,19.9,0,1,15,502,566
1990-08,1,143.8,-142.8,-0.93,0.2,0.46,0.7,-1.16,-1,-0.64,-0.24,34.2,20,14,0,30,530,649
1990-09,45,138.7,-93.7,1.34,1.61,1.49,1.69,0.03,0.25,-0.49,-0.08,34.4,21.2,16,1,10,534,587
1990-10,29,139.9,-110.9,-0.35,0.03,0.29,0.7,0.18,0.55,-0.55,-0.12,34,22.1,15,1,12,560,592
1990-11,19,127.6,-108.6,-1.9,-1.25,-0.89,-0.27,-0.7,0.04,-1.06,-0.63,33.7,22.1,12,0,11,538,540
1990-12,50,123,-73,-1.3,-1.17,-1.83,-1.37,-1.07,-0.43,-2.3,-1.99,33.2,22.1,8,2,6,546,553
1991-01,182,104,78,0,0.12,-1.54,-1.39,-1.24,-0.75,-1.84,-1.58,31.3,21.8,0,7,4,514,486
1991-02,65,107.3,-42.3,-1.85,-1.52,-1.81,-1.99,-1.99,-1.95,-2.13,-1.69,31.8,21.9,0,2,4,472,511
1991-03,253,97.1,155.9,0.13,0.25,-0.89,-0.83,-1.64,-1.54,-1.37,-1.07,30.5,21.6,0,12,2,497,466
1991-04,145,104.9,40.1,-0.07,-0.01,-0.82,-0.79,-1.36,-1.25,-1.24,-0.95,31.1,21.3,0,4,2,486,523
1991-05,40,109.9,-69.9,-0.58,-0.35,-0.19,-0.03,-1.08,-1,-1.22,-0.94,31.5,21.3,0,1,8,509,539
1991-06,5,117.1,-112.1,-0.69,-0.51,-0.39,-0.27,-0.86,-0.76,-1.21,-0.91,32.5,19.8,0,0,12,484,573
1991-07,6,125,-119,-0.44,0.45,-0.85,-0.46,-0.92,-0.81,-1.31,-1.03,32.8,17.5,0,0,24,469,587
1991-08,0,155.4,-155.4,,-0.92,-0.56,-0.51,-0.29,-0.15,-1.31,-1.07,34.5,17.9,17,0,31,502,630
1991-09,0,140,-140,,-0.04,-1.04,-0.22,-0.57,-0.35,-1.5,-1.21,35.5,21,27,0,30,548,547
1991-10,37,152,-115,-0.08,-0.09,-0.66,-0.41,-1.05,-0.58,-1.45,-1.2,35.2,21.9,26,2,14,575,595
1991-11,25,136.6,-111.6,-1.59,-1.32,-1.61,-1.18,-1.79,-1.22,-1.45,-1.25,34.5,22,17,1,16,548,550
1991-12,60,128.3,-68.3,-1.05,-1.08,-1.45,-1.4,-1.74,-1.46,-1.41,-1.26,33.6,22.1,11,1,10,553,530
1992-01,259,115.4,143.6,0.78,0.81,-0.52,-0.59,-0.73,-0.71,-1.2,-1.1,32.3,21.8,9,10,8,529,479
1992-02,266,98,168,0.73,0.73,0.52,0.63,-0.1,0.07,-0.35,-0.21,30.7,20.9,0,11,2,458,464
1992-03,151,115,36,-1.25,-1.24,0.22,0.18,-0.5,-0.52,-0.8,-0.7,31.2,21.4,0,6,4,504,540
1992-04,154,116,38,0.02,-0.04,-0.2,-0.29,-0.43,-0.52,-0.71,-0.73,32,21,0,4,7,496,570
1992-05,15,117.7,-102.7,-1.68,-2.06,-0.95,-1.08,-0.36,-0.41,-0.75,-0.81,32.6,20.2,0,0,21,508,577
1992-06,4,121.8,-117.8,-0.83,-1,-0.54,-0.71,-0.16,-0.21,-0.76,-0.84,32.7,18.9,0,0,13,475,570
1992-07,3,137.6,-134.6,-0.97,-0.77,-1.98,-1.84,-0.51,-0.63,-0.76,-0.87,33.5,17.9,2,0,16,488,621
1992-08,0,157.4,-157.4,,-1.13,-0.88,-1.31,-1.06,-1.24,-0.76,-0.86,35,19.6,22,0,31,538,657
1992-09,36,152.8,-116.8,1.05,0.96,0.58,-0.06,-0.43,-0.65,-0.62,-0.75,35.3,21.8,24,1,11,557,627
1992-10,2,154.2,-152.2,-2.42,-1.51,-0.63,-0.75,-1.69,-1.51,-0.74,-0.86,35.5,22.4,27,0,27,588,617
1992-11,114,125.2,-11.2,0.64,0.68,0.12,0.21,-0.2,-0.35,-0.42,-0.46,33.7,22.3,11,4,7,540,533
1992-12,103,119.3,-16.3,-0.2,-0.16,-0.29,-0.15,-0.21,-0.21,-0.27,-0.27,32.2,21.9,0,4,14,528,528
1993-01,81,119.9,-38.9,-1.48,-1.54,-0.99,-0.94,-1.14,-1.23,-1.05,-1.17,32.1,21.3,2,3,9,518,553
1993-02,127,93.3,33.7,-0.76,-0.73,-1.67,-1.8,-1.38,-1.43,-1.69,-1.65,30.9,21.5,0,5,4,454,431
1993-03,173,108.3,64.7,-0.91,-0.9,-1.81,-1.62,-1.62,-1.69,-1.65,-1.82,31,20.9,0,8,4,494,528
1993-04,59,108.4,-49.4,-1.25,-1.25,-1.52,-1.36,-1.66,-1.57,-2.02,-1.97,31.6,21.7,0,1,3,499,526
1993-05,51,114.3,-63.3,-0.26,-0.12,-1.22,-1.22,-1.78,-1.78,-1.7,-1.74,32,20.6,0,1,9,506,565
1993-06,35,122.5,-87.5,1.05,0.87,-0.83,-0.92,-1.71,-1.74,-1.58,-1.63,33,19.3,1,2,10,485,580
1993-07,0,138.4,-138.4,,-1.13,0.01,-0.21,-1.33,-1.31,-1.57,-1.61,34.4,19.1,11,0,31,518,601
1993-08,9,151.7,-142.7,0.37,0.21,0.75,0.06,-1.06,-1.1,-1.53,-1.52,35.4,21.4,28,0,18,569,644
1993-09,37,150.1,-113.1,1.08,1.08,0.77,0.33,-0.62,-0.67,-1.51,-1.43,35.3,21.9,23,1,10,558,620
1993-10,49,153.7,-104.7,0.26,0.2,0.66,0.5,0.37,0.14,-1.29,-1.23,35.2,22.8,24,2,8,588,636
1993-11,79,125.4,-46.4,0,0.05,0.3,0.41,0.45,0.32,-1.47,-1.42,33.9,22.7,12,2,6,548,535
1993-12,196,123.3,72.7,1.01,1.02,0.62,0.67,0.71,0.69,-1.08,-1.05,32.4,22.1,5,10,5,534,543
1994-01,224,107.6,116.4,0.45,0.55,0.82,0.95,0.87,0.97,-0.59,-0.44,30.7,21.5,0,10,4,498,516
1994-02,199,96,103,0.1,0.05,0.74,0.92,0.7,0.89,-0.29,-0.23,30.8,21.3,0,10,2,450,461
1994-03,395,106.1,288.9,1.53,1.56,0.99,1.1,1.08,1.16,0.54,0.65,30.7,21.1,0,17,2,494,520
1994-04,182,104,78,0.28,0.38,0.78,0.86,0.93,1.04,0.92,0.95,31.1,21.5,0,9,3,488,515
1994-05,59,101,-42,-0.05,0.44,0.82,0.96,0.88,1.03,0.9,0.98,31,21.1,0,2,3,498,493
1994-06,67,102,-35,1.94,2.05,0.51,0.81,0.88,1.06,1,1.11,31.2,20.4,0,2,12,474,511
1994-07,40,125.3,-85.3,1.78,1.83,1.32,1.49,0.98,1.14,1.1,1.21,31.4,18.6,0,1,7,464,619
1994-08,0,141.1,-141.1,,0.33,1.98,2.02,1.12,1.25,1.07,1.2,33.3,18.5,1,0,31,492,668
1994-09,8,153.6,-145.6,-0.41,-0.34,0.82,0.84,0.59,0.84,0.99,1.11,35.3,20.1,24,0,27,530,667
1994-10,58,149.4,-91.4,0.48,0.53,0.1,0.21,0.94,1.09,1,1.12,34.5,21.4,17,3,10,556,656
1994-11,39,129.4,-90.4,-1.04,-0.87,-0.65,-0.49,0.49,0.74,0.91,1.05,33.6,21.9,11,0,6,534,564
1994-12,57,124.8,-67.8,-1.12,-1.08,-1.01,-0.88,-0.78,-0.53,0.47,0.72,32.9,21.8,10,2,9,537,563
1995-01,130,113,17,-0.66,-0.69,-1.85,-1.89,-1.58,-1.57,0.15,0.49,31.2,21.1,0,4,7,500,539
1995-02,280,95.3,184.7,0.84,0.89,-0.31,-0.19,-0.59,-0.45,0.46,0.66,30.8,21,0,9,2,445,460
1995-03,205,114.4,90.6,-0.46,-0.57,-0.14,-0.18,-0.65,-0.58,-0.25,0.08,31.2,21.3,0,5,4,503,561
1995-04,272,94.5,177.5,0.97,1.13,0.7,0.79,-0.15,-0.04,0.1,0.35,30.7,21.4,0,10,4,482,462
1995-05,179,97.6,81.4,1.9,1.81,0.91,1.05,0.45,0.64,0.5,0.74,31.2,21.5,0,6,4,506,487
1995-06,0,114.5,-114.5,,-0.71,1.34,1.43,0.67,0.85,0.28,0.51,31.6,18.7,0,0,30,454,584
1995-07,2,133.1,-131.1,-1.25,-0.46,1.51,1.48,0.97,1.08,0.16,0.36,32.1,17.8,0,0,28,464,645
1995-08,0,146.7,-146.7,,-0.11,-1.62,-0.7,0.76,0.88,0.16,0.34,34,17.5,6,0,31,488,694
1995-09,0,143.6,-143.6,,-0.24,-1.69,-0.43,1.14,1.24,0.13,0.33,35.4,20.1,25,0,30,532,611
1995-10,13,145,-132,-1.11,-0.67,-1.76,-0.66,0.52,0.74,-0.02,0.22,35.2,22,22,0,11,576,606
1995-11,159,120.8,38.2,1.29,1.37,0.4,0.72,0.01,0.35,0.38,0.63,32.9,22,7,6,3,524,532
1995-12,105,122.2,-17.2,-0.17,-0.17,0.24,0.44,-0.02,0.27,0.53,0.76,32.3,21.6,2,4,3,526,569
1996-01,193,110.3,82.7,0.12,0.18,0.49,0.7,0,0.4,0.75,0.97,30.6,20.5,0,5,3,483,542
1996-02,165,103.5,61.5,-0.28,-0.42,-0.34,-0.25,-0.18,0.15,0.38,0.59,30.8,21,0,5,3,462,507
1996-03,383,103.6,279.4,1.43,1.48,0.59,0.64,0.55,0.77,1.01,1.17,30.5,21.2,0,13,1,491,510
1996-04,257,95.7,161.3,0.87,1.03,0.91,1,0.89,1.03,0.92,1.1,30.4,21.4,0,10,2,477,478
1996-05,73,107.6,-34.6,0.26,0.59,1.15,1.25,0.63,0.79,0.55,0.76,31,20.4,0,3,6,486,551
1996-06,0,122.2,-122.2,,-1.43,0.66,0.82,0.69,0.82,0.55,0.75,31.8,18.3,0,0,30,451,600
1996-07,3,129.9,-127,-0.97,-0.11,-0.21,-0.1,0.75,0.85,0.55,0.75,32.7,17.7,0,0,17,472,634
1996-08,1,149.6,-148.6,-0.93,-0.27,-1.23,-0.89,1.01,1.07,0.55,0.74,34.2,19.2,11,0,29,518,663
1996-09,15,151.3,-136.3,0.12,0.15,-0.15,-0.15,0.55,0.65,0.6,0.73,35.3,20,26,1,27,530,640
1996-10,116,133.9,-17.9,1.53,1.61,1.23,1.25,0.68,0.74,0.9,1.01,33.3,21.6,3,5,10,540,591
1996-11,142,115.6,26.4,1.06,1.23,1.55,1.58,1.2,1.22,0.86,1.01,32.2,21.5,6,5,12,506,521
1996-12,96,125.6,-29.6,-0.32,-0.38,0.84,1.03,0.73,0.93,0.83,0.98,32.2,21.2,0,3,3,518,591
1997-01,280,94.5,185.5,0.96,1.15,0.97,1.18,1.23,1.37,1.15,1.24,30,20.8,0,11,2,476,451
