data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,1,143.3,-142.3,-2.49,-1.56,-1.53,-1.48,-0.39,-0.77,-0.68,-0.95,32.3,21.8,0,0,17,512,568
1981-07,0,164.3,-164.3,,-1.78,-2.02,-1.63,-0.63,-1.02,-0.63,-0.94,32.5,21.4,0,0,31,525,611
1981-08,0,183.7,-183.7,,-1.98,-2.6,-1.82,-0.51,-0.88,-0.61,-0.91,33.2,21.6,2,0,31,539,696
1981-09,0,192.1,-192.1,,-1.43,,-1.94,-1.58,-1.68,-0.61,-0.96,33.7,22.4,3,0,30,541,678
1981-10,0,210.5,-210.5,,-1.78,,-2.32,-2.04,-1.84,-0.6,-1.02,34.9,23.2,24,0,31,591,746
1981-11,0,201.6,-201.6,,-2.48,,-2.1,-2.66,-2.25,-0.59,-1.11,34.8,24,23,0,30,581,690
1981-12,48,176.9,-128.9,1.04,1.04,0.81,-0.25,0.05,-1.49,-0.36,-0.98,33.5,23.9,11,2,19,578,617
1982-01,37,176.2,-139.2,-0.42,-0.86,0.02,-0.67,-0.11,-1.26,-0.66,-1.23,33.5,23.6,4,1,10,575,669
1982-02,71,138.3,-67.3,-0.14,-0.25,-0.14,-0.39,-0.25,-1.04,-0.6,-1.14,32.7,23.5,4,3,7,506,541
1982-03,92,138.9,-47,-0.83,-0.9,-0.97,-1.11,-0.71,-1.14,-1.64,-1.86,32.1,23.4,0,3,3,550,611
1982-04,176,125.3,50.7,0.43,0.33,-0.37,-0.55,-0.39,-0.75,-1.16,-1.6,31.4,23.2,0,7,6,518,559
1982-05,174,116.5,57.5,1.16,1.15,0.36,0.25,0.14,-0.16,-0.27,-0.98,29.9,21.7,0,6,5,490,557
1982-06,12,125.4,-113.4,-0.99,-0.84,0.61,0.48,-0.13,-0.37,-0.19,-0.81,31.2,21.3,0,0,12,487,535
1982-07,18,142.5,-124.5,-0.07,-0.19,0.6,0.36,0.02,-0.18,-0.09,-0.6,31.8,21.4,0,0,15,516,561
1982-08,2,170.9,-168.9,-0.5,-0.33,-0.52,-0.69,0.12,-0.05,-0.07,-0.51,32.7,21.5,0,0,30,530,647
1982-09,0,181.7,-181.7,,-0.24,-0.13,-0.34,0.51,0.31,-0.07,-0.47,33.7,22.3,2,0,30,541,666
1982-10,1,195.6,-194.6,-0.23,-0.19,-0.27,-0.35,0.55,0.24,-0.06,-0.4,34.4,22.5,14,0,28,572,715
1982-11,21,192.5,-171.5,0.74,0.56,0.85,0.05,-0.13,-0.55,0.03,-0.28,34.4,22.7,16,1,25,557,687
1982-12,14,194.8,-180.8,-0.1,-0.77,0.51,-0.4,0.22,-0.49,-0.1,-0.44,34.5,23.3,17,0,19,586,685
1983-01,24,174.3,-150.3,-0.81,-1.15,-0.46,-1.2,-0.55,-1.18,-0.18,-0.53,34.6,24,23,0,13,598,630
1983-02,85,138.4,-53.4,0.1,-0.01,-0.58,-0.96,-0.39,-0.96,-0.11,-0.45,33,23.4,3,5,10,509,546
1983-03,101,147.3,-46.3,-0.67,-0.89,-0.86,-1.08,-0.73,-1.16,-0.08,-0.44,33,23.4,6,3,3,564,605
1983-04,88,137.9,-49.9,-0.75,-0.99,-0.9,-1.07,-1.04,-1.32,-0.59,-0.96,32.4,23.1,0,2,5,533,605
1983-05,62,143.4,-81.4,-0.27,-0.7,-0.93,-1.18,-1.15,-1.36,-1.25,-1.58,33.6,23.5,3,1,7,576,574
1983-06,0,149,-149,,-1.73,-0.94,-1.31,-1.28,-1.46,-1.26,-1.64,33.6,22.6,3,0,30,543,565
1983-07,1,160.3,-159.3,-1.78,-1.55,-0.98,-1.43,-1.13,-1.38,-1.28,-1.64,33.4,22,1,0,19,548,617
1983-08,2,178.6,-176.6,-0.5,-1.06,-2.08,-1.75,-1.21,-1.5,-1.23,-1.59,33.7,22.4,7,0,29,560,655
1983-09,0,193.5,-193.5,,-1.59,-1.3,-1.66,-1.01,-1.47,-1.23,-1.59,34.7,22.7,19,0,30,561,690
1983-10,0,194.5,-194.5,,-0.18,-0.45,-1.19,-0.99,-1.49,-1.23,-1.57,34.6,22.9,18,0,31,582,722
1983-11,1,188.4,-187.4,-0.69,-0.57,-0.74,-0.98,-1.99,-1.82,-1.33,-1.58,34.8,23,20,0,26,567,704
1983-12,0,181.2,-181.2,,-0.79,-1.7,-0.86,-1.86,-1.71,-1.4,-1.61,34.7,23.6,23,0,31,594,666
1984-01,32,170.1,-138.1,-0.56,-0.83,-1.13,-1.27,-1.24,-1.42,-1.38,-1.56,34.4,24,20,0,6,596,653
1984-02,68,156.2,-88.2,-0.19,-0.63,-0.93,-1.24,-1.05,-1.51,-1.5,-1.77,34.6,23.8,18,2,4,556,630
1984-03,155,119.3,35.7,0.13,0.19,-0.43,-0.64,-0.64,-0.86,-1.24,-1.57,31.5,23,0,6,3,535,549
1984-04,432,101.2,330.9,2.43,2.18,1.56,1.48,1.08,0.84,0.49,-0.12,30.1,22.6,0,15,1,490,493
1984-05,261,98.9,162.1,1.88,1.98,2.18,2.03,1.62,1.48,1.29,0.81,29.3,22.2,0,7,4,488,499
1984-06,64,109.8,-45.8,0.67,0.71,2.32,2.12,1.67,1.52,1.47,1.11,29.3,21.1,0,3,6,456,544
1984-07,72,124,-52,1.39,1.45,1.82,1.78,1.94,1.8,1.62,1.34,30.3,21.1,0,2,6,487,580
1984-08,16,152.6,-136.6,0.66,1.24,1.21,1.23,2.13,1.92,1.62,1.38,32.5,21.8,0,0,9,532,633
1984-09,0,163.7,-163.7,,1.37,1.36,1.49,2.26,2.02,1.61,1.44,33.7,22.5,3,0,30,543,667
1984-10,0,178,-178,,1.17,0.73,1.38,1.8,1.76,1.61,1.46,34.5,22.8,17,0,31,578,697
1984-11,0,181.9,-181.9,,-0.1,,0.79,1.08,1.21,1.59,1.44,34.9,23,23,0,30,568,688
1984-12,6,179.7,-173.7,-0.67,-0.38,-0.82,-0.06,0.84,1.06,1.61,1.46,35.1,23.5,27,0,17,598,711
1985-01,162,135.7,26.3,1.39,1.47,1.09,1.09,1.16,1.39,1.99,1.86,32.5,22.9,4,5,3,548,574
1985-02,187,98.9,88.1,1.32,1.54,1.64,1.65,1.62,1.73,2.36,2.12,29.8,21.9,0,7,2,444,484
1985-03,197,112.2,84.8,0.63,0.77,1.55,1.74,1.43,1.61,2.59,2.19,30.1,22.3,0,6,1,502,550
1985-04,302,93.3,208.7,1.55,1.61,1.71,1.95,1.82,1.95,2.43,2.18,29.9,22.2,0,11,1,482,458
1985-05,113,103.6,9.4,0.5,0.61,1.22,1.35,1.69,1.88,1.89,2.01,29.7,22,0,4,3,490,522
1985-06,93,101.5,-8.5,1.18,1.32,1.34,1.43,1.81,1.92,1.91,2.01,29.3,20.8,0,2,2,451,521
1985-07,119,116.2,2.8,2.14,2.06,1.42,1.5,1.82,1.91,1.95,2.02,29.3,20.4,0,3,3,461,558
1985-08,8,155.4,-147.4,0.2,0.88,1.78,1.78,1.58,1.61,1.87,1.93,31.3,20.4,0,0,15,490,670
1985-09,0,171.5,-171.5,,0.79,1.86,1.79,1.57,1.59,1.87,1.9,33.2,20.7,1,0,30,508,709
1985-10,0,182.3,-182.3,,0.87,0.26,0.96,1.37,1.45,1.86,1.87,34.1,21.4,9,0,31,550,752
1985-11,0,171.3,-171.3,,0.57,,0.75,1.63,1.64,1.84,1.85,34,21.7,8,0,30,536,685
1985-12,58,132.1,-74.1,1.26,1.78,1.01,1.62,1.86,1.88,1.99,2.01,32.6,22.3,1,1,7,540,538
1986-01,47,145.7,-98.7,-0.18,0.02,0.32,0.95,0.32,1.05,1.67,1.87,32,21.5,1,2,14,520,605
1986-02,136,103.8,32.2,0.79,1.09,0.74,1.24,0.67,1.32,1.55,1.73,30.2,21.9,0,2,7,450,488
1986-03,325,101.9,223.1,1.82,1.97,1.34,1.56,1.51,1.85,2.02,1.98,29.5,22,0,12,1,488,505
1986-04,334,96.6,237.4,1.78,1.77,2.22,2.37,2.01,2.26,2.32,2.21,29.8,22.6,0,14,1,486,472
1986-05,167,109.4,57.6,1.09,1.15,2.1,2,2.04,2.27,2.44,2.43,29.9,21.9,0,5,4,492,544
1986-06,102,113.8,-11.8,1.32,1.27,1.74,1.68,1.99,1.99,2.37,2.33,29.5,20.3,0,4,2,446,526
1986-07,50,134.6,-84.6,0.94,0.89,1.39,1.29,2.13,2.06,2.04,2.08,30.6,19.7,0,1,10,469,596
1986-08,33,145.7,-112.7,1.28,1.75,1.5,1.42,2.16,1.95,2.05,2.07,31.5,19.8,0,1,8,486,618
1986-09,3,159.6,-156.6,1.08,1.78,1.33,1.48,1.76,1.68,2.06,2.08,33.2,20.9,1,0,13,512,592
1986-10,0,167.4,-167.4,,1.75,1.46,1.91,1.49,1.54,2.05,2.09,33.5,21.3,2,0,31,538,638
1986-11,22,157.9,-135.9,0.77,1.67,0.95,2,1.56,1.69,2.09,2.1,33.2,22,0,0,8,528,574
1986-12,24,184.2,-160.2,0.34,0.2,0.76,1.22,1.32,1.52,2,1.94,35.1,22.4,24,0,16,581,639
1987-01,26,177.6,-151.6,-0.74,-1.19,-0.21,-0.34,0.25,0.66,1.95,1.93,35,22.6,23,0,6,582,632
1987-02,44,151.9,-107.9,-0.71,-1.03,-1.03,-1.39,-0.76,-0.4,1.73,1.62,33.1,22.5,8,0,4,498,621
1987-03,228,105.9,122.1,0.96,1.16,-0.07,-0.23,0.09,0.21,1.49,1.44,30.9,22.7,1,11,2,521,476
1987-04,127,121,6.1,-0.16,-0.21,0.07,-0.01,-0.09,-0.19,0.81,0.92,31.2,22.3,0,2,2,503,569
1987-05,4,133.4,-129.4,-2.56,-1.45,-0.14,-0.11,-0.65,-0.81,0.05,0.22,32.1,21.6,0,0,18,523,578
1987-06,112,116.8,-4.8,1.46,1.37,-0.15,-0.27,-0.24,-0.4,0.11,0.25,31.2,21.9,0,5,3,496,500
1987-07,14,140.5,-126.5,-0.27,-0.26,-0.08,-0.3,-0.05,-0.17,-0.05,0.07,32,20.9,0,0,20,510,588
1987-08,1,171.6,-170.6,-0.77,-0.48,0.96,0.6,0.18,0.13,-0.18,-0.14,33.3,21,1,0,24,531,678
1987-09,0,184.2,-184.2,,-0.52,-0.35,-0.48,-0.2,-0.34,-0.19,-0.23,34.1,21.4,7,0,30,534,674
1987-10,0,199.8,-199.8,,-0.71,-0.73,-0.73,-0.12,-0.41,-0.19,-0.35,34.9,22,23,0,31,572,729
1987-11,2,193,-191,-0.45,-0.93,-0.48,-0.96,0.86,0.28,-0.27,-0.52,34.8,22.4,20,0,17,558,703
1987-12,0,198.2,-198.2,,-2.12,-1.39,-1.66,-0.89,-1.29,-0.37,-0.63,34.6,22.8,20,0,31,580,729
1988-01,46,157.5,-111.5,-0.21,-0.23,-0.71,-1.17,-0.85,-1.26,-0.3,-0.55,33.7,23.5,7,2,5,576,598
1988-02,82,144.7,-62.7,0.05,-0.17,-0.51,-0.82,-0.6,-1.12,-0.12,-0.35,32.2,23.1,0,3,7,512,595
1988-03,159,117.4,41.6,0.18,0.26,-0.16,-0.2,-0.35,-0.63,-0.47,-0.66,30.8,22.7,0,5,2,520,554
1988-04,239,100.8,138.2,1.04,1.15,0.6,0.6,0.25,0.05,0.04,-0.19,30.4,22.8,0,11,1,497,477
1988-05,126,106,20,0.66,0.74,0.79,0.94,0.4,0.3,0.59,0.39,29.7,22.2,0,6,5,494,528
1988-06,47,104.1,-57.1,0.29,0.49,0.88,1,0.5,0.57,0.3,0.17,29.5,20.9,0,1,7,456,492
1988-07,31,127.8,-96.8,0.43,0.62,0.6,0.7,0.64,0.72,0.36,0.27,30.4,20.8,0,1,8,483,555
1988-08,3,170.4,-167.4,-0.32,-0.21,0.4,0.39,0.72,0.83,0.36,0.27,32.7,20.5,0,0,21,514,685
1988-09,2,176.1,-174.1,0.43,0.56,0.37,0.38,0.82,0.9,0.37,0.29,33.1,20.8,1,0,23,508,694
1988-10,0,187.5,-187.5,,0.46,-0.01,0.23,0.56,0.64,0.37,0.33,34.2,21.8,14,0,31,559,700
1988-11,0,164.5,-164.5,,0.88,-0.48,0.72,0.32,0.55,0.36,0.41,34.3,22.3,15,0,30,548,654
1988-12,46,155.3,-109.3,0.99,1.37,0.76,1.25,0.67,0.95,0.55,0.71,33.7,22.2,12,1,7,557,619
1989-01,105,145.2,-40.2,0.76,0.87,0.9,1.22,0.86,1.08,0.75,0.89,32.5,22.2,0,6,12,537,591
1989-02,24,137.9,-113.9,-1.33,-1.15,0.08,0.34,0,0.46,0.56,0.8,33.4,22.4,1,0,7,500,555
1989-03,152,128.1,23.9,0.09,0.03,-0.21,-0.18,-0.04,0.27,0.55,0.78,31.7,22.4,0,6,4,528,532
1989-04,318,89.5,228.5,1.67,1.72,0.68,0.73,0.87,1.08,0.92,1.12,29.5,22.5,0,12,1,479,435
1989-05,223,102.6,120.4,1.59,1.69,1.57,1.59,1.32,1.44,1.28,1.45,29.6,22.3,0,10,7,494,516
1989-06,26,99.8,-73.8,-0.33,0.13,1.59,1.65,1.09,1.19,1.16,1.35,29.2,21.6,0,0,6,462,494
1989-07,55,106.3,-51.3,1.05,1.46,1.3,1.46,1.08,1.23,1.18,1.39,29.1,20.6,0,2,8,460,511
1989-08,2,145.4,-143.4,-0.5,1.03,0.43,0.93,1.38,1.5,1.15,1.39,31.7,20.5,0,0,16,500,622
1989-09,0,167.9,-167.9,,1.07,0.84,1.39,1.53,1.64,1.14,1.39,33.6,21.3,2,0,30,522,674
1989-10,1,181.9,-180.9,-0.23,0.97,-0.27,1.14,1.22,1.45,1.14,1.39,34,21.8,10,0,23,555,703
1989-11,8,170.5,-162.5,0.16,0.96,0.24,1.1,0.44,1.07,1.16,1.37,34.5,22.5,17,0,23,556,650
1989-12,71,133,-62,1.52,1.89,1.41,1.82,1.38,1.77,1.24,1.48,33.1,22.6,12,2,14,554,502
1990-01,9,157.5,-148.5,-1.55,-1.1,0.07,0.65,-0.01,0.86,0.92,1.25,30.3,23,0,0,11,516,672
1990-02,108,116.7,-8.7,0.44,0.64,0.22,0.71,0.23,0.92,1.23,1.51,32.1,22.6,5,3,5,486,489
1990-03,29,139.4,-110.4,-2.51,-1.68,-1.61,-1.21,-0.93,-0.29,0.84,1.23,32.2,22.3,0,0,18,534,611
1990-04,141,127.5,13.5,0.02,-0.12,-0.87,-0.81,-0.79,-0.46,0.11,0.68,33.2,22.9,2,7,9,540,555
1990-05,69,127.2,-58.2,-0.14,-0.34,-1.03,-1.04,-0.8,-0.61,-0.7,-0.05,31.8,22.2,0,1,11,528,586
1990-06,20,121.6,-101.6,-0.57,-0.54,-0.24,-0.39,-1.18,-1.01,-0.69,-0.15,31.5,21.6,0,0,6,496,538
1990-07,27,137.3,-110.3,0.29,0.26,-0.23,-0.38,-0.77,-0.73,-0.79,-0.37,32.7,21.4,0,1,25,528,564
1990-08,4,165,-161,-0.18,0.22,-0.09,-0.24,-0.95,-0.89,-0.75,-0.41,33,20.7,0,0,16,522,637
1990-09,6,167,-161,2.44,1.54,0.4,0.48,-0.14,-0.18,-0.71,-0.38,33.7,21,3,0,26,522,668
1990-10,0,181.8,-181.8,,0.91,0.4,0.9,-0.18,-0.1,-0.72,-0.38,34.2,22,11,0,31,560,706
1990-11,2,176.2,-174.2,-0.45,0.41,0.18,0.96,-0.04,0.15,-0.73,-0.4,34.5,22.4,15,0,20,554,671
1990-12,0,176.1,-176.1,,-0.5,-1.39,-0.02,-0.16,0.3,-1.1,-0.78,34.2,22.4,11,0,31,568,676
1991-01,75,140.1,-65.1,0.33,0.56,-0.12,0.13,-0.08,0.28,-0.77,-0.54,33,23.2,1,3,9,560,590
1991-02,43,114.7,-71.7,-0.73,-0.32,-0.65,-0.15,-0.66,0.1,-1.13,-0.74,31.4,22.5,0,1,5,474,525
1991-03,183,111.2,71.8,0.47,0.62,-0.04,0.3,-0.23,0.23,-0.35,-0.05,30.9,22.4,0,7,2,516,512
1991-04,122,113.2,8.8,-0.23,-0.18,-0.3,-0.09,-0.38,-0.08,-0.53,-0.11,30.1,22.9,0,5,2,496,542
1991-05,110,108.6,1.4,0.46,0.51,0.2,0.36,-0.19,0.04,-0.3,0.09,30.4,22.3,0,4,5,506,521
1991-06,49,106.6,-57.6,0.34,0.48,0.12,0.24,-0.03,0.24,-0.14,0.27,30.7,21.3,0,3,8,480,529
1991-07,0,130.5,-130.5,,-0.4,0.21,0.31,-0.16,0.09,-0.24,0.17,31.5,20.4,0,0,31,494,555
1991-08,0,141.2,-141.2,,1.1,-0.13,0.3,0.07,0.36,-0.25,0.24,31.9,20.2,0,0,31,498,584
1991-09,0,162.6,-162.6,,1.44,,0.45,-0.05,0.3,-0.27,0.23,33.5,20.8,1,0,30,514,588
1991-10,0,178.4,-178.4,,1.14,,1.32,0.15,0.6,-0.27,0.23,33.5,21.5,1,0,31,541,654
1991-11,0,165.5,-165.5,,0.84,,1.21,-0.23,0.65,-0.27,0.26,33.6,22,6,0,30,534,598
1991-12,0,170.6,-170.6,,-0.23,,0.38,,0.48,-0.26,0.31,33.5,22.2,0,0,31,553,658
1992-01,107,139.5,-32.5,0.78,0.96,0.35,0.7,0.23,1,-0.14,0.37,32.8,22.5,6,3,23,548,552
1992-02,155,114.7,40.3,1,1.16,0.92,1.1,0.86,1.3,0.34,0.78,30.5,22.1,0,6,6,473,531
1992-03,179,116.1,62.9,0.43,0.52,0.94,1.14,0.77,1.12,0.33,0.79,30.4,22.2,0,4,5,504,543
1992-04,164,113.2,50.8,0.29,0.33,0.71,0.82,0.67,0.9,0.53,0.98,30.6,22.2,0,5,14,491,551
1992-05,2,128.1,-126.1,-2.96,-1.39,-0.24,-0.17,0.18,0.29,0.02,0.54,32,21.6,0,0,22,521,589
1992-06,6,115.3,-109.3,-1.49,-0.73,-0.73,-0.65,0.11,0.24,-0.17,0.33,31.2,21,0,0,28,484,521
1992-07,8,135.9,-127.9,-0.67,-0.31,-2.29,-1.2,-0.12,-0.04,-0.12,0.31,31.8,20,0,0,11,493,601
1992-08,0,154.7,-154.7,,0.57,-1.16,-0.49,-0.5,-0.32,-0.11,0.25,32.3,20,0,0,31,500,648
1992-09,0,160.8,-160.8,,1.55,-0.76,0.29,-0.77,-0.44,-0.11,0.25,33.2,20.7,0,0,30,509,644
1992-10,0,190.6,-190.6,,0.19,,0.85,-2.3,-0.83,-0.11,0.2,34,21.2,6,0,31,544,737
1992-11,0,170.8,-170.8,,0.59,,0.83,-1.23,-0.1,-0.1,0.19,33.6,21.8,2,0,30,530,675
1992-12,2,177.6,-175.6,-1.25,-0.48,-1.39,-0.14,-1.28,0.1,-0.08,0.2,34.1,21.7,8,0,16,556,693
1993-01,43,169.2,-126.2,-0.27,-0.55,-0.79,-0.72,-0.95,-0.41,-0.39,-0.17,33.3,22.3,2,2,11,552,628
1993-02,62,143.1,-81.1,-0.31,-0.5,-0.81,-0.94,-0.95,-0.66,-0.85,-0.56,33.8,22.9,9,2,14,514,579
1993-03,77,154.8,-77.8,-1.13,-1.29,-1.17,-1.34,-1.38,-1.33,-1.53,-1.13,33.1,22.8,3,4,14,556,658
1993-04,39,132.7,-93.7,-1.84,-1.63,-1.89,-1.63,-2.02,-1.64,-2.8,-1.85,32.8,22.7,0,1,15,532,590
1993-05,35,134.8,-99.8,-0.88,-0.99,-1.91,-1.73,-2.04,-1.69,-2.43,-1.78,32.7,22.2,1,1,8,541,587
1993-06,17,135.1,-118.1,-0.71,-0.96,-1.65,-1.52,-1.92,-1.7,-2.22,-1.73,32,21.4,0,0,14,502,564
1993-07,5,144,-139,-0.96,-0.71,-1.1,-1.15,-1.89,-1.63,-2.1,-1.64,31.8,21,0,0,17,509,603
1993-08,0,176.8,-176.8,,-1.08,-0.83,-1.06,-1.91,-1.69,-2.03,-1.64,33.5,21,1,0,31,534,678
1993-09,0,167.7,-167.7,,1.09,-1.04,-0.53,-1.63,-1.39,-2.03,-1.63,33.8,21.9,1,0,30,536,690
1993-10,0,180.4,-180.4,,1.01,,0.36,-1.13,-0.93,-2.02,-1.57,34.5,22.3,17,0,31,570,721
1993-11,0,187,-187,,-0.53,,0.46,-0.91,-0.71,-1.99,-1.58,34.5,22.8,16,0,30,559,714
1993-12,0,184.3,-184.3,,-0.99,,-0.53,-1.73,-0.69,-1.98,-1.64,34.4,23.1,14,0,31,581,681
1994-01,77,145.8,-68.8,0.36,0.51,-0.12,-0.22,-0.25,-0.25,-1.78,-1.46,32.9,23.5,4,2,6,564,620
1994-02,183,122,61,1.29,1.34,0.9,0.91,0.85,0.94,-1.03,-1.02,32,23,1,5,2,490,541
1994-03,234,119.7,114.3,1.02,1.08,1.26,1.33,1.1,1.11,-0.26,-0.3,31.4,22.7,0,9,2,528,561
1994-04,197,101.8,95.2,0.64,0.79,1.35,1.45,1.1,1.11,0.46,0.4,30.5,22.7,0,9,2,498,487
1994-05,121,107.2,13.8,0.6,0.66,0.93,1.04,1.1,1.16,0.82,0.81,29.6,22.1,0,1,2,492,528
1994-06,151,88.8,62.2,1.96,2.11,1.16,1.29,1.5,1.58,1.3,1.34,28.6,21.5,0,4,2,452,444
1994-07,26,118.1,-92.1,0.26,0.73,1.26,1.41,1.49,1.58,1.3,1.39,29.2,20.3,0,0,7,457,549
1994-08,0,158.6,-158.6,,0.37,1.43,1.56,1.21,1.32,1.27,1.37,32,20.1,0,0,31,497,670
1994-09,0,175.6,-175.6,,0.41,0.08,0.58,1.03,1.18,1.27,1.34,34,21.8,9,0,30,537,698
1994-10,0,178.6,-178.6,,1.13,,0.69,1.17,1.32,1.26,1.33,33.3,21.2,0,0,31,534,725
1994-11,0,183.8,-183.8,,-0.25,,0.37,1.3,1.4,1.25,1.31,34.8,22.7,23,0,30,562,716
1994-12,88,167.3,-79.3,1.81,1.73,1.53,1.48,1.11,1.2,1.53,1.55,34.3,23.3,21,2,27,582,661
1995-01,27,144,-117,-0.71,-0.34,0.46,0.57,0.35,0.57,1.37,1.48,32.6,23.1,5,0,4,553,611
1995-02,83,113.2,-30.2,0.07,0.35,0.32,0.65,0.24,0.67,1.08,1.27,31.8,23.1,0,4,3,489,504
1995-03,143,133,10,-0.03,-0.15,-0.45,-0.23,0.07,0.35,0.79,1.05,32.7,23.2,5,4,4,557,578
1995-04,159,93,66,0.24,0.5,-0.03,0.15,0.09,0.31,0.69,1.04,30.4,23.4,0,8,2,508,440
1995-05,126,100.8,25.2,0.66,0.8,0.28,0.46,0.28,0.51,0.69,1.11,30.4,23,0,5,7,518,492
1995-06,75,102,-27,0.88,1.04,0.6,0.84,0.11,0.4,0.35,0.77,29.3,21.8,0,4,9,466,501
1995-07,60,119.2,-59.2,1.16,1.34,1.02,1.16,0.48,0.73,0.47,0.82,30.1,21,0,2,6,482,549
1995-08,0,167.9,-167.9,,-0.25,1.04,1.06,0.54,0.72,0.47,0.76,33.2,21.5,0,0,31,536,689
1995-09,0,184.3,-184.3,,-0.53,0.89,0.81,0.69,0.86,0.47,0.72,34.4,21.8,13,0,30,542,718
1995-10,0,190.4,-190.4,,0.21,,-0.24,0.93,0.97,0.46,0.67,34.9,22.8,23,0,31,584,740
1995-11,28,169.6,-141.6,0.95,1.55,1.05,0.98,1.18,1.13,0.57,0.79,34.3,23.2,16,1,22,562,639
1995-12,3,187.2,-184.2,-1.05,-0.98,0.37,0.34,0.8,0.7,0.25,0.5,35.5,23.8,30,0,16,610,720
1996-01,153,152.1,0.9,1.3,1.27,1.25,1.12,1.16,0.84,0.72,0.83,33.1,23.2,8,4,5,563,631
1996-02,34,142.4,-108.4,-0.98,-1.04,0.24,0.07,0.45,0.3,0.56,0.65,33.4,23.6,1,0,5,536,618
1996-03,203,108.2,94.8,0.7,0.88,0.61,0.65,0.64,0.66,0.81,0.93,30.8,23,0,7,2,525,510
1996-04,197,102.3,94.7,0.64,0.78,0.31,0.38,0.73,0.76,1.03,1.09,30.4,23,0,6,1,501,499
1996-05,111,116.6,-5.6,0.47,0.42,0.73,0.86,0.62,0.59,0.94,1.02,30.7,22.4,0,5,14,512,576
1996-06,9,118.2,-109.2,-1.21,-0.73,0.35,0.39,0.53,0.56,0.65,0.7,31,21.9,0,0,23,494,533
1996-07,25,136.9,-111.9,0.22,0.21,0.08,-0.01,0.19,0.22,0.48,0.47,31.8,21.6,0,1,12,517,564
1996-08,32,160.4,-128.4,1.25,1.45,0.17,0.06,0.6,0.68,0.59,0.58,32.8,22.1,2,2,11,541,632
1996-09,0,186.8,-186.8,,-0.82,0.84,0.57,0.47,0.46,0.59,0.56,34.7,22.7,18,0,30,562,696
1996-10,0,195.7,-195.7,,-0.3,1.34,0.74,0.31,0.15,0.59,0.54,34.9,23.2,24,0,31,590,728
1996-11,4,181.5,-177.5,-0.17,0.21,-0.18,-0.39,0.13,-0.05,0.5,0.42,34.6,23.7,21,0,15,575,659
1996-12,1,190.2,-189.2,-1.56,-1.33,-0.93,-0.84,0.33,-0.02,0.5,0.43,34.9,24,26,0,22,603,697
1997-01,45,160.9,-115.9,-0.23,-0.32,-0.66,-0.88,-0.17,-0.58,0.06,0,33.9,23.8,18,1,13,585,607
1997-02,193,141.6,51.5,1.38,1.26,0.72,0.43,0.69,0.25,0.7,0.59,32.7,22.9,0,6,5,498,609
1997-03,134,133.8,0.2,-0.16,-0.28,0.49,0.3,0.34,0.03,0.45,0.32,32.3,23.5,1,7,4,554,579
