data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,120,49.4,70.6,1.14,1.32,0.22,0.32,-0.65,-0.56,-0.39,-0.24,20.2,9.3,0,3,12
1981-07,36,60.5,-24.5,0.28,0.32,0.37,0.51,-1.14,-1.06,-0.29,-0.17,20.4,7.4,0,1,11
1981-08,10,73,-63,-0.85,-0.4,0.71,0.89,-0.72,-0.61,-0.45,-0.33,23.5,9.5,0,0,12
1981-09,12,92.4,-80.4,-1.67,-1.16,-1.32,-1.07,-0.61,-0.49,-0.6,-0.5,26.5,11.3,0,0,21
1981-10,292,87.8,204.2,1.73,1.91,0.75,0.85,0.67,0.76,0.24,0.34,23.5,12.4,0,9,4
1981-11,206,103.7,102.3,0.73,0.81,1.17,1.26,1.23,1.32,0.26,0.37,26.3,15.9,0,9,4
1981-12,292,107,185,0.85,0.92,1.77,1.82,1.07,1.18,0.2,0.35,25.4,15.6,0,10,6
1982-01,233,95.3,137.7,-0.33,-0.14,0.52,0.63,0.74,0.92,-0.22,-0.08,25,15.1,0,10,8
1982-02,196,100,96,0.17,0.11,0.28,0.39,0.83,0.99,0.24,0.4,27.7,15.7,0,9,6
1982-03,258,77.2,180.8,1.11,1.33,0.37,0.63,1.39,1.55,0.86,1.03,25.4,15.8,0,9,4
1982-04,51,72.2,-21.2,-0.53,-0.43,0.41,0.65,0.63,0.9,0.76,0.97,23.5,13.1,0,2,12
1982-05,37,59.9,-22.9,-0.45,-0.41,0.2,0.44,0.27,0.57,0.82,1.03,22,9.7,0,2,19
1982-06,172,49,123,1.67,1.73,0.58,0.73,0.54,0.79,0.96,1.14,22.3,11.4,0,6,5
1982-07,37,56.4,-19.4,0.3,0.45,0.99,1.13,0.76,0.94,1,1.19,22.4,9.7,0,1,11
1982-08,88,69.9,18.1,1.3,1.51,2,1.88,1.26,1.44,1.32,1.47,23.7,11.5,0,3,5
1982-09,18,87.4,-69.4,-1.33,-0.93,0.12,0.25,0.45,0.61,1.28,1.42,24.6,11.4,0,1,18
1982-10,269,96.5,172.5,1.53,1.64,1.29,1.33,1.47,1.48,1.2,1.34,25.3,13.9,0,9,4
1982-11,142,101,41,-0.31,-0.3,0.5,0.7,1.53,1.58,1.03,1.22,27.4,16.3,0,6,6
1982-12,320,85.8,234.2,1.12,1.35,1.42,1.62,1.21,1.38,1.18,1.4,24.6,15.8,0,15,2
1983-01,378,104.1,273.9,1.22,1.26,1.17,1.42,1.55,1.68,1.55,1.67,26.5,16.8,0,12,2
1983-02,319,96.9,222.1,1.4,1.42,2.02,2.07,1.81,1.87,2.01,2.04,27.6,16.4,0,9,3
1983-03,234,87.2,146.8,0.84,0.98,1.8,1.74,2.14,2.09,1.93,2.04,26.3,15.1,0,9,5
1983-04,152,70.2,81.8,1.14,1.27,1.61,1.59,2.03,1.99,2.22,2.14,25.3,14.4,0,4,5
1983-05,223,57.5,165.5,2.06,1.96,1.93,1.92,2.7,2.29,2.79,2.46,23.8,13.1,0,6,8
1983-06,202,44.6,157.4,1.92,1.94,2.45,2.21,2.85,2.38,2.72,2.37,22,10.9,0,9,8
1983-07,66,60.8,5.2,0.87,0.98,2.61,2.18,2.61,2.32,2.93,2.54,23.3,10.4,0,3,17
1983-08,8,74,-66,-1,-0.53,1.82,1.76,2.51,2.35,2.81,2.5,24,10,0,0,29
1983-09,308,61.1,246.8,2.59,2.43,2.27,2.15,3.43,2.82,3.49,2.71,21.4,12.6,0,10,3
1983-10,125,83.7,41.3,-0.04,0.1,1.82,1.95,3.04,2.65,3.1,2.61,24.2,13.8,0,5,5
1983-11,163,110.8,52.2,0.06,-0.09,1.81,1.84,2.36,2.2,3.32,2.7,26.9,15.1,0,7,6
1983-12,333,99,234,1.24,1.35,0.71,0.95,1.88,1.82,3.47,2.78,26.3,16.8,0,11,1
1984-01,213,131.2,81.8,-0.6,-0.85,0.38,0.24,1.25,1.38,2.71,2.43,29.4,17.8,0,9,3
1984-02,45,123.1,-78.1,-2.59,-1.99,-0.64,-0.83,0.62,0.68,1.96,1.89,30.9,18,0,0,4
1984-03,71,94,-23,-1.89,-1.51,-2.54,-2.3,-1.13,-1.09,1.41,1.46,27,16.7,0,2,7
1984-04,145,68.7,76.3,1.06,1.2,-1.6,-1.52,-0.77,-0.81,1.37,1.4,24,14.8,0,8,9
1984-05,78,62.6,15.4,0.41,0.47,-0.24,-0.13,-0.7,-0.7,0.87,0.97,25.1,13.7,0,3,12
1984-06,0,54.1,-54.1,,-1.31,0.27,0.39,-1.72,-1.65,0.12,0.26,23.2,10.8,0,0,30
1984-07,5,61.8,-56.8,-1.06,-0.91,-0.88,-0.89,-1.75,-1.54,-0.11,0.02,22.7,10.9,0,0,22
1984-08,159,61.7,97.3,2.23,2.2,0.69,0.93,0.07,0.24,0.48,0.62,20.9,10.3,0,4,15
1984-09,115,83.7,31.3,0.79,0.83,1.5,1.54,1.12,1.21,-0.27,-0.13,23,10.7,0,4,10
1984-10,15,107.8,-92.8,-2.9,-1.71,0.51,0.63,-0.21,-0.11,-0.72,-0.65,26.5,14.2,0,0,16
1984-11,98,106.3,-8.3,-1.23,-1.15,-1.65,-1.52,-0.89,-0.71,-1.05,-0.91,26.2,15.7,0,3,3
1984-12,262,95.7,166.3,0.54,0.73,-1.23,-1.05,-0.09,0.22,-1.42,-1.2,25.3,15.9,0,12,3
1985-01,254,95.9,158.1,-0.07,0.1,-0.25,-0.11,0,0.24,-1.14,-0.88,25.6,17.3,0,9,4
1985-02,209,96.5,112.5,0.32,0.31,0.31,0.51,-0.61,-0.4,-0.47,-0.2,28.1,18.1,0,9,2
1985-03,210,92.2,117.8,0.54,0.63,0.28,0.47,-0.6,-0.39,0.09,0.29,27.1,18.1,0,8,4
1985-04,94,80.6,13.4,0.33,0.23,0.46,0.58,0.08,0.34,-0.1,0.11,26.1,16.4,0,5,6
1985-05,65,62.4,2.7,0.18,0.22,0.38,0.41,0.41,0.64,-0.15,0.08,23.3,11.9,0,2,8
1985-06,19,52.7,-33.7,-0.72,-0.57,-0.14,-0.14,0.06,0.22,-0.06,0.18,21.2,8.2,0,1,20
1985-07,5,64.8,-59.8,-1.06,-1.07,-0.78,-0.81,-0.01,0.02,-0.07,0.15,21.7,8.6,0,0,24
1985-08,24,77.3,-53.3,-0.15,-0.02,-1.32,-1.41,-0.23,-0.25,-0.64,-0.44,25.1,11.1,0,0,11
1985-09,94,87.9,6.1,0.49,0.48,-0.15,-0.21,-0.37,-0.38,-0.69,-0.47,24.2,13.1,0,4,13
1985-10,83,114.2,-31.1,-0.73,-0.93,-0.47,-0.58,-0.93,-0.94,-0.42,-0.25,26.1,13.8,0,2,10
1985-11,80,120.3,-40.3,-1.7,-1.62,-1.28,-1.46,-1.74,-1.77,-0.51,-0.39,27.4,16.1,0,2,14
1985-12,120,121.7,-1.7,-1.37,-1.33,-2.18,-2.05,-1.97,-2.05,-1.17,-1.06,27,16.4,0,4,6
1986-01,177,122.7,54.3,-1.11,-1.19,-2.19,-1.81,-2.07,-1.87,-1.43,-1.36,28.3,17.6,0,4,2
1986-02,182,84.7,97.3,0,0.13,-1.54,-1.36,-1.95,-1.73,-1.62,-1.44,27.2,18,0,5,1
1986-03,160,88.8,71.2,-0.15,-0.03,-0.82,-0.68,-2.01,-1.78,-1.87,-1.54,27,17.3,0,7,3
1986-04,70,79.3,-9.3,-0.1,-0.2,-0.26,0,-1.88,-1.66,-1.95,-1.63,25.9,15.7,0,3,6
1986-05,138,58.5,79.5,1.23,1.34,0.37,0.47,-0.92,-0.78,-1.6,-1.42,23.8,14.2,0,5,6
1986-06,3,54.6,-51.6,-1.86,-1.21,0.17,0.22,-0.6,-0.46,-1.57,-1.42,22.4,9.4,0,0,25
1986-07,29,53,-24,0.09,0.33,0.28,0.48,-0.13,0.08,-1.54,-1.34,21.1,9.5,0,1,16
1986-08,141,65.7,75.3,2.02,2.05,0.8,1.06,0.64,0.8,-1.05,-0.93,23,12.2,0,4,11
1986-09,37,79.1,-42.1,-0.64,-0.37,0.84,1.06,0.55,0.73,-1.24,-1.05,23.8,12.1,0,1,20
1986-10,106,101.1,4.9,-0.33,-0.42,0.46,0.65,0.41,0.6,-1.15,-0.91,25.2,13.2,0,4,9
1986-11,180,107.7,72.3,0.34,0.28,-0.52,-0.33,-0.02,0.25,-0.76,-0.51,27.2,15.7,0,7,13
1986-12,434,87,347,2.08,2.1,1.35,1.5,1.49,1.58,0.55,0.8,25.7,17.6,0,19,3
1987-01,274,111.3,162.7,0.16,0.16,1.44,1.61,1.35,1.5,0.84,1.06,27.8,18.1,0,13,2
1987-02,137,95.9,41.1,-0.62,-0.58,1.06,1.21,0.53,0.72,0.7,0.91,27.6,17.6,0,5,3
1987-03,193,98.9,94.1,0.32,0.3,-0.19,-0.14,0.73,0.88,0.82,0.97,27.2,15.9,0,5,5
1987-04,115,74.8,40.2,0.66,0.69,-0.01,0.12,1.09,1.21,0.97,1.13,26.2,16.4,0,5,8
1987-05,259,54.5,204.5,2.36,2.15,1.69,1.68,1.85,1.75,1.39,1.48,22.1,13.1,0,10,3
1987-06,89,47.9,41.1,0.76,0.98,1.88,1.83,1.1,1.15,1.59,1.63,21.4,9.9,0,5,7
1987-07,16,62,-46,-0.36,-0.42,1.86,1.75,1.04,1.11,1.62,1.65,24,11.4,0,1,19
1987-08,11,71.1,-60.1,-0.78,-0.28,0.04,0.27,1.49,1.51,1.24,1.35,23.4,9.9,0,0,24
1987-09,91,68.7,22.3,0.45,0.71,-0.22,0.09,1.59,1.65,1.36,1.45,22.8,12.5,0,4,5
1987-10,123,87.6,35.5,-0.07,0.02,-0.18,0.25,1.28,1.46,1.42,1.52,24.6,14.2,0,3,9
1987-11,129,106,23,-0.56,-0.62,-0.31,0.13,-0.31,0.1,1.31,1.45,27.3,16,0,5,7
1987-12,155,104.8,50.2,-0.79,-0.67,-0.93,-0.71,-0.99,-0.54,0.29,0.57,26.5,17.3,0,5,5
1988-01,324,114.9,209.1,0.7,0.67,-0.29,-0.34,-0.4,-0.15,0.44,0.65,28.6,18.7,0,12,2
1988-02,266,78.8,187.2,0.91,1.11,0.44,0.58,0.12,0.43,0.93,1.15,26.3,17.9,0,11,2
1988-03,245,100.6,144.4,0.97,0.95,1.27,1.31,0.36,0.56,1.11,1.31,27.9,16.7,0,7,12
1988-04,174,62.9,111.1,1.4,1.59,1.5,1.56,0.91,1.08,1.3,1.48,24.9,16.3,0,9,4
1988-05,170,51.4,118.6,1.57,1.67,1.82,1.84,1.51,1.55,0.99,1.25,22.5,13.4,0,8,4
1988-06,42,45.6,-3.6,-0.05,0.22,1.44,1.58,1.75,1.73,0.79,1.07,20.8,9.5,0,2,9
1988-07,0,52.3,-52.3,,-0.69,0.69,1,1.43,1.58,0.77,1.09,19.6,7.8,0,0,31
1988-08,0,81,-81,,-1.29,-1.5,-1.16,1.19,1.34,0.76,1.06,24.9,10.3,0,0,31
1988-09,24,84.7,-60.7,-1.07,-0.74,-2.42,-1.44,0.5,0.76,0.49,0.79,26.6,13.7,0,1,14
1988-10,204,83.9,120.1,0.91,1.11,-0.14,0.05,0.3,0.59,0.78,1.02,22.9,13.8,0,7,5
1988-11,114,99.2,14.8,-0.87,-0.77,-0.32,0.07,-0.96,-0.54,0.76,1.04,25,14.8,0,4,5
1988-12,175,109.3,65.7,-0.5,-0.47,-0.21,0.03,-1.05,-0.67,0.86,1.12,27,16.9,0,9,6
1989-01,363,104.2,258.8,1.08,1.13,0.01,0.05,-0.13,0.06,0.92,1.18,27.3,17.5,0,13,3
1989-02,260,88.2,171.8,0.86,0.96,0.77,0.89,0.39,0.65,0.93,1.17,27.5,18.4,0,9,2
1989-03,157,91.6,65.4,-0.19,-0.12,0.95,1.09,0.5,0.77,0.6,0.9,27.2,17.5,0,7,3
1989-04,56,81,-25,-0.4,-0.51,0.19,0.38,0.07,0.3,0.16,0.44,26.7,15.3,0,2,10
1989-05,19,60.4,-41.4,-1.07,-0.98,-0.84,-0.74,0.08,0.29,-0.44,-0.13,22.9,11.3,0,0,15
1989-06,60,47.4,12.6,0.31,0.54,-0.62,-0.53,0.38,0.57,-0.34,-0.03,21.3,10.5,0,2,12
1989-07,122,54.8,67.2,1.62,1.74,0.59,0.81,0.38,0.54,0.12,0.38,21.3,8.4,0,4,17
1989-08,37,72.4,-35.4,0.26,0.54,1.29,1.43,0.02,0.16,0.27,0.55,23.3,10.6,0,1,21
1989-09,86,75.2,10.8,0.37,0.55,1.2,1.33,0.28,0.48,0.49,0.8,23.2,12.8,0,5,9
1989-10,24,96.2,-72.2,-2.39,-1.46,-1.23,-0.78,-0.41,-0.1,-0.19,0.13,24.2,12.5,0,1,11
1989-11,167,99,68,0.13,0.2,-1.04,-0.65,-0.02,0.37,0.01,0.33,25.4,14.8,0,7,4
1989-12,203,104.9,98.1,-0.13,-0.06,-1.05,-0.83,-0.19,0.21,0.13,0.46,25.3,16.7,0,7,9
1990-01,276,118.9,157.1,0.18,0.09,-0.03,-0.07,-0.63,-0.44,-0.22,0.02,29.1,18.2,0,8,5
1990-02,97,106,-9,-1.3,-1.2,-0.75,-0.78,-1.2,-0.98,-0.93,-0.67,28.5,17.6,0,6,7
1990-03,225,100.1,124.9,0.73,0.72,-0.23,-0.32,-0.9,-0.81,-0.64,-0.49,28.5,17.7,0,10,3
1990-04,49,84.3,-35.3,-0.58,-0.72,-0.58,-0.63,-0.51,-0.48,-0.65,-0.47,27.6,16.7,0,1,6
1990-05,67,58.6,8.4,0.22,0.34,0.16,0.12,-0.52,-0.5,-0.45,-0.27,22.7,11.7,0,3,13
1990-06,11,52.1,-41.1,-1.11,-0.82,-0.72,-0.69,-0.63,-0.66,-0.6,-0.42,22.2,10,0,0,9
1990-07,119,48.2,70.8,1.58,1.77,0.55,0.8,-0.21,-0.17,-0.65,-0.45,19.7,9.2,0,4,5
1990-08,58,64.8,-6.8,0.76,1.15,0.97,1.27,0.56,0.68,-0.59,-0.36,22,10.2,0,4,16
1990-09,78,74.6,3.4,0.24,0.44,1.29,1.51,0.29,0.55,-0.59,-0.33,22.9,11.1,0,3,7
1990-10,148,96.2,51.8,0.27,0.25,0.46,0.74,0.59,0.88,-0.09,0.12,25.7,15,0,7,3
1990-11,103,109,-6,-1.12,-1.11,-0.46,-0.18,0.14,0.52,-0.37,-0.16,28.7,17.2,0,5,2
1990-12,124,117.4,6.6,-1.3,-1.23,-1.23,-1.15,-0.25,0.11,-0.72,-0.54,27.6,16.5,0,6,4
1991-01,284,98.2,185.8,0.27,0.42,-1.02,-0.94,-0.62,-0.4,-0.64,-0.44,26.3,17.1,0,10,2
1991-02,233,82.2,150.8,0.58,0.75,-0.27,-0.12,-0.51,-0.27,-0.11,0.14,26.7,17.2,0,7,7
1991-03,413,73.7,339.3,2.58,2.44,1.79,1.86,0.65,0.9,0.62,0.9,24.8,16.9,0,13,2
1991-04,149,70.5,78.5,1.11,1.22,2.07,1.98,0.97,1.2,0.97,1.25,24.8,15.1,0,4,7
1991-05,39,65,-26,-0.4,-0.49,1.89,1.91,1.11,1.28,0.87,1.16,23.5,12.1,0,1,9
1991-06,36,50,-14,-0.19,-0.02,0.28,0.4,1.47,1.58,0.92,1.19,22.5,11.4,0,1,18
1991-07,21,59.3,-38.3,-0.16,-0.12,-0.67,-0.6,1.41,1.53,0.61,0.9,22.3,9.8,0,1,17
1991-08,8,75.1,-67.1,-1,-0.58,-0.89,-0.75,1.39,1.51,0.44,0.73,24.2,10.6,0,0,22
1991-09,97,77,20,0.54,0.68,-0.11,0.07,0.04,0.22,0.5,0.79,23.7,11.3,0,4,16
1991-10,199,100.2,98.8,0.86,0.86,0.66,0.77,0.01,0.13,0.68,0.91,25.6,14,0,8,5
1991-11,89,110.9,-21.9,-1.46,-1.36,0.1,0.29,-0.39,-0.2,0.66,0.9,27.4,15.9,0,4,11
1991-12,237,110.8,126.2,0.27,0.28,0.03,0.05,-0.11,0.09,1.12,1.29,27.7,17.7,0,8,5
1992-01,131,106.1,24.9,-1.89,-1.55,-1.46,-1.26,-0.83,-0.69,0.47,0.71,27.4,17.6,0,6,3
1992-02,153,100.9,52.1,-0.39,-0.44,-1.19,-1.05,-0.88,-0.74,0.18,0.37,28.1,17.3,0,4,9
1992-03,238,84.6,153.4,0.88,1.05,-0.8,-0.63,-0.61,-0.48,-0.53,-0.37,27.2,16.9,0,10,1
1992-04,119,69.6,49.4,0.71,0.83,0.44,0.65,-0.79,-0.59,-0.64,-0.43,25.5,15.6,0,4,11
1992-05,114,59.9,54.1,0.94,1.06,1.1,1.25,-0.11,0.11,-0.33,-0.11,24.1,14.5,0,5,8
1992-06,0,55,-55,,-1.34,0.36,0.48,-0.46,-0.26,-0.44,-0.22,24,12.1,0,0,30
1992-07,53,53.3,-0.3,0.64,0.88,0.25,0.43,0.39,0.56,-0.34,-0.11,21.8,10.6,0,2,12
1992-08,34,65.6,-31.6,0.18,0.64,-0.44,-0.09,0.75,0.97,-0.24,0.01,22.6,11.3,0,1,19
1992-09,144,73.9,70.1,1.14,1.27,1.07,1.3,0.87,1.09,-0.04,0.25,22.8,13.5,0,6,4
1992-10,288,95,193,1.69,1.82,2,2,1.54,1.6,0.29,0.55,25.7,15.2,0,10,3
1992-11,276,102.1,173.9,1.65,1.86,2.56,2.2,1.94,1.91,1.01,1.19,25.9,15.5,0,12,3
1992-12,151,115.7,35.3,-0.85,-0.87,1.32,1.39,1.59,1.6,0.72,0.95,26.5,15.5,0,4,5
1993-01,202,112.4,89.6,-0.75,-0.75,-0.15,-0.23,0.99,1.12,0.9,1.06,28.3,17.6,0,8,2
1993-02,343,84,259,1.6,1.7,0.11,0.16,1.63,1.69,1.59,1.69,26.8,17.4,0,15,0
1993-03,174,95.1,78.9,0.06,0.08,0.58,0.71,1.21,1.29,1.37,1.52,28.2,17.1,0,7,1
1993-04,60,78.7,-18.7,-0.31,-0.38,0.87,1.01,0.48,0.62,1.15,1.27,27,15.4,0,2,6
1993-05,105,63,42,0.82,0.9,0.15,0.16,0.11,0.24,1.12,1.25,23.6,12,0,4,14
1993-06,66,49,17,0.41,0.62,0.34,0.41,0.55,0.68,1.29,1.38,22,10.2,0,2,10
1993-07,10,59.9,-49.9,-0.66,-0.59,0.39,0.53,0.8,0.91,1.2,1.3,24.3,10.8,0,0,16
1993-08,28,68.5,-40.5,-0.01,0.4,-0.15,0.14,-0.04,0.06,1.22,1.32,24,9.4,0,2,15
1993-09,176,71.6,104.4,1.49,1.58,0.91,1.11,0.74,0.9,1.28,1.35,24.7,13.1,0,8,3
1993-10,113,106.4,6.6,-0.22,-0.4,0.78,0.93,0.71,0.84,0.67,0.82,27.5,14.7,0,4,9
1993-11,52,127.2,-75.2,-2.59,-2.07,-0.33,-0.33,-0.43,-0.33,-0.17,-0.04,28.6,16.7,0,1,9
1993-12,208,104,104,-0.07,0.01,-1.25,-1.28,-0.54,-0.37,0.06,0.23,26.9,16.9,0,9,1
1994-01,197,101.5,95.5,-0.82,-0.67,-1.46,-1.28,-0.75,-0.61,0.03,0.19,27.3,17,0,8,2
1994-02,186,111.6,74.4,0.05,-0.16,-0.64,-0.59,-0.73,-0.69,-0.62,-0.52,30.6,18.4,0,6,3
1994-03,259,87.6,171.4,1.12,1.24,0.07,0.16,-0.77,-0.76,-0.27,-0.21,26.7,16.5,0,12,3
1994-04,95,73,22,0.35,0.39,0.64,0.73,-0.62,-0.55,-0.12,0,25.9,14.9,0,4,5
1994-05,56,59.5,-3.5,0,0.09,0.69,0.83,-0.07,0.13,-0.31,-0.15,24.1,13.4,0,2,13
1994-06,36,48.7,-12.7,-0.19,0.01,-0.05,0.1,-0.06,0.1,-0.4,-0.22,21.5,8.9,0,0,11
1994-07,41,60.6,-19.6,0.39,0.45,-0.15,0.02,0.37,0.45,-0.3,-0.14,23.4,8.7,0,2,11
1994-08,0,75.1,-75.1,,-0.97,-0.64,-0.49,0.28,0.43,-0.43,-0.29,23.9,9.8,0,0,31
1994-09,0,91.6,-91.6,,-1.41,-1.78,-1.33,-1.08,-0.83,-1.14,-0.98,26.7,12.5,0,0,30
1994-10,145,102.5,42.5,0.23,0.12,-1.26,-1.08,-1.05,-0.87,-1.01,-0.84,27.7,15.6,0,5,15
1994-11,166,109.9,56.1,0.11,-0.02,-0.65,-0.64,-0.92,-0.85,-0.56,-0.37,27.4,15.9,0,6,8
1994-12,246,117.4,128.6,0.37,0.31,0.27,0.24,-0.47,-0.43,-0.4,-0.28,28.9,17.5,0,8,2
1995-01,210,116.6,93.4,-0.64,-0.7,-0.19,-0.37,-0.79,-0.83,-0.33,-0.32,29.2,19.1,0,8,4
1995-02,489,90.1,398.9,2.67,2.53,1.63,1.58,0.95,0.91,0.83,0.86,27.1,18.6,0,17,4
1995-03,271,92.4,178.6,1.25,1.31,2,1.84,1.6,1.53,0.87,0.86,26.8,17.1,0,10,3
1995-04,106,78.7,27.3,0.52,0.48,2.42,2.08,1.79,1.65,0.9,0.89,25.5,15,0,2,8
1995-05,54,55.8,-1.8,-0.04,0.12,0.83,0.92,1.7,1.56,0.89,0.91,22.7,12.9,0,2,9
1995-06,24,52.1,-28.1,-0.54,-0.41,-0.08,0.01,1.47,1.44,0.81,0.84,22.3,10.2,0,0,16
1995-07,86,61,25,1.17,1.28,0.21,0.39,1.98,1.87,1,0.99,23.5,11.8,0,4,11
1995-08,5,86,-81,-1.3,-1.29,0.03,-0.04,0.67,0.67,1.06,1.01,26.1,12.2,0,0,25
1995-09,66,84.9,-18.9,0.02,0.07,0.29,0.2,-0.03,-0.01,1.24,1.19,24.2,12.3,0,3,14
1995-10,172,94,78,0.56,0.6,0.03,0.04,0.06,0.13,1.33,1.27,23.7,13.9,0,9,3
1995-11,78,113.7,-35.7,-1.75,-1.56,-0.6,-0.46,-0.55,-0.52,1.08,1.06,25.9,15.3,0,3,4
1995-12,133,109,24,-1.14,-1.01,-1.15,-1.05,-0.88,-0.78,0.69,0.75,26.7,16.5,0,5,4
1996-01,254,118.4,135.6,-0.07,-0.17,-1.39,-1.29,-1.16,-1.1,0.78,0.81,28.9,18.4,0,11,2
1996-02,254,99.4,154.6,0.8,0.79,-0.27,-0.32,-0.59,-0.55,-0.09,-0.07,28.2,18.3,0,11,1
1996-03,225,90,135,0.73,0.84,0.66,0.69,-0.25,-0.2,-0.28,-0.27,26.9,18,0,9,3
1996-04,84,82.1,1.9,0.16,0.02,0.78,0.86,-0.45,-0.42,-0.36,-0.31,25.3,15.8,0,3,8
1996-05,38,58.4,-20.4,-0.42,-0.34,0.21,0.28,-0.14,-0.04,-0.42,-0.37,21.9,12.4,0,1,15
1996-06,22,52.8,-30.8,-0.61,-0.48,-0.51,-0.48,0.19,0.25,-0.39,-0.33,21.3,11,0,1,20
1996-07,6,54,-48,-0.96,-0.5,-1.2,-0.95,0.14,0.24,-0.75,-0.64,19.8,9.1,0,0,22
1996-08,42,74.5,-32.5,0.4,0.62,-0.78,-0.57,-0.23,-0.11,-0.62,-0.48,23,9.7,0,1,16
1996-09,184,76.8,107.2,1.57,1.61,1.08,1.21,0.25,0.4,-0.11,0.06,22.2,12.9,0,8,12
1996-10,218,100.2,117.8,1.06,1.08,1.84,1.78,0.79,0.92,0.06,0.18,25.1,14.7,0,6,3
1996-11,193,98.1,94.9,0.54,0.68,1.8,1.75,1.16,1.32,0.51,0.66,25.1,15.3,0,9,9
1996-12,280,109,171,0.73,0.78,1.17,1.28,1.47,1.5,1.1,1.16,27.6,17.8,0,11,1
1997-01,229,98,131.1,-0.38,-0.23,0.34,0.44,1.23,1.37,0.91,1.06,26.9,18.2,0,9,4
1997-02,187,105.2,81.8,0.06,-0.06,0.11,0.16,1.12,1.24,0.7,0.85,28.5,17.6,0,8,2
1997-03,91,99.2,-8.2,-1.4,-1.28,-0.92,-0.81,0.15,0.28,0.19,0.3,26.3,15.9,0,3,9
1997-04,96,78.8,17.2,0.37,0.3,-0.56,-0.54,-0.18,-0.03,0.24,0.4,24.9,14.3,0,4,3
1997-05,79,60.5,18.5,0.43,0.53,-0.5,-0.49,-0.27,-0.14,0.39,0.56,22.2,12.1,0,1,16
1997-06,173,52,121,1.68,1.72,1.2,1.23,0.08,0.18,0.9,1.02,20.7,10.4,0,5,9
1997-07,13,61.9,-48.9,-0.5,-0.54,1.15,1.19,0.19,0.18,0.96,1.05,23,10.7,0,1,20
1997-08,18,80.2,-62.2,-0.4,-0.37,1.14,1.16,0.16,0.12,0.91,0.99,24.4,10.3,0,1,14
1997-09,90,84.7,5.3,0.43,0.47,-0.18,-0.2,0.9,0.88,0.54,0.66,25.2,13.2,0,4,12
1997-10,115,102.2,12.8,-0.19,-0.31,-0.2,-0.2,0.64,0.63,0.16,0.27,25.7,15.1,0,5,7
1997-11,230,102.2,127.8,1.07,1.22,0.55,0.71,0.99,1.04,0.31,0.4,27.4,17.2,0,8,4
1997-12,195,124.2,70.8,-0.24,-0.41,0.14,0.11,-0.04,0.01,-0.02,0.03,28.9,17.6,0,6,3
1998-01,204,127.2,76.8,-0.72,-0.91,-0.15,-0.39,-0.29,-0.42,-0.13,-0.22,29.7,18.8,0,7,2
1998-02,249,94.5,154.5,0.75,0.79,-0.22,-0.4,0.1,0.03,0.11,0.04,28.5,18.8,0,12,2
1998-03,189,94,95,0.27,0.32,0.07,0.05,0.07,0.03,0.48,0.39,28.2,18.1,0,7,5
1998-04,70,77.3,-7.3,-0.1,-0.16,0.43,0.57,0.14,0.12,0.38,0.34,25.7,16,0,3,7
