data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,20,53.3,-33.3,0.63,1.08,-0.03,0.49,0.95,1.13,0.09,0.42,22.9,12.4,0,0,13
1981-07,1,66,-65,-1.39,-0.38,0.15,0.64,0.79,1.04,0.05,0.38,23.3,10.3,0,0,24
1981-08,15,79.1,-64.1,0.27,0.67,0.05,0.62,1.42,1.62,0.1,0.41,24.4,12.3,0,0,12
1981-09,1,98.2,-97.2,-2.33,-0.72,-1.34,-0.45,-0.78,-0.06,0.04,0.31,26.5,13.5,0,0,29
1981-10,207,78.2,128.8,1.61,1.78,1.13,1.32,1.01,1.32,0.69,0.99,23.6,15.7,0,8,4
1981-11,372,88.1,283.9,1.62,1.82,1.77,1.92,1.76,1.88,1.46,1.61,25.8,17.5,0,15,3
1981-12,194,109.5,84.5,-0.4,-0.46,1.28,1.47,1.04,1.23,1.23,1.44,27.1,17.7,0,8,7
1982-01,352,96.8,255.2,1.2,1.3,1.38,1.5,1.51,1.61,1.55,1.75,26.4,17.3,0,11,3
1982-02,35,112.2,-77.2,-0.97,-0.82,0.32,0.49,1.22,1.38,1.52,1.68,28.7,17.2,0,1,7
1982-03,244,86.9,157.1,1.16,1.34,0.99,1.16,1.66,1.87,1.34,1.63,27.3,17.7,0,9,3
1982-04,120,72.8,47.2,1.38,1.55,0.76,0.98,1.47,1.68,1.62,1.87,24.7,14.9,0,5,6
1982-05,41,58.7,-17.7,0.79,1.22,1.51,1.73,0.99,1.22,1.66,1.89,23,13,0,1,6
1982-06,1,55.5,-54.5,-1.6,-0.26,1.13,1.46,1.14,1.34,1.61,1.85,24.2,11.8,0,0,28
1982-07,11,62.7,-51.7,0.17,0.71,0.18,0.79,0.7,1.05,1.65,1.91,24,11.6,0,0,18
1982-08,39,71.1,-32.1,1.32,1.65,0.5,1.12,1.56,1.87,1.72,2.04,24.5,13.6,0,1,11
1982-09,37,82.2,-45.2,0.3,0.68,0.75,1.22,1.19,1.64,1.81,2.07,24.7,13.5,0,2,15
1982-10,27,106.3,-79.3,-1.08,-0.69,-0.28,0.22,-0.27,0.44,1.2,1.52,27.5,16.2,0,0,10
1982-11,21,128.6,-107.6,-3.17,-1.81,-2.48,-1.51,-2.19,-1.25,0.06,0.45,30.7,17.8,0,1,13
1982-12,199,102.6,96.4,-0.35,-0.34,-1.84,-1.37,-1.5,-1,0.08,0.38,27.8,17.9,0,6,7
1983-01,430,91.2,338.8,1.55,1.66,0.21,0.26,0.05,0.27,0.33,0.64,26.9,17.9,0,17,3
1983-02,223,96.4,126.6,1.24,1.37,1.49,1.59,0.41,0.61,0.94,1.22,27.6,18,0,7,5
1983-03,224,89.8,134.2,1.01,1.16,1.83,1.83,0.7,0.88,0.91,1.22,27.1,17.5,0,10,3
1983-04,81,78.2,2.8,0.64,0.84,1.53,1.72,1,1.18,0.81,1.13,26.5,16.2,0,2,10
1983-05,30,67.9,-37.9,0.37,0.47,1.04,1.22,1.69,1.78,0.77,1.07,25.7,15.4,0,0,11
1983-06,1,57.7,-56.7,-1.6,-0.45,0.32,0.62,1.78,1.8,0.78,1.07,25.1,13.4,0,0,29
1983-07,15,64.7,-49.7,0.46,0.82,-0.03,0.29,1.4,1.59,0.8,1.08,25.3,12.1,0,1,20
1983-08,1,80.2,-79.2,-1.49,-0.21,-0.77,-0.04,0.83,1.09,0.67,0.93,25.1,10.9,0,0,18
1983-09,113,67.7,45.3,1.85,2.02,1.45,1.64,1.1,1.48,0.92,1.2,24.7,14.9,0,5,8
1983-10,137,88.1,48.9,0.91,1.1,1.39,1.62,1.2,1.52,1.21,1.49,25.7,15.8,0,6,9
1983-11,152,89,63,-0.33,-0.27,0.74,1.11,0.56,1.04,1.61,1.81,27.1,17.3,0,4,3
1983-12,350,99.7,250.3,1.02,1.11,0.67,0.86,0.95,1.26,1.8,2.01,27.4,17.3,0,10,8
1984-01,46,133.9,-88,-1.3,-1.11,-0.32,-0.24,0.24,0.53,0.87,1.17,31.2,16.9,0,2,12
1984-02,35,121.3,-86.3,-0.97,-0.95,-0.49,-0.47,-0.02,0.26,0.28,0.6,31.4,18.1,0,1,4
1984-03,191,100,91,0.75,0.77,-0.77,-0.73,-0.14,0.02,0.16,0.45,29.5,18,0,7,6
1984-04,49,77.7,-28.7,-0.17,0.12,-0.15,-0.09,-0.4,-0.28,0.05,0.37,26.9,16.1,0,1,11
1984-05,6,77.1,-71.1,-1.25,-1.21,0.34,0.41,-0.31,-0.21,-0.04,0.27,27.9,13.9,0,0,14
1984-06,0,65.4,-65.4,,-1.3,-0.99,-0.76,-0.99,-0.88,-0.04,0.25,26.6,11.5,0,0,30
1984-07,1,67.2,-66.2,-1.39,-0.52,-2.13,-1.44,-0.52,-0.41,-0.1,0.18,25.9,11.8,0,0,29
1984-08,44,70.1,-26.1,1.48,1.77,0.34,0.73,0.34,0.51,0.07,0.34,24.8,12.5,0,2,16
1984-09,65,80,-15,1,1.25,1.16,1.44,0.12,0.58,-0.12,0.16,25.5,13.7,0,4,7
1984-10,165,101.1,63.9,1.21,1.25,1.58,1.67,1.06,1.21,-0.01,0.19,27,14.7,0,4,10
1984-11,189,106.6,82.4,0.09,-0.06,0.85,0.96,0.86,1.05,0.13,0.33,27.7,15.8,1,6,10
1984-12,325,100.6,224.4,0.82,0.89,0.86,0.91,1.04,1.2,0.04,0.16,28.1,17.4,0,13,2
1985-01,586,84.7,501.3,2.14,2.2,2.05,2.06,2.24,2.15,1.69,1.78,26.2,19.2,0,22,0
1985-02,78,122.4,-44.4,-0.17,-0.35,1.98,1.9,2.02,1.95,1.8,1.82,30.1,18.9,0,4,7
1985-03,146,107.7,38.3,0.34,0.23,1.62,1.6,1.93,1.95,1.75,1.85,28.8,19.3,0,4,5
1985-04,17,94,-77,-1.51,-1.36,-0.44,-0.55,1.55,1.6,1.71,1.77,27.7,17.2,0,0,9
1985-05,15,70.7,-55.7,-0.42,-0.38,-0.32,-0.36,1.63,1.6,1.74,1.79,25.7,15,0,0,18
1985-06,3,63.7,-60.7,-0.97,-0.83,-1.69,-1.36,1.32,1.32,1.76,1.81,24.1,10.3,0,0,28
1985-07,6,65.3,-59.3,-0.32,0.16,-0.88,-0.62,-0.66,-0.64,1.79,1.86,23.2,11.3,0,0,15
1985-08,14,81.2,-67.2,0.21,0.52,-0.46,-0.1,-0.54,-0.45,1.7,1.79,25.4,12.8,0,0,14
1985-09,56,85,-29,0.8,1.01,0.54,0.89,-0.78,-0.34,1.65,1.69,25.3,15,0,3,12
1985-10,119,107.9,11.1,0.69,0.67,0.8,0.91,0.4,0.61,1.44,1.5,27.8,17.2,0,4,6
1985-11,232,106.1,125.9,0.51,0.4,0.77,0.81,0.63,0.74,1.58,1.56,26.9,17.7,0,8,9
1985-12,304,103.9,200.1,0.65,0.67,0.75,0.74,0.78,0.86,1.36,1.39,26.7,18.1,0,10,3
1986-01,192,122.4,69.6,0.28,0.17,0.58,0.58,0.72,0.79,0.25,0.27,28.5,18.9,0,8,13
1986-02,98,118.2,-20.2,0.09,-0.03,0.38,0.43,0.65,0.71,0.34,0.39,30.2,19.5,0,4,8
1986-03,10,130.2,-120.2,-2.41,-1.56,-0.59,-0.66,0.04,-0.03,-0.15,-0.16,30.6,18.9,0,0,11
1986-04,31,100.9,-69.9,-0.8,-1.13,-1.56,-1.47,-0.2,-0.35,-0.1,-0.13,29.1,17.9,0,2,16
1986-05,11,80,-69,-0.73,-1.1,-2.32,-1.82,-0.46,-0.56,-0.12,-0.16,27.4,16.3,0,0,13
1986-06,23,62.1,-39.1,0.79,0.79,-0.71,-1.03,-0.76,-0.88,-0.04,-0.09,23.9,12.9,0,0,9
1986-07,13,68.2,-55.2,0.32,0.48,0,-0.25,-1.45,-1.44,-0.01,-0.08,24,12.2,0,1,21
1986-08,62,86.3,-24.3,1.98,1.8,1.52,1.43,-1.16,-1.23,0.17,0.04,26.1,14.5,0,4,18
1986-09,6,98.3,-92.3,-1.3,-0.56,0.64,0.65,-0.17,-0.35,-0.02,-0.14,25.3,14.2,0,0,16
1986-10,47,114.8,-67.8,-0.51,-0.5,-0.1,-0.09,-0.2,-0.2,-0.28,-0.4,27.1,15.9,0,2,11
1986-11,128,123.1,4.9,-0.65,-0.86,-1.1,-1.02,-0.55,-0.58,-0.7,-0.74,28.4,17.2,0,3,10
1986-12,177,111.7,65.3,-0.6,-0.64,-0.99,-0.96,-0.8,-0.78,-1.09,-1.05,27.9,18.3,0,9,8
1987-01,135,126.5,8.5,-0.17,-0.3,-0.96,-0.96,-0.91,-0.85,-1.48,-1.29,30,19.1,0,6,10
1987-02,44,117.4,-73.4,-0.76,-0.76,-0.96,-0.89,-1.47,-1.25,-1.7,-1.43,30.2,18.7,0,1,10
1987-03,238,106.3,131.7,1.12,1.14,0.07,0.08,-0.78,-0.78,-0.75,-0.78,28.9,18.3,0,9,6
1987-04,79,91.3,-12.3,0.6,0.52,0.51,0.44,-0.5,-0.58,-0.57,-0.61,28.2,17.3,0,2,7
1987-05,31,73.5,-42.5,0.41,0.27,1.13,1.07,-0.18,-0.17,-0.49,-0.52,26.5,15.4,0,0,11
1987-06,34,55.8,-21.8,1.29,1.52,0.86,0.85,0.23,0.25,-0.44,-0.46,24.1,13.4,0,1,7
1987-07,10,72.7,-62.7,0.08,-0.14,0.73,0.72,0.6,0.58,-0.46,-0.5,25.7,12.2,0,0,12
1987-08,3,87.7,-84.7,-0.91,-0.65,0.39,0.45,1.15,1.06,-0.71,-0.7,26.5,12.4,0,0,23
1987-09,49,88,-39,0.63,0.81,0.23,0.4,0.68,0.68,-0.52,-0.51,26,15.5,0,2,8
1987-10,88,125.8,-37.8,0.26,-0.01,0.24,0.17,0.42,0.37,-0.33,-0.41,29.9,17.3,1,3,12
1987-11,306,106.8,199.2,1.14,1.12,1,0.9,1.03,0.93,0.31,0.3,28.2,18.1,1,11,6
1987-12,370,97.2,272.8,1.17,1.3,1.24,1.2,1.19,1.14,0.85,0.78,27.3,19,0,12,4
1988-01,185,130.5,54.5,0.23,0.06,1.15,1.14,1.03,0.97,1.06,0.96,29.2,18.8,0,7,18
1988-02,97,101.9,-4.9,0.08,0.16,0.66,0.75,0.99,0.99,1.22,1.16,29.3,18.4,0,4,4
1988-03,176,110,66,0.62,0.53,0.26,0.31,1.05,1.02,1.08,1.03,29,16.9,0,6,5
1988-04,74,79.5,-5.5,0.49,0.67,0.41,0.5,1.1,1.15,1.1,1.08,27.1,16.5,0,3,6
1988-05,54,76.1,-22.1,1.21,1.08,0.81,0.79,0.88,0.94,1.18,1.14,27,14.5,0,1,9
1988-06,11,59.8,-48.8,0.03,0.19,0.78,0.85,0.39,0.46,1.11,1.07,23.4,11,0,0,17
1988-07,6,66.5,-60.5,-0.32,0.06,0.64,0.61,0.49,0.61,1.1,1.08,22.4,9.5,0,0,20
1988-08,7,84.4,-77.4,-0.35,-0.08,-0.42,-0.08,0.65,0.65,1.12,1.1,24.7,10.9,0,0,12
1988-09,0,101.5,-101.5,,-0.85,-1.6,-0.78,-0.07,0.08,0.95,0.9,27.5,13.7,0,0,30
1988-10,110,93.4,16.6,0.58,0.74,-0.07,0.16,0.12,0.32,0.97,1.01,26.8,15.6,0,3,6
1988-11,199,91.8,107.2,0.19,0.2,0.08,0.23,-0.09,0.19,0.64,0.8,24.9,14.8,0,9,5
1988-12,226,112.2,113.8,-0.06,-0.17,0.14,0.23,-0.12,0,0.14,0.22,27.6,17.9,0,10,6
1989-01,112,138.8,-26.8,-0.39,-0.6,-0.38,-0.4,-0.41,-0.29,-0.13,-0.03,29.9,16.9,0,3,11
1989-02,82,112.1,-30.1,-0.11,-0.16,-0.55,-0.58,-0.48,-0.35,-0.17,-0.06,30.4,17,0,4,7
1989-03,157,111.8,45.2,0.44,0.31,-0.28,-0.33,-0.25,-0.19,-0.26,-0.19,29,16.7,0,6,11
1989-04,5,97.3,-92.3,-2.67,-1.88,-0.42,-0.5,-0.59,-0.61,-0.54,-0.46,28.9,15.3,0,0,10
1989-05,12,75.2,-63.2,-0.64,-0.78,-0.37,-0.51,-0.72,-0.75,-0.72,-0.59,25.8,12.2,0,0,7
1989-06,33,56.4,-23.4,1.25,1.46,-1.15,-1.05,-0.55,-0.59,-0.63,-0.51,24.3,11.5,0,0,10
1989-07,16,69.1,-53.1,0.52,0.62,0.39,0.41,-0.33,-0.34,-0.6,-0.49,24.1,8.9,0,1,23
1989-08,32,73.4,-41.5,1.07,1.44,1.2,1.44,0.01,0.01,-0.49,-0.39,24.1,11.3,0,0,11
1989-09,33,90.2,-57.2,0.17,0.41,0.64,0.94,-0.41,-0.11,-0.35,-0.21,26.6,14.2,0,2,10
1989-10,132,92.3,39.6,0.85,1,0.88,1.12,0.85,1.09,-0.24,-0.15,25,15.9,0,8,8
1989-11,175,88.2,86.8,-0.06,-0.02,0.31,0.56,0.57,0.92,-0.34,-0.13,26.2,17.3,0,7,4
1989-12,278,93.1,184.9,0.43,0.53,0.41,0.61,0.48,0.76,-0.12,0.03,25.5,17.5,0,7,3
1990-01,20,142.8,-122.8,-1.98,-1.4,-0.75,-0.62,-0.33,-0.05,-0.49,-0.29,30.3,18,2,0,18
1990-02,139,118.5,20.5,0.54,0.45,-0.45,-0.44,-0.26,-0.06,-0.26,-0.08,30.6,18.7,0,7,10
1990-03,48,126.9,-78.9,-1.04,-1.11,-1.24,-1.31,-0.67,-0.56,-0.72,-0.54,31.1,18.9,0,1,7
1990-04,31,101.3,-70.3,-0.8,-1.14,-0.66,-0.89,-1.02,-0.96,-0.63,-0.47,29.5,17.8,0,2,9
1990-05,68,73.3,-5.3,1.58,1.56,-0.68,-0.92,-0.77,-0.83,-0.4,-0.27,25.6,14.1,0,3,10
1990-06,28,62,-34,1.03,1.05,0.58,0.33,-0.95,-1.09,-0.42,-0.3,25,13.4,0,1,25
1990-07,93,66.3,26.7,3.01,2.5,2.61,2.42,0.42,0.19,-0.11,-0.04,24.2,12.7,0,2,17
1990-08,69,69.3,-0.3,2.15,2.16,2.83,2.44,0.72,0.55,0.03,0.08,23.1,13.8,0,2,14
1990-09,40,85.9,-45.9,0.39,0.67,2.38,2.07,2.01,1.8,0.05,0.14,24.9,14.7,0,1,14
1990-10,83,106.3,-23.3,0.18,0.2,0.83,1.04,1.87,1.77,-0.12,-0.08,27.3,17.1,0,3,9
1990-11,191,125,66,0.11,-0.24,0.12,0.05,1.11,1.13,-0.07,-0.07,30,18.4,0,6,11
1990-12,123,121.4,1.6,-1.33,-1.21,-0.68,-0.76,0.15,0.13,-0.58,-0.65,28.5,18,0,7,4
1991-01,311,95.3,215.7,0.99,1.1,0.08,0.05,0.32,0.44,0.4,0.33,27.9,18.6,0,13,4
1991-02,218,95.2,122.8,1.2,1.35,0.66,0.83,0.52,0.64,0.66,0.68,28.2,18.6,0,7,4
1991-03,214,96.7,117.3,0.94,1.02,1.4,1.5,0.76,0.85,1.2,1.27,27.3,18.1,0,9,3
1991-04,31,82.7,-51.7,-0.8,-0.55,1.16,1.34,0.67,0.76,1.24,1.36,27.1,16.7,0,1,14
1991-05,42,65.6,-23.6,0.83,1.02,0.68,0.82,0.81,1.01,1.17,1.31,24.4,14.1,0,1,9
1991-06,20,58.5,-38.5,0.63,0.83,-0.06,0.26,1.29,1.42,1.15,1.3,24.1,13.1,0,0,12
1991-07,42,62.6,-20.6,1.67,1.81,1.32,1.57,1.36,1.53,0.99,1.17,23.4,12.1,0,1,15
1991-08,11,80.5,-69.5,0,0.4,1.03,1.28,0.89,1.09,0.79,0.96,24.8,12.4,0,0,11
1991-09,65,80.4,-15.4,1,1.25,1.28,1.46,0.74,1.11,0.87,1.04,24.6,13.4,0,2,12
1991-10,65,103.8,-38.8,-0.13,-0.03,0.25,0.56,0.73,1.03,0.77,0.95,26.3,15.6,0,2,5
1991-11,216,95.4,120.6,0.36,0.34,0.35,0.54,0.56,0.84,0.86,1.12,26.8,16.9,0,8,3
1991-12,271,114.1,156.9,0.37,0.25,0.24,0.24,0.5,0.64,1.17,1.37,28.5,18,0,9,5
1992-01,521,80.1,440.9,1.91,2.02,1.72,1.8,1.54,1.62,1.85,1.99,25.3,18.6,0,18,1
1992-02,200,96.7,103.3,1.07,1.21,1.99,1.95,1.8,1.85,1.8,1.89,27.2,17.7,0,6,12
1992-03,61,106.5,-45.5,-0.78,-0.73,1.53,1.61,1.43,1.61,1.43,1.66,28.6,17.9,0,2,7
1992-04,60,79.1,-19.1,0.14,0.36,0.22,0.38,1.51,1.69,1.57,1.78,27.7,18.1,0,2,15
1992-05,19,72.4,-53.4,-0.17,-0.26,-0.77,-0.58,1.51,1.59,1.5,1.7,26.5,16.2,0,1,10
1992-06,23,58.7,-35.7,0.79,0.97,0.13,0.36,1.45,1.54,1.52,1.71,24.8,14.1,0,1,19
1992-07,21,64,-43,0.8,1.14,0.45,0.6,0.26,0.5,1.47,1.68,24,12.9,0,1,17
1992-08,21,74.8,-53.8,0.6,1.08,0.85,1.22,-0.5,-0.18,1.5,1.75,24.5,13.9,0,1,11
1992-09,111,72.6,38.4,1.82,1.95,1.79,1.83,1.26,1.54,1.62,1.82,24.3,14.5,0,5,5
1992-10,195,84.7,110.3,1.51,1.64,1.99,2.04,1.94,1.98,1.9,2.11,25.3,16.6,0,6,7
1992-11,321,99.1,221.9,1.26,1.32,2.01,2.15,2.15,2.19,2.21,2.14,27,17.7,0,11,6
1992-12,291,92.7,198.3,0.54,0.65,1.42,1.6,1.73,1.95,2.01,2.15,26.5,18,0,12,3
1993-01,152,127.2,24.8,-0.03,-0.17,0.74,0.8,1.35,1.48,1.18,1.4,29.1,17.8,0,5,7
1993-02,34,108.4,-74.4,-1,-0.78,-0.22,-0.08,1.03,1.22,0.68,0.94,29.5,18.6,0,1,8
1993-03,7,125.7,-118.7,-2.66,-1.54,-1.36,-1.23,0.23,0.34,0.52,0.75,31.5,18.2,0,0,20
1993-04,101,83.9,17.1,1.05,1.1,-1.52,-1.24,-0.04,-0.02,0.68,0.89,28,17.8,0,4,6
1993-05,40,68.7,-28.7,0.76,0.84,-0.67,-0.69,-0.56,-0.43,0.75,0.97,25.8,14.4,0,1,10
1993-06,21,55.4,-34.4,0.69,1.03,1.13,1.24,-0.82,-0.71,0.75,0.98,24,12,0,0,13
1993-07,0,68,-68,,-0.73,0.39,0.62,-1.26,-0.99,0.68,0.91,26.1,11.9,0,0,31
1993-08,18,76.9,-58.9,0.45,0.89,0.15,0.64,-0.7,-0.53,0.67,0.88,25.5,12.8,0,0,16
1993-09,39,97.4,-58.4,0.36,0.38,0.11,0.42,0.84,1,0.41,0.58,28.7,15.2,0,2,11
1993-10,58,117.1,-59.1,-0.27,-0.35,-0.1,0,-0.02,0.19,-0.08,-0.01,28.5,17,1,2,16
1993-11,75,127.4,-52.4,-1.52,-1.37,-1.21,-1.12,-1.23,-0.98,-1.08,-0.84,30.2,18.4,2,4,11
1993-12,318,109.4,208.6,0.77,0.75,-0.34,-0.5,-0.35,-0.41,-0.84,-0.75,28.4,18.4,0,10,7
1994-01,271,109.1,161.9,0.78,0.8,0.28,0.22,0.16,0.16,-0.47,-0.41,28.6,18.9,0,8,6
1994-02,20,130.7,-110.7,-1.44,-1.32,0.46,0.48,-0.25,-0.31,-0.5,-0.48,31.4,18.5,0,0,11
1994-03,301,93.7,207.3,1.55,1.7,0.84,0.9,0.4,0.31,0.54,0.52,27.8,17.8,0,8,2
1994-04,69,82,-13,0.37,0.5,0.7,0.7,0.55,0.5,0.45,0.45,26.8,16.1,0,3,4
1994-05,36,70.7,-34.7,0.61,0.61,1.52,1.58,1.1,1.13,0.44,0.44,26.2,14.8,0,1,6
1994-06,18,58.7,-40.7,0.52,0.71,0.51,0.68,0.86,0.93,0.43,0.42,24.5,12,0,1,22
1994-07,5,66.7,-61.7,-0.45,-0.04,0.34,0.48,0.68,0.74,0.45,0.43,24.8,11.3,0,0,22
1994-08,0,85.4,-85.4,,-0.7,-0.46,-0.11,1.38,1.46,0.39,0.32,25.4,10.5,0,0,31
1994-09,3,101.7,-98.7,-1.74,-0.76,-2.03,-0.95,-0.41,-0.15,0.25,0.21,27.3,14.2,0,0,10
1994-10,24,116.8,-92.8,-1.19,-0.92,-2.05,-1.2,-1.39,-0.89,0.12,0.08,29,17.6,0,0,19
1994-11,246,109.4,136.6,0.64,0.51,-0.21,-0.32,-0.4,-0.36,0.71,0.74,28.1,18.8,0,6,9
1994-12,201,112.1,88.9,-0.33,-0.42,-0.22,-0.32,-0.52,-0.52,0.29,0.28,28.6,19.1,0,5,5
1995-01,51,144.1,-93.1,-1.2,-1.15,-0.6,-0.7,-1.07,-1,-0.5,-0.51,31.7,19.8,2,2,11
1995-02,136,111.7,24.3,0.51,0.49,-0.75,-0.78,-0.81,-0.8,-0.05,-0.04,30.2,20,0,4,11
1995-03,160,113.2,46.9,0.47,0.32,-0.31,-0.39,-0.55,-0.63,-0.61,-0.61,29.6,19.2,0,5,6
1995-04,83,77.6,5.4,0.69,0.89,0.63,0.65,-0.16,-0.25,-0.57,-0.55,26.9,17.1,0,4,5
1995-05,36,64.8,-28.8,0.61,0.84,0.62,0.68,-0.36,-0.32,-0.57,-0.53,25.9,15.1,0,2,8
1995-06,5,58.8,-53.8,-0.62,-0.2,0.53,0.84,-0.19,-0.15,-0.62,-0.57,24.7,11,0,0,19
1995-07,13,62.6,-49.6,0.32,0.83,0.2,0.6,0.58,0.73,-0.6,-0.54,25.1,12.8,0,0,7
1995-08,3,87.8,-84.8,-0.91,-0.66,-0.56,-0.13,0.41,0.53,-0.59,-0.56,27.4,13,0,0,17
1995-09,7,101.8,-94.8,-1.19,-0.64,-1.02,-0.52,-0.15,0.19,-0.56,-0.52,27.6,15,0,0,20
1995-10,179,111.7,67.3,1.35,1.28,0.8,0.67,0.71,0.74,0.05,0,28.2,17.5,0,7,6
1995-11,285,103.4,181.6,0.97,0.96,1.17,1.1,1.04,1,0.19,0.23,26.3,17.1,0,11,6
1995-12,409,98.7,310.3,1.45,1.58,1.69,1.72,1.48,1.46,0.8,0.76,27.7,18.3,0,13,3
1996-01,80,135.7,-55.6,-0.76,-0.84,0.78,0.77,0.89,0.83,0.94,0.92,29.7,19.1,0,3,11
1996-02,11,128.5,-117.5,-1.87,-1.42,-0.09,-0.14,0.54,0.47,0.56,0.54,31.7,19.6,0,0,8
1996-03,108,120.1,-12.1,-0.09,-0.34,-1.31,-1.33,0.51,0.38,0.4,0.33,31.2,19.8,0,4,9
1996-04,61,92.4,-31.4,0.17,0.04,-1.06,-1.13,0.16,0.01,0.33,0.24,27.9,16.9,0,3,7
1996-05,12,73,-61,-0.64,-0.67,-0.29,-0.45,-0.29,-0.37,0.25,0.14,25.4,13.9,0,0,10
1996-06,2,63.8,-61.8,-1.22,-0.93,-0.46,-0.53,-1.35,-1.33,0.24,0.11,25,11.1,0,0,15
1996-07,3,68.2,-65.2,-0.79,-0.41,-1.27,-1,-1.33,-1.28,0.2,0.05,24.8,11.2,0,0,29
1996-08,2,77.9,-75.9,-1.14,0.02,-1.55,-0.67,-0.69,-0.66,0.2,0.06,24.6,12.9,0,0,24
1996-09,72,89.2,-17.2,1.15,1.22,0.56,0.85,-0.07,0.12,0.43,0.35,25.9,15.6,0,3,7
1996-10,122,105,17,0.73,0.74,0.87,0.99,0.4,0.58,0.22,0.15,27.8,17.3,0,5,10
1996-11,305,93,212,1.13,1.24,1.33,1.42,1.13,1.23,0.29,0.33,26.3,17.6,0,9,3
1996-12,325,107.7,217.3,0.82,0.82,1.19,1.25,1.21,1.3,0,-0.03,28.4,18.1,0,12,2
1997-01,214,114,100,0.43,0.39,1.08,1.15,1.17,1.24,0.44,0.43,28.7,18.7,0,7,6
1997-02,80,111,-31,-0.14,-0.17,0.5,0.6,1.08,1.16,0.67,0.73,29,18.5,0,3,8
1997-03,201,94.8,106.2,0.83,0.92,0.43,0.58,1.14,1.26,0.99,1.09,27.3,17.3,0,7,5
1997-04,61,82.6,-21.6,0.17,0.3,0.37,0.49,1.03,1.15,1.02,1.15,26.9,16.2,0,2,10
1997-05,18,68.2,-50.2,-0.23,-0.1,0.62,0.76,0.65,0.81,1.04,1.19,24.9,13.8,0,0,9
1997-06,7,61.4,-54.4,-0.36,-0.25,-0.21,0.03,0.32,0.49,1.07,1.21,25,11,0,0,13
1997-07,4,72.2,-68.2,-0.6,-0.76,-0.65,-0.53,0.17,0.33,1.08,1.21,25.5,11.1,0,0,18
1997-08,7,92.6,-85.6,-0.35,-0.72,-0.71,-0.88,0.4,0.46,1.09,1.19,26.5,11.9,0,0,21
1997-09,59,93.4,-34.4,0.87,0.91,0.41,0.37,-0.01,0.09,1.04,1.12,28.4,15.8,1,1,13
1997-10,72,110.6,-38.6,0,-0.03,0.21,0.2,-0.13,-0.04,0.83,0.91,28.1,17.1,0,4,14
1997-11,157,127.5,29.5,-0.27,-0.61,-0.09,-0.24,-0.31,-0.43,0.35,0.42,30.9,19.3,2,3,10
1997-12,286,118.6,167.4,0.5,0.36,0.03,-0.18,0.07,-0.13,0.2,0.17,29,19.7,0,13,11
1998-01,123,122.3,0.7,-0.29,-0.37,-0.22,-0.38,-0.17,-0.26,-0.12,-0.15,29.8,19.8,0,5,7
1998-02,135,121.7,13.3,0.5,0.37,0.14,0.09,-0.02,-0.11,0.09,0.04,31.5,19.1,5,4,10
1998-03,82,113.7,-31.7,-0.44,-0.57,-0.35,-0.36,-0.38,-0.52,-0.37,-0.46,30.2,18.9,0,3,7
