data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,18,144.5,-126.5,-0.81,-0.64,-0.85,-0.62,-1.04,-0.78,-0.24,-0.02,33,19.1,11,0,15,482,562
1985-10,80,150.2,-70.3,-0.51,-0.62,-1.06,-0.89,-1.66,-1.28,-0.27,-0.11,32.9,20.2,10,3,5,514,645
1985-11,207,138.5,68.5,0.4,0.34,-0.32,-0.42,-0.55,-0.61,0.02,0.07,31,20.4,4,9,6,472,637
1985-12,155,146.3,8.7,-1.22,-1.35,-0.73,-0.92,-0.99,-1.07,-0.31,-0.38,31.2,20.6,1,6,4,493,697
1986-01,171,134.4,36.6,-0.83,-0.88,-1.08,-1.21,-1.37,-1.42,-1.41,-1.43,30.1,21.1,0,7,3,484,654
1986-02,101,110.1,-9.1,-1.19,-0.98,-1.92,-1.62,-1.9,-1.76,-1.48,-1.39,30.1,20.8,0,2,6,432,542
1986-03,192,115.2,76.8,0.2,0.3,-1.14,-1.03,-1.54,-1.53,-1.91,-1.74,30.8,20.7,0,8,3,489,562
1986-04,48,114.6,-66.6,-0.92,-1.01,-1.06,-0.93,-1.68,-1.71,-2.06,-2.02,31.5,20.2,0,1,9,476,568
1986-05,70,94.3,-24.3,1.08,1.22,0.12,0.12,-1.48,-1.44,-1.67,-1.73,29.5,18.4,0,1,9,432,477
1986-06,0,94,-94,,-1.88,-0.21,-0.53,-1.14,-1.12,-1.75,-1.81,28.6,15.2,0,0,30,358,494
1986-07,22,91.5,-69.5,0.85,1.42,0.99,1.01,-0.7,-0.62,-1.63,-1.69,27.8,15,0,0,15,353,493
1986-08,90,104.8,-14.8,2.15,2.18,1.92,1.88,0.85,0.96,-1.21,-1.22,29.8,17.4,0,3,12,422,481
1986-09,49,136.2,-87.2,0.4,0.3,1.78,1.67,1.13,1.08,-1.03,-0.97,30.9,18.4,5,1,21,438,554
1986-10,126,158.2,-32.1,0.35,0.03,1.37,1.22,1.56,1.37,-0.75,-0.73,32.6,19.4,10,5,7,496,680
1986-11,100,143.6,-43.6,-1.41,-1.41,-0.67,-0.78,0.19,0.13,-1.26,-1.17,32.5,19.8,10,3,4,484,659
1986-12,261,115.3,145.7,0.3,0.47,-0.37,-0.51,0.34,0.39,-0.68,-0.6,29.7,20.6,0,10,3,471,548
1987-01,244,126.3,117.7,-0.03,-0.08,-0.55,-0.52,0.07,0.14,-0.45,-0.32,31.1,20.9,4,7,6,496,603
1987-02,202,107.9,94.1,0.25,0.31,0.14,0.22,-0.3,-0.29,0.12,0.23,30.4,20.4,0,9,2,432,521
1987-03,340,120.6,219.4,1.8,1.65,0.92,0.97,0.47,0.51,0.82,0.89,30.9,19.3,0,10,4,469,604
1987-04,137,103,34,1.12,1.19,1.6,1.63,0.69,0.84,1.17,1.23,30.8,19.8,0,6,9,459,518
1987-05,33,89.7,-56.7,0.12,0.42,1.89,1.77,1.08,1.21,1.01,1.13,29.2,17.7,0,2,12,418,487
1987-06,24,75.5,-51.5,0.71,1.21,1.1,1.32,1.15,1.23,1.14,1.28,28.2,16,0,1,22,363,420
1987-07,3,100.2,-97.2,-0.32,-0.07,0.37,0.69,1.65,1.67,1.06,1.2,30.6,16.5,0,0,29,420,523
1987-08,4,113.1,-109.1,-0.57,0.56,0.24,0.75,1.82,1.8,0.7,0.9,31.3,15,10,0,24,408,555
1987-09,39,117.3,-78.3,0.09,0.5,-0.13,0.44,0.68,1.06,0.65,0.93,32.7,18.8,11,1,7,472,496
1987-10,150,138.1,11.9,0.72,0.72,0.47,0.83,0.47,0.93,0.75,1.04,32.6,20.2,11,5,6,508,632
1987-11,204,129.5,74.5,0.36,0.43,0.58,0.82,0.53,0.87,1.18,1.45,31.2,21.1,3,9,3,484,602
1987-12,289,120.3,168.7,0.62,0.73,0.73,0.81,0.6,0.84,1.26,1.46,30.2,21.1,0,11,5,485,581
1988-01,174,142,32,-0.8,-0.92,-0.13,-0.15,0.02,0.22,1.03,1.25,31.7,21.6,1,6,3,516,682
1988-02,253,102.4,150.6,0.8,0.92,0.2,0.18,0.41,0.63,1.36,1.56,30.4,21.1,0,8,2,457,493
1988-03,197,117.2,79.8,0.27,0.33,-0.02,-0.01,0.44,0.59,0.61,0.95,31.3,20.7,2,6,6,496,579
1988-04,110,99.4,10.6,0.63,0.74,0.8,0.95,0.39,0.6,0.47,0.85,30.9,20.7,0,3,9,475,503
1988-05,21,92.6,-71.6,-0.36,-0.12,0.3,0.46,0.25,0.4,0.41,0.8,29.9,18.4,0,1,16,438,499
1988-06,2,77.9,-75.9,-1.07,0.05,0.09,0.35,-0.04,0.15,0.32,0.71,27.8,14.6,0,0,26,336,462
1988-07,0,90,-90,,0.51,-0.74,-0.11,0.56,0.85,0.31,0.74,27.4,13.4,0,0,31,323,519
1988-08,0,120.2,-120.2,,0.02,-1.75,-0.04,-0.02,0.32,0.3,0.73,31.1,16,2,0,31,420,620
1988-09,8,137.2,-129.2,-1.57,-0.7,-1.81,-0.5,-0.75,-0.17,0.14,0.53,34.1,19.7,15,0,17,507,603
1988-10,169,122.4,46.6,0.99,1.2,0.25,0.53,-0.2,0.38,0.23,0.61,31.2,19.3,4,4,5,473,562
1988-11,148,128.6,19.4,-0.48,-0.4,-0.1,0.21,-0.42,0.06,-0.02,0.28,31.3,20.2,2,6,5,472,615
1988-12,279,131,148,0.51,0.5,0.42,0.52,0.04,0.24,-0.06,0.17,31.3,20.8,4,10,5,498,625
1989-01,155,128.1,26.9,-1.04,-0.97,-0.72,-0.69,-0.57,-0.39,-0.25,0.17,30.4,20.6,0,5,2,480,623
1989-02,232,109.3,122.7,0.58,0.64,-0.12,-0.17,-0.25,-0.06,-0.34,0.05,30.7,20.7,0,8,2,440,530
1989-03,147,117.2,29.8,-0.44,-0.38,-0.62,-0.55,-0.26,-0.04,-0.56,-0.18,30.5,20.1,0,4,2,476,577
1989-04,115,111.3,3.7,0.72,0.6,0.3,0.31,-0.44,-0.32,-0.49,-0.14,31.5,19.8,0,3,9,470,561
1989-05,16,94.2,-78.2,-0.61,-0.41,-0.23,-0.21,-0.27,-0.21,-0.52,-0.16,28.6,15.7,0,1,27,377,514
1989-06,11,75.1,-64.1,0.01,0.73,0.26,0.32,-0.52,-0.35,-0.49,-0.12,28.2,16,0,0,24,364,416
1989-07,18,89.9,-71.9,0.7,1.35,0,0.5,0.21,0.41,-0.4,-0.02,28.8,14.4,0,1,29,360,499
1989-08,33,114.5,-81.5,0.94,1.34,1.05,1.45,0.08,0.37,-0.25,0.17,30.7,16.8,1,2,20,427,550
1989-09,53,117.9,-64.9,0.51,0.78,1.01,1.25,0.75,1.08,-0.02,0.5,31.9,18.5,7,0,8,455,560
1989-10,54,148.5,-94.5,-1.17,-1.02,-0.34,0.08,-0.41,0.22,-0.59,-0.22,33.4,20.1,13,2,10,520,668
1989-11,187,124.5,62.5,0.12,0.26,-0.45,-0.11,-0.12,0.35,-0.36,-0.09,30.9,20.5,4,6,3,471,593
1989-12,447,103.9,343.1,2.17,2.13,1.02,1.19,1.22,1.51,0.42,0.73,28.5,20.9,0,20,0,456,497
1990-01,269,137.2,131.8,0.21,0.05,1.27,1.37,0.98,1.19,0.95,1.24,31.3,20.8,5,11,3,498,658
1990-02,149,117.3,31.7,-0.42,-0.46,1.07,1.15,0.67,0.88,0.61,0.94,31.6,21.1,1,5,5,458,558
1990-03,92,125.8,-33.8,-1.45,-1.41,-0.79,-0.87,0.09,0.21,0.31,0.63,32.1,20.5,4,3,7,506,613
1990-04,66,115.8,-49.8,-0.37,-0.63,-1.41,-1.32,0.3,0.44,0.08,0.42,32.5,20.2,3,2,8,491,574
1990-05,32,92.9,-60.9,0.09,0.28,-1.36,-1.35,0.3,0.36,0.15,0.51,29.1,16.5,0,0,12,397,509
1990-06,5,83.9,-78.9,-0.55,-0.18,-0.53,-0.62,-0.93,-0.99,0.13,0.43,28.9,15.5,0,0,19,366,474
1990-07,6,89.5,-83.5,0.01,0.88,-0.05,0.28,-1.52,-1.31,0.07,0.39,28.3,14.2,0,0,15,348,489
1990-08,36,111.6,-75.6,1.03,1.46,0.7,1.14,-1.1,-0.84,0.08,0.44,30.8,17,1,1,17,432,523
1990-09,42,120,-78,0.18,0.51,0.68,1.06,-0.02,0.4,0.03,0.4,30.7,17.2,8,1,10,419,561
1990-10,131,144.2,-13.2,0.43,0.34,0.69,0.91,0.46,0.85,0.4,0.69,33,21.6,10,5,7,537,661
1990-11,144,142,2,-0.55,-0.68,-0.19,-0.04,-0.04,0.25,0.21,0.35,33,21.6,7,4,2,518,666
1990-12,139,141.9,-2.9,-1.5,-1.5,-0.97,-1.05,-0.73,-0.56,-1.28,-1.09,31.9,21.5,4,3,4,518,669
1991-01,319,111.1,207.9,0.64,0.74,-0.58,-0.61,-0.26,-0.11,-1.25,-0.99,29.9,21.1,0,12,1,481,544
1991-02,249,111.4,137.6,0.76,0.79,0.14,0.12,-0.06,0.04,-0.68,-0.46,30.7,21,1,8,0,444,551
1991-03,406,97.3,308.7,2.36,2.15,1.88,1.91,1.01,1.12,0.93,1.17,29.5,21.1,1,12,2,474,471
1991-04,91,103.7,-12.7,0.24,0.23,2.02,2.08,1.01,1.15,0.99,1.25,30.6,21,0,0,3,474,532
1991-05,13,95.8,-82.8,-0.79,-0.63,1.89,1.86,1.08,1.21,0.91,1.18,29.2,18.3,0,0,12,425,515
1991-06,0,85.5,-85.5,,-0.79,-0.51,-0.46,1.61,1.62,0.91,1.17,29.5,16.9,0,0,30,396,466
1991-07,2,98.6,-96.6,-0.5,-0.02,-1.14,-1.05,1.79,1.8,0.9,1.13,29.1,15.5,0,0,15,382,497
1991-08,0,124.9,-124.9,,-0.27,-1.75,-0.86,1.6,1.62,0.77,1,31.4,17.3,5,0,31,444,547
1991-09,44,118.2,-74.2,0.25,0.59,-0.13,0.27,-0.59,-0.17,0.77,1.01,32.5,19.7,8,3,17,484,483
1991-10,68,135.4,-67.4,-0.79,-0.57,-0.85,-0.24,-1.37,-0.65,0.46,0.75,32,20.6,8,3,10,506,593
1991-11,114,134.3,-20.3,-1.11,-1.04,-1.29,-0.77,-1.62,-0.98,0.33,0.58,32.2,21.3,4,4,3,502,610
1991-12,147,125.2,21.8,-1.36,-1.17,-1.76,-1.34,-1.79,-1.19,0.35,0.64,31.3,21.2,0,6,4,504,588
1992-01,302,109.7,192.3,0.5,0.61,-0.86,-0.7,-1.1,-0.74,0.24,0.65,30.3,21.5,1,13,3,493,520
1992-02,228,110.4,117.6,0.54,0.58,-0.05,0.05,-0.77,-0.43,0.17,0.6,29.6,20.7,0,9,3,439,545
1992-03,161,105,56,-0.23,0.01,0.39,0.62,-0.86,-0.55,-1.1,-0.65,29.6,20.4,0,5,6,466,518
1992-04,111,93.6,17.4,0.65,0.88,0.35,0.58,-0.51,-0.12,-0.93,-0.42,30.5,19.9,0,4,3,455,478
1992-05,36,92.8,-56.8,0.22,0.41,0.1,0.43,-0.05,0.29,-0.81,-0.28,30.1,17.3,0,1,7,425,515
1992-06,1,84.2,-83.2,-1.4,-0.56,0.36,0.6,0.42,0.76,-0.83,-0.29,29.2,14.5,0,0,24,354,480
1992-07,0,92.6,-92.6,,0.32,-0.23,0.03,0.2,0.53,-0.84,-0.27,29.5,15.6,0,0,31,389,493
1992-08,4,107.6,-103.6,-0.57,0.76,-1.23,0.18,-0.2,0.36,-0.86,-0.16,30.8,17.2,4,0,18,434,506
1992-09,78,90,-11.9,1.11,1.66,0.65,1.35,0.56,1.3,-0.67,0.19,28.2,18.8,1,3,5,405,427
1992-10,152,123.5,28.5,0.75,0.96,1.01,1.6,0.68,1.39,-0.22,0.57,31.1,20.7,1,5,1,494,579
1992-11,190,124.6,65.4,0.17,0.3,0.82,1.34,0.54,1.24,0.17,0.85,31.7,20.5,9,7,4,484,580
1992-12,187,131.7,55.3,-0.7,-0.72,-0.05,0.05,0.09,0.66,0.34,0.93,32.1,21.2,4,8,2,517,621
1993-01,86,140.2,-54.2,-2.16,-1.71,-1.65,-1.49,-0.96,-0.45,-0.83,-0.12,32.9,20.8,8,2,3,523,655
1993-02,318,95.1,222.9,1.39,1.55,-0.63,-0.63,-0.13,0.34,-0.32,0.44,30.9,20.3,0,12,1,437,454
1993-03,182,128.2,53.8,0.07,-0.02,-0.27,-0.27,-0.34,-0.16,-0.17,0.43,33.9,20.9,8,5,7,540,599
1993-04,86,111.8,-25.8,0.12,-0.07,0.98,1.02,-0.59,-0.52,-0.28,0.28,33,19.9,2,3,6,494,555
1993-05,22,96.1,-74.1,-0.31,-0.23,-0.1,-0.23,-0.62,-0.62,-0.34,0.21,30.9,17.1,0,1,14,434,501
1993-06,23,82.5,-59.5,0.66,0.93,0.05,-0.06,-0.27,-0.22,-0.25,0.3,29.5,15.8,0,1,12,380,452
1993-07,0,96.6,-96.6,,-0.02,0,0.1,0.91,0.97,-0.25,0.3,30.8,15,0,0,31,399,487
1993-08,67,105.7,-38.7,1.74,1.96,1.58,1.72,0.47,0.56,0.06,0.61,32.2,16.7,6,2,14,448,499
1993-09,116,113.1,2.9,1.82,1.85,2.02,1.94,1.51,1.59,0.25,0.69,33.2,19.6,14,3,7,492,499
1993-10,63,146.9,-83.9,-0.92,-0.84,1.15,1.34,0.9,1.17,-0.19,0.13,34.6,20.5,19,1,9,544,646
1993-11,179,153.8,25.2,0.01,-0.31,0.24,0.28,0.74,0.86,-0.22,-0.14,35.4,20.9,23,9,5,544,678
1993-12,342,116.6,225.4,1.19,1.29,0.34,0.17,1.08,1.2,0.49,0.58,31.6,21.1,7,9,1,506,539
1994-01,333,113.5,219.5,0.75,0.83,1,1.03,1.25,1.41,1.64,1.7,31.9,21.2,2,12,1,514,531
1994-02,160,131.4,28.6,-0.27,-0.5,0.9,0.96,0.85,0.92,0.99,1.07,34.1,21.3,14,5,2,496,619
1994-03,202,110.1,91.9,0.33,0.49,0.41,0.47,0.5,0.54,1.01,1.18,32.2,20.7,5,7,1,510,530
1994-04,75,116.4,-41.4,-0.14,-0.44,-0.17,-0.32,0.73,0.76,0.92,1.08,33.2,20.5,3,2,11,504,582
1994-05,8,100.2,-92.2,-1.19,-1.12,-0.15,-0.18,0.62,0.69,0.86,1.02,32.7,18.5,4,0,12,484,512
1994-06,14,89.9,-75.9,0.21,0.05,-0.67,-0.98,0.16,0.18,0.84,0.97,31.1,15.5,0,1,21,400,472
1994-07,21,101,-80,0.81,1.05,-0.05,-0.45,-0.28,-0.48,0.93,1.04,30.8,14.2,1,1,21,387,523
1994-08,0,128.7,-128.7,,-0.54,0.37,0.02,-0.13,-0.26,0.66,0.73,34.3,16.5,12,0,31,478,608
1994-09,0,158.5,-158.5,,-1.39,-0.98,-1.05,-1.17,-1.35,0.09,-0.01,37.6,19.9,29,0,30,562,639
1994-10,115,155.5,-40.5,0.17,-0.11,-0.79,-1.03,-0.83,-1.18,0.34,0.16,36.4,21.1,24,4,5,582,627
1994-11,173,142.2,30.8,-0.08,-0.22,-0.51,-0.83,-0.47,-0.84,0.32,0.09,34.6,21.7,14,7,7,544,594
1994-12,242,138.2,103.8,0.06,-0.06,-0.04,-0.35,-0.33,-0.69,-0.14,-0.44,33.6,21.6,11,9,4,546,609
1995-01,301,139.7,161.3,0.49,0.33,0.18,-0.02,-0.15,-0.52,-0.41,-0.82,34,21.6,12,9,5,552,637
1995-02,373,110,263,1.84,1.84,1.34,1.28,0.91,0.63,0.74,0.39,32.5,20.9,5,13,2,468,512
1995-03,217,127,90,0.52,0.46,1.47,1.36,1.17,0.99,0.76,0.38,33.9,20.7,14,6,2,536,592
1995-04,53,108.4,-55.4,-0.76,-0.76,1.37,1.33,1.07,0.96,0.63,0.37,32.7,19.1,8,2,10,478,523
1995-05,142,93.8,48.2,2.27,2.13,1.09,1.02,1.57,1.41,1.21,0.94,31.7,17.3,2,5,12,450,495
1995-06,20,87.9,-67.9,0.53,0.55,1.4,1.31,1.74,1.52,1.27,0.98,30.6,15.2,0,0,16,388,452
1995-07,0,110.6,-110.6,,-2.1,1.98,1.72,2.07,1.79,1.18,0.87,32.5,16.3,1,0,31,446,507
1995-08,0,147.4,-147.4,,-2.8,-0.18,-1.81,0.94,0.54,1.23,0.83,35.7,17.7,23,0,31,519,609
1995-09,37,148.9,-111.9,0.02,-0.28,-0.38,-1.1,0.83,0.19,1.39,1.01,35.9,19.1,22,2,18,526,581
1995-10,77,154.9,-77.9,-0.58,-0.75,-0.81,-1.15,0.74,0.09,1.18,0.82,35.2,19.5,16,2,7,536,630
1995-11,99,145.3,-46.3,-1.43,-1.45,-1.47,-1.5,-1.55,-1.69,0.84,0.41,34.3,20.1,14,4,4,516,621
1995-12,175,135.1,39.9,-0.89,-0.93,-1.54,-1.44,-1.67,-1.65,0.53,0.11,33.8,21,12,6,2,540,600
1996-01,252,140.1,111.9,0.05,-0.14,-1.14,-1.26,-1.34,-1.56,0.28,-0.13,33.5,21.1,14,12,3,536,647
1996-02,214,129.4,84.6,0.39,0.2,-0.29,-0.56,-1.08,-1.33,-0.53,-1.04,34.1,21,16,7,5,509,591
1996-03,191,117.6,73.4,0.19,0.25,0.18,0.04,-0.93,-1.16,-0.61,-1.05,33.4,20.6,10,6,5,526,555
1996-04,77,117.7,-40.6,-0.09,-0.42,0.2,0,-0.84,-1.09,-0.45,-0.92,33.6,19.2,11,2,13,492,558
1996-05,47,97,-50,0.54,0.62,0.17,0.09,-0.21,-0.4,-0.93,-1.43,31.8,17.6,0,1,9,456,500
1996-06,22,88.7,-66.7,0.62,0.61,0.33,-0.02,0.23,0.08,-0.95,-1.43,30.6,14.5,0,1,27,376,461
1996-07,0,106.5,-106.5,,-1.27,0.57,0.28,0.31,0.03,-0.95,-1.43,32.3,14.6,1,0,31,417,517
1996-08,7,135.1,-128.1,-0.26,-0.49,0.17,-0.61,0.12,-0.18,-0.96,-1.4,34.8,18,18,0,15,508,561
1996-09,84,131.7,-47.7,1.23,1.1,0.8,0.47,0.64,0.25,-0.7,-1.02,34.8,18.7,21,2,13,502,564
1996-10,67,149,-82,-0.82,-0.81,-0.04,-0.13,0.15,-0.06,-0.73,-0.99,36.3,20.7,24,2,7,573,617
1996-11,228,129.7,98.3,0.68,0.74,0.44,0.5,0.38,0.2,-0.05,-0.32,33.3,20.6,13,7,5,509,556
1996-12,144,126.1,17.9,-1.41,-1.23,-0.75,-0.75,-0.49,-0.54,-0.19,-0.41,33.4,21,13,5,4,534,568
1997-01,361,108.6,252.4,0.97,1.09,0.29,0.45,0.19,0.28,0.27,0.22,31.5,21,2,15,2,504,500
