data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,127,71.2,55.8,0.92,0.89,-0.53,-0.61,0.12,0.19,0.09,0.23,24.8,14.8,0,5,11,294,416
1981-05,73,57.6,15.4,-0.32,-0.44,-0.15,-0.25,0.2,0.2,0.04,0.14,26,13.3,0,2,9,299,362
1981-06,85,39.5,45.5,-0.08,-0.09,-0.09,0.01,-0.96,-1.01,0.15,0.28,20.6,8.3,0,2,12,139,286
1981-07,146,46.8,99.2,0.62,0.67,-0.1,0.07,-0.4,-0.38,0.13,0.35,20.2,7.9,0,4,8,133,333
1981-08,49,58.2,-9.2,-0.58,-0.48,-0.16,0.05,-0.27,-0.17,-0.19,0,22.7,8.4,0,2,13,172,371
1981-09,135,70.6,64.4,0.22,0.24,0.01,0.17,-0.14,-0.03,-0.11,0.08,23.1,11.7,1,4,15,222,388
1981-10,113,93.1,19.9,-0.34,-0.28,-0.51,-0.38,-0.5,-0.46,-0.24,-0.17,23.1,12.2,0,3,5,238,550
1981-11,56,118.3,-62.3,-1.33,-1.4,-0.75,-0.71,-0.68,-0.62,-0.29,-0.26,27.3,16.3,0,2,7,354,623
1981-12,110,123,-13,-0.68,-0.66,-1.34,-1.27,-0.87,-0.81,-1.12,-1.12,26.2,17.2,0,4,7,364,647
1982-01,86,141.6,-55.6,-1.65,-1.57,-1.98,-1.89,-1.65,-1.69,-1.31,-1.39,29.5,16,0,3,8,395,726
1982-02,185,93.3,91.7,-0.03,0.06,-1.44,-1.41,-1.52,-1.64,-1.19,-1.27,29.4,18.5,2,8,3,390,460
1982-03,214,98.9,115.1,1.18,1.18,-0.47,-0.5,-1.16,-1.2,-0.91,-0.97,27.6,17.2,0,7,4,386,540
1982-04,28,72.3,-44.3,-2.12,-1.64,0.02,0.08,-1.48,-1.55,-1.27,-1.37,25.3,14.1,0,1,12,291,422
1982-05,68,52,15.9,-0.4,-0.43,-0.25,-0.31,-1.16,-1.18,-1.23,-1.26,22.6,9.7,0,2,6,192,357
1982-06,139,36.7,102.3,0.79,0.91,-0.54,-0.44,-0.68,-0.67,-1.02,-1.03,21.3,10,0,5,9,170,242
1982-07,56,46.8,9.2,-0.8,-0.82,-0.44,-0.29,-0.32,-0.16,-1.28,-1.4,21.5,8.4,0,2,8,153,320
1982-08,66,56.7,9.3,-0.26,-0.1,-0.32,-0.1,-0.44,-0.31,-1.16,-1.23,22.7,9.9,0,3,5,196,346
1982-09,32,79.2,-47.2,-1.78,-1.56,-1.55,-1.54,-1.56,-1.59,-1.55,-1.77,25.1,11.7,1,1,16,252,438
1982-10,196,103.3,92.7,0.77,0.76,-0.54,-0.57,-0.75,-0.79,-1.25,-1.3,24.1,12.3,1,7,3,254,582
1982-11,187,91.4,95.6,0.9,1.17,0.13,0.39,-0.17,0,-0.82,-0.78,25.3,15.4,0,7,4,311,488
1982-12,125,127.8,-2.8,-0.41,-0.46,0.62,0.71,-0.56,-0.47,-0.77,-0.74,28.4,16.3,0,5,6,383,654
1983-01,293,117,175.9,0.94,1.01,0.73,0.91,0.15,0.3,-0.13,0.02,29.5,18.9,1,11,3,440,580
1983-02,193,89.7,103.3,0.09,0.24,0.4,0.55,0.29,0.55,-0.12,0.1,28.5,18.8,0,7,3,382,448
1983-03,114,92.7,21.3,-0.51,-0.56,0.44,0.68,0.63,0.86,-0.48,-0.23,26.5,16.7,2,6,6,360,498
1983-04,113,58.8,54.2,0.63,0.86,-0.05,0.24,0.53,0.87,-0.17,0.13,24.4,14.9,0,5,6,289,338
1983-05,169,40.9,128.1,0.73,0.95,0.4,0.6,0.46,0.72,0.16,0.49,21.8,13.8,0,5,6,241,250
1983-06,163,35.4,127.6,1.1,1.24,1.08,1.29,0.92,1.18,0.22,0.54,18.8,7.5,0,3,9,104,248
1983-07,493,35.5,457.5,3.27,2.84,2.82,2.19,2.16,1.98,1.41,1.49,18.4,9.6,0,15,5,126,221
1983-08,256,55.1,200.9,1.67,1.7,3.32,2.47,2.6,2.19,1.79,1.7,21.9,9.7,0,6,5,180,335
1983-09,86,71.3,14.7,-0.5,-0.51,2.54,2.19,2.63,2.26,1.95,1.8,21.5,9.6,0,3,5,167,438
1983-10,67,99.2,-32.2,-1.22,-1.3,0.31,0.47,2.21,2.08,1.64,1.71,26,13.5,0,3,12,303,529
1983-11,173,111.7,61.3,0.73,0.8,-0.56,-0.47,2.2,1.99,1.63,1.69,28.3,16.2,0,6,3,368,575
1983-12,196,119.7,76.3,0.66,0.83,0.08,0.1,2.11,1.94,1.82,1.82,28.8,17.7,0,10,3,412,605
1984-01,269,124.8,144.2,0.73,0.69,0.93,0.98,0.76,0.89,1.73,1.77,30.1,20.7,1,7,3,478,600
1984-02,109,128.9,-19.9,-1.44,-1.57,0.14,-0.01,-0.32,-0.34,1.63,1.61,32.1,21.1,3,5,3,481,620
1984-03,134,95.8,38.2,-0.11,-0.26,-0.24,-0.4,-0.15,-0.18,1.79,1.7,27.3,18.5,0,4,3,399,502
1984-04,80,66.6,13.4,-0.17,-0.14,-1.09,-1.2,0.2,0.2,1.68,1.62,23.9,14.6,0,3,5,276,392
1984-05,71,49.2,21.8,-0.35,-0.32,-0.46,-0.42,-0.25,-0.29,1.36,1.37,22.9,13.6,0,3,6,258,306
1984-06,113,38.6,74.4,0.4,0.47,-0.27,-0.05,-0.38,-0.38,1.19,1.24,20.3,11.3,0,3,5,180,255
1984-07,112,48.6,63.4,0.18,0.15,-0.16,0.06,-0.73,-0.79,0.11,0.29,20.5,9.9,0,4,9,168,296
1984-08,157,48.5,108.4,0.87,1.13,0.62,0.9,0.06,0.34,-0.17,0,18.5,8.9,0,5,7,122,321
1984-09,99,77.3,21.7,-0.29,-0.4,0.27,0.45,-0.05,0.16,-0.14,0.01,22.2,11.8,0,5,7,210,459
1984-10,78,112,-34,-0.98,-1.34,-0.22,-0.19,-0.34,-0.33,-0.11,-0.1,27.3,15.9,1,2,8,360,573
1984-11,140,98.3,41.7,0.28,0.55,-0.64,-0.62,-0.05,0.08,-0.21,-0.18,24.9,16.2,0,5,4,318,523
1984-12,116,122.8,-6.8,-0.57,-0.54,-0.79,-0.79,-0.35,-0.25,-0.46,-0.45,26.7,16,0,5,6,352,647
1985-01,77,139.7,-62.7,-1.84,-1.64,-1.19,-1.17,-0.97,-1.01,-1.1,-1.18,27.8,18.2,0,3,5,404,718
1985-02,238,98.3,139.7,0.73,0.77,-0.99,-1.05,-1.15,-1.26,-0.73,-0.68,27.6,19.1,0,9,2,375,515
1985-03,120,93.8,26.2,-0.38,-0.48,-0.91,-0.91,-1.13,-1.15,-0.82,-0.78,27.1,18.5,0,3,3,396,504
1985-04,104,67.1,36.9,0.43,0.46,0.35,0.47,-0.74,-0.63,-0.72,-0.66,24.6,16.2,0,3,7,312,382
1985-05,48,51.8,-3.8,-0.75,-0.81,-0.58,-0.54,-1.09,-1.07,-0.77,-0.71,21.4,11.3,0,1,9,196,362
1985-06,92,41.6,50.4,0.05,0.01,-0.45,-0.33,-0.92,-0.92,-0.84,-0.8,19.5,10.4,0,2,13,152,297
1985-07,65,46.5,18.5,-0.6,-0.65,-1,-1.17,-0.45,-0.29,-0.95,-0.93,19.6,10,0,2,16,152,324
1985-08,92,55.5,36.5,0.13,0.36,-0.43,-0.26,-0.73,-0.6,-1.11,-1.17,20.6,12.5,0,3,8,202,336
1985-09,61,69.7,-8.7,-0.99,-0.9,-0.88,-0.76,-1.05,-0.97,-1.27,-1.34,21.2,13.1,0,2,9,214,404
1985-10,122,104.8,17.2,-0.19,-0.32,-0.7,-0.66,-1.22,-1.24,-1.11,-1.06,24.3,15,0,5,5,299,584
1985-11,117,130.4,-13.4,-0.07,-0.35,-0.79,-1.03,-0.88,-0.98,-1.21,-1.26,28.6,15.8,6,4,12,367,678
1985-12,83,136.9,-53.9,-1.25,-1.56,-0.9,-1.22,-1.29,-1.44,-1.34,-1.42,29.5,18.1,0,4,6,427,650
1986-01,168,130.5,37.5,-0.36,-0.54,-0.9,-1.18,-1.1,-1.3,-1.02,-1.1,30.3,20.4,2,8,5,476,616
1986-02,172,96.7,75.3,-0.24,-0.2,-1.06,-1.13,-1.29,-1.58,-1.35,-1.51,28.7,20.5,0,8,3,410,476
1986-03,73,94.6,-21.6,-1.51,-1.21,-1.11,-1.02,-1.33,-1.54,-1.62,-1.93,27.1,19.3,0,2,9,409,504
1986-04,95,70.2,24.8,0.21,0.16,-0.89,-0.75,-1.29,-1.44,-1.64,-1.86,25.6,18.3,0,2,7,358,396
1986-05,88,50.7,37.3,-0.11,-0.07,-0.73,-0.7,-1.23,-1.23,-1.41,-1.53,23,16.1,0,3,9,297,317
1986-06,42,43.2,-1.2,-1.11,-1.14,-0.64,-0.59,-1.16,-1.14,-1.58,-1.72,21.6,12,0,2,8,203,332
1986-07,62,42.4,19.6,-0.67,-0.62,-1.14,-1.33,-1.27,-1.18,-1.52,-1.83,19.9,11.8,0,3,9,182,301
1986-08,51,56.9,-5.9,-0.54,-0.41,-1.44,-1.47,-1.44,-1.43,-1.59,-1.93,20.5,13.6,0,1,5,218,371
1986-09,129,68.4,60.6,0.14,0.19,-0.67,-0.5,-1.02,-0.93,-1.37,-1.6,21.4,14.6,0,4,9,240,399
1986-10,176,106.3,69.7,0.54,0.48,-0.06,0.04,-0.8,-0.8,-1.18,-1.25,24.8,15.8,0,2,7,320,582
1986-11,244,108.1,135.9,1.53,1.5,1.01,1.09,-0.03,0.1,-0.77,-0.76,27.8,18.6,0,7,7,396,521
1986-12,129,105.9,23.1,-0.34,0.03,0.9,0.99,0.11,0.34,-0.62,-0.49,28.5,19.7,0,6,3,437,505
1987-01,227,131.1,95.9,0.31,0.15,0.7,0.83,0.39,0.55,-0.44,-0.31,30.7,20.5,0,8,5,484,628
1987-02,279,98.2,180.8,1.24,1.3,0.56,0.71,1,1.11,-0.13,0.08,28.9,19.3,0,10,2,395,491
1987-03,45,113.4,-68.4,-2.45,-1.77,0.07,-0.01,0.59,0.65,-0.23,-0.07,29.5,18.1,0,2,11,428,580
1987-04,127,64.8,62.2,0.92,1.03,0.25,0.2,0.66,0.79,-0.12,0.06,26.5,17.8,0,4,7,364,349
1987-05,224,43.5,180.5,1.16,1.3,0.4,0.38,0.57,0.69,0.32,0.52,20.3,11.3,0,6,5,180,298
1987-06,103,39.8,63.2,0.24,0.26,1.14,1.27,0.75,0.83,0.49,0.68,20.9,9,0,4,7,154,297
1987-07,140,51.2,88.8,0.55,0.53,1.03,1.21,0.82,0.92,0.7,0.9,23.4,14.2,0,5,6,272,290
1987-08,179,57.5,121.6,1.07,1.23,0.89,1.06,0.77,0.91,1,1.13,20.5,11.1,0,8,5,181,362
1987-09,74,65.2,8.8,-0.72,-0.61,0.43,0.62,0.98,1.17,0.88,1.04,21.4,12.6,0,2,7,210,382
1987-10,226,94.4,131.6,1.09,1.14,0.75,0.94,1.13,1.27,1,1.13,24.6,15,0,10,5,305,513
1987-11,74,112.5,-38.5,-0.89,-0.86,-0.17,0.08,0.42,0.58,0.56,0.72,27.4,17.5,0,4,6,374,564
1987-12,107,122.5,-15.5,-0.74,-0.72,-0.15,-0.13,0.15,0.31,0.51,0.63,28.7,18.8,0,4,6,428,597
1988-01,176,130.8,45.2,-0.26,-0.44,-0.99,-1.03,-0.13,-0.03,0.35,0.46,29.6,20.2,0,8,4,462,656
1988-02,111,113.4,-2.4,-1.39,-1.34,-1.32,-1.37,-1.03,-1.06,-0.16,-0.07,27.4,18.7,0,4,8,378,594
1988-03,99,110.8,-11.8,-0.84,-1.08,-1.37,-1.54,-0.99,-1.12,0.02,0.17,29.2,19.3,0,3,11,442,577
1988-04,103,66.9,36.1,0.4,0.45,-1.2,-1.29,-1.54,-1.66,-0.06,0.05,23.5,14.6,0,4,6,272,396
1988-05,85,44.6,40.4,-0.15,-0.02,-0.45,-0.5,-1.22,-1.27,-0.51,-0.47,19.2,11.6,0,2,11,172,306
1988-06,94,36.7,57.3,0.08,0.15,-0.11,0.18,-0.98,-1.06,-0.54,-0.49,18.5,9,0,4,4,118,287
1988-07,20,51.3,-31.3,-1.94,-1.63,-1.07,-1.15,-1.41,-1.51,-0.9,-0.9,18.7,8.6,0,1,16,126,370
1988-08,7,65.1,-58.1,-2.17,-1.95,-1.91,-2.23,-1.46,-1.59,-1.44,-1.65,22.5,12.6,0,0,8,234,376
1988-09,174,67.6,106.4,0.67,0.77,-1.04,-1.05,-0.91,-0.82,-1.11,-1.22,22.4,13.2,0,4,8,234,390
1988-10,84,108.1,-24.1,-0.86,-1.13,-0.79,-0.87,-1.33,-1.36,-1.61,-1.67,23.6,13.1,0,5,5,259,632
1988-11,57,128.2,-71.2,-1.3,-1.61,-0.66,-0.84,-1.62,-1.77,-1.71,-1.78,26.3,14.7,0,2,10,315,701
1988-12,91,125.8,-34.8,-1.07,-1.13,-1.87,-1.88,-2.02,-2.11,-1.78,-1.86,28,18,0,2,6,402,647
1989-01,232,107.2,124.8,0.37,0.48,-0.8,-0.82,-1.09,-1.15,-1.57,-1.61,27.6,18.8,0,7,2,410,544
1989-02,113,113,0,-1.35,-1.31,-0.94,-0.89,-1.13,-1.25,-1.68,-1.87,28.7,19.4,0,5,4,394,585
1989-03,153,98.8,54.2,0.24,0.03,-0.36,-0.26,-1.36,-1.49,-1.56,-1.78,27.2,18,0,3,3,390,532
1989-04,132,69.7,62.3,1.02,1.03,-0.27,-0.37,-0.85,-0.88,-1.42,-1.55,24.9,16.7,0,4,6,324,415
1989-05,114,50.4,63.6,0.2,0.3,0.42,0.43,-0.37,-0.31,-1.24,-1.33,21.7,13.2,0,4,17,230,357
1989-06,25,37.2,-12.2,-1.75,-1.4,-0.21,-0.01,-0.41,-0.26,-1.49,-1.59,20.1,11.6,0,0,15,177,267
1989-07,69,44.6,24.4,-0.52,-0.53,-0.97,-1,-0.81,-0.78,-1.24,-1.4,19.4,9,0,3,19,137,340
1989-08,79,61.6,17.4,-0.05,0.05,-1.22,-1.22,-0.44,-0.3,-0.93,-0.97,22,11,0,1,8,202,400
1989-09,238,67.2,170.8,1.29,1.38,0.39,0.58,0.08,0.29,-0.74,-0.73,20.5,11.4,0,7,7,178,425
1989-10,81,100.2,-19.2,-0.92,-1.02,0.24,0.38,-0.47,-0.4,-0.75,-0.73,23.1,12.8,0,3,7,247,586
1989-11,83,121.8,-38.8,-0.69,-0.87,0.04,0.17,-0.73,-0.71,-0.68,-0.64,26.6,15.2,0,3,9,328,657
1989-12,127,131.1,-4.1,-0.37,-0.48,-1.21,-1.32,-0.48,-0.5,-0.56,-0.53,28.2,17.9,0,4,9,404,666
1990-01,194,125.1,68.9,-0.05,-0.16,-0.61,-0.77,-0.29,-0.33,-0.69,-0.74,28.5,20,0,8,3,442,612
1990-02,221,107.2,113.8,0.5,0.4,-0.1,-0.18,-0.1,-0.07,-0.39,-0.35,28.5,19.4,0,7,8,390,551
1990-03,124,92,32,-0.3,-0.38,-0.03,0.04,-0.78,-0.85,-0.51,-0.46,28.2,18.2,0,6,5,410,470
1990-04,180,64.3,115.7,1.86,1.92,0.91,0.97,0.02,0.06,-0.33,-0.24,25.8,18.2,0,5,3,360,360
1990-05,100,51.4,48.6,0.04,0.1,0.45,0.54,0.18,0.23,-0.36,-0.28,21.3,11.2,0,4,10,194,354
1990-06,86,38.1,47.9,-0.06,-0.04,0.55,0.77,0.28,0.45,-0.16,-0.07,19.5,11.2,0,4,7,162,281
1990-07,92,40.1,51.9,-0.12,-0.04,-0.31,-0.05,0.27,0.49,-0.07,0.12,18.1,9.3,0,3,6,134,303
1990-08,56,64.9,-8.9,-0.44,-0.48,-0.57,-0.43,-0.08,0.16,-0.13,0.05,21.6,11.9,0,2,15,210,403
1990-09,130,66.4,63.6,0.15,0.23,-0.37,-0.21,0.01,0.25,-0.47,-0.35,20.8,11.5,0,6,5,188,401
1990-10,212,92.9,119.1,0.94,1.03,0.24,0.41,-0.1,0.05,-0.07,0.03,25.2,16.8,0,5,7,341,495
1990-11,164,106.5,57.5,0.61,0.76,0.74,0.97,0.15,0.37,0.17,0.31,27,18.5,0,5,3,382,548
1990-12,150,129.1,20.9,0.01,-0.01,0.74,0.79,0.17,0.34,0.24,0.4,26.5,17.6,0,4,9,374,659
1991-01,172,141.6,30.4,-0.31,-0.62,-0.02,-0.15,0.08,0.11,0.16,0.26,28.5,18.2,0,5,6,414,712
1991-02,91,121,-30,-1.87,-1.69,-1.15,-1.42,-0.23,-0.24,-0.25,-0.17,28.6,18,0,4,6,372,627
1991-03,130,104.2,25.8,-0.18,-0.48,-1.31,-1.58,-0.3,-0.43,-0.24,-0.19,28,18.6,0,4,6,412,529
1991-04,70,74.3,-4.3,-0.45,-0.61,-1.47,-1.56,-0.85,-1.11,-0.62,-0.69,26.1,16.5,0,2,10,340,417
1991-05,17,56.7,-39.7,-1.63,-1.7,-1.11,-1.19,-1.53,-1.74,-0.88,-0.99,23.9,15.1,0,0,8,294,365
1991-06,96,41.1,54.9,0.12,0.1,-1.09,-1.26,-1.56,-1.92,-0.84,-0.96,20.8,12.5,0,3,8,200,281
1991-07,50,50.7,-0.7,-0.94,-1.02,-1.48,-2.2,-1.82,-2.12,-0.93,-1.14,20.2,10.8,0,2,8,172,348
1991-08,78,58.7,19.3,-0.07,0.08,-0.67,-0.64,-1.23,-1.41,-0.81,-0.95,21.6,12.8,0,2,12,232,346
1991-09,37,77.9,-40.9,-1.62,-1.45,-1.42,-1.47,-1.87,-2.03,-1.15,-1.44,23.6,13.9,0,0,7,262,418
1991-10,95,100,-5,-0.65,-0.74,-1.32,-1.39,-1.97,-2,-1.55,-1.73,24.7,15.6,0,6,6,316,527
1991-11,180,112.2,67.8,0.82,0.88,-0.68,-0.71,-0.96,-1.01,-1.52,-1.7,25.6,16.1,0,4,5,325,582
1991-12,208,130.7,77.3,0.81,0.84,0.44,0.38,-0.64,-0.7,-1.32,-1.52,28.8,19.4,0,8,3,438,641
1992-01,136,126.4,9.6,-0.8,-0.86,0.23,0.18,-0.62,-0.69,-1.45,-1.6,28.3,19.1,0,8,7,424,624
1992-02,226,105.6,120.4,0.57,0.49,0.11,0.04,-0.42,-0.43,-1.06,-1.23,28.4,20.5,0,8,5,420,530
1992-03,114,89.8,24.2,-0.51,-0.51,-0.54,-0.47,-0.09,-0.03,-1.18,-1.37,28.1,19.7,0,3,6,431,461
1992-04,18,67.2,-49.2,-2.79,-1.76,-0.69,-0.59,-0.24,-0.16,-1.37,-1.5,24.4,16.1,0,0,11,307,378
1992-05,238,46.6,191.4,1.26,1.37,0.21,0.32,0.15,0.23,-0.51,-0.46,21.5,14,0,9,6,240,287
1992-06,51,41.4,9.6,-0.85,-0.89,0.1,0.33,-0.34,-0.18,-0.66,-0.64,22.1,14.1,0,2,17,242,254
1992-07,109,40.6,68.3,0.14,0.23,0.59,0.9,0.03,0.27,-0.43,-0.28,18.1,9.7,0,2,8,130,275
1992-08,107,53.1,53.9,0.33,0.59,-0.27,0.01,-0.09,0.22,-0.32,-0.12,19.6,10.7,0,5,7,166,351
1992-09,81,72,9,-0.59,-0.6,-0.22,0,-0.2,0.05,-0.19,0.03,22.3,13.5,0,3,5,236,421
1992-10,43,98.5,-55.5,-1.87,-1.83,-1.1,-1.04,-0.35,-0.21,-0.35,-0.24,24.8,14.9,0,1,7,306,527
1992-11,83,115.1,-32.1,-0.69,-0.73,-1.73,-2.14,-1.36,-1.28,-0.67,-0.6,25.4,15.3,0,3,11,311,622
1992-12,64,133.7,-69.7,-1.74,-1.93,-2.41,-2.09,-1.64,-1.58,-1.16,-1.09,28.2,17.4,0,2,6,397,676
1993-01,201,123.7,77.3,0.03,-0.06,-1.06,-1.14,-1.47,-1.48,-0.94,-0.88,29,20,0,9,4,450,615
1993-02,261,95,166,1.02,1.12,-0.22,-0.22,-1.23,-1.29,-0.89,-0.78,27.8,19.3,0,10,1,379,485
1993-03,66,89.1,-23.1,-1.71,-1.23,-0.11,0.08,-1.43,-1.4,-1.12,-1.06,27.1,18.9,0,1,3,403,468
1993-04,91,71,20,0.12,0.04,-0.07,0.09,-0.92,-0.86,-0.83,-0.72,25.6,17.6,0,3,7,348,395
1993-05,71,54.4,16.6,-0.35,-0.41,-1,-0.93,-0.8,-0.76,-1.41,-1.37,22.7,13.1,0,3,12,246,352
1993-06,49,40.6,8.4,-0.91,-0.92,-0.78,-0.79,-0.58,-0.42,-1.4,-1.36,20.5,11.3,0,2,12,178,275
1993-07,238,43.4,194.7,1.54,1.62,0.31,0.58,0.13,0.36,-0.88,-0.8,19.3,10.5,0,7,10,164,292
1993-08,28,65.2,-37.2,-1.12,-1.22,0.13,0.32,-0.6,-0.5,-1.09,-1.13,22.3,11.9,0,1,8,222,395
1993-09,140,65.1,74.9,0.28,0.38,0.51,0.7,-0.13,0.01,-0.91,-0.87,21.3,12.4,0,6,12,206,391
1993-10,75,99,-24,-1.04,-1.13,-0.99,-0.97,-0.5,-0.47,-0.8,-0.76,25.7,16.5,0,2,6,344,530
1993-11,66,127.4,-61.4,-1.07,-1.38,-0.96,-1.1,-0.61,-0.63,-0.88,-0.88,27.8,17.3,0,3,6,376,647
1993-12,188,127.7,60.4,0.55,0.62,-0.84,-1.01,-0.17,-0.17,-0.47,-0.43,28,18.6,0,9,3,412,648
1994-01,63,132.8,-69.8,-2.17,-1.71,-1.34,-1.47,-1.58,-1.7,-0.93,-0.96,28.7,18.5,0,2,4,422,673
1994-02,294,88,206,1.42,1.59,-0.07,-0.04,-0.71,-0.69,-0.89,-0.9,28.1,20.6,0,12,1,402,441
1994-03,136,100,36,-0.07,-0.3,-0.4,-0.32,-0.82,-0.88,-0.68,-0.7,26.8,17.6,0,7,6,378,540
1994-04,43,69.3,-26.4,-1.4,-1.2,0.45,0.58,-0.77,-0.82,-0.85,-0.88,24.9,15.9,0,2,5,312,389
1994-05,359,51.2,307.8,1.98,1.86,1.29,1.29,0.8,0.86,0.15,0.26,23.4,16,0,10,5,300,323
1994-06,92,43.9,48.1,0.05,-0.03,1.38,1.37,0.66,0.78,0.27,0.37,20.4,11.5,0,3,10,186,293
1994-07,122,51.8,70.2,0.32,0.25,1.63,1.56,1.38,1.38,-0.07,0.06,21.5,12.7,0,5,15,232,307
1994-08,29,67.9,-38.9,-1.09,-1.27,-0.49,-0.57,0.61,0.7,-0.06,0.06,24.1,13,0,2,12,266,382
1994-09,13,80.1,-67.1,-2.7,-1.9,-1.43,-1.61,0.09,0.11,-0.45,-0.46,25.2,14.2,1,0,10,290,426
1994-10,154,90,64,0.26,0.41,-1.47,-1.56,0.35,0.38,-0.2,-0.23,25.4,16.5,0,6,5,338,478
1994-11,106,118.2,-12.2,-0.26,-0.33,-1.04,-1.17,-1.09,-1.21,-0.09,-0.09,26.4,16.4,0,3,5,343,617
1994-12,136,134.6,1.4,-0.22,-0.37,-0.24,-0.34,-1.16,-1.31,-0.24,-0.27,30.5,19.7,3,5,7,468,642
1995-01,278,113.7,164.3,0.81,0.89,0.21,0.17,-0.72,-0.78,0.37,0.44,28.5,20.2,0,10,3,445,571
1995-02,211,95.7,115.3,0.36,0.42,0.49,0.59,-0.33,-0.21,0.13,0.23,27.7,19.1,0,10,3,375,498
1995-03,126,98,28,-0.26,-0.45,0.55,0.72,0.17,0.31,0.11,0.25,27.6,18.4,0,5,7,402,520
1995-04,44,77.6,-33.6,-1.35,-1.38,-0.44,-0.44,-0.13,-0.08,0.12,0.19,25,14.7,0,2,10,296,457
1995-05,5,55.2,-50.2,-2.44,-2.02,-1.59,-1.5,-0.55,-0.55,-1.08,-1.17,23.3,12.7,0,0,16,248,359
1995-06,123,41.6,81.4,0.56,0.59,-1.22,-1.46,-0.32,-0.19,-0.95,-1.03,21.9,13,0,5,7,224,280
1995-07,136,50,86,0.5,0.49,-0.43,-0.41,-0.58,-0.55,-0.86,-0.92,23.6,15.1,0,5,8,290,302
1995-08,70,65.7,4.3,-0.2,-0.2,0.24,0.37,-0.83,-0.95,-0.68,-0.67,24.5,14.2,0,3,12,291,359
1995-09,122,71.8,50.2,0.05,0.04,0,0.07,-0.81,-0.91,-0.35,-0.25,23.2,12.9,0,5,11,242,401
1995-10,116,94.9,21.1,-0.29,-0.25,-0.42,-0.38,-0.66,-0.72,-0.46,-0.47,23.3,13.8,0,5,7,264,541
1995-11,86,123,-37,-0.63,-0.83,-0.58,-0.57,-0.29,-0.32,-0.54,-0.58,26.8,16.9,0,3,5,356,660
1995-12,278,137.3,140.7,1.61,1.48,0.42,0.26,0.19,0.14,-0.1,-0.1,29,18.3,2,7,5,423,683
1996-01,357,121.3,235.7,1.47,1.52,1.38,1.28,0.69,0.69,0.12,0.11,29.3,19.4,0,12,3,444,609
1996-02,174,107.9,66.1,-0.21,-0.34,1.64,1.52,0.78,0.79,0,-0.01,28.9,19.6,0,4,4,414,550
1996-03,187,86.6,100.4,0.79,0.91,1.26,1.27,1.03,1.01,0.21,0.28,26.6,18.4,0,5,3,388,464
1996-04,77,70.8,6.2,-0.25,-0.33,0.13,0.18,1.18,1.13,0.32,0.39,25.7,17,0,2,8,341,403
1996-05,42,51.5,-9.4,-0.88,-0.94,-0.29,-0.23,0.94,0.96,0.42,0.5,23,13.4,0,2,12,254,341
1996-06,108,35.8,72.2,0.32,0.43,-0.62,-0.5,0.47,0.65,0.36,0.45,18.6,10,0,4,9,133,267
1996-07,103,43.8,59.2,0.05,0.08,-0.53,-0.35,-0.32,-0.13,0.27,0.45,18.1,8.6,0,4,10,107,323
1996-08,116,62.3,53.7,0.43,0.59,0.22,0.48,-0.11,0.14,0.39,0.57,23,13.1,0,6,12,248,390
