data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-09,6,156.2,-150.2,0.41,0.91,1.08,1.35,1.14,1.44,0.64,0.99,31.8,20.6,3,0,13
1989-10,7,187.2,-180.2,0.1,0.75,0.37,0.81,1.59,1.74,0.61,1.02,33.4,21.5,5,0,21
1989-11,61,175.1,-114.1,1.1,1.26,1.14,1.29,1.13,1.37,0.83,1.19,33.5,22.2,9,2,10
1989-12,227,114.2,112.8,1.99,2.08,2.04,2.01,2.19,2.09,1.26,1.51,29.8,21.8,0,9,3
1990-01,10,167.2,-157.2,-0.88,-0.51,1.39,1.63,1.33,1.63,1.34,1.75,31.7,21.4,0,0,12
1990-02,69,141.4,-72.4,0.24,0.32,1.07,1.41,1.25,1.56,1.5,1.9,32.7,21.8,3,2,6
1990-03,59,168.7,-109.7,-0.34,-0.59,-0.73,-0.6,0.88,1.14,1.15,1.56,33.8,22.4,10,4,6
1990-04,161,129.3,31.7,1.51,1.47,0.68,0.44,1.34,1.46,1.58,1.83,31.5,22.2,0,4,8
1990-05,12,124,-112,-0.35,-0.33,0.63,0.33,1.09,1.21,1.28,1.49,31.5,21.2,1,0,9
1990-06,6,108,-102,-0.55,-0.54,1.19,0.87,0.03,-0.09,1.26,1.41,29.8,20.4,0,0,18
1990-07,13,106.8,-93.8,0.52,0.57,-0.4,-0.28,0.52,0.22,1.19,1.3,28,19.8,0,0,8
1990-08,6,145.2,-139.2,0.39,-0.24,0.02,-0.12,0.56,0.19,1.2,1.25,29.1,19.5,0,0,18
1990-09,17,167.9,-150.9,1.48,0.87,1.17,0.46,1.26,0.8,1.25,1.23,32.1,20.6,0,0,23
1990-10,4,191.2,-187.2,-0.21,0.41,0.92,0.34,0.09,-0.09,1.27,1.24,33.3,21.7,5,0,18
1990-11,27,193.3,-166.3,0.25,0.15,0.58,0.34,0.38,0.1,1.07,1,34.2,22.7,13,1,21
1990-12,18,201.3,-183.3,-0.4,-0.71,-0.25,-0.39,0,-0.13,-0.07,-0.18,34.4,22.5,16,0,12
1991-01,45,165.2,-120.2,0,0.15,-0.46,-0.52,-0.26,-0.31,0.1,-0.15,33.8,23,12,0,7
1991-02,53,148.9,-95.9,-0.07,-0.06,-0.56,-0.55,-0.38,-0.34,0.05,-0.19,33.1,22.5,3,2,9
1991-03,111,147.5,-36.5,0.43,0.4,-0.05,0.03,-0.34,-0.31,0.33,0.12,32.2,22.8,2,5,9
1991-04,26,149.4,-123.4,-0.5,-0.72,-0.17,-0.35,-0.56,-0.57,-0.54,-0.53,32.7,22.5,0,1,10
1991-05,15,112.8,-97.8,-0.15,0.15,-0.07,-0.18,-0.62,-0.61,-0.52,-0.49,29.8,21.6,0,0,6
1991-06,4,95.2,-91.2,-0.88,0.05,-0.72,-0.49,-0.43,-0.32,-0.54,-0.44,27.3,20,0,0,24
1991-07,7,119.1,-112.1,-0.18,-0.53,-0.64,-0.16,-0.36,-0.38,-0.59,-0.51,28.1,19,0,0,7
1991-08,6,120,-114,0.39,1.39,-0.48,0.29,-0.19,-0.12,-0.58,-0.42,27.2,18.3,0,0,14
1991-09,2,149,-147,-0.38,1.07,0.05,0.73,-0.67,-0.16,-0.69,-0.4,30.7,19.9,1,0,20
1991-10,0,194.7,-194.7,,-0.06,-0.11,0.88,-0.69,0.25,-0.75,-0.45,32.6,20.7,2,0,31
1991-11,44,170.8,-126.8,0.73,1.05,0.53,0.95,0.15,0.74,-0.6,-0.29,34,22.2,10,1,10
1991-12,9,190.7,-181.7,-0.79,-0.66,-0.18,0.06,-0.28,0.3,-0.58,-0.17,34.5,21.8,17,0,23
1992-01,222,159.6,62.4,1.48,1.55,1.24,1.25,1.14,1.3,0.47,0.5,33.6,22.9,17,7,17
1992-02,133,114,19,1.14,1.43,1.43,1.49,1.42,1.53,0.85,0.96,29.5,21.6,0,4,2
1992-03,56,132,-76,-0.4,-0.11,1.29,1.47,1.06,1.25,0.61,0.84,30.1,21.6,0,3,5
1992-04,62,128.5,-66.5,0.31,0.33,0.38,0.65,1.03,1.22,0.82,1.09,31.1,21.6,0,2,10
1992-05,0,138.5,-138.5,,-1.25,-0.45,-0.36,0.79,0.83,0.74,0.92,32,20.8,1,0,31
1992-06,1,103,-102,-1.82,-0.54,-0.33,-0.43,0.97,1.02,0.73,0.88,29,19.5,0,0,25
1992-07,3,106.2,-103.2,-0.95,0.02,-2.55,-0.91,-0.01,0.16,0.71,0.92,28.3,19.2,0,0,12
1992-08,0,133.4,-133.4,,0.17,-1.95,-0.2,-0.7,-0.39,0.67,0.83,29.4,19.2,0,0,31
1992-09,2,141.7,-139.7,-0.38,1.42,-0.98,0.65,-0.52,-0.14,0.67,0.85,30.7,20.2,0,0,10
1992-10,2,193.9,-191.9,-0.55,0.13,-0.55,0.66,-2.31,-0.38,0.69,0.88,33.7,20.7,7,0,28
1992-11,5,180.1,-175.1,-0.95,-0.12,-0.97,0.3,-1.79,0.03,0.46,0.66,33.8,22,8,0,29
1992-12,93,172.1,-79.1,0.9,1.01,0.49,0.66,0.27,0.73,0.86,1.02,33.1,21.7,6,4,16
1993-01,19,183,-164,-0.54,-0.66,-0.11,0.02,-0.22,0.23,-0.29,0.09,33,21.7,3,0,12
1993-02,4,170.2,-166.2,-2.16,-1.32,-0.56,-0.64,-0.81,-0.43,-1.12,-0.6,33.7,22.1,5,0,13
1993-03,5,200.7,-195.7,-2.37,-1.81,-2.74,-1.9,-1.7,-1.33,-1.7,-1.05,34.3,22.4,10,0,28
1993-04,16,159.5,-143.5,-0.87,-1.14,-3.09,-1.78,-1.94,-1.52,-2.33,-1.32,33.5,22.3,3,0,20
1993-05,26,138.4,-112.4,0.39,-0.34,-1.61,-1.52,-1.62,-1.46,-2.02,-1.24,31.5,21.4,1,1,17
1993-06,16,116,-100,0.46,-0.42,-0.43,-0.96,-2.31,-1.74,-1.85,-1.24,28.8,19.8,0,0,12
1993-07,2,124.8,-122.8,-1.27,-1.2,0.1,-0.76,-2.39,-1.66,-1.87,-1.3,29,19.2,0,0,17
1993-08,0,142.2,-142.2,,-0.46,-0.41,-0.81,-1.57,-1.44,-1.85,-1.33,30.1,19.8,0,0,31
1993-09,0,169.6,-169.6,,-0.28,-1.64,-0.82,-0.67,-0.99,-1.86,-1.41,32.8,21.1,6,0,30
1993-10,2,180.1,-178.1,-0.55,0.85,-0.91,0,-0.27,-0.57,-1.92,-1.39,32.7,22,7,0,13
1993-11,5,191.2,-186.2,-0.95,-0.5,-1.14,-0.25,-1.09,-0.65,-1.87,-1.41,33.8,22.3,8,0,28
1993-12,7,188.9,-181.9,-0.92,-0.67,-1.24,-0.53,-1.68,-0.8,-2.74,-1.71,34.9,22.7,17,0,9
1994-01,81,172.1,-91.1,0.45,0.52,-0.42,-0.4,-0.54,-0.33,-2.16,-1.5,33.4,22.8,6,3,6
1994-02,57,142.6,-85.6,0.01,0.11,-0.23,-0.19,-0.5,-0.26,-1.38,-1.18,33.2,22.8,1,0,4
1994-03,221,138.1,82.9,1.49,1.54,1,1,0.5,0.54,0.1,-0.19,31.2,22.2,0,7,3
1994-04,40,137,-97,-0.13,-0.19,0.9,0.83,0.37,0.31,0.24,0,31.6,22.2,0,2,5
1994-05,19,120.2,-101.2,0.07,0.04,0.98,0.86,0.46,0.34,0.2,0.02,30.4,21.2,0,1,9
1994-06,25,87,-62,1.03,1.28,0.04,0.09,0.8,0.77,0.26,0.2,28.2,20.5,0,1,10
1994-07,7,103.8,-96.8,-0.18,0.4,0.33,0.56,0.87,0.84,0.29,0.32,27.7,18.5,0,0,14
1994-08,3,139.5,-136.5,-0.32,-0.05,0.52,0.75,0.97,0.88,0.3,0.33,29.3,18.6,0,0,15
1994-09,2,156.9,-154.9,-0.38,0.64,-0.19,0.35,-0.05,0.15,0.31,0.39,30.6,19.4,0,0,14
1994-10,0,193.5,-193.5,,0.02,-0.41,0.13,0.03,0.39,0.3,0.32,33.2,20.8,1,0,31
1994-11,0,183.7,-183.7,,-0.41,-1.9,-0.21,-0.61,0.25,0.27,0.32,34,21.6,9,0,30
1994-12,38,178,-140,0.11,0.23,-0.48,-0.12,-0.62,0.02,0.44,0.54,33.8,21.8,9,1,18
1995-01,26,169.9,-143.9,-0.36,-0.24,-0.87,-0.49,-0.93,-0.36,0.11,0.26,33.7,22.2,13,1,23
1995-02,67,142.1,-75,0.2,0.28,-0.38,-0.19,-0.72,-0.25,0.2,0.32,33.4,22.4,4,3,5
1995-03,124,158,-34,0.58,0.43,0.02,0.02,-0.37,-0.2,-0.42,-0.14,33.1,22.5,4,4,13
1995-04,87,123.9,-36.9,0.69,0.76,0.6,0.48,-0.09,0.03,-0.12,0.11,31,22,0,3,9
1995-05,62,109.2,-47.2,1.48,1.44,0.93,0.84,0.34,0.32,0.15,0.32,30.5,21.5,0,1,14
1995-06,11,86.4,-75.4,0.04,0.79,1,1.07,0.42,0.48,0.06,0.27,27.5,20,0,0,18
1995-07,5,103.1,-98.1,-0.51,0.33,1.07,1.18,0.78,0.8,0.05,0.27,27.6,19.5,0,0,13
1995-08,0,136.7,-136.7,,-0.06,-0.56,0.44,0.79,0.78,0.03,0.26,29.5,19.3,0,0,31
1995-09,0,163,-163,,0.15,-0.98,0.11,0.79,0.87,0.02,0.22,31.1,19.7,0,0,30
1995-10,1,201.7,-200.7,-0.83,-0.51,-1.23,-0.29,0.61,0.68,0.02,0.18,34.1,21.2,10,0,23
1995-11,19,173.2,-154.2,-0.05,0.47,-0.32,0.08,-0.64,0.24,0.13,0.31,33.1,22.3,7,1,13
1995-12,28,184.7,-156.7,-0.11,-0.08,-0.27,-0.04,-0.56,-0.02,0.09,0.3,34.5,22.9,16,0,15
1996-01,10,180.5,-170.5,-0.88,-0.81,-1,-0.65,-1.13,-0.63,-0.04,0.1,33.9,22.9,11,0,19
1996-02,26,164.1,-138.1,-0.79,-0.81,-1.34,-1.15,-1.39,-0.94,-0.24,-0.12,33.9,22.8,10,0,7
1996-03,115,150.4,-35.4,0.48,0.41,-0.59,-0.63,-0.88,-0.7,-0.33,-0.12,33.4,23.2,2,4,8
1996-04,166,111.9,54.1,1.56,1.65,0.82,0.68,0.06,0.09,0.16,0.27,30.4,22.5,0,4,4
1996-05,22,109.9,-87.9,0.21,0.45,1.13,1.16,0.1,0.01,-0.1,0.07,29.5,21.4,0,1,24
1996-06,24,94,-70,0.98,1,1.49,1.51,0.33,0.3,-0.01,0.1,27.2,20.2,0,1,10
1996-07,4,107,-103,-0.71,0.03,0.3,0.55,0.78,0.71,-0.02,0.08,27.6,19.2,0,0,13
1996-08,6,119.8,-113.8,0.39,1.4,0.47,0.91,1.11,1.19,0.02,0.18,28.4,19.6,0,0,14
1996-09,2,172,-170,-0.38,-0.3,-0.19,0.39,1.34,1.33,0.04,0.14,31.6,20.4,0,0,17
1996-10,3,197.8,-194.8,-0.36,-0.06,0.12,0.31,0.17,0.46,0.04,0.16,34.2,22.1,9,0,16
1996-11,116,165.2,-49.2,1.98,1.99,1.89,1.65,1.78,1.56,0.61,0.62,33.1,22.4,5,5,10
1996-12,34,187,-153,0.03,-0.01,1.03,1.05,0.94,1,0.61,0.64,33.8,22.4,11,1,17
1997-01,109,154.4,-45.4,0.72,0.94,1.13,1.24,1.05,1.18,1.13,1.17,32.7,22.5,8,3,5
1997-02,39,149,-110,-0.4,-0.3,0.13,0.23,0.76,0.83,1.12,1.21,32.6,21.8,0,2,6
1997-03,193,135.4,57.6,1.26,1.35,0.89,0.98,1.22,1.26,1.52,1.59,31.5,22.2,0,8,4
1997-04,66,113.7,-47.7,0.37,0.61,0.75,0.83,1.19,1.31,1.11,1.25,29.7,21.7,0,1,6
1997-05,18,94.6,-76.6,0.02,0.77,0.96,1.17,0.66,0.86,1.1,1.3,28.3,20.6,0,0,6
1997-06,18,102.4,-84.4,0.6,0.39,0.3,0.62,0.8,1,1.07,1.24,28.6,19.9,0,1,12
1997-07,21,108.5,-87.5,1.17,0.89,0.52,0.76,0.77,0.91,1.16,1.3,27.8,19.6,0,0,10
1997-08,5,130.3,-125.3,0.19,0.73,0.89,0.71,1.01,1.15,1.14,1.25,28.9,19,0,0,19
1997-09,0,181.3,-181.3,,-1.04,0.71,0.2,0.37,0.52,1.13,1.19,33.7,20.5,9,0,30
1997-10,0,200.8,-200.8,,-0.52,-0.41,-0.48,0.2,0.26,1.14,1.2,35.2,22.7,18,0,31
1997-11,41,189.2,-148.2,0.66,0.62,0.4,-0.17,0.64,0.25,0.73,0.76,34.5,22.8,15,1,9
1997-12,21,195,-174,-0.3,-0.47,-0.03,-0.2,0.04,-0.1,0.63,0.67,35.5,23.7,24,1,11
1998-01,52,162.1,-110.1,0.1,0.29,-0.15,-0.12,-0.24,-0.24,0.32,0.37,34,23.7,10,1,6
1998-02,38,175.3,-137.3,-0.42,-0.79,-0.62,-0.75,-0.5,-0.7,0.33,0.26,35.2,24,20,1,12
1998-03,6,179.7,-173.7,-2.26,-1.51,-1.27,-1.19,-1.32,-1.18,-0.89,-0.66,35.2,24.4,26,0,16
