data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,76,-76,,-1.37,-0.89,-0.91,-1.56,-1.59,-0.11,-0.13,27.9,14.7,0,0,30
1984-07,2,91.1,-89.1,-1.28,-2.13,-1.42,-1.71,-1.92,-1.86,-0.15,-0.19,28,14.5,0,0,23
1984-08,114,90.8,23.2,1.64,1.81,0.52,0.38,-0.33,-0.43,0.34,0.39,26.2,14.3,0,4,15
1984-09,88,107.9,-19.9,0.79,0.83,1.19,1.23,0.23,0.26,-0.21,-0.27,27.6,14.9,0,5,8
1984-10,53,151.7,-98.7,-1.05,-1.18,0.92,0.95,-0.07,-0.19,-0.46,-0.72,31.8,18.6,4,1,16
1984-11,100,143.3,-43.3,-0.36,-0.46,-0.45,-0.51,-0.12,-0.19,-0.73,-0.95,30.7,19.4,3,2,5
1984-12,168,122.4,45.5,-0.36,-0.18,-1.22,-1.14,0.02,0.12,-1.41,-1.53,29.2,19.5,0,6,7
1985-01,147,121.7,25.3,-0.98,-0.87,-1.17,-0.96,-0.41,-0.31,-1.74,-1.57,29,19.6,0,6,5
1985-02,134,118.6,15.4,-0.49,-0.52,-1.09,-0.9,-1.16,-1.01,-1.34,-1.18,31.5,20.6,0,4,4
1985-03,217,108,109,1.43,1.47,-0.29,-0.25,-0.84,-0.77,-0.66,-0.57,29.6,20.2,0,6,6
1985-04,174,96.7,77.3,1.84,1.9,1.3,1.32,0.09,0.15,-0.03,-0.02,29.1,18.7,0,6,7
1985-05,37,81.9,-44.9,-0.36,-0.51,1.55,1.5,0.1,0.18,-0.02,-0.04,27.3,14.4,0,1,19
1985-06,11,68.1,-57.1,-0.84,-0.69,0.62,0.61,0.07,0.06,0.03,0.05,24.9,11.2,0,0,26
1985-07,19,82.8,-63.8,0.07,0.05,-0.8,-0.95,0.66,0.67,0.1,0.15,25.6,11.3,0,1,24
1985-08,6,96,-90,-0.9,-0.11,-1.13,-0.94,1.01,1.05,-0.4,-0.34,28.8,14.4,0,0,22
1985-09,32,119.9,-87.9,-0.25,-0.35,-0.57,-0.51,0.08,0.05,-0.66,-0.63,30.2,16.7,2,1,22
1985-10,66,148.3,-82.3,-0.66,-0.86,-1.11,-1.01,-1.39,-1.33,-0.64,-0.65,31.6,17.5,3,1,9
1985-11,169,140,29,0.81,0.8,-0.13,-0.27,-0.64,-0.66,-0.3,-0.29,31.1,19.3,6,8,16
1985-12,136,146.3,-10.3,-0.99,-1.1,-0.56,-0.79,-0.83,-0.9,-0.51,-0.51,31.2,19.6,1,7,10
1986-01,110,146,-36,-1.56,-1.41,-1.17,-1.26,-1.46,-1.41,-0.74,-0.83,31.4,21.2,0,4,3
1986-02,186,106.3,79.7,0.27,0.37,-1.23,-1.2,-1.1,-1.16,-0.43,-0.52,30.3,21,0,8,2
1986-03,104,116.1,-12.1,-0.33,-0.21,-1.13,-1.07,-1.16,-1.2,-1.02,-1.08,30.3,20.5,0,3,2
1986-04,29,110.6,-81.6,-0.93,-1.13,-0.43,-0.34,-1.25,-1.26,-1.71,-1.6,30.1,19.3,0,0,7
1986-05,89,76.2,12.8,0.73,0.84,-0.3,-0.31,-1.23,-1.23,-1.32,-1.32,27.5,17.5,0,4,7
1986-06,0,78.8,-78.8,,-1.49,-0.52,-0.8,-1.18,-1.21,-1.36,-1.37,26.7,14.1,0,0,30
1986-07,40,79.3,-39.3,0.73,0.92,0.17,0.03,-0.33,-0.41,-1.25,-1.29,25.4,13.5,0,2,22
1986-08,135,85,50,1.88,2,1.27,1.3,0.45,0.4,-0.68,-0.83,26.6,15.9,0,5,13
1986-09,23,122,-99,-0.52,-0.59,1.14,1.21,0.38,0.3,-0.71,-0.86,28.5,16.2,1,2,24
1986-10,42,149.1,-107.1,-1.43,-1.33,0.31,0.37,0.22,0.16,-0.88,-1.02,30.4,17.6,4,1,9
1986-11,69,148.3,-79.3,-1.08,-1.22,-2.14,-1.97,-0.58,-0.68,-1.46,-1.43,31.1,20.1,4,2,4
1986-12,311,113.3,197.7,1.78,1.96,0.06,0.05,0.75,0.84,-0.57,-0.58,28.9,20.7,0,11,3
1987-01,275,131.1,143.9,0.47,0.34,0.76,0.78,0.67,0.67,0.27,0.29,30.3,21.3,1,11,3
1987-02,208,109.7,98.3,0.54,0.6,1.21,1.34,0.25,0.18,0.4,0.4,30,20.3,0,7,3
1987-03,74,128.8,-54.8,-1,-1.14,0.16,0.04,0.13,0.05,0.24,0.17,30.3,19.4,0,4,7
1987-04,53,102.8,-49.8,-0.17,-0.37,-0.28,-0.27,0.38,0.32,0.34,0.29,29.5,19.4,0,3,9
1987-05,130,69.3,60.7,1.31,1.44,0.08,0.11,0.98,1.08,0.5,0.47,25.5,16,0,4,4
1987-06,60,64.2,-4.2,0.56,0.67,0.8,0.88,0.5,0.46,0.74,0.77,25.4,13.5,0,3,7
1987-07,19,89.2,-70.2,0.07,-0.31,1.04,1.08,0.35,0.3,0.65,0.65,28.6,15.8,0,1,20
1987-08,6,110.1,-104.1,-0.9,-0.74,0.02,-0.27,-0.05,-0.27,0.13,0.01,28.3,14.3,2,0,24
1987-09,61,113,-52,0.37,0.34,-0.08,-0.29,0.48,0.43,0.3,0.22,28.2,16.5,0,2,5
1987-10,110,133.1,-23.1,0.34,0.31,0.02,0.1,0.67,0.68,0.61,0.55,30.9,19.1,7,3,6
1987-11,129,146.2,-17.2,0.18,0.05,0.26,0.28,0.13,0.11,0.9,0.9,31.2,19.8,3,6,8
1987-12,154,139.4,14.6,-0.62,-0.7,-0.28,-0.37,-0.37,-0.44,0.18,0.12,30.4,20.7,0,6,5
1988-01,279,149.5,129.5,0.51,0.19,0.08,-0.24,0.01,-0.22,0.17,0,32.1,21.6,5,8,4
1988-02,193,110.3,82.7,0.36,0.41,0.2,0,0.24,0.07,0.12,-0.07,29.8,20.9,0,7,3
1988-03,177,125.8,51.2,0.9,0.84,0.81,0.62,0.48,0.27,0.6,0.44,30.7,20.3,0,5,12
1988-04,141,93.2,47.8,1.42,1.52,1.19,1.2,0.85,0.65,0.94,0.82,29.1,19.7,0,5,4
1988-05,50,74.4,-24.4,-0.02,0.09,1.08,1.12,0.71,0.58,0.57,0.42,27.1,16.9,0,2,7
1988-06,6,69.3,-63.3,-1.2,-0.9,0.38,0.47,0.73,0.62,0.36,0.17,25,13.3,0,0,16
1988-07,0,86.7,-86.7,,-1.76,-1.04,-1.1,0.5,0.48,0.28,0.1,24.5,11.9,0,0,31
1988-08,0,122.3,-122.3,,-1.94,-2.83,-2.38,0.25,-0.04,0.26,0.03,29.5,15,0,0,31
1988-09,6,140.3,-134.3,-1.42,-1.37,-2.48,-2.14,-0.65,-0.99,0.03,-0.34,31.9,18.3,9,0,14
1988-10,190,127.7,62.3,1.62,1.62,0.26,-0.09,-0.48,-0.79,0.38,-0.04,29,17.9,0,7,11
1988-11,78,146.3,-68.3,-0.85,-0.98,-0.04,-0.26,-0.89,-1.3,0.16,-0.23,29.7,18.5,0,2,12
1988-12,141,143.4,-2.4,-0.89,-0.97,-0.09,-0.17,-0.95,-1.31,0.08,-0.24,30.6,20.4,1,5,13
1989-01,267,118.8,148.2,0.4,0.38,-0.53,-0.61,-0.33,-0.59,0,-0.18,29.3,20.4,0,10,1
1989-02,207,105.7,101.3,0.53,0.64,0.13,0.13,0.03,-0.08,0.09,-0.08,29.5,20.6,0,7,5
1989-03,116,116.9,-0.9,-0.09,0.01,0.4,0.51,0.24,0.29,-0.22,-0.35,30,20.2,0,3,8
1989-04,19,105.4,-86.4,-1.39,-1.24,-0.21,-0.07,-0.61,-0.66,-0.78,-0.92,30,19.1,0,0,15
1989-05,28,83.5,-55.5,-0.65,-0.89,-1.04,-1.1,-0.46,-0.5,-0.82,-0.99,26,14.9,0,1,25
1989-06,65,60.9,4.1,0.65,0.82,-0.6,-0.67,-0.03,-0.02,-0.54,-0.71,24.8,13.8,0,2,7
1989-07,120,74.7,45.3,2.11,2.04,1.07,1.14,0.42,0.49,-0.01,-0.17,25.1,12.5,0,4,25
1989-08,31,102.2,-71.2,0.23,0.49,1.7,1.69,0.29,0.27,0.12,0.06,27.4,14.4,0,1,21
1989-09,99,106.4,-7.5,0.93,1,1.55,1.59,0.73,0.78,0.53,0.62,27.2,16,0,4,9
1989-10,58,150.2,-92.2,-0.89,-1.05,0.16,0.2,0.78,0.79,-0.06,-0.16,29.9,16.2,0,2,12
1989-11,158,133.5,24.5,0.65,0.74,0.42,0.46,1.26,1.26,0.32,0.34,29.1,18.4,0,6,6
1989-12,243,131.3,111.7,0.87,0.89,0.48,0.41,1.38,1.31,0.82,0.95,29.4,19.9,0,10,6
1990-01,291,132,159,0.62,0.49,1.02,1.01,0.81,0.77,0.9,0.93,31.2,21.1,0,12,4
1990-02,107,128.2,-21.2,-0.96,-1.04,0.3,0.15,0.4,0.28,0.45,0.42,31.5,20.8,0,4,7
1990-03,210,120.6,89.4,1.34,1.28,0.53,0.35,0.62,0.47,0.87,0.81,31.1,20.6,1,7,2
1990-04,74,102.8,-28.8,0.31,0.12,0.24,0.16,0.9,0.81,1.04,0.99,30.3,19.6,0,3,9
1990-05,59,73,-13.9,0.18,0.34,0.88,0.92,0.66,0.56,1.1,1.1,25.9,15,0,2,13
1990-06,7,67.4,-60.5,-1.11,-0.8,-0.23,-0.23,0.22,0.06,0.88,0.84,25.4,13.1,0,0,14
1990-07,39,75.2,-36.2,0.71,1,-0.16,-0.04,0.02,-0.06,0.56,0.51,24.3,13.1,0,1,6
1990-08,54,92.5,-38.5,0.75,1.15,0.28,0.49,0.84,0.91,0.69,0.69,26.1,14.4,0,3,16
1990-09,65,104.3,-39.3,0.44,0.55,0.78,1,0.24,0.45,0.55,0.55,26.7,14.7,0,2,8
1990-10,120,137.6,-17.6,0.53,0.41,0.75,0.95,0.34,0.59,0.83,0.87,30.8,19,4,4,10
1990-11,149,139.5,9.5,0.51,0.51,0.63,0.73,0.53,0.77,0.82,0.85,31.9,20.9,3,5,3
1990-12,222,144.8,77.2,0.55,0.35,0.83,0.67,0.96,1.03,0.76,0.77,31.1,20.3,2,9,5
1991-01,138,127.2,10.8,-1.11,-1.01,-0.34,-0.46,0.07,0.09,-0.03,0.02,29.6,20.2,0,5,5
1991-02,228,117.1,110.9,0.78,0.75,-0.05,-0.19,0.21,0.16,0.6,0.67,30.4,19.9,0,8,7
1991-03,342,99.4,242.6,2.77,2.33,1.2,1.33,1.3,1.32,1.17,1.29,28.3,19.8,0,15,5
1991-04,130,94.7,35.3,1.27,1.34,2.44,2.12,1.57,1.69,1.32,1.46,28.5,18,0,3,7
1991-05,67,82.5,-15.5,0.34,0.3,2.3,2.01,1.34,1.39,1.27,1.39,26.8,15.2,0,1,8
1991-06,38,69.7,-31.7,0.11,0.06,0.73,0.73,1.2,1.29,1.38,1.47,26.4,15.1,0,1,18
1991-07,50,82,-32,0.97,1.1,0.48,0.39,2.11,2.03,1.41,1.48,26.2,13.5,0,2,14
1991-08,1,105.6,-104.6,-1.73,-0.77,0.09,-0.07,2.18,2.05,1.3,1.33,29,16,0,0,23
1991-09,15,114.7,-99.7,-0.84,-0.6,-0.4,-0.43,0.26,0.21,1.1,1.09,29.8,16.5,0,0,18
1991-10,90,133.1,-43.1,-0.08,-0.08,-1.07,-0.82,-0.39,-0.4,1.01,1.02,30.2,18.7,3,3,7
1991-11,57,152.7,-95.7,-1.42,-1.57,-1.63,-1.43,-1.21,-1.24,0.64,0.57,31.9,19.8,4,3,7
1991-12,229,131.8,97.2,0.66,0.67,-0.49,-0.55,-0.7,-0.67,0.7,0.75,30.8,20.5,1,10,5
1992-01,63,135.1,-72.1,-2.56,-1.69,-1.83,-1.58,-1.96,-1.59,0.3,0.31,30.6,20.9,0,4,7
1992-02,162,118.7,43.3,-0.06,-0.13,-1.05,-1,-1.67,-1.42,-0.01,-0.01,30,20.4,0,7,9
1992-03,151,105.5,45.5,0.51,0.76,-1.36,-1.17,-1.29,-1.17,-1,-0.97,29.5,20,0,4,2
1992-04,154,88,66,1.59,1.76,0.86,1.04,-0.69,-0.7,-0.79,-0.78,28.5,18,0,5,5
1992-05,126,74.4,51.6,1.26,1.35,1.57,1.61,0.14,0.2,-0.46,-0.46,27.3,17.1,0,5,8
1992-06,2,70.2,-68.2,-1.76,-1.08,1.12,1.2,-0.29,-0.27,-0.61,-0.6,27.7,15.6,0,0,27
1992-07,12,79.5,-67.5,-0.27,-0.15,0.31,0.32,0.75,0.88,-0.79,-0.74,26.4,14.1,0,0,22
1992-08,20,96.8,-76.8,-0.13,0.33,-1.19,-0.97,1.02,1.2,-0.76,-0.67,27.5,15.2,0,1,21
1992-09,141,91,50,1.41,1.61,0.92,1.16,1.35,1.51,-0.14,0,26.1,16.7,0,6,6
1992-10,169,122.2,46.8,1.32,1.42,1.63,1.71,1.25,1.42,0.21,0.34,29.6,19,0,7,7
1992-11,144,123.9,20.1,0.43,0.67,1.76,1.88,0.95,1.26,0.62,0.95,29.4,19,0,4,6
1992-12,189,148.2,40.8,0.02,-0.26,0.94,1.04,1.15,1.32,0.45,0.77,30.5,19.3,0,7,7
1993-01,188,132,56,-0.44,-0.58,-0.24,-0.32,0.65,0.84,1,1.23,31.2,20.3,3,8,3
1993-02,321,90.8,230.2,1.73,1.87,0.65,0.66,1.37,1.62,1.75,1.92,28.6,19.9,0,12,2
1993-03,135,118.3,16.7,0.25,0.32,0.78,0.91,1.03,1.21,1.62,1.82,31.2,19.9,2,2,9
1993-04,112,98.6,13.4,0.99,0.98,1.6,1.61,0.94,1.07,1.34,1.57,29.7,18.2,0,4,9
1993-05,63,80.4,-17.4,0.26,0.26,0.59,0.65,0.78,0.79,1.03,1.26,27,15.4,0,3,14
1993-06,56,63.9,-7.9,0.49,0.6,0.7,0.73,0.88,0.98,1.23,1.46,25.5,13.8,0,2,11
1993-07,19,79.6,-60.6,0.07,0.2,0.28,0.3,1.33,1.45,1.25,1.48,27.1,13.9,0,1,14
1993-08,67,94,-27,0.98,1.31,0.88,1.01,0.91,0.95,1.51,1.73,27.5,13.7,1,2,10
1993-09,169,97.3,71.7,1.68,1.79,1.59,1.69,1.54,1.59,1.6,1.79,28.7,17.2,1,8,7
1993-10,66,133.5,-67.5,-0.66,-0.57,1.38,1.47,1.05,1.2,1.26,1.53,31.1,19.1,1,3,8
1993-11,67,157.6,-90.6,-1.14,-1.46,0.28,0.34,0.61,0.78,0.97,1.05,32.7,20.2,7,1,5
1993-12,171,125.2,45.9,-0.3,-0.18,-1.47,-1.31,0.29,0.52,0.93,1.12,30.2,20.4,1,6,2
1994-01,243,113.7,129.3,0.16,0.19,-0.58,-0.56,0.27,0.43,1.15,1.33,29.8,20.2,0,7,3
1994-02,120,131.1,-11.1,-0.73,-0.9,-0.43,-0.42,-0.27,-0.24,0.22,0.35,33.1,21.5,6,5,5
1994-03,126,114.4,11.6,0.09,0.23,-0.36,-0.39,-1.01,-0.96,0.17,0.3,29.9,20,0,5,7
1994-04,54,101.3,-47.3,-0.15,-0.31,-0.63,-0.67,-0.93,-0.94,-0.1,-0.01,29.7,18.5,0,3,8
1994-05,25,80.2,-55.2,-0.76,-0.87,-0.5,-0.43,-0.69,-0.66,-0.25,-0.18,28.1,16.3,0,1,12
1994-06,26,72,-46,-0.22,-0.34,-0.71,-0.81,-0.68,-0.73,-0.37,-0.33,26.2,13.2,0,1,12
1994-07,13,88.5,-75.5,-0.22,-0.67,-0.86,-1.14,-1,-1.14,-0.4,-0.4,27.5,13.4,0,0,13
1994-08,0,111.1,-111.1,,-1.13,-1.03,-1.42,-1.11,-1.19,-0.76,-0.78,29.7,14,3,0,31
1994-09,3,143.1,-140.1,-1.8,-1.51,-1.77,-1.86,-1.68,-1.8,-1.61,-1.56,33,17.1,12,0,29
1994-10,101,147.3,-46.3,0.16,-0.15,-1.11,-1.59,-1.43,-1.77,-1.5,-1.48,33,19.7,10,5,17
1994-11,167,142.4,24.6,0.78,0.74,-0.08,-0.51,-0.57,-1.11,-0.98,-1.14,31.3,19.6,5,5,8
1994-12,158,136.4,21.6,-0.55,-0.59,0.11,-0.08,-0.7,-1.09,-1.14,-1.34,31.5,20.9,0,6,3
1995-01,199,134.2,64.8,-0.31,-0.49,-0.22,-0.36,-0.68,-0.96,-1.42,-1.59,31.5,21.5,1,8,3
1995-02,416,99.8,316.2,2.53,2.41,1.09,1.13,0.85,0.64,0.22,-0.04,29.7,21.1,4,16,6
1995-03,107,124.2,-17.1,-0.27,-0.32,1.29,1.33,1.04,0.97,0.12,-0.2,31.4,20.2,0,5,7
1995-04,78,97.3,-19.3,0.39,0.33,1.82,1.7,1.13,1.15,0.23,-0.07,29,17.6,0,2,9
1995-05,63,75,-12,0.26,0.38,-0.02,0.06,0.84,0.86,0.38,0.11,26.7,15.4,0,3,12
1995-06,21,68.2,-47.2,-0.38,-0.37,0.02,0.06,0.92,0.96,0.36,0.11,26.9,14.2,0,0,17
1995-07,27,78.2,-51.2,0.36,0.57,-0.07,-0.04,1.36,1.42,0.42,0.22,28.1,15.8,0,0,9
1995-08,0,113.2,-113.2,,-1.27,-0.77,-0.95,-0.52,-0.62,0.44,0.23,32,16.6,4,0,31
1995-09,50,121.4,-71.4,0.17,-0.02,-0.21,-0.42,-0.29,-0.36,0.64,0.53,31.2,17,5,2,10
1995-10,127,129.1,-2.1,0.65,0.68,0.02,0.01,-0.14,-0.14,0.77,0.7,29.8,17.8,6,5,7
1995-11,64,144,-80,-1.22,-1.23,-0.45,-0.42,-0.79,-0.8,0.33,0.25,30.8,18.9,5,3,9
1995-12,211,138.9,72.1,0.38,0.27,-0.17,-0.19,-0.37,-0.39,0.59,0.59,30.9,20.2,1,9,7
1996-01,179,130.7,48.3,-0.55,-0.65,-0.81,-0.87,-0.66,-0.75,0.46,0.46,31.2,21.3,4,7,3
1996-02,139,124,15,-0.41,-0.53,-0.47,-0.6,-0.66,-0.74,-0.97,-1.01,32.1,21.3,0,4,5
1996-03,196,116.1,79.9,1.16,1.18,-0.16,-0.3,-0.24,-0.33,-0.46,-0.54,31,20.7,0,8,5
1996-04,58,107.5,-49.5,-0.05,-0.36,0.26,0.21,-0.49,-0.69,-0.51,-0.64,30.2,18.8,0,2,7
1996-05,45,79.8,-34.8,-0.15,-0.2,0.49,0.5,-0.17,-0.35,-0.54,-0.7,27.1,15.6,0,1,6
1996-06,23,69.1,-46.1,-0.31,-0.34,-0.41,-0.58,-0.4,-0.57,-0.53,-0.68,26.1,13.2,0,0,19
1996-07,5,83.4,-78.4,-0.82,-0.91,-0.69,-0.83,-0.19,-0.37,-0.62,-0.79,26.6,12.1,0,0,17
1996-08,16,110.5,-94.5,-0.29,-0.29,-0.88,-1.12,-0.04,-0.28,-0.6,-0.77,29.7,15.1,0,1,9
1996-09,107,111.9,-4.9,1.03,1.03,0.46,0.35,-0.15,-0.31,-0.32,-0.47,28.6,16.7,0,5,7
1996-10,86,136.1,-50.1,-0.17,-0.22,0.42,0.44,-0.19,-0.24,-0.55,-0.75,31.2,18.8,1,2,5
1996-11,118,126.6,-8.6,-0.02,0.21,0.38,0.57,-0.14,0,-0.28,-0.42,29.9,19.3,0,4,4
1996-12,128,123.2,4.8,-1.17,-0.86,-1.07,-0.69,-0.53,-0.27,-0.78,-0.71,30.5,21,0,6,5
1997-01,375,107.9,267.1,1.32,1.5,0.52,0.79,0.54,0.71,0.23,0.35,29.6,21,0,15,3
1997-02,156,123.9,32.1,-0.15,-0.29,0.41,0.51,0.47,0.64,0.34,0.45,31.6,20.6,2,7,3
1997-03,53,126.1,-73.1,-1.61,-1.57,0.36,0.34,-0.24,-0.11,-0.38,-0.32,30.5,19.1,0,3,13
1997-04,69,104.2,-35.2,0.21,-0.03,-0.86,-0.97,-0.16,-0.11,-0.29,-0.25,29.7,17,0,3,13
1997-05,99,79.1,19.9,0.88,0.95,-0.31,-0.4,0.12,0.11,-0.02,0,26.6,15.3,0,5,15
1997-06,179,63.8,115.2,1.98,1.98,1.59,1.51,1.15,1.16,0.62,0.68,25.3,13.4,0,7,9
1997-07,36,82,-46,0.63,0.74,1.89,1.78,0.66,0.52,0.74,0.81,27.6,14.3,0,2,15
1997-08,0,109.4,-109.4,,-1.03,1.69,1.55,0.78,0.58,0.72,0.8,29.8,14.6,0,0,31
1997-09,47,126.9,-79.9,0.11,-0.19,-0.12,-0.42,1.19,1.02,0.47,0.47,32,18,4,1,7
1997-10,77,141.9,-64.9,-0.38,-0.52,-0.76,-0.92,1.04,0.86,0.44,0.35,31.5,19.1,10,2,5
1997-11,195,122.8,72.2,1.17,1.33,0.47,0.48,1.28,1.18,0.8,0.8,31.8,20.9,4,7,3
1997-12,142,144.2,-2.1,-0.87,-0.97,-0.03,-0.02,-0.21,-0.26,0.9,0.84,31.9,21.1,4,4,2
1998-01,118,147.9,-29.9,-1.43,-1.36,-0.8,-0.88,-1.02,-1.1,-0.41,-0.63,32.6,21.7,5,4,4
1998-02,195,108.7,86.3,0.38,0.45,-1.04,-1.08,-0.63,-0.74,-0.18,-0.37,31.9,21.8,3,8,2
1998-03,185,121.8,63.2,1.01,0.99,-0.29,-0.47,-0.26,-0.38,0.47,0.3,32,21.1,4,5,3
