data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,137,90.2,46.8,-0.91,-1.02,0.37,0.44,0.05,0.2,-0.18,-0.05,27.1,20.5,0,2,2,427,466
1981-06,168,76.4,91.6,-0.25,-0.27,-0.47,-0.51,0.09,0.18,-0.04,0.09,26.2,20,0,7,3,393,389
1981-07,170,81.8,88.2,0.31,0.31,-0.59,-0.64,0.17,0.24,0.2,0.3,25.3,18.6,0,5,3,371,439
1981-08,57,95.8,-38.8,-1.48,-1.46,-0.51,-0.63,0.03,0.09,0.02,0.16,25.9,18.4,0,0,6,377,486
1981-09,22,120.1,-98.1,-1.59,-1.61,-0.97,-1.09,-0.82,-0.9,-0.12,-0.07,27.3,18.7,0,0,4,390,577
1981-10,22,134.6,-112.6,-1.05,-1.01,-2.03,-1.94,-1.34,-1.47,-0.16,-0.12,30.3,21.1,0,0,8,486,620
1981-11,38,133.5,-95.5,-0.91,-0.87,-1.85,-1.65,-1.37,-1.43,-0.68,-0.68,30.4,22.1,0,2,14,488,587
1981-12,79,156.1,-77.1,0.5,0.32,-0.72,-0.89,-1.13,-1.29,-0.53,-0.54,31.5,21.7,0,2,4,514,676
1982-01,20,155.4,-135.4,-0.94,-1.11,-0.75,-0.97,-1.61,-1.68,-0.59,-0.67,32,22.1,0,0,6,529,697
1982-02,94,120.8,-26.8,0.5,0.69,0.01,-0.08,-1.06,-1.13,-0.45,-0.51,30.6,22.1,0,2,2,458,533
1982-03,19,152.6,-133.6,-1.75,-1.54,-0.98,-1.06,-1.14,-1.23,-1.19,-1.26,32.8,22.4,2,0,7,546,687
1982-04,348,101.7,246.3,1.02,1.05,0.38,0.29,-0.14,-0.32,-0.93,-1.08,29.3,22.2,0,10,5,473,480
1982-05,300,86,214,0.61,0.75,0.49,0.39,0.34,0.25,-0.49,-0.65,27.2,21,0,9,2,438,419
1982-06,282,73.7,208.3,1.2,1.24,1.14,1.18,0.59,0.55,-0.16,-0.31,26.8,20.5,0,9,2,409,392
1982-07,140,83.9,56.1,-0.1,-0.18,0.74,0.8,0.65,0.64,-0.24,-0.44,26.4,19.2,0,4,2,396,424
1982-08,69,95.9,-26.9,-1.1,-1.17,0.23,0.15,0.42,0.38,-0.22,-0.41,27.1,19.4,0,1,3,412,495
1982-09,289,90,199,2.62,2.4,1.09,1.17,1.32,1.36,0.47,0.4,27,20.1,0,8,1,408,439
1982-10,103,124.6,-21.6,0.68,0.72,1.44,1.49,1.23,1.28,0.65,0.61,28.8,20.4,0,3,5,452,598
1982-11,10,149.6,-139.6,-1.96,-1.53,1.01,1.02,0.76,0.76,0.59,0.54,31,20.8,0,0,21,476,668
1982-12,15,148.8,-133.8,-0.83,-0.9,-0.84,-1,0.15,0.18,0.45,0.47,31.8,21.7,0,0,12,519,634
1983-01,51,134.1,-83.1,-0.06,0.15,-1.56,-1.37,0.2,0.25,0.54,0.58,32.6,22.8,1,2,19,550,569
1983-02,104,115.8,-11.8,0.64,0.87,-0.22,0.03,0.57,0.61,0.55,0.57,30.9,22.8,0,4,2,472,517
1983-03,117,130.1,-13.1,0.23,0.16,0.23,0.37,-0.38,-0.37,0.77,0.81,31.3,22.9,0,4,8,530,580
1983-04,161,109.8,51.2,-0.29,-0.46,-0.05,-0.06,-0.79,-0.8,0.37,0.44,29.8,22.5,0,6,5,484,522
1983-05,41,106.3,-65.3,-2.67,-3.31,-1.26,-1.28,-1.33,-1.29,-0.36,-0.36,29.3,21.2,0,0,3,473,522
1983-06,107,89.8,17.2,-1.34,-1.72,-1.75,-1.76,-1.33,-1.34,-0.87,-0.92,28.3,19.9,0,3,5,423,447
1983-07,120,91,29,-0.42,-0.63,-2.13,-2.39,-1.3,-1.39,-0.93,-1.01,27.6,19.7,0,3,3,423,465
1983-08,132,105.9,26.1,0.35,0.1,-0.82,-1.15,-1.31,-1.5,-0.75,-0.88,27,19.2,0,5,1,406,525
1983-09,33,124.2,-91.2,-1.13,-1.44,-0.61,-0.99,-1.63,-1.82,-1.55,-1.62,29.3,20,0,0,11,440,601
1983-10,61,136.7,-75.7,0,-0.21,-0.4,-0.76,-1.81,-2.2,-1.68,-1.73,29.5,20.9,0,1,4,472,635
1983-11,75,127.1,-52.1,-0.22,-0.25,-0.72,-0.9,-1.06,-1.33,-1.44,-1.56,30.6,22.1,0,2,10,491,565
1983-12,26,150.5,-124.5,-0.46,-0.65,-0.5,-0.55,-0.77,-1.01,-1.37,-1.61,31.6,21.9,0,0,8,520,672
1984-01,41,165.3,-124.3,-0.28,-0.79,-0.7,-0.91,-0.7,-1,-1.36,-1.6,32.4,22.5,0,0,4,542,735
1984-02,37,160.7,-123.7,-0.58,-1.37,-1.04,-1.67,-1.08,-1.35,-1.49,-1.72,33.2,22.8,0,1,7,522,704
1984-03,149,139.6,9.4,0.58,0.44,-0.1,-0.6,-0.44,-0.79,-1.4,-1.64,32.7,23.5,7,6,8,561,622
1984-04,398,87.6,310.4,1.29,1.42,0.97,0.86,0.37,0.18,-0.79,-1.14,28.7,22.6,0,15,0,470,442
1984-05,182,90.5,91.5,-0.41,-0.42,0.73,0.75,0.24,0.05,-0.42,-0.74,28.2,21.8,0,3,0,465,465
1984-06,168,80.1,87.9,-0.25,-0.34,0.49,0.53,0.29,0.11,-0.24,-0.53,27.3,20.4,0,3,2,416,417
1984-07,109,87.9,21.1,-0.61,-0.76,-0.69,-0.82,0.2,0.07,-0.27,-0.59,26.7,19.2,0,0,1,402,467
1984-08,103,98.9,4.1,-0.24,-0.41,-0.64,-0.84,0.27,0.25,-0.36,-0.65,27,19.4,0,1,4,408,481
1984-09,144,103.6,40.4,1.1,1.16,0.03,-0.15,0.36,0.38,-0.05,-0.29,28,20.4,0,5,1,426,517
1984-10,102,134.4,-32.4,0.66,0.56,0.67,0.66,-0.21,-0.28,0.05,-0.17,29.5,20.5,0,2,3,465,626
1984-11,78,137.4,-59.4,-0.17,-0.35,0.53,0.46,-0.1,-0.25,0.07,-0.14,30.6,20.7,0,2,5,469,647
1984-12,16,162.1,-146.1,-0.79,-1.28,-0.21,-0.41,-0.2,-0.35,0.05,-0.12,33,21.7,2,0,10,538,731
1985-01,60,132.4,-72.4,0.12,0.35,-0.58,-0.71,0.04,-0.04,0.13,0.02,32.7,22.8,2,2,4,551,592
1985-02,130,127.5,2.5,0.96,1.02,0.13,0.15,0.38,0.26,0.35,0.3,31.5,22.5,0,3,3,476,603
1985-03,99,135.6,-36.5,0,-0.15,0.35,0.38,0.03,-0.1,0.24,0.18,31.7,22.5,0,3,7,531,633
1985-04,465,88.2,376.8,1.61,1.74,1.44,1.48,0.81,0.8,0.4,0.39,28.7,22.3,0,17,0,466,436
1985-05,409,83.2,325.8,1.33,1.38,1.56,1.63,1.42,1.4,0.96,0.92,28.2,21.8,0,16,0,465,424
1985-06,177,76.4,100.6,-0.12,-0.12,1.54,1.57,1.43,1.48,0.95,0.93,27.2,20.7,0,5,0,418,397
1985-07,330,77.3,252.7,1.98,1.88,1.58,1.54,1.81,1.77,1.43,1.39,25.8,19.3,0,12,0,388,405
1985-08,175,93.2,81.8,1.09,1.13,1.46,1.47,1.76,1.72,1.59,1.53,26.6,19.4,0,5,3,402,478
1985-09,93,110.5,-17.5,0.32,0.25,1.72,1.74,1.89,1.82,1.45,1.43,27.9,19.4,0,2,9,410,551
1985-10,111,119.7,-8.7,0.79,0.9,0.89,0.96,1.6,1.54,1.44,1.44,29.5,21.3,0,5,5,476,560
1985-11,394,118.5,275.5,2.29,2.25,2,1.94,2.21,2.03,2.05,1.91,29.7,21.4,0,10,6,468,570
1985-12,127,118,9.1,1.02,1.24,2.03,1.86,2.36,2,2.24,1.97,29.8,21.8,0,5,4,490,571
1986-01,34,147.3,-113.3,-0.47,-0.51,1.88,1.87,1.74,1.67,2.19,1.98,31,21.6,0,1,11,505,705
1986-02,35,133,-98,-0.64,-0.62,0.04,0.27,1.45,1.48,1.95,1.85,32,22.2,2,0,16,478,617
1986-03,212,120.5,91.5,1.16,1.25,0.29,0.29,1.6,1.64,2.15,2.01,30.1,21.8,0,7,1,495,594
1986-04,353,107.6,245.4,1.05,1.04,1.04,1.06,1.75,1.73,2.12,1.89,29.6,21.6,0,9,9,468,546
1986-05,182,93.9,88.1,-0.41,-0.46,0.8,0.8,0.64,0.75,1.72,1.64,28.7,21,0,6,5,460,498
1986-06,223,74.8,148.2,0.51,0.59,0.53,0.5,0.51,0.51,1.77,1.7,26.9,19.4,0,8,0,394,414
1986-07,159,76.5,82.5,0.17,0.22,-0.06,-0.04,0.59,0.62,1.4,1.44,26.5,18.8,0,3,3,392,415
1986-08,171,92.9,78.1,1.02,1.08,0.66,0.68,0.84,0.89,1.4,1.44,27.4,18.9,0,5,2,407,496
1986-09,146,103.8,42.2,1.12,1.18,0.94,0.98,0.77,0.79,1.48,1.54,26.8,19.2,0,6,3,389,508
1986-10,250,111,139,2.17,2.13,2.06,1.94,1.05,1.14,1.72,1.76,28,20.3,0,6,2,439,556
1986-11,246,116.3,129.7,1.42,1.53,2.19,2.13,1.92,1.88,1.42,1.49,28.7,20.8,0,10,1,442,553
1986-12,75,135.6,-60.6,0.44,0.55,1.79,1.71,1.78,1.68,1.31,1.35,30.4,21.2,0,3,4,490,653
1987-01,34,151.7,-117.7,-0.47,-0.62,0.9,0.93,1.7,1.64,1.33,1.35,31.5,21.3,0,0,4,508,724
1987-02,62,139,-77,-0.02,-0.14,-0.21,-0.24,1.51,1.51,1.33,1.35,31.8,22,0,1,3,472,654
1987-03,156,123.9,32.1,0.66,0.69,0.09,-0.01,1.32,1.35,1.23,1.24,31.4,22.4,0,5,6,523,579
1987-04,199,109.4,89.6,0.03,-0.12,0.15,0.05,0.54,0.56,0.99,1.04,30,21.6,0,6,2,474,550
1987-05,248,93.3,154.7,0.2,0.27,0.23,0.16,0.01,-0.02,1.16,1.18,29.2,21.3,0,6,3,472,484
1987-06,291,73.1,217.9,1.3,1.33,0.45,0.41,0.34,0.29,1.28,1.3,27.5,20.3,0,8,1,417,385
1987-07,166,84.8,81.2,0.26,0.2,0.66,0.69,0.46,0.42,1.28,1.3,27.3,19.3,0,2,1,412,459
1987-08,125,99,26,0.22,0.1,0.85,0.79,0.51,0.5,1.18,1.2,27.6,19.2,0,3,2,416,521
1987-09,60,111,-51,-0.35,-0.46,-0.01,-0.23,0.31,0.25,0.97,0.99,28.6,20,0,0,1,429,558
1987-10,11,151.8,-140.8,-1.62,-1.69,-0.72,-1.03,0.18,0.07,0.4,0.3,31.2,20.5,0,0,9,492,725
1987-11,129,138.7,-9.7,0.45,0.29,-0.42,-0.74,0.27,0.06,0.11,-0.02,31.2,21.8,0,6,9,495,627
1987-12,38,146.6,-108.6,-0.17,-0.27,-0.36,-0.62,-0.32,-0.52,0.03,-0.07,31.8,22.3,0,1,9,528,639
1988-01,184,153.1,30.9,1.68,1.52,0.87,0.7,0.25,0.02,0.42,0.31,31.8,21.4,1,3,8,515,707
1988-02,38,143.6,-105.6,-0.56,-0.82,0.59,0.42,0.04,-0.32,0.37,0.21,31.7,21.6,0,0,2,483,647
1988-03,219,124.1,94.9,1.22,1.28,1.23,1.11,0.6,0.36,0.51,0.34,31,22.4,1,6,5,517,591
1988-04,209,105.8,103.2,0.11,-0.01,0.41,0.33,0.7,0.6,0.55,0.43,30.1,22.2,0,7,2,484,534
1988-05,282,91.6,190.4,0.47,0.57,0.66,0.66,0.74,0.69,0.64,0.49,29.1,21.3,0,7,3,470,481
1988-06,293,73.9,219.1,1.32,1.34,0.62,0.62,1.09,1.06,0.63,0.48,27.1,20.2,0,11,4,410,396
1988-07,324,73.7,250.3,1.92,1.87,1.51,1.48,1.17,1.17,0.99,0.85,25.4,19.2,0,13,0,382,390
1988-08,154,86.1,67.9,0.74,0.91,1.95,1.96,1.33,1.37,1.06,0.96,25.9,18.4,0,3,2,376,457
1988-09,72,111.4,-39.4,-0.08,-0.2,1.42,1.51,1.06,1.09,1.06,0.97,27.5,19.2,0,2,4,400,571
1988-10,108,118,-10,0.75,0.88,0.55,0.7,1.4,1.41,1.24,1.22,28.8,20.7,0,2,4,458,587
1988-11,133,121.8,11.2,0.49,0.53,0.46,0.55,1.52,1.55,1.25,1.25,29.2,21,0,3,3,452,602
1988-12,232,116.7,115.3,1.84,1.82,1.38,1.47,1.7,1.64,1.64,1.57,29.3,21.4,0,6,3,476,575
1989-01,78,141.1,-63,0.43,0.5,1.36,1.47,1.2,1.31,1.44,1.45,30.5,21.8,0,2,3,501,669
1989-02,24,137,-113,-0.99,-1.03,1.13,1.21,0.89,0.98,1.36,1.41,31.7,22,0,0,8,472,624
1989-03,180,122.7,57.4,0.88,0.95,0.3,0.3,1.09,1.21,1.29,1.34,30.8,22.7,0,5,7,520,559
1989-04,280,99.7,180.3,0.61,0.6,0.5,0.5,1.07,1.18,1.54,1.53,29.2,22.4,0,8,0,474,508
1989-05,726,74.8,651.2,2.9,2.3,2.19,2.19,2.38,2.14,2.49,2.19,27.7,21.6,0,23,1,454,381
1989-06,250,71.5,178.5,0.84,0.95,2.14,2.05,1.96,1.89,2.35,2.13,27.1,20.8,0,10,1,418,379
1989-07,253,72.6,180.4,1.26,1.35,2.72,2.29,2.06,1.97,2.2,2.13,26,19.7,0,9,3,398,387
1989-08,180,91.7,88.3,1.17,1.23,1.46,1.53,2.26,2.11,2.26,2.13,26.7,19.5,0,6,6,406,474
1989-09,94,102.9,-8.9,0.34,0.42,1.28,1.39,2.22,2.07,2.25,2.2,28.3,20.3,0,4,7,429,518
1989-10,167,117.7,49.3,1.43,1.51,1.31,1.38,2.7,2.26,2.31,2.24,29,20.8,0,6,11,462,562
1989-11,96,126.3,-30.4,0.07,0.04,0.74,0.86,1.35,1.42,2.23,2.1,30.7,21.8,0,4,4,487,602
1989-12,433,93.2,339.8,2.92,2.44,2.26,2.01,2.34,2.04,2.57,2.17,28.5,21.7,0,18,1,468,446
1990-01,51,139.7,-88.7,-0.06,0.04,1.99,2.02,2.02,1.93,2.52,2.21,30.5,21.3,0,2,7,492,688
1990-02,53,129.8,-76.8,-0.2,-0.13,2.3,2.04,1.79,1.86,2.47,2.26,32,21.8,0,1,9,474,627
1990-03,56,133.8,-77.8,-0.7,-0.73,-0.69,-0.64,1.43,1.54,2.28,2.13,31.9,22.1,0,1,9,528,656
1990-04,85,111.2,-26.2,-1.16,-1.14,-1.42,-1.3,0.55,0.72,2.11,1.93,30.9,22.3,0,1,2,498,558
1990-05,149,91.8,57.2,-0.77,-0.87,-1.45,-1.37,0.22,0.41,0.92,1.07,29.5,21.7,0,6,2,484,469
1990-06,181,73.8,107.2,-0.06,-0.01,-1.07,-1.12,-1.36,-1.34,0.73,0.91,27.3,20.1,0,4,1,410,402
1990-07,153,78.7,74.3,0.08,0.1,-0.54,-0.56,-1.18,-1.2,0.48,0.63,27.1,19.8,0,4,4,417,430
1990-08,164,94.1,69.9,0.91,0.95,0.28,0.25,-0.85,-0.92,0.44,0.61,27,19.4,0,5,3,409,491
1990-09,153,102.1,50.9,1.21,1.28,0.9,0.92,-0.39,-0.44,0.57,0.73,27.7,20,0,7,3,416,502
1990-10,105,116,-11,0.71,0.87,1.19,1.28,0.2,0.34,0.41,0.56,28.9,21.2,0,3,7,466,563
1990-11,104,139.3,-35.3,0.17,-0.03,0.77,0.83,0.62,0.68,0.43,0.59,31.4,20.9,0,3,6,484,632
1990-12,101,135.9,-34.9,0.76,0.86,0.56,0.7,0.81,0.9,-0.39,-0.32,30.5,21.8,0,1,5,500,656
1991-01,86,131.1,-45,0.56,0.76,0.51,0.53,0.95,1.04,-0.27,-0.2,31.2,21.9,0,2,4,513,627
1991-02,44,136.9,-92.9,-0.41,-0.5,0.36,0.51,0.66,0.7,-0.26,-0.24,32.6,22.2,1,1,4,488,651
1991-03,121,127,-6,0.28,0.25,0.08,0.12,0.36,0.42,-0.1,-0.07,31.7,22.3,2,5,4,526,601
1991-04,143,108.4,34.6,-0.47,-0.6,-0.52,-0.6,-0.13,-0.14,0.01,0.11,29.9,21.6,0,5,2,474,537
1991-05,227,83.9,143.1,0.02,0.15,-0.29,-0.34,-0.21,-0.12,0.2,0.3,28.2,20.9,0,7,3,450,426
1991-06,272,67.5,204.5,1.09,1.21,0.05,0.06,-0.01,0.06,0.43,0.54,26.6,20,0,11,0,399,355
1991-07,151,78.3,72.7,0.06,0.08,0.39,0.52,-0.08,-0.08,0.41,0.49,26.2,18.5,0,2,1,382,422
1991-08,204,82.5,121.5,1.52,1.65,1.13,1.26,0.3,0.4,0.51,0.64,26,18.5,0,8,1,379,440
1991-09,64,92.8,-28.8,-0.26,0.03,0.53,0.69,0.22,0.36,0.28,0.41,27.6,19.1,0,2,9,400,468
1991-10,22,134.1,-112.1,-1.05,-1,0.19,0.41,0.34,0.54,0.06,0.14,29.5,19.4,0,0,18,448,672
1991-11,71,116.5,-45.5,-0.28,-0.16,-0.85,-0.61,0.28,0.49,-0.01,0.16,30.8,21.6,0,1,5,487,532
1991-12,26,140.3,-114.3,-0.46,-0.4,-0.93,-0.75,-0.28,-0.01,-0.19,0.03,32.2,22.2,0,1,20,533,661
1992-01,102,124.2,-22.2,0.78,1.04,-0.17,0.06,-0.03,0.27,-0.12,0.08,31.5,22.7,1,3,7,530,536
1992-02,198,96.9,101.1,1.65,1.72,1.08,1.33,0.16,0.47,0.27,0.51,28.9,21.8,0,6,1,445,464
1992-03,79,130.2,-51.2,-0.29,-0.35,0.9,1.15,0.09,0.34,0.17,0.4,29.9,21.8,0,0,3,492,653
1992-04,49,107.5,-58.5,-1.8,-1.41,-0.4,-0.27,-0.46,-0.18,-0.09,0.22,30.2,21.7,0,1,9,479,529
1992-05,66,100.4,-34.4,-2.04,-2.45,-2.23,-1.79,-1.16,-0.93,-0.59,-0.33,29.7,20.5,0,2,10,468,522
1992-06,177,71.6,105.4,-0.12,-0.04,-1.87,-1.72,-0.9,-0.75,-0.87,-0.62,27.1,19.8,0,4,3,404,381
1992-07,153,73.7,79.3,0.08,0.18,-1.11,-1.17,-0.98,-0.89,-0.86,-0.63,26.1,18.6,0,5,2,384,405
1992-08,69,89.5,-20.5,-1.1,-1.01,-0.48,-0.44,-1.69,-1.59,-1.31,-1.04,26.6,18.6,0,0,4,390,488
1992-09,80,105.8,-25.8,0.08,0.09,-0.45,-0.43,-1.63,-1.54,-1.22,-1.01,27.5,19.4,0,3,5,403,554
1992-10,12,138.8,-126.8,-1.55,-1.35,-1.13,-1.1,-1.44,-1.47,-1.24,-1.04,29.8,19.8,0,0,19,459,686
1992-11,63,123.2,-60.1,-0.41,-0.36,-0.87,-0.84,-0.9,-0.83,-1.25,-1.07,30,21.4,0,1,16,472,561
1992-12,125,120,5,1,1.21,-0.18,0.06,-0.46,-0.22,-0.91,-0.68,30,21.3,0,5,14,484,565
1993-01,32,146.1,-114.1,-0.53,-0.53,0,0.15,-0.62,-0.45,-1.09,-0.92,31.2,21.4,0,1,12,504,691
1993-02,13,139.2,-126.2,-1.5,-1.45,-0.22,-0.04,-0.72,-0.64,-1.6,-1.43,31.9,21.6,0,0,8,470,636
1993-03,12,152.7,-140.7,-2.12,-1.64,-2.12,-1.75,-1.25,-1.14,-1.84,-1.62,32.5,21.5,0,0,8,527,697
1993-04,67,121.2,-54.2,-1.45,-1.38,-2.65,-2.06,-1.64,-1.5,-1.98,-1.87,31.6,21.8,0,3,12,502,557
1993-05,187,88.8,98.2,-0.36,-0.34,-1.63,-1.59,-1.63,-1.64,-1.64,-1.54,28.6,21.3,0,7,3,463,454
1993-06,109,78.4,30.6,-1.29,-1.44,-1.39,-1.43,-2.22,-2.12,-1.85,-1.72,27.1,19.8,0,2,6,403,432
1993-07,51,91.1,-40.1,-1.92,-1.83,-1.47,-1.6,-2.39,-2.22,-2.24,-1.94,27.5,18.8,0,0,6,407,510
1993-08,176,90.7,85.3,1.1,1.19,-1.03,-1.13,-1.65,-1.73,-1.84,-1.75,26.8,19.1,0,6,7,402,490
1993-09,55,111.5,-56.5,-0.47,-0.58,-0.64,-0.79,-1.39,-1.47,-1.89,-1.77,28.3,20,0,2,9,424,554
1993-10,83,129.3,-46.3,0.38,0.34,0.39,0.42,-0.89,-0.99,-1.6,-1.56,29,21.1,0,4,9,466,631
1993-11,46,130.7,-84.7,-0.73,-0.71,-0.57,-0.62,-1.1,-1.16,-1.64,-1.67,30.4,21.4,0,0,9,478,625
1993-12,16,155.8,-139.8,-0.79,-1.08,-0.66,-0.74,-0.89,-0.98,-2,-2.27,31.9,22.1,1,0,17,527,692
1994-01,20,161.1,-141.1,-0.94,-1.28,-1.46,-1.45,-0.53,-0.67,-2,-2.12,32.7,22.5,1,0,11,546,712
1994-02,65,124.7,-59.7,0.03,0.19,-1.08,-1.24,-0.99,-1.04,-1.7,-1.73,31.5,22.4,0,0,5,474,570
1994-03,90,135.9,-45.9,-0.12,-0.28,-0.55,-0.66,-0.83,-0.92,-1.46,-1.47,31.9,22.7,1,4,5,537,639
1994-04,346,98.2,247.8,1.01,1.06,0.59,0.6,-0.2,-0.33,-0.71,-0.8,29.3,22.1,0,14,2,472,500
1994-05,173,88.8,84.2,-0.5,-0.51,0.25,0.2,-0.26,-0.36,-0.82,-0.92,28.6,21.2,0,6,3,463,472
1994-06,249,71.2,177.8,0.83,0.94,0.56,0.61,0.18,0.15,-0.39,-0.48,27.5,20.8,0,8,2,424,381
1994-07,246,78.1,167.9,1.19,1.23,0.48,0.57,0.6,0.66,0.14,0.06,26.8,19.6,0,9,5,410,426
1994-08,105,92,13,-0.2,-0.2,0.96,1.01,0.58,0.63,-0.05,-0.13,26.6,18.7,0,1,6,393,506
1994-09,83,101.6,-18.6,0.14,0.23,0.64,0.67,0.67,0.76,0.03,-0.04,27.2,19.4,0,1,5,399,525
1994-10,63,128.3,-65.3,0.04,0,-0.16,-0.05,0.26,0.38,-0.03,-0.1,28.5,20.2,0,1,5,446,653
1994-11,35,135.6,-100.6,-0.98,-0.95,-0.6,-0.6,0.27,0.31,-0.05,-0.09,30.4,21,0,1,10,472,639
1994-12,18,141,-123,-0.71,-0.61,-0.97,-0.93,-0.21,-0.11,-0.03,0.04,31.5,21.9,1,0,10,518,647
1995-01,7,164,-157,-1.71,-1.8,-1.84,-1.57,-1.07,-1.06,-0.04,-0.01,32.7,22,3,0,11,538,746
1995-02,27,139.9,-112.9,-0.89,-1.03,-2,-1.96,-1.38,-1.29,-0.11,-0.16,33.2,22.8,3,1,13,504,637
1995-03,42,137.4,-95.4,-1.01,-0.98,-1.76,-1.62,-1.76,-1.57,-0.23,-0.3,32.5,22.9,0,0,8,548,633
1995-04,198,101.1,96.9,0.03,-0.06,-0.81,-0.89,-1.54,-1.51,-0.71,-0.75,30.1,22.4,0,7,4,488,496
1995-05,294,87.6,206.4,0.56,0.69,-0.08,-0.17,-0.82,-0.96,-0.4,-0.45,28.8,21.9,0,12,7,476,455
1995-06,171,66.8,104.2,-0.21,-0.06,0.14,0.17,-0.61,-0.74,-0.62,-0.67,26.8,20.2,0,6,1,406,358
1995-07,98,81.2,16.8,-0.81,-0.84,-0.07,0.01,-0.55,-0.61,-1.08,-1.1,26.9,19.4,0,1,2,408,447
1995-08,68,95.9,-27.9,-1.13,-1.19,-1.02,-1,-0.53,-0.55,-1.22,-1.24,26.9,18.8,0,1,4,400,514
1995-09,71,114.7,-43.7,-0.1,-0.29,-1.1,-1.14,-0.34,-0.36,-1.22,-1.28,28,19.5,0,0,8,412,589
1995-10,5,146.1,-141.1,-2.16,-1.69,-1.36,-1.53,-0.67,-0.76,-1.4,-1.46,30.3,20.3,0,0,21,474,699
1995-11,183,125.4,57.6,0.95,0.99,0.07,-0.12,-0.66,-0.75,-0.91,-1.05,30.1,21.5,0,6,3,474,586
1995-12,53,137.2,-84.2,0.11,0.2,0.12,0.16,-0.6,-0.63,-0.78,-0.91,31.2,22.2,0,2,18,518,639
1996-01,29,155.5,-126.5,-0.62,-0.85,0.33,0.27,-0.46,-0.57,-0.68,-0.77,31.5,22,0,0,15,518,723
1996-02,55,146.6,-91.6,-0.16,-0.46,-0.59,-0.76,-0.3,-0.55,-0.56,-0.67,32.2,22.2,0,1,9,498,684
1996-03,47,146.5,-99.5,-0.89,-1.04,-1,-1.24,-0.53,-0.77,-0.55,-0.68,32.7,23,1,1,10,554,665
1996-04,349,100.1,248.9,1.02,1.07,0.33,0.13,0.34,0.21,-0.2,-0.3,29.4,22.5,0,8,3,478,496
1996-05,124,84.5,39.5,-1.08,-1.13,-0.15,-0.26,-0.49,-0.62,-0.75,-0.86,28,20.4,0,4,5,440,440
1996-06,287,67.2,219.8,1.26,1.34,0.53,0.6,-0.01,-0.13,-0.39,-0.52,26.7,19,0,10,3,386,362
1996-07,106,79.9,26.1,-0.66,-0.68,-0.33,-0.25,-0.05,-0.13,-0.37,-0.52,26.5,17.7,0,4,4,376,447
1996-08,114,89.3,24.7,0,0.07,0.34,0.4,0.01,0.02,-0.25,-0.37,26.6,18.3,0,3,3,386,485
1996-09,118,99.8,18.1,0.73,0.86,-0.12,-0.12,0.34,0.45,-0.11,-0.21,27.7,18.8,0,6,3,398,530
1996-10,29,135.6,-106.6,-0.8,-0.87,-0.06,0.02,-0.34,-0.23,-0.05,-0.12,29.9,20.4,0,1,8,470,682
1996-11,208,115.1,92.9,1.14,1.27,0.73,0.83,0.63,0.76,0.02,0.02,29.9,21.2,0,7,4,466,552
