data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,32,87.9,-55.9,-1.29,-1.48,-1.7,-1.3,-0.04,-0.07,-0.73,-0.74,24.5,16.1,0,0,8,310,482
1981-07,32,90.7,-58.7,-1.95,-1.77,-2.03,-1.59,-0.72,-0.77,-0.77,-0.78,23.3,15,0,0,5,284,497
1981-08,27,101.2,-74.2,-1.04,-1.01,-1.77,-1.63,-0.61,-0.71,-0.7,-0.7,24.4,15,0,0,5,300,539
1981-09,11,117.9,-106.9,-0.67,-0.45,-1.84,-1.42,-1.99,-1.44,-0.68,-0.67,25.5,15.7,0,0,17,318,586
1981-10,0,167.2,-167.2,,-2.23,-1.56,-1.43,-2.09,-1.63,-0.8,-0.85,29.3,17,0,0,31,407,750
1981-11,48,153.3,-105.3,1.14,1.14,0.1,-0.22,-1.39,-1.42,-0.58,-0.67,29.1,17.8,0,1,10,403,688
1981-12,24,142.8,-118.8,0.23,0.51,0.42,0.27,-1.04,-0.96,-0.46,-0.52,28.6,18.2,0,0,9,416,641
1982-01,18,157.1,-139.1,-0.48,-0.67,0.1,0.11,-0.66,-0.63,-0.83,-0.86,29.1,17.9,0,0,9,419,698
1982-02,58,119.4,-61.4,0.24,0.36,-0.23,-0.03,-0.23,-0.2,-0.58,-0.65,27.5,17.7,0,2,7,352,558
1982-03,4,157.7,-153.7,-2.61,-1.62,-1.13,-1.05,-0.9,-0.87,-1.8,-1.38,30,19.5,0,0,16,458,698
1982-04,127,114.3,12.7,0.72,0.6,-0.34,-0.54,-0.33,-0.44,-1.35,-1.2,27.9,19.4,0,4,12,409,520
1982-05,135,77.8,57.2,0.75,0.87,0.04,-0.17,-0.23,-0.27,-0.88,-0.89,24.1,17.3,0,4,5,330,433
1982-06,82,72.9,9.1,-0.23,-0.14,0.42,0.41,-0.33,-0.36,-0.69,-0.71,23.6,16.8,0,1,3,306,415
1982-07,63,79.5,-16.5,-0.71,-0.69,-0.06,-0.01,-0.33,-0.39,-0.58,-0.59,23.5,16.1,0,1,4,303,465
1982-08,43,94.9,-51.9,-0.38,-0.32,-0.56,-0.51,-0.38,-0.53,-0.52,-0.53,24.2,15.9,0,0,4,312,535
1982-09,18,114.6,-96.6,-0.2,-0.02,-0.73,-0.65,0.03,-0.03,-0.49,-0.53,26.3,16.7,0,0,4,344,579
1982-10,2,155.8,-153.8,-0.84,-0.93,-0.79,-0.66,-0.29,-0.27,-0.49,-0.48,28.8,16.9,0,0,28,398,737
1982-11,1,167.1,-166.1,-1.06,-1.3,-1.05,-0.96,-0.8,-0.79,-0.69,-0.67,29.6,17.4,0,0,21,406,732
1982-12,12,161.5,-149.5,-0.3,-0.42,-1.06,-1.18,-1.09,-0.99,-0.71,-0.74,29.7,18,0,0,13,429,707
1983-01,36,165.4,-129.4,0.01,-0.35,-0.6,-0.94,-0.87,-0.95,-0.61,-0.73,31.1,19,0,1,25,467,684
1983-02,166,115.6,50.4,1.8,1.84,0.91,0.79,0.44,0.2,-0.12,-0.35,27.9,18.8,0,8,5,374,537
1983-03,63,131.9,-68.9,-0.22,-0.26,0.65,0.59,0.25,-0.01,0.1,-0.05,28.6,19,0,1,5,427,610
1983-04,10,124.8,-114.8,-2.2,-1.49,0.13,0.01,-0.26,-0.52,-0.35,-0.45,28.2,18.3,0,0,7,398,593
1983-05,58,110.1,-52.1,-0.47,-0.8,-1.34,-1.22,-0.38,-0.61,-0.7,-0.79,27.4,17.6,0,2,8,388,526
1983-06,52,90.5,-38.5,-0.78,-1.07,-1.62,-1.48,-0.56,-0.74,-0.9,-0.98,25.1,16.5,0,1,6,324,486
1983-07,41,99.5,-58.5,-1.53,-1.76,-1.31,-1.47,-0.82,-0.99,-1.05,-1.17,25.7,16,0,1,4,337,518
1983-08,27,108.4,-81.4,-1.04,-1.24,-1.34,-1.55,-1.77,-1.52,-1.14,-1.28,25.4,16.3,0,0,7,336,569
1983-09,1,141.9,-140.9,-2.3,-2.14,-1.86,-1.78,-1.94,-1.68,-1.24,-1.4,28,16.8,0,0,29,372,659
1983-10,13,154.3,-141.3,0.13,-0.15,-1.45,-1.68,-1.49,-1.61,-1.2,-1.38,28.5,17.4,0,0,22,402,672
1983-11,21,175.5,-154.5,0.45,-0.45,-0.52,-1.41,-1.34,-1.74,-1.07,-1.33,30.6,17.9,0,1,26,428,728
1983-12,2,172.8,-170.8,-1.3,-1.24,-0.32,-1.12,-1.61,-1.86,-1.08,-1.35,30.5,18.2,0,0,18,445,729
1984-01,21,163.7,-142.7,-0.38,-0.8,-0.72,-1.26,-1.28,-1.72,-1.12,-1.34,30.5,18.3,0,1,17,446,712
1984-02,7,162.3,-155.3,-1.69,-1.71,-1.58,-1.79,-1.49,-1.84,-1.93,-1.73,31.1,18.9,0,0,13,434,701
1984-03,146,144.1,1.9,0.96,0.78,-0.05,-0.57,-0.32,-0.99,-1.43,-1.58,30.4,19.5,0,4,2,464,661
1984-04,232,95.5,136.5,1.83,1.91,1.21,0.97,0.67,0.05,-0.39,-0.96,26.8,19,0,9,2,387,494
1984-05,108,85.4,22.6,0.39,0.4,1.5,1.57,0.66,0.27,-0.21,-0.73,24.7,17.6,0,2,3,346,471
1984-06,47,81.6,-34.5,-0.89,-0.98,0.7,0.73,0.39,0.14,-0.25,-0.75,24.1,16.2,0,0,2,305,475
1984-07,110,77.8,32.2,0.52,0.53,-0.18,-0.24,0.63,0.42,0.02,-0.46,22.9,16.1,0,3,6,294,447
1984-08,74,95.2,-21.2,0.52,0.51,-0.16,-0.21,0.88,0.84,0.19,-0.26,24.2,16.1,0,1,5,314,522
1984-09,43,122,-79,0.84,0.61,0.67,0.52,0.74,0.7,0.35,-0.07,26.3,16.6,0,0,4,342,637
1984-10,4,153.9,-149.9,-0.53,-0.65,0.41,0.2,-0.02,-0.14,0.32,-0.1,28.2,17.2,0,0,17,394,721
1984-11,1,162.5,-161.5,-1.06,-0.92,-0.16,-0.43,-0.24,-0.36,0.24,-0.09,29.8,17.8,0,0,24,415,727
1984-12,0,183.6,-183.6,,-1.78,-1.79,-1.76,-0.01,-0.4,0.25,-0.12,31.5,18,0,0,31,458,786
1985-01,56,155.3,-99.3,0.39,0.36,-0.44,-0.93,-0.1,-0.48,0.38,-0.02,31,19.4,0,3,8,470,688
1985-02,162,123.2,38.8,1.76,1.73,0.94,0.66,0.67,0.27,0.87,0.64,28.7,18.3,0,9,9,378,599
1985-03,135,121.9,13.1,0.84,0.92,1.2,1.21,0.78,0.48,0.84,0.69,27.8,18.9,0,3,7,415,612
1985-04,251,89.8,161.2,1.99,2.09,2.14,2.48,1.58,1.53,0.9,0.79,26.1,18.7,0,11,2,372,490
1985-05,23,94.8,-71.8,-1.49,-1.12,1.05,1.2,1.22,1.17,0.63,0.51,25.6,17.7,0,0,8,362,537
1985-06,120,73,47,0.29,0.41,0.74,0.81,1.19,1.27,0.89,0.79,24.2,17.3,0,5,2,324,417
1985-07,107,73,34,0.45,0.57,-0.31,-0.33,1.28,1.48,0.9,0.83,22.7,16.2,0,2,1,294,414
1985-08,79,93.8,-14.8,0.64,0.66,0.42,0.5,0.87,0.99,0.91,0.84,24.3,16.3,0,2,3,318,537
1985-09,10,120.3,-110.3,-0.75,-0.6,0.3,0.24,0.63,0.64,0.79,0.71,26.5,16.4,0,0,7,344,628
1985-10,8,157.9,-149.9,-0.16,-0.66,-0.03,-0.2,-0.27,-0.34,0.81,0.72,29.4,16.9,0,0,14,406,744
1985-11,2,153.9,-151.9,-0.8,-0.31,-1.1,-0.87,0.08,0.08,0.81,0.75,29.8,17.7,0,0,24,414,723
1985-12,8,134.7,-126.7,-0.56,0.31,-0.92,-0.35,-0.19,-0.04,0.85,0.94,29.3,18.3,0,0,16,428,593
1986-01,28,162,-134,-0.18,-0.5,-0.86,-0.5,-0.57,-0.42,0.74,0.8,30.1,18.2,0,0,17,438,706
1986-02,45,130.3,-85.3,-0.06,-0.12,-0.5,-0.32,-0.91,-0.67,0.34,0.32,28.9,18.2,0,1,4,380,626
1986-03,135,111.8,23.2,0.84,1.05,0.23,0.24,-0.18,-0.06,0.34,0.37,27,18.3,0,5,3,391,574
1986-04,142,95.8,46.1,0.9,1.04,0.79,0.97,0.25,0.4,-0.05,0.01,26.3,18.4,0,6,5,370,509
1986-05,66,86.4,-20.4,-0.3,-0.28,0.62,0.83,0.14,0.33,0.1,0.22,25.3,17.6,0,1,4,356,487
1986-06,71,75.5,-4.5,-0.41,-0.38,-0.04,0,0.02,0.13,-0.11,0.04,23.6,16.3,0,2,3,299,441
1986-07,91,76.9,14.1,0.07,0.1,-0.5,-0.48,0.13,0.26,-0.19,-0.03,23.4,15.9,0,4,7,299,449
1986-08,46,97.3,-51.3,-0.28,-0.3,-0.37,-0.36,0.13,0.19,-0.34,-0.19,24.9,15.5,0,1,5,315,546
1986-09,50,102.3,-52.3,1.05,1.29,0.19,0.26,0.02,0.06,-0.18,-0.02,24.7,16.2,0,1,5,312,553
1986-10,21,138.7,-117.7,0.47,0.77,0.34,0.62,-0.28,-0.15,-0.13,0.11,27.8,16.9,0,1,14,382,690
1986-11,12,137.2,-125.2,0.08,0.71,0.57,1.02,-0.15,0.14,-0.08,0.23,28.4,17.4,0,0,20,388,651
1986-12,19,139.7,-120.7,0.04,0.47,0.05,0.65,0.06,0.49,-0.01,0.26,29,18,0,0,11,418,662
1987-01,17,157.8,-140.8,-0.52,-0.73,-0.63,-0.17,-0.23,0.23,-0.04,0.19,30.1,18.5,0,0,15,444,727
1987-02,25,137.1,-112,-0.66,-0.71,-0.84,-0.63,-0.38,0.03,-0.09,0.07,29.7,18.5,0,0,6,395,621
1987-03,158,130.4,27.6,1.09,1.1,0.17,0.01,0.04,0.18,-0.01,0.11,29,19.2,0,5,3,438,608
1987-04,71,103.1,-32.1,-0.15,-0.09,0.26,0.15,-0.15,-0.07,-0.29,-0.13,26.8,18.6,0,0,2,381,543
1987-05,43,106.1,-63.1,-0.83,-0.98,0.09,-0.05,-0.46,-0.48,-0.4,-0.25,27.7,17.9,0,0,3,398,557
1987-06,115,76.4,38.6,0.23,0.3,-0.45,-0.55,-0.3,-0.4,-0.24,-0.11,25.3,17.4,0,3,2,341,424
1987-07,71,79.7,-8.7,-0.47,-0.49,-0.49,-0.65,-0.24,-0.37,-0.35,-0.19,24.3,16.5,0,2,2,322,468
1987-08,33,100,-67,-0.77,-0.78,-0.27,-0.32,-0.18,-0.35,-0.42,-0.28,25.3,16.1,0,0,3,332,561
1987-09,10,134.1,-124.1,-0.75,-1.26,-0.91,-1.03,-0.71,-0.84,-0.6,-0.57,27.7,16.7,0,0,6,366,668
1987-10,27,160.2,-133.2,0.68,0.24,-0.61,-1.03,-0.6,-0.85,-0.59,-0.63,29.9,17.2,1,0,10,420,734
1987-11,6,178.2,-172.2,-0.31,-1.95,-0.29,-1.25,-0.37,-0.72,-0.6,-0.77,31.4,18.6,0,0,24,449,757
1987-12,1,178.6,-177.6,-1.6,-1.52,-0.37,-1.48,-0.96,-1.38,-0.65,-0.92,31.3,18.4,0,0,18,460,741
1988-01,7,171.5,-164.5,-1.03,-1.87,-1.72,-1.92,-1.3,-1.79,-0.67,-0.99,31.4,18.9,0,0,18,468,747
1988-02,46,158.1,-112.1,-0.03,-0.71,-0.98,-1.61,-0.96,-1.66,-0.52,-0.95,31.2,19.1,0,2,13,440,686
1988-03,154,135.5,18.5,1.05,0.99,0.23,-0.25,-0.05,-0.84,-0.54,-0.96,29.1,19.4,0,5,7,442,667
1988-04,112,98.2,13.8,0.51,0.62,0.71,0.46,0.02,-0.61,-0.37,-0.83,27,18.8,0,2,2,386,516
1988-05,35,94.9,-59.9,-1.06,-0.93,0.32,0.26,-0.31,-0.7,-0.43,-0.82,26,17.3,0,1,9,362,536
1988-06,59,76.1,-17.1,-0.64,-0.62,-0.65,-0.6,-0.39,-0.59,-0.72,-1.04,24.5,16.5,0,0,5,316,437
1988-07,160,67.9,92.1,1.49,1.6,-0.27,-0.28,0.21,0.06,-0.34,-0.73,22.7,15.7,0,6,1,286,399
1988-08,51,86.3,-35.4,-0.12,0.15,0.15,0.3,0.22,0.21,-0.27,-0.64,23.2,15.1,0,0,1,284,511
1988-09,42,111.2,-69.2,0.8,0.89,0.95,1.15,-0.02,0.02,-0.14,-0.47,25.2,15.6,0,0,3,312,594
1988-10,6,147.9,-141.9,-0.32,-0.18,0.01,0.26,-0.23,-0.15,-0.24,-0.51,28.5,17.1,0,0,9,396,704
1988-11,31,148.9,-118,0.75,0.89,0.5,0.6,0.23,0.42,-0.12,-0.28,29.6,17.7,0,0,6,409,680
1988-12,60,146.5,-86.5,1.14,1.19,0.79,0.85,1,1.13,0.14,0.08,29.1,18,0,2,9,419,690
1989-01,35,147.1,-112.1,-0.01,0.1,0.55,0.61,0.34,0.55,0.25,0.21,28.9,17.9,0,1,10,416,682
1989-02,9,154.8,-145.8,-1.51,-1.49,-0.18,-0.3,0,-0.01,0.12,0.07,30.6,17.9,0,0,10,398,669
1989-03,48,154.2,-106.2,-0.54,-0.87,-0.96,-1.13,-0.51,-0.64,-0.27,-0.33,30.5,18.5,0,1,12,450,688
1989-04,140,93.3,46.7,0.88,1.04,-0.26,-0.57,0,-0.18,-0.17,-0.19,26.7,18.7,0,4,2,382,499
1989-05,186,81.6,104.4,1.31,1.4,0.83,0.8,0.46,0.31,0.37,0.4,25.1,18.1,0,7,2,359,469
1989-06,91,73.1,17.9,-0.1,0,0.88,1.02,0.13,0.03,0.49,0.53,24.2,16.9,0,3,2,316,429
1989-07,112,71.5,40.5,0.56,0.71,0.72,0.82,0.31,0.18,0.31,0.37,23.1,16.2,0,1,5,298,417
1989-08,33,96.4,-63.4,-0.77,-0.67,-0.12,-0.05,0.41,0.35,0.24,0.25,24.4,15.8,0,0,5,313,548
1989-09,15,120.5,-105.5,-0.38,-0.39,-0.17,-0.21,0.57,0.62,0.13,0.07,27.2,16.5,0,0,5,356,645
1989-10,22,146.4,-124.4,0.51,0.57,-0.61,-0.51,0.4,0.42,0.19,0.14,28.6,16.9,0,0,16,395,732
1989-11,15,145.7,-130.7,0.22,0.56,-0.06,0.11,-0.18,-0.04,0.13,0.12,29.9,18.1,0,0,11,420,697
1989-12,90,112.2,-22.2,1.66,2,1.16,1.47,0.5,0.83,0.27,0.36,27.8,18.6,0,3,2,409,521
1990-01,12,146.6,-134.6,-0.73,-0.51,0.44,0.88,-0.01,0.43,0.18,0.23,28.8,17.6,0,0,15,410,693
1990-02,42,130.3,-88.3,-0.13,-0.18,0.28,0.66,0.12,0.47,0.31,0.4,29.6,18.4,0,1,8,391,615
1990-03,4,161.9,-157.9,-2.61,-1.68,-1.51,-1.27,-0.55,-0.29,0.15,0.24,31.3,18.3,0,0,18,460,724
1990-04,73,116.8,-43.8,-0.12,-0.29,-1.17,-1.17,-0.68,-0.51,-0.1,-0.04,29.3,18.8,0,1,7,422,551
1990-05,70,105.8,-35.8,-0.23,-0.53,-1.14,-1.24,-0.78,-0.7,-0.59,-0.48,27.4,17.9,0,1,5,392,558
1990-06,41,84.7,-43.7,-1.04,-1.19,-0.87,-0.99,-1.58,-1.43,-0.87,-0.72,25.5,16.8,0,1,4,335,467
1990-07,76,79.2,-3.2,-0.32,-0.34,-0.9,-1.01,-1.43,-1.36,-1.1,-0.91,24.5,16.6,0,1,2,327,434
1990-08,15,105.1,-90.1,-1.76,-1.51,-1.18,-1.19,-1.54,-1.4,-1.2,-1.02,25.6,15.9,0,0,6,333,546
1990-09,23,123,-100,0.06,-0.15,-0.91,-0.96,-1.02,-1.09,-1.16,-1.01,27.6,16.5,0,0,15,362,634
1990-10,10,151.2,-141.2,-0.03,-0.14,-1.22,-1.15,-1.1,-1.14,-1.25,-1.07,29.5,17.5,0,0,27,418,714
1990-11,4,156.5,-152.5,-0.5,-0.34,-0.46,-0.49,-1.19,-1.16,-1.28,-1.12,30.7,18.4,0,0,20,436,700
1990-12,7,173.1,-166.1,-0.65,-1.04,-0.79,-0.97,-1.14,-1.14,-1.72,-1.51,31.4,18.2,0,0,21,458,749
1991-01,13,157.3,-144.3,-0.69,-0.86,-1.29,-1.19,-1.52,-1.38,-1.67,-1.47,31.4,19.2,0,0,11,474,697
1991-02,37,139.2,-102.2,-0.27,-0.49,-0.92,-1.1,-1.01,-1.05,-1.58,-1.43,31.2,19.3,0,1,7,428,636
1991-03,147,133,14,0.97,0.94,0.15,-0.05,-0.25,-0.52,-0.84,-0.99,29.3,19.3,0,5,3,444,616
1991-04,33,129.8,-96.9,-1.08,-1.19,-0.07,-0.41,-0.63,-0.9,-1.04,-1.14,29.4,18.6,0,0,4,420,625
1991-05,143,84.2,58.8,0.84,0.89,0.48,0.29,-0.14,-0.46,-0.72,-0.88,25.7,18,0,4,1,368,438
1991-06,61,82.2,-21.2,-0.6,-0.7,-0.38,-0.57,-0.27,-0.45,-0.68,-0.84,25.5,17,0,0,3,338,454
1991-07,67,78.1,-11.1,-0.59,-0.55,-0.13,-0.19,-0.21,-0.41,-0.76,-0.9,24.1,15.8,0,0,2,309,417
1991-08,124,86.3,37.7,1.55,1.6,0.01,0.03,0.24,0.06,-0.27,-0.47,24.4,15.4,0,3,1,306,459
1991-09,10,109.4,-99.4,-0.75,-0.13,0.36,0.46,-0.14,-0.26,-0.33,-0.5,26.6,16.1,0,0,17,341,544
1991-10,0,142.4,-142.4,,-0.2,0.62,0.85,0.09,0.16,-0.38,-0.51,28.6,16.5,0,0,31,388,671
1991-11,17,148.4,-131.4,0.3,0.53,-0.8,-0.11,-0.24,-0.06,-0.31,-0.4,30.3,18,0,0,15,425,671
1991-12,9,159.3,-150.3,-0.49,-0.45,-0.61,-0.28,-0.06,0.15,-0.27,-0.32,29.7,18,0,0,15,430,754
1992-01,161,147.3,13.7,1.55,1.54,1.15,1.04,1.07,1.09,0.31,0.2,30,18.3,0,3,14,439,628
1992-02,134,100.5,33.5,1.43,1.68,1.55,1.55,1.1,1.2,0.64,0.65,26.5,18.2,0,5,2,358,496
1992-03,87,105.8,-18.8,0.2,0.5,1.35,1.58,1.08,1.31,0.44,0.55,26.2,17.9,0,3,6,374,550
1992-04,70,114,-44,-0.17,-0.29,0.56,0.87,0.95,1.17,0.57,0.74,27.7,18.4,0,2,9,392,588
1992-05,10,108.2,-98.2,-2.22,-1.54,-0.9,-0.73,0.42,0.51,0.1,0.26,26.4,16.9,0,0,24,360,549
1992-06,33,80.3,-47.3,-1.26,-1.27,-1.72,-1.39,0.06,0.19,-0.02,0.17,25.5,16.7,0,0,4,332,414
1992-07,39,81.4,-42.4,-1.62,-1.36,-2.35,-1.71,-0.93,-0.7,-0.15,0.06,23.6,16.1,0,0,2,305,456
1992-08,25,99.4,-74.4,-1.14,-1.01,-1.68,-1.42,-1.66,-1.24,-0.6,-0.38,24.3,15.8,0,0,9,311,532
1992-09,41,108.6,-67.6,0.77,0.93,-1.07,-0.86,-1.67,-1.3,-0.46,-0.3,25.3,16.6,0,0,7,328,569
1992-10,0,149,-149,,-0.6,-0.71,-0.47,-1.96,-1.46,-0.47,-0.33,28,16.3,0,0,31,377,741
1992-11,4,150.8,-146.8,-0.5,-0.05,-0.24,0.07,-1.48,-1.14,-0.52,-0.35,29.2,17.4,0,0,26,399,690
1992-12,1,157.3,-156.3,-1.6,-0.67,-1.79,-0.82,-1.53,-1.01,-0.52,-0.35,30.2,17.9,0,0,21,436,699
1993-01,17,150.9,-133.9,-0.52,-0.49,-1.36,-0.83,-1.23,-0.78,-1.19,-0.87,29.7,18.2,0,1,13,432,599
1993-02,12,146.3,-134.3,-1.29,-1.23,-1.58,-1.24,-1.31,-0.9,-1.78,-1.27,30.4,18.1,0,1,26,400,585
1993-03,6,159.7,-153.7,-2.34,-1.62,-2.05,-1.6,-2.81,-1.66,-2.33,-1.58,30.4,18.4,0,0,27,446,719
1993-04,9,137.7,-128.7,-2.28,-1.71,-3.23,-1.9,-3.27,-1.84,-2.88,-1.81,29.9,18.4,0,0,12,424,603
1993-05,25,110.2,-85.2,-1.41,-1.34,-3.13,-1.94,-3.46,-2.02,-2.8,-1.89,26.9,17.9,0,0,8,384,540
1993-06,39,90.3,-51.3,-1.09,-1.37,-2.39,-1.79,-3.06,-2.14,-2.89,-1.96,24.8,16.8,0,1,6,324,477
1993-07,33,90.6,-57.6,-1.9,-1.74,-2.08,-1.75,-3.35,-2.14,-3.06,-2.09,24.2,16.1,0,0,9,314,492
1993-08,24,107,-83,-1.2,-1.29,-1.69,-1.66,-2.97,-1.92,-3.07,-2.11,25.2,16.2,0,0,7,332,584
1993-09,1,133.7,-132.7,-2.3,-1.7,-2.16,-1.72,-2.6,-1.84,-3.5,-2.18,28.4,16.7,0,0,26,376,643
1993-10,56,145.8,-89.8,1.37,1.38,-0.36,-0.71,-1.63,-1.55,-2.97,-2.06,28,17.7,0,2,8,398,695
1993-11,23,141.3,-118.3,0.52,0.88,0.51,0.43,-1.12,-1.18,-2.74,-2.01,27.8,18.6,0,1,8,396,655
1993-12,7,175.8,-168.8,-0.65,-1.16,0.64,0.47,-1.02,-1.12,-2.62,-1.99,29.9,18.7,0,0,17,443,761
1994-01,13,166.4,-153.4,-0.69,-1.25,-0.74,-0.88,-0.71,-0.94,-2.58,-1.9,30.6,19.2,0,0,16,463,729
1994-02,80,142.1,-62.1,0.66,0.35,-0.23,-0.76,-0.03,-0.4,-1.93,-1.65,30.2,19.2,0,3,5,413,620
1994-03,67,144.8,-77.8,-0.14,-0.41,-0.18,-0.54,-0.01,-0.37,-1.55,-1.49,29.4,19.6,0,1,3,450,660
1994-04,18,122.3,-104.3,-1.69,-1.32,-0.6,-0.86,-0.93,-1.09,-1.52,-1.46,28.3,19,0,0,6,410,586
1994-05,126,90.6,35.4,0.63,0.58,-0.45,-0.63,-0.62,-0.95,-1.02,-1.18,25.6,18.5,0,4,4,374,466
1994-06,164,74,90,0.77,0.88,0.18,0,-0.08,-0.35,-0.48,-0.77,24.6,18.1,0,5,2,340,427
1994-07,99,80.4,18.6,0.27,0.21,0.72,0.69,0.15,-0.12,-0.22,-0.52,23.7,16.7,0,1,2,316,459
1994-08,54,95.9,-41.9,-0.02,-0.03,0.5,0.5,0.01,-0.24,-0.1,-0.39,24.3,15.8,0,1,4,312,536
1994-09,41,111.5,-70.5,0.77,0.85,0.28,0.21,0.2,0.04,0.05,-0.2,25.5,16.6,0,0,7,332,599
1994-10,5,147.6,-142.6,-0.42,-0.21,0.03,0.13,0.55,0.52,-0.16,-0.4,28.3,17.4,0,0,23,397,724
1994-11,6,160.5,-154.5,-0.31,-0.46,-0.06,-0.01,0.36,0.35,-0.22,-0.5,29.7,17.8,0,0,13,412,740
1994-12,16,156.2,-140.2,-0.09,-0.1,-0.58,-0.52,-0.12,-0.13,-0.16,-0.37,30.1,18.4,0,0,10,441,706
1995-01,11,160.4,-149.4,-0.78,-1.07,-1,-0.93,-0.6,-0.52,-0.15,-0.4,30.9,19,0,0,17,464,660
1995-02,26,138.5,-112.5,-0.63,-0.73,-1,-0.97,-0.85,-0.76,-0.34,-0.54,30.4,18.6,0,0,7,406,614
1995-03,86,153.6,-67.6,0.18,-0.24,-0.57,-0.85,-0.92,-1.01,-0.26,-0.5,30.5,18.9,0,2,8,456,682
1995-04,104,110,-6,0.4,0.32,-0.08,-0.42,-0.57,-0.81,0.06,-0.15,28,19.2,0,5,11,407,542
1995-05,110,97.3,12.7,0.42,0.25,0.31,0,-0.32,-0.6,-0.01,-0.2,26.8,18.7,0,3,11,395,509
1995-06,87,70.2,16.9,-0.16,-0.02,0.13,0.02,-0.33,-0.52,-0.34,-0.47,24.4,17.4,0,0,2,327,372
1995-07,83,73.9,9.1,-0.13,-0.03,-0.06,-0.1,-0.17,-0.36,-0.44,-0.52,23.4,16.4,0,2,3,306,396
1995-08,25,105,-80,-1.14,-1.19,-0.49,-0.47,-0.16,-0.4,-0.58,-0.69,24.8,16.1,0,0,7,324,560
1995-09,10,115.9,-105.9,-0.75,-0.4,-0.84,-0.78,-0.24,-0.37,-0.73,-0.83,25.9,15.9,0,0,16,327,615
1995-10,1,162.7,-161.7,-1.11,-1.6,-1.64,-1.42,-0.48,-0.59,-0.76,-0.9,29.4,17.3,0,0,25,414,762
1995-11,65,143.6,-78.6,1.45,1.53,0.44,0.35,-0.3,-0.27,-0.47,-0.61,28.8,18.2,0,2,6,406,628
1995-12,11,171.9,-160.9,-0.36,-0.84,0.5,0.11,-0.39,-0.52,-0.46,-0.65,30.7,18.6,0,0,22,454,760
1996-01,18,153.6,-135.6,-0.48,-0.55,0.15,-0.03,-0.64,-0.73,-0.41,-0.63,29.9,18.7,0,0,13,442,677
1996-02,42,152.1,-110.1,-0.13,-0.67,-0.66,-1.02,-0.35,-0.62,-0.3,-0.6,30.8,19.5,0,1,7,439,678
1996-03,39,144.7,-105.7,-0.76,-0.86,-0.86,-1.03,-0.64,-0.92,-0.49,-0.7,29.7,19.3,0,0,5,450,636
1996-04,137,99.1,37.9,0.84,0.94,-0.06,-0.35,-0.08,-0.37,-0.36,-0.55,26.5,19.4,0,4,2,389,500
1996-05,130,88.5,41.5,0.69,0.66,0.35,0.27,-0.16,-0.44,-0.3,-0.43,24.9,17.9,0,4,6,353,489
1996-06,117,75.3,41.7,0.25,0.34,0.68,0.7,0,-0.14,-0.2,-0.37,23.8,16.6,0,5,3,306,421
