data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,2,90.9,-88.9,-0.35,0.76,0.2,0.36,0.9,1.2,0.04,0.45,28.8,16.6,0,0,29,380,489
1983-07,0,101.2,-101.2,,1.15,-0.95,0.25,0.53,0.82,0.04,0.46,28.9,16.9,0,0,31,400,521
1983-08,0,126.6,-126.6,,0.34,-0.97,0.67,0.62,0.86,0,0.38,29.7,16.7,0,0,31,410,603
1983-09,9,141.4,-132.4,-0.63,-0.02,-1,0.22,-0.1,0.26,-0.11,0.23,32.6,19.8,1,0,12,486,580
1983-10,85,122.3,-37.3,0.17,0.31,-0.14,0.16,-0.39,0.18,-0.04,0.3,29.5,19.2,0,3,5,445,533
1983-11,294,94.5,199.5,0.94,1.09,0.57,0.79,0.51,0.86,0.63,1.04,28,19,0,13,1,406,459
1983-12,328,102.6,225.4,0.87,1,0.83,0.99,0.75,0.97,1.02,1.35,27.8,18.8,0,14,1,412,513
1984-01,152,136.8,15.2,-0.28,-0.41,0.73,0.83,0.53,0.69,0.64,0.91,30.9,18.7,0,5,4,460,662
1984-02,170,132.1,38,0.25,0.04,0.45,0.38,0.55,0.66,0.68,0.85,31.9,19.3,0,6,3,452,618
1984-03,182,114.2,67.8,0.11,-0.01,-0.12,-0.23,0.52,0.6,0.43,0.57,30.4,19.6,0,4,3,464,563
1984-04,125,105,20,0.7,0.68,0.31,0.21,0.68,0.74,0.48,0.64,28.3,18.9,0,5,15,409,536
1984-05,7,113.6,-106.6,-0.8,-0.97,0.23,0.12,0.39,0.29,0.48,0.61,29.7,17.8,0,0,26,426,585
1984-06,0,104.1,-104.1,,-0.8,0.39,0.18,-0.03,-0.17,0.48,0.56,28.6,16.4,0,0,30,374,499
1984-07,0,113,-113,,-0.09,-0.95,-0.95,0.2,-0.01,0.48,0.52,27.9,15.4,0,0,31,362,500
1984-08,20,118.3,-98.3,1.09,1.62,0.72,0.71,0.3,0.2,0.55,0.61,29.4,17.1,0,1,25,410,522
1984-09,72,120.5,-48.5,1.6,1.76,1.81,1.76,1.08,1.15,0.75,0.88,29.2,17.9,0,2,5,406,542
1984-10,158,134.2,23.8,1.01,0.98,1.51,1.7,1.29,1.29,0.96,1.01,29.9,19.2,2,8,14,451,620
1984-11,114,136,-22,-1.26,-1.26,0.24,0.26,0.32,0.38,0.42,0.35,30.1,19.5,1,5,11,444,632
1984-12,161,116,45,-0.58,-0.49,-0.42,-0.45,-0.1,0.01,-0.15,-0.2,29.2,19.9,0,8,4,451,565
1985-01,284,81.9,202.1,0.96,1.21,-0.38,-0.23,0.28,0.53,0.24,0.29,26,19.5,0,10,1,396,414
1985-02,147,120.2,26.8,-0.06,-0.11,0.12,0.36,0.15,0.38,0.18,0.32,30,18.8,0,5,6,404,611
1985-03,174,110,64,0.03,-0.04,0.42,0.67,-0.12,-0.01,0.16,0.31,29,19.5,0,10,4,441,558
1985-04,91,106.1,-15.1,0.15,0.08,-0.1,-0.11,-0.4,-0.28,0.04,0.22,28.8,18.6,0,5,10,410,555
1985-05,10,104.2,-94.2,-0.49,-0.25,-0.05,-0.07,-0.04,0.15,0.05,0.27,29.5,18.3,0,0,8,430,539
1985-06,0,95.3,-95.3,,0.24,-0.09,-0.01,0.31,0.56,0.05,0.29,27.6,14.9,0,0,30,338,500
1985-07,2,113.8,-111.8,-0.67,0.05,-0.49,-0.21,-0.19,-0.17,0.06,0.3,27.3,14.8,0,0,26,344,545
1985-08,1,128.3,-127.3,-1.21,0.3,-0.74,0.11,-0.11,-0.11,-0.01,0.21,30.3,17.2,0,0,23,426,591
1985-09,71,126.2,-55.2,1.58,1.66,1.45,1.32,0.53,0.67,-0.01,0.21,30.8,18.2,0,4,23,435,561
1985-10,166,110,56,1.08,1.27,1.41,1.68,1.23,1.42,0.03,0.3,28.9,19.1,0,6,3,434,517
1985-11,145,108,37,-0.76,-0.6,0.53,0.84,0.47,0.8,0.15,0.46,28.1,19,0,6,8,407,512
1985-12,394,99.1,294.9,1.3,1.36,0.82,0.99,1,1.2,0.83,1.09,26.5,19,0,13,1,394,507
1986-01,172,119,53,-0.05,-0.01,0.43,0.58,0.86,1.08,0.52,0.72,28.4,19.1,0,7,2,426,609
1986-02,147,112.6,34.4,-0.06,0,0.79,0.92,0.76,1.01,0.52,0.76,29.2,18.7,0,7,7,391,575
1986-03,115,126.4,-11.4,-0.66,-0.79,-0.54,-0.49,0.26,0.44,0.34,0.56,29.8,19.2,0,5,5,450,646
1986-04,110,115.1,-5.1,0.47,0.26,-0.37,-0.48,0.05,0.12,0.42,0.62,30.3,19.4,0,5,8,446,582
1986-05,30,107.8,-77.8,0.67,0.56,-0.21,-0.42,0.41,0.42,0.48,0.66,29.6,18.3,0,1,15,432,549
1986-06,1,99.2,-98.2,-0.64,-0.05,0.52,0.32,-0.35,-0.34,0.49,0.66,27.3,15.3,0,0,15,339,522
1986-07,11,92.2,-81.2,1.3,2.4,0.9,1.06,-0.25,-0.25,0.52,0.75,27.9,15.2,0,0,20,359,482
1986-08,29,115.8,-86.8,1.56,1.94,1.55,1.84,0.03,0.02,0.61,0.88,30.4,16.1,0,1,22,411,563
1986-09,5,130,-125,-1.04,0.19,0.71,1.34,0.66,0.92,0.39,0.67,30.2,16.2,1,0,14,396,605
1986-10,98,126.6,-28.6,0.35,0.41,0.37,0.72,0.52,0.91,0.15,0.4,31.1,18.2,6,2,10,454,581
1986-11,111,131.7,-20.7,-1.31,-1.25,-0.93,-0.63,-0.6,-0.15,0.04,0.18,30.3,18.3,1,4,10,428,642
1986-12,252,112.9,139.1,0.29,0.4,-0.27,-0.26,-0.2,0.05,-0.42,-0.27,29,19.2,2,11,6,436,548
1987-01,153,133.8,19.2,-0.26,-0.36,-0.64,-0.7,-0.47,-0.28,-0.62,-0.48,31.3,19.4,1,7,4,474,644
1987-02,107,118.2,-11.2,-0.67,-0.64,-0.38,-0.39,-0.78,-0.59,-0.72,-0.53,30.9,19.5,3,5,4,425,551
1987-03,218,102.5,115.5,0.45,0.47,-0.27,-0.22,-0.52,-0.47,-0.35,-0.18,28.9,19.3,0,7,1,437,510
1987-04,159,103.1,55.9,1.16,1.23,0.35,0.43,-0.28,-0.3,-0.16,0.05,29.9,18.7,0,5,7,429,524
1987-05,23,108.3,-85.3,0.35,0.22,0.78,0.84,0.17,0.17,-0.18,0.03,30.6,17.5,0,1,12,436,567
1987-06,0,91.8,-91.8,,0.54,1.03,1.06,0.09,0.18,-0.19,0.04,29.4,15.2,0,0,30,368,477
1987-07,0,105.8,-105.8,,0.72,0.16,0.37,0.33,0.44,-0.23,-0.03,29.9,14.1,0,0,31,372,549
1987-08,0,126.9,-126.9,,0.32,,0.43,0.72,0.85,-0.34,-0.16,32.1,15.3,1,0,31,425,591
1987-09,44,128.4,-84.4,0.92,1.16,0.68,0.98,1.1,1.26,-0.18,0,32.4,17.9,7,2,20,455,552
1987-10,79,147.8,-68.8,0.09,-0.09,0.26,0.33,0.21,0.36,-0.24,-0.12,33,20.2,14,4,8,514,663
1987-11,263,106.2,156.8,0.65,0.7,0.56,0.61,0.48,0.64,0.31,0.4,29.8,19.7,1,10,1,442,501
1987-12,415,97.1,317.9,1.43,1.46,1.02,1.05,1.08,1.18,0.76,0.85,28.1,19.4,0,18,1,426,480
1988-01,179,139.7,39.3,0.02,-0.15,1.11,1.13,0.98,1,0.89,0.98,30.8,19.7,0,6,4,474,682
1988-02,217,110.4,106.6,0.79,0.84,1.28,1.28,1.13,1.15,1.21,1.3,30.1,20.1,0,7,3,439,538
1988-03,326,109.3,216.7,1.28,1.37,0.98,0.98,1.41,1.43,1.58,1.66,29.3,19.4,0,11,2,444,549
1988-04,48,114.1,-66.1,-0.79,-0.82,0.95,0.99,1.35,1.42,1.26,1.32,30.8,19.5,0,1,7,456,571
1988-05,1,104.7,-103.7,-2.07,-0.79,0.63,0.58,1.28,1.33,1.19,1.25,30.9,18.3,0,0,16,453,532
1988-06,1,94.1,-93.1,-0.64,0.43,-1.17,-0.86,0.61,0.61,1.2,1.26,28.5,15.5,0,0,27,360,483
1988-07,0,105,-105,,0.81,-1.8,-0.22,0.81,0.87,1.2,1.26,27.2,14.2,0,0,31,332,522
1988-08,0,134,-134,,-0.17,-1.31,0.19,0.57,0.54,1.2,1.24,29.3,15.2,0,0,31,380,620
1988-09,11,145.6,-134.6,-0.47,-0.09,-0.82,-0.05,-1.37,-0.73,1.09,1.09,32.4,18.1,5,1,29,456,598
1988-10,159,123,36,1.02,1.1,0.79,0.8,0.5,0.61,1.29,1.32,30.6,19.9,0,6,4,473,556
1988-11,204,114.4,89.6,0.01,0,0.47,0.53,0.4,0.51,1.18,1.24,29.4,19.3,2,8,12,430,529
1988-12,310,110.6,199.4,0.74,0.84,0.7,0.76,0.62,0.68,0.75,0.74,28.6,19.2,0,11,4,432,548
1989-01,127,139.8,-12.8,-0.59,-0.71,0.07,0.04,0.29,0.31,0.62,0.61,30.9,19.2,0,6,7,466,685
1989-02,147,108.8,38.2,-0.06,0.05,0.07,0.08,0.24,0.33,0.4,0.43,30.3,19.2,2,5,1,414,535
1989-03,124,121.1,2.9,-0.54,-0.65,-0.77,-0.77,0.01,0.04,-0.32,-0.25,30.5,19.4,0,5,4,464,595
1989-04,27,122.2,-95.2,-1.51,-1.29,-0.94,-0.92,-0.54,-0.59,-0.4,-0.31,32,19.4,0,1,11,470,589
1989-05,3,102.8,-99.8,-1.41,-0.56,-1.15,-1.06,-0.67,-0.7,-0.39,-0.29,29.4,17,0,0,22,410,515
1989-06,11,87.3,-76.3,0.62,1.42,-1.44,-0.98,-1.16,-1.03,-0.35,-0.25,29.1,16.4,0,0,13,382,443
1989-07,5,104.1,-99.1,0.26,1.33,-0.05,0.6,-0.97,-0.77,-0.33,-0.23,28.9,14.6,0,0,30,364,556
1989-08,3,122.6,-119.6,-0.58,0.75,0.67,1.25,-1.06,-0.79,-0.32,-0.17,30.3,17.4,0,0,21,430,564
1989-09,36,128.7,-92.7,0.68,0.99,0.68,1.07,-0.83,-0.2,-0.22,-0.02,33,19.6,10,1,11,488,578
1989-10,155,128.2,26.8,0.98,1.01,1.02,1.22,0.9,1.19,-0.22,-0.04,31.2,19.9,3,7,7,482,575
1989-11,225,107.2,117.8,0.25,0.31,0.77,0.94,0.82,1.12,-0.15,-0.01,29.3,19.6,1,10,3,432,519
1989-12,638,74.7,563.4,2.59,2.23,1.91,1.94,1.98,2.07,0.87,1.02,24.9,19.1,0,24,0,373,377
1990-01,81,139.4,-58.4,-1.3,-1.2,1.48,1.53,1.55,1.61,0.79,0.97,30.8,19.5,3,2,10,470,670
1990-02,180,105.8,74.2,0.37,0.49,1.69,1.72,1.52,1.57,0.88,1.06,29.9,19.7,1,7,5,414,506
1990-03,127,129.4,-2.4,-0.5,-0.7,-0.84,-0.86,1.18,1.29,0.93,1.11,31,19.5,0,4,7,474,646
1990-04,45,119.3,-74.3,-0.88,-0.95,-0.52,-0.6,0.84,0.93,1,1.18,31.1,19.6,0,1,16,462,591
1990-05,52,99.9,-47.9,1.44,1.54,-0.46,-0.62,1.04,1.12,1.14,1.31,29.3,18.1,0,3,16,426,507
1990-06,0,94.2,-94.2,,0.34,-0.16,-0.18,-0.87,-0.83,1.12,1.28,28.9,15.9,0,0,30,372,493
1990-07,9,99.6,-90.6,1.01,1.91,1.45,1.58,-0.26,-0.23,1.13,1.3,29.3,15.9,0,0,18,390,516
1990-08,26,122.2,-96.2,1.42,1.68,1.35,1.56,-0.26,-0.28,1.2,1.36,29.8,17,1,1,28,415,563
1990-09,31,129.3,-98.3,0.51,0.87,1.26,1.45,0.38,0.65,1.18,1.33,31.2,18.6,0,0,7,447,599
1990-10,84,148.6,-64.6,0.16,-0.04,0.48,0.54,0.8,0.95,0.93,1.04,32.3,20.1,5,3,15,501,684
1990-11,160,134,26,-0.54,-0.72,-0.33,-0.38,-0.11,0,0.77,0.81,31.2,19.7,3,8,5,464,636
1990-12,190,127.4,62.6,-0.27,-0.3,-0.42,-0.56,-0.23,-0.2,-0.77,-0.69,29.8,19.6,0,6,1,457,618
1991-01,339,109.2,229.8,1.37,1.39,0.32,0.26,0.37,0.37,0.07,0.03,28.1,19.7,0,18,0,431,549
1991-02,238,105,133,1.01,1.08,1.07,1.12,0.56,0.59,0.29,0.29,28.9,19.8,0,9,1,402,534
1991-03,244,108.5,135.5,0.67,0.66,1.41,1.47,0.68,0.65,0.69,0.74,28.6,19.9,0,9,2,442,545
1991-04,96,108.6,-12.6,0.24,0.13,0.88,0.98,0.74,0.77,0.87,0.95,29.4,19.2,0,3,5,429,564
1991-05,13,102.7,-89.7,-0.25,0,0.49,0.48,1.03,1.13,0.74,0.82,28.3,17.9,0,1,16,407,520
1991-06,0,97.1,-97.1,,0.06,0.04,0.06,1.27,1.34,0.74,0.81,28.9,16.7,0,0,30,384,517
1991-07,0,108.2,-108.2,,0.47,-0.42,0,0.8,0.9,0.71,0.76,27.8,15.4,0,0,31,360,552
1991-08,0,129.6,-129.6,,0.15,,0.09,0.42,0.43,0.62,0.65,28.6,15.9,0,0,31,380,602
1991-09,60,122.1,-62.1,1.34,1.55,1.12,1.25,0.46,0.67,0.72,0.77,29.9,18.1,0,1,7,420,546
1991-10,36,151.2,-115.2,-0.74,-0.72,-0.11,0.05,-0.27,0.02,0.54,0.6,31.5,20.3,1,1,12,492,672
1991-11,308,107.2,200.8,1.07,1.1,0.69,0.75,0.61,0.7,1.07,1.17,29.1,19.8,0,12,2,433,519
1991-12,283,110.1,172.9,0.54,0.66,0.51,0.49,0.63,0.71,1.19,1.29,28.4,19.9,0,13,2,438,549
1992-01,366,90.2,275.8,1.55,1.64,1.53,1.61,1.25,1.34,1.38,1.59,27.4,19.9,0,15,2,423,443
1992-02,382,89.4,292.6,2.25,2.11,2.26,2.21,1.9,1.86,1.74,1.88,26.2,18.9,0,13,3,364,453
1992-03,77,126.7,-49.7,-1.25,-1.13,1.42,1.54,1.33,1.46,1.33,1.51,29.3,19.6,0,2,4,448,640
1992-04,48,107.3,-59.3,-0.79,-0.7,0.49,0.57,1.4,1.6,1.2,1.38,30.4,20,0,0,8,457,533
1992-05,27,107.8,-80.8,0.54,0.43,-1.18,-1.05,1.27,1.48,1.23,1.39,30.3,18.7,0,1,23,449,555
1992-06,10,94.8,-84.8,0.56,1.01,-0.38,-0.31,1.19,1.32,1.27,1.44,28,16.4,0,0,14,366,486
1992-07,0,108.8,-108.8,,0.4,0.73,0.62,0.55,0.62,1.27,1.43,28.2,16,0,0,31,376,548
1992-08,14,122.4,-108.4,0.69,1.26,0.91,1.08,-1.02,-0.82,1.31,1.49,30,17.3,0,1,26,423,603
1992-09,20,124.5,-104.5,0.06,0.72,0.35,0.91,-0.24,0.18,1.18,1.36,30.3,19.4,0,0,15,446,553
1992-10,182,113.6,68.4,1.22,1.38,1.22,1.55,1.25,1.48,1.56,1.74,29.1,19.9,1,8,3,450,541
1992-11,458,100.1,357.9,2.25,2.14,2.2,2.36,2.26,2.39,2.09,2.4,27.5,19.2,0,18,1,401,497
1992-12,514,89.1,424.9,1.99,1.86,2.32,2.26,2.36,2.38,2.36,2.51,26.5,18.9,0,21,1,394,446
1993-01,112,141.7,-29.7,-0.79,-0.89,2.03,1.92,2.09,2.04,1.95,2.24,30.7,18.9,0,4,5,460,690
1993-02,211,99.6,111.4,0.73,0.88,1.4,1.45,2.09,1.99,1.42,1.57,28.5,19.1,0,10,1,388,501
1993-03,24,149.7,-125.7,-2.64,-1.74,-1.13,-1.2,1.48,1.54,1.33,1.46,33.3,20,4,1,12,516,710
1993-04,75,114.3,-39.3,-0.15,-0.35,-0.84,-0.92,1.17,1.2,1.43,1.52,30.8,19.5,0,2,10,454,564
1993-05,60,104.6,-44.6,1.67,1.62,-1.1,-1.17,0.53,0.46,1.51,1.59,28.9,17.4,0,1,15,408,540
1993-06,2,95.8,-93.8,-0.35,0.38,0.46,0.36,-0.87,-0.92,1.5,1.59,28.7,15.9,0,0,23,369,499
1993-07,0,110.5,-110.5,,0.21,1.47,1.26,-0.55,-0.62,1.5,1.58,30,15.9,0,0,31,400,550
1993-08,5,121.9,-116.9,-0.22,0.89,-0.19,0.54,-1.13,-1.04,1.47,1.55,30.7,17.9,0,0,21,444,582
1993-09,82,126.9,-44.9,1.8,1.81,1.72,1.61,1.08,1.15,1.64,1.67,32,19.7,4,3,19,476,571
1993-10,64,146.2,-82.2,-0.15,-0.27,0.59,0.69,0.9,0.94,1.25,1.24,32,20.3,3,3,16,500,655
1993-11,138,134.3,3.7,-0.86,-0.98,-0.25,-0.28,-0.27,-0.17,0.27,0.2,31.3,20.2,3,6,4,473,608
1993-12,195,110.4,84.6,-0.22,-0.08,-0.62,-0.64,-0.31,-0.22,-0.83,-0.75,29.4,20.1,0,7,2,456,522
1994-01,264,115.6,148.4,0.8,0.84,-0.17,-0.17,0.01,0.11,-0.39,-0.39,29.4,19.4,0,12,1,446,573
1994-02,167,115.2,51.8,0.21,0.22,0.32,0.42,0.04,0.13,-0.51,-0.48,30,19.6,0,6,5,415,575
1994-03,280,104.7,175.3,0.95,1.03,0.93,1.03,0.15,0.15,0.4,0.45,28.8,19.5,0,10,4,439,532
1994-04,172,106.3,65.7,1.32,1.36,1.09,1.17,0.55,0.6,0.74,0.81,29.5,19.4,0,6,7,434,542
1994-05,23,108.5,-85.5,0.35,0.21,1.2,1.27,0.96,1.06,0.61,0.68,30.4,18.5,0,0,7,448,545
1994-06,35,91.3,-56.3,1.67,2.01,1.54,1.51,1.31,1.34,0.72,0.8,28.4,16.4,0,2,11,373,479
1994-07,0,110.8,-110.8,,0.18,1.37,1.17,1.24,1.3,0.72,0.79,28.3,15.9,0,0,31,376,548
1994-08,0,130.2,-130.2,,0.1,1.35,1.19,1.34,1.46,0.71,0.76,30.7,16,0,0,31,413,655
1994-09,0,149.5,-149.5,,-0.54,,-0.39,1.14,0.99,0.43,0.44,32.5,18.7,3,0,30,469,679
1994-10,48,158.9,-110.9,-0.46,-0.66,-1,-0.81,-0.32,-0.35,0.37,0.34,34,20.5,16,1,6,536,701
1994-11,266,117,149,0.68,0.63,0,-0.2,0.2,0.07,0.83,0.8,30.6,20,9,11,8,458,540
1994-12,288,119.9,168.1,0.58,0.62,0.4,0.27,0.26,0.13,0.99,0.92,29.6,20.1,0,11,2,460,574
1995-01,175,133,42,-0.02,-0.12,0.52,0.46,0.14,0.01,0.79,0.64,30.4,20.1,0,5,4,472,649
1995-02,249,103.9,145.1,1.12,1.19,0.78,0.79,0.5,0.43,1.03,0.94,28.9,19.6,0,8,2,400,522
1995-03,240,124.3,115.7,0.64,0.47,0.71,0.72,0.71,0.6,0.95,0.81,30.4,20.1,0,10,2,473,616
1995-04,157,100.3,56.6,1.14,1.24,1.23,1.3,1.11,1.12,0.91,0.8,29.3,19.9,0,6,2,438,514
1995-05,77,91.8,-14.8,2.09,2.18,1.19,1.28,1.28,1.34,1.07,1.01,28.8,19,0,3,7,431,484
1995-06,0,96.3,-96.3,,0.14,1.58,1.7,1.14,1.17,0.97,0.89,28.5,15.5,0,0,30,361,526
1995-07,0,108.8,-108.8,,0.4,1.83,1.81,1.46,1.56,0.97,0.9,28.6,16,0,0,31,382,553
1995-08,0,138.6,-138.6,,-0.52,,-0.22,1.14,1.19,0.97,0.87,30.8,16.8,0,0,31,428,657
1995-09,0,151.6,-151.6,,-0.61,,-0.57,1.18,1.12,0.96,0.87,32.4,19.1,4,0,30,472,645
1995-10,135,140.5,-5.5,0.78,0.68,0.41,0.17,0.9,0.76,1.19,1.13,32.7,20.8,6,4,5,519,623
1995-11,275,110.4,164.6,0.77,0.78,0.73,0.64,0.65,0.55,1.29,1.26,29.1,19.5,0,10,1,429,528
1995-12,262,113,149,0.38,0.48,0.69,0.69,0.57,0.52,1.06,1.03,29,19.9,0,10,4,448,552
1996-01,64,147.5,-83.5,-1.63,-1.48,-0.15,-0.2,-0.05,-0.13,0.8,0.72,31.2,19.7,0,1,9,480,722
1996-02,87,141.7,-54.7,-1.04,-1.28,-1.07,-1.2,-0.33,-0.41,0.27,0.13,32.6,20.4,5,3,13,478,668
1996-03,217,117.4,99.6,0.44,0.31,-0.98,-1.17,-0.11,-0.27,0.2,0.07,30.5,19.8,0,9,2,470,579
1996-04,190,109,81,1.53,1.56,0.41,0.21,0.1,-0.07,0.32,0.18,29.7,19,0,7,6,431,548
1996-05,25,103.6,-78.6,0.45,0.53,0.97,0.94,-0.14,-0.36,0.14,-0.02,29.9,18,0,1,20,432,540
1996-06,4,97.3,-93.3,-0.01,0.42,1.43,1.37,-0.29,-0.46,0.15,-0.02,28.6,15.7,0,0,23,364,515
1996-07,0,113.6,-113.6,,-0.16,0.43,0.29,0.43,0.22,0.15,-0.03,28.7,15,0,0,31,368,566
1996-08,8,130.9,-122.9,0.16,0.56,0.24,0.26,0.98,0.92,0.18,0.02,30.2,17.1,0,0,14,423,609
1996-09,4,151.8,-147.8,-1.19,-0.49,-0.75,-0.27,1.15,0.91,0.2,0.06,32.7,20,5,0,18,490,653
1996-10,168,130,38,1.1,1.11,0.89,0.8,0.87,0.74,0.31,0.19,31.2,20.4,3,6,6,489,588
1996-11,347,108,239,1.41,1.4,1.43,1.41,1.43,1.36,0.58,0.4,28.1,19.5,0,14,5,414,511
1996-12,241,126.2,114.8,0.2,0.2,1.02,1,0.96,0.89,0.45,0.26,30,19.8,0,10,4,462,608
1997-01,347,111.4,235.6,1.42,1.42,1.44,1.41,1.47,1.39,1.36,1.26,28.2,19.5,0,13,1,429,562
1997-02,151,127.4,23.6,0,-0.15,0.92,0.88,1.33,1.24,1.5,1.42,30.5,19.2,0,4,7,416,624
1997-03,477,94.5,382.5,2.18,2.47,2.01,1.88,2.15,2.11,2.3,2.25,27.2,19.1,0,18,3,408,475
1997-04,174,93.8,80.2,1.34,1.55,1.94,2.02,2.23,2.22,2.28,2.2,28.2,18.8,0,7,3,405,473
1997-05,23,98.6,-75.6,0.35,0.65,2.14,2.4,2.09,2.17,2.25,2.18,27.9,16.7,0,1,12,382,529
1997-06,15,86.6,-71.6,0.86,1.59,1.36,1.59,2.2,2.06,2.3,2.26,28.1,16.1,0,0,17,362,479
