data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,71,41.3,29.7,-0.73,-0.84,-0.85,-1.11,-0.93,-0.99,0.09,0.39,14.4,6.1,0,2,5
1981-08,65,52,13.1,-0.62,-0.63,-0.68,-0.72,-1.18,-1.37,-0.41,-0.21,16.5,7.1,0,3,12
1981-09,229,61.1,167.9,0.92,1.02,-0.24,-0.26,-0.31,-0.3,-0.04,0.1,17.1,8.7,0,8,5
1981-10,126,82.6,43.4,-0.38,-0.37,-0.07,-0.01,-0.71,-0.77,-0.2,-0.11,17.5,9,0,7,8
1981-11,114,100.6,13.4,-0.22,-0.15,0.14,0.36,-0.4,-0.28,-0.29,-0.16,21,12.6,0,4,6
1981-12,98,111.1,-13.1,-0.9,-0.83,-0.75,-0.68,-0.7,-0.6,-0.96,-0.94,21.5,12.5,0,6,4
1982-01,64,123.7,-59.6,-2.21,-1.66,-1.88,-1.71,-1.04,-1.06,-1.37,-1.44,22.3,12.9,0,3,8
1982-02,131,86.7,44.3,-0.4,-0.35,-2.06,-1.57,-0.96,-0.9,-1.43,-1.46,23.4,14.9,0,5,6
1982-03,111,91.9,19.1,-0.18,-0.36,-1.67,-1.43,-1.62,-1.45,-1.21,-1.28,22.3,13.8,0,5,4
1982-04,22,66,-44,-2.76,-1.81,-1.42,-1.26,-2.1,-1.72,-1.62,-1.71,19.6,11,0,1,6
1982-05,35,45.8,-10.8,-1.16,-1.29,-1.62,-1.5,-2.58,-1.91,-1.54,-1.61,17.2,8.2,0,1,5
1982-06,269,31.1,237.9,1.6,1.63,-0.13,-0.04,-1.08,-1.14,-1.11,-1.18,15.6,7.7,0,6,10
1982-07,124,39.6,84.4,0.09,0.08,0.41,0.66,-0.44,-0.37,-0.97,-1.01,15.8,6.8,0,5,4
1982-08,125,49.1,75.9,0.29,0.44,0.98,1.1,-0.21,-0.11,-0.73,-0.67,16.7,8.1,0,6,6
1982-09,110,67.4,42.6,-0.54,-0.61,-0.29,-0.33,-0.43,-0.43,-1.23,-1.23,18.3,9.1,0,4,11
1982-10,202,88.9,113.1,0.63,0.64,0.06,0.05,0.26,0.36,-0.94,-0.97,18.1,9,0,6,4
1982-11,232,81.2,150.8,1.27,1.41,0.64,0.85,1.02,1.17,-0.53,-0.44,19.2,11.5,0,9,4
1982-12,168,111.1,56.9,0.57,0.63,1.12,1.22,0.54,0.79,-0.27,-0.11,21.8,12.9,0,5,4
1983-01,199,103.9,95.1,0.45,0.46,1.21,1.37,0.69,0.91,0.18,0.39,22.7,15.2,0,8,5
1983-02,169,82.4,86.6,0.23,0.35,0.58,0.76,0.74,0.96,0.32,0.51,22.1,14.8,0,7,5
1983-03,114,81.2,32.8,-0.12,-0.09,0.22,0.4,0.96,1.18,0.34,0.59,20.8,12.8,0,4,5
1983-04,152,51.4,100.7,0.97,1.15,0.43,0.68,1.02,1.33,0.71,0.96,18.7,11.4,0,7,8
1983-05,131,35.8,95.2,0.34,0.51,0.4,0.56,0.57,0.82,0.93,1.15,16.2,10.2,0,4,3
1983-06,140,32,108,0.34,0.43,0.56,0.84,0.48,0.82,0.58,0.89,13.3,5.2,0,4,6
1983-07,387,28.9,358.1,2.32,2.19,1.69,1.65,1.58,1.64,1.37,1.46,12.5,6.4,0,13,3
1983-08,207,51,156,1.13,1.24,2.07,1.95,1.87,1.77,1.57,1.58,15.5,7,0,8,6
1983-09,80,60.6,19.4,-1.07,-1.04,1.67,1.72,1.66,1.69,1.55,1.65,14.7,6.2,0,3,4
1983-10,158,86.5,71.5,0.09,0.07,0.11,0.17,1.33,1.43,1.44,1.59,18.8,10,0,4,7
1983-11,233,96.2,136.8,1.28,1.31,0.16,0.38,1.57,1.54,1.49,1.58,20.6,12.3,0,10,3
1983-12,168,113.6,54.4,0.57,0.58,0.86,0.93,1.63,1.55,1.49,1.55,22.9,14.3,0,7,5
1984-01,285,114.1,170.9,1.52,1.64,1.84,1.68,1.1,1.16,1.72,1.7,25.8,16.9,0,14,1
1984-02,180,119,61,0.39,-0.07,1.4,1.31,0.85,0.83,1.75,1.7,27.9,17.3,0,8,3
1984-03,108,91.5,16.5,-0.24,-0.41,1.01,0.73,1.2,1.07,1.78,1.68,23.1,14.4,0,4,3
1984-04,150,61.9,88.1,0.94,0.91,0.46,0.13,1.48,1.35,1.64,1.55,19.4,10.6,0,7,8
1984-05,131,43.9,87.1,0.34,0.42,0.34,0.29,1.04,0.88,1.53,1.45,18.1,9.6,0,4,4
1984-06,229,33.2,195.8,1.26,1.34,1.1,1.18,1.34,1.22,1.77,1.57,15.3,7.3,0,7,3
1984-07,153,44.3,108.7,0.43,0.42,0.92,1.08,0.93,0.88,1.23,1.21,15.8,5.7,0,8,8
1984-08,140,44.6,95.4,0.46,0.68,1,1.11,0.93,1.04,1.04,1.07,13.9,4.7,0,6,6
1984-09,125,70.6,54.4,-0.31,-0.4,0.14,0.12,0.88,0.95,1.21,1.15,17.7,7.9,0,5,14
1984-10,144,105.4,38.6,-0.11,-0.45,-0.16,-0.31,0.53,0.54,1.18,1.07,22.8,11.7,0,4,8
1984-11,154,96.5,57.5,0.37,0.51,-0.18,-0.24,0.53,0.62,0.98,0.92,20.8,12,0,5,2
1984-12,138,120,18,0,-0.16,0.03,-0.08,0.06,0.11,0.88,0.84,22.5,11.8,0,5,5
1985-01,59,124.1,-65.1,-2.36,-1.71,-1,-1.05,-0.68,-0.83,0.13,-0.01,22.2,13.7,0,1,5
1985-02,259,85.4,173.6,1.41,1.56,-0.18,-0.44,-0.29,-0.4,0.4,0.37,21.9,14.6,0,10,4
1985-03,197,84.3,112.7,1.26,1.34,0.52,0.47,0.27,0.16,0.7,0.73,21.9,14,0,5,4
1985-04,114,59,55,0.26,0.21,1.57,1.71,0.42,0.41,0.54,0.59,19.7,11.6,0,3,6
1985-05,95,43.7,51.3,-0.09,-0.07,0.46,0.49,0.18,0.09,0.41,0.47,16.6,6.9,0,3,8
1985-06,81,34.3,46.7,-0.53,-0.6,-0.42,-0.33,-0.04,0.07,-0.04,0.05,14.5,6.2,0,2,13
1985-07,56,39.8,16.2,-1.04,-1.09,-1.11,-1.43,0.18,0.39,-0.36,-0.26,14.8,5.7,0,1,9
1985-08,235,45.4,189.6,1.37,1.47,0.06,0.17,0.28,0.52,-0.03,0.08,15.5,8,0,5,5
1985-09,129,62.3,66.7,-0.25,-0.2,0.16,0.22,-0.28,-0.16,-0.03,-0.01,16,8.8,0,4,7
1985-10,101,92.8,8.2,-0.8,-0.98,0.26,0.31,-0.62,-0.63,-0.17,-0.12,18.9,10.4,0,6,6
1985-11,57,114.5,-57.5,-1.37,-1.56,-1.33,-1.72,-0.85,-0.98,-0.53,-0.54,21.1,11.7,0,1,11
1985-12,90,131.3,-41.4,-1.11,-1.4,-1.62,-1.89,-0.89,-1.12,-0.71,-0.79,24.7,13.6,0,3,5
1986-01,110,116.3,-6.3,-1.05,-1.06,-2.12,-2.13,-0.89,-1.1,-0.53,-0.57,25.7,16,0,4,6
1986-02,115,86.9,28.1,-0.7,-0.61,-1.77,-1.52,-2.01,-2.16,-1.06,-1.17,24.6,16.5,0,4,6
1986-03,76,83.1,-7.1,-0.99,-0.87,-1.74,-1.36,-2.32,-2.04,-1.59,-1.71,22.3,14.9,0,2,6
1986-04,135,61.5,73.5,0.67,0.61,-0.67,-0.58,-1.77,-1.59,-1.38,-1.51,21.6,14.2,0,7,10
1986-05,109,42.2,66.8,0.09,0.16,-0.16,-0.16,-1.23,-1.18,-1.22,-1.33,17.9,11.1,0,4,8
1986-06,74,34.8,39.2,-0.66,-0.75,-0.19,-0.07,-1.16,-1.09,-1.28,-1.48,17.5,7.9,0,2,8
1986-07,75,34.7,40.3,-0.66,-0.64,-0.87,-0.93,-1.11,-1.02,-1.28,-1.55,14.9,7.2,0,4,8
1986-08,115,43.6,71.4,0.16,0.38,-0.8,-0.72,-0.81,-0.67,-1.71,-2.02,13.7,7.7,0,5,6
1986-09,151,58,93,0.05,0.19,-0.43,-0.31,-0.59,-0.44,-1.71,-1.69,16.4,10.3,0,6,9
1986-10,165,87.8,77.2,0.18,0.16,0.01,0.13,-0.66,-0.57,-1.46,-1.44,19.2,11.7,0,5,5
1986-11,178,90.3,87.7,0.67,0.86,0.31,0.58,-0.33,-0.08,-1.02,-0.95,22.1,14.3,0,4,7
1986-12,168,92.4,75.6,0.57,0.96,0.55,0.8,0.05,0.47,-0.72,-0.41,23.7,15.5,0,6,3
1987-01,184,118.2,65.8,0.23,-0.01,0.67,0.9,0.34,0.66,-0.46,-0.18,26.7,16.5,0,10,5
1987-02,187,88.8,98.2,0.49,0.53,0.61,0.77,0.51,0.76,-0.19,0.06,24.8,15.5,0,7,2
1987-03,64,103.6,-39.6,-1.33,-1.46,-0.23,-0.47,0.24,0.33,-0.23,-0.04,25.5,14.1,0,4,5
1987-04,137,59.1,77.9,0.71,0.7,-0.02,-0.16,0.4,0.49,-0.21,0,22.6,13.7,0,4,6
1987-05,185,37.7,147.3,0.84,1.01,0.32,0.24,0.53,0.57,0.05,0.29,16.1,7.3,0,8,4
1987-06,94,35,59,-0.31,-0.36,0.52,0.72,0.2,0.27,0.1,0.4,16.9,5.3,0,2,6
1987-07,207,44.9,162.1,0.98,1.01,0.77,0.97,0.55,0.65,0.52,0.8,19.5,10.6,0,6,5
1987-08,213,50.8,162.2,1.19,1.28,0.95,1.02,0.88,0.95,0.8,0.98,16.7,7.2,0,6,3
1987-09,141,60.3,80.7,-0.09,0.01,1.05,1.1,1.11,1.2,0.8,0.92,17.8,8.7,0,4,4
1987-10,240,87.8,152.2,1.05,1.06,1.11,1.16,1.23,1.29,1.04,1.13,21.1,11.1,0,9,3
1987-11,131,108.3,22.7,0.05,0,0.43,0.56,0.87,0.96,0.93,1.02,23.9,13.9,0,6,4
1987-12,136,113.6,22.4,-0.04,-0.07,0.52,0.53,0.99,1.05,0.82,0.89,24.8,15,0,6,5
1988-01,215,114.7,100.3,0.67,0.55,0.27,0.24,0.87,0.93,0.9,0.94,23.9,15.6,0,8,2
1988-02,65,102.3,-37.3,-1.89,-1.59,-0.59,-0.8,-0.03,-0.02,0.52,0.52,22.6,14.2,0,1,11
1988-03,130,99.6,30.4,0.19,-0.13,-0.49,-0.74,0.08,-0.09,0.75,0.78,24.2,15.1,0,3,10
1988-04,139,59.4,79.6,0.74,0.74,-0.59,-0.79,-0.19,-0.39,0.7,0.73,19,9.9,0,5,7
1988-05,41,36.5,4.5,-1.01,-0.94,-0.24,-0.31,-0.63,-0.75,0.25,0.3,14.2,6.3,0,1,8
1988-06,190,30,160,0.89,1.03,0.2,0.46,-0.18,-0.15,0.52,0.64,13,3.9,0,5,4
1988-07,20,43.9,-23.9,-2.17,-1.9,-0.93,-1.01,-1.11,-1.23,-0.03,0.13,13.6,4.1,0,0,14
1988-08,34,54.9,-20.9,-1.37,-1.42,-0.98,-1.06,-1,-1.1,-0.61,-0.62,16.9,7.7,0,2,9
1988-09,376,56.1,319.9,2.13,1.95,0.23,0.24,0.22,0.41,0.15,0.17,16,8.3,0,9,5
1988-10,128,94.2,33.8,-0.35,-0.53,0.76,0.79,-0.12,-0.04,-0.22,-0.27,18.5,8.6,0,4,4
1988-11,82,113.4,-31.4,-0.79,-1,0.89,0.93,0.01,0.08,-0.4,-0.45,20.7,10.4,0,3,10
1988-12,96,116.3,-20.3,-0.95,-0.98,-1.04,-1.23,-0.53,-0.58,-0.55,-0.61,23,14.3,0,2,6
1989-01,256,101,155,1.19,1.41,-0.17,-0.15,0.4,0.51,-0.41,-0.43,23,15,0,10,3
1989-02,120,101.2,18.8,-0.61,-0.77,-0.02,-0.17,0.63,0.66,-0.21,-0.23,23.6,14.8,0,5,6
1989-03,148,85.7,62.3,0.5,0.49,0.6,0.61,-0.42,-0.52,-0.14,-0.08,21.9,13.5,0,7,2
1989-04,144,58.7,85.3,0.83,0.85,0.22,0.14,-0.01,-0.08,-0.12,-0.04,19.7,11.9,0,6,5
1989-05,140,41.7,98.3,0.43,0.55,0.63,0.68,0.42,0.42,0.2,0.3,16.5,8.5,0,5,15
1989-06,44,29.7,14.3,-1.33,-1.28,-0.11,0.09,0.21,0.4,-0.26,-0.15,14.6,6.7,0,0,12
1989-07,104,35.8,68.2,-0.19,-0.17,-0.61,-0.48,-0.39,-0.26,0.01,0.24,13,4.1,0,3,11
1989-08,100,53.3,46.7,-0.05,0,-0.94,-0.93,-0.24,-0.03,0.22,0.42,16.1,6.5,0,4,8
1989-09,255,57.5,197.5,1.16,1.26,0.42,0.51,0.15,0.35,-0.18,-0.12,14.6,7,0,6,6
1989-10,83,85.8,-2.8,-1.15,-1.18,0.06,0.13,-0.46,-0.35,-0.33,-0.27,17.4,8.3,0,4,8
1989-11,71,108.7,-37.7,-1.03,-1.13,-0.29,-0.18,-0.86,-0.86,-0.39,-0.25,22.1,11,0,3,5
1989-12,91,120.3,-29.3,-1.08,-1.16,-1.66,-1.7,-0.7,-0.68,-0.4,-0.25,24.7,13.7,0,3,9
1990-01,248,114.3,133.7,1.09,1.08,-0.4,-0.5,-0.21,-0.15,-0.45,-0.41,24.8,15.4,0,10,4
1990-02,219,92.8,126.2,0.92,0.95,0.77,0.67,0.18,0.23,-0.08,-0.01,24.5,15.2,0,7,7
1990-03,143,82.9,60.1,0.42,0.45,1.31,1.39,-0.27,-0.33,-0.1,0.01,23.9,14.5,0,4,2
1990-04,151,56.4,94.6,0.95,1.04,1.11,1.23,0.43,0.38,-0.07,0.05,21.3,13.8,0,5,2
1990-05,84,43.1,40.9,-0.24,-0.24,0.27,0.32,0.59,0.57,-0.23,-0.11,16.6,7.3,0,3,7
1990-06,93,32,61,-0.32,-0.33,-0.11,0.08,0.65,0.81,-0.09,0.09,14.6,6.1,0,2,7
1990-07,50,35,15,-1.18,-1.11,-1.16,-1.38,-0.16,0.06,-0.27,-0.05,13.6,5.2,0,1,4
1990-08,48,59.1,-11.1,-0.99,-1.17,-1.52,-1.56,-0.91,-0.85,-0.43,-0.3,17.6,7.6,0,2,14
1990-09,189,56.3,132.7,0.5,0.68,-0.89,-0.87,-0.86,-0.8,-0.7,-0.67,15.5,7.2,0,9,5
1990-10,178,81.1,96.9,0.35,0.43,-0.11,-0.06,-0.93,-0.92,-0.36,-0.3,18.8,11.7,0,7,7
1990-11,164,96.6,67.4,0.5,0.63,0.56,0.8,-0.52,-0.36,-0.04,0.15,20.8,13.7,0,7,3
1990-12,124,115.3,8.7,-0.29,-0.36,0.24,0.36,-0.44,-0.25,0.07,0.33,21.1,13.1,0,5,8
1991-01,106,126.9,-20.9,-1.14,-1.24,-0.55,-0.61,-0.41,-0.36,-0.44,-0.34,22.2,13.6,0,3,5
1991-02,46,107.2,-61.2,-2.52,-1.9,-2.29,-1.8,-0.7,-0.72,-1.08,-1.11,22.9,13.5,0,1,8
1991-03,108,93.9,14.1,-0.24,-0.46,-2.29,-1.88,-1.06,-1.15,-1.24,-1.34,22.9,14.3,0,4,11
1991-04,95,62.3,32.7,-0.15,-0.29,-1.62,-1.54,-1.32,-1.35,-1.36,-1.48,20.3,11.5,0,3,9
1991-05,30,48,-18,-1.31,-1.46,-0.92,-1,-2.17,-1.84,-1.45,-1.59,18.6,10.4,0,0,8
1991-06,134,33.8,100.2,0.26,0.32,-0.69,-0.74,-1.86,-2.11,-1.34,-1.57,15.5,7.4,0,5,11
1991-07,76,40.7,35.3,-0.64,-0.73,-1.04,-1.37,-1.78,-2.11,-1.31,-1.7,14.3,5.2,0,4,7
1991-08,99,49.5,49.5,-0.06,0.05,-0.42,-0.4,-1.08,-1.24,-1.09,-1.23,15.5,7.6,0,4,17
1991-09,51,66.7,-15.7,-1.75,-1.76,-1.49,-1.42,-1.77,-1.88,-1.7,-1.76,16.8,8.5,0,2,9
1991-10,150,89.4,60.6,-0.02,-0.09,-1.1,-1.14,-1.58,-1.78,-1.82,-1.87,18.9,10.8,0,5,6
1991-11,207,96.5,110.5,1,1.09,-0.3,-0.19,-0.54,-0.5,-1.7,-1.98,19.5,11.7,0,7,7
1991-12,224,111.8,112.2,1.47,1.52,0.99,1.04,-0.17,0,-1.28,-1.55,22.5,14.7,0,7,4
1992-01,171,113.8,57.2,0.04,-0.15,1.24,1.24,0.06,0.21,-1.04,-1.16,22.5,14.8,0,8,8
1992-02,191,93.1,97.9,0.55,0.53,1.01,1.09,0.31,0.41,-0.48,-0.5,22.3,15.4,0,6,2
1992-03,192,81.5,110.5,1.19,1.31,0.85,0.9,1.21,1.24,-0.18,-0.1,23.8,14.7,0,5,3
1992-04,98,58.3,39.7,-0.08,-0.14,0.84,0.94,1.27,1.35,-0.15,-0.05,20,12,0,3,4
1992-05,128,40.8,87.2,0.3,0.42,0.54,0.62,0.94,1.03,0.16,0.32,16.6,8.5,0,5,4
1992-06,95,35.9,59.1,-0.29,-0.36,-0.17,-0.01,0.33,0.5,0.03,0.24,17.7,8,0,5,11
1992-07,172,32.3,139.7,0.64,0.78,0.19,0.49,0.56,0.78,0.34,0.63,12,4.3,0,9,8
1992-08,98,45.1,52.9,-0.08,0.1,0.01,0.16,0.31,0.61,0.34,0.59,13.6,5.4,0,6,6
1992-09,162,61.1,100.9,0.18,0.3,0.24,0.38,-0.04,0.18,0.7,0.85,16,8.4,0,6,4
1992-10,35,84.9,-49.9,-2.49,-2.05,-1.15,-1.06,-0.66,-0.56,0.34,0.52,18.5,9.7,0,1,13
1992-11,70,101.1,-31.1,-1.05,-0.99,-1.52,-1.69,-1,-0.97,-0.12,0.11,19.3,10.7,0,3,10
1992-12,79,115.1,-36.1,-1.42,-1.3,-2.39,-2.13,-1.19,-1.17,-0.64,-0.46,21.6,12.8,0,3,7
1993-01,310,109.1,200.9,1.79,2.05,0.06,0.13,-0.71,-0.58,-0.15,0.05,23,15.3,0,12,4
1993-02,193,86.4,106.6,0.58,0.66,0.98,1.14,-0.46,-0.31,-0.14,0.05,22.3,14.6,0,7,3
1993-03,87,77.8,9.2,-0.71,-0.56,1.15,1.36,-0.76,-0.62,-0.52,-0.32,21.5,14.3,0,0,4
1993-04,116,63.2,52.8,0.3,0.16,0.06,0.16,0.04,0.11,-0.42,-0.23,20.4,13.3,0,4,3
1993-05,79,45.2,33.8,-0.31,-0.36,-0.47,-0.47,0.19,0.22,-0.53,-0.37,17.1,8.5,0,3,6
1993-06,80,32.8,47.2,-0.54,-0.59,-0.55,-0.53,0.28,0.49,-0.61,-0.39,14.7,6.1,0,4,8
1993-07,191,33.9,157.1,0.83,0.96,-0.12,0.11,-0.13,0.11,-0.57,-0.3,13.2,5,0,6,10
1993-08,30,51.8,-21.8,-1.5,-1.45,-0.48,-0.43,-0.82,-0.71,-0.79,-0.63,15.2,6.2,0,1,9
1993-09,167,55.6,111.3,0.25,0.43,-0.07,0.03,-0.56,-0.47,-0.82,-0.68,14.9,7.4,0,7,12
1993-10,116,83.1,32.9,-0.54,-0.55,-0.98,-0.89,-0.81,-0.75,-0.52,-0.37,18.8,11.3,0,3,3
1993-11,101,108.6,-7.6,-0.44,-0.53,-0.48,-0.37,-0.71,-0.64,-0.43,-0.25,21.1,12.5,0,4,7
1993-12,169,113.6,55.4,0.59,0.6,-0.35,-0.36,-0.33,-0.14,-0.11,0.15,22.1,13.8,0,6,3
1994-01,57,118.6,-61.6,-2.43,-1.68,-1.26,-1.28,-1.38,-1.45,-1.06,-0.99,22.2,14.1,0,1,6
1994-02,219,76.9,142.1,0.92,1.17,-0.29,-0.35,-0.57,-0.42,-0.94,-0.84,21.9,15.7,0,9,1
1994-03,142,90.3,51.7,0.4,0.29,-0.41,-0.4,-0.57,-0.55,-0.75,-0.68,22.4,13.3,0,4,5
1994-04,102,59.8,42.2,0.01,-0.08,0.69,0.83,-0.35,-0.36,-0.74,-0.65,19.8,11.1,0,4,6
1994-05,175,42.1,132.9,0.76,0.89,0.55,0.54,0.19,0.19,-0.36,-0.22,17.9,11.3,0,8,5
1994-06,112,37.7,74.3,-0.03,-0.09,0.33,0.5,-0.03,0.11,-0.28,-0.08,15.6,6.9,0,4,11
1994-07,112,43.7,68.3,-0.07,-0.17,0.22,0.41,0.49,0.68,-0.56,-0.41,16.4,8,0,4,15
1994-08,44,57.5,-13.5,-1.09,-1.23,-0.76,-0.93,-0.21,-0.15,-0.5,-0.38,18.5,7.6,0,1,8
1994-09,60,75.8,-15.8,-1.51,-1.76,-1.6,-1.65,-0.93,-1.12,-0.92,-0.98,20.6,9.2,0,1,7
1994-10,207,81.3,125.7,0.69,0.78,-1,-1.13,-0.54,-0.68,-0.59,-0.63,20.3,11.5,0,9,6
1994-11,85,107.9,-22.9,-0.73,-0.83,-0.74,-0.87,-1.07,-1.38,-0.67,-0.7,21.7,12,0,3,7
1994-12,134,127.8,6.2,-0.08,-0.42,-0.04,-0.12,-1.04,-1.39,-0.8,-0.91,25.1,15.3,0,5,4
1995-01,203,105.8,97.2,0.51,0.5,-0.28,-0.37,-0.83,-0.98,-0.28,-0.27,23.2,15.7,0,11,1
1995-02,171,85.6,85.4,0.26,0.33,0.32,0.2,-0.4,-0.4,-0.44,-0.52,21.9,14.6,0,6,3
1995-03,97,87.8,9.2,-0.48,-0.56,0.11,0.18,-0.03,-0.03,-0.61,-0.7,22.3,14.1,0,4,7
1995-04,58,65.2,-7.2,-1.16,-1.15,-0.67,-0.65,-0.62,-0.68,-0.72,-0.82,19.7,10.5,0,4,8
1995-05,17,44.9,-27.9,-1.78,-1.73,-1.57,-1.43,-0.93,-0.94,-1.2,-1.35,17.6,8.2,0,0,9
1995-06,140,34.7,105.3,0.34,0.39,-1.12,-1.3,-0.74,-0.64,-1.13,-1.32,17,7.6,0,6,6
1995-07,178,42.8,135.2,0.7,0.74,-0.23,-0.13,-0.62,-0.59,-0.95,-1.11,18.4,9.9,0,8,5
1995-08,95,54,41,-0.12,-0.09,0.34,0.39,-0.8,-0.89,-0.74,-0.79,18.2,8.2,0,5,4
1995-09,108,62.4,45.6,-0.57,-0.56,-0.12,-0.17,-0.99,-1.09,-0.61,-0.63,16.8,7.6,0,5,4
1995-10,71,83.7,-12.7,-1.42,-1.36,-1.36,-1.32,-1.13,-1.26,-1.12,-1.15,17.4,8.8,0,1,3
1995-11,91,110.5,-19.5,-0.62,-0.76,-1.49,-1.78,-0.72,-0.8,-1.14,-1.24,21.1,12.3,0,2,7
1995-12,212,124.9,87.1,1.29,1.15,-0.45,-0.58,-0.43,-0.45,-0.83,-0.87,23.1,13.9,0,6,5
1996-01,236,105,131,0.94,1.04,0.74,0.68,-0.39,-0.36,-0.72,-0.75,23.1,14.9,0,11,3
1996-02,166,96.5,69.5,0.18,0.07,1.25,1.32,-0.26,-0.25,-0.72,-0.82,23,15.1,0,7,4
1996-03,98,79.7,18.3,-0.46,-0.38,0.38,0.44,-0.16,-0.19,-0.74,-0.8,21.5,13.9,0,2,4
1996-04,92,62.9,29.1,-0.22,-0.38,-0.35,-0.36,0.27,0.19,-0.56,-0.58,20.6,12.3,0,2,8
1996-05,37,43,-6,-1.11,-1.17,-0.98,-0.9,0.06,-0.01,-0.44,-0.42,17.4,8.6,0,1,19
1996-06,131,29.4,101.6,0.22,0.34,-0.68,-0.63,-0.3,-0.11,-0.49,-0.42,13,4.2,0,5,9
1996-07,72,35,37,-0.71,-0.7,-1.04,-1.13,-1.03,-0.96,-0.89,-0.88,12.1,2.8,0,3,6
1996-08,195,51.2,143.8,1.03,1.14,0.24,0.39,-0.56,-0.37,-0.52,-0.39,15.9,6.8,0,6,12
1996-09,190,62.7,127.3,0.51,0.62,0.41,0.48,-0.24,-0.12,-0.27,-0.21,15.4,7.4,0,8,6
1996-10,179,80.6,98.4,0.36,0.45,0.92,1.01,-0.04,0.13,0.1,0.19,18.5,10.8,0,6,6
1996-11,126,107.6,18.4,-0.03,-0.07,0.32,0.49,0.3,0.52,0.22,0.39,20.8,12.4,0,6,6
1996-12,137,112.3,24.7,-0.02,-0.02,0.07,0.13,0.26,0.49,-0.04,0.21,22.7,14.8,0,5,3
1997-01,239,112.6,126.4,0.98,0.97,0.44,0.44,0.82,0.93,-0.04,0.12,23,15.4,0,7,1
1997-02,246,86,160,1.26,1.39,1.31,1.59,0.91,1,0.24,0.41,22.6,15.7,0,7,3
1997-03,74,94.8,-20.8,-1.04,-1.13,0.9,0.9,0.54,0.56,0.16,0.31,22,13.3,0,3,7
1997-04,56,68.8,-12.8,-1.22,-1.25,-0.14,-0.26,0.17,0.08,0.04,0.15,20.7,10.7,0,2,7
1997-05,45,46.7,-1.7,-0.92,-1.07,-1.54,-1.5,-0.19,-0.32,0.07,0.19,17.4,8.7,0,3,13
1997-06,104,34.3,69.7,-0.15,-0.17,-1.22,-1.5,-0.27,-0.26,-0.02,0.13,14.6,6.6,0,4,4
1997-07,131,38.4,92.6,0.17,0.2,-0.68,-0.73,-0.65,-0.68,0.17,0.38,15.8,7.8,0,5,9
1997-08,299,54,245,1.86,1.76,1.07,1.14,-0.08,-0.05,0.49,0.64,16.7,8.6,0,10,7
1997-09,111,63.4,47.6,-0.52,-0.52,0.94,0.99,-0.08,-0.07,0.25,0.3,16.7,9.3,0,3,5
1997-10,285,68.4,216.6,1.48,1.59,1.7,1.7,0.78,0.94,0.59,0.67,16.9,10.9,0,12,2
1997-11,243,87.2,155.8,1.38,1.45,1.2,1.35,1.45,1.49,0.99,1.12,19.5,12.8,0,8,3
