data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,155,104.3,50.7,-0.7,-0.61,-1.76,-1.53,-1.97,-1.59,-1.93,-1.57,30.6,23,0,5,2,522,503
1981-06,18,119.1,-101.1,-2.52,-1.68,-2,-1.58,-2.08,-1.63,-2.02,-1.6,31.2,22.4,0,0,12,504,577
1981-07,9,137.4,-128.4,-1.98,-1.7,-1.6,-1.41,-2.14,-1.68,-2.02,-1.61,31.6,21.9,0,0,9,520,630
1981-08,14,155.6,-141.6,-0.26,-0.65,-2.48,-1.82,-2.02,-1.71,-1.99,-1.6,32.8,21.9,0,0,15,538,675
1981-09,0,167.2,-167.2,,-2.08,-1.63,-1.79,-2.08,-1.7,-2.06,-1.65,33.6,22.7,0,0,30,544,689
1981-10,2,173.2,-171.2,-1.32,-1.28,-0.98,-1.35,-1.63,-1.49,-2.06,-1.63,33.6,23.2,3,0,14,571,682
1981-11,0,166.6,-166.6,,-1.51,-2.08,-1.85,-2.69,-1.93,-2.16,-1.71,33.8,23.9,4,0,30,566,615
1981-12,88,147.2,-59.1,0.23,0.22,-0.33,-0.64,-1.01,-1.34,-2.02,-1.68,33,23.8,7,1,11,572,574
1982-01,260,113.1,146.9,0.47,0.46,0.18,0.09,-0.04,-0.26,-1.6,-1.5,30.5,23.3,0,8,3,524,516
1982-02,305,91,214,0.33,0.44,0.46,0.56,0.14,0.12,-1.29,-1.27,29.6,22.6,0,16,1,452,436
1982-03,334,115.1,218.9,-0.42,-0.54,0.12,0.17,-0.03,-0.03,-1.2,-1.2,30.3,22.9,0,15,1,516,562
1982-04,335,100.9,234.1,0.02,-0.13,-0.06,-0.15,0.01,-0.06,-0.63,-0.69,30.3,22.7,0,14,1,496,498
1982-05,107,122.8,-15.8,-1.42,-1.38,-0.69,-0.77,-0.23,-0.32,-0.75,-0.86,31.3,23,0,6,4,532,605
1982-06,55,118.8,-63.8,-0.88,-0.99,-0.76,-0.84,-0.39,-0.49,-0.6,-0.74,31,22.3,0,1,6,500,583
1982-07,37,129.8,-92.8,-0.46,-0.63,-1.42,-1.36,-0.62,-0.72,-0.51,-0.65,31.3,22.5,0,0,4,524,606
1982-08,9,148,-139,-0.67,-0.48,-1.01,-1.01,-0.83,-0.89,-0.52,-0.65,32.3,22.4,0,0,14,537,663
1982-09,5,157.6,-152.6,-0.39,-0.14,-0.68,-0.67,-0.82,-0.87,-0.5,-0.61,32.9,23.1,0,0,14,539,656
1982-10,4,164.8,-160.8,-0.88,-0.44,-0.87,-0.56,-1.45,-1.3,-0.49,-0.58,32.9,23.1,0,0,14,558,663
1982-11,9,165.1,-156.1,-0.5,-0.95,-0.75,-0.85,-1.16,-1.09,-0.45,-0.55,33.4,23.4,0,0,21,552,645
1982-12,34,168.9,-134.9,-1.01,-1.31,-1.14,-1.51,-1.23,-1.36,-0.62,-0.71,33.5,23.9,5,1,16,581,649
1983-01,80,149.8,-69.8,-2.21,-1.8,-2,-2.04,-2.04,-1.96,-1.1,-1.16,33.2,24.1,3,2,6,578,599
1983-02,213,114.7,98.3,-0.64,-0.77,-1.76,-1.82,-1.82,-2.02,-1.43,-1.48,31.2,23.4,0,6,7,484,519
1983-03,236,124.3,111.7,-1.7,-1.59,-2.04,-1.89,-2.08,-2.13,-1.84,-1.79,31.3,23.9,0,9,1,545,571
1983-04,219,125.8,93.2,-1.26,-1.31,-1.63,-1.52,-2.01,-1.85,-2.31,-2.1,31.7,23.5,0,8,2,528,608
1983-05,107,126.2,-19.2,-1.42,-1.42,-1.82,-1.69,-2.05,-1.78,-2.25,-1.96,31.6,23.9,0,4,5,550,598
1983-06,27,130.3,-103.3,-1.98,-1.72,-1.66,-1.56,-2.17,-1.79,-2.23,-1.92,32.3,23.1,0,0,5,531,597
1983-07,2,146.1,-144.1,-3.13,-2.17,-2.18,-1.97,-2.04,-1.74,-2.3,-1.94,32.7,22.7,0,0,17,549,647
1983-08,5,155.5,-150.5,-1.14,-1.29,-2.75,-2.08,-2.11,-1.9,-2.28,-1.92,33.3,23.2,0,0,9,566,668
1983-09,3,164.8,-161.8,-0.74,-1.21,-2.44,-2.22,-1.86,-1.75,-2.27,-1.91,34,23.4,5,0,19,560,673
1983-10,5,173,-168,-0.73,-1.01,-1.17,-1.36,-2.18,-1.97,-2.24,-1.89,34.1,23.5,8,0,25,582,691
1983-11,3,160.6,-157.6,-1.06,-1.03,-1.11,-1.33,-2.63,-2,-2.22,-1.87,34,23.7,4,0,27,565,662
1983-12,90,150.6,-60.6,0.26,0.2,-0.21,-0.48,-1.08,-1.43,-2.12,-1.85,33.4,23.9,4,2,5,578,603
1984-01,243,118.3,124.7,0.29,0.2,0.09,-0.01,-0.14,-0.36,-1.58,-1.59,30.8,22.5,0,11,2,516,545
1984-02,270,107.8,162.2,-0.01,-0.09,0.18,0.13,-0.08,-0.19,-1.47,-1.57,30.5,22.8,0,9,1,483,518
1984-03,481,102,379,1.1,1.17,0.57,0.59,0.39,0.36,-0.79,-1,29.9,23,0,19,1,510,499
1984-04,475,93.3,381.7,1.22,1.36,0.99,1.04,0.74,0.71,-0.1,-0.29,29.9,22.7,0,21,1,490,462
1984-05,423,92.8,330.2,1.75,1.77,1.66,1.73,1.19,1.24,0.67,0.53,29.7,22.5,0,19,2,500,467
1984-06,84,110.2,-26.2,-0.11,-0.2,1.38,1.48,1.15,1.23,0.77,0.67,30.8,22.4,0,2,5,498,554
1984-07,78,122,-44,0.63,0.66,1.3,1.37,1.25,1.36,0.91,0.86,30.8,22.1,0,1,4,511,592
1984-08,86,145.6,-59.6,2.17,1.98,0.92,0.92,1.57,1.61,1.07,1.04,32,22.4,0,2,7,533,680
1984-09,44,145.2,-101.2,1.9,1.99,1.71,1.69,1.56,1.63,1.14,1.15,32.3,22.5,0,1,8,522,672
1984-10,38,150.5,-112.5,1.3,1.57,2.3,2.11,1.68,1.72,1.19,1.25,32.6,23.1,0,1,8,554,663
1984-11,22,147.2,-125.2,0.07,0.22,1.01,1.26,1.07,1.18,1.21,1.28,32.8,23.2,0,1,13,541,642
1984-12,40,147.1,-107.1,-0.82,-0.69,-0.19,0.06,0.82,0.97,1.15,1.21,32.8,23.3,0,0,3,560,644
1985-01,385,95.8,289.1,1.62,1.86,0.82,0.95,1.36,1.46,1.44,1.51,29.6,22.6,0,18,0,500,457
1985-02,429,86.7,342.3,1.38,1.48,1.47,1.55,1.52,1.6,1.82,1.79,29.2,21.8,0,18,0,434,430
1985-03,423,100.6,322.4,0.54,0.6,1.62,1.73,1.29,1.41,1.76,1.76,29.5,22.8,0,20,1,501,497
1985-04,559,84,475,1.83,2.21,1.68,1.95,1.55,1.7,1.96,1.94,28.9,22.4,0,23,1,469,411
1985-05,481,94.5,386.5,2.13,2.04,1.92,1.99,1.93,2.12,2.02,2.08,29.6,22.6,0,21,1,499,474
1985-06,191,102.8,88.3,1.74,1.91,2.2,2.32,2.23,2.55,2.13,2.23,29.9,21.8,0,6,2,476,525
1985-07,159,117.1,41.9,1.97,1.98,2.43,2.3,2.28,2.59,2.22,2.33,30.1,21.7,0,5,6,494,582
1985-08,30,142.2,-112.2,0.57,0.82,2.07,2.11,2.12,2.12,2.1,2.25,31.5,22.3,0,0,6,522,670
1985-09,42,151.1,-109.1,1.83,1.83,1.94,1.87,2.31,2.3,2.08,2.23,32.4,22.6,0,2,8,524,680
1985-10,14,152.6,-138.6,0.14,0.79,1.08,1.27,2.31,2.18,2.02,2.18,32.6,22.7,0,1,16,548,682
1985-11,43,143.1,-100.1,0.61,0.81,0.94,1.18,1.86,1.88,2.03,2.17,32.6,23.2,0,1,7,536,620
1985-12,212,108,104,1.77,1.87,1.47,1.65,1.95,1.9,2.37,2.44,30.6,22.5,0,8,6,512,487
1986-01,283,116.4,166.6,0.71,0.68,1.33,1.49,1.4,1.56,2.23,2.19,30.2,22.8,0,10,2,512,560
1986-02,296,91.1,204.9,0.25,0.35,1.18,1.36,1.24,1.44,2.09,2.02,29.3,22.1,0,14,0,440,451
1986-03,502,93.1,408.9,1.29,1.44,0.96,1.1,1.33,1.5,2.31,2.17,29.3,22.2,0,17,0,488,459
1986-04,326,86.2,239.8,-0.07,-0.07,0.58,0.72,1.03,1.26,1.89,1.94,29.5,22.7,0,13,1,483,423
1986-05,205,114.5,90.5,-0.1,-0.16,0.42,0.5,0.81,0.98,1.28,1.49,30.7,22.7,0,6,3,517,574
1986-06,146,107,39,1.07,1.14,0.15,0.14,0.61,0.67,1.14,1.35,30.1,21.8,0,4,1,478,539
1986-07,85,125.5,-40.5,0.77,0.74,0.46,0.44,0.58,0.63,0.96,1.16,30.5,21.7,0,3,5,499,626
1986-08,42,143.1,-101.1,1.02,1.17,1.17,1.18,0.66,0.75,0.98,1.17,31.6,22,0,1,6,522,673
1986-09,38,149.3,-111.3,1.68,1.78,1.23,1.28,0.42,0.48,0.96,1.15,32.5,22.6,0,0,11,528,662
1986-10,27,141.5,-114.5,0.86,1.53,1.44,1.65,0.73,0.86,0.98,1.19,32,22.8,0,1,6,540,641
1986-11,26,140.2,-114.2,0.19,0.51,0.83,1.25,1.15,1.33,0.94,1.14,32.4,23.4,0,0,7,538,608
1986-12,79,133.6,-54.6,0.07,0.3,0.22,0.7,0.74,1.04,0.68,0.84,32.3,23.3,0,2,10,550,583
1987-01,113,124.2,-11.2,-1.52,-1.28,-0.89,-0.67,-0.31,0.07,0.33,0.52,31.1,22.9,0,4,3,528,580
1987-02,223,116.4,106.6,-0.53,-0.68,-1.05,-0.99,-0.7,-0.4,0.17,0.36,31.1,22.9,0,10,5,476,551
1987-03,400,95.5,304.5,0.31,0.41,-0.74,-0.74,-0.55,-0.31,-0.1,0.11,29.7,22.4,0,16,1,497,468
1987-04,188,113.9,74.1,-1.68,-1.43,-0.85,-0.91,-1.01,-0.93,-0.48,-0.33,31.3,23,0,6,1,514,555
1987-05,128,122.6,5.4,-1.08,-1.14,-0.98,-0.98,-1.16,-1.1,-0.68,-0.57,31.5,22.9,0,4,6,533,604
1987-06,113,108.8,4.2,0.5,0.46,-1.16,-1.14,-1.12,-1.09,-0.73,-0.64,30.8,22.6,0,3,4,500,539
1987-07,33,131.8,-98.8,-0.61,-0.81,-0.71,-0.79,-0.93,-0.97,-0.85,-0.75,31.7,22.5,0,1,8,530,631
1987-08,13,146.1,-133.1,-0.34,-0.13,-0.1,-0.2,-0.84,-0.84,-0.91,-0.81,32.5,22.9,0,0,7,548,668
1987-09,22,154.6,-132.6,0.97,1.13,-0.27,-0.29,-1.08,-1.05,-0.95,-0.85,33.1,23.1,0,0,8,543,687
1987-10,19,153.8,-134.8,0.45,0.93,0.39,0.64,-0.54,-0.5,-0.96,-0.88,33.1,23.5,2,1,21,567,654
1987-11,0,161.4,-161.4,,-1.22,-0.05,0.05,-0.19,-0.19,-1.01,-0.95,33.8,23.9,4,0,30,565,677
1987-12,0,159.9,-159.9,,-1.91,-2.05,-1.59,-1.4,-1.2,-1.29,-1.18,33.9,24.1,3,0,31,590,671
1988-01,238,112.1,125.9,0.23,0.22,-0.7,-0.79,-0.56,-0.51,-0.92,-0.9,31,23.3,0,9,2,531,512
1988-02,281,108,173,0.1,0.02,-0.33,-0.39,-0.38,-0.35,-0.8,-0.77,30.8,23.3,0,11,1,494,509
1988-03,406,102.3,303.7,0.37,0.4,0.25,0.29,-0.22,-0.19,-0.83,-0.82,30.1,23.2,0,21,0,516,502
1988-04,451,91.9,359.1,1.03,1.14,0.64,0.64,0.18,0.11,-0.12,-0.12,30,23.1,0,20,0,496,452
1988-05,266,106.2,159.8,0.51,0.56,0.77,0.83,0.35,0.29,0.23,0.22,30.6,23.1,0,9,1,523,530
1988-06,111,110,1,0.46,0.4,0.8,0.83,0.6,0.6,0.22,0.19,30.7,22.5,0,2,5,498,554
1988-07,61,124.4,-63.4,0.24,0.2,0.48,0.5,0.62,0.61,0.29,0.26,30.7,21.9,0,1,7,506,616
1988-08,72,142.9,-70.9,1.86,1.81,0.88,0.88,0.84,0.9,0.41,0.39,31.7,22.1,0,2,6,524,686
1988-09,8,159.1,-151.1,-0.02,-0.01,0.93,0.93,0.87,0.9,0.38,0.34,32.8,22.7,0,0,8,532,713
1988-10,1,158,-157,-1.7,-0.18,0.98,1,0.61,0.65,0.34,0.28,33,23.5,0,0,22,566,694
1988-11,12,144.9,-132.9,-0.34,-0.02,-0.63,-0.19,0.4,0.47,0.37,0.34,33.1,23.9,1,0,21,556,619
1988-12,148,121.6,26.4,1.08,1.29,0.54,0.87,0.78,0.97,0.68,0.76,31.3,22.9,0,2,3,530,560
1989-01,205,122.6,82.4,-0.15,-0.29,0.3,0.47,0.47,0.66,0.63,0.72,30.7,22.6,0,7,2,516,593
1989-02,176,101.4,74.6,-1.12,-1.01,-0.26,-0.12,-0.43,-0.17,0.42,0.57,30.4,22.7,0,7,1,464,489
1989-03,390,96.4,293.6,0.2,0.29,-0.54,-0.49,-0.27,-0.01,0.38,0.55,29.4,22.3,0,16,0,491,476
1989-04,445,86.5,358.5,0.98,1.13,0.1,0.13,0.18,0.31,0.37,0.55,29.5,22.6,0,21,0,482,432
1989-05,347,95.2,251.8,1.2,1.3,0.98,1.13,0.53,0.64,0.55,0.72,30,22.3,0,19,2,502,481
1989-06,133,105.7,27.4,0.86,0.93,1.17,1.31,0.45,0.5,0.58,0.74,30.5,22.3,0,5,4,492,541
1989-07,139,120.5,18.5,1.69,1.71,1.48,1.54,0.77,0.89,0.74,0.89,30.6,21.6,0,4,3,499,605
1989-08,57,136.6,-79.6,1.47,1.66,1.66,1.76,1.26,1.39,0.7,0.85,31.4,22.3,0,1,9,522,655
1989-09,18,154.1,-136.1,0.75,0.97,1.77,1.75,1.41,1.53,0.72,0.88,32.5,22.4,0,0,12,522,691
1989-10,25,156.6,-131.6,0.76,1.05,1.33,1.43,1.54,1.6,0.76,0.92,32.7,22.9,0,1,10,552,684
1989-11,36,139.2,-103.2,0.45,0.75,0.66,0.93,1.44,1.53,0.8,0.96,32,23.4,0,0,5,531,610
1989-12,182,111.5,70.5,1.47,1.65,1.27,1.51,1.73,1.75,0.88,1.07,31.1,23.1,0,7,7,530,500
1990-01,115,126.5,-11.5,-1.48,-1.29,0.07,0.33,0.39,0.72,0.72,0.92,31,23,0,3,2,526,596
1990-02,272,91.8,180.2,0.01,0.1,-0.02,0.21,0.11,0.47,0.96,1.17,29.9,22.6,0,12,1,454,441
1990-03,232,118.7,113.3,-1.76,-1.57,-1.44,-1.3,-0.58,-0.31,0.62,0.85,30.8,23.1,0,10,1,526,563
1990-04,202,110.2,91.8,-1.49,-1.32,-1.41,-1.26,-0.98,-0.83,0.02,0.24,31,23.2,0,9,1,512,540
1990-05,151,119.6,31.4,-0.75,-0.84,-1.69,-1.52,-1.09,-0.99,-0.49,-0.36,31.4,23.1,0,7,2,534,594
1990-06,45,115.8,-70.8,-1.21,-1.13,-1.36,-1.26,-1.65,-1.4,-0.7,-0.58,31.3,22.8,0,1,3,511,574
1990-07,113,111.4,1.6,1.28,1.48,-0.42,-0.42,-1.18,-1.09,-0.75,-0.61,30.6,22.2,0,3,7,508,562
1990-08,13,145.5,-132.5,-0.34,-0.09,0.05,0.12,-1.34,-1.22,-0.85,-0.72,31.8,22.8,0,0,6,536,679
1990-09,5,150.9,-145.9,-0.39,0.4,0.8,1.03,-0.91,-0.85,-0.88,-0.73,32.4,23,0,0,10,532,677
1990-10,6,161.6,-155.6,-0.59,-0.09,-0.58,-0.09,-0.51,-0.4,-0.92,-0.77,33,23.5,0,0,15,567,703
1990-11,28,142.4,-114.4,0.25,0.5,-0.09,0.28,-0.09,0.13,-0.92,-0.78,33,23.5,0,0,10,548,621
1990-12,59,143.5,-84.5,-0.34,-0.23,-0.29,-0.06,0.17,0.46,-1.32,-1.11,32.3,23.5,0,2,5,556,638
1991-01,254,106.4,147.6,0.41,0.47,0.13,0.29,-0.03,0.2,-0.91,-0.77,30.6,23.1,0,9,2,522,497
1991-02,199,111.7,87.3,-0.82,-0.88,-0.37,-0.32,-0.43,-0.21,-1.17,-1.01,30.9,23.1,0,5,1,477,528
1991-03,304,98.8,205.2,-0.78,-0.69,-0.62,-0.54,-0.64,-0.45,-1.02,-0.83,29.8,22.8,0,16,1,506,470
1991-04,300,105.6,194.4,-0.33,-0.5,-0.89,-0.9,-0.59,-0.54,-0.75,-0.6,30.5,22.7,0,13,0,498,520
1991-05,254,101.3,152.7,0.4,0.49,-0.31,-0.29,-0.41,-0.42,-0.44,-0.32,30.6,22.8,0,6,0,517,498
1991-06,110,109.6,0.4,0.44,0.38,0.09,0.04,-0.31,-0.35,-0.25,-0.16,31.3,23,0,4,3,514,535
1991-07,62,121,-59,0.27,0.31,0.4,0.48,-0.43,-0.48,-0.37,-0.3,31.2,21.9,0,0,9,512,583
1991-08,25,145.8,-120.8,0.35,0.49,0.37,0.38,-0.17,-0.12,-0.33,-0.28,32.1,21.7,0,0,11,524,647
1991-09,0,148.3,-148.3,,0.23,0.1,0.35,0.07,0.11,-0.34,-0.28,32.9,22.6,0,0,30,533,624
1991-10,5,154.6,-149.6,-0.73,0.26,-0.33,0.27,0.26,0.44,-0.34,-0.27,32.9,23.2,0,0,15,560,642
1991-11,2,154,-152,-1.23,-0.76,-1.4,-0.39,-0.15,0.04,-0.39,-0.34,33.2,23.5,0,0,18,550,616
1991-12,23,146,-123,-1.43,-1.04,-1.62,-1.06,-0.96,-0.53,-0.51,-0.42,33.4,23.8,1,0,8,576,598
1992-01,187,126.9,60.1,-0.38,-0.54,-0.94,-0.94,-0.97,-0.76,-0.67,-0.58,32.5,23.7,3,6,10,562,496
1992-02,169,108.4,60.5,-1.22,-1.15,-1.32,-1.24,-1.5,-1.29,-0.79,-0.64,31.1,23.2,0,7,2,497,501
1992-03,275,113.2,161.8,-1.15,-1.13,-1.36,-1.29,-1.59,-1.44,-0.92,-0.79,30.7,22.9,0,12,1,521,540
1992-04,104,119.6,-15.6,-3.15,-1.94,-2.38,-1.79,-2.15,-1.74,-1.57,-1.34,31.5,23.4,0,3,7,524,569
1992-05,69,134.2,-65.2,-2.18,-1.94,-2.56,-2.02,-2.3,-1.78,-2.16,-1.72,31.9,23.7,0,3,7,552,627
1992-06,24,126.6,-102.6,-2.14,-1.71,-3.01,-2.07,-2.4,-1.81,-2.36,-1.8,32,22.8,0,1,16,522,595
1992-07,20,136.4,-116.4,-1.19,-1.34,-2.52,-2.08,-2.72,-1.93,-2.45,-1.84,32,22,0,1,9,528,634
1992-08,0,153.6,-153.6,,-1.54,-2.38,-1.83,-2.69,-2.1,-2.51,-1.85,32.7,22.6,0,0,31,548,680
1992-09,0,158.7,-158.7,,-0.8,-1.78,-1.6,-3,-2.13,-2.49,-1.85,33.4,22.8,0,0,30,544,680
1992-10,1,166.1,-165.1,-1.7,-0.77,-2.93,-1.27,-2.65,-2.04,-2.48,-1.84,33.5,23.2,0,0,26,569,693
1992-11,9,151.2,-142.2,-0.5,-0.35,-1.17,-0.76,-2.38,-1.66,-2.41,-1.81,33.3,23.4,0,0,21,550,610
1992-12,17,158.2,-141.2,-1.72,-1.45,-1.72,-1.46,-2.22,-1.79,-2.53,-1.92,33.6,23.8,2,0,13,579,631
1993-01,131,133.7,-2.7,-1.2,-1.2,-1.55,-1.49,-1.83,-1.63,-2.74,-2.13,32.5,23.2,1,5,4,553,567
1993-02,254,104.5,149.5,-0.18,-0.22,-1.14,-1.2,-1.32,-1.34,-2.54,-2.15,31,23,0,11,2,476,468
1993-03,336,112.5,223.5,-0.39,-0.49,-0.82,-0.88,-1.13,-1.16,-2.41,-2.11,30.6,22.8,0,13,1,518,532
1993-04,184,113.4,70.6,-1.74,-1.46,-1.04,-1.06,-1.4,-1.34,-2.17,-1.94,31.1,23.2,0,7,2,514,532
1993-05,145,122.6,22.4,-0.84,-0.94,-1.25,-1.24,-1.38,-1.32,-1.84,-1.65,31.4,23.3,0,7,7,538,577
1993-06,48,122.4,-74.4,-1.11,-1.2,-1.5,-1.39,-1.35,-1.29,-1.67,-1.52,31.5,22.8,0,2,5,514,584
1993-07,52,133,-81,0,-0.28,-0.96,-1.1,-1.17,-1.18,-1.53,-1.42,31.9,22.3,0,2,6,530,610
1993-08,29,151.5,-122.5,0.53,0.41,-0.54,-0.81,-1.18,-1.21,-1.42,-1.34,32.5,23.1,0,1,12,552,672
1993-09,11,160.3,-149.3,0.25,0.14,0.19,-0.07,-1.23,-1.25,-1.37,-1.31,33.3,23.1,0,0,17,546,679
1993-10,11,168.4,-157.4,-0.09,-0.21,0.32,0.03,-0.78,-0.93,-1.33,-1.28,33.9,23.5,4,0,18,581,703
1993-11,12,146.7,-134.7,-0.34,-0.08,-0.22,-0.2,-0.59,-0.71,-1.29,-1.24,33.8,24,3,0,6,568,605
1993-12,130,145.2,-15.2,0.85,0.85,0.46,0.48,0.35,0.26,-1.03,-1.06,33,24.2,6,4,6,576,593
1994-01,320,109.5,210.5,1.06,1.14,0.91,0.97,0.84,0.83,-0.51,-0.59,30.4,22.9,0,13,3,516,518
1994-02,249,100.3,148.7,-0.23,-0.23,0.71,0.77,0.53,0.63,-0.55,-0.59,30.3,22.8,0,12,2,464,486
1994-03,421,102.9,318.1,0.52,0.56,0.55,0.65,0.59,0.69,-0.36,-0.39,30,22.6,0,18,0,506,502
1994-04,366,103.6,262.4,0.31,0.15,0.21,0.14,0.56,0.59,0.11,0.08,30.6,22.8,0,14,1,501,507
1994-05,271,103.2,167.8,0.56,0.63,0.52,0.54,0.65,0.66,0.42,0.39,30.8,22.8,0,12,3,522,506
1994-06,212,102.2,109.8,2.01,2.19,0.88,0.91,0.82,0.87,0.77,0.78,30.9,22.7,0,8,1,503,506
1994-07,77,122.3,-45.3,0.61,0.64,1.17,1.24,0.68,0.69,0.81,0.83,31.1,22.3,0,2,9,518,604
1994-08,45,146.7,-101.7,1.12,1.15,1.7,1.73,0.92,0.97,0.83,0.86,31.9,22.5,0,1,5,533,700
1994-09,8,157.3,-149.3,-0.02,0.14,0.78,0.8,0.9,0.93,0.82,0.85,33.2,23.3,1,0,14,547,697
1994-10,6,167.4,-161.4,-0.59,-0.49,0.51,0.4,1.1,1.11,0.81,0.82,33.5,23.3,0,0,14,570,722
1994-11,6,154.8,-148.8,-0.72,-0.62,-0.67,-0.61,1.08,1.01,0.79,0.78,33.5,23.5,1,0,23,556,648
1994-12,59,146.4,-87.4,-0.34,-0.29,-0.65,-0.65,-0.03,-0.01,0.65,0.66,32.9,23.4,2,2,11,563,623
1995-01,155,122.8,32.2,-0.83,-0.85,-0.87,-0.86,-0.66,-0.65,0.31,0.33,31.5,23.3,0,4,2,540,558
1995-02,362,94.9,267.1,0.84,0.91,0.02,0.05,-0.17,-0.12,0.58,0.64,30.3,23,0,16,1,466,454
1995-03,292,120.4,171.6,-0.93,-1.03,-0.34,-0.38,-0.5,-0.5,0.28,0.31,30.9,22.8,0,13,1,523,585
1995-04,465,98.3,366.7,1.14,1.21,0.56,0.5,0.07,-0.01,0.52,0.55,30.4,22.9,0,20,1,498,483
1995-05,321,101.7,219.3,0.99,1.06,0.6,0.58,0.38,0.32,0.63,0.63,30.9,22.9,0,13,1,524,506
1995-06,135,113.2,21.8,0.89,0.82,1.15,1.19,0.54,0.47,0.43,0.38,31.6,22.6,0,6,2,512,560
1995-07,68,125.2,-57.2,0.41,0.36,0.98,1,0.81,0.78,0.41,0.34,31.6,22.5,0,2,4,528,617
1995-08,10,150.6,-140.6,-0.58,-0.58,0.55,0.42,0.61,0.57,0.33,0.24,32.4,22.4,0,0,26,539,705
1995-09,4,162.7,-158.7,-0.55,-0.81,0.01,-0.14,0.98,0.96,0.32,0.21,33.4,22.9,1,0,26,544,710
1995-10,15,170.2,-155.2,0.21,-0.06,-0.37,-0.62,0.78,0.71,0.33,0.21,33.7,23.3,2,0,18,572,726
1995-11,84,143.2,-59.2,1.29,1.42,0.99,0.9,0.81,0.65,0.5,0.41,32.4,23.6,0,2,5,540,623
1995-12,78,150.8,-72.8,0.05,-0.01,0.7,0.67,0.46,0.38,0.54,0.47,33.1,23.7,1,3,7,570,653
1996-01,248,120.3,127.7,0.34,0.24,0.59,0.59,0.43,0.35,0.76,0.72,31.2,22.8,0,9,2,528,572
1996-02,244,113,131,-0.29,-0.42,-0.01,-0.11,0.23,0.2,0.53,0.49,30.8,23,0,8,1,490,545
1996-03,431,101.7,329.3,0.62,0.67,0.24,0.21,0.42,0.44,0.85,0.84,30.4,22.8,0,16,1,514,489
1996-04,474,95.6,378.4,1.21,1.33,0.69,0.65,0.73,0.72,0.89,0.87,30.2,22.7,0,16,1,494,466
1996-05,292,108.1,183.9,0.75,0.77,1.04,1.09,0.67,0.62,0.8,0.75,31.1,23.1,0,10,3,530,530
1996-06,58,115,-57,-0.79,-0.85,0.78,0.76,0.58,0.51,0.6,0.53,31.5,22.5,0,1,5,510,557
1996-07,79,123,-44,0.65,0.66,0.42,0.4,0.63,0.57,0.61,0.54,31.5,22.4,0,4,5,525,596
1996-08,47,142.9,-95.9,1.18,1.31,0.22,0.17,0.88,0.92,0.69,0.63,32.2,22.8,0,0,6,542,674
1996-09,20,155.8,-135.8,0.87,0.99,1,1.04,0.87,0.88,0.72,0.67,33.5,23,0,1,10,547,693
1996-10,14,167.6,-153.6,0.14,0.03,0.98,0.9,0.56,0.55,0.71,0.66,33.5,23.6,0,0,7,575,724
