data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-03,354,101.9,252.1,1.8,1.83,-0.15,-0.11,-0.36,-0.29,-0.57,-0.36,30.7,21.7,0,15,1
1987-04,104,115.5,-11.5,0.1,0,0.6,0.64,-0.63,-0.67,-0.52,-0.33,32.2,21.5,1,5,18
1987-05,7,120.5,-113.5,-0.49,-0.58,1.23,1.23,-0.26,-0.35,-0.52,-0.37,33.2,21.3,2,0,16
1987-06,0,108,-108,,0.32,-0.17,-0.23,-0.27,-0.26,-0.53,-0.38,33.2,19.3,7,0,30
1987-07,0,122.6,-122.6,,-0.09,-0.66,-0.52,0.46,0.45,-0.53,-0.42,34.4,18,15,0,31
1987-08,2,139.2,-137.2,-0.39,0.66,-0.44,0.39,1.18,1.19,-0.55,-0.48,36.4,19.5,28,0,18
1987-09,31,131.8,-100.8,0.36,0.64,0.32,0.64,-0.11,0.08,-0.41,-0.26,36.1,21.3,24,0,18
1987-10,73,140.3,-67.3,-0.4,-0.44,-0.33,-0.08,-0.58,-0.22,-0.71,-0.63,34.9,22.2,19,2,6
1987-11,231,111.3,119.7,0.66,0.71,0.19,0.3,0.15,0.34,-0.16,-0.08,32.4,22.3,8,9,1
1987-12,339,102.7,236.3,0.93,1.06,0.67,0.76,0.65,0.82,0.24,0.38,30.8,22.2,0,12,1
1988-01,187,131.8,55.1,-0.54,-0.64,0.45,0.55,0.24,0.37,0.39,0.48,32,22.2,3,6,4
1988-02,289,107.2,181.8,0.93,0.96,0.84,0.86,0.69,0.81,1.11,1.19,32,22.2,2,12,2
1988-03,302,110.2,191.8,1.25,1.28,0.74,0.74,1.06,1.09,0.94,1,30.9,22.2,0,12,1
1988-04,145,113.3,31.7,0.83,0.79,1.62,1.64,1.4,1.44,1.13,1.2,32,22.3,0,4,4
1988-05,6,116,-110,-0.58,-0.35,1.13,1.12,1.3,1.36,1.08,1.19,33,20.9,0,0,14
1988-06,8,110.5,-102.5,0.67,0.99,0.6,0.57,0.86,0.84,1.12,1.22,32.2,18.3,0,0,25
1988-07,0,126.8,-126.8,,-0.87,-0.15,-0.31,1.54,1.52,1.12,1.19,32.1,17.2,0,0,31
1988-08,0,150.5,-150.5,,-0.77,0.41,-0.29,1.13,0.98,1.11,1.11,33.8,16.2,13,0,31
1988-09,49,154.5,-105.5,0.87,0.51,0.77,0.11,0.71,0.42,1.13,1.04,36,19.5,23,1,28
1988-10,185,124.6,60.4,1.37,1.49,1.45,1.31,1.26,1.05,1.5,1.44,32.8,22,12,8,5
1988-11,167,115.1,51.9,-0.34,-0.31,0.86,0.86,0.87,0.76,1.38,1.33,31.4,21.9,6,6,5
1988-12,354,113.2,240.8,1.04,1.09,1.02,1.08,1.05,1.01,1.19,1.1,30.6,21.3,1,12,1
1989-01,252,124.9,127.1,0.13,0.1,0.55,0.6,1.02,0.96,1.59,1.46,31.4,21,0,9,1
1989-02,210,106.3,103.7,0.15,0.18,0.85,0.85,1.04,1.05,1.37,1.29,31.2,21.2,1,8,1
1989-03,280,110.4,169.6,1,1.03,0.51,0.57,1.18,1.24,1.34,1.29,30.6,21.6,0,13,1
1989-04,106,110.1,-4.1,0.14,0.15,0.62,0.66,0.81,0.86,1.17,1.15,31.5,21.7,0,4,5
1989-05,14,109.8,-95.8,-0.01,0.38,0.68,0.74,1.02,1.09,1.17,1.18,31.6,19.7,0,0,20
1989-06,9,102.5,-93.5,0.76,1.62,0.14,0.39,0.48,0.61,1.18,1.22,32.7,18.9,0,0,28
1989-07,14,117.4,-103.4,1.65,2.6,0.76,1.16,0.71,0.88,1.24,1.31,32.6,17.2,5,0,27
1989-08,24,141,-117,1.85,1.85,2.26,2.08,1.02,1.16,1.33,1.43,34.7,20.3,20,1,19
1989-09,26,135.5,-109.5,0.18,0.4,1.11,1.23,0.54,0.83,1.18,1.31,35.5,21.5,23,0,6
1989-10,150,129.2,20.8,0.92,0.99,1.06,1.2,1.14,1.36,0.98,1.12,33.8,21.7,12,5,6
1989-11,253,112.1,140.9,0.96,1,1.12,1.28,1.47,1.72,1.45,1.59,31.3,21.8,5,10,3
1989-12,589,79.4,509.6,2.58,2.22,2.36,2.25,2.39,2.26,1.95,1.92,27.6,21.6,0,23,1
1990-01,153,134.1,19,-0.95,-1.03,1.81,1.76,1.94,1.93,1.86,1.93,32.2,22,6,6,7
1990-02,183,98.1,84.9,-0.17,-0.04,1.56,1.71,1.71,1.74,1.86,2.03,30.7,21.9,3,6,5
1990-03,148,128.1,19.9,-0.88,-1.01,-1.35,-1.33,1.31,1.4,1.4,1.64,32.5,22,0,5,2
1990-04,73,124.5,-51.5,-0.59,-0.81,-1.04,-1.05,0.96,1.02,1.26,1.45,33.2,22,2,2,10
1990-05,100,110.4,-10.4,2.1,2.04,-0.07,-0.32,1.18,1.27,1.58,1.76,32.2,21.3,3,3,8
1990-06,8,110.4,-102.4,0.67,1,0.9,0.79,-0.87,-0.93,1.59,1.74,32.7,18.5,0,0,20
1990-07,5,114.4,-109.4,0.43,1.97,2.29,2.21,-0.21,-0.27,1.55,1.7,33.7,18.5,12,0,25
1990-08,26,139.3,-113.3,1.96,2,1.99,1.85,0.25,0.09,1.54,1.69,34.6,19.7,15,1,28
1990-09,48,130.6,-82.6,0.84,1.06,1.41,1.59,1.26,1.3,1.57,1.62,34.3,21.7,17,2,8
1990-10,74,141.7,-67.7,-0.37,-0.45,0.36,0.5,1.4,1.46,1.19,1.29,34.3,22,16,3,9
1990-11,156,136.1,19.9,-0.53,-0.78,-0.45,-0.5,-0.07,-0.04,0.9,0.93,33.9,21.9,14,6,3
1990-12,147,126.7,20.3,-1.04,-1.06,-1.09,-1.1,-0.68,-0.59,-1.02,-0.94,32.5,22,7,5,12
1991-01,322,106.5,215.5,0.72,0.84,-0.43,-0.46,-0.3,-0.25,-0.39,-0.34,30.3,21.7,0,13,0
1991-02,225,104.6,120.4,0.31,0.36,-0.02,0.02,-0.3,-0.2,-0.17,-0.19,31.5,21.9,2,10,0
1991-03,218,103.5,114.5,0.21,0.34,0.66,0.86,-0.34,-0.31,0.17,0.21,30.7,22.3,2,9,1
1991-04,115,110.2,4.7,0.31,0.32,0.33,0.43,-0.15,-0.13,0.36,0.49,32,21.8,0,5,3
1991-05,7,111.5,-104.5,-0.49,-0.03,0.12,0.23,-0.02,0.05,-0.09,0.03,32.4,21,0,0,12
1991-06,0,108.5,-108.5,,0.24,0.03,0.17,0.57,0.81,-0.13,0,32.8,18.7,1,0,30
1991-07,0,121.5,-121.5,,0.11,-0.66,-0.11,0.19,0.32,-0.16,-0.06,32.3,16.8,0,0,31
1991-08,0,140.6,-140.6,,0.36,,0.24,0.06,0.19,-0.29,-0.17,33.6,17.9,11,0,31
1991-09,33,120.8,-87.8,0.42,0.95,0.32,0.87,0.05,0.47,-0.34,-0.12,33.9,20.6,17,1,13
1991-10,46,140.9,-94.9,-1.09,-0.92,-0.88,-0.33,-1.12,-0.32,-0.44,-0.25,34.5,22.2,20,1,8
1991-11,191,112.2,78.8,0.06,0.1,-0.55,-0.25,-0.62,-0.22,-0.3,-0.03,31.5,22,5,7,3
1991-12,241,109.5,131.5,0.06,0.21,-0.34,-0.24,-0.32,-0.03,0.12,0.43,30.8,21.9,2,9,2
1992-01,457,97.8,359.2,1.67,1.67,1.24,1.36,0.82,1.07,0.69,0.97,29.6,22.1,3,16,3
1992-02,216,93.5,122.5,0.21,0.38,1.49,1.71,0.87,1.17,0.71,1.06,29.4,21.5,0,9,3
1992-03,136,120.1,15.9,-1.1,-1.07,0.92,1.11,0.41,0.63,0.36,0.69,32,21.9,2,6,5
1992-04,98,108.8,-10.8,-0.02,0.01,-0.6,-0.49,0.66,0.9,0.27,0.63,32.4,21.9,2,5,8
1992-05,3,120.6,-117.6,-0.97,-0.89,-1.02,-0.96,0.66,0.85,0.24,0.54,33.6,20.5,5,0,22
1992-06,1,111.5,-110.5,-0.56,-0.13,-0.34,-0.33,0.71,0.89,0.25,0.53,32.6,19.3,2,0,25
1992-07,0,119.9,-119.9,,0.41,-1.01,-0.7,-0.77,-0.65,0.25,0.53,33.1,17.6,3,0,31
1992-08,0,140.6,-140.6,,0.35,-0.76,0.22,-1.06,-0.9,0.25,0.53,35.3,18.8,22,0,31
1992-09,54,125.6,-71.6,0.99,1.27,0.89,1.19,0.06,0.33,0.34,0.62,34.8,22,21,2,9
1992-10,144,120,24,0.84,1.03,1.03,1.39,0.73,1.04,0.73,1.02,32.6,21.9,9,4,3
1992-11,236,105.4,130.6,0.73,0.86,1.16,1.55,1.11,1.51,1,1.33,31,21.7,1,10,2
1992-12,332,93.2,238.8,0.87,1.07,1.05,1.27,1.11,1.39,1.13,1.38,29.1,21.6,0,14,1
1993-01,129,141.8,-12.8,-1.28,-1.38,0.07,0.21,0.42,0.69,-0.12,0.16,32.4,21.5,4,4,6
1993-02,325,92,232.9,1.24,1.36,0.64,0.77,1.05,1.3,0.42,0.67,30.4,21.3,0,16,1
1993-03,134,132.3,1.7,-1.14,-1.26,-0.53,-0.65,0.47,0.64,0.43,0.64,33,22,4,7,6
1993-04,103,117.8,-14.8,0.08,-0.07,0.36,0.26,0.26,0.29,0.45,0.63,33.1,21.8,3,2,13
1993-05,58,115.6,-57.6,1.35,1.43,-0.34,-0.59,0.26,0.15,0.69,0.88,32.2,20.4,1,2,26
1993-06,0,107,-107,,0.47,0.63,0.59,-0.29,-0.4,0.68,0.89,32.7,18.1,0,0,30
1993-07,0,120.8,-120.8,,0.25,1.3,1.32,0.62,0.55,0.68,0.88,34.1,17.1,10,0,31
1993-08,11,127.1,-116.1,0.93,1.89,0.66,1.35,-0.28,-0.33,0.73,0.98,35.5,20.3,21,0,23
1993-09,35,131,-96,0.49,0.76,0.69,1.18,0.7,0.93,0.62,0.86,35.7,21.2,25,2,17
1993-10,99,147.3,-48.3,0.12,-0.11,0.32,0.54,0.75,0.95,0.4,0.52,34.1,22.8,16,4,5
1993-11,140,126.5,13.5,-0.83,-0.87,-0.5,-0.51,-0.44,-0.22,0,0.05,32.7,22.6,10,6,4
1993-12,321,108.2,212.8,0.78,0.9,0.19,0.14,0.26,0.41,-0.04,0.01,31.2,22.6,4,11,1
1994-01,286,109.8,176.2,0.43,0.53,0.39,0.5,0.4,0.56,0.6,0.68,30.5,22.4,0,9,1
1994-02,183,113.5,69.5,-0.17,-0.23,0.67,0.76,0.23,0.34,0.01,0.04,31.6,22.2,2,9,3
1994-03,257,106.2,150.8,0.72,0.81,0.41,0.54,0.4,0.44,0.6,0.72,31,22.1,0,11,3
1994-04,111,112.1,-1.1,0.24,0.2,0.27,0.26,0.46,0.53,0.64,0.8,31.8,22.2,0,6,6
1994-05,1,119,-118,-1.47,-0.91,0.4,0.39,0.71,0.78,0.35,0.49,33.3,21.4,5,0,24
1994-06,26,104.5,-78.5,1.84,2.17,0.29,0.33,0.44,0.57,0.48,0.62,32.6,19.9,2,2,22
1994-07,0,117.6,-117.6,,0.82,0.43,0.61,0.29,0.32,0.48,0.63,32.3,18.2,0,0,31
1994-08,0,139.7,-139.7,,0.44,1.49,1.59,0.57,0.66,0.42,0.52,34.9,17.6,16,0,31
1994-09,12,152.3,-140.3,-0.48,-0.61,-0.6,-0.29,-0.02,0.06,0.3,0.36,36.8,20.7,28,1,27
1994-10,45,148.8,-103.8,-1.13,-1.07,-1.43,-1.14,-1.16,-0.84,0.07,0.09,35.6,22.6,22,1,5
1994-11,181,120.6,60.5,-0.1,-0.18,-0.96,-0.97,-0.7,-0.64,0.27,0.3,33.6,22.5,13,6,9
1994-12,227,115.3,111.7,-0.09,0.01,-0.52,-0.53,-0.62,-0.57,-0.15,-0.06,32.1,22.3,1,10,2
1995-01,191,122.8,68.2,-0.49,-0.5,-0.61,-0.56,-1.06,-0.96,-0.66,-0.58,31.8,21.7,1,11,3
1995-02,259,103.1,155.9,0.65,0.72,-0.15,-0.13,-0.64,-0.6,-0.28,-0.24,31.3,22,0,11,1
1995-03,196,117.6,78.4,-0.1,-0.17,-0.12,-0.08,-0.58,-0.56,-0.61,-0.58,32,22.2,0,8,2
1995-04,233,98.8,134.2,2.02,2.06,1.29,1.4,0.4,0.46,0,0.02,31.1,22.2,0,9,2
1995-05,79,98.6,-19.6,1.76,1.95,1.57,1.73,0.85,1.02,0.38,0.46,31.4,22,0,1,7
1995-06,0,106.2,-106.2,,0.58,2.34,2.26,0.98,1.15,0.25,0.33,32,18,0,0,30
1995-07,0,119.2,-119.2,,0.53,1.73,1.95,1.65,1.9,0.25,0.32,32.9,18,0,0,31
1995-08,0,142.5,-142.5,,0.16,,0.39,1.49,1.7,0.25,0.31,35.1,18.4,18,0,31
1995-09,5,152.8,-147.8,-1.09,-0.88,-1.22,-0.63,1.79,1.78,0.21,0.32,36.5,21.6,25,0,17
1995-10,143,142.5,0.5,0.82,0.7,0.36,0.14,1.03,1.06,0.62,0.69,35.8,22.5,25,2,4
1995-11,263,110.6,152.4,1.09,1.15,0.95,0.84,0.89,0.86,1.04,1.14,31.4,22.2,2,9,4
1995-12,328,116,212,0.84,0.89,1.16,1.14,0.97,0.95,1.2,1.24,31.3,22,4,12,4
1996-01,180,135,45,-0.62,-0.75,0.54,0.54,0.55,0.44,1.31,1.3,32.4,21.7,3,5,2
1996-02,122,127.4,-5.4,-1.02,-1.17,-0.52,-0.74,0.1,-0.04,0.82,0.77,32.9,22.4,6,3,6
1996-03,243,109.6,133.4,0.55,0.59,-0.85,-1,0.37,0.27,1.08,1.06,31.3,22,1,10,2
1996-04,138,109.9,28.1,0.71,0.73,-0.13,-0.26,0.33,0.24,0.64,0.59,31.9,22.1,0,5,4
1996-05,12,108.2,-96.2,-0.13,0.37,0.62,0.7,-0.08,-0.27,0.31,0.21,32.1,21.4,0,0,12
1996-06,0,107.7,-107.7,,0.36,0.47,0.64,-0.66,-0.69,0.31,0.2,32.1,18.1,0,0,30
1996-07,0,119.8,-119.8,,0.42,-0.27,0.29,-0.23,-0.26,0.31,0.19,33.2,16.8,3,0,31
1996-08,2,141.1,-139.1,-0.39,0.49,-0.44,0.44,0.57,0.68,0.31,0.21,35.7,20,25,0,15
1996-09,5,150.4,-145.4,-1.09,-0.8,-0.99,-0.49,0.08,0.23,0.3,0.27,37,21.8,30,0,18
1996-10,114,124.3,-10.3,0.38,0.53,-0.06,0.07,-0.24,0.17,0.17,0.18,33.4,22.5,11,3,3
1996-11,276,111.6,164.4,1.25,1.31,0.8,0.87,0.76,0.9,0.25,0.25,31.6,22.3,3,8,3
1996-12,177,126.9,50.1,-0.65,-0.69,0.23,0.3,0.07,0.16,-0.39,-0.32,32.4,22.3,6,7,5
1997-01,356,103.3,252.7,0.98,1.09,0.77,0.86,0.61,0.71,0.31,0.39,30,21.9,0,16,3
1997-02,159,118.5,40.5,-0.47,-0.59,-0.04,-0.08,0.35,0.46,0.52,0.64,32.1,21.6,1,5,3
1997-03,414,93.7,320.3,2.38,2.33,1.61,1.63,1.4,1.48,1.33,1.5,29.4,22.1,0,12,3
1997-04,199,100.4,98.6,1.6,1.7,1.85,1.97,1.8,1.88,1.6,1.78,31,22,0,5,8
1997-05,4,110.2,-106.2,-0.82,-0.12,2.35,2.48,1.51,1.76,1.52,1.71,31.3,20.4,0,0,14
1997-06,1,103.1,-102.1,-0.56,1.03,1.2,1.39,1.92,1.93,1.53,1.75,32.3,18.6,0,0,21
1997-07,0,115.8,-115.8,,1.11,-0.87,0.28,1.71,1.97,1.52,1.75,32.5,17.6,0,0,31
1997-08,0,145.1,-145.1,,-0.12,-0.76,0.62,2.27,2.52,1.51,1.7,34.9,18.7,17,0,31
1997-09,52,132.7,-80.7,0.94,1.1,0.84,1.03,1.23,1.44,1.63,1.74,35.7,21.8,25,2,5
1997-10,99,140,-41,0.12,0.02,0.41,0.45,0.12,0.49,1.48,1.62,35.1,22.6,21,3,9
1997-11,117,136.9,-19.9,-1.31,-1.31,-0.58,-0.61,-0.63,-0.5,0.96,1.08,34.4,22.3,13,4,8
1997-12,243,124.3,118.7,0.08,0.08,-0.47,-0.59,-0.32,-0.31,1.02,1.11,33,22.5,8,7,2
1998-01,257,120.2,136.8,0.17,0.19,-0.48,-0.59,-0.33,-0.37,0.74,0.79,32.2,22.5,4,11,2
1998-02,271,114.6,156.4,0.77,0.73,0.54,0.43,0.09,0.04,1.28,1.33,33.4,23.2,11,11,4
1998-03,130,128.7,1.3,-1.22,-1.27,-0.03,-0.13,-0.48,-0.65,0.02,-0.03,33.5,22.9,7,6,3
1998-04,23,132.1,-109.1,-2.39,-1.92,-0.84,-1.08,-0.95,-1.14,-0.91,-0.92,35.2,23.5,20,0,7
1998-05,24,119.3,-95.3,0.43,0.41,-1.86,-1.66,-0.55,-0.84,-0.77,-0.86,34.3,21.3,15,1,23
1998-06,1,113.1,-112.1,-0.56,-0.48,-1.66,-1.65,-0.58,-0.81,-0.78,-0.9,34.1,19,12,0,27
1998-07,0,124.3,-124.3,,-0.41,0.36,0,-0.81,-1.08,-0.78,-0.93,35.1,17.7,23,0,31
