data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,57,128.6,-71.6,-2.32,-1.96,-0.72,-0.87,-0.66,-0.76,-0.45,-0.38,33.9,22.5,12,3,14
1983-05,33,132.6,-99.6,-0.2,-0.76,-1.16,-1.37,-0.32,-0.45,-0.36,-0.36,35.3,21,26,1,10
1983-06,0,121.2,-121.2,,-1.4,-2.16,-2.33,-0.38,-0.51,-0.37,-0.39,35.1,19.1,25,0,30
1983-07,1,131.1,-130.1,-0.37,0.09,-0.31,-0.99,-0.84,-1.06,-0.36,-0.39,35.6,19.1,29,0,20
1983-08,0,144.5,-144.5,,0.11,-1.3,-0.42,-1.23,-1.37,-0.39,-0.43,36.5,19.5,31,0,31
1983-09,38,124,-86,0.08,0.4,-0.09,0.25,-1.84,-1.76,-0.59,-0.64,35.6,22.2,24,1,8
1983-10,229,118.1,110.9,1.2,1.3,0.88,1.13,0.55,0.63,-0.4,-0.41,32,21.9,1,11,3
1983-11,347,111.4,235.6,1.3,1.33,1.5,1.61,1.39,1.48,0.35,0.37,31.6,21.9,1,10,1
1983-12,553,109.3,443.7,2.18,1.98,2.17,1.98,2.06,1.93,1.11,1.11,30.7,21.5,0,22,1
1984-01,199,121.3,77.7,-1.28,-1.26,1.41,1.38,1.47,1.47,0.63,0.59,31.5,21.1,0,10,1
1984-02,252,111.5,140.5,-0.27,-0.29,0.78,0.77,1.26,1.29,0.5,0.55,30.9,21,0,11,2
1984-03,329,109.2,219.8,0.46,0.45,-0.68,-0.76,1.3,1.29,0.63,0.63,31.1,21.7,0,17,1
1984-04,325,97.1,227.9,1.72,1.79,0.87,0.89,1.47,1.49,1.44,1.43,30.3,21.8,0,19,1
1984-05,48,117.4,-69.4,0.22,0.23,1.26,1.29,1.23,1.22,1.47,1.51,32.8,20.8,0,2,12
1984-06,2,114.1,-112.1,-0.49,0.32,1.46,1.44,0.12,0.15,1.47,1.52,33.7,18.3,3,0,21
1984-07,0,127.3,-127.3,,0.53,0.12,0.31,0.8,0.84,1.46,1.51,34.3,17.9,10,0,31
1984-08,14,137.5,-123.5,0.57,1.2,0.46,0.92,1.25,1.32,1.49,1.54,35.4,19.3,22,0,17
1984-09,109,125.7,-16.7,1.49,1.63,1.49,1.69,1.75,1.69,1.65,1.67,33.9,21.7,13,4,5
1984-10,156,119.4,36.5,0.19,0.37,1.01,1.29,0.81,1.07,1.43,1.47,32.7,21.9,9,5,5
1984-11,157,130.5,26.5,-1,-1.16,-0.01,0.08,0.02,0.2,0.97,1.03,33.1,21.7,5,8,4
1984-12,217,120.8,96.2,-0.7,-0.76,-0.82,-0.83,-0.36,-0.21,-0.16,-0.11,32.2,22,2,8,2
1985-01,441,85.8,355.2,1.25,1.43,-0.12,-0.09,0.27,0.5,0.62,0.78,28.8,21.5,0,21,1
1985-02,308,105.7,202.3,0.31,0.4,0.55,0.73,0.33,0.54,0.82,1,31.1,21.4,0,16,0
1985-03,415,103.5,311.5,1.46,1.49,1.44,1.49,0.5,0.62,1.14,1.27,31,22.3,0,20,0
1985-04,267,96.8,170.2,1.14,1.26,1.32,1.4,0.78,0.86,0.91,1.1,30.9,21.8,0,12,1
1985-05,97,111.4,-14.4,1.15,1.26,1.74,1.7,1.38,1.5,1.05,1.24,32.5,21.1,0,6,10
1985-06,0,105.1,-105.1,,0.97,1.36,1.47,1.76,1.79,1.04,1.26,32.2,18.5,0,0,30
1985-07,14,125.3,-111.3,1.47,1.95,1.21,1.43,1.55,1.62,1.08,1.29,33.1,18.7,3,0,19
1985-08,4,138.3,-134.3,-0.32,0.74,0.57,1.26,1.73,1.74,1.04,1.25,35.3,19.3,24,0,24
1985-09,39,131.6,-92.6,0.11,0.25,0.37,0.66,1.21,1.41,0.81,1.01,35.3,21,21,2,15
1985-10,276,112.7,163.3,1.74,1.78,1.4,1.66,1.66,1.76,1.15,1.32,31.8,21.9,0,13,2
1985-11,249,113.3,135.7,0.26,0.3,1.14,1.29,1.16,1.42,1.55,1.71,31.4,21.9,3,9,7
1985-12,444,97.2,346.8,1.42,1.48,1.5,1.55,1.48,1.58,2.02,2.07,29.5,21.7,0,16,1
1986-01,400,109.8,290.2,0.9,0.93,1.38,1.45,1.66,1.68,2.06,2.07,30.8,21.6,0,15,1
1986-02,295,102.1,192.9,0.19,0.3,1.55,1.55,1.58,1.58,1.99,1.87,31.1,21.5,0,13,2
1986-03,338,104.2,233.8,0.57,0.63,0.77,0.88,1.63,1.66,1.85,1.84,31.1,21.8,0,13,1
1986-04,226,99,127,0.68,0.78,0.6,0.69,1.29,1.43,1.67,1.79,31.5,22.2,0,9,3
1986-05,18,116.3,-98.3,-0.78,-0.71,0.44,0.61,1.29,1.4,1.41,1.61,33,21.3,1,1,15
1986-06,2,113.5,-111.5,-0.49,0.39,0.21,0.39,0.7,0.83,1.42,1.59,33,18.4,2,0,26
1986-07,4,119.8,-115.8,0.4,1.68,-0.66,-0.12,0.39,0.56,1.38,1.56,34,19.7,12,0,19
1986-08,41,132.2,-91.2,1.69,2,1.67,1.89,0.67,0.96,1.48,1.64,35,20.2,27,2,17
1986-09,20,136.8,-116.8,-0.57,-0.35,0.54,0.91,0.32,0.73,1.39,1.56,35.2,21.5,22,1,15
1986-10,231,111.5,119.5,1.22,1.39,1.14,1.44,0.69,1.06,1.24,1.43,31.8,22.2,1,9,2
1986-11,189,125.1,63.9,-0.52,-0.65,0.15,0.25,0.43,0.7,1.18,1.36,32.3,22.1,7,7,7
1986-12,275,112.3,162.7,-0.06,-0.03,0.16,0.26,0.23,0.45,0.57,0.75,31.2,21.8,0,13,1
1987-01,267,125.8,141.2,-0.42,-0.58,-0.64,-0.76,-0.08,0.06,0.13,0.3,32.1,21.9,0,10,2
1987-02,252,105.2,146.8,-0.27,-0.21,-0.57,-0.63,-0.35,-0.26,0.02,0.26,31.6,22.2,2,10,0
1987-03,375,93.2,281.8,1.02,1.19,0.01,0.09,0.09,0.17,0.15,0.41,30.4,22.3,0,15,1
1987-04,162,117.3,44.7,-0.17,-0.36,0.18,0.18,-0.31,-0.42,-0.08,0.07,33.3,22.1,14,4,18
1987-05,33,124.8,-91.8,-0.2,-0.47,0.35,0.41,-0.22,-0.29,-0.03,0.07,34,21.9,11,1,16
1987-06,1,116,-115,-0.83,-0.09,-0.4,-0.55,-0.2,-0.24,-0.03,0.06,34.6,20.4,18,0,21
1987-07,0,130.9,-130.9,,-0.06,-0.31,-0.5,0.04,0.02,-0.04,0.02,35.5,18.9,29,0,31
1987-08,10,136.6,-126.6,0.29,1.08,0.14,0.59,0.33,0.46,-0.15,-0.1,36.4,20.8,30,0,11
1987-09,69,118.5,-49.5,0.81,1.12,0.81,1.17,-0.02,0.24,0.03,0.12,35.8,22,23,3,7
1987-10,141,134.5,6.5,-0.05,-0.11,0.34,0.59,0.06,0.3,-0.27,-0.24,34.2,22.6,15,3,5
1987-11,262,108.9,153.1,0.42,0.51,0.42,0.6,0.4,0.62,-0.03,0.04,32.2,22.8,5,11,2
1987-12,329,110.4,218.6,0.47,0.52,0.36,0.43,0.49,0.68,0.14,0.22,31.3,22.8,0,13,2
1988-01,328,121.6,206.4,0.23,0.12,0.47,0.5,0.48,0.65,0.33,0.42,32.1,22.5,6,12,0
1988-02,256,101.7,154.3,-0.22,-0.12,0.22,0.27,0.32,0.5,0.36,0.55,31.8,22.8,0,10,1
1988-03,416,105,311,1.47,1.49,0.6,0.66,0.65,0.7,0.52,0.64,31.3,22.5,1,16,1
1988-04,268,103.9,164.1,1.15,1.2,1.06,1.12,0.97,1.03,0.85,0.96,31.9,22.7,0,12,2
1988-05,11,116.3,-105.3,-1.18,-1,1.22,1.25,0.84,0.88,0.76,0.9,33.7,21.5,4,0,13
1988-06,0,113.9,-113.9,,0.08,0.56,0.66,0.7,0.76,0.76,0.9,33.6,19.2,5,0,30
1988-07,0,134.1,-134.1,,-0.7,-1.34,-1.09,0.77,0.82,0.76,0.89,33.9,18.3,12,0,31
1988-08,0,156.6,-156.6,,-0.96,,-0.89,1.1,1.07,0.72,0.8,35.4,17.4,21,0,31
1988-09,28,149.4,-121.4,-0.25,-0.47,-0.44,-0.79,0.28,0.26,0.58,0.55,36.4,20.9,27,0,9
1988-10,278,123.5,154.5,1.76,1.71,1.28,1.09,0.7,0.58,0.98,0.97,33.4,22.5,12,12,1
1988-11,295,109.3,185.7,0.78,0.86,1.41,1.37,1.29,1.16,1.18,1.15,31.9,22.3,3,12,1
1988-12,395,106.4,288.6,1.04,1.09,1.5,1.5,1.35,1.27,1.26,1.23,30.6,22.1,0,15,1
1989-01,339,116.3,222.7,0.34,0.29,1.06,1.11,1.34,1.27,1.38,1.34,30.8,21.5,0,16,1
1989-02,221,101.9,119.1,-0.63,-0.57,0.48,0.59,1.02,1.07,1.26,1.24,30.7,21.7,0,9,1
1989-03,338,98.6,239.4,0.57,0.7,0.03,0.16,1.14,1.24,1.07,1.11,30.2,21.6,0,17,2
1989-04,226,95.9,130.1,0.68,0.82,0.15,0.28,0.81,0.95,0.9,0.98,30.4,22.1,0,9,1
1989-05,91,107.6,-16.6,1.06,1.23,0.95,1.16,0.85,1.01,1.14,1.22,31.3,21,0,3,18
1989-06,14,106.7,-92.7,0.92,1.61,1.07,1.27,0.47,0.7,1.18,1.27,33.1,20.1,0,0,14
1989-07,14,121,-107,1.47,2.16,1.32,1.56,0.51,0.8,1.22,1.34,33.2,18.7,3,1,28
1989-08,34,139.9,-105.9,1.46,1.71,2.06,2.08,1.24,1.46,1.31,1.45,34.6,20.8,19,0,5
1989-09,50,132.2,-82.2,0.4,0.48,1.13,1.34,1.27,1.47,1.34,1.51,35.1,22,22,0,6
1989-10,167,121.5,45.5,0.36,0.5,0.7,0.89,1.17,1.42,1,1.22,33.5,21.8,10,4,5
1989-11,311,111.9,199.1,0.95,1,0.87,0.99,1.21,1.43,1.15,1.36,31.6,22.3,3,10,3
1989-12,547,80.6,466.4,2.15,2.08,1.74,1.76,1.88,1.89,1.48,1.65,28.1,22.1,0,20,1
1990-01,209,127,82,-1.14,-1.21,1.25,1.34,1.27,1.37,1.18,1.41,32.1,22.4,8,8,4
1990-02,344,91.8,252.2,0.65,0.84,1.34,1.44,1.3,1.4,1.54,1.63,30.3,22.4,2,12,4
1990-03,186,119.8,66.2,-1.71,-1.63,-0.95,-1.02,0.77,0.92,1.14,1.34,31.9,22.2,1,5,1
1990-04,120,124.9,-4.9,-0.86,-1.08,-0.73,-0.85,0.45,0.47,0.76,0.96,33,22.4,10,5,11
1990-05,144,114.9,29.1,1.79,1.71,-0.61,-0.79,0.6,0.64,0.92,1.08,32.6,22.1,3,7,7
1990-06,0,116.8,-116.8,,-0.39,0.4,0.28,-0.65,-0.77,0.87,1.01,33.2,19.8,2,0,30
1990-07,17,119.4,-102.4,1.68,2.35,1.83,1.75,-0.03,-0.06,0.88,1.02,34.4,20.1,21,0,16
1990-08,3,142.9,-139.9,-0.48,0.42,0.68,1.03,-0.52,-0.53,0.78,0.91,35.6,20.3,27,0,28
1990-09,72,130.8,-58.8,0.87,0.96,1.03,1.25,0.7,0.82,0.83,0.95,34.6,22.4,20,3,11
1990-10,88,130.3,-42.3,-1.09,-0.95,-0.42,-0.25,0.76,0.94,0.58,0.68,34.1,22.7,15,2,3
1990-11,136,130.8,5.2,-1.36,-1.44,-1.27,-1.11,-1.16,-0.87,0.04,0.09,33.8,22.3,12,4,2
1990-12,231,119.5,111.5,-0.54,-0.59,-1.34,-1.34,-1.01,-0.85,-1.06,-1.03,32.5,22.4,6,9,3
1991-01,405,102.5,302.5,0.94,1.03,-0.38,-0.45,-0.53,-0.44,-0.44,-0.42,30.6,22,0,21,0
1991-02,247,108,139,-0.33,-0.31,0.03,0.1,-0.61,-0.55,-0.75,-0.71,32.3,22.4,3,11,1
1991-03,313,98,215,0.25,0.39,0.41,0.58,-0.62,-0.61,-0.3,-0.2,31.1,22.4,0,16,1
1991-04,163,105.3,57.6,-0.16,-0.17,-0.24,-0.22,-0.41,-0.46,-0.14,-0.02,32.1,22.4,0,5,2
1991-05,49,109.1,-60.1,0.24,0.46,0.01,0.24,-0.02,0.09,-0.47,-0.36,33,21.9,0,1,14
1991-06,0,115.2,-115.2,,-0.1,-0.19,0,0.23,0.41,-0.47,-0.34,34.1,19.6,11,0,30
1991-07,0,130.1,-130.1,,0.08,0.09,0.38,-0.28,-0.16,-0.53,-0.43,33.4,17.5,2,0,31
1991-08,0,146.1,-146.1,,-0.01,,-0.2,-0.08,0.17,-0.54,-0.44,35.2,18.6,22,0,31
1991-09,53,117.8,-64.8,0.47,0.84,0.28,0.61,-0.12,0.33,-0.58,-0.45,35,21,21,1,14
1991-10,67,127.2,-60.2,-1.63,-1.26,-1.13,-0.6,-1,-0.38,-0.64,-0.49,33.5,22.4,10,1,5
1991-11,344,105.9,238.1,1.28,1.35,0.36,0.63,0.24,0.5,0.06,0.27,31.1,22,1,11,3
1991-12,271,103.2,167.8,-0.1,0.02,0.09,0.26,0.1,0.37,0.17,0.42,31,22.2,0,10,1
1992-01,354,95,259,0.48,0.65,0.74,0.96,0.24,0.58,-0.03,0.27,30.3,22.2,3,12,1
1992-02,360,95.6,264.4,0.79,0.93,0.67,0.93,0.59,0.92,0.39,0.76,30.1,22,1,9,4
1992-03,168,114.9,53.1,-2.05,-1.79,-0.06,0.13,-0.02,0.2,-0.1,0.26,32.4,22.4,6,6,4
1992-04,149,110.4,38.6,-0.37,-0.45,-0.55,-0.59,0.19,0.31,-0.15,0.13,32.7,22.1,5,5,8
1992-05,49,123,-74,0.24,0.1,-1.39,-1.43,-0.28,-0.18,-0.15,0.06,34.4,21.1,17,2,5
1992-06,0,122.3,-122.3,,-1.76,-0.37,-0.49,-0.25,-0.19,-0.15,0.04,34.2,19.6,16,0,30
1992-07,0,127.8,-127.8,,0.46,0.09,-0.08,-0.57,-0.62,-0.15,0.06,34.5,17.9,16,0,31
1992-08,0,143.8,-143.8,,0.16,,-0.33,-1.46,-1.42,-0.15,0.07,36.3,19.4,30,0,31
1992-09,44,128.3,-84.3,0.25,0.43,0.05,0.34,-0.36,-0.18,-0.17,-0.01,34.8,22.3,19,1,6
1992-10,208,119.6,88.4,0.93,1.06,0.71,0.92,0.55,0.68,0.29,0.47,33.1,21.9,10,7,2
1992-11,248,102.4,145.6,0.25,0.42,0.65,0.9,0.54,0.75,-0.02,0.19,31.3,21.9,3,8,1
1992-12,379,92,287,0.91,1.08,0.88,1.1,0.82,1.08,0.32,0.54,29.8,21.5,0,13,1
1993-01,147,133.8,13.2,-2.09,-1.89,-0.37,-0.29,-0.06,0.19,-0.42,-0.29,32.8,21.5,4,5,3
1993-02,318,91.6,226.4,0.41,0.62,-0.23,-0.08,0.14,0.45,-0.52,-0.3,30.5,21.5,0,14,0
1993-03,222,118.3,103.7,-1.08,-1.16,-1.3,-1.4,-0.19,-0.04,-0.34,-0.15,31.8,21.8,0,10,1
1993-04,136,112.4,23.6,-0.58,-0.67,-0.55,-0.6,-0.59,-0.58,-0.38,-0.25,32.4,22,1,3,11
1993-05,82,115.8,-33.8,0.91,0.97,-0.69,-0.76,-0.59,-0.59,-0.26,-0.13,32.8,21.4,3,2,14
1993-06,0,114.8,-114.8,,-0.04,-0.12,-0.08,-1.19,-1.24,-0.26,-0.1,33.8,19.3,3,0,30
1993-07,0,128.1,-128.1,,0.43,0.76,0.9,-0.36,-0.34,-0.26,-0.09,34.4,18,17,0,31
1993-08,16,130.9,-115,0.68,1.47,0.46,1.07,-0.64,-0.5,-0.2,0.02,35.2,20.8,24,0,15
1993-09,124,126.9,-2.9,1.7,1.81,1.71,1.94,0.72,0.97,0.08,0.27,34.6,21.6,18,4,4
1993-10,176,136.6,39.4,0.49,0.41,1.38,1.53,1.41,1.44,-0.03,0.12,33.8,22.4,14,5,3
1993-11,160,118.2,41.8,-0.96,-0.95,0.32,0.35,0.34,0.49,-0.35,-0.24,32.6,22.5,9,6,7
1993-12,395,104.7,290.3,1.04,1.11,0.36,0.4,0.78,0.92,-0.27,-0.21,31.3,22.3,3,17,1
1994-01,417,107.1,309.9,1.05,1.09,0.76,0.84,1.14,1.24,0.61,0.73,30.6,22.2,0,19,2
1994-02,314,97.6,216.4,0.37,0.53,1.48,1.5,1.14,1.21,0.61,0.78,31.1,21.7,0,14,1
1994-03,314,102.6,211.4,0.27,0.34,0.84,0.98,0.81,0.91,0.95,1.1,30.8,22.3,1,14,1
1994-04,163,109.1,53.9,-0.16,-0.22,0.19,0.23,0.62,0.72,1,1.15,32.5,22.3,1,8,6
1994-05,53,116.3,-63.3,0.34,0.39,0.05,0.16,1.03,1.15,0.89,1.06,33.5,22,6,2,10
1994-06,45,106.2,-61.2,2.36,2.35,0.37,0.51,0.82,0.97,1.03,1.2,32.7,20.8,1,1,21
1994-07,0,125.5,-125.5,,0.78,1.02,1.24,0.43,0.58,1.03,1.2,33.4,18.7,6,0,31
1994-08,0,142.1,-142.1,,0.28,1.61,1.72,0.29,0.53,0.97,1.12,35.4,17.4,24,0,31
1994-09,14,138.8,-124.8,-0.88,-0.55,-1.08,-0.39,-0.02,0.29,0.62,0.74,36.1,20.9,27,1,15
1994-10,92,130.6,-38.6,-1,-0.89,-1.4,-0.97,-0.53,-0.16,0.35,0.5,34.3,22.5,16,3,5
1994-11,258,115.5,142.5,0.37,0.39,-0.55,-0.5,-0.24,-0.06,0.72,0.87,32.7,22.6,7,9,3
1994-12,330,110.9,219.1,0.48,0.52,0.08,0.13,-0.13,-0.01,0.45,0.58,31.8,22.3,0,11,1
1995-01,235,116.4,118.6,-0.8,-0.83,-0.08,-0.08,-0.56,-0.46,-0.18,-0.05,32,22.3,0,8,1
1995-02,384,97.4,286.6,1,1.09,0.45,0.55,0.01,0.14,0.1,0.31,31,22.2,0,14,0
1995-03,245,115,130.1,-0.71,-0.8,-0.17,-0.13,-0.1,-0.07,-0.14,0.02,31.8,22.5,0,6,1
1995-04,237,96.7,140.3,0.81,0.94,0.64,0.71,0.35,0.38,0.12,0.26,31.2,22.8,0,11,1
1995-05,125,96.1,28.9,1.55,1.71,0.62,0.85,0.62,0.78,0.36,0.55,31.9,22.5,0,6,5
1995-06,5,108.5,-103.5,0.07,1.08,1.39,1.55,0.48,0.69,0.22,0.41,32.9,18.5,0,0,29
1995-07,0,126.8,-126.8,,0.61,1.46,1.67,1.01,1.21,0.22,0.41,33.8,17.9,6,0,31
1995-08,0,144.7,-144.7,,0.1,-0.43,0.51,0.55,0.85,0.22,0.4,35.8,17.7,28,0,31
1995-09,13,142.2,-129.2,-0.94,-0.67,-1.14,-0.56,0.9,1.17,0.22,0.37,36.8,21.5,28,0,13
1995-10,163,131.5,31.5,0.3,0.29,-0.23,-0.27,0.59,0.84,0.44,0.58,34.7,22.3,18,6,3
1995-11,204,109.4,94.6,-0.31,-0.23,-0.4,-0.34,-0.46,-0.28,0.3,0.47,32,22.5,3,6,3
1995-12,236,113.6,122.4,-0.48,-0.47,-0.36,-0.3,-0.57,-0.45,-0.04,0.12,31.8,22.5,3,12,3
1996-01,227,120.9,106.1,-0.91,-0.96,-1.07,-1.03,-1.04,-0.93,-0.1,0.05,32.1,22.1,0,8,1
1996-02,150,114.6,35.4,-1.61,-1.78,-1.95,-1.95,-1.54,-1.51,-0.91,-0.73,31.9,22.3,1,4,3
1996-03,188,106,82,-1.67,-1.44,-2.2,-2.18,-1.79,-1.66,-1.18,-0.95,31.5,22.3,0,8,2
1996-04,162,102.6,59.4,-0.17,-0.14,-1.88,-1.62,-1.86,-1.61,-1.44,-1.21,31.8,22.5,0,7,2
1996-05,51,107.9,-56.9,0.29,0.53,-1.05,-0.84,-1.98,-1.74,-1.72,-1.45,32.7,21.6,3,2,14
1996-06,0,115.2,-115.2,,-0.11,-0.18,0.06,-1.95,-1.77,-1.74,-1.48,32.8,18.4,0,0,30
1996-07,0,124.5,-124.5,,0.9,0.14,0.56,-1.83,-1.51,-1.73,-1.47,34.3,16.4,12,0,31
1996-08,18,147.4,-129.4,0.79,0.97,0.57,0.72,-0.96,-0.66,-1.65,-1.42,35.8,19.6,27,0,10
1996-09,11,147.3,-136.3,-1.08,-0.85,-0.4,-0.34,-0.36,-0.07,-1.6,-1.37,36.9,21.4,27,0,18
1996-10,192,118.5,73.5,0.72,0.88,0.35,0.33,0.25,0.47,-1.46,-1.23,33,22.5,7,6,3
1996-11,369,108.2,260.8,1.51,1.53,1.2,1.23,1.21,1.25,-0.94,-0.8,31.7,22.7,5,15,4
1996-12,232,121.5,110.5,-0.52,-0.6,0.68,0.76,0.54,0.6,-0.88,-0.78,32.5,22.7,5,11,2
1997-01,368,101.1,266.9,0.61,0.72,0.74,0.82,0.71,0.8,-0.46,-0.33,30.5,22.2,0,19,2
1997-02,187,110.2,76.8,-1.07,-1.15,-0.62,-0.6,0.21,0.35,-0.28,-0.06,32.1,21.6,1,5,1
1997-03,439,90.5,348.5,1.72,1.82,0.57,0.76,0.85,1,0.6,0.81,29.8,22.2,0,17,0
1997-04,248,104,144,0.93,0.98,0.68,0.78,0.91,1.03,0.85,1.01,31.7,22.4,0,10,5
1997-05,17,115.5,-98.5,-0.83,-0.72,1.28,1.37,0.35,0.46,0.73,0.87,32.4,21,0,0,14
1997-06,2,113,-111,-0.49,0.44,0.44,0.56,0.62,0.8,0.74,0.88,33.8,18.7,1,0,19
1997-07,0,129.2,-129.2,,0.24,-0.88,-0.53,0.45,0.58,0.74,0.87,34,17.3,10,0,31
1997-08,0,149.4,-149.4,,-0.27,-0.96,-0.12,1.17,1.27,0.67,0.8,36.1,18.5,31,0,31
1997-09,82,123.8,-41.8,1.05,1.25,0.86,0.96,0.65,0.87,0.87,1.04,35.6,22.4,25,1,4
1997-10,112,127.4,-15.4,-0.58,-0.48,0.01,0.16,-0.42,-0.06,0.62,0.78,34.8,22.8,19,3,4
1997-11,146,134.4,11.6,-1.19,-1.36,-0.8,-0.7,-0.88,-0.73,-0.08,0.01,34.7,22.6,15,4,5
1997-12,264,118.8,145.2,-0.17,-0.22,-0.87,-0.94,-0.65,-0.6,0.02,0.12,32.7,22.7,5,11,1
1998-01,236,115.5,120.5,-0.79,-0.81,-1.21,-1.29,-1.06,-0.98,-0.49,-0.42,32,23,2,10,1
1998-02,228,111.9,116.1,-0.55,-0.61,-1.05,-1.12,-1.15,-1.14,-0.29,-0.15,33,23.6,6,8,0
1998-03,194,121.2,72.8,-1.56,-1.55,-1.5,-1.62,-1.73,-1.74,-1.25,-1.21,33.1,23.2,5,8,1
1998-04,52,123,-71,-2.48,-1.96,-2.1,-1.91,-2.09,-1.91,-2.03,-1.83,34.8,23.8,20,2,5
1998-05,55,123,-68,0.38,0.27,-2.08,-2.15,-1.9,-1.86,-1.84,-1.7,34.7,21.8,17,2,22
