data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,109,143.7,-34.7,-0.77,-0.91,0.01,-0.01,-0.71,-0.75,-0.97,-0.95,31.7,19.5,7,5,6,484,654
1984-11,154,129.4,24.6,0.25,0.46,-0.26,-0.26,-0.5,-0.45,-0.88,-0.87,30.2,20.1,1,4,1,455,614
1984-12,212,128.9,83.1,0.48,0.61,-0.12,0.11,-0.11,0.02,-0.66,-0.62,29.1,19.7,0,7,2,446,638
1985-01,95,159.3,-64.3,-1.52,-1.46,-0.46,-0.38,-0.4,-0.31,-0.84,-0.79,31.8,20.3,1,3,5,498,753
1985-02,242,109.7,132.3,1,1.1,0.02,0.02,-0.24,-0.06,-0.28,-0.14,31.7,21.2,1,10,3,461,521
1985-03,158,107.5,50.5,0.48,0.7,-0.05,-0.09,-0.19,0.11,-0.21,-0.05,30.2,20.2,0,4,3,470,540
1985-04,205,77.5,127.5,1.37,1.57,1.41,1.64,0.67,0.96,-0.12,0.05,27.6,18.3,0,7,4,389,410
1985-05,156,69.2,86.8,0.46,0.54,0.94,1.18,0.69,0.91,0.08,0.33,25.8,13.5,0,4,8,300,430
1985-06,31,55.8,-24.8,-1.33,-0.99,0.35,0.6,0.17,0.45,-0.03,0.29,23.3,11.3,0,2,13,223,364
1985-07,50,65.2,-15.2,-0.15,0.02,-0.41,-0.28,0.53,0.83,0.08,0.41,23.2,11.1,0,1,21,222,391
1985-08,35,85.1,-50.1,-0.32,-0.18,-1.46,-1.02,0.06,0.48,-0.19,0.21,27.2,13.5,0,1,10,322,429
1985-09,62,99.2,-37.2,-0.59,-0.39,-0.83,-0.47,-0.33,0.05,-0.39,0.04,28,15.9,0,2,10,359,465
1985-10,98,135.5,-37.5,-0.96,-0.95,-1.3,-0.96,-1.28,-0.94,-0.41,-0.03,31.8,17.6,5,4,6,457,614
1985-11,51,155.6,-104.6,-1.55,-1.56,-1.87,-1.44,-2.11,-1.57,-0.75,-0.48,33.2,20,11,2,15,499,694
1985-12,61,163.6,-102.6,-1.79,-1.6,-2.6,-2.7,-2.71,-1.93,-1.54,-1.17,34.2,21.1,16,2,10,546,711
1986-01,210,148.9,61.1,0.25,0.04,-1.72,-1.64,-2.24,-1.77,-0.97,-0.68,32.2,21.8,1,7,6,528,693
1986-02,254,109.4,144.6,1.13,1.26,-0.17,-0.33,-1.42,-1.35,-0.98,-0.66,30.3,21.3,0,11,2,442,537
1986-03,199,119.7,79.3,1.05,1.09,1.28,1.31,-0.75,-0.8,-0.84,-0.6,30.4,20.7,0,7,8,482,598
1986-04,118,104,14,0.25,0.11,1.18,1.22,-0.3,-0.36,-1.12,-0.95,29.8,19.9,1,5,5,446,515
1986-05,218,67,151,0.94,1.05,1.02,1.09,0.66,0.6,-0.87,-0.71,26.1,17.2,0,5,6,361,375
1986-06,11,70.7,-59.7,-2.24,-1.62,0.05,0.05,0.81,0.84,-1.02,-0.9,25.9,14.8,0,0,9,310,421
1986-07,37,70.3,-33.3,-0.43,-0.36,-0.2,-0.2,0.51,0.58,-1.01,-0.93,24.4,13.6,0,1,9,280,414
1986-08,170,80.1,89.9,1.39,1.57,-0.23,-0.2,0.64,0.77,-0.51,-0.4,25.9,16.1,0,6,6,340,421
1986-09,77,104.9,-27.9,-0.33,-0.26,0.31,0.48,0.14,0.27,-0.41,-0.33,27.1,16,0,4,11,346,506
1986-10,62,139.9,-77.9,-1.72,-1.53,-0.26,-0.2,-0.44,-0.36,-0.52,-0.5,30,17.7,4,2,7,430,661
1986-11,68,147.1,-79.1,-1.14,-1.1,-1.92,-1.47,-1.4,-1.19,-0.44,-0.45,32,21.1,10,1,6,496,632
1986-12,230,131.7,98.3,0.66,0.76,-1.04,-0.95,-0.63,-0.41,0.11,0.22,30.3,21.1,0,10,7,486,644
1987-01,152,137.9,14.1,-0.53,-0.55,-0.55,-0.45,-0.67,-0.49,-0.11,0.07,31.2,22.2,0,6,4,518,669
1987-02,218,108,110,0.73,0.8,0.41,0.54,-0.99,-0.71,-0.25,-0.04,29.5,20.4,0,9,3,419,537
1987-03,33,133.4,-100.4,-2.47,-1.81,-0.91,-0.84,-1.45,-1.3,-0.92,-0.7,31.5,19.8,3,1,13,485,654
1987-04,120,92.1,27.9,0.29,0.34,-0.34,-0.28,-0.74,-0.48,-0.84,-0.62,29.5,19.9,0,7,6,440,474
1987-05,339,59.5,279.5,1.66,1.72,0.79,0.92,0.81,0.97,-0.38,-0.12,22.8,14.3,0,11,6,264,367
1987-06,131,57,74,0.43,0.5,1.44,1.5,0.72,0.9,0.03,0.34,23.2,12.6,0,4,7,238,365
1987-07,77,78.2,-1.3,0.3,0.27,1.3,1.37,0.85,0.95,0.18,0.39,27,16.5,0,4,17,364,392
1987-08,32,90.2,-58.2,-0.39,-0.34,-0.02,-0.03,0.54,0.69,-0.32,-0.05,25.6,13.9,0,2,10,304,461
1987-09,71,98.2,-27.2,-0.43,-0.25,-0.5,-0.35,0.78,0.95,-0.3,-0.03,26.9,16,2,2,3,344,453
1987-10,127,117,10,-0.48,-0.28,-0.95,-0.62,0.52,0.71,-0.07,0.2,29.2,18.4,2,4,3,428,576
1987-11,292,141.4,150.6,1.63,1.56,0.44,0.56,0.25,0.42,0.61,0.8,31.1,20.1,2,8,7,468,676
1987-12,138,142.1,-4.1,-0.41,-0.4,0.44,0.65,-0.1,0.1,0.39,0.61,30.8,20.5,1,6,9,484,686
1988-01,143,147.1,-4.1,-0.67,-0.77,0.38,0.33,-0.42,-0.25,0.31,0.52,32.7,22.4,4,4,5,544,691
1988-02,144,103.9,40.1,-0.26,-0.18,-1.03,-0.84,-0.37,-0.03,0.07,0.32,29.7,20.6,0,3,5,440,501
1988-03,63,125.3,-62.3,-1.41,-1.2,-1.47,-1.18,-0.55,-0.24,0.18,0.42,32.1,21.5,2,4,10,521,601
1988-04,148,81.5,66.5,0.68,0.9,-0.48,-0.22,-0.09,0.18,0.27,0.53,29,19.5,0,3,6,426,417
1988-05,200,56.4,143.7,0.81,1,0.3,0.61,-0.5,-0.24,-0.21,0.18,23.9,16.2,0,7,4,312,335
1988-06,96,58.2,37.8,-0.02,0.02,0.67,0.92,-0.36,-0.02,-0.37,0.05,23.4,12.9,0,3,5,244,362
1988-07,2,78.7,-76.7,-2.3,-1.56,0.02,0.12,-0.35,-0.09,-0.62,-0.25,23.5,11.7,0,0,24,234,450
1988-08,3,112,-109,-1.85,-1.42,-1.7,-1.53,-0.64,-0.47,-0.75,-0.4,29.4,15.9,1,0,16,392,521
1988-09,27,118.2,-91.2,-1.46,-1.14,-2.78,-1.89,-0.69,-0.56,-0.85,-0.59,31.1,18.1,9,1,13,438,482
1988-10,195,134.5,60.5,0.4,0.36,-1,-1.06,-0.73,-0.73,-0.58,-0.44,30.1,17.8,1,5,7,432,614
1988-11,38,156,-118,-1.94,-1.81,-1.36,-1.26,-1.85,-1.69,-1.48,-1.23,31.5,19.2,4,2,11,460,731
1988-12,131,150,-19,-0.51,-0.58,-1,-1.11,-2.37,-1.96,-1.79,-1.46,33.1,21.8,12,5,7,541,676
1989-01,336,107.7,228.3,1.54,1.76,-0.11,-0.03,-0.84,-0.81,-0.87,-0.64,28.9,20.8,0,12,3,460,527
1989-02,215,107.1,107.9,0.69,0.77,0.98,1.18,-0.22,-0.01,-0.65,-0.42,30.1,21.4,0,11,3,440,530
1989-03,109,121,-12,-0.35,-0.33,1.26,1.61,0.11,0.4,-0.49,-0.28,30.8,20.6,0,4,6,487,608
1989-04,93,96,-3,-0.16,-0.18,0.05,0.17,-0.13,0.17,-0.66,-0.5,29.5,19.6,0,4,7,436,492
1989-05,60,77.7,-17.7,-0.65,-0.75,-0.79,-0.72,0.08,0.3,-1.2,-1.04,25.7,15.5,0,2,18,330,454
1989-06,107,53.6,53.4,0.13,0.23,-0.61,-0.52,0.35,0.69,-1.24,-1.05,23.7,13.9,0,3,7,264,337
1989-07,90,68.4,21.6,0.48,0.61,-0.26,-0.2,-0.25,-0.08,-0.82,-0.66,24.1,11.9,0,1,21,250,406
1989-08,163,84.5,78.5,1.33,1.47,0.94,1.15,-0.01,0.21,-0.23,0.06,25.2,14.2,0,8,10,300,473
1989-09,197,96.1,100.9,1.03,1.11,1.27,1.38,0.51,0.71,0.38,0.67,25.9,15.5,0,6,8,321,502
1989-10,129,135.6,-6.6,-0.45,-0.51,0.94,1.03,0.38,0.51,0.16,0.4,29.1,16.6,0,5,13,398,690
1989-11,117,141.5,-24.5,-0.26,-0.2,0.13,0.15,0.57,0.73,0.39,0.61,30.3,19.1,0,4,7,441,688
1989-12,150,137.9,12.1,-0.25,-0.2,-0.73,-0.61,0.47,0.63,0.51,0.81,30.7,21.2,0,3,5,494,639
1990-01,311,118.9,192.1,1.31,1.46,0.41,0.58,0.89,1.06,0.38,0.65,30.2,21.5,0,12,2,492,571
1990-02,42,132.7,-90.7,-2.56,-1.67,-0.35,-0.26,-0.2,0.06,-0.22,0.05,32.2,20.2,1,0,8,454,647
1990-03,152,124.1,27.9,0.39,0.35,0.04,0.01,-0.58,-0.36,-0.06,0.15,32,21.5,6,6,4,518,590
1990-04,139,98.7,40.3,0.56,0.53,-0.68,-0.76,-0.19,0.02,0.11,0.29,30.5,20.6,0,6,5,466,497
1990-05,185,66.2,118.8,0.69,0.82,0.69,0.82,0.26,0.38,0.53,0.77,24.7,14.4,0,7,10,296,406
1990-06,119,54.1,64.9,0.29,0.39,0.66,0.8,0.49,0.67,0.59,0.82,23.5,14,0,4,6,263,342
1990-07,176,54.8,121.2,1.37,1.54,1,1.18,0.4,0.53,0.85,1.05,20.9,11.4,0,6,4,193,373
1990-08,138,80.2,57.8,1.11,1.29,1.43,1.73,1.33,1.45,0.8,1.04,25.1,14.4,0,4,15,302,439
1990-09,240,93.3,146.7,1.38,1.45,1.76,1.83,1.67,1.72,0.9,1.12,25.6,14.2,0,8,6,298,504
1990-10,134,128.7,5.3,-0.38,-0.35,1.07,1.23,1.38,1.55,0.88,1.1,30.7,19.8,5,6,6,472,627
1990-11,121,134.5,-13.5,-0.2,-0.04,0.47,0.59,1.08,1.29,0.86,1.08,31.8,21.6,5,3,5,500,630
1990-12,106,144.6,-38.6,-0.89,-0.83,-1.03,-0.85,0.81,1.05,0.85,1.08,31.7,21,6,5,5,508,680
1991-01,219,146.3,72.7,0.35,0.19,-0.58,-0.54,0.38,0.54,0.47,0.68,31.4,21.3,3,6,6,506,702
1991-02,36,127.1,-91.1,-2.79,-1.68,-1.65,-1.41,-0.7,-0.47,0.48,0.7,31.4,20.2,0,1,15,442,627
1991-03,94,111.6,-17.6,-0.66,-0.43,-1.48,-1.24,-1.81,-1.62,0.29,0.56,30.1,20.5,0,3,8,474,559
1991-04,132,96.3,35.7,0.46,0.46,-1.41,-1.14,-1.49,-1.24,0.25,0.52,29.5,18.7,0,5,5,422,509
1991-05,35,76,-41,-1.16,-1.13,-0.8,-0.63,-1.81,-1.52,-0.26,0.09,26.6,16.2,0,2,8,352,441
1991-06,163,57.8,105.2,0.77,0.85,-0.07,0.01,-1.07,-0.96,-0.13,0.23,25.3,15.6,0,6,10,314,342
1991-07,28,75.1,-47.1,-0.66,-0.69,-0.49,-0.5,-1.28,-1.11,-0.66,-0.4,25,13.3,0,2,10,284,441
1991-08,31,92.3,-61.4,-0.41,-0.4,-0.19,-0.2,-0.82,-0.63,-1.11,-0.83,27.3,15.7,0,0,19,357,465
1991-09,110,102.9,7.1,0.14,0.18,-0.61,-0.46,-0.56,-0.41,-1.55,-1.29,29,17.4,0,4,18,396,474
1991-10,83,122.7,-39.7,-1.24,-0.98,-1.01,-0.74,-1.16,-0.93,-1.69,-1.34,29.7,18.5,4,3,6,436,577
1991-11,172,148.6,23.4,0.47,0.45,-0.44,-0.38,-0.45,-0.32,-1.43,-1.17,31.6,19.8,1,6,10,472,705
1991-12,381,134.5,246.5,1.91,1.88,0.94,1.04,0.27,0.39,-0.54,-0.37,30.7,20.9,1,9,6,490,648
1992-01,44,153.1,-109,-2.89,-1.92,0.54,0.45,-0.32,-0.25,-1.16,-0.94,32.6,21.3,2,1,8,526,723
1992-02,155,132.7,22.3,-0.1,-0.42,0.26,0.09,-0.21,-0.1,-0.75,-0.57,31.5,21.8,3,6,3,483,630
1992-03,238,102.3,135.7,1.53,1.72,-0.58,-0.65,0.37,0.55,-0.21,-0.07,29.2,20.5,0,8,3,460,509
1992-04,187,85.2,101.8,1.16,1.31,1.24,1.36,1.24,1.22,0,0.14,27.4,17.8,0,6,5,379,466
1992-05,421,60.5,360.5,2.07,2,2.45,2.13,2.23,2.08,1.26,1.3,25.2,16.9,0,11,3,342,352
1992-06,73,62.6,10.4,-0.38,-0.4,1.87,1.79,1.33,1.35,1.03,1.13,25.8,16.9,0,3,13,340,342
1992-07,58,59.7,-1.7,0,0.26,1.33,1.43,1.66,1.7,1.08,1.2,22.7,12.2,0,1,7,232,360
1992-08,73,77.6,-4.6,0.37,0.57,-0.37,-0.13,1.89,1.89,1.26,1.36,25,13.7,0,4,6,290,426
1992-09,144,89.8,54.2,0.53,0.69,0.25,0.6,1.52,1.64,1.29,1.41,25.6,15.5,0,5,5,318,472
1992-10,131,118.3,12.7,-0.42,-0.24,0.03,0.34,1.03,1.29,1.38,1.5,29.3,18.7,0,5,5,434,578
1992-11,113,133.5,-20.5,-0.32,-0.14,-0.27,-0.01,-0.43,-0.02,1.17,1.39,30.3,18.8,1,4,6,437,646
1992-12,92,154.4,-62.4,-1.14,-1.12,-1.25,-1.05,-0.83,-0.38,0.38,0.68,31.7,20.8,2,3,5,504,731
1993-01,223,132.7,90.3,0.4,0.4,-0.73,-0.63,-0.57,-0.23,0.9,1.16,31.9,21.4,7,8,4,516,626
1993-02,158,103.1,54.9,-0.05,0.02,-0.6,-0.48,-0.67,-0.21,0.97,1.27,29,20,0,9,6,406,518
1993-03,112,123.9,-11.9,-0.3,-0.33,-0.07,0.04,-1.02,-0.65,0.57,0.91,31.4,20.7,1,3,4,498,614
1993-04,125,100.6,24.4,0.36,0.28,-0.13,-0.03,-0.73,-0.46,0.33,0.65,29.9,19.3,0,6,6,438,517
1993-05,135,77.7,57.3,0.27,0.24,0.04,0.1,-0.45,-0.38,-0.68,-0.25,26.1,15.8,0,5,12,340,420
1993-06,87,55.8,31.2,-0.15,-0.08,0.05,0.1,-0.09,0.12,-0.68,-0.2,23.7,13.4,0,3,6,256,342
1993-07,81,67.1,13.9,0.36,0.5,0.05,0.11,-0.13,0.01,-0.55,-0.17,23.8,13.5,0,2,9,272,366
1993-08,7,79.1,-72.1,-1.41,-0.62,-0.69,-0.43,-0.43,-0.22,-0.83,-0.38,26.6,14.4,0,0,14,326,392
1993-09,188,88.2,99.8,0.95,1.1,0.26,0.56,0.1,0.37,-0.6,-0.17,26.5,16.6,2,7,7,347,419
1993-10,167,120.2,46.8,0.07,0.2,0.13,0.42,0.01,0.27,-0.45,-0.11,30.5,19.4,3,5,10,463,551
1993-11,113,149.6,-36.6,-0.32,-0.39,0.3,0.41,-0.17,0.13,-0.43,-0.21,32.6,20,9,3,6,488,678
1993-12,199,132.1,66.9,0.34,0.43,-0.09,0.14,0,0.34,-0.11,0.24,30.9,21,3,6,6,494,615
1994-01,228,125.6,102.4,0.46,0.54,0.14,0.26,0.1,0.43,-0.09,0.28,30.4,20.7,0,8,4,482,608
1994-02,207,114.3,92.7,0.6,0.56,0.65,0.82,0.59,0.88,0.07,0.41,31.8,22,0,13,2,472,550
1994-03,114,112.1,1.9,-0.26,-0.09,0.41,0.59,0.13,0.52,0.09,0.44,30.1,19.7,0,5,6,462,562
1994-04,82,96.8,-14.8,-0.37,-0.39,-0.06,0.07,-0.01,0.32,-0.06,0.29,29.2,18.9,0,3,6,421,511
1994-05,128,72.9,55.1,0.2,0.21,-0.3,-0.1,0.15,0.4,-0.08,0.37,27.1,17,0,5,9,372,406
1994-06,213,60.2,152.8,1.23,1.28,0.54,0.62,0.62,0.84,0.36,0.75,24.3,13.9,0,4,9,276,384
1994-07,97,73.9,23.1,0.57,0.63,0.8,0.85,0.53,0.65,0.4,0.73,25.9,14.4,0,3,14,318,418
1994-08,5,97.3,-92.3,-1.59,-1.04,0.61,0.59,0.08,0.23,0.41,0.73,28.9,15.3,2,0,21,375,493
1994-09,58,116.4,-58.4,-0.67,-0.68,-0.69,-0.67,-0.1,-0.06,-0.03,0.24,31.3,18.1,9,2,10,442,516
1994-10,199,117.6,81.4,0.44,0.6,-0.65,-0.57,0.17,0.21,0.07,0.28,31,20,4,6,9,480,533
1994-11,199,142.4,56.6,0.77,0.81,0.22,0.21,0.43,0.49,0.34,0.49,31.2,19.8,3,5,7,466,675
1994-12,163,147.6,15.4,-0.08,-0.16,0.47,0.63,-0.18,-0.13,0.25,0.41,32.2,22,6,6,5,530,678
1995-01,314,122.2,191.8,1.34,1.46,1.06,1.09,0.28,0.37,0.5,0.66,31,22.2,0,11,5,514,585
1995-02,166,113,53,0.06,-0.01,0.71,0.81,0.58,0.75,0.39,0.57,30.4,21.3,0,6,3,444,556
1995-03,144,115.2,28.8,0.26,0.36,1,1.22,0.94,1.13,0.51,0.64,31,20.5,0,4,6,487,553
1995-04,103,86.4,16.6,0.01,0.16,0.02,0.22,0.79,1,0.55,0.71,28.2,16.7,0,2,6,374,451
1995-05,17,65.2,-48.2,-1.73,-1.25,-0.78,-0.46,-0.11,0.16,0.19,0.47,25.9,15.6,0,0,14,334,374
1995-06,92,60.3,31.7,-0.08,-0.07,-1.04,-0.79,-0.12,0.27,-0.27,0.08,26,15.4,0,5,7,321,326
1995-07,71,77.6,-6.6,0.21,0.18,-0.87,-0.81,-0.67,-0.45,-0.34,-0.06,27.1,16.6,0,2,11,368,422
1995-08,25,102.2,-77.2,-0.58,-0.72,-0.54,-0.67,-1.02,-0.8,-0.27,0.04,30.4,17.6,2,1,25,434,492
1995-09,179,101.3,77.7,0.87,0.92,0.25,0.25,-0.63,-0.43,0.17,0.49,28.6,17,5,7,11,384,450
1995-10,219,116.8,102.2,0.66,0.81,0.54,0.61,-0.3,-0.18,0.23,0.48,27.9,17.5,2,8,6,394,590
1995-11,121,149.1,-28.1,-0.2,-0.26,0.62,0.67,0.14,0.21,-0.02,0.16,31,19.5,2,4,9,458,719
1995-12,152,143.2,8.8,-0.22,-0.24,0,0.18,0.07,0.13,-0.08,0.19,31.1,20.8,1,6,7,496,690
1996-01,183,123.8,59.1,-0.09,0.02,-0.5,-0.4,-0.02,0.12,-0.54,-0.24,30.5,21.6,0,5,4,498,596
1996-02,199,109.8,89.2,0.5,0.51,-0.1,0.07,0.35,0.63,-0.46,-0.12,30.8,20.5,0,7,2,453,532
1996-03,174,106,68,0.71,0.94,0.46,0.75,0.24,0.64,-0.35,-0.02,30.3,20.2,0,5,5,472,528
1996-04,110,96.1,13.9,0.13,0.11,0.57,0.77,-0.03,0.31,-0.3,-0.03,29.3,19.2,0,4,12,428,489
1996-05,62,68.2,-6.3,-0.62,-0.58,-0.14,0.14,-0.26,0.04,-0.13,0.19,26.3,16.3,0,2,15,350,393
1996-06,61,55.9,5.1,-0.6,-0.49,-0.84,-0.69,-0.39,0.03,-0.27,0.1,23.7,13.7,0,3,13,262,323
1996-07,26,70.7,-44.7,-0.72,-0.63,-1.17,-0.99,-0.46,-0.21,-0.41,-0.07,24.8,12.5,0,1,16,268,409
1996-08,40,95.3,-55.3,-0.2,-0.28,-1.3,-1.07,-0.88,-0.59,-0.37,0.06,29,15.9,0,1,8,386,467
1996-09,129,98.4,30.6,0.36,0.45,-0.37,-0.22,-0.98,-0.71,-0.51,-0.08,27.8,15.7,1,5,7,352,502
1996-10,277,114.9,162.1,1.22,1.33,0.68,0.82,-0.34,-0.13,-0.29,0.05,29.1,18.5,0,11,4,428,556
1996-11,142,134.7,7.3,0.09,0.24,0.8,0.96,-0.01,0.23,-0.21,0.1,30.4,19.9,0,4,9,454,645
