data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-12,152,142.8,9.2,1.06,1.26,0.96,0.93,0.82,0.87,0.86,0.74,30.1,20.7,0,6,7,476,632
1989-01,223,151.6,71.4,0.64,0.66,0.95,1.01,1.01,1,0.86,0.82,29.4,20.3,0,8,5,459,659
1989-02,82,152.7,-70.7,-1.15,-1.3,0.21,0.27,0.26,0.25,0.39,0.45,30.6,20.5,0,3,7,436,644
1989-03,323,139.8,183.2,0.88,0.83,0.21,0.05,0.61,0.53,0.7,0.7,30.2,20.3,0,10,7,472,626
1989-04,307,104.6,202.4,1.33,1.44,0.74,0.72,1.03,1.04,0.82,0.88,29.1,20.4,0,12,5,442,525
1989-05,81,100.2,-19.2,0.75,0.97,1.47,1.52,1.07,1.12,1.06,1.13,28.8,19.7,0,3,8,442,517
1989-06,10,103.6,-93.6,0.06,0.47,1.21,1.37,0.87,0.89,1.05,1.12,28.8,18.3,0,0,11,406,520
1989-07,14,108.6,-94.6,0.58,1.18,0.59,0.99,0.78,0.86,1.09,1.15,28.2,18.4,0,0,10,413,514
1989-08,1,144.7,-143.7,-0.93,1.14,0.17,0.9,1.38,1.5,1.08,1.15,30.7,17.9,0,0,16,444,618
1989-09,3,171.4,-168.4,-0.51,0.46,0.32,1.05,1.19,1.43,1.08,1.13,33.3,18.8,4,0,18,482,698
1989-10,54,192.8,-138.8,1.19,1.25,1.08,1.22,0.9,1.2,1.1,1.16,33.6,20.6,8,2,15,530,751
1989-11,53,176,-123,0.67,0.69,0.98,0.92,0.81,1.02,1.13,1.18,32.9,21.5,1,2,10,516,690
1989-12,288,112.7,175.3,2.2,2.14,2.05,1.94,2.07,2.01,1.59,1.53,29.2,20.8,0,9,6,466,469
1990-01,57,166.5,-109.5,-1.33,-1.47,0.9,1.09,1.06,1.25,1.11,1.22,30.5,20.5,0,3,6,481,695
1990-02,114,136.4,-22.4,-0.66,-0.78,0.22,0.47,0.5,0.73,1.2,1.35,30.9,20.6,0,5,4,442,584
1990-03,152,158,-6,-1.07,-1.32,-1.98,-2.04,-0.07,0.01,0.6,0.84,31.3,20.5,0,5,5,494,684
1990-04,236,126.9,109.1,0.83,0.82,-0.52,-0.73,0.1,0.16,0.33,0.62,30.1,20.9,0,8,6,466,579
1990-05,147,127.3,19.7,1.78,1.63,0.54,0.25,0.41,0.41,0.58,0.74,30.2,19.1,0,2,17,454,592
1990-06,4,125.5,-121.5,-0.46,-1,1.15,0.93,-0.56,-0.85,0.56,0.64,30.3,19.2,0,0,28,442,523
1990-07,5,131.8,-126.8,-0.05,-0.26,1.28,0.71,-0.03,-0.32,0.52,0.51,31.1,19.7,0,0,12,477,510
1990-08,10,166.8,-156.8,0.94,0.05,-0.07,-0.63,0.45,0.02,0.55,0.45,31.7,19.8,0,0,16,488,599
1990-09,11,182,-171,0.4,0.27,0.62,-0.17,1.18,0.77,0.58,0.41,32.9,20.6,7,0,20,504,651
1990-10,21,200.8,-179.8,0.39,0.15,0.75,0.05,1.27,0.47,0.44,0.26,33.5,21.6,7,1,10,544,714
1990-11,29,190.1,-161.1,0.16,-0.2,0.34,-0.18,0.09,-0.56,0.36,0.15,33.5,21.7,8,1,17,528,671
1990-12,12,199.1,-187.1,-1.69,-1.72,-0.83,-1.16,-0.69,-1.09,-0.77,-1.08,34.2,21.8,12,0,19,558,739
1991-01,121,163.8,-42.8,-0.35,-0.53,-1.21,-1.52,-0.93,-1.33,-0.56,-0.96,31.8,22.1,0,5,7,525,629
1991-02,191,137.7,53.3,0.21,0.04,-0.71,-1.08,-0.73,-1.19,-0.17,-0.66,30.4,21.5,0,7,6,446,620
1991-03,312,139.3,172.7,0.78,0.73,0.19,0.04,-0.25,-0.64,0.46,-0.02,30.3,21.2,0,11,5,488,610
1991-04,158,137.8,20.2,0.16,-0.04,0.46,0.34,-0.27,-0.66,0.15,-0.39,30.1,21.2,0,8,4,469,625
1991-05,71,117.4,-46.4,0.55,0.41,0.57,0.39,-0.13,-0.41,-0.19,-0.65,29.5,20.6,0,3,6,467,513
1991-06,7,114.1,-107.1,-0.16,-0.13,0.19,-0.01,0.17,0,-0.18,-0.59,29.8,20,0,0,19,446,497
1991-07,0,133.9,-133.9,,-0.68,0.13,-0.11,0.4,0.21,-0.19,-0.6,29.9,19.3,0,0,31,452,487
1991-08,0,143.1,-143.1,,1.17,-0.81,-0.16,0.42,0.26,-0.24,-0.53,29.9,19,0,0,31,448,530
1991-09,0,164.3,-164.3,,0.73,,0.19,0.04,0,-0.28,-0.5,32.6,19.5,0,0,30,481,605
1991-10,0,200.8,-200.8,,-0.89,,0.04,-0.29,-0.14,-0.36,-0.57,33.6,20.6,5,0,31,530,724
1991-11,40,176.8,-136.8,0.42,0.42,-0.04,-0.01,-0.53,-0.21,-0.26,-0.41,33.1,21.5,7,2,16,520,636
1991-12,0,192.6,-192.6,,-1.85,-1.3,-1.19,-1.65,-0.98,-0.32,-0.42,34.2,21.8,13,0,31,558,704
1992-01,180,160.5,19.5,0.27,0.19,-0.56,-0.81,-0.76,-0.74,-0.12,-0.3,32.5,22.2,10,7,12,536,590
1992-02,268,121.2,146.8,0.87,0.93,0.15,0.03,0,-0.08,0.22,0.07,29.6,20.8,0,11,2,440,551
1992-03,234,134.6,99.4,-0.01,-0.08,0.52,0.52,-0.05,-0.2,-0.1,-0.19,29.5,20.9,0,5,6,472,626
1992-04,107,128.9,-21.9,-0.41,-0.54,0.16,0.21,-0.24,-0.36,-0.38,-0.39,29.8,20.7,0,3,8,458,612
1992-05,2,141.5,-139.5,-2.79,-1.63,-0.76,-0.92,-0.46,-0.68,-0.69,-0.77,31,19.3,0,0,12,468,609
1992-06,8,119,-111,-0.08,-0.34,-0.93,-1.09,-0.12,-0.26,-0.68,-0.78,30.5,19.9,0,0,25,456,484
1992-07,13,124.3,-111.3,0.53,0.53,-1.38,-1.12,-0.18,-0.27,-0.61,-0.66,30.3,19.3,0,0,15,458,509
1992-08,0,162.8,-162.8,,-0.5,0.01,-0.18,-0.76,-0.84,-0.6,-0.73,31.9,19.4,0,0,31,484,622
1992-09,58,158.8,-100.8,2.34,2.51,1.69,1.68,-0.37,-0.48,-0.33,-0.47,32.1,20.3,2,3,8,487,600
1992-10,0,207,-207,,-1.3,1.08,0.88,-0.24,-0.51,-0.32,-0.48,34,20.4,10,0,31,533,763
1992-11,25,193.5,-168.5,0.05,-0.43,0.66,0.37,0.44,0.06,-0.33,-0.53,33.8,21.8,10,1,23,534,702
1992-12,22,187.4,-165.4,-1.2,-1.22,-1.13,-1.31,-0.27,-0.46,-0.25,-0.42,33.6,22.1,10,1,16,553,688
1993-01,79,187.1,-108.1,-0.93,-1.45,-1.71,-1.97,-1.15,-1.43,-0.77,-0.98,32.5,21.5,2,5,11,528,652
1993-02,185,157.1,27.9,0.15,-0.23,-1.02,-1.63,-0.85,-1.44,-1.1,-1.33,31.7,21.8,3,6,4,468,553
1993-03,166,182.3,-16.4,-0.87,-1.44,-1.09,-1.78,-1.57,-2.22,-1.48,-1.76,31.5,21.4,0,5,5,510,722
1993-04,93,145.9,-52.9,-0.6,-0.95,-0.93,-1.58,-1.66,-2.35,-1.76,-2.22,30.9,21.2,0,4,19,481,610
1993-05,32,139.4,-107.4,-0.49,-0.97,-1.19,-1.58,-1.57,-2.15,-1.51,-2.07,31.1,20.8,0,1,26,495,571
1993-06,0,132.6,-132.6,,-1.9,-0.83,-1.25,-1.42,-2.06,-1.55,-2.14,31.4,19.9,0,0,30,470,526
1993-07,21,144.6,-123.6,0.89,-0.08,-0.41,-1.15,-1,-1.59,-1.48,-2.1,31,19.4,0,1,17,471,566
1993-08,3,165.9,-162.9,-0.2,-0.51,0.13,-0.95,-1.14,-1.54,-1.45,-2.04,32.5,20,3,0,29,504,643
1993-09,5,184.3,-179.3,-0.19,-0.48,0.72,-0.48,-0.7,-1.19,-1.72,-2.17,33.8,21.2,3,0,22,524,705
1993-10,15,196.4,-181.4,0.16,0.09,0.22,-0.39,-0.33,-1.04,-1.6,-2.04,34.1,22.4,14,1,12,566,719
1993-11,57,185.1,-128.1,0.74,0.6,0.58,0.19,0.4,-0.46,-1.3,-1.78,33.9,22.7,13,1,7,548,716
1993-12,8,185.9,-177.9,-1.98,-1.5,-0.52,-0.7,-0.38,-0.81,-1.41,-1.85,34.4,22.2,18,0,12,567,659
1994-01,205,138,67,0.49,0.63,-0.09,-0.19,-0.1,-0.33,-0.9,-1.36,30.8,21.8,3,5,5,505,653
1994-02,178,118.3,59.7,0.08,0.11,-0.22,-0.14,-0.14,-0.15,-0.86,-1.22,29.5,21.4,0,6,2,432,581
1994-03,126,125.4,0.5,-1.49,-1.25,-0.53,-0.31,-0.82,-0.73,-1.08,-1.21,29.7,21,0,4,2,477,626
1994-04,188,122,66,0.44,0.44,-0.59,-0.42,-0.57,-0.5,-0.72,-0.91,29.9,21,0,5,9,464,599
1994-05,72,117.5,-45.5,0.57,0.43,-0.43,-0.4,-0.53,-0.41,-0.5,-0.62,29.4,20.1,0,4,7,457,533
1994-06,62,94.5,-32.5,1.65,1.79,0.78,0.82,0.03,0.29,-0.21,-0.18,28.2,19.8,0,2,9,420,434
1994-07,1,123.6,-122.6,-0.75,-0.03,1.02,1.07,-0.21,0.05,-0.3,-0.17,29.2,19.3,0,0,29,440,527
1994-08,0,160.8,-160.8,,-0.32,1.17,1.17,-0.18,-0.04,-0.31,-0.17,31.5,18.6,0,0,31,466,653
1994-09,2,184.4,-182.4,-0.74,-0.83,-0.78,-0.48,0.66,0.6,-0.31,-0.19,32.8,20.1,2,0,29,494,680
1994-10,8,206.6,-198.6,-0.21,-0.76,-0.37,-0.94,0.69,0.41,-0.34,-0.25,34.4,21.2,17,0,16,552,764
1994-11,23,190.4,-167.4,-0.01,-0.4,-0.2,-0.86,0.33,0.03,-0.42,-0.34,33.8,21.3,5,2,16,526,750
1994-12,76,178.8,-102.8,0.09,-0.02,-0.15,-0.5,-0.37,-0.63,-0.16,-0.06,33.2,21.6,4,4,20,540,695
1995-01,125,154,-29,-0.3,-0.36,-0.52,-0.71,-0.62,-0.91,-0.56,-0.5,30.8,21.3,0,4,16,498,675
1995-02,216,114,102,0.44,0.53,-0.05,0.01,-0.26,-0.41,-0.34,-0.31,30.1,21.5,0,9,4,442,553
1995-03,280,136.2,143.8,0.47,0.43,0.17,0.25,-0.02,-0.13,0.29,0.21,30.1,21.4,0,10,5,488,653
1995-04,247,113.9,133.1,0.92,1,0.91,1.02,0.4,0.41,0.54,0.52,29.6,21.2,0,6,10,461,576
1995-05,95,98,-3,1.01,1.27,1.02,1.09,0.59,0.7,0.61,0.66,29.5,20.4,0,3,13,464,494
1995-06,8,102.5,-94.5,-0.08,0.43,0.94,1.09,0.65,0.82,0.39,0.43,28.6,19.9,0,0,13,426,496
1995-07,31,124.4,-93.4,1.24,1.22,1,1.19,1.06,1.16,0.5,0.52,29.3,19.5,0,1,28,446,562
1995-08,3,166.3,-163.3,-0.2,-0.55,0.69,0.54,1.03,1.04,0.51,0.49,31.6,19.3,0,0,26,480,687
1995-09,0,180.4,-180.4,,-0.6,0.87,0.31,1.02,1.02,0.5,0.47,33.2,19.6,2,0,30,492,726
1995-10,23,191.2,-168.2,0.46,0.56,0.32,-0.06,0.87,0.8,0.55,0.56,34.6,20.8,17,1,29,549,764
1995-11,57,167.3,-110.3,0.74,0.9,0.62,0.6,0.66,0.59,0.66,0.71,33.2,21.7,9,1,19,524,666
1995-12,32,175.9,-143.9,-0.86,-0.77,-0.09,-0.02,0.06,0.04,0.52,0.6,33.7,21.7,7,2,22,548,714
1996-01,248,146.2,101.8,0.83,0.89,0.46,0.49,0.44,0.37,0.99,1,31.5,21.5,1,6,3,511,678
1996-02,240,129.4,110.6,0.65,0.61,0.58,0.61,0.67,0.72,1.06,1.03,30.1,21,0,8,4,450,631
1996-03,226,121.3,104.7,-0.1,-0.02,0.7,0.79,0.49,0.6,0.87,0.95,29.7,21.9,0,8,4,490,595
1996-04,200,109.5,90.5,0.55,0.67,0.49,0.67,0.56,0.71,0.75,0.92,29.7,21.4,0,6,4,466,546
1996-05,91,111.3,-20.3,0.94,0.95,0.43,0.56,0.58,0.69,0.7,0.84,29.5,19.7,0,3,25,453,568
1996-06,13,110.4,-97.4,0.23,0.32,0.66,0.73,0.84,0.95,0.72,0.82,29,19.6,0,1,27,428,515
1996-07,3,131,-128,-0.3,-0.33,0.62,0.48,0.57,0.66,0.6,0.68,29.5,19.3,0,0,12,446,541
1996-08,7,150.6,-143.6,0.55,1.14,0.09,0.18,0.37,0.48,0.61,0.73,31,19.5,0,0,11,473,606
1996-09,15,183.6,-168.6,0.68,0.45,0.59,0.23,0.69,0.66,0.67,0.73,33.3,20,6,0,16,499,712
1996-10,34,187.1,-153.1,0.77,0.96,1.05,0.98,0.9,0.72,0.7,0.76,33.7,21.4,7,1,10,544,749
1996-11,165,165.2,-0.2,1.99,1.91,1.88,1.75,1.76,1.55,1.04,1.03,32.5,21.6,6,4,7,512,664
