data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,11,166.1,-155.1,-0.91,-1.5,0.72,0.16,0.06,-1.17,0.42,-0.47,30.1,20.8,0,0,13
1982-02,45,142,-97,-0.17,-0.45,0.33,-0.03,0.24,-0.75,0.53,-0.35,29.9,20.6,0,2,7
1982-03,42,149.3,-107.3,-1.21,-1.34,-1.36,-1.59,-0.52,-1.21,-1.59,-2.01,29.7,20.9,0,1,7
1982-04,53,132.1,-79.1,-0.77,-1.02,-1.34,-1.5,-0.8,-1.3,-1.86,-2.35,29.5,21,0,1,6
1982-05,108,110.9,-2.9,0.56,0.42,-0.86,-1.1,-0.54,-0.95,-1.31,-1.99,27.3,19.8,0,2,6
1982-06,73,98.7,-25.7,-0.41,-0.6,-0.47,-0.76,-1.13,-1.39,-1.33,-1.86,26.6,19.2,0,2,3
1982-07,55,106,-51,-0.49,-0.7,-0.29,-0.49,-1.1,-1.33,-1.01,-1.71,26.4,18.8,0,1,6
1982-08,46,124.8,-78.8,0.17,-0.23,-0.59,-0.84,-0.98,-1.24,-0.76,-1.43,26.9,18.7,0,0,5
1982-09,56,143.1,-87.1,1.31,1.01,0.1,-0.31,-0.3,-0.67,-0.57,-1.18,28.3,19.3,0,2,6
1982-10,0,172.7,-172.7,,-1.66,0.6,-0.13,-0.03,-0.49,-0.58,-1.17,29.5,19.5,0,0,31
1982-11,7,167.7,-160.7,-0.12,-1.21,0.79,-0.41,-0.29,-0.84,-0.6,-1.16,29.7,20.2,0,0,26
1982-12,23,164.2,-141.2,0.37,-0.39,-0.31,-1.44,-0.09,-0.86,-0.95,-1.45,30,20.8,0,0,12
1983-01,14,157,-143,-0.76,-1.01,-0.65,-1.27,-0.13,-0.96,-1,-1.44,30.7,21.3,0,0,14
1983-02,65,123,-58,0.23,0.31,-0.29,-0.49,-0.07,-0.68,-0.92,-1.29,29.4,21.1,0,2,5
1983-03,100,137.8,-37.8,-0.1,-0.24,-0.41,-0.48,-0.54,-0.96,-0.67,-1.1,29.9,21.6,0,4,4
1983-04,54,136.5,-82.5,-0.75,-1.08,-0.5,-0.67,-0.81,-1.16,-0.7,-1.19,29.9,21,0,2,8
1983-05,115,114.1,0.9,0.67,0.49,-0.25,-0.59,-0.46,-0.79,-0.64,-1.15,28.5,20.4,0,4,5
1983-06,63,105.7,-42.7,-0.68,-1.02,-0.49,-0.91,-0.6,-0.87,-0.7,-1.2,27.6,19.3,0,2,8
1983-07,30,119.2,-89.2,-1.21,-1.54,-0.6,-1.05,-0.76,-1.05,-0.79,-1.37,27.5,18.8,0,0,8
1983-08,74,122.4,-48.4,0.85,0.6,-0.68,-1.08,-0.59,-1.01,-0.6,-1.19,26.6,18.7,0,2,5
1983-09,2,149.9,-147.9,-1.41,-2.02,-0.62,-1.14,-0.67,-1.16,-0.85,-1.4,28.2,19.8,0,0,23
1983-10,13,167,-154,0.58,-0.58,0.38,-0.34,-0.37,-0.95,-0.8,-1.35,28.7,20.1,0,0,13
1983-11,1,172,-171,-1.24,-2.18,-0.83,-1.78,-0.88,-1.39,-0.82,-1.37,29.3,20.6,0,0,26
1983-12,2,180.6,-178.6,-1.2,-1.94,-1.08,-2,-1.02,-1.92,-0.88,-1.42,29.8,21.1,0,0,16
1984-01,21,174.5,-153.5,-0.48,-1.43,-1.27,-2.41,-0.66,-1.63,-0.9,-1.51,30.4,21,0,0,12
1984-02,24,164.5,-140.5,-0.76,-1.51,-1.22,-2.05,-1.63,-2.23,-1.17,-1.78,31,21.3,0,0,15
1984-03,163,134.2,28.8,0.68,0.64,-0.14,-0.72,-0.4,-1.4,-0.89,-1.65,29.9,21.3,0,5,3
1984-04,154,97.7,56.3,0.81,0.93,0.46,0.28,-0.03,-0.72,-0.35,-1.18,27.6,20.6,0,6,3
1984-05,153,89.8,63.2,1.21,1.35,1.14,1.23,0.4,0.01,-0.14,-0.88,26.6,19.7,0,5,3
1984-06,73,102.3,-29.3,-0.41,-0.69,0.86,0.92,0.37,0.1,-0.09,-0.82,26.9,18.8,0,1,3
1984-07,88,103.4,-15.4,0.16,0.01,0.46,0.45,0.51,0.36,0.2,-0.43,26.4,18.4,0,3,8
1984-08,60,123.9,-63.9,0.54,0.19,-0.04,-0.37,0.79,0.74,0.12,-0.49,27,18.7,0,1,6
1984-09,25,143.9,-118.9,0.38,-0.09,0.29,-0.09,0.67,0.57,0.22,-0.36,28.4,19.3,0,0,13
1984-10,17,163.9,-146.9,0.95,-0.11,0.6,0.02,0.55,0.27,0.23,-0.34,29.3,20.2,0,0,15
1984-11,18,170,-152,0.68,-0.52,0.72,-0.35,0.13,-0.47,0.3,-0.25,30.2,20.5,0,1,27
1984-12,1,178.8,-177.8,-1.51,-1.9,-0.05,-1.48,0.18,-0.68,0.32,-0.21,31.1,20.9,0,0,29
1985-01,101,153.4,-52.4,0.97,0.93,0.67,-0.18,0.82,-0.23,0.68,0.19,30.9,21.4,0,3,5
1985-02,239,113.9,125.1,2.14,2.03,1.71,1.44,1.87,1.22,1.52,1.14,28.9,20.1,0,11,5
1985-03,293,112.4,180.6,1.81,1.85,2.33,2.11,2.33,1.91,2.08,1.67,28.8,20.3,0,15,2
1985-04,276,93.6,182.4,1.95,2.02,2.81,2.54,2.72,2.26,2.63,1.99,27.8,20.2,0,15,3
1985-05,79,100.8,-21.8,0.03,0.07,2.08,2.09,2.41,2.14,2.27,1.78,27.5,19.4,0,2,3
1985-06,77,93.2,-16.2,-0.31,-0.37,1.25,1.29,2.26,2.09,2.3,1.82,27,18.8,0,1,4
1985-07,127,93,34,0.75,0.79,0.18,0.25,2.29,2.14,2.28,1.81,26.4,18.6,0,4,3
1985-08,67,124,-57,0.7,0.38,0.46,0.31,1.76,1.73,2.17,1.77,27.7,18.3,0,2,5
1985-09,17,143,-126,0.02,-0.45,0.7,0.46,1.13,1.06,2.06,1.72,28.9,19.1,0,0,12
1985-10,2,174.4,-172.4,-1.27,-1.64,0.33,-0.43,0.21,-0.06,2.05,1.67,30.6,19.4,0,0,14
1985-11,9,160.1,-151.1,0.07,-0.46,-0.25,-1.15,0.29,-0.18,2,1.64,30.5,20.3,0,0,15
1985-12,25,139.6,-114.6,0.45,0.6,-0.05,-0.6,0.6,0.22,2.05,1.79,29.8,20.5,0,0,13
1986-01,100,153,-53,0.95,0.92,0.84,0.69,0.8,0.16,2.2,1.89,29,20.2,0,3,9
1986-02,115,116,-1,0.96,1.09,1.04,1.07,0.91,0.57,1.85,1.63,28,19.8,0,4,4
1986-03,220,106.7,113.3,1.23,1.42,1.39,1.45,1.34,1.29,1.68,1.51,27.1,19.8,0,4,2
1986-04,201,96.5,104.5,1.3,1.43,1.6,1.73,1.65,1.68,1.46,1.31,27.1,19.9,0,7,5
1986-05,95,101.1,-6.1,0.34,0.37,1.4,1.55,1.52,1.61,1.46,1.34,27.1,19.4,0,2,6
1986-06,143,89.4,53.6,0.99,0.98,1.3,1.34,1.58,1.61,1.73,1.54,26.1,18.5,0,4,3
1986-07,90,105.9,-15.9,0.2,0,0.59,0.55,1.44,1.49,1.49,1.33,26.8,18.4,0,2,4
1986-08,97,112.4,-15.4,1.3,1.31,0.98,0.85,1.47,1.51,1.51,1.39,26.6,18,0,3,3
1986-09,47,123.5,-76.5,1.08,1.24,0.92,0.86,1.27,1.26,1.55,1.47,27,18.6,0,2,8
1986-10,25,155.8,-130.8,1.54,0.94,1.53,1.41,1.08,0.99,1.64,1.58,28.2,19.5,0,0,16
1986-11,55,141,-86,2.05,1.96,1.96,1.68,1.47,1.31,1.77,1.7,28.4,20.2,0,2,15
1986-12,15,144.1,-129.1,0.02,0.09,1.59,1.53,1.37,1.24,1.73,1.67,29,20.5,0,0,13
1987-01,10,160.5,-150.5,-0.97,-1.3,0.08,0.07,1.11,0.95,1.55,1.53,29.6,20.9,0,0,13
1987-02,71,138.1,-67.1,0.33,0.15,-0.37,-0.54,0.52,0.4,1.43,1.38,29.4,20.6,0,5,9
1987-03,122,121.7,0.3,0.21,0.29,-0.18,-0.3,0.22,0.2,1.11,1.07,28.8,20.8,0,2,4
1987-04,122,113.5,8.5,0.41,0.33,0.27,0.26,0.17,0.18,0.82,0.77,27.9,20.4,0,3,2
1987-05,37,123.5,-86.5,-1.05,-1.37,-0.15,-0.27,-0.42,-0.57,0.52,0.41,28.8,19.9,0,1,14
1987-06,126,97.5,28.5,0.7,0.57,0.05,-0.24,-0.15,-0.37,0.44,0.28,27.7,19.5,0,5,5
1987-07,136,103.1,32.9,0.87,0.77,0.33,0.06,0.31,0.13,0.62,0.51,27.3,18.9,0,5,6
1987-08,23,131.2,-108.2,-0.66,-1.11,0.59,0.24,0.17,-0.08,0.28,0.12,27.9,18.9,0,0,7
1987-09,12,147.2,-135.2,-0.27,-1.02,0.26,-0.23,0.12,-0.28,0.12,-0.14,28.6,19.2,0,0,11
1987-10,6,164,-158,-0.31,-0.83,-0.71,-1.3,-0.01,-0.55,0.04,-0.25,29.1,20.5,0,0,16
1987-11,1,167,-166,-1.24,-1.69,-0.66,-1.41,0.33,-0.31,-0.2,-0.58,29.4,21.3,0,0,25
1987-12,2,179,-177,-1.2,-1.87,-1.68,-1.95,-0.17,-1.08,-0.22,-0.73,30.6,21.1,0,0,23
1988-01,35,165.5,-130.5,-0.09,-0.59,-0.81,-1.81,-1.32,-1.82,-0.12,-0.68,30.1,21.6,0,1,18
1988-02,47,147.2,-100.2,-0.13,-0.52,-0.54,-1.25,-0.89,-1.59,-0.25,-0.84,29.8,21.5,0,1,13
1988-03,204,131.8,72.2,1.08,1.08,0.47,0.18,0.19,-0.53,0.13,-0.6,29.2,20.8,0,8,4
1988-04,139,101.7,37.3,0.63,0.71,0.78,0.71,0.38,-0.08,0.22,-0.46,28.4,20.2,0,6,3
1988-05,82,101.6,-19.6,0.09,0.11,0.87,0.9,0.36,0.04,0.42,-0.16,27.6,19.7,0,2,7
1988-06,45,99.1,-54.1,-1.25,-1.31,-0.14,-0.12,0.19,0,0.02,-0.56,26.8,19.3,0,0,7
1988-07,101,102,-1,0.37,0.26,-0.38,-0.44,0.33,0.22,-0.14,-0.66,26.1,18.6,0,3,5
1988-08,76,127.5,-51.5,0.9,0.52,-0.03,-0.35,0.58,0.48,0.11,-0.39,26.4,17.7,0,1,13
1988-09,24,140.4,-116.4,0.34,0.03,0.59,0.25,0.19,0.03,0.16,-0.31,27.4,18.1,0,1,18
1988-10,2,170.6,-168.6,-1.27,-1.45,0.6,-0.1,-0.09,-0.44,0.14,-0.36,30.2,20.7,0,0,16
1988-11,8,152.2,-144.2,-0.02,0.01,-0.03,-0.63,-0.1,-0.54,0.17,-0.26,29.1,20.4,0,0,10
1988-12,28,154.2,-126.2,0.55,0.2,0.02,-0.63,0.51,0.02,0.3,-0.03,30,20.8,0,0,9
1989-01,14,155.2,-141.2,-0.76,-0.95,-0.5,-0.67,-0.05,-0.6,0.23,-0.08,29.4,20.5,0,0,10
1989-02,22,145.4,-123.4,-0.83,-1.07,-0.87,-1.05,-0.97,-1.19,0.11,-0.21,29.8,20.9,0,0,11
1989-03,109,156.8,-47.8,0.03,-0.39,-0.76,-1.16,-0.8,-1.27,-0.39,-0.76,30.6,21,0,3,16
1989-04,244,91.4,152.6,1.69,1.82,0.68,0.53,0.36,0.14,0.15,-0.23,27.4,20.3,0,10,2
1989-05,89,98.1,-9.1,0.23,0.31,0.98,0.93,0.34,0.17,0.18,-0.2,27.1,19.9,0,2,5
1989-06,58,90.7,-32.7,-0.82,-0.77,0.94,1.07,0.11,-0.04,0.24,-0.12,27,18.9,0,0,4
1989-07,89,90.9,-1.9,0.18,0.24,-0.29,-0.13,0.3,0.23,0.17,-0.07,25.9,18.3,0,3,6
1989-08,58,116.9,-58.9,0.49,0.33,-0.22,-0.22,0.58,0.57,0.08,-0.1,26.7,18.3,0,1,5
1989-09,20,141.9,-121.9,0.17,-0.24,0.22,0.09,0.7,0.75,0.07,-0.14,28.1,19,0,1,18
1989-10,5,155.6,-150.6,-0.49,-0.36,0.27,-0.01,-0.18,-0.17,0.08,-0.07,28.6,20,0,0,15
1989-11,28,147.8,-119.8,1.16,1.15,0.54,0.23,-0.08,-0.16,0.16,0.04,29.1,20.7,0,0,10
1989-12,25,126.6,-101.6,0.45,0.98,0.68,1.01,0.36,0.51,0.18,0.15,29.2,21,0,1,13
1990-01,13,158.2,-145.2,-0.81,-1.09,-0.17,0.06,-0.09,-0.08,0.19,0.14,29.1,20.4,0,0,10
1990-02,32,127.2,-95.2,-0.5,-0.41,-0.77,-0.48,-0.6,-0.42,0.23,0.23,29.4,20.5,0,0,11
1990-03,19,157.2,-138.2,-2.03,-1.84,-1.94,-1.77,-1.54,-1.26,-0.23,-0.17,29.9,20.8,0,0,14
1990-04,187,120.2,66.8,1.16,1.05,-0.33,-0.58,-0.48,-0.54,-0.57,-0.55,28,21,0,8,5
1990-05,127,105.5,21.5,0.85,0.82,0.25,-0.06,-0.26,-0.38,-0.34,-0.41,27.2,19.5,0,4,7
1990-06,103,102.9,0.1,0.27,0,1.14,0.91,-0.19,-0.49,-0.11,-0.28,27,19.1,0,4,6
1990-07,77,106.4,-29.4,-0.03,-0.26,0.4,0.22,-0.05,-0.35,-0.16,-0.35,26.6,18.8,0,2,3
1990-08,63,118.7,-55.7,0.61,0.41,0.19,-0.14,0.22,-0.13,-0.12,-0.33,26.5,18.6,0,3,5
1990-09,27,141.2,-114.2,0.46,0.13,0.22,-0.1,0.83,0.55,-0.09,-0.3,27.8,19,0,0,6
1990-10,30,157.2,-127.2,1.85,1.15,0.88,0.53,0.63,0.31,0.02,-0.2,28.6,20.4,0,1,6
1990-11,7,156.2,-149.2,-0.12,-0.32,0.81,0.26,0.36,-0.08,-0.07,-0.32,29.2,20.9,0,0,6
1990-12,4,162.4,-158.4,-0.84,-1.1,0.14,-0.52,0.17,-0.25,-0.13,-0.52,29.4,20.4,0,0,19
1991-01,3,147,-144,-1.61,-1.05,-1.75,-1.4,-0.31,-0.61,-0.18,-0.54,28.7,21.3,0,0,18
1991-02,21,129.5,-108.5,-0.87,-0.71,-1.74,-1.29,-1.07,-1.03,-0.25,-0.62,28.7,21.4,0,0,7
1991-03,148,129.5,18.5,0.52,0.52,-0.47,-0.44,-0.5,-0.61,0.35,0.02,28.4,21.3,0,7,4
1991-04,65,119.8,-54.8,-0.51,-0.64,-0.37,-0.4,-0.94,-0.98,-0.28,-0.52,27.9,20.6,0,3,7
1991-05,74,90.5,-16.5,-0.07,0.17,-0.1,-0.08,-0.86,-0.8,-0.56,-0.7,26.5,20.2,0,1,3
1991-06,102,90.6,11.4,0.25,0.24,-0.39,-0.33,-0.59,-0.51,-0.57,-0.66,26,19.3,0,2,2
1991-07,85,93.2,-8.1,0.11,0.14,-0.03,0.17,-0.34,-0.26,-0.49,-0.51,25.3,18.5,0,0,5
1991-08,57,105.2,-48.2,0.46,0.6,0.2,0.25,-0.03,0.06,-0.49,-0.46,25.2,18.1,0,0,5
1991-09,14,120.5,-106.5,-0.15,0.43,0.08,0.31,-0.26,-0.06,-0.53,-0.42,26.3,18.9,0,0,7
1991-10,19,131.6,-112.6,1.11,1.89,0.4,0.93,0.07,0.47,-0.6,-0.37,26.8,19.5,0,0,6
1991-11,5,136.4,-131.4,-0.35,0.69,0.11,0.98,0.14,0.52,-0.6,-0.28,27.6,20.4,0,0,13
1991-12,6,154.8,-148.8,-0.61,-0.7,-0.31,0.53,-0.1,0.5,-0.54,-0.21,29.3,20.1,0,0,26
1992-01,72,131.4,-59.4,0.59,0.84,0.13,0.43,0.24,0.79,-0.24,0.12,28,21.8,0,3,21
1992-02,135,113.9,21.1,1.19,1.31,0.83,0.94,0.77,1.13,0.28,0.61,27.4,21.1,0,6,4
1992-03,188,113.3,74.7,0.93,1.1,1.16,1.35,1.07,1.39,0.47,0.85,27.2,21,0,5,6
1992-04,120,116.8,3.2,0.39,0.25,1.09,1.21,0.94,1.15,0.75,1.11,27.6,20.9,0,5,7
1992-05,66,109.6,-43.6,-0.25,-0.38,0.54,0.54,0.76,0.87,0.68,0.99,27.2,19.9,0,1,2
1992-06,154,84.4,69.6,1.16,1.21,0.54,0.45,1.03,1.13,0.91,1.18,25.7,19,0,6,2
1992-07,46,97.1,-51.1,-0.72,-0.7,0.02,0.05,0.77,0.85,0.7,1.01,25.3,18.1,0,0,5
1992-08,71,116,-45,0.79,0.68,0.46,0.42,0.57,0.59,0.71,0.98,25.7,18.6,0,2,6
1992-09,20,123.8,-103.8,0.17,0.53,-0.16,-0.11,0.24,0.23,0.71,0.94,26.1,19.4,0,0,12
1992-10,1,147.5,-146.5,-1.75,-0.08,0.43,0.56,0.13,0.21,0.65,0.85,26.9,19.9,0,0,27
1992-11,12,137.6,-125.6,0.31,0.94,-0.06,0.55,0.33,0.47,0.67,0.85,27.4,20.5,0,0,13
1992-12,2,146.4,-144.4,-1.2,-0.52,-1.15,-0.06,-0.56,-0.07,0.67,0.87,28,20.7,0,0,27
1993-01,5,143,-138,-1.36,-0.84,-1.49,-0.61,-0.69,-0.14,0.45,0.64,28.4,20.9,0,0,16
1993-02,3,149.4,-146.4,-2.17,-1.67,-2.61,-1.51,-2.14,-1.05,-0.16,-0.04,29.8,21.1,0,0,10
1993-03,47,157.7,-110.7,-1.08,-1.39,-2.14,-1.93,-2.43,-1.73,-0.98,-0.87,28.7,21.4,0,2,18
1993-04,40,127.5,-87.5,-1.11,-1.16,-2.07,-1.97,-2.56,-2.02,-1.58,-1.33,27.8,21.1,0,0,6
1993-05,76,114.6,-38.5,-0.03,-0.27,-1.3,-1.43,-2.15,-1.92,-1.45,-1.29,27.5,20.4,0,1,8
1993-06,48,95.5,-47.5,-1.14,-1.14,-1.32,-1.33,-2.06,-1.88,-2.25,-1.72,26.4,19.4,0,1,6
1993-07,97,100.5,-3.5,0.31,0.22,-0.45,-0.6,-1.59,-1.67,-1.73,-1.57,25.8,18.1,0,5,7
1993-08,23,121.6,-98.6,-0.66,-0.83,-0.66,-0.78,-1.32,-1.45,-1.96,-1.76,26.5,18.6,0,1,22
1993-09,25,134.1,-109,0.38,0.34,-0.06,-0.24,-0.89,-1.02,-1.84,-1.69,27.4,19.3,0,1,9
1993-10,27,148.9,-121.9,1.67,1.44,0.12,0.02,-0.38,-0.49,-1.7,-1.63,27.9,20.3,0,1,6
1993-11,6,158.9,-152.9,-0.23,-0.59,0.67,0.4,-0.4,-0.52,-1.72,-1.71,29.5,20.5,0,0,13
1993-12,2,165.1,-163.1,-1.2,-1.29,-0.09,-0.6,-0.17,-0.4,-1.65,-1.67,29.5,20.8,0,0,23
1994-01,93,151,-58,0.87,0.86,0.41,-0.05,0.28,-0.14,-1.2,-1.41,29.7,21.4,0,2,8
1994-02,48,137.8,-89.8,-0.1,-0.3,0.19,-0.14,0.31,-0.07,-0.98,-1.19,29.9,21.6,0,1,5
1994-03,167,124.9,42.1,0.72,0.78,0.63,0.56,0.54,0.34,-0.38,-0.64,28.9,21.1,0,10,3
1994-04,97,108.4,-11.4,0.06,0.04,0.25,0.25,0.28,0.12,-0.09,-0.28,27.7,20.6,0,2,4
1994-05,125,97.3,27.7,0.82,0.91,0.64,0.7,0.48,0.39,0.16,0.01,27.2,20.1,0,3,2
1994-06,236,83.6,152.4,2.27,2.05,1.43,1.44,1.16,1.12,1.02,0.83,26.2,19.4,0,7,1
1994-07,162,106.5,55.5,1.18,1.06,2.01,1.75,1.32,1.25,1.22,1.03,26.2,18.6,0,5,3
1994-08,47,139.9,-92.9,0.19,-0.65,1.83,1.52,1.42,1.3,1.23,1,27.6,18.8,0,1,7
1994-09,33,149,-116,0.67,0.04,1,0.41,1.39,1.14,1.21,0.94,28,19.2,0,1,8
1994-10,0,174.6,-174.6,,-1.75,0.21,-0.96,1.69,1.2,1.13,0.78,29,20.5,0,0,31
1994-11,3,162.8,-159.8,-0.67,-1.14,0.04,-1.18,1.63,0.93,1.11,0.75,29.1,20.3,0,0,21
1994-12,43,162.1,-119.1,0.99,0.45,0.31,-0.97,1,0.03,1.26,0.89,30.4,21,0,1,17
1995-01,15,144.9,-129.9,-0.72,-0.58,-0.27,-0.62,-0.21,-1.05,1.06,0.69,29.3,20.5,0,0,25
1995-02,77,125.3,-48.3,0.43,0.47,0.11,0,-0.01,-0.54,1.19,0.83,29.7,21.1,0,2,9
1995-03,113,141.4,-28.4,0.09,-0.1,-0.16,-0.21,-0.16,-0.54,1.03,0.59,30.1,21.2,0,4,5
1995-04,155,102.5,52.5,0.82,0.89,0.48,0.49,0.24,0.12,1.33,0.9,27.8,21.1,0,5,8
1995-05,123,101.1,21.9,0.79,0.82,0.65,0.62,0.45,0.4,1.27,0.85,27.5,20.6,0,4,8
1995-06,133,78.7,54.3,0.82,0.99,1.1,1.19,0.5,0.55,0.84,0.43,25.3,19.4,0,4,2
1995-07,216,92.5,123.5,1.74,1.69,1.68,1.6,1.25,1.25,1.01,0.72,25.8,18.4,0,9,3
1995-08,15,126.9,-111.9,-1.1,-1.22,1.25,1.19,1.08,1.05,0.83,0.62,26.3,18.2,0,0,9
1995-09,2,141.2,-139.2,-1.41,-1.3,0.91,0.68,1.13,1.08,0.68,0.5,27.7,18.6,0,0,29
1995-10,6,161.2,-155.2,-0.31,-0.65,-1.38,-1.39,1.07,0.9,0.71,0.58,29.2,19.6,0,0,12
1995-11,23,138,-115,0.94,1.3,-0.14,-0.15,1.05,0.87,0.78,0.72,28.5,20.2,0,0,9
1995-12,1,156.8,-155.8,-1.51,-0.99,-0.31,-0.3,0.76,0.52,0.64,0.6,30.6,20.9,0,0,27
1996-01,16,160.4,-144.4,-0.67,-1.07,-0.75,-0.74,-1.71,-1.33,0.69,0.58,30.5,21.3,0,0,13
1996-02,27,148.3,-121.3,-0.66,-1.02,-1.29,-1.42,-1.38,-1.28,0.49,0.28,30.6,21.2,0,1,13
1996-03,201,116.6,84.4,1.06,1.19,0.16,0,0.03,-0.13,0.89,0.74,28.8,21.4,0,6,4
1996-04,166,101.2,64.8,0.94,1.03,0.8,0.82,0.41,0.4,0.99,0.85,27.7,21.4,0,5,2
1996-05,54,112.4,-58.4,-0.54,-0.71,0.85,0.9,0.11,-0.03,0.64,0.5,27.5,20.5,0,2,8
1996-06,75,90.3,-15.3,-0.36,-0.35,0.14,0.12,0.12,0.02,0.37,0.17,25.3,18.6,0,2,5
1996-07,64,96.1,-32.1,-0.29,-0.31,-0.78,-0.77,0.17,0.15,-0.38,-0.47,25.2,17.5,0,1,9
1996-08,54,111.6,-57.6,0.39,0.36,-0.36,-0.34,0.41,0.49,-0.17,-0.22,25.9,17.5,0,0,5
1996-09,49,127.1,-78.1,1.13,1.21,0.22,0.26,0.16,0.2,0.04,0.02,27,18.3,0,1,6
1996-10,16,155.8,-139.8,0.86,0.37,0.87,0.82,-0.24,-0.22,0.08,0.09,28.8,19,0,0,17
1996-11,60,142.1,-82.1,2.18,2.02,1.93,1.61,0.45,0.45,0.24,0.22,28.5,20.8,0,3,11
1996-12,7,159.7,-152.7,-0.52,-0.86,1.33,0.95,0.63,0.61,0.29,0.24,29.9,21.5,0,0,25
1997-01,32,153,-121,-0.16,-0.32,0.38,0.22,0.78,0.57,0.38,0.34,30.2,21.6,0,1,21
1997-02,89,134.8,-45.8,0.61,0.5,0.03,-0.23,0.79,0.56,0.65,0.61,28.8,21.5,0,3,5
1997-03,170,123.3,46.7,0.75,0.83,0.51,0.46,0.75,0.66,0.53,0.48,28.2,21.5,0,6,5
1997-04,121,105.4,15.6,0.4,0.42,0.71,0.75,0.68,0.67,0.33,0.33,27.8,20.6,0,3,3
1997-05,205,97.6,107.4,1.83,1.78,1.29,1.34,0.94,0.89,1,0.97,26.6,19.8,0,4,4
1997-06,35,101.2,-66.2,-1.64,-1.61,0.71,0.67,0.67,0.62,0.83,0.75,26.5,18.9,0,0,6
1997-07,64,106.5,-42.5,-0.29,-0.52,0.38,0.27,0.65,0.6,0.78,0.72,25.8,18,0,3,8
1997-08,57,115.1,-58.1,0.46,0.35,-0.82,-0.95,0.6,0.57,0.75,0.69,26.4,18.2,0,2,11
1997-09,6,145.6,-139.6,-0.77,-1.33,-0.3,-0.59,0.31,0.16,0.56,0.43,28.5,19.1,0,0,15
1997-10,0,163.8,-163.8,,-1.18,-0.14,-0.55,0.2,-0.09,0.5,0.35,29.7,20,0,0,31
1997-11,3,164.6,-161.6,-0.67,-1.29,-1.34,-1.56,-1.1,-1.24,0.27,0.04,30.5,20.5,0,0,16
