data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,0,111.1,-111.1,,0.16,,0.09,-0.08,0.01,0.58,1.04,29.4,13.4,0,0,31,353,567
1982-08,4,127.4,-123.4,0,1.19,-0.06,0.61,0.59,0.82,0.59,1.06,30.6,15,0,0,19,396,604
1982-09,9,146,-137,-0.14,0.69,0.14,0.9,1.28,1.37,0.65,1.11,31.4,16.5,1,0,18,418,623
1982-10,30,162.2,-132.2,-0.46,-0.41,-0.44,-0.04,-0.67,-0.03,0.1,0.52,33.1,18.9,10,1,13,495,687
1982-11,26,173.3,-147.3,-2.62,-1.86,-2.38,-1.64,-2.38,-1.53,-0.92,-0.58,34.6,19.8,18,1,12,516,733
1982-12,70,163.8,-93.8,-1.21,-1.32,-2.28,-1.81,-2.21,-1.69,-0.77,-0.69,33,20.7,16,3,12,522,626
1983-01,240,100.1,139.9,0.9,1.1,-1,-1.06,-1.2,-0.99,-1.14,-0.85,28.1,20.3,0,7,3,439,487
1983-02,211,115.3,95.7,1.23,1.33,0.68,0.85,-0.35,-0.18,-0.04,0.14,29,19.7,0,9,6,401,581
1983-03,158,119,39,0.63,0.73,1.39,1.53,-0.14,-0.04,0.19,0.35,29.6,19.8,0,6,13,456,583
1983-04,19,110.3,-91.3,-0.64,-0.23,1.09,1.29,-0.1,0,-0.36,-0.08,29.6,17.9,0,0,18,412,595
1983-05,2,111,-109,-0.99,-0.26,0.33,0.48,0.74,0.97,-0.34,-0.09,30,16.5,0,0,24,410,576
1983-06,0,103.8,-103.8,,-0.51,-0.83,-0.39,1.23,1.39,-0.34,-0.11,29.9,14.3,0,0,30,362,525
1983-07,0,113.4,-113.4,,-0.34,-0.97,-0.43,1.04,1.13,-0.34,-0.12,30,14.1,0,0,31,374,568
1983-08,0,140.3,-140.3,,-0.59,,-0.68,0.29,0.41,-0.37,-0.2,30.5,13.5,0,0,31,371,665
1983-09,0,156.2,-156.2,,-0.47,,-0.72,-1.3,-0.71,-0.43,-0.3,33.3,17.8,10,0,30,467,633
1983-10,103,144.9,-41.9,0.93,1.02,0.76,0.76,0.64,0.56,0.06,0.17,31.1,19,0,3,7,466,618
1983-11,221,105.1,115.9,0.94,1.1,1.09,1.23,1.07,1.11,1.07,1.2,28.7,19.5,0,9,1,424,507
1983-12,198,129.9,68.1,0.24,0.22,0.75,0.88,0.69,0.79,1.25,1.4,29.3,19.1,0,8,8,440,643
1984-01,58,161.1,-103.1,-0.67,-0.81,0.03,0.15,0.2,0.37,0.75,0.82,32.5,18.6,5,1,8,483,774
1984-02,41,161.9,-120.9,-0.51,-1.01,-0.91,-1.17,-0.13,0.02,-0.06,0.05,33.7,19.9,8,0,4,488,727
1984-03,175,130.4,44.6,0.77,0.77,-0.4,-0.68,0.25,0.29,-0.03,0,31.2,19.8,7,7,7,481,626
1984-04,72,112.8,-40.8,0.87,0.98,0.38,0.1,0.17,0.13,0.3,0.27,29.4,18.2,0,4,23,415,581
1984-05,2,117.9,-115.9,-0.99,-1.07,0.84,0.83,-0.33,-0.54,0.3,0.24,31,15.6,0,0,16,412,607
1984-06,0,107.9,-107.9,,-1.37,0.73,0.51,-0.26,-0.54,0.3,0.21,30.3,14,0,0,30,364,513
1984-07,0,112.6,-112.6,,-0.17,-0.97,-1.11,0.33,-0.01,0.3,0.22,29.2,13.5,0,0,31,352,511
1984-08,14,127.3,-113.3,1.08,1.79,0.92,0.65,0.9,0.89,0.39,0.34,30.7,15,0,1,27,398,571
1984-09,13,135.3,-122.3,0.26,1.29,1.08,1.6,1.01,1.01,0.47,0.5,31.1,17.2,3,0,13,424,570
1984-10,110,151.4,-41.4,1.02,1.03,1.24,1.45,1.14,1.1,0.47,0.49,31.7,18.8,7,4,10,474,634
1984-11,99,146.3,-47.3,-0.67,-0.79,0.11,0.21,0.21,0.32,-0.21,-0.21,31.7,18.9,4,3,7,458,653
1984-12,88,131.5,-43.5,-0.93,-0.81,-0.61,-0.55,-0.49,-0.29,-0.6,-0.63,30.8,20,0,2,3,477,621
1985-01,437,91,346,1.83,1.95,0.9,1.03,1.21,1.32,1.12,1.06,27.7,19.3,0,15,1,419,448
1985-02,36,132.3,-96.3,-0.61,-0.58,0.91,1.14,0.79,1.04,1.04,1.11,30.3,18.6,0,1,15,405,674
1985-03,105,123.3,-18.3,0.16,0.19,1.25,1.4,0.72,0.94,0.95,1.12,30.3,18.6,0,4,6,448,625
1985-04,2,117.5,-115.5,-2.23,-1.03,-1.03,-0.81,0.18,0.47,0.52,0.8,29.9,17.7,0,0,22,414,600
1985-05,8,115.2,-107.2,0.22,-0.06,-0.26,-0.2,0.58,0.89,0.56,0.84,30.8,16.8,0,0,12,428,557
1985-06,0,96.3,-96.3,,0.57,-1.52,-0.79,1.04,1.2,0.56,0.88,28.4,13.6,0,0,30,329,485
1985-07,0,114.6,-114.6,,-0.6,0.07,0.04,-1.02,-0.75,0.55,0.87,28,13.9,0,0,31,340,544
1985-08,6,135.5,-129.5,0.3,0.68,0.21,0.31,-0.25,-0.12,0.51,0.79,30.5,15.2,0,0,22,398,599
1985-09,68,139.4,-71.4,2.89,2.41,2.88,2.3,0.67,0.7,0.83,1,30.7,17.3,1,4,24,420,579
1985-10,57,125.6,-68.6,0.19,0.67,1.16,1.52,1.14,1.33,0.48,0.85,30.2,18.9,0,2,6,451,562
1985-11,219,118.7,100.3,0.92,0.94,1.26,1.5,1.29,1.47,1.08,1.33,28.9,18.5,0,6,15,412,560
1985-12,372,105.1,266.9,1.39,1.46,1.35,1.5,1.62,1.72,1.74,1.87,27.5,18.7,0,13,5,406,534
1986-01,147,134,13,0.27,0.25,1.49,1.49,1.74,1.7,0.98,1.19,30.1,19.2,0,9,6,453,670
1986-02,50,131.4,-81.4,-0.34,-0.34,0.96,1.11,1.44,1.51,0.99,1.19,31.1,19,0,2,13,422,659
1986-03,2,148.6,-146.6,-2.57,-1.43,-0.99,-0.92,0.56,0.88,0.68,0.96,32.2,18.6,0,0,26,478,742
1986-04,39,127.7,-88.7,0.09,-0.15,-1.8,-1.44,0.57,0.68,0.89,1.08,32.2,18.3,0,2,11,456,610
1986-05,15,118.2,-103.2,0.97,0.34,-1.08,-1.2,0.24,0.31,0.92,1.09,31.2,16.6,0,0,15,431,584
1986-06,0,100.8,-100.8,,-0.02,0.28,-0.1,-0.95,-0.93,0.92,1.06,28.6,13.8,0,0,30,336,503
1986-07,4,107.8,-103.8,2.17,1.51,0.98,0.55,-1.58,-1.34,0.94,1.09,28.9,13.6,0,0,20,349,506
1986-08,7,130.3,-123.3,0.43,1.2,0.7,0.93,-0.96,-0.99,0.95,1.11,31.4,15.5,4,0,26,418,605
1986-09,0,152.6,-152.6,,-0.22,-0.05,0.6,0.24,0.06,0.56,0.78,30.8,15.8,2,0,30,400,638
1986-10,84,151.9,-67.9,0.66,0.68,0.57,0.69,0.72,0.71,0.65,0.75,31.5,18.3,5,4,10,461,641
1986-11,40,155.4,-115.4,-2.07,-1.55,-1.18,-0.94,-1.08,-0.76,-0.34,-0.16,31.6,18.6,8,0,10,453,687
1986-12,211,133.9,77.1,0.34,0.3,-0.34,-0.4,-0.34,-0.32,-0.95,-0.86,30.8,19.7,6,8,3,472,596
1987-01,62,160.5,-98.5,-0.61,-0.76,-1.2,-1.31,-1,-0.91,-1.87,-1.45,32.7,19.6,4,3,16,502,759
1987-02,19,158.9,-139.9,-1.08,-1.38,-0.96,-1.21,-1.57,-1.69,-1.88,-1.68,33.7,19.8,10,0,4,470,666
1987-03,124,128.5,-4.5,0.34,0.33,-0.94,-1.12,-1.55,-1.53,-1.56,-1.39,31.1,19.9,3,7,6,480,619
1987-04,44,116,-72,0.23,0.31,-0.53,-0.71,-1.78,-1.74,-1.49,-1.32,31,19.1,0,1,19,452,565
1987-05,3,117.9,-114.9,-0.69,-0.95,0.27,0.24,-0.99,-1.13,-1.58,-1.36,32.3,17.3,1,0,29,460,582
1987-06,0,103.6,-103.6,,-0.47,0.09,-0.05,-0.96,-1.08,-1.58,-1.36,30.8,15.1,0,0,30,389,510
1987-07,0,121.6,-121.6,,-1.91,-0.7,-1.37,-0.58,-0.82,-1.61,-1.43,30.9,14.8,0,0,31,399,574
1987-08,0,144.1,-144.1,,-1.11,,-1.35,0.23,0.07,-1.66,-1.52,32.5,14.8,1,0,31,424,648
1987-09,24,150.9,-126.9,1.05,1.12,0.91,0.07,0.39,-0.13,-1.48,-1.39,32.8,17.7,10,1,20,458,611
1987-10,39,181.5,-142.5,-0.21,-0.6,0.05,-0.39,-0.09,-0.67,-1.63,-1.64,35.4,20.3,24,1,8,554,712
1987-11,157,130.5,26.5,0.2,0.11,0.09,-0.08,0.04,-0.28,-0.81,-0.97,31.1,20.5,5,6,5,475,551
1987-12,286,109.8,176.2,0.88,0.99,0.54,0.49,0.61,0.49,-0.21,-0.43,29.1,20.1,0,12,5,452,527
1988-01,50,155.8,-105.8,-0.8,-0.84,0.13,0.25,0.05,0.06,-0.4,-0.56,31.9,19.9,3,2,11,494,748
1988-02,44,145.8,-101.8,-0.45,-0.67,-0.25,-0.21,-0.26,-0.18,-0.2,-0.28,33,20.5,4,1,13,486,647
1988-03,109,125.1,-16.1,0.2,0.21,-0.96,-0.98,-0.48,-0.42,-0.44,-0.5,30.3,20,1,4,6,470,598
1988-04,87,127,-40,1.14,0.99,-0.02,-0.23,-0.04,-0.01,-0.15,-0.33,31.7,19.2,1,4,12,462,613
1988-05,0,119.5,-119.5,,-1.54,0.47,0.37,-0.11,-0.12,-0.16,-0.34,32,16.9,0,0,31,448,566
1988-06,0,103.1,-103.1,,-0.4,0.98,0.54,-0.66,-0.8,-0.16,-0.34,29.6,14.3,0,0,30,358,497
1988-07,0,113.1,-113.1,,-0.28,,-1.06,-0.09,-0.32,-0.16,-0.29,28,13,0,0,31,326,558
1988-08,0,138.2,-138.2,,-0.3,,-0.5,0.43,0.32,-0.16,-0.26,29.5,13.3,0,0,31,354,635
1988-09,0,165.7,-165.7,,-1.19,,-1.04,0.74,-0.07,-0.32,-0.46,32.6,16,7,0,30,428,687
1988-10,71,152.5,-81.5,0.45,0.47,0.21,0.07,0.02,-0.19,-0.09,-0.11,32.4,19.8,4,3,12,499,628
1988-11,130,134.7,-4.7,-0.17,-0.28,-0.13,-0.16,-0.18,-0.23,-0.24,-0.21,30.7,18.9,3,6,17,444,598
1988-12,371,124.8,246.2,1.38,1.37,1,0.96,0.94,0.84,0.21,0,29.2,19,0,9,7,436,624
1989-01,13,168.8,-155.8,-1.78,-1.34,0.26,0.18,0.23,0.15,0.03,-0.22,31.9,19.1,0,0,11,482,796
1989-02,58,139.8,-81.8,-0.21,-0.35,0.18,0.07,0,-0.01,0.13,-0.02,32,19.8,2,3,5,446,635
1989-03,76,135.3,-59.4,-0.18,-0.28,-1.51,-1.5,-0.25,-0.27,-0.1,-0.34,30.3,19.7,0,1,10,466,640
1989-04,8,132.6,-124.6,-1.35,-1.35,-1.04,-1.08,-0.57,-0.74,-0.63,-0.79,32.2,18.7,0,0,21,464,630
1989-05,0,109.9,-109.9,,-0.35,-0.64,-0.73,-0.48,-0.66,-0.63,-0.73,30.1,17,0,0,31,419,539
1989-06,23,92.8,-69.8,1.48,2.08,-0.41,-0.39,-1.64,-1.5,-0.47,-0.55,29.3,15.8,0,1,25,376,489
1989-07,2,106.1,-104.1,0.65,1.47,1.33,1.39,-0.83,-0.76,-0.46,-0.49,28.5,14.8,0,0,28,361,577
1989-08,1,130.1,-129.1,-0.81,0.71,1.59,1.86,-0.37,-0.26,-0.45,-0.45,30.1,16.7,0,0,29,415,606
1989-09,3,141.3,-138.3,-1.11,0.63,-0.64,0.9,-0.59,0,-0.43,-0.3,32.6,18.5,8,0,25,466,649
1989-10,24,142.5,-118.5,-0.66,-0.15,-0.92,0.07,-0.39,0.5,-0.66,-0.43,31.3,19.9,2,0,12,482,639
1989-11,195,116.7,78.3,0.66,0.71,0.11,0.5,0.34,0.82,-0.26,0.02,30,19.8,2,8,5,446,555
1989-12,651,86.2,564.8,2.66,2.42,2.24,2.17,2.22,2.17,0.92,0.97,25.3,19.3,0,21,1,381,435
1990-01,7,157.1,-150.1,-2.14,-1.28,2.02,1.82,1.79,1.69,1.11,1.18,31.2,19,2,0,24,468,778
1990-02,165,116,49,0.9,1.04,2.22,1.96,2.04,1.78,1.47,1.48,30.2,19.8,2,7,11,421,561
1990-03,8,147.1,-139.1,-1.86,-1.32,-1.17,-1.1,1.68,1.61,1.57,1.57,31.6,19.5,0,0,16,482,747
1990-04,3,124.6,-121.6,-2,-1.24,-0.64,-0.67,1.7,1.6,1.52,1.58,31.9,18.5,0,0,19,456,621
1990-05,15,109.5,-94.5,0.97,1.02,-1.79,-1.38,1.64,1.52,1.59,1.61,30.1,17.4,0,0,13,426,550
1990-06,0,96.5,-96.5,,0.54,-0.98,-0.61,-1.44,-1.2,1.47,1.51,29.4,14.5,0,0,30,358,502
1990-07,0,105.6,-105.6,,1.23,0.71,1,-0.57,-0.44,1.45,1.5,29.9,14.3,0,0,31,375,557
1990-08,0,130,-130,,0.63,,0.74,-1.87,-1.22,1.45,1.49,30.2,15.7,1,0,31,401,584
1990-09,12,146.3,-134.3,0.17,0.81,0.05,0.96,-0.87,-0.12,1.5,1.51,32,17.4,1,0,16,441,647
1990-10,104,170.4,-66.4,0.94,0.7,0.96,0.86,1.03,0.97,1.73,1.56,33.5,19.7,11,3,16,514,727
1990-11,114,144.6,-30.6,-0.42,-0.59,0.2,0.03,0.15,0.16,1.33,1.21,32.3,19.7,6,4,8,480,657
1990-12,95,142.6,-47.6,-0.83,-0.85,-0.49,-0.62,-0.49,-0.48,-1.35,-1.09,30.6,19.6,0,4,5,468,693
1991-01,259,124.2,134.8,1.01,1.07,-0.03,0,0.23,0.28,-0.24,-0.17,29.7,19.6,0,8,6,456,617
1991-02,32,126.6,-94.6,-0.71,-0.55,-0.21,-0.04,-0.16,0.02,-0.89,-0.67,31.1,20,0,0,4,436,614
1991-03,215,126.6,88.4,1.04,1.1,0.93,1.02,0.39,0.4,0.18,0.27,30.1,19.6,1,9,7,460,617
1991-04,10,120.8,-110.8,-1.18,-0.86,0.13,0.1,-0.09,-0.01,0.22,0.33,30.5,18.3,0,0,15,432,620
1991-05,3,107.8,-104.8,-0.69,0.19,0.7,0.73,0.17,0.34,0.14,0.29,29.1,16,0,0,20,388,535
1991-06,0,104.7,-104.7,,-0.7,-1.29,-0.83,0.71,0.79,0.14,0.24,29.4,14.4,0,0,30,357,512
1991-07,0,113.3,-113.3,,-0.32,-0.7,-0.23,0.08,0.09,0.14,0.2,28.7,13,0,0,31,336,544
1991-08,0,130.4,-130.4,,0.59,,-0.15,0.67,0.71,0.14,0.2,29,13.3,0,0,31,345,593
1991-09,22,131.4,-109.4,0.93,1.68,0.79,1.47,-0.67,0.04,0.2,0.32,30.6,16.2,1,1,13,402,560
1991-10,5,172.2,-167.2,-1.79,-1.08,-0.95,-0.28,-1.1,-0.32,-0.38,-0.14,32.8,18.5,7,0,26,486,698
1991-11,162,110.4,51.5,0.27,0.4,-0.27,0.08,-0.33,0.07,-0.09,0.28,29.2,19.7,0,6,6,433,525
1991-12,196,117.7,78.3,0.22,0.31,-0.15,-0.02,-0.09,0.19,0.38,0.55,29.5,19.5,0,8,6,448,581
1992-01,396,90.3,305.7,1.66,1.82,1.57,1.66,1.31,1.47,1.08,1.28,27.5,19.5,0,18,4,420,444
1992-02,358,95.6,262.4,2.04,2.01,2.76,2.35,2.44,2.03,2.24,2.02,27,18.8,0,11,13,374,476
1992-03,1,141,-140,-2.87,-1.33,1.96,1.93,2.02,1.91,1.92,1.91,30.4,18.5,0,0,25,446,702
1992-04,28,112.8,-84.8,-0.26,-0.03,1.08,1.25,2.27,2.18,1.98,1.98,31,18.5,0,1,19,443,568
1992-05,0,106.1,-106.1,,0.06,-1.7,-1.12,2.34,2.16,1.95,1.95,30.5,16.5,0,0,31,418,555
1992-06,0,95.3,-95.3,,0.67,-0.53,0.05,1.87,1.87,1.95,1.97,28.3,14.4,0,0,30,342,491
1992-07,1,107.4,-106.4,-0.54,1.08,-1.37,0.55,1.03,1.2,1.96,1.97,28.4,13.5,0,0,25,340,544
1992-08,9,128.2,-119.2,0.65,1.47,0.61,1.24,-1.51,-0.83,2,2,30.1,14.5,0,0,15,382,621
1992-09,9,141.1,-132.1,-0.14,0.91,0.6,1.34,-0.26,0.55,1.95,1.94,31.4,17.2,0,0,21,430,631
1992-10,119,128.9,-9.9,1.13,1.39,1.24,1.59,1.12,1.47,2.25,2.16,30.7,18.9,2,4,16,459,587
1992-11,248,109,139,1.21,1.31,1.52,1.71,1.58,1.77,2.57,2.21,28.1,18.5,0,9,7,400,539
1992-12,350,91.5,258.5,1.27,1.42,1.65,1.79,1.68,1.85,2.33,2.44,26.5,18.6,0,12,3,390,459
1993-01,80,147.6,-67.6,-0.37,-0.47,1.19,1.32,1.48,1.59,1.77,1.91,30.3,17.9,0,3,10,438,746
1993-02,67,125.5,-58.5,-0.08,-0.01,0.53,0.8,1.24,1.43,0.46,0.9,30.8,18.2,0,2,12,406,618
1993-03,0,155.3,-155.3,,-1.55,-1.51,-1.39,0.66,0.97,0.56,1.02,33.6,17.3,5,0,31,478,763
1993-04,19,121.7,-102.7,-0.64,-0.59,-1.89,-1.44,0.16,0.41,0.5,0.95,31.8,17.5,0,0,13,439,585
1993-05,1,114.2,-113.2,-1.45,-0.74,-2.01,-1.56,-0.55,-0.34,0.5,0.91,30.5,15.1,0,0,23,396,546
1993-06,0,99.3,-99.3,,0.2,-0.88,-0.68,-1.76,-1.47,0.5,0.89,29.3,13.1,0,0,30,336,513
1993-07,0,111.3,-111.3,,0.1,-1.37,-0.29,-1.97,-1.45,0.5,0.86,30.3,13.5,0,0,31,369,563
1993-08,1,129.1,-128.1,-0.81,0.81,-0.81,0.4,-2.05,-1.49,0.45,0.82,31.2,15.2,2,0,21,408,598
1993-09,22,137.5,-115.5,0.93,1.51,0.85,1.42,-0.38,0.1,0.53,0.89,33.2,17,11,1,23,453,598
1993-10,35,173.8,-138.8,-0.31,-0.53,-0.06,0.12,-0.25,0.02,0.02,0.31,33.8,19.2,13,1,15,512,718
1993-11,48,154.9,-107,-1.81,-1.46,-1.51,-1.17,-1.58,-1.08,-1.2,-0.84,33.8,19.9,11,1,12,504,652
1993-12,141,122.5,18.5,-0.28,-0.21,-1.21,-1.07,-1.09,-0.85,-2,-1.42,30.4,19.8,3,4,6,468,548
1994-01,102,130.5,-28.5,-0.13,-0.11,-1.39,-1.17,-1.45,-1.03,-2.47,-1.57,30.9,19.2,0,2,6,466,640
1994-02,67,144.3,-77.3,-0.08,-0.28,-0.8,-0.62,-1.57,-1.33,-2.21,-1.66,33.2,19.6,5,3,5,460,689
1994-03,304,118.9,185.1,1.56,1.65,0.77,0.81,-0.39,-0.33,-0.55,-0.35,29.8,19.3,0,12,13,452,600
1994-04,53,115.8,-62.8,0.46,0.53,1.32,1.3,-0.16,-0.08,-0.31,-0.14,30.1,18.1,0,2,20,424,602
1994-05,0,109.6,-109.6,,-0.32,1.47,1.49,0.53,0.69,-0.32,-0.11,30.3,15.9,0,0,31,406,566
1994-06,0,94.2,-94.2,,0.78,0.25,0.47,0.75,0.81,-0.32,-0.08,29.9,14.4,0,0,30,364,489
1994-07,0,113.3,-113.3,,-0.32,,0.1,1.25,1.19,-0.31,-0.09,29.5,13.5,0,0,31,358,570
1994-08,0,135.2,-135.2,,0.07,,0.18,1.45,1.46,-0.32,-0.13,30.8,12.8,0,0,31,366,671
1994-09,0,149.4,-149.4,,-0.01,,-0.17,-0.08,0.2,-0.47,-0.3,32.2,15.4,3,0,30,414,684
1994-10,28,170.6,-142.6,-0.52,-0.6,-0.92,-0.63,-1.18,-0.53,-0.45,-0.27,34.2,18.2,16,1,11,502,724
1994-11,183,131.9,51,0.52,0.4,-0.01,-0.06,-0.06,-0.02,0.32,0.49,31.7,19.5,14,7,10,468,570
1994-12,88,137.6,-49.6,-0.93,-0.87,-0.6,-0.6,-0.67,-0.61,0.07,0.06,31.5,19.7,1,2,7,484,637
1995-01,39,158.1,-119.1,-1,-0.97,-1.22,-1.18,-1.55,-1.31,-0.31,-0.32,33.3,19.6,11,0,12,510,753
1995-02,161,119.6,41.4,0.87,0.98,-0.99,-0.94,-0.94,-0.77,0.21,0.28,30.6,19.5,0,7,5,422,592
1995-03,63,136.9,-73.9,-0.36,-0.45,-0.48,-0.49,-1.38,-1.2,-1.48,-1.08,32,19.5,0,2,11,488,670
1995-04,37,115.4,-78.4,0.04,0.14,0.16,0.15,-1.2,-1.03,-1.58,-1.16,31,19.1,0,1,8,452,585
1995-05,13,104.9,-91.9,0.78,1.19,-0.28,-0.23,-1.54,-1.26,-1.47,-1.06,31.3,18,0,0,9,455,502
1995-06,1,100.3,-99.3,-0.45,0.2,0.2,0.41,-0.49,-0.4,-1.46,-1.07,30,13.3,0,0,25,349,523
1995-07,0,111.9,-111.9,,-0.02,0.63,0.75,0.21,0.29,-1.46,-1.05,29.8,14.5,0,0,31,377,551
1995-08,0,138,-138,,-0.28,-0.81,-0.19,-0.33,-0.23,-1.46,-1.06,31.4,14.1,0,0,31,395,656
1995-09,0,157.6,-157.6,,-0.57,,-0.61,-0.14,-0.02,-1.47,-1.09,32.6,16.9,4,0,30,442,673
1995-10,64,160.6,-96.6,0.33,0.23,0.07,-0.04,0.16,0.17,-1.05,-0.79,33.6,19.4,9,2,8,512,693
1995-11,154,127.5,26.5,0.16,0.1,0.07,0.06,0.03,0.04,-1.22,-0.89,30.5,18.9,0,6,7,442,597
1995-12,269,120.1,148.9,0.77,0.82,0.57,0.58,0.51,0.5,-0.03,-0.02,30.5,19.3,0,10,1,461,585
1996-01,22,162,-140,-1.43,-1.18,-0.19,-0.13,-0.25,-0.16,-0.19,-0.12,32.1,18.6,1,1,19,476,802
1996-02,44,153.5,-109.5,-0.45,-0.8,-0.6,-0.73,-0.57,-0.51,-0.75,-0.65,33.9,19.1,11,2,9,479,730
1996-03,110,136.7,-26.7,0.21,0.1,-1.21,-1.35,-0.63,-0.63,-0.73,-0.65,32.8,19.8,3,3,6,505,658
1996-04,31,128,-97,-0.16,-0.4,-0.55,-0.84,-0.76,-0.85,-0.76,-0.75,32.1,18.4,4,2,11,458,599
1996-05,5,113.3,-108.3,-0.25,-0.17,0.05,-0.12,-0.84,-0.99,-0.82,-0.82,31.2,15.5,0,0,12,414,569
1996-06,0,104.9,-104.9,,-0.72,-0.24,-0.55,-1.31,-1.41,-0.82,-0.84,30,13.7,0,0,30,355,524
1996-07,0,110.8,-110.8,,0.21,-0.32,-0.3,-0.58,-0.82,-0.82,-0.83,29.6,12.6,0,0,31,345,573
1996-08,3,134,-131,-0.19,0.53,-0.24,-0.04,0.03,-0.09,-0.8,-0.79,31,14.6,2,0,18,397,634
1996-09,9,160.7,-151.7,-0.14,-0.16,0.05,0.03,-0.23,-0.52,-0.74,-0.75,33.3,17.6,5,0,18,463,689
1996-10,139,155.1,-16.1,1.37,1.32,1.41,1.23,1.36,1.01,-0.19,-0.29,32.7,18.9,9,6,10,490,660
1996-11,154,115.5,38.5,0.16,0.25,0.9,0.89,0.9,0.86,-0.19,-0.19,29.5,19.2,0,6,6,431,546
1996-12,89,135.8,-46.8,-0.91,-0.84,-0.03,0.05,-0.03,0.05,-0.91,-0.89,32,19.2,8,3,6,483,644
1997-01,122,135.3,-13.3,0.06,0.03,-0.77,-0.51,-0.2,0.04,-0.63,-0.58,30.9,19.2,0,4,5,467,674
1997-02,61,144.2,-83.2,-0.17,-0.37,-1.14,-1.07,-0.43,-0.17,-0.45,-0.35,32.3,18.6,2,2,9,432,681
