data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,0,95.5,-95.5,,-1.66,-0.49,-0.44,-0.44,-0.33,-0.47,-0.2,30.1,14,0,0,31,374,538
1981-06,42,72.8,-30.8,0.82,1.29,-0.84,-0.75,-0.84,-0.69,-0.4,-0.1,28.5,10.8,0,2,13,289,423
1981-07,1,88.4,-87.4,-0.88,0.34,-0.39,-0.06,-0.96,-0.76,-0.4,-0.08,28,10.9,0,0,26,293,506
1981-08,5,108.3,-103.3,-0.74,0.2,0.35,0.72,-0.4,-0.09,-0.42,-0.11,31,15,0,0,15,403,535
1981-09,17,99.2,-82.2,-0.84,-0.14,-1.07,-0.15,-1.32,-0.63,-0.7,-0.35,29.8,15.6,0,1,18,380,421
1981-10,172,111.2,60.8,1.16,1.48,0.09,0.64,-0.18,0.41,-0.16,0.26,29.6,16.3,0,8,4,402,548
1981-11,381,107.5,273.5,2.17,2.46,1.69,1.81,1.56,1.75,0.62,0.97,30.1,17,0,10,1,406,536
1981-12,327,112.6,214.4,1.05,1.05,2.24,2.23,1.61,1.73,0.57,0.86,31.6,20,0,17,2,490,535
1982-01,480,98.5,381.5,2.07,2.03,2.84,2.59,2.47,2.33,1.48,1.59,28.3,19.6,0,22,2,433,489
1982-02,220,96.7,123.3,0.09,0.16,2.06,2.44,2.46,2.54,1.83,1.99,30.4,18.6,0,11,4,406,473
1982-03,397,99.4,297.6,2.13,1.96,2.33,2.32,3.03,3.18,2.27,2.9,31.1,19,0,17,2,466,495
1982-04,147,101,46,0.86,0.82,1.56,1.58,3.12,2.96,2.61,3.21,32.3,15.2,0,5,8,412,526
1982-05,68,87.6,-19.6,1.03,1.13,2.33,2.11,2.95,2.82,2.93,3.25,30.5,10.1,0,3,19,320,499
1982-06,22,75.8,-53.8,0.25,0.77,1,1.08,2.49,2.23,2.9,3.08,30.4,10.1,0,1,14,308,423
1982-07,9,90.2,-81.2,0.14,0.69,0.8,0.99,1.71,1.69,2.93,3.09,30.9,9.9,0,0,14,322,491
1982-08,35,100.4,-65.4,0.73,1.26,0.74,1.07,2.37,2.22,3.02,3.09,31.9,13.2,0,1,13,390,502
1982-09,161,110.1,50.9,1.75,1.77,1.69,1.77,1.7,1.79,3.43,3.29,33,15.2,0,6,4,424,528
1982-10,158,119.2,38.8,0.88,1.05,1.87,1.8,1.81,1.8,3.38,2.94,32.4,17.1,1,7,2,456,574
1982-11,222,122,100,0.52,0.36,1.48,1.47,1.49,1.55,3.03,2.86,33.4,18,0,9,4,472,578
1982-12,295,103.8,191.2,0.66,0.76,0.89,0.97,1.49,1.56,2.8,2.39,33.1,18.8,0,15,0,494,479
1983-01,394,109,285,1.36,1.38,1.34,1.37,1.93,1.87,2.44,2.21,33.1,18.9,0,19,0,496,513
1983-02,135,107.7,27.3,-1.08,-1.09,0.7,0.77,1.37,1.46,2.12,2.12,33.4,18.9,1,3,2,452,513
1983-03,210,106.5,103.5,-0.1,-0.03,0.23,0.26,0.69,0.78,1.39,1.68,31.5,18.2,0,8,1,460,529
1983-04,144,97.5,46.5,0.82,0.83,-0.42,-0.39,0.75,0.83,1.39,1.67,30.8,18.4,0,8,7,438,504
1983-05,53,87.8,-34.8,0.6,0.7,0.5,0.6,0.79,0.93,1.37,1.59,30.1,14.8,0,1,11,386,477
1983-06,15,75.6,-60.6,-0.04,0.54,0.74,0.88,0.5,0.65,1.36,1.56,28.7,13.4,0,1,15,332,437
1983-07,35,87.9,-52.9,1.18,1.68,0.86,1.08,-0.13,0.09,1.47,1.67,29.2,9.5,0,1,17,289,500
1983-08,0,104.4,-104.4,,0.16,0.4,0.78,0.53,0.79,1.32,1.5,31.3,11,0,0,31,346,527
1983-09,57,100.6,-43.6,0.31,0.56,0.44,0.75,0.69,0.97,0.87,1.12,32.3,16.7,4,3,8,435,448
1983-10,143,107.5,35.5,0.56,0.98,0.17,0.76,0.53,1.01,0.81,1.09,30.8,16.1,1,4,2,418,522
1983-11,272,99.3,172.7,1.11,1.33,0.96,1.31,0.91,1.33,1.08,1.43,32.2,18.8,0,9,1,466,462
1983-12,335,105.6,229.4,1.14,1.22,1.41,1.65,1.27,1.57,1.2,1.42,30.9,19.2,0,14,1,468,507
1984-01,192,130.7,61.3,-0.83,-0.99,0.64,0.72,0.56,0.86,0.31,0.65,33.5,18.9,5,6,3,503,620
1984-02,186,113.7,72.3,-0.33,-0.5,-0.14,-0.39,0.44,0.65,0.55,0.83,31.9,18.8,0,8,1,445,560
1984-03,301,113,188,1.1,1.07,-0.18,-0.43,0.76,0.84,0.91,1.17,32.4,19.7,0,12,1,498,557
1984-04,111,97.2,13.8,0.31,0.29,0.43,0.4,0.73,0.75,0.78,1.04,32,18.1,0,3,3,452,496
1984-05,48,94,-46,0.43,0.32,1.02,0.97,0.45,0.32,0.78,1.01,32.6,16.6,0,1,13,452,490
1984-06,0,86.2,-86.2,,-0.88,0.1,0.08,-0.19,-0.35,0.73,0.91,31,12.3,0,0,30,350,481
1984-07,0,89.3,-89.3,,0.21,-0.25,-0.23,0.28,0.26,0.58,0.75,29.8,12.4,0,0,31,344,455
1984-08,108,102.3,5.7,2.15,2.18,1.44,1.49,1.51,1.44,1.03,1.21,29.4,13.5,0,3,20,354,515
1984-09,47,118.4,-71.4,0.1,0.07,1.21,1.24,0.77,0.8,0.97,1.08,32.6,15.1,0,1,5,416,552
1984-10,119,133.5,-14.5,-0.01,-0.2,1.07,1.05,0.71,0.71,0.87,0.89,33.5,19.2,1,6,5,506,619
1984-11,289,125.4,163.6,1.29,1.22,0.82,0.71,1.2,1.11,1.01,0.89,31.6,19.1,3,12,6,462,586
1984-12,356,104.8,251.2,1.37,1.47,1.51,1.43,1.7,1.6,1.05,0.93,29.7,19.2,0,16,1,449,506
1985-01,361,97.7,263.3,1.07,1.21,1.88,1.86,2,1.87,1.69,1.54,28.8,19.8,0,14,1,444,482
1985-02,108,111.9,-3.9,-1.55,-1.5,0.7,0.83,0.94,0.96,1.39,1.37,30.6,19,0,4,4,414,562
1985-03,191,101.7,89.3,-0.39,-0.25,-0.32,-0.23,0.73,0.79,0.93,1.02,29.7,19.5,0,8,7,452,513
1985-04,128,94.5,33.5,0.58,0.62,-0.97,-0.9,0.9,1.04,1,1.12,27.5,18.4,0,5,3,390,522
1985-05,14,97.4,-83.4,-1.21,-1.17,-0.31,-0.22,0.36,0.52,0.89,0.97,30.2,18.7,0,0,14,447,528
1985-06,0,85.2,-85.2,,-0.8,-0.13,-0.15,-0.42,-0.28,0.9,0.99,28,15,0,0,30,344,475
1985-07,22,96,-74,0.77,1.02,-0.6,-0.7,-1.21,-1.13,1,1.05,29.2,16.6,0,2,24,400,524
1985-08,0,107.3,-107.3,,0.04,-0.45,-0.18,-0.52,-0.33,0.53,0.58,31.6,17.5,2,0,31,450,484
1985-09,31,106.7,-75.7,-0.32,-0.01,-0.24,0.06,-0.36,-0.16,0.46,0.57,32.5,17.5,3,1,7,450,444
1985-10,85,133.9,-49,-0.96,-1.02,-1.17,-0.56,-1.31,-0.79,0.31,0.45,31.7,18.2,3,3,6,464,617
1985-11,130,124.1,5.9,-0.83,-0.88,-1.23,-0.93,-1.3,-0.87,-0.42,-0.22,30.5,18.8,4,4,6,439,578
1985-12,171,139.7,31.3,-1.16,-1.34,-1.58,-1.49,-1.51,-1.16,-1.33,-1.04,31.1,19.5,1,4,3,475,682
1986-01,250,117.8,132.2,-0.09,-0.15,-1.17,-1.25,-1.54,-1.26,-1.95,-1.53,29.3,19.4,0,9,1,446,584
1986-02,207,102.2,104.8,-0.07,-0.07,-0.85,-1.04,-1.41,-1.27,-1.37,-1.14,29.3,19.2,0,6,1,400,505
1986-03,175,108.3,66.7,-0.66,-0.63,-0.52,-0.56,-1.37,-1.36,-1.41,-1.2,29.9,19.1,0,4,2,450,544
1986-04,49,108.7,-59.7,-1.05,-1.09,-0.93,-0.96,-1.51,-1.48,-1.84,-1.46,30.7,18.3,0,1,7,435,568
1986-05,55,90.6,-35.6,0.66,0.67,-0.98,-0.98,-1.28,-1.34,-1.68,-1.37,29.5,17,0,1,4,410,484
1986-06,0,83.4,-83.4,,-0.65,-0.73,-0.78,-0.86,-0.86,-1.71,-1.37,28.2,11.3,0,0,30,294,496
1986-07,6,87.6,-81.6,-0.09,0.67,0.07,0.21,-0.95,-0.85,-1.8,-1.4,28,11.4,0,0,17,300,501
1986-08,74,92.1,-18.1,1.6,1.95,1,1.32,-0.48,-0.18,-1.39,-1.12,29.3,15.6,0,3,9,386,455
1986-09,39,107,-68,-0.1,0.13,0.8,1.11,-0.06,0.22,-1.3,-1.06,29.9,16,0,2,11,388,511
1986-10,108,126.3,-18.3,-0.29,-0.3,0.45,0.83,0.31,0.68,-1.18,-0.93,30.7,17.5,0,5,4,438,605
1986-11,109,134,-25,-1.23,-1.21,-1.11,-0.86,-0.6,-0.24,-1.36,-1.08,30.8,18.4,0,4,7,438,645
1986-12,311,105.1,205.9,0.86,0.95,-0.25,-0.29,0.08,0.31,-0.62,-0.34,29.2,19.5,0,12,2,446,502
1987-01,255,115.3,139.7,-0.03,-0.06,-0.21,-0.25,-0.03,0.18,-0.62,-0.36,29.9,19.6,0,11,2,458,564
1987-02,137,98.3,38.7,-1.04,-0.94,-0.22,-0.22,-0.87,-0.7,-0.92,-0.64,29.9,19.2,0,4,2,407,481
1987-03,177,106.7,70.3,-0.62,-0.57,-1.01,-0.94,-0.92,-0.88,-0.89,-0.69,29,18.2,0,9,4,422,559
1987-04,82,100.1,-18.1,-0.24,-0.3,-1.26,-1.14,-0.98,-0.92,-0.74,-0.54,29.9,18.5,0,2,5,426,529
1987-05,22,88.1,-66.1,-0.67,-0.45,-0.96,-0.82,-0.75,-0.62,-0.93,-0.64,28.3,16.1,0,0,7,377,493
1987-06,54,74.6,-20.6,1.08,1.46,0.09,0.26,-0.92,-0.74,-0.68,-0.38,28,13.6,0,3,14,324,433
1987-07,3,96.9,-93.9,-0.43,-0.13,0.44,0.58,-1.1,-0.85,-0.69,-0.43,30,12.3,0,0,18,346,542
1987-08,10,104.4,-94.4,-0.3,0.52,0.76,0.93,-0.6,-0.29,-1,-0.71,29.8,11.8,0,0,18,336,550
1987-09,38,109.8,-71.8,-0.12,0.06,-0.28,0.02,-0.2,0.07,-0.97,-0.7,31,16.9,0,1,8,418,506
1987-10,107,133.7,-26.7,-0.32,-0.5,-0.48,-0.1,-0.21,0.11,-0.98,-0.7,31.8,18.8,5,4,4,474,632
1987-11,264,108.7,155.3,1.02,1.11,0.44,0.55,0.58,0.74,-0.25,0.01,28.6,19.1,0,11,2,415,536
1987-12,312,111.2,200.8,0.87,0.88,0.95,0.97,0.64,0.73,-0.25,0.04,28.6,19,0,14,4,428,557
1988-01,220,118.3,101.7,-0.46,-0.51,0.62,0.69,0.29,0.43,-0.44,-0.17,29.2,18.8,0,11,2,434,595
1988-02,385,95.8,289.2,1.68,1.71,1.35,1.49,1.18,1.26,0.68,0.83,28.2,19.3,0,18,2,399,488
1988-03,239,103.8,135.2,0.31,0.44,0.91,0.99,1.2,1.3,0.92,1.09,27.9,18.7,0,14,4,413,544
1988-04,150,94.1,55.9,0.9,0.97,1.62,1.65,1.53,1.65,1.2,1.42,28.9,18.1,0,6,3,405,511
1988-05,38,84.3,-46.4,0.07,0.31,0.7,0.87,1.43,1.57,1.29,1.5,28.1,16.4,0,2,8,378,472
1988-06,6,77.1,-71.1,-0.61,0.1,0.54,0.75,0.99,1.14,1.12,1.29,26.2,12.2,0,0,26,276,483
1988-07,0,91.4,-91.4,,0.07,-0.36,0.04,1.44,1.52,1.11,1.31,26.3,10.7,0,0,31,264,542
1988-08,0,117.8,-117.8,,-0.45,-1.45,-0.49,0.3,0.51,1.06,1.21,30,12.2,0,0,31,344,630
1988-09,37,126.3,-89.3,-0.15,-0.28,-0.62,-0.48,0.02,0.11,1.04,1.12,32.3,16.5,5,1,13,432,567
1988-10,87,126.8,-39.8,-0.89,-0.81,-1.01,-0.74,-1.07,-0.62,0.95,1.06,30.3,18.6,0,4,7,447,595
1988-11,177,116.6,60.5,-0.08,-0.19,-0.6,-0.51,-0.88,-0.62,0.64,0.73,28.3,18.9,0,5,2,408,577
1988-12,230,119.7,110.3,-0.21,-0.34,-0.54,-0.53,-0.76,-0.63,0.25,0.37,29.2,19.4,0,6,2,442,595
1989-01,285,107.9,177.1,0.31,0.37,-0.08,-0.06,-0.53,-0.44,0.5,0.62,27.9,18.6,0,13,1,410,544
1989-02,390,98.1,291.9,1.72,1.72,1.26,1.39,0.56,0.56,0.54,0.63,27.8,18.6,0,13,2,369,511
1989-03,261,104.2,156.8,0.61,0.72,1.45,1.55,0.76,0.83,0.62,0.67,27.9,18.4,0,11,1,408,554
1989-04,84,98.6,-14.6,-0.2,-0.24,1.37,1.42,0.88,0.97,0.34,0.37,28.6,17.6,0,2,5,394,537
1989-05,32,85,-53,-0.18,0.07,0.18,0.33,1.09,1.22,0.32,0.37,26.4,13.3,0,2,24,305,521
1989-06,47,74.3,-27.3,0.94,1.36,0.16,0.38,1.32,1.42,0.51,0.58,27.3,13.3,0,2,12,310,447
1989-07,18,85.8,-67.8,0.61,1.26,0.76,1.08,1.52,1.58,0.59,0.68,26.6,10.5,0,0,19,266,529
1989-08,30,101.5,-71.5,0.58,1.14,1.25,1.53,0.67,0.99,0.72,0.89,28.5,14.6,0,1,12,359,552
1989-09,58,112.6,-54.5,0.33,0.38,0.64,0.83,0.38,0.68,0.79,1.01,29.7,16.4,0,2,10,392,571
1989-10,126,133.5,-7.5,0.16,-0.03,0.36,0.55,0.6,0.86,0.95,1.12,31.1,17.4,3,3,5,442,651
1989-11,172,122,50,-0.15,-0.33,-0.05,-0.02,0.39,0.56,1,1.15,29.2,18.2,0,6,4,412,617
1989-12,389,99.3,289.7,1.72,1.85,0.98,0.98,0.99,1.1,1.6,1.61,27.5,19,0,15,1,411,504
1990-01,212,123.5,88.5,-0.56,-0.67,0.47,0.49,0.49,0.58,1.26,1.33,28.8,18.5,0,11,5,422,631
1990-02,182,100.3,81.7,-0.39,-0.37,0.4,0.4,0.19,0.22,0.42,0.61,28.5,18.6,0,8,3,380,514
1990-03,150,118.1,31.9,-1.1,-1.22,-1.21,-1.25,-0.21,-0.3,-0.06,0,29.6,18.2,0,6,3,431,614
1990-04,67,105.1,-38.1,-0.57,-0.69,-1.23,-1.27,-0.42,-0.47,-0.14,-0.08,29.7,17.7,0,2,10,412,568
1990-05,77,87.1,-10.1,1.26,1.37,-0.79,-0.85,-0.14,-0.16,0.05,0.13,27.8,14.5,0,4,13,345,512
1990-06,4,79.6,-75.6,-0.82,-0.14,-0.05,0.01,-1.17,-1.16,-0.14,-0.06,28.5,12.2,0,0,14,310,468
1990-07,11,87.8,-76.8,0.27,0.9,0.68,0.87,-0.96,-0.83,-0.18,-0.09,27.9,11.6,0,0,16,302,520
1990-08,67,100.9,-33.9,1.47,1.76,1.03,1.27,-0.29,-0.1,0,0.08,30.5,14,0,2,8,380,516
1990-09,127,103.9,23.1,1.37,1.48,1.69,1.84,1.07,1.24,0.31,0.43,29.4,15.3,0,4,4,370,521
1990-10,126,128.9,-2.9,0.16,0.08,1.54,1.56,1.49,1.55,0.31,0.47,31.1,18.4,0,4,3,458,639
1990-11,107,129.9,-22.9,-1.27,-1.19,-0.01,0.06,0.32,0.5,0.03,0.17,31.1,18.9,0,3,3,451,640
1990-12,185,126.4,58.6,-0.92,-1.02,-1.25,-1.22,-0.09,0.02,-0.95,-0.73,30.3,18.9,0,7,3,454,629
1991-01,235,109.2,125.8,-0.27,-0.23,-1.37,-1.3,-0.33,-0.19,-0.87,-0.63,28.5,19.3,0,10,6,431,554
1991-02,245,101.3,143.7,0.37,0.41,-0.54,-0.64,-0.46,-0.43,-0.52,-0.39,29,19,0,11,3,392,519
1991-03,298,94.1,203.9,1.07,1.23,0.49,0.65,-0.39,-0.44,0.15,0.21,28.2,19.2,0,11,1,425,484
1991-04,99,97.7,1.3,0.09,0.06,0.75,0.93,-0.43,-0.43,0.28,0.4,29.3,18.1,0,2,9,411,533
1991-05,29,92.9,-63.9,-0.31,-0.36,0.69,0.84,-0.05,0.01,0.08,0.2,29.3,15.1,0,0,8,378,529
1991-06,19,81,-62,0.14,0.5,-0.06,0,0.35,0.55,0.15,0.28,29.2,13.4,0,1,18,338,462
1991-07,0,92.1,-92.1,,0.01,-0.25,-0.15,0.59,0.78,0.1,0.21,29.1,11.4,0,0,31,318,514
1991-08,0,117,-117,,-0.41,-0.58,-0.28,0.42,0.56,-0.21,-0.13,31,12.9,0,0,31,370,554
1991-09,62,112.4,-50.4,0.41,0.45,-0.06,0.03,-0.2,-0.09,-0.5,-0.4,32.1,16.4,3,1,7,428,490
1991-10,85,121.4,-36.4,-0.96,-0.73,-0.61,-0.23,-0.69,-0.32,-0.69,-0.5,30.7,18.3,0,3,3,448,590
1991-11,212,118.8,93.2,0.4,0.26,-0.02,0.14,-0.22,-0.03,-0.21,-0.05,29.8,18.8,0,7,3,428,590
1991-12,172,111.2,60.8,-1.15,-0.99,-0.77,-0.63,-0.76,-0.49,-0.27,0.02,29.4,19.4,0,5,2,445,544
1992-01,230,104.7,125.3,-0.33,-0.23,-0.66,-0.54,-0.88,-0.58,-0.33,-0.04,29.6,19.3,0,12,1,448,516
1992-02,127,102.6,24.4,-1.21,-1.13,-1.76,-1.37,-1.32,-0.97,-0.85,-0.53,29.2,18.7,0,4,2,406,520
1992-03,197,94.5,102.5,-0.3,-0.04,-1.13,-0.92,-1.34,-1.05,-1.32,-0.95,28.7,18.3,0,6,2,418,485
1992-04,139,91,48,0.75,0.85,-0.65,-0.41,-0.95,-0.71,-1.13,-0.8,29.3,17.9,0,5,2,408,488
1992-05,36,92.1,-56.1,-0.01,-0.06,0.13,0.38,-1.33,-1,-1.14,-0.77,29.6,15.9,0,2,8,396,530
1992-06,0,83,-83,,-0.62,0.31,0.43,-0.91,-0.63,-1.25,-0.84,29.2,12.7,0,0,30,328,492
1992-07,1,86.5,-85.5,-0.88,0.45,-0.57,-0.3,-0.88,-0.53,-1.25,-0.82,28,11,0,0,28,296,512
1992-08,9,98,-89,-0.37,0.69,-1.1,0.01,-0.23,0.27,-1.19,-0.7,30.2,13.4,0,0,18,366,492
1992-09,161,88.8,72.2,1.75,1.96,1.37,1.72,1.02,1.36,-0.67,-0.18,28.2,16.3,0,8,4,368,444
1992-10,191,110.9,80.1,1.52,1.82,1.93,2.02,1.38,1.63,-0.18,0.33,29.9,18.1,0,8,1,434,552
1992-11,249,105.3,143.7,0.85,0.95,1.9,2.03,1.51,1.79,0,0.55,29,18,0,9,2,406,529
1992-12,209,115.2,93.8,-0.53,-0.56,0.7,0.88,1.15,1.47,0.16,0.68,29.1,18.9,0,8,2,434,583
1993-01,185,124.3,60.7,-0.93,-1,-0.44,-0.4,0.59,0.91,-0.08,0.38,30.1,17.9,0,7,3,435,622
1993-02,255,84.6,170.4,0.48,0.7,-0.67,-0.67,0.79,1.12,0.51,0.95,27.4,18.6,0,12,0,364,436
1993-03,201,117.5,83.5,-0.24,-0.35,-0.45,-0.48,0.09,0.19,0.52,0.86,30.8,18.4,0,8,4,452,594
1993-04,87,104,-17,-0.13,-0.28,0.01,0.11,-0.34,-0.31,0.3,0.58,30.4,17.3,0,4,3,414,560
1993-05,30,90,-60,-0.27,-0.21,-0.49,-0.59,-0.87,-0.85,0.28,0.59,28.6,13.7,0,1,15,346,522
1993-06,71,76.2,-5.1,1.39,1.67,0.47,0.53,-0.24,-0.16,0.59,0.94,27.9,12.3,0,3,11,302,458
1993-07,0,86.4,-86.4,,0.4,0.83,1.03,0.26,0.49,0.59,0.94,28.4,10.2,0,0,31,289,503
1993-08,22,97.9,-75.9,0.3,1.04,1.21,1.52,0.08,0.29,0.64,0.99,29.8,12.4,0,0,15,344,515
1993-09,101,104.3,-3.3,1.04,1.16,0.85,1.13,0.74,0.99,0.38,0.68,30.7,16.5,0,4,5,408,494
1993-10,67,122.7,-55.6,-1.57,-1.16,0.04,0.54,0.41,0.82,-0.17,0.15,30.7,17.9,0,3,9,443,604
1993-11,84,135.7,-51.6,-1.78,-1.48,-1.16,-0.86,-0.51,-0.13,-1,-0.68,31.7,18.5,0,1,7,454,662
1993-12,363,106.5,256.5,1.45,1.52,-0.37,-0.39,0.01,0.25,-0.22,0.05,28.9,18.9,0,16,1,430,527
1994-01,254,110.5,143.5,-0.04,-0.02,-0.02,-0.05,-0.06,0.16,0.06,0.33,29,18.8,0,9,2,430,552
1994-02,118,114.2,3.8,-1.37,-1.4,0.03,-0.07,-0.69,-0.6,-0.54,-0.36,30.1,19,0,2,2,406,583
1994-03,248,103.6,144.4,0.44,0.56,-0.61,-0.64,-0.72,-0.75,-0.31,-0.21,29.1,18.9,0,7,2,434,533
1994-04,58,100.7,-42.7,-0.8,-0.77,-1,-1.02,-0.68,-0.72,-0.45,-0.31,29.5,17.9,0,2,3,410,546
1994-05,67,92.7,-25.7,1,0.97,0.14,0.19,0.05,0.08,-0.29,-0.14,29.8,15.4,0,3,10,392,523
1994-06,28,80.6,-52.6,0.45,0.8,0.02,0.05,-0.61,-0.56,-0.5,-0.32,28.5,12.2,0,1,21,311,479
1994-07,14,88.8,-74.8,0.43,0.99,0.96,1.01,-0.6,-0.51,-0.43,-0.27,28.6,11.2,0,1,22,308,527
1994-08,0,116,-116,,-0.36,0.2,0.3,0.12,0.23,-0.54,-0.42,31.9,12.1,6,0,31,371,613
1994-09,23,131.8,-108.8,-0.59,-0.67,-0.62,-0.5,-0.41,-0.4,-0.88,-0.79,33.9,16.6,16,0,14,458,534
1994-10,129,129.1,-0.1,0.23,0.15,-0.53,-0.48,0.09,0.07,-0.59,-0.55,32.8,19,6,5,4,493,588
1994-11,227,118.8,108.2,0.59,0.47,0.17,0.08,0.15,0.11,0.08,0.08,30.8,18.6,6,7,1,442,576
1994-12,218,109.2,108.8,-0.39,-0.36,0.13,0.13,-0.17,-0.14,-0.61,-0.47,28.7,19.3,0,8,3,433,548
1995-01,242,119.9,122.1,-0.18,-0.27,-0.12,-0.12,-0.38,-0.37,-0.7,-0.6,29.9,19.5,0,9,1,456,591
1995-02,289,91.4,197.6,0.83,0.97,0.14,0.14,0.13,0.11,0.12,0.17,28.6,19.4,0,11,1,392,462
1995-03,161,114.3,46.7,-0.9,-0.97,-0.09,-0.1,-0.03,-0.06,-0.26,-0.33,30.4,19,0,6,2,456,586
1995-04,178,93.5,84.5,1.27,1.36,0.65,0.8,0.33,0.39,0.26,0.21,28.5,17.5,0,6,3,390,513
1995-05,99,86.6,12.4,1.76,1.82,0.81,0.86,0.54,0.66,0.41,0.41,28.3,15.3,0,3,7,366,504
1995-06,27,78.1,-51.1,0.42,0.84,1.63,1.63,0.76,0.88,0.41,0.43,28.2,12.5,0,1,17,311,458
1995-07,0,93.7,-93.7,,-0.1,1.21,1.28,1.03,1.16,0.35,0.35,30,12.6,0,0,31,351,523
1995-08,1,116.3,-115.3,-1.52,-0.32,-0.22,-0.04,0.62,0.68,0.35,0.37,32.2,12.6,3,0,24,384,601
1995-09,103,122,-19,1.06,0.95,0.61,0.43,1.47,1.43,0.69,0.75,33.2,16.9,12,3,18,452,548
1995-10,169,126.1,42.9,1.1,1.13,1.06,0.95,1.38,1.26,0.85,0.92,31.4,18.1,5,6,7,456,608
1995-11,176,120.4,55.6,-0.09,-0.26,0.76,0.72,0.58,0.55,0.69,0.75,29.9,18.4,0,7,4,426,599
1995-12,224,114.3,109.7,-0.3,-0.35,0.09,0.06,0.25,0.23,0.68,0.73,29.2,19.2,0,9,2,439,574
1996-01,245,122.8,122.2,-0.15,-0.27,-0.43,-0.48,0.1,0.07,0.66,0.69,29.2,18.9,0,11,2,436,631
1996-02,188,114.1,73.9,-0.31,-0.47,-0.6,-0.8,0,-0.12,0.25,0.2,30.7,19.2,0,7,3,434,572
1996-03,279,106.5,172.5,0.83,0.9,0.05,-0.08,0.05,-0.09,0.73,0.66,29.6,19,0,11,3,444,553
1996-04,101,100.8,0.2,0.13,0.04,0.21,0.19,-0.2,-0.31,0.42,0.3,29.2,17.3,0,3,7,398,551
1996-05,46,87.3,-41.3,0.37,0.49,0.69,0.75,-0.1,-0.2,0.19,0.1,29.1,15.6,0,2,8,383,495
1996-06,22,78,-56,0.25,0.7,0.23,0.35,0.08,0.09,0.17,0.09,27.4,11.1,0,1,27,278,473
1996-07,0,94.3,-94.3,,-0.16,0.22,0.38,0.2,0.28,0.17,0.09,29.6,11.1,0,0,31,322,529
1996-08,13,112.8,-99.8,-0.12,0.33,0,0.17,0.57,0.66,0.23,0.18,32.3,15.5,0,0,13,430,551
1996-09,111,113.6,-2.6,1.17,1.17,0.86,0.8,0.59,0.64,0.27,0.26,31.1,16.4,0,4,11,413,540
1996-10,92,117.5,-25.5,-0.74,-0.47,0.38,0.61,0.34,0.57,-0.08,0.01,30.8,18.5,0,4,4,454,557
1996-11,292,101.4,190.6,1.32,1.55,1.14,1.3,0.97,1.13,0.46,0.57,28.5,18.8,0,12,2,410,496
1996-12,255,111.7,143.3,0.14,0.12,0.63,0.82,0.81,0.96,0.58,0.7,30.1,19.3,0,9,2,456,540
1997-01,384,97.5,286.5,1.27,1.39,1.46,1.59,1.35,1.48,1.12,1.23,27.8,19.3,0,17,1,420,480
1997-02,149,106.8,42.2,-0.86,-0.9,0.43,0.5,0.96,1.19,0.97,1.17,30.1,18.8,0,4,1,404,531
