data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,84,125.6,-41.6,-0.66,-0.8,-0.33,-0.35,-0.39,-0.25,-0.85,-0.79,30.4,17.8,0,5,8,437,623
1981-04,169,89.1,79.9,0.3,0.14,-0.08,-0.24,-0.27,-0.29,-0.48,-0.41,27.2,15.9,0,5,6,348,448
1981-05,29,76.1,-47.1,-2.03,-1.66,-1.1,-1.26,-0.77,-0.86,-0.95,-0.9,27,15.5,0,1,8,348,404
1981-06,101,44.6,56.4,-0.49,-0.5,-1.08,-1.24,-1.04,-1.15,-1.01,-0.94,20.6,9.9,0,4,6,166,290
1981-07,20,60.4,-40.4,-1.89,-1.63,-2.21,-2.22,-1.36,-1.55,-1.23,-1.2,21.7,8.8,0,1,8,179,356
1981-08,92,78.8,13.2,-0.13,-0.24,-1.34,-1.28,-1.71,-1.86,-1.28,-1.29,25,12.4,0,3,7,269,403
1981-09,120,89.7,30.3,-0.32,-0.36,-1.15,-1.09,-1.51,-1.53,-1.27,-1.29,25.8,13.6,0,3,4,292,411
1981-10,115,119.8,-4.8,-1.35,-1.25,-1.07,-1.05,-2.09,-1.83,-1.53,-1.5,27.1,14.8,0,5,7,340,596
1981-11,179,131.3,47.7,0.41,0.49,-0.8,-0.76,-1.3,-1.22,-1.38,-1.38,29,17.9,0,7,3,403,655
1981-12,267,138.3,128.7,1.18,1.25,0.11,0.27,-0.67,-0.58,-1.08,-1.11,28.8,18.3,0,7,4,419,691
1982-01,84,163.7,-79.7,-1.67,-1.6,0.34,0.35,-0.59,-0.56,-1.28,-1.34,31.4,18.3,1,3,7,460,760
1982-02,201,109.8,91.2,0.44,0.58,0.35,0.34,-0.33,-0.21,-1.34,-1.32,29.8,20,0,6,2,418,524
1982-03,77,122.2,-45.2,-0.8,-0.86,-0.83,-0.84,-0.4,-0.29,-1.32,-1.31,29.7,18.3,0,2,5,434,612
1982-04,39,89.4,-50.4,-1.83,-1.48,-0.9,-0.88,-0.46,-0.46,-1.74,-1.65,27.9,15.1,0,2,13,345,496
1982-05,105,64.9,40.1,-0.48,-0.68,-1.65,-1.57,-0.81,-0.84,-1.51,-1.44,24.1,12.7,0,4,9,260,393
1982-06,201,40.6,160.4,0.63,0.75,-0.73,-0.79,-1.12,-1.16,-1.2,-1.15,22.2,12.4,0,5,3,221,235
1982-07,160,55.5,104.5,0.48,0.56,0.19,0.26,-0.46,-0.42,-0.71,-0.68,24.1,11.7,0,6,10,246,332
1982-08,114,71,43,0.2,0.22,0.54,0.66,-0.65,-0.64,-0.66,-0.6,24.5,14.1,0,5,5,288,383
1982-09,103,87.8,15.2,-0.57,-0.56,-0.06,-0.03,-0.58,-0.56,-0.71,-0.65,26.4,14.7,0,3,11,318,468
1982-10,203,110.2,92.8,-0.18,-0.19,-0.41,-0.34,-0.19,-0.16,-0.46,-0.41,26,15.1,0,8,3,328,592
1982-11,365,103.3,261.7,2.05,1.97,0.78,1,0.75,0.95,0.03,0.16,26.8,17.2,0,12,4,360,527
1982-12,120,140.1,-20.1,-0.47,-0.3,0.82,1.06,0.47,0.74,-0.35,-0.18,29.7,18,0,6,4,430,697
1983-01,128,141.5,-13.5,-0.65,-0.55,0.93,1.17,0.22,0.57,-0.21,0,31.2,20.7,0,5,5,496,664
1983-02,365,112.5,252.5,1.66,1.63,0.72,0.82,0.91,1.12,0.21,0.39,29.9,20.4,0,9,3,424,527
1983-03,190,109.8,80.2,0.83,0.87,1.36,1.35,1.26,1.35,0.51,0.72,28.3,17.3,0,5,12,398,581
1983-04,250,67.9,182.1,1.06,1.19,1.76,1.79,1.73,1.77,1.01,1.19,25.9,16.7,0,6,8,340,375
1983-05,399,46.9,352.1,1.93,2.07,1.94,1.89,1.81,1.82,1.71,1.68,22.6,15.3,0,11,3,278,266
1983-06,190,40.3,149.7,0.53,0.64,1.81,1.79,2.13,1.98,1.68,1.72,18.6,10.2,0,6,5,140,247
1983-07,577,39,538,3,2.52,2.92,2.46,3.07,2.4,2.41,2.11,19.5,11.7,0,17,5,175,229
1983-08,75,72.9,2.1,-0.42,-0.41,2.23,2.16,2.73,2.28,2.35,2.07,23,11.8,0,4,12,230,354
1983-09,173,81.8,91.2,0.35,0.42,2.12,2.14,2.49,2.29,2.47,2.15,22.2,11.2,0,6,5,202,452
1983-10,161,116.2,44.8,-0.68,-0.72,-0.48,-0.42,1.97,2.01,2.35,2.21,27.3,16,0,4,5,360,584
1983-11,137,117.3,19.7,-0.11,0.16,-0.4,-0.21,1.28,1.41,1.9,1.9,27.4,16.9,0,5,6,365,597
1983-12,115,156.1,-41.1,-0.55,-0.61,-0.88,-0.73,1.09,1.21,1.96,1.86,31.2,19.5,0,5,6,476,740
1984-01,127,132.4,-5.4,-0.67,-0.42,-0.93,-0.62,-0.94,-0.68,1.95,1.87,31,21.6,3,2,1,506,608
1984-02,124,131.3,-7.3,-0.38,-0.5,-1.01,-0.95,-0.91,-0.73,1.55,1.62,32.8,21.4,3,5,4,496,615
1984-03,140,104.4,35.5,0.22,0.34,-0.59,-0.4,-0.93,-0.73,1.41,1.5,29.1,19.3,0,6,10,440,517
1984-04,109,71.4,37.6,-0.44,-0.38,-0.5,-0.45,-0.91,-0.69,1.07,1.22,25.1,14.9,0,4,10,300,398
1984-05,110,61.3,48.7,-0.41,-0.58,-0.52,-0.39,-1.05,-0.91,0.36,0.61,25,14.5,0,5,10,304,343
1984-06,184,43.5,140.4,0.47,0.55,-0.34,-0.24,-0.68,-0.52,0.34,0.55,22,12,0,8,4,212,264
1984-07,84,55.7,28.3,-0.41,-0.42,-0.32,-0.3,-0.6,-0.5,-1,-0.81,22.5,11.2,0,3,9,215,315
1984-08,235,55.2,179.8,1.5,1.72,0.69,0.88,0.08,0.36,-0.55,-0.28,19.9,9.8,0,6,9,155,354
1984-09,143,86.5,56.5,-0.01,-0.01,0.45,0.6,0.01,0.2,-0.64,-0.39,24.7,12.6,0,4,10,260,466
1984-10,118,130.4,-12.4,-1.3,-1.33,0.06,0.12,-0.23,-0.22,-0.75,-0.6,30.4,17.7,3,4,7,435,612
1984-11,209,113.7,95.3,0.73,0.95,-0.41,-0.31,0.15,0.32,-0.54,-0.38,26.5,17.9,0,9,4,366,578
1984-12,139,139.1,-0.1,-0.2,-0.03,-0.5,-0.29,-0.08,0.19,-0.48,-0.23,27,17.3,0,6,7,376,725
1985-01,20,161.5,-141.5,-4.38,-2.43,-1.04,-0.78,-0.56,-0.34,-0.77,-0.61,31.8,19.9,1,0,8,492,774
1985-02,269,105.9,163.1,1.01,1.13,-0.51,-0.46,-0.63,-0.45,-0.41,-0.19,30.5,21.1,1,11,3,442,516
1985-03,141,102.8,38.2,0.24,0.38,-0.28,-0.12,-0.52,-0.27,-0.39,-0.15,29.2,19.6,0,6,5,447,524
1985-04,179,73.4,105.6,0.4,0.44,0.77,0.93,0.03,0.25,-0.19,0.05,26,17.5,0,6,4,352,397
1985-05,144,59.4,84.6,0,-0.16,0.15,0.27,-0.26,-0.16,-0.1,0.17,23.6,13,0,3,8,257,378
1985-06,52,49.3,2.7,-1.36,-1.34,-0.52,-0.48,-0.63,-0.51,-0.49,-0.27,21.9,12.3,0,2,13,221,313
1985-07,126,62.4,63.6,0.13,0.08,-0.69,-0.78,0.04,0.25,-0.34,-0.11,22.3,10.7,0,4,16,208,350
1985-08,160,63.7,96.3,0.77,0.92,-0.32,-0.3,-0.17,0.02,-0.55,-0.34,23.2,14.4,0,6,6,274,329
1985-09,134,81.6,52.4,-0.12,-0.06,0.21,0.29,-0.27,-0.16,-0.58,-0.37,24.5,14.4,0,5,6,284,420
1985-10,110,121,-11,-1.43,-1.31,-0.52,-0.42,-0.84,-0.82,-0.59,-0.41,28.3,16.5,1,4,6,384,612
1985-11,67,157.3,-90.3,-1.3,-1.48,-1.63,-1.59,-1.2,-1.18,-0.99,-0.9,31.5,19.6,7,4,15,467,733
1985-12,107,163.3,-56.3,-0.67,-0.85,-1.95,-2.22,-1.1,-1.15,-1.1,-1.07,32.7,20.7,9,4,12,517,739
1986-01,169,149.8,19.2,0.1,0,-1.28,-1.44,-1.16,-1.22,-0.65,-0.59,32.2,21,2,6,4,516,681
1986-02,183,105.5,77.5,0.27,0.45,-0.28,-0.33,-1.24,-1.28,-0.98,-0.91,30.1,20.6,0,7,4,430,516
1986-03,130,112.9,17.1,0.09,0.09,0.1,0.25,-1.11,-1.19,-0.98,-0.93,29.7,19.5,0,4,9,454,576
1986-04,303,86.6,216.4,1.47,1.47,0.9,0.95,0.03,-0.07,-0.6,-0.6,28.4,18.6,0,11,3,404,454
1986-05,242,57.2,184.8,0.89,0.9,1.24,1.22,0.71,0.68,-0.33,-0.29,24.7,15.8,0,7,4,318,351
1986-06,61,56.6,4.4,-1.16,-1.31,0.79,0.8,0.6,0.66,-0.32,-0.35,24.5,12.6,0,3,14,256,381
1986-07,63,55.6,7.4,-0.76,-0.75,-0.39,-0.45,0.3,0.43,-0.46,-0.44,22.8,11.9,0,3,16,228,358
1986-08,138,68.4,69.6,0.51,0.59,-0.9,-0.9,0.38,0.47,-0.53,-0.52,23.5,14.2,0,6,5,274,409
1986-09,198,95.3,102.7,0.61,0.55,0.08,0.08,0.53,0.56,-0.36,-0.38,25.6,15.5,0,6,11,316,477
1986-10,112,129.8,-17.8,-1.4,-1.39,-0.23,-0.31,-0.47,-0.58,-0.35,-0.45,28.3,17.4,1,4,7,398,623
1986-11,158,134.7,23.3,0.16,0.2,-0.42,-0.52,-0.82,-0.87,-0.11,-0.14,31,20.2,6,5,9,467,573
1986-12,75,121.2,-46.2,-1.26,-0.69,-1.41,-1.23,-0.9,-0.74,-0.19,-0.06,29.9,21.1,0,2,4,482,575
1987-01,208,136.3,71.7,0.7,0.81,-0.38,-0.01,-0.44,-0.21,-0.07,0.08,31.1,21.2,0,10,4,500,653
1987-02,153,100.2,52.8,-0.04,0.21,-0.45,-0.07,-0.6,-0.33,-0.17,-0.04,28.6,19.9,1,3,3,399,492
1987-03,29,122.2,-93.2,-2.13,-1.63,-0.59,-0.34,-1.26,-1.01,-0.45,-0.31,30.4,18.5,0,1,19,448,609
1987-04,228,72.4,155.6,0.87,0.95,-0.25,-0.15,-0.44,-0.16,-0.66,-0.48,26.9,18,0,5,5,374,387
1987-05,240,48,192,0.88,0.96,0.34,0.42,-0.09,0.19,-0.68,-0.44,20.5,11.6,0,8,10,191,315
1987-06,144,46.4,97.6,0.06,0.06,0.82,0.98,0.25,0.49,-0.45,-0.23,21,10.9,0,4,7,186,303
1987-07,119,62.9,56.1,0.05,-0.01,0.39,0.49,0.05,0.26,-0.27,-0.03,23.9,16.3,0,4,4,314,301
1987-08,92,67.5,24.5,-0.13,-0.06,-0.2,-0.19,0.04,0.2,-0.4,-0.15,21.8,12.4,0,3,7,224,368
1987-09,34,79.9,-45.9,-2.11,-1.39,-1.04,-0.88,-0.02,0.15,-0.86,-0.59,23.9,13.5,0,1,10,261,419
1987-10,274,106.3,167.7,0.53,0.58,-0.54,-0.37,-0.12,-0.02,-0.4,-0.12,26.2,16,1,8,4,343,543
1987-11,138,128.6,9.4,-0.1,0.03,-0.57,-0.37,-0.52,-0.38,-0.45,-0.15,29.7,18.7,0,5,4,426,618
1987-12,190,134.5,55.5,0.42,0.62,0.35,0.61,-0.43,-0.15,-0.14,0.17,29.1,19.4,1,7,4,442,641
1988-01,169,145.1,23.9,0.1,0.08,0.08,0.29,-0.4,-0.06,-0.23,0.04,31.9,20.7,6,7,5,505,677
1988-02,114,125.5,-11.5,-0.51,-0.56,-0.18,-0.14,-0.54,-0.27,-0.37,-0.19,29.6,18.7,0,5,5,410,627
1988-03,46,128.4,-82.4,-1.55,-1.46,-1.12,-1.12,-0.37,-0.18,-0.31,-0.12,32.5,20.1,1,1,10,506,602
1988-04,261,72.2,188.8,1.15,1.25,-0.18,-0.27,-0.14,-0.07,-0.22,-0.02,25.9,15.5,0,7,8,322,391
1988-05,301,44.4,256.6,1.32,1.48,0.92,0.98,0.51,0.57,-0.05,0.18,19.7,11.4,0,11,4,176,308
1988-06,100,40.5,59.5,-0.5,-0.46,1.06,1.22,0.21,0.32,-0.19,0.01,19.7,9.5,0,5,4,149,274
1988-07,17,58.4,-41.4,-2.03,-1.65,-0.08,0.08,-0.24,-0.11,-0.44,-0.19,20.3,8,0,0,24,146,371
1988-08,22,77,-55,-1.85,-1.33,-2.17,-1.76,-0.41,-0.28,-0.65,-0.42,25.6,13.3,0,0,14,292,377
1988-09,51,84,-33,-1.6,-1.22,-2.88,-1.9,-0.45,-0.28,-0.6,-0.39,25.5,14.9,1,2,6,306,393
1988-10,164,119.3,44.7,-0.64,-0.72,-1.85,-1.56,-1.16,-1.04,-0.9,-0.78,27.5,13.9,1,6,5,332,612
1988-11,114,145.1,-31.1,-0.44,-0.54,-1.47,-1.39,-2.17,-1.83,-0.96,-0.87,29.7,16.5,0,3,5,393,707
1988-12,98,150.2,-52.2,-0.83,-0.78,-1.16,-1.21,-2.47,-2.22,-1.26,-1.19,31.8,19.6,4,3,7,487,702
1989-01,221,121,100,0.89,1.19,-0.44,-0.27,-1.59,-1.43,-1.08,-0.95,29.5,20.1,0,6,3,458,571
1989-02,192,115.1,76.9,0.36,0.45,0.08,0.24,-0.9,-0.71,-0.93,-0.77,30.2,19.9,0,8,9,422,565
1989-03,148,107.6,40.4,0.33,0.41,0.63,0.87,-0.34,-0.11,-0.6,-0.37,29,18.3,0,5,4,422,554
1989-04,150,75.2,74.8,0.09,0.08,0.24,0.31,-0.12,0.03,-0.92,-0.69,26.7,16.7,0,6,7,350,410
1989-05,100,57.4,42.6,-0.55,-0.65,-0.26,-0.16,-0.19,-0.02,-1.58,-1.33,22.8,11.9,0,3,16,229,379
1989-06,110,37.9,72.1,-0.36,-0.28,-0.63,-0.5,-0.09,0.2,-1.58,-1.3,20.3,11.2,0,3,4,172,257
1989-07,94,49.8,44.2,-0.27,-0.18,-0.81,-0.72,-0.42,-0.19,-1.23,-1.02,20.4,8.5,0,5,14,146,347
1989-08,165,72,93,0.83,0.88,-0.11,0.03,-0.32,-0.09,-0.82,-0.58,22.8,11,0,6,9,214,424
1989-09,248,82.5,165.5,1.08,1.17,0.7,0.82,0.02,0.2,-0.27,-0.02,22.5,12,0,7,6,217,483
1989-10,149,121.9,27.1,-0.84,-0.91,0.43,0.48,-0.26,-0.21,-0.31,-0.13,26.2,14.4,0,6,6,319,627
1989-11,97,137.5,-40.5,-0.71,-0.69,-0.25,-0.23,-0.27,-0.17,-0.35,-0.15,28.2,16.7,0,4,6,374,685
1989-12,105,159.2,-54.2,-0.71,-0.81,-1.36,-1.45,-0.38,-0.3,-0.33,-0.11,31.4,20.2,6,5,8,488,702
1990-01,238,130.8,107.2,1.12,1.28,-0.38,-0.3,0.08,0.24,-0.27,-0.08,29.8,20.5,1,8,3,469,628
1990-02,122,122.3,-0.3,-0.41,-0.41,-0.24,-0.24,-0.36,-0.25,-0.51,-0.37,30.4,20.2,1,4,5,429,600
1990-03,112,103,9.1,-0.18,-0.02,0.03,0.27,-0.84,-0.72,-0.59,-0.41,29.6,19.7,0,3,3,456,512
1990-04,390,67.2,322.8,2.06,2.14,0.94,1.05,0.46,0.57,0.08,0.28,26.3,17.6,0,10,3,359,360
1990-05,233,55.4,177.6,0.82,0.83,1.51,1.56,0.96,1.04,0.43,0.63,22.2,11.4,0,5,9,213,366
1990-06,345,38.3,306.7,1.71,1.74,2.3,2.08,1.87,1.81,1.01,1.12,19.1,9.7,0,8,5,137,281
1990-07,108,44.4,63.6,-0.08,0.08,1.23,1.36,1.37,1.45,0.98,1.13,18.1,8.8,0,4,5,130,326
1990-08,179,72.1,106.9,0.97,1.04,1.34,1.47,1.84,1.79,1.02,1.16,23.4,11.7,0,4,15,235,417
1990-09,234,74.8,159.2,0.96,1.12,0.77,0.96,2.03,1.99,0.98,1.14,22.1,11.7,0,12,5,208,436
1990-10,263,110.3,152.7,0.43,0.43,1,1.14,1.38,1.53,1.21,1.35,28.1,18.1,1,6,4,406,543
1990-11,164,122.6,41.4,0.23,0.42,0.73,0.92,1.22,1.37,1.35,1.48,29.7,19.7,3,7,3,442,591
1990-12,135,148.5,-13.5,-0.26,-0.21,0.11,0.33,0.54,0.78,1.46,1.56,30.4,18.9,2,5,5,454,706
1991-01,192,169,23,0.47,0.06,0.04,0,0.78,0.9,1.36,1.43,32.5,19.7,9,4,10,500,739
1991-02,38,133.4,-95.4,-1.96,-1.75,-1.02,-1.16,-0.08,0.03,1.26,1.34,31.3,18.1,2,2,15,412,642
1991-03,71,120.8,-49.8,-0.93,-0.93,-1.38,-1.53,-0.66,-0.67,1.15,1.2,31,19.6,1,1,8,474,569
1991-04,134,81.4,52.6,-0.1,-0.19,-1.53,-1.39,-1,-1.03,0.51,0.61,27.5,16.6,0,3,4,361,415
1991-05,44,62.7,-18.7,-1.58,-1.35,-1.39,-1.31,-1.64,-1.55,0.02,0.14,24.7,14.5,0,1,7,298,354
1991-06,264,44,220,1.15,1.23,-0.1,-0.06,-0.93,-1.09,-0.22,-0.15,21.6,12,0,8,6,205,282
1991-07,90,58.9,31.1,-0.32,-0.37,-0.2,-0.2,-1.1,-1.19,-0.25,-0.18,21.8,10.5,0,3,8,198,349
1991-08,77,71.1,5.9,-0.38,-0.35,0.28,0.35,-0.72,-0.7,-0.53,-0.47,24.2,13.1,0,3,15,276,370
1991-09,71,95,-24,-1.14,-1.1,-1.1,-1.02,-0.77,-0.76,-1,-1.03,26.8,15.5,0,1,11,334,432
1991-10,129,116.6,12.4,-1.13,-1.07,-1.48,-1.33,-1.07,-1.06,-1.39,-1.39,28.1,15.8,2,3,8,370,553
1991-11,91,140.5,-49.5,-0.82,-0.82,-1.81,-1.67,-0.86,-0.85,-1.61,-1.59,29.8,16.7,1,3,10,397,658
1991-12,279,143.8,135.2,1.28,1.3,-0.28,-0.19,-0.94,-0.88,-1.19,-1.26,30.8,20.1,1,12,6,478,664
1992-01,135,150.5,-15.5,-0.51,-0.58,0.15,0.15,-0.98,-0.93,-1.34,-1.34,31.2,19.2,2,5,10,472,711
1992-02,402,116.6,285.4,1.89,1.77,1.82,1.74,0.25,0.33,-0.33,-0.33,30.4,20.9,0,15,1,454,551
1992-03,274,95.1,178.9,1.65,1.7,2.03,1.82,1.05,1.11,0.24,0.34,28.6,19.4,0,8,2,434,468
1992-04,115,73.9,41.1,-0.35,-0.34,1.7,1.75,1.32,1.34,0.19,0.31,25.5,15.9,0,5,6,320,386
1992-05,368,50.5,317.5,1.75,1.88,1.61,1.65,2.18,2.08,1.01,1.08,22.5,14.4,0,11,4,261,291
1992-06,143,52.6,90.4,0.05,-0.03,0.89,0.99,1.86,1.76,0.7,0.79,23.7,13.9,0,3,3,264,270
1992-07,230,48.4,181.6,1.08,1.21,1.46,1.49,1.99,1.83,0.99,1.09,18.9,8.8,0,5,7,133,303
1992-08,137,67.1,69.9,0.5,0.59,0.73,0.85,1.53,1.58,1.13,1.21,21.5,10.8,0,8,4,196,389
1992-09,136,91.4,44.6,-0.1,-0.17,0.68,0.78,0.95,1.08,1.26,1.32,24.4,13.4,0,5,6,268,486
1992-10,191,114.2,76.8,-0.31,-0.36,-0.13,-0.08,0.91,1.01,1.37,1.43,27.2,15.9,0,4,3,357,568
1992-11,237,131.9,105.1,1,1.04,0.18,0.24,0.51,0.6,1.67,1.67,28.4,16.1,1,7,5,367,650
1992-12,77,164.3,-87.3,-1.22,-1.34,-0.24,-0.21,0.25,0.36,1.29,1.33,31.7,19.8,2,2,8,488,737
1993-01,203,138.9,64.1,0.63,0.71,0.24,0.24,-0.01,0.12,1.44,1.46,30.9,20.5,1,11,3,488,661
1993-02,162,115.6,46.4,0.06,0.14,-0.41,-0.44,-0.16,-0.05,0.97,1.08,29,18.1,0,5,3,380,590
1993-03,140,99.2,40.8,0.22,0.41,0.26,0.49,-0.04,0.17,0.63,0.78,29.2,19,0,4,2,437,494
1993-04,55,82,-27,-1.41,-1.2,-0.61,-0.49,-0.34,-0.25,0.46,0.61,28.1,17.5,0,1,4,385,427
1993-05,176,64.6,111.4,0.32,0.15,-0.44,-0.37,-0.62,-0.58,-0.04,0.11,23.7,12.6,0,4,5,255,390
1993-06,118,48.3,69.7,-0.26,-0.31,-0.7,-0.76,-0.39,-0.26,-0.12,0,21.1,11.1,0,5,6,186,294
1993-07,151,50.2,100.8,0.39,0.52,0.08,0.12,-0.39,-0.23,-0.32,-0.16,20.7,10.6,0,5,5,192,295
1993-08,54,76.8,-22.9,-0.85,-0.81,-0.43,-0.41,-0.66,-0.54,-0.55,-0.43,24.2,11.3,0,2,8,242,416
1993-09,250,75.6,174.4,1.1,1.25,0.41,0.53,-0.23,-0.15,-0.24,-0.07,22.7,13,0,9,12,236,401
1993-10,177,111.1,65.9,-0.48,-0.48,-0.03,0.08,-0.03,0.01,-0.28,-0.16,28.1,17.2,2,6,10,392,532
1993-11,170,132,38,0.3,0.38,0.37,0.54,-0.04,0.08,-0.45,-0.33,29.1,16.9,0,6,6,391,651
1993-12,163,155.4,7.5,0.11,0.07,-0.21,-0.1,0.07,0.25,-0.22,-0.03,30.4,19.6,1,5,5,464,729
1994-01,91,160.8,-69.8,-1.49,-1.45,-0.52,-0.6,-0.36,-0.26,-0.51,-0.4,31.5,19.4,3,3,4,478,745
1994-02,351,96.4,254.6,1.58,1.64,0.67,0.67,0.61,0.78,-0.02,0.12,29,20.6,0,15,3,414,469
1994-03,83,117.4,-34.4,-0.68,-0.68,0.4,0.49,0.06,0.23,-0.17,-0.05,28.8,17.5,0,3,3,409,597
1994-04,166,82.5,83.5,0.27,0.18,0.82,0.91,0.3,0.32,0.13,0.25,27,16.1,0,5,9,346,441
1994-05,217,58.5,158.5,0.69,0.65,0.16,0.15,0.47,0.46,0.24,0.4,24.6,15.5,0,7,6,312,336
1994-06,193,47.5,145.5,0.56,0.6,0.64,0.71,0.65,0.73,0.42,0.54,21.7,11,0,8,8,197,298
1994-07,291,64.6,226.4,1.51,1.48,1.29,1.3,1.34,1.35,0.74,0.84,22.8,12,0,8,13,241,317
1994-08,32,83.8,-51.8,-1.46,-1.27,0.76,0.72,0.55,0.58,0.69,0.79,25.8,12.3,1,1,21,280,422
1994-09,161,99.8,61.2,0.21,0.05,0.57,0.43,0.72,0.69,0.47,0.53,27,14.7,5,4,4,325,478
1994-10,276,114,162,0.55,0.52,-0.1,-0.21,0.8,0.75,0.69,0.69,27.7,17.5,0,10,9,390,546
1994-11,231,126.8,104.2,0.95,1.03,0.76,0.8,0.88,0.86,0.83,0.83,27.8,16.6,0,7,9,366,640
1994-12,149,158.3,-9.3,-0.07,-0.15,0.65,0.73,0.75,0.73,0.83,0.85,32.2,20.6,6,5,7,508,707
1995-01,250,131,119,1.28,1.42,1.05,1.09,0.5,0.6,1.19,1.21,30.5,21.1,0,9,6,490,628
1995-02,152,114.7,37.3,-0.05,0.04,0.34,0.38,0.67,0.79,0.79,0.8,30,19.7,0,5,6,416,556
1995-03,168,111.2,56.8,0.58,0.61,0.69,0.85,0.76,0.91,0.99,1,29.3,18.1,0,8,6,424,562
1995-04,103,80.8,22.2,-0.53,-0.58,-0.17,-0.14,0.42,0.52,0.82,0.85,25.3,14,0,2,7,290,461
1995-05,29,56.2,-27.2,-2.03,-1.44,-0.96,-0.86,-0.44,-0.37,0.36,0.45,22.8,11.8,0,0,14,226,361
1995-06,150,50,100,0.12,0.09,-1.21,-1.2,-0.4,-0.25,0.23,0.28,23.2,12.5,0,4,7,236,300
1995-07,96,65.3,30.7,-0.24,-0.38,-1.03,-1.14,-0.83,-0.8,-0.28,-0.19,24.4,14.6,0,4,7,294,320
1995-08,99,78.3,20.6,-0.02,-0.12,-0.27,-0.38,-0.89,-0.9,-0.11,0.01,25.6,13.2,0,4,12,295,384
1995-09,257,86.8,170.2,1.16,1.21,0.39,0.35,-0.53,-0.54,0.14,0.29,25.2,13.8,0,7,10,286,409
1995-10,232,115.7,116.3,0.13,0.06,0.56,0.6,-0.27,-0.34,0.02,0.11,26.3,13.8,1,7,4,312,598
1995-11,72,159.5,-87.5,-1.19,-1.44,0.16,0.07,-0.1,-0.22,-0.39,-0.4,31.2,17.6,4,2,8,432,753
1995-12,116,161.3,-45.3,-0.53,-0.68,-0.82,-1.03,-0.32,-0.43,-0.48,-0.47,32.7,19.5,7,4,7,500,730
1996-01,282,140.4,141.6,1.68,1.66,-0.13,-0.33,0.33,0.31,-0.37,-0.4,31.5,20.7,3,9,4,500,644
1996-02,259,122.3,136.7,0.93,0.95,0.98,0.9,0.67,0.65,-0.11,-0.18,30.6,19.8,0,8,3,440,599
1996-03,194,104.3,89.7,0.87,0.97,1.64,1.54,0.51,0.55,-0.03,-0.05,28.7,18.6,0,5,5,424,521
1996-04,60,85.4,-25.4,-1.29,-1.18,0.37,0.36,0.13,0.04,-0.15,-0.18,27.7,16.7,0,2,11,366,440
1996-05,51,62.6,-11.7,-1.41,-1.27,-0.92,-0.85,0.04,-0.01,-0.09,-0.11,24.9,12.7,0,1,7,272,391
1996-06,212,44.5,167.6,0.73,0.81,-0.89,-0.93,0.48,0.58,0.06,0.02,20.2,9.1,0,7,13,146,304
1996-07,111,50.4,60.6,-0.05,0.04,-0.34,-0.31,-0.05,0.09,0.11,0.16,19.6,8,0,3,9,119,352
1996-08,212,78.7,133.3,1.3,1.31,0.86,0.95,-0.01,0.12,0.39,0.45,25.4,13.4,0,8,6,290,415
1996-09,212,89.4,122.6,0.75,0.77,0.84,0.89,-0.02,0.02,0.27,0.32,24.2,12.5,0,8,6,250,485
1996-10,356,97.5,258.5,1.21,1.33,1.47,1.52,0.75,0.85,0.56,0.6,25.3,15.9,0,10,2,328,502
