data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,88.6,-88.6,,0.99,2.35,2.25,1.78,1.82,1.86,1.83,25.1,10.3,0,0,31
1981-08,5,114.7,-109.7,0.08,0.88,1.54,1.88,2.42,2.21,1.86,1.84,27.6,11.7,0,0,17
1981-09,9,142,-133,-0.23,-0.25,-0.12,0.25,1.42,1.6,1.78,1.7,30.1,14.4,0,0,17
1981-10,211,108.4,102.6,1.84,1.9,1.73,1.75,2.3,2.05,2.31,2.03,27.8,17.1,0,6,5
1981-11,329,92.1,236.9,1.56,1.7,2.11,2.29,2.38,2.47,2.67,2.32,26.7,18,0,18,0
1981-12,194,126.9,67.1,-0.2,-0.31,1.39,1.6,1.33,1.56,1.85,1.88,28.5,17.7,0,5,3
1982-01,391,103.2,287.8,1.35,1.45,1.61,1.65,1.98,2,2.27,2.25,26.6,18.1,0,16,1
1982-02,51,139.1,-88.1,-0.72,-0.9,0.67,0.66,1.7,1.74,2.39,2.21,29.6,17.4,0,2,17
1982-03,164,105.7,58.3,0.69,0.78,1.08,1.17,2.06,2.15,2.21,2.42,28.9,18.3,0,8,3
1982-04,31,97.8,-66.8,-0.54,-0.23,-0.26,-0.23,1.47,1.6,2.3,2.54,26.8,15.1,0,0,12
1982-05,20,90.7,-70.7,0.59,0.99,0.47,0.69,0.8,0.96,2.16,2.33,26.3,13.2,0,0,12
1982-06,0,83.2,-83.2,,0.26,-0.27,0.13,0.97,1.1,1.97,2.17,27.7,11.7,0,0,30
1982-07,0,95.3,-95.3,,0.1,0.23,0.61,-0.27,-0.15,1.97,2.13,27.5,11.5,0,0,31
1982-08,8,113.1,-105.1,0.4,1.17,0.13,0.65,0.43,0.73,1.96,2.1,28.8,13.6,0,0,13
1982-09,26,135.5,-109.5,0.65,0.73,0.64,0.8,0.04,0.39,2,2.07,29.8,14.9,0,1,20
1982-10,18,151.1,-133.1,-0.96,-0.75,-0.44,-0.25,-0.39,-0.06,1.1,1.24,31.5,17.8,3,0,11
1982-11,13,161.1,-148.1,-3.72,-2.11,-2.82,-1.75,-2.78,-1.69,-0.27,-0.16,33.4,19.2,11,0,11
1982-12,85,138,-53,-1.66,-1.44,-3.06,-1.89,-2.78,-1.74,-0.64,-0.58,31,19.8,4,2,5
1983-01,346,96.3,249.7,1.15,1.29,-0.87,-0.9,-1,-0.93,-0.94,-0.81,27.3,18.9,0,15,0
1983-02,191,114.1,76.9,0.98,1.04,0.6,0.7,-0.54,-0.53,-0.31,-0.14,28,18.7,0,8,5
1983-03,175,104.8,70.2,0.79,0.9,1.55,1.69,-0.36,-0.33,-0.36,-0.25,28.1,18.5,0,5,2
1983-04,119,100.7,18.3,1.68,1.77,1.6,1.79,0.29,0.39,0.07,0.14,27.9,16.4,0,4,4
1983-05,17,94.5,-77.5,0.4,0.64,1.22,1.32,1.21,1.38,0.06,0.12,28.1,15.2,0,0,14
1983-06,0,84.8,-84.8,,0.03,1.48,1.46,1.81,1.82,0.06,0.12,27.8,12.8,0,0,30
1983-07,0,91,-91,,0.76,0.08,0.45,1.59,1.71,0.06,0.14,27.5,12.1,0,0,31
1983-08,0,119.4,-119.4,,-0.12,,0.1,1.15,1.25,0.02,0.08,28.4,11.8,0,0,31
1983-09,12,133.2,-121.2,-0.02,0.3,-0.24,0.23,1.13,1.17,-0.05,0.05,31,17.2,0,0,9
1983-10,134,128.8,5.2,1.14,1.22,0.97,1.08,0.88,1.04,0.5,0.69,28.8,17.9,0,4,4
1983-11,291,98.9,192.1,1.24,1.37,1.43,1.59,1.36,1.49,1.48,1.58,27.7,18.5,0,11,2
1983-12,345,112.1,232.9,1.08,1.12,1.54,1.7,1.48,1.67,2.02,2.05,27.6,17.8,0,16,6
1984-01,22,150.9,-128.9,-1.85,-1.45,0.41,0.51,0.63,0.74,1.17,1.3,31.1,17.2,0,0,8
1984-02,25,151.6,-126.6,-1.39,-1.46,-0.75,-0.95,0.22,0.27,0.62,0.74,32,18.4,0,0,9
1984-03,172,123.3,48.7,0.77,0.69,-1.36,-1.42,0.48,0.48,0.71,0.73,30.4,18.2,1,7,3
1984-04,49,105.3,-56.3,0.1,0.08,-0.26,-0.56,0.16,0.11,0.41,0.41,28.5,16.7,0,0,5
1984-05,0,106.7,-106.7,,-2.26,0.52,0.39,-0.55,-0.77,0.32,0.29,29.9,14.1,0,0,31
1984-06,0,91.3,-91.3,,-1.9,-0.33,-0.69,-1.45,-1.52,0.33,0.26,28.5,11.9,0,0,30
1984-07,0,99,-99,,-1.11,,-3.22,-0.48,-0.85,0.33,0.22,27.5,12.1,0,0,31
1984-08,17,117.9,-100.9,1.03,1.39,0.56,0.33,0.57,0.39,0.41,0.31,28.6,13.9,0,0,25
1984-09,28,121.1,-93.1,0.72,1.18,0.93,1.14,0.22,0.12,0.49,0.46,29.2,15.5,0,0,4
1984-10,61,144.7,-83.7,0.15,0.15,0.48,0.67,0.17,0.22,0.13,0.15,30.2,17.5,3,0,8
1984-11,117,145.5,-28.5,-0.69,-0.9,-0.45,-0.48,-0.39,-0.47,-0.63,-0.75,30.4,18,2,6,10
1984-12,257,120.2,136.8,0.4,0.35,-0.15,-0.34,-0.02,-0.17,-0.89,-0.97,29.4,18.9,0,11,1
1985-01,558,88.3,469.7,2,2.02,1.69,1.61,1.6,1.59,1.1,1,28.1,18.6,0,26,0
1985-02,65,129.5,-64.5,-0.46,-0.56,1.76,1.89,1.32,1.35,1.26,1.21,31.7,18,0,1,5
1985-03,91,116.7,-25.7,-0.13,-0.18,1.56,1.63,1.24,1.28,1.17,1.18,30.7,18.3,0,3,4
1985-04,25,105,-80,-0.81,-0.62,-0.98,-0.86,1.24,1.27,1.14,1.16,28.9,16,0,1,5
1985-05,7,87.2,-80.2,-0.43,0.47,-0.51,-0.3,1.54,1.64,1.16,1.25,27.8,14,0,0,20
1985-06,0,75,-75,,1.01,-0.92,-0.21,1.38,1.49,1.18,1.33,25.7,8.6,0,0,30
1985-07,0,84.6,-84.6,,1.27,-0.62,0.91,-1.14,-0.68,1.18,1.38,25.2,9.7,0,0,31
1985-08,3,102.8,-99.8,-0.22,1.43,-0.31,1.32,-0.63,0.02,1.1,1.35,28,12.2,0,0,11
1985-09,65,113.6,-48.5,1.72,1.94,1.41,1.88,0.34,1.26,1.25,1.47,28.6,14.8,0,4,6
1985-10,135,115.6,19.4,1.15,1.35,1.54,1.81,1.35,1.73,1.46,1.6,29,16.8,0,7,10
1985-11,138,113.4,24.6,-0.38,-0.3,0.73,1.07,0.67,1.23,1.39,1.64,28,17.1,0,5,6
1985-12,221,107.2,113.8,0.07,0.14,0.2,0.37,0.44,0.84,1.12,1.45,27,16.9,0,10,2
1986-01,233,124.5,108.5,0.54,0.55,0.05,0.25,0.59,0.97,0.01,0.47,28.5,18.1,0,11,1
1986-02,83,123.5,-40.5,-0.17,-0.23,0.14,0.19,0.43,0.79,0.1,0.62,29.8,18.2,0,3,4
1986-03,24,142.8,-118.8,-1.54,-1.36,-0.4,-0.49,-0.33,-0.1,-0.25,0.24,30.9,17.7,0,0,7
1986-04,28,116.1,-88.1,-0.67,-0.86,-1.6,-1.45,-0.91,-0.78,-0.27,0.21,30.4,16.8,0,0,9
1986-05,13,101,-88,0.13,-0.1,-1.44,-1.45,-0.63,-0.64,-0.24,0.19,29.2,15,0,0,13
1986-06,2,92.2,-90.2,-0.28,-1.33,-0.51,-0.99,-0.57,-0.7,-0.23,0.12,26.6,12.3,0,0,28
1986-07,35,93.8,-58.8,0.95,2.07,1.24,0.99,-1.18,-1.26,-0.04,0.24,26.8,11.5,0,2,22
1986-08,23,113.1,-90.1,1.33,1.79,1.57,1.65,-0.64,-0.9,0.07,0.29,29.2,14,0,1,20
1986-09,6,136.5,-130.5,-0.5,-0.12,1.34,1.35,0.47,0.15,-0.23,-0.07,28.7,14.3,0,0,24
1986-10,38,148.2,-110.2,-0.32,-0.3,-0.14,0,0.32,0.3,-0.7,-0.55,30.7,17,2,1,11
1986-11,113,146,-33,-0.76,-0.95,-1.03,-0.99,-0.45,-0.59,-0.71,-0.72,30.2,17.9,2,5,11
1986-12,248,121.8,126.2,0.32,0.25,-0.38,-0.56,-0.12,-0.31,-0.48,-0.6,28.9,18.5,3,8,5
1987-01,56,145.9,-89.9,-1.08,-1.07,-1.06,-1.17,-1.07,-1.06,-1.4,-1.37,31.1,18.3,0,1,6
1987-02,31,135.4,-104.4,-1.2,-1.13,-1.17,-1.19,-1.65,-1.56,-1.67,-1.65,32,18.6,1,1,8
1987-03,110,119.3,-9.3,0.11,0.03,-1.58,-1.4,-1.81,-1.64,-1.53,-1.44,29.7,18.3,0,4,6
1987-04,121,103.5,17.5,1.71,1.76,-0.11,-0.23,-1.22,-1.27,-1.08,-1.12,29.2,17.1,0,5,15
1987-05,32,99.3,-67.3,1.17,1.14,0.86,0.85,-0.65,-0.72,-0.96,-1.02,29.5,15.7,0,1,7
1987-06,5,85.2,-80.2,0.13,0.6,1.8,1.63,-0.77,-0.8,-0.95,-0.98,27.7,13.1,0,0,17
1987-07,0,100.8,-100.8,,-3.82,0.87,0.64,0.04,-0.14,-1.17,-1.15,28.4,12.1,0,0,31
1987-08,0,123.8,-123.8,,-0.85,-0.1,-0.6,0.82,0.73,-1.29,-1.26,30.3,13,0,0,31
1987-09,36,128.1,-92.1,0.99,1.21,0.69,0.65,1.74,1.5,-1.09,-1.09,30.4,16.7,2,1,20
1987-10,17,153.2,-136.2,-1,-0.81,-0.42,-0.32,-0.08,-0.11,-1.1,-1.13,33.2,18.7,13,0,9
1987-11,163,115.3,47.7,-0.05,-0.04,-0.35,-0.28,-0.41,-0.39,-0.71,-0.67,29.6,19.2,1,4,5
1987-12,368,99.5,268.5,1.24,1.36,0.5,0.49,0.55,0.52,-0.12,-0.13,27.1,19,0,19,1
1988-01,108,146.7,-38.7,-0.42,-0.6,0.31,0.41,0.1,0.15,0.04,0.02,30.4,18.5,2,5,15
1988-02,81,125.1,-44.1,-0.2,-0.28,0.26,0.22,-0.05,0.05,0.25,0.31,30.6,19,0,2,5
1988-03,164,114.7,49.3,0.69,0.69,-0.32,-0.38,0.03,0.1,0.52,0.52,28.7,18.4,0,3,3
1988-04,73,108,-35,0.75,0.66,0.39,0.35,0.45,0.56,0.31,0.29,29.2,17.6,0,3,11
1988-05,8,97.9,-89.9,-0.32,-0.27,0.72,0.72,0.55,0.59,0.19,0.19,28.5,15.4,0,0,12
1988-06,0,83.7,-83.7,,0.19,0.48,0.4,-0.24,-0.27,0.16,0.18,25.8,12.2,0,0,30
1988-07,0,95.4,-95.4,,0.09,-0.53,-0.32,0.28,0.24,0.16,0.21,25,10.8,0,0,31
1988-08,0,116.7,-116.7,,0.23,,0.07,0.63,0.67,0.16,0.24,25.5,11.9,0,0,31
1988-09,3,143.7,-140.7,-0.91,-0.67,-1.07,-0.54,0.02,-0.12,0,0.04,28.3,15.4,0,0,28
1988-10,46,130.8,-84.8,-0.14,0.13,-0.51,-0.16,-0.7,-0.26,0.15,0.35,28.5,18.2,0,0,5
1988-11,127,115.6,11.4,-0.54,-0.45,-0.79,-0.55,-0.92,-0.57,0,0.17,26.2,17.8,0,4,3
1988-12,172,113.3,58.7,-0.43,-0.39,-0.75,-0.55,-0.88,-0.66,-0.74,-0.59,26.2,17.9,0,7,5
1989-01,68,159.6,-91.6,-0.9,-1.09,-1.43,-1.32,-1.53,-1.22,-1.03,-0.87,31.2,18.1,0,3,8
1989-02,121,120.7,0.3,0.31,0.28,-0.97,-1.01,-1.36,-1.14,-0.84,-0.68,30.9,18.5,0,4,4
1989-03,140,119.5,20.5,0.45,0.38,-0.48,-0.61,-1.29,-1.06,-1.21,-1,29.7,18.2,0,4,8
1989-04,63,118.8,-55.8,0.5,0.09,0.44,0.31,-1.14,-1.08,-1.38,-1.15,30.4,16.3,0,2,11
1989-05,0,97.8,-97.8,,-1.08,0.36,0.22,-0.88,-0.93,-1.42,-1.17,28,14.1,0,0,31
1989-06,35,76.9,-41.9,1.47,2.02,0.83,0.66,-0.28,-0.41,-1.22,-1,27,12.8,0,2,11
1989-07,22,89.7,-67.7,0.59,1.89,1.42,1.59,0.73,0.69,-1.08,-0.88,26.5,10.4,0,0,22
1989-08,3,112.6,-109.6,-0.22,0.88,1.57,1.88,0.78,0.81,-1.05,-0.83,28,14.2,0,0,29
1989-09,30,130.1,-100.1,0.79,1,1.15,1.38,1.2,1.21,-0.87,-0.62,31.1,16.8,4,1,11
1989-10,138,133.5,4.5,1.18,1.22,1.23,1.33,1.51,1.52,-0.31,-0.1,29.5,17.5,0,4,8
1989-11,183,110.6,72.4,0.19,0.24,0.83,0.94,1.18,1.36,-0.01,0.14,28.7,18.7,0,6,3
1989-12,452,85.2,366.8,1.77,1.92,1.55,1.75,1.67,1.96,0.96,1.02,24.5,18.1,0,16,2
1990-01,39,149,-110,-1.4,-1.26,0.49,0.67,0.81,0.99,0.9,1.04,29.8,17,1,0,6
1990-02,116,112.8,3.2,0.25,0.31,0.52,0.63,0.79,1.01,0.91,1.08,29.3,18.4,0,3,9
1990-03,28,136,-108,-1.4,-1.22,-1.72,-1.47,0.32,0.51,0.58,0.76,30.8,18.1,0,0,8
1990-04,14,115.6,-101.6,-1.47,-1.25,-1.27,-1.15,-0.26,-0.1,0.38,0.59,30.5,17.4,0,0,15
1990-05,14,94.1,-80.1,0.2,0.48,-1.63,-1.4,-0.24,-0.17,0.44,0.68,28.4,14.9,0,1,21
1990-06,0,82.9,-82.9,,0.31,-1.09,-0.95,-1.99,-1.62,0.27,0.5,27.5,12,0,0,30
1990-07,57,89.1,-32.1,1.4,2.42,1.73,1.76,-0.66,-0.61,0.45,0.66,26.9,12,0,1,17
1990-08,47,107.2,-60.2,2.21,2.4,2.2,2.23,-0.21,-0.17,0.66,0.87,27.2,13.7,0,2,25
1990-09,9,122.7,-113.7,-0.23,0.59,2.13,2.1,1.02,1.23,0.55,0.81,28.6,15.2,0,0,14
1990-10,15,155.5,-140.5,-1.1,-0.9,-0.06,0.23,0.64,0.87,-0.04,0.26,31.1,18,0,1,19
1990-11,176,135.4,40.6,0.1,-0.12,-0.52,-0.55,0.37,0.36,-0.04,0.1,30.6,18.3,2,5,4
1990-12,142,135.7,6.3,-0.79,-0.9,-0.83,-0.93,-0.22,-0.33,-1.31,-1.12,29.6,18.1,0,6,5
1991-01,225,106.8,118.2,0.49,0.61,-0.24,-0.21,-0.31,-0.21,-0.57,-0.47,27.8,18.3,0,11,4
1991-02,133,109.5,23.5,0.44,0.53,-0.07,0,-0.43,-0.29,-0.49,-0.34,29.2,18.9,0,4,2
1991-03,198,114.4,83.6,0.99,1.03,0.84,1.03,-0.03,0.02,0.22,0.34,28.5,18.3,0,6,9
1991-04,44,104.9,-60.9,-0.06,-0.06,0.84,0.98,0.23,0.37,0.38,0.55,28.8,16.6,0,1,6
1991-05,1,87.5,-86.5,-1.71,0.02,0.7,0.81,0.22,0.45,0.31,0.53,27.1,14,0,0,20
1991-06,0,84.6,-84.6,,0.06,-0.45,-0.13,0.7,0.92,0.31,0.53,27.7,12.3,0,0,30
1991-07,0,91.1,-91.1,,0.76,-1.71,0.06,0.69,0.89,0.02,0.24,26.4,11.3,0,0,31
1991-08,0,113.9,-113.9,,0.53,,0.4,0.61,0.8,-0.23,-0.01,27.2,11.9,0,0,31
1991-09,38,114,-76,1.05,1.53,0.75,1.33,0,0.67,-0.07,0.2,28.4,14.3,0,1,13
1991-10,20,149.1,-129.1,-0.88,-0.67,-0.31,0.17,-0.65,0.14,-0.03,0.32,30,17.2,1,0,20
1991-11,236,105.4,130.6,0.74,0.84,0.38,0.56,0.28,0.55,0.25,0.61,28.1,18.1,0,12,5
1991-12,162,109.7,52.3,-0.55,-0.45,-0.25,-0.19,-0.16,0.05,0.31,0.63,28.3,18.5,0,6,7
1992-01,582,83.7,498.3,2.08,2.09,1.88,1.9,1.6,1.77,1.52,1.74,26,18.6,0,20,2
1992-02,161,93.6,67.4,0.71,0.96,1.86,2.16,1.75,1.92,1.63,1.81,26.3,17.3,0,7,12
1992-03,16,128.2,-112.2,-1.88,-1.28,1.75,1.87,1.37,1.66,1.24,1.69,29.5,17.7,0,0,29
1992-04,28,102.4,-74.4,-0.67,-0.46,-0.7,-0.43,1.58,1.82,1.25,1.75,30,17.6,0,0,15
1992-05,6,94.2,-88.2,-0.56,-0.12,-1.77,-1.24,1.32,1.6,1.27,1.7,29.1,14.8,0,0,23
1992-06,3,81.1,-78.1,-0.11,0.79,-0.72,-0.34,1.59,1.7,1.3,1.74,26.8,12.6,0,0,22
1992-07,0,88.8,-88.8,,0.98,-0.44,0.38,-0.83,-0.39,1.3,1.74,26.7,11.5,0,0,31
1992-08,11,112,-101,0.65,1.38,0.44,1.14,-1.67,-0.99,1.33,1.74,28,13.5,0,0,14
1992-09,7,118.1,-111.1,-0.4,0.67,0.07,0.99,-0.68,0.22,1.18,1.57,28.6,16.8,0,0,17
1992-10,131,115.4,15.6,1.1,1.31,1,1.39,0.82,1.29,1.54,1.76,28.7,18,0,5,6
1992-11,189,105.6,83.4,0.25,0.36,0.65,1.02,0.67,1.12,1.23,1.57,27,17.7,0,7,4
1992-12,264,88.7,175.3,0.45,0.68,0.68,0.98,0.65,1.09,1.38,1.72,25.5,18.1,0,10,1
1993-01,85,140.2,-55.2,-0.67,-0.75,-0.27,0.01,0.07,0.51,-0.32,0.21,29.4,17.2,0,3,6
1993-02,127,113.6,13.4,0.37,0.43,-0.21,-0.08,0.09,0.56,-0.46,0.08,29,17.8,0,3,5
1993-03,27,145.3,-118.3,-1.43,-1.35,-1.18,-1.15,-0.39,-0.06,-0.54,-0.06,31.9,17,0,1,15
1993-04,62,106.9,-44.9,0.47,0.4,-0.57,-0.69,-0.73,-0.49,-0.41,0.07,29.8,16.7,0,2,19
1993-05,11,93.6,-82.6,-0.04,0.31,-0.83,-0.93,-0.8,-0.64,-0.38,0.11,27.8,13.7,0,0,14
1993-06,0,85.6,-85.6,,-0.1,0.31,0.3,-1.09,-1.02,-0.4,0.08,26.8,12.1,0,0,30
1993-07,0,95.5,-95.5,,0.07,-0.29,-0.02,-0.68,-0.71,-0.4,0.05,28,11.7,0,0,31
1993-08,0,108.5,-108.5,,0.96,,0.4,-1.01,-0.92,-0.45,0.02,28.3,12.7,0,0,31
1993-09,8,125.7,-117.7,-0.31,0.44,-0.51,0.52,-0.04,0.33,-0.43,0.02,31.2,16,3,0,21
1993-10,33,154.6,-121.6,-0.45,-0.52,-0.7,-0.25,-0.81,-0.26,-0.9,-0.5,31.9,16.9,4,0,12
1993-11,89,148.2,-59.2,-1.17,-1.24,-1.4,-1.17,-1.54,-1.14,-1.28,-1.02,32,18.2,3,2,8
1993-12,241,114,127,0.26,0.26,-0.62,-0.74,-0.72,-0.7,-1.19,-1.03,28.7,19,1,6,2
1994-01,207,114.2,92.8,0.38,0.44,-0.27,-0.23,-0.51,-0.39,-0.74,-0.65,28.6,18.6,0,9,2
1994-02,81,140,-59,-0.2,-0.48,0.1,0.07,-0.65,-0.63,-0.95,-0.9,31.4,18.4,0,2,3
1994-03,262,103.3,158.7,1.48,1.62,0.81,0.88,0.1,0.06,0.05,0.08,28.1,18.5,0,8,2
1994-04,49,102.6,-53.6,0.1,0.16,0.97,0.98,0.29,0.35,-0.03,0.03,28.1,16.5,0,2,15
1994-05,0,95.1,-95.1,,-0.78,1.22,1.32,0.75,0.88,-0.09,-0.01,28.6,15,0,0,31
1994-06,3,78.6,-75.6,-0.11,0.97,-0.24,0.05,0.7,0.82,-0.07,0.04,27.2,12.7,0,0,25
1994-07,0,93.1,-93.1,,0.5,-1.15,-0.03,0.84,0.88,-0.07,0.05,26.9,12.4,0,0,31
1994-08,0,120,-120,,-0.2,-0.31,0.44,1.18,1.29,-0.07,0.01,28.5,11.3,0,0,31
1994-09,0,143.8,-143.8,,-0.86,,-0.72,-0.77,-0.46,-0.11,-0.08,30.4,14.7,0,0,30
1994-10,4,162.9,-158.9,-1.94,-1.3,-2.61,-1.52,-2.75,-1.48,-0.23,-0.14,32.3,17.8,5,0,11
1994-11,289,122.8,166.2,1.23,1.16,0.37,0.07,0.3,0.08,0.64,0.69,29.5,18.5,7,13,5
1994-12,121,123.9,-2.9,-1.07,-0.98,-0.28,-0.45,-0.43,-0.59,0.16,0.15,28.7,18.5,0,4,4
1995-01,57,152.4,-95.4,-1.07,-1.12,-0.71,-0.79,-1.16,-1.18,-0.47,-0.55,31.2,18.2,0,2,10
1995-02,88,118.7,-30.7,-0.1,-0.1,-1.74,-1.48,-1.23,-1.23,-0.43,-0.39,29.6,18.5,0,3,7
1995-03,126,127.5,-1.5,0.3,0.12,-0.92,-0.95,-1.22,-1.23,-1.33,-1.22,30.3,18.5,0,3,13
1995-04,63,102.6,-39.6,0.5,0.54,0.03,-0.02,-0.8,-0.8,-1.36,-1.23,28.6,17.3,0,2,9
1995-05,10,88.5,-78.5,-0.12,0.58,0.32,0.34,-1.59,-1.36,-1.29,-1.16,28.5,15.6,0,0,19
1995-06,0,84.3,-84.3,,0.11,0.31,0.52,-0.84,-0.78,-1.33,-1.2,27.1,11.4,0,0,30
1995-07,0,96.8,-96.8,,-0.26,-0.36,0.18,-0.07,-0.03,-1.33,-1.2,27.3,12.9,0,0,31
1995-08,0,121.9,-121.9,,-0.5,,-0.44,0.2,0.24,-1.31,-1.19,29.5,12.7,0,0,31
1995-09,0,139.8,-139.8,,-0.61,,-0.79,-0.22,-0.11,-1.28,-1.16,30.6,16,1,0,30
1995-10,59,146.4,-87.4,0.12,0.09,-0.29,-0.27,-0.45,-0.22,-0.86,-0.75,31.2,18.7,4,2,8
1995-11,291,117.4,173.6,1.24,1.22,0.82,0.72,0.74,0.6,-0.73,-0.64,27.9,17.9,0,7,6
1995-12,228,111.4,116.6,0.14,0.16,0.65,0.61,0.52,0.42,-0.18,-0.18,28.1,18.9,0,12,4
1996-01,44,148.6,-104.6,-1.3,-1.21,-0.12,-0.09,-0.27,-0.28,-0.29,-0.26,30.1,18.1,0,2,19
1996-02,27,137.8,-110.8,-1.33,-1.23,-1.46,-1.34,-0.7,-0.7,-0.54,-0.51,31.4,18.4,0,1,13
1996-03,101,127,-26,0,-0.18,-1.84,-1.62,-0.81,-0.83,-0.84,-0.81,31.1,18.7,0,4,5
1996-04,22,111.8,-89.8,-0.97,-0.91,-1.38,-1.3,-1,-1,-1.17,-1.07,29.3,16.5,0,1,12
1996-05,9,92,-83,-0.22,0.28,-0.4,-0.44,-1.86,-1.6,-1.17,-1.08,28.1,13.9,0,0,19
1996-06,0,87.8,-87.8,,-0.58,-0.96,-0.85,-2.07,-1.74,-1.18,-1.1,27.5,11.8,0,0,30
1996-07,0,96.2,-96.2,,-0.09,-0.44,-0.21,-1.52,-1.33,-1.18,-1.09,27.3,10.7,0,0,31
1996-08,5,121.3,-116.3,0.08,0.28,-0.1,-0.24,-0.49,-0.53,-1.13,-1.05,28.4,13.1,0,0,12
1996-09,3,142.3,-139.3,-0.91,-0.59,-0.51,-0.5,-1.19,-1,-1.09,-1.02,30.5,16.6,1,0,20
1996-10,79,140.6,-61.6,0.45,0.48,0.2,0.19,0.02,0.1,-0.88,-0.81,30.8,18.5,1,1,4
1996-11,199,106.5,92.5,0.36,0.45,0.27,0.29,0.21,0.21,-1.22,-1.04,27.2,18.5,0,9,3
1996-12,194,119.8,74.2,-0.2,-0.24,0.07,0.08,-0.02,-0.06,-1.19,-1.03,28.7,18.8,0,8,2
1997-01,156,127.3,28.7,0.01,-0.03,-0.2,-0.03,-0.19,-0.08,-0.79,-0.7,29.2,18.5,0,5,3
1997-02,33,130.5,-97.5,-1.15,-1.03,-0.82,-0.81,-0.62,-0.47,-0.75,-0.62,29.8,17.1,0,1,12
1997-03,166,96.8,69.2,0.71,0.89,-0.3,-0.17,-0.37,-0.11,-0.6,-0.42,26.6,17.4,0,6,5
1997-04,76,91.8,-15.8,0.82,1.12,0.01,0.23,-0.31,0.05,-0.36,-0.1,27.3,15.5,0,2,10
1997-05,58,82.6,-24.6,2.08,2.21,1.14,1.43,-0.12,0.18,-0.1,0.2,25.9,12.7,0,2,7
1997-06,20,73.4,-53.4,0.99,1.8,1.74,2,0.21,0.53,0.01,0.37,26.3,11,0,1,17
1997-07,0,88.7,-88.7,,0.99,1.88,2.07,0.51,0.93,0.01,0.4,26.5,11.4,0,0,31
1997-08,0,119,-119,,-0.05,0.66,1.29,1.22,1.53,-0.01,0.39,28.3,10.6,0,0,31
1997-09,40,132.4,-92.4,1.1,1.2,0.8,1.01,1.74,2,0.18,0.61,32.5,16.7,7,1,18
1997-10,67,147.3,-80.3,0.26,0.21,0.49,0.51,1.11,1.25,0.12,0.57,31.9,18.4,6,2,9
1997-11,110,146.9,-36.9,-0.8,-1,-0.34,-0.51,-0.25,-0.27,-0.25,0.04,32.4,19.2,7,3,9
1997-12,271,123.3,147.7,0.51,0.44,-0.07,-0.31,0.03,-0.17,0.1,0.22,29.5,19.4,0,10,6
1998-01,188,133.6,54.4,0.25,0.17,-0.08,-0.21,0.02,-0.1,0.19,0.31,30.5,19,4,6,5
1998-02,153,125.8,27.1,0.64,0.57,0.55,0.46,0.22,0.11,0.66,0.8,31.1,19.6,3,5,3
1998-03,45,140.1,-95.1,-0.94,-1.06,-0.1,-0.26,-0.33,-0.56,0.21,0.17,31.8,19.2,1,0,5
