data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,86,121.3,-35.3,-0.1,-0.02,-0.96,-0.95,-0.42,-0.31,0.13,0.21,26.2,15.7,0,4,8,328,631
1983-12,69,150.2,-81.2,-0.46,-0.55,-0.4,-0.4,-0.7,-0.6,-0.03,0.11,29.4,17.6,2,3,9,418,735
1984-01,208,132.1,75.9,1.27,1.35,0.28,0.33,-0.54,-0.43,0.12,0.21,29.5,20.5,1,8,6,465,632
1984-02,127,125.2,1.8,0.33,0.05,0.53,0.49,-0.32,-0.22,-0.19,-0.12,31.3,20.8,3,6,4,465,581
1984-03,38,102.9,-64.9,-1.22,-1.01,0.38,0.35,-0.18,-0.07,-0.44,-0.32,26.2,18,0,2,16,374,521
1984-04,136,66.6,69.4,0.31,0.3,-0.24,-0.31,-0.02,0.02,-0.25,-0.12,22.2,14,0,6,14,242,386
1984-05,400,48.2,351.8,2.45,2.26,1.38,1.36,1.28,1.2,0.6,0.7,21.2,12.5,0,9,7,216,288
1984-06,252,30.6,221.4,1.71,1.87,2.24,2.04,1.97,1.77,0.87,0.92,16.1,8.3,0,8,4,78,211
1984-07,103,41.1,61.9,-0.43,-0.58,2.1,2.48,1.38,1.37,0.6,0.65,16.4,6.4,0,5,11,69,265
1984-08,80,48.2,31.8,-0.4,-0.26,0.53,0.64,1.2,1.26,0.59,0.64,16.1,7.9,0,2,10,78,327
1984-09,85,69.8,15.2,-0.86,-0.87,-1.11,-1.1,1.21,1.28,0.67,0.7,19.3,11.2,0,4,14,157,425
1984-10,163,103.7,59.3,0.54,0.51,-0.54,-0.55,1.3,1.36,0.82,0.83,23.6,14.6,0,5,11,284,549
1984-11,66,124.2,-58.2,-0.45,-0.41,-0.51,-0.48,-0.05,0.06,0.8,0.79,24.9,15.4,0,2,14,305,634
1984-12,56,143.6,-87.6,-0.74,-0.68,-0.3,-0.26,-0.99,-0.96,0.76,0.81,24.8,15,0,2,9,307,760
1985-01,77,144.9,-67.9,-0.67,-0.65,-1.09,-0.96,-1.03,-0.95,0.37,0.33,27.2,17.2,0,4,4,378,745
1985-02,70,96.7,-26.7,-0.79,-0.46,-1.34,-1.02,-1.16,-1.02,0.2,0.29,27.1,14.3,0,1,5,300,518
1985-03,208,93.7,114.3,1.53,1.65,0.21,0.41,-0.2,0.06,0.74,0.87,26,12.8,0,6,7,292,521
1985-04,185,61.7,123.3,0.83,0.92,0.92,1.1,-0.03,0.17,0.84,0.97,21.4,9.9,0,6,8,170,391
1985-05,120,45.9,74.1,0.05,0.03,1.05,1.14,0.11,0.31,0.01,0.25,18.3,7.1,0,4,8,90,358
1985-06,114,33.4,80.6,-0.03,-0.13,0.35,0.46,0.32,0.53,-0.43,-0.22,15.6,6.2,0,3,12,64,289
1985-07,208,42.7,165.3,1.01,1.02,0.42,0.29,0.79,0.93,-0.09,0.09,16.4,6,0,6,9,54,332
1985-08,151,45.7,105.3,0.76,0.95,0.79,0.9,1.12,1.23,0.11,0.29,15.7,7,0,4,3,51,320
1985-09,187,70.2,116.8,0.57,0.6,1.1,1.21,0.85,0.96,0.4,0.54,20.1,8.9,0,7,8,140,424
1985-10,43,108.5,-65.5,-1.57,-1.52,-0.06,-0.08,0.21,0.2,0.05,0.16,23.7,10.1,0,1,9,215,595
1985-11,3,139.9,-136.9,-3.15,-2.17,-1.25,-1.48,-0.29,-0.33,-0.15,-0.13,28.3,14.4,5,0,26,340,709
1985-12,39,145.6,-106.6,-1.18,-1.09,-2.39,-2.19,-0.55,-0.56,-0.19,-0.11,28.4,17.3,0,2,10,398,717
1986-01,80,125.1,-45.1,-0.61,-0.25,-2.04,-1.54,-1.17,-1.11,-0.16,-0.08,28,19.5,0,3,11,426,615
1986-02,140,96.7,43.3,0.53,0.75,-0.73,-0.38,-1.32,-1.21,0.05,0.18,29,20.4,0,5,6,412,477
1986-03,149,89.1,59.9,0.86,1.02,0.34,0.75,-1.29,-1,-0.14,0.07,23.8,17.5,0,4,5,329,521
1986-04,221,71.3,149.7,1.15,1.16,1.2,1.33,-0.18,0.02,0,0.18,26.1,18.1,0,4,11,363,410
1986-05,263,42.2,220.8,1.5,1.57,1.67,1.68,0.92,1.09,0.42,0.61,18.8,12.3,0,6,8,172,319
1986-06,110,34.7,75.3,-0.09,-0.23,1.34,1.37,1.18,1.33,0.39,0.56,18.7,11.5,0,4,7,154,297
1986-07,105,36.6,68.4,-0.39,-0.48,0.64,0.64,1.12,1.28,0.09,0.28,17,9.5,0,2,9,104,299
1986-08,143,43.2,99.8,0.65,0.88,-0.04,0.06,1.14,1.27,0.05,0.24,14.3,7.4,0,5,5,47,345
1986-09,106,65,41,-0.49,-0.46,-0.31,-0.03,0.78,0.92,-0.2,-0.02,19,12.4,0,4,10,170,401
1986-10,167,90.9,76.1,0.59,0.72,0.24,0.47,0.53,0.7,0.18,0.37,20.1,13.1,0,5,9,205,566
1986-11,208,93.5,114.5,1.3,1.5,0.69,1.01,0.42,0.79,0.81,1.11,22.4,15.7,0,7,10,272,507
1986-12,31,99.5,-68.5,-1.44,-0.31,0.47,0.96,0.11,0.75,0.79,1.2,25.9,17.6,0,2,19,365,497
1987-01,117,131.8,-14.8,0.07,0.24,0.23,0.79,0.24,0.82,0.87,1.25,30.8,20.5,0,3,15,485,628
1987-02,99,98.3,0.7,-0.17,0.03,-0.85,-0.16,-0.01,0.66,0.78,1.18,28.6,19.1,0,5,9,387,489
1987-03,148,115,33,0.85,0.64,0.3,0.4,0.44,0.93,0.8,1.15,29.9,17.7,0,5,8,428,585
1987-04,201,67.3,133.7,0.97,1.02,0.82,0.84,0.61,0.96,0.71,1.06,26.9,17.4,0,5,7,364,361
1987-05,165,42.5,122.5,0.59,0.68,1.06,1.03,0.33,0.65,0.42,0.84,18.9,8.9,0,7,9,125,328
1987-06,73,40.5,32.5,-0.82,-1,0.47,0.53,0.46,0.58,0.3,0.71,20.6,9.4,0,3,14,157,306
1987-07,279,50.6,228.4,1.73,1.76,0.88,0.78,1.03,1.01,0.78,1.06,23.9,15.1,0,13,4,295,289
1987-08,343,58.8,284.2,2.69,2.34,2.09,1.94,1.91,1.79,1.24,1.37,21,11.2,0,9,8,193,367
1987-09,149,72.3,76.7,0.12,0.08,2.38,1.96,1.77,1.67,1.4,1.5,22.3,12.1,0,4,10,216,413
1987-10,95,102,-7,-0.42,-0.49,1.49,1.46,1.38,1.34,1.25,1.38,25.5,14.9,0,2,9,316,537
1987-11,91,126.9,-35.9,-0.02,-0.03,-0.34,-0.32,1.31,1.21,0.98,1.08,28.7,18,1,3,5,402,615
1987-12,108,135.6,-27.6,0.19,0.37,-0.24,-0.14,1.41,1.33,1.2,1.18,29.5,18.8,2,4,7,438,645
1988-01,158,137.5,20.5,0.66,0.74,0.24,0.32,0.97,1.03,1.27,1.24,28.8,18.9,1,4,4,430,675
1988-02,27,122.8,-95.8,-2.22,-1.61,-0.4,-0.33,-0.53,-0.4,1.11,1.04,28.1,17.4,0,0,9,369,628
1988-03,27,123.3,-96.3,-1.62,-1.53,-1.45,-1.33,-0.96,-0.95,0.8,0.74,30.7,19.4,5,2,12,468,586
1988-04,83,75,8,-0.41,-0.57,-1.99,-1.75,-0.92,-0.9,0.42,0.39,23.1,12.8,0,1,11,238,428
1988-05,33,42.5,-9.6,-1.66,-1.43,-1.87,-1.66,-1.53,-1.37,0.02,0,17.5,8.8,0,1,17,106,321
1988-06,115,32.7,82.3,-0.01,-0.1,-1.1,-1.11,-1.63,-1.56,0.14,0.12,15.6,7.1,0,4,7,58,264
1988-07,81,46.7,34.3,-0.85,-1.02,-1.28,-1.22,-2.12,-1.78,-0.48,-0.51,16.8,8.2,0,3,14,111,327
1988-08,47,59.1,-12.1,-1.2,-1.22,-1.09,-1.15,-1.89,-1.72,-1.47,-1.43,18.8,10.2,0,3,11,144,340
1988-09,226,62.1,163.8,0.98,1.09,-0.31,-0.25,-0.96,-0.98,-1.26,-1.21,18.3,10.4,0,8,7,138,388
1988-10,104,112.4,-8.4,-0.27,-0.51,-0.09,-0.2,-0.89,-0.97,-1.25,-1.22,23,11.8,0,3,16,229,632
1988-11,123,141.4,-18.4,0.41,0.24,0.51,0.47,-0.35,-0.48,-1.2,-1.21,26.3,14.4,0,4,11,312,744
1988-12,10,159.8,-149.8,-2.52,-2.15,-0.67,-0.97,-0.77,-1.05,-1.55,-1.58,30.1,18.2,0,0,13,438,765
1989-01,175,141.5,33.5,0.88,0.9,-0.12,-0.35,-0.18,-0.28,-1.4,-1.42,29.5,19,0,5,6,441,684
1989-02,15,130,-115,-2.94,-1.89,-1.38,-1.43,-0.39,-0.56,-1.52,-1.59,30.5,18.8,0,0,7,409,654
1989-03,117,106.1,10.9,0.42,0.29,-0.29,-0.44,-0.73,-0.98,-1.18,-1.32,27.6,17.8,0,5,7,394,536
1989-04,114,67.6,46.4,0.04,-0.01,-0.73,-0.81,-0.58,-0.74,-0.99,-1.11,24.1,15.3,0,3,6,290,401
1989-05,29,51.1,-22.1,-1.8,-1.68,-0.64,-0.69,-1.37,-1.35,-1.03,-1.17,20.8,11.8,0,1,11,196,381
1989-06,48,32.2,15.8,-1.47,-1.28,-1.51,-1.47,-1.25,-1.22,-1.26,-1.4,18.1,10,0,1,11,123,256
1989-07,65,36.8,28.2,-1.21,-1.11,-2.32,-1.67,-1.95,-1.63,-1.3,-1.38,16.2,7.6,0,3,15,79,295
1989-08,104,62.9,41.1,0.05,-0.07,-1.37,-1.32,-1.29,-1.23,-1.05,-1.15,21.1,10.9,0,5,7,186,396
1989-09,145,70.9,74.1,0.07,0.04,-0.66,-0.7,-1.43,-1.41,-1.42,-1.48,19.1,10.2,0,6,6,140,466
1989-10,59,105.5,-46.5,-1.14,-1.18,-0.74,-0.9,-1.86,-1.72,-1.62,-1.57,22.7,11.8,0,3,8,224,616
1989-11,120,126.3,-6.3,0.38,0.4,-0.43,-0.43,-1.3,-1.36,-1.73,-1.56,25.5,14.6,0,5,5,302,666
1989-12,108,155.6,-47.6,0.19,0.06,-0.28,-0.36,-0.71,-0.8,-1.29,-1.3,29.3,17.8,0,3,9,420,746
1990-01,62,153.7,-91.7,-1.02,-1.08,-0.27,-0.43,-0.63,-0.77,-1.65,-1.53,29.8,18.9,3,2,8,444,736
1990-02,163,102.2,60.8,0.87,1.02,-0.04,-0.12,-0.37,-0.33,-1.15,-1.14,28.3,19.3,3,7,5,386,502
1990-03,194,90.5,103.5,1.38,1.53,0.81,0.87,0.14,0.25,-0.87,-0.84,25.8,17.4,0,6,6,360,500
1990-04,100,58.7,41.3,-0.15,-0.08,0.88,1.07,0.36,0.44,-0.85,-0.78,23.3,15.8,0,2,5,286,346
1990-05,57,45.5,11.5,-1.01,-1.04,0.06,0.2,-0.06,0.06,-0.78,-0.66,19.2,10.4,0,3,10,152,339
1990-06,44,32.9,11.1,-1.59,-1.36,-1.4,-1.26,-0.5,-0.29,-0.79,-0.7,15.7,7.5,0,1,7,62,272
1990-07,61,37,24,-1.31,-1.17,-2.04,-1.55,-0.53,-0.38,-0.79,-0.7,15.5,7.3,0,1,7,78,307
1990-08,23,60.9,-37.9,-2.11,-1.83,-2.57,-2.03,-1.27,-1.08,-1.03,-0.93,20.4,10.2,0,1,15,173,409
1990-09,199,61.4,137.6,0.7,0.83,-0.96,-0.93,-1.57,-1.39,-0.9,-0.79,18,9.4,0,7,7,120,413
1990-10,175,98.3,76.7,0.68,0.72,0.08,0.11,-1.16,-1.11,-0.52,-0.44,24.2,14.8,0,5,7,294,549
1990-11,228,122.7,105.3,1.47,1.44,1.39,1.39,-0.16,-0.02,-0.18,-0.14,27,16.2,2,4,3,348,635
1990-12,111,136.5,-25.5,0.24,0.4,1.04,1.1,0.28,0.55,-0.15,0.03,26.6,15.7,0,5,5,346,711
1991-01,42,158.8,-116.8,-1.59,-1.54,0.4,0.36,0.27,0.38,-0.19,-0.1,29.4,16.9,2,1,5,408,775
1991-02,58,131.4,-73.4,-1.1,-1.26,-1.25,-1.3,0.39,0.48,-0.57,-0.51,29.6,17.1,0,3,8,374,670
1991-03,59,114,-55,-0.64,-0.84,-2.27,-1.88,-0.03,-0.05,-1.08,-1.04,28.8,18.1,2,2,6,416,585
1991-04,236,66.6,169.4,1.27,1.33,0.17,-0.04,0.3,0.2,-0.52,-0.52,24.1,14.6,0,7,6,280,397
1991-05,73,56.4,16.6,-0.68,-0.95,0.18,0.02,-0.63,-0.77,-0.49,-0.49,22.6,14,0,3,8,258,349
1991-06,104,33.4,70.6,-0.2,-0.31,0.31,0.32,-0.78,-0.99,-0.3,-0.31,17.5,9.9,0,4,6,118,241
1991-07,163,43.1,119.9,0.48,0.36,-0.3,-0.57,-0.16,-0.4,0.03,-0.02,17.4,8.1,0,5,7,110,299
1991-08,45,55.7,-10.7,-1.26,-1.19,-0.43,-0.49,-0.18,-0.32,0.08,0.05,19.5,11.1,0,1,11,182,332
1991-09,70,80.3,-10.3,-1.16,-1.3,-1.01,-1.22,-0.39,-0.51,-0.32,-0.45,21.7,11.9,0,2,7,204,444
1991-10,63,103.1,-40.1,-1.05,-1.06,-2.31,-2.02,-1.41,-1.47,-0.7,-0.85,23.3,13.6,1,2,7,262,536
1991-11,75,120.4,-45.4,-0.28,-0.18,-1.52,-1.58,-1.45,-1.51,-1.33,-1.33,25.5,15,1,3,7,306,624
1991-12,155,141.7,13.3,0.8,0.89,-0.24,-0.15,-0.89,-0.92,-1.12,-1.22,29.3,18.5,0,6,4,432,696
1992-01,111,144.8,-33.8,-0.03,-0.06,0.12,0.16,-1.08,-1.08,-0.81,-0.91,28.7,18.2,1,6,11,416,714
1992-02,180,109.2,70.8,1.09,1.16,0.83,0.88,-0.39,-0.27,-0.43,-0.49,28.4,20,0,8,4,411,539
1992-03,147,97.8,49.2,0.83,0.87,0.97,0.98,0.26,0.44,-0.13,-0.09,27.3,18.1,0,5,7,394,504
1992-04,331,62.2,268.8,1.97,1.98,2,1.93,1.37,1.35,0.18,0.27,23.1,15.4,0,8,4,278,356
1992-05,149,45.1,103.9,0.41,0.45,1.64,1.65,1.66,1.56,0.4,0.52,19.1,10.9,0,6,8,157,306
1992-06,222,38.9,183.1,1.4,1.45,1.86,1.78,1.89,1.73,0.72,0.78,19.5,11.6,0,7,12,170,222
1992-07,160,34.8,125.2,0.44,0.44,0.96,1,1.86,1.92,0.7,0.78,14.5,6.4,0,6,7,61,271
1992-08,56,58.9,-2.9,-0.95,-1.01,0.55,0.56,1.41,1.46,0.7,0.76,18.8,8.8,0,1,8,131,369
1992-09,150,71.7,78.3,0.14,0.1,-0.21,-0.11,1.25,1.29,0.93,0.98,20,10.7,0,5,5,162,435
1992-10,108,106.5,1.5,-0.2,-0.34,-0.68,-0.83,0.31,0.26,1.08,1.09,23.8,12.6,0,4,5,254,591
1992-11,78,127.6,-49.6,-0.23,-0.26,-0.33,-0.35,0.08,0.09,1.14,1.14,26,14.1,0,2,7,301,671
1992-12,74,145.1,-71,-0.37,-0.35,-0.49,-0.51,-0.58,-0.54,0.91,0.93,28.6,16.4,2,3,7,388,683
1993-01,244,136,108,1.64,1.63,0.5,0.52,-0.05,0.02,1.24,1.25,29.2,19.5,1,6,8,446,666
1993-02,71,115,-44,-0.77,-0.77,0.41,0.46,-0.03,0.1,0.98,1,27.5,17.9,0,2,6,356,600
1993-03,41,99.5,-58.5,-1.13,-0.9,0.22,0.28,-0.33,-0.19,0.7,0.76,27.5,18,0,2,14,396,520
1993-04,72,77.3,-5.3,-0.6,-0.77,-1.38,-1.19,-0.44,-0.38,-0.1,-0.04,25.8,16.1,0,2,8,328,421
1993-05,193,48.4,144.6,0.88,0.92,-0.27,-0.35,0,0.04,0.03,0.1,20.3,11.5,0,7,11,191,324
1993-06,125,34.1,90.9,0.15,0.05,0.16,0.13,0.18,0.24,-0.29,-0.23,17.2,9.2,0,2,6,104,245
1993-07,128,36.7,91.3,-0.02,-0.1,0.44,0.34,-0.47,-0.54,-0.38,-0.35,15.8,7.7,0,5,10,86,252
1993-08,40,61.7,-21.7,-1.42,-1.44,-0.6,-0.66,-0.59,-0.66,-0.42,-0.4,20.6,9.4,0,1,15,166,370
1993-09,57,66.1,-9.1,-1.46,-1.28,-1.58,-1.69,-0.79,-0.85,-0.76,-0.74,18.9,9.8,0,2,8,132,411
1993-10,133,93.7,39.3,0.16,0.24,-1.61,-1.44,-0.51,-0.54,-0.69,-0.65,24.4,14.5,0,5,7,294,501
1993-11,148,122,26,0.71,0.78,-0.32,-0.13,-0.73,-0.64,-0.48,-0.47,25.7,15.5,0,6,8,318,617
1993-12,176,142.5,33.5,1.03,1.09,0.75,0.86,-0.28,-0.05,-0.12,-0.04,27.6,16.5,0,5,10,374,720
1994-01,72,152.9,-80.9,-0.78,-0.89,0.5,0.46,-0.48,-0.4,-0.66,-0.67,28.9,17.2,0,2,7,404,758
1994-02,138,94.8,43.2,0.5,0.75,0.39,0.48,-0.03,0.25,-0.46,-0.39,27,18.5,0,3,4,356,474
1994-03,98,107.5,-9.5,0.12,-0.05,-0.28,-0.22,0.42,0.6,-0.27,-0.18,26.3,16.5,0,3,6,354,575
1994-04,197,69,128,0.94,0.96,0.72,0.81,0.71,0.75,0.15,0.29,23.8,13.9,0,7,7,266,410
1994-05,180,48.4,131.6,0.75,0.78,0.84,0.81,0.79,0.81,0.1,0.26,22.1,14.4,0,6,7,256,302
1994-06,136,36.6,99.4,0.32,0.2,0.91,0.95,0.54,0.6,0.12,0.25,17.3,9.7,0,3,9,119,252
1994-07,233,43.5,189.5,1.28,1.33,1.06,1.07,1.1,1.14,0.43,0.51,18,9.6,0,7,12,145,245
1994-08,87,53.6,33.4,-0.26,-0.22,0.68,0.69,0.91,0.89,0.53,0.62,19.1,9.4,0,3,11,136,340
1994-09,62,83.1,-21.1,-1.34,-1.48,-0.08,-0.1,0.56,0.52,0.56,0.58,22.6,11.7,0,2,9,220,440
1994-10,231,92.6,138.4,1.27,1.34,-0.07,-0.13,0.68,0.65,0.85,0.84,23.2,13.8,0,5,5,264,496
1994-11,110,125.2,-15.2,0.25,0.28,0.17,0.23,0.52,0.56,0.78,0.74,25.1,15,0,5,8,301,650
1994-12,125,159.6,-34.6,0.43,0.27,0.8,0.81,0.51,0.59,0.63,0.6,30.7,18.9,5,5,9,460,752
1995-01,94,141.6,-47.6,-0.33,-0.29,0.03,-0.07,-0.06,-0.04,0.68,0.63,29.4,18.8,0,3,3,437,696
1995-02,91,108.5,-17.5,-0.33,-0.29,-0.24,-0.3,-0.09,0,0.56,0.51,27.6,17.8,0,3,6,356,558
1995-03,191,102.3,88.7,1.35,1.37,0.41,0.45,0.77,0.83,0.86,0.84,26.9,16.9,0,6,13,370,548
1995-04,93,74.7,18.3,-0.25,-0.41,0.33,0.32,0.17,0.14,0.52,0.54,24.3,14.1,0,4,7,276,441
1995-05,89,44.9,44.1,-0.4,-0.46,0.21,0.16,-0.06,-0.07,0.25,0.3,19.9,11.1,0,3,13,172,317
1995-06,145,35.8,109.2,0.45,0.37,-0.29,-0.33,-0.05,0.03,0.26,0.3,18,8.7,0,5,9,114,247
1995-07,303,44.5,258.5,1.94,2.04,0.99,1,0.82,0.8,0.46,0.47,19.1,11.1,0,12,5,164,252
1995-08,104,54.5,49.5,0.05,0.09,1.29,1.31,0.88,0.87,0.48,0.48,19.5,10,0,3,15,168,298
1995-09,199,72.9,126.1,0.7,0.71,1.47,1.42,0.72,0.72,0.87,0.85,20.4,10.8,0,7,9,170,415
1995-10,69,106.1,-37.1,-0.91,-1.01,-0.14,-0.25,0.59,0.56,0.44,0.36,22.9,11.8,0,4,15,228,597
1995-11,24,136.2,-112.2,-1.55,-1.54,-0.7,-0.85,0.44,0.4,0.19,0.03,27.8,15.9,2,1,9,355,675
1995-12,142,165.6,-23.6,0.65,0.43,-0.68,-0.94,0.48,0.46,0.25,0.15,30.4,17.3,6,3,17,430,759
1996-01,286,128.3,157.7,2.04,1.98,0.85,0.73,0.47,0.47,0.81,0.71,28.3,18.5,1,11,5,415,620
1996-02,111,115.5,-4.5,0.06,-0.06,1.45,1.36,0.47,0.49,0.89,0.79,28.2,17.9,0,5,5,378,585
1996-03,77,109.3,-32.3,-0.26,-0.45,1.27,1.25,0.15,0.14,0.57,0.51,27.7,17.6,0,2,6,393,556
1996-04,122,68.9,53.1,0.14,0.09,-0.17,-0.23,0.43,0.34,0.63,0.6,24.6,15.4,0,6,6,300,400
1996-05,2,48.8,-46.8,-4,-2.17,-1.2,-1.14,0.22,0.18,0.38,0.36,21.3,11.5,0,0,17,199,344
1996-06,88,34.5,53.5,-0.5,-0.62,-1.28,-1.29,-0.14,-0.05,0.19,0.17,16.3,8,0,3,9,92,274
1996-07,15,39.6,-24.6,-3.13,-1.85,-2.9,-1.86,-1.76,-1.5,-0.71,-0.76,15.8,6.2,0,0,20,54,300
1996-08,124,62.5,61.5,0.38,0.3,-1.26,-1.27,-1.6,-1.47,-0.62,-0.69,21.4,11,0,5,6,194,368
1996-09,77,70.3,6.7,-1.01,-1.01,-1.69,-1.92,-1.95,-1.81,-1.09,-1.13,19.6,9.7,0,2,6,143,423
1996-10,128,99.5,28.5,0.09,0.08,-0.54,-0.64,-1.98,-1.77,-0.9,-0.95,23.8,13.9,0,6,6,275,547
1996-11,46,132.4,-86.4,-0.88,-0.96,-1.07,-1.12,-1.75,-1.8,-0.87,-0.92,27.3,16.1,0,2,6,352,676
