data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,93,72.1,20.9,1.63,1.77,0.6,0.36,-0.44,-0.62,0.1,0.05,26.2,13.5,0,3,12,296,415
1981-07,0,89.7,-89.7,,-0.26,0.43,0.34,-0.03,-0.17,0.1,0.08,25.7,12.1,0,0,31,276,493
1981-08,3,115.4,-112.4,-1.27,-0.29,1.18,1.26,0.45,0.34,0.08,0.02,31,15.7,3,0,17,414,515
1981-09,6,136.8,-130.8,-1.69,-0.94,-1.9,-0.96,-0.38,-0.48,-0.25,-0.42,33.2,17.7,14,0,24,464,512
1981-10,220,128.9,91,2.23,2.15,1.02,0.98,0.93,0.89,0.48,0.4,30.7,18.8,2,6,6,458,585
1981-11,225,137.6,87.4,1.26,1.28,1.49,1.43,1.66,1.59,0.58,0.52,31.4,20.8,0,8,6,482,651
1981-12,341,129.6,211.4,1.58,1.55,2.25,2.04,1.65,1.62,0.86,0.81,30.4,20.6,0,12,3,482,616
1982-01,237,127.2,109.8,0.04,0.08,1.31,1.37,1.41,1.44,1.11,1.06,29.7,20.6,0,10,4,471,614
1982-02,183,132.7,50.3,0.21,0.07,0.86,0.83,1.49,1.56,1.49,1.44,31.7,21,1,7,6,458,618
1982-03,296,102,194,1.8,1.78,0.89,0.97,2.14,2.35,1.82,1.92,29.9,20.7,0,9,3,475,495
1982-04,51,105.9,-54.9,-0.42,-0.46,0.93,0.99,1.58,1.78,1.63,1.79,29.3,18,0,3,15,408,557
1982-05,90,89,1,1.21,1.25,1.63,1.72,1.39,1.52,2.05,2.21,27.5,15.3,0,3,18,354,496
1982-06,39,69.1,-30.1,0.6,1.01,0.65,0.73,0.98,1.1,1.84,2.04,27.4,16.5,0,1,8,358,369
1982-07,10,87.6,-77.6,-0.05,0.49,1.08,1.24,1.34,1.43,1.88,1.99,28,15.4,0,0,13,363,491
1982-08,26,102,-76,0.44,1.08,0.77,1.21,1.69,2,1.98,2.18,29.8,16.9,0,1,18,414,499
1982-09,37,122.2,-85.2,-0.17,-0.01,0.11,0.4,0.44,0.72,2.1,2.35,31.1,17.7,1,2,7,432,554
1982-10,211,133.1,77.9,2.12,2.03,1.49,1.53,1.66,1.7,2.11,2.32,31.2,19.7,0,7,4,479,632
1982-11,172,136.6,35.4,0.63,0.71,1.27,1.33,1.33,1.48,1.84,1.97,32,20.8,3,6,4,493,646
1982-12,287,114.1,172.9,1.03,1.24,1.61,1.66,1.38,1.58,1.64,1.87,29.2,20.1,0,11,3,454,555
1983-01,343,119.6,223.4,0.97,1.07,1.31,1.48,1.6,1.81,1.94,2.09,30.2,21.3,0,10,3,487,584
1983-02,156,121.1,34.9,-0.11,-0.12,0.99,1.2,1.46,1.75,2.03,2.26,31.4,21.2,0,4,4,456,577
1983-03,196,121.3,74.7,0.68,0.75,0.77,0.85,1.6,1.86,1.57,1.9,30.4,20,0,7,5,470,604
1983-04,115,101.4,13.6,0.98,1.06,0.51,0.56,1.31,1.58,1.72,2.12,30.3,19.5,0,4,3,446,511
1983-05,86,87.6,-1.6,1.14,1.2,1.29,1.34,1.33,1.55,1.81,2.15,28.6,18.5,0,4,13,420,419
1983-06,33,69.2,-36.2,0.44,0.87,1.33,1.51,1.15,1.32,1.77,2.15,26.3,15.3,0,1,20,324,387
1983-07,66,96.5,-30.5,1.78,1.87,1.61,1.65,1.23,1.28,1.97,2.2,28.6,15.7,0,2,17,376,463
1983-08,0,114.5,-114.5,,-0.4,1.23,1.26,1.56,1.65,1.9,2.14,29.3,14.2,0,0,31,365,549
1983-09,100,100.9,-0.9,1.07,1.36,1.32,1.42,1.82,1.89,2.13,2.44,28.6,17.2,0,5,5,387,455
1983-10,123,122.2,0.8,0.8,1.1,0.95,1.3,1.62,1.73,1.86,2.2,29.5,19.2,1,4,3,444,582
1983-11,138,131.3,6.7,0.15,0.32,0.82,1.2,1.09,1.38,1.66,1.94,30.4,19.6,0,6,6,450,649
1983-12,250,123.7,126.3,0.62,0.78,0.62,0.92,1.04,1.31,1.51,1.8,29.8,20,0,10,4,461,603
1984-01,211,153.6,57.4,-0.23,-0.48,0.12,0.09,0.44,0.61,0.97,1.15,32.5,21.1,9,7,5,521,722
1984-02,146,140.2,5.8,-0.24,-0.51,-0.08,-0.37,0.35,0.4,1.02,1.16,33.3,21.3,6,4,2,502,653
1984-03,134,131.9,2.1,-0.22,-0.32,-0.55,-0.9,-0.02,-0.14,0.72,0.82,32.6,21.3,0,4,7,526,622
1984-04,97,101.2,-4.2,0.65,0.71,-0.16,-0.34,-0.07,-0.28,0.63,0.7,30,18.9,0,3,6,434,510
1984-05,33,92.8,-59.8,-0.15,-0.39,-0.06,-0.15,-0.13,-0.38,0.44,0.5,30.4,17.8,0,1,13,438,499
1984-06,0,88.8,-88.8,,-1.46,-0.11,-0.33,-0.58,-0.93,0.29,0.25,29.9,15.2,0,0,30,376,463
1984-07,2,102.7,-100.7,-0.97,-1.2,-0.88,-1.32,-0.6,-0.94,0.01,-0.02,30,15,0,0,28,388,482
1984-08,48,104.7,-56.6,1.17,1.49,0.17,-0.2,-0.08,-0.29,0.22,0.23,29.2,14.9,6,2,16,374,500
1984-09,46,123.7,-77.7,0.07,0.13,0.47,0.45,0.13,0.08,-0.01,-0.11,29.9,16.1,0,1,7,390,572
1984-10,84,162,-78,0.01,-0.44,0.41,0.37,-0.19,-0.39,-0.2,-0.45,33.9,20,15,3,9,526,691
1984-11,132,147.4,-15.4,0.06,-0.03,-0.06,-0.2,-0.07,-0.3,-0.2,-0.48,32.4,20.9,9,6,9,500,631
1984-12,285,122.2,162.8,1.01,1.15,0.55,0.51,0.58,0.49,-0.07,-0.38,30.3,20.4,0,11,7,476,579
1985-01,235,125.4,109.6,0.02,0.07,0.46,0.52,0.48,0.45,0.04,-0.14,29.7,20.3,0,11,5,466,607
1985-02,186,128.8,57.2,0.24,0.16,0.54,0.55,0.35,0.2,0.22,0.07,32.2,21.2,4,6,3,468,616
1985-03,315,112.4,202.6,1.99,1.83,1.01,1.06,1.07,1.06,0.97,0.91,30.4,20.6,0,9,5,481,560
1985-04,120,105,15,1.06,1.08,1.49,1.46,1.33,1.47,1.02,0.95,29.9,19.6,0,3,7,444,545
1985-05,46,91,-45,0.25,0.1,1.99,1.93,1.34,1.48,1.13,1.07,28.3,16.1,0,2,11,379,517
1985-06,32,76,-44,0.41,0.67,0.89,0.87,1.17,1.24,1.24,1.26,25.9,12.8,0,1,26,282,464
1985-07,9,92.3,-83.3,-0.12,0.17,0.31,0.26,1.59,1.53,1.27,1.31,26.6,12.8,0,0,24,302,514
1985-08,0,118.7,-118.7,,-0.65,-0.1,-0.19,1.76,1.8,1.1,1.09,30.7,16.3,3,0,31,418,531
1985-09,8,142.3,-134.3,-1.49,-1.01,-1.4,-1.01,0,-0.16,0.95,0.85,32.2,18.5,10,0,27,461,568
1985-10,31,159.3,-128.3,-1.65,-1.57,-2.41,-1.82,-1.39,-1.31,0.74,0.64,34,20.2,14,1,9,530,682
1985-11,143,146.9,-3.9,0.22,0.15,-0.95,-1.17,-0.97,-1.06,0.76,0.68,32.2,20.6,6,6,7,492,683
1985-12,112,164.1,-52,-1.43,-1.62,-1.23,-1.51,-1.56,-1.53,0.02,-0.26,32.9,21.4,8,4,10,532,761
1986-01,194,144.3,49.7,-0.42,-0.56,-0.94,-1.17,-1.53,-1.52,-0.15,-0.47,31.5,21.3,0,6,3,509,673
1986-02,142,114.6,27.4,-0.29,-0.22,-1.23,-1.28,-1.61,-1.54,-0.4,-0.65,31.1,21.3,0,6,3,453,545
1986-03,208,121.1,86.9,0.83,0.89,-0.17,-0.26,-0.93,-1.14,-0.89,-1.07,31.1,21.1,0,7,3,498,585
1986-04,40,119.2,-79.2,-0.77,-1.03,-0.06,-0.1,-0.81,-1.04,-1.22,-1.31,31.3,20.7,0,3,14,480,576
1986-05,101,90.9,10.1,1.4,1.42,0.84,0.72,-0.52,-0.79,-1.02,-1.21,29.1,18.9,0,4,9,434,460
1986-06,0,96.1,-96.1,,-2.09,0.07,-0.53,-0.18,-0.48,-1.17,-1.36,28.5,15.9,0,0,30,365,484
1986-07,32,89.5,-57.5,0.93,1.27,1,0.74,0.32,0.18,-1.05,-1.29,26.8,15.2,0,1,13,341,469
1986-08,70,102.7,-32.7,1.71,1.86,1.28,1.16,1.2,1.06,-0.71,-1.01,28.6,17.8,0,5,13,409,455
1986-09,38,135.4,-97.4,-0.14,-0.26,1.04,1.01,0.74,0.44,-0.56,-0.86,30.2,17.4,3,2,17,414,547
1986-10,64,167.8,-103.8,-0.49,-1.03,0.33,0.12,0.76,0.42,-0.41,-0.78,32.3,18.9,11,3,9,484,701
1986-11,123,163.8,-40.8,-0.09,-0.48,-0.44,-0.92,0.06,-0.39,-0.48,-0.86,32.8,21,17,3,6,508,673
1986-12,234,122.7,111.3,0.43,0.62,-0.04,-0.27,0.37,0.17,0.06,-0.25,30.6,21.2,0,12,2,493,574
1987-01,265,130.1,134.9,0.31,0.33,0.27,0.19,0.29,0.08,0.36,0.12,30.9,21.3,1,9,3,500,618
1987-02,173,113.2,59.8,0.1,0.19,0.33,0.39,-0.02,-0.29,0.52,0.27,30.4,20.6,0,6,2,434,536
1987-03,166,129.7,36.3,0.27,0.23,0.22,0.19,0.09,-0.15,0.32,0.01,31,19.8,0,5,12,478,635
1987-04,64,108.9,-44.9,-0.06,-0.22,0.05,0.03,0.18,0.04,0.41,0.13,30.8,19.9,0,4,8,460,531
1987-05,40,87.3,-47.3,0.08,0.03,0.01,-0.08,0.23,0.25,0.17,-0.08,28,17.1,0,1,7,389,459
1987-06,1,75.5,-74.5,-1.72,-0.53,-0.56,-0.55,-0.03,-0.11,0.17,0,27.6,15.3,0,0,16,343,424
1987-07,15,106.1,-91.1,0.25,-0.36,-0.31,-0.54,-0.19,-0.25,0.1,-0.11,30.8,17.2,0,0,18,434,504
1987-08,8,120.9,-112.9,-0.62,-0.31,-0.74,-1.02,-0.29,-0.55,-0.19,-0.46,30.5,15.3,8,0,24,399,537
1987-09,77,121.9,-44.9,0.71,0.72,0.53,0.27,-0.12,-0.21,0,-0.23,30.9,18.2,6,2,5,437,487
1987-10,101,144.4,-43.4,0.38,0.31,0.51,0.49,0.14,0.08,0.16,0.03,32.4,20.6,8,4,6,512,613
1987-11,174,144.6,29.4,0.65,0.64,0.75,0.76,0.47,0.33,0.39,0.36,31.7,21.3,4,7,5,495,651
1987-12,203,136.7,66.3,0.04,0.06,0.39,0.39,0.47,0.31,0.23,0.13,31.2,21.3,0,10,3,504,641
1988-01,249,147.4,101.6,0.16,-0.01,0.3,0.13,0.39,0.21,0.17,0,32.2,22,4,10,3,530,698
1988-02,334,105.2,228.8,1.58,1.63,0.99,0.99,1.16,1.15,0.88,0.75,30.6,21.6,0,8,3,466,505
1988-03,242,124.3,117.7,1.23,1.2,1.48,1.49,1.35,1.35,1.15,1.06,31.4,21.5,1,8,6,508,601
1988-04,151,98.6,52.4,1.54,1.69,2.07,2,1.66,1.77,1.41,1.41,30.6,20.4,0,3,10,466,493
1988-05,18,87.8,-69.8,-0.78,-0.74,1.41,1.44,1.39,1.46,1.41,1.38,29,18.1,0,0,12,421,474
1988-06,9,78.2,-69.2,-0.58,-0.26,0.62,0.69,1.5,1.6,1.43,1.41,27,13.9,0,0,26,314,442
1988-07,0,94.3,-94.3,,-0.62,-1.17,-0.98,1.87,1.83,1.38,1.37,26.9,13,0,0,31,310,517
1988-08,0,129.7,-129.7,,-1.39,-1.69,-1.37,0.94,0.84,1.36,1.34,31.5,16.4,3,0,31,432,602
1988-09,0,141.9,-141.9,,-1.16,,-1.44,-0.48,-0.59,1.06,0.94,34,20.1,15,0,30,512,584
1988-10,119,129.9,-10.9,0.73,0.91,-0.47,-0.51,-1.07,-0.93,1.16,1.09,31.1,19.7,6,4,6,478,578
1988-11,38,139.7,-101.7,-2.08,-1.66,-1.28,-1.05,-1.68,-1.32,0.57,0.52,30.8,20.2,3,1,7,466,666
1988-12,198,138.3,59.7,-0.03,-0.03,-0.58,-0.43,-1.1,-1,0.54,0.45,31.5,21.3,4,5,7,509,648
1989-01,354,118.6,235.4,1.06,1.16,0.07,0.11,-0.16,-0.23,0.93,0.96,29.9,20.5,0,14,1,471,574
1989-02,236,109.3,126.7,0.76,0.89,1.01,1.14,0.23,0.24,0.59,0.62,30.4,21.1,0,8,2,440,528
1989-03,185,121.6,63.4,0.53,0.61,1.22,1.37,0.59,0.74,0.33,0.34,31.1,21,0,7,5,497,583
1989-04,95,110.4,-15.4,0.62,0.47,0.84,0.9,0.57,0.63,0.09,0.01,31.2,20,0,4,9,468,545
1989-05,46,94.9,-48.9,0.25,-0.02,0.61,0.53,1.03,1.11,0.21,0.14,27.9,15.8,0,2,13,368,514
1989-06,52,70,-18,0.91,1.25,0.82,0.75,1.33,1.5,0.4,0.36,26.9,15.2,0,1,7,332,395
1989-07,41,93.2,-52.1,1.19,1.42,1.08,1.09,1.25,1.28,0.57,0.58,27.4,14.1,0,2,27,334,487
1989-08,18,113.7,-95.7,0.07,0.47,1.43,1.52,1.08,1.07,0.65,0.73,29.6,15.8,0,0,13,394,553
1989-09,85,116.6,-31.6,0.84,0.93,1.08,1.1,1.28,1.25,1.01,1.2,29.8,17.6,2,2,10,412,555
1989-10,59,151.6,-92.6,-0.64,-0.77,0.19,0.28,0.73,0.74,0.78,0.87,31.9,18.2,8,2,9,466,694
1989-11,133,134,-1,0.07,0.2,0.09,0.23,0.56,0.66,1.13,1.22,30.6,20,1,7,5,458,643
1989-12,370,116.4,253.6,1.84,1.84,0.96,1.07,1.19,1.27,1.76,1.89,29.4,21.3,0,14,6,476,553
1990-01,273,134.9,138.1,0.38,0.36,1.17,1.28,0.99,1.06,1.41,1.48,31.3,21.5,1,8,4,510,651
1990-02,92,124.7,-32.7,-1.06,-1.04,0.71,0.74,0.57,0.6,0.95,1.02,31.9,21.3,0,4,7,465,599
1990-03,126,126.9,-0.9,-0.36,-0.37,-0.55,-0.65,0.23,0.19,0.67,0.7,31.9,21.4,3,6,7,516,620
1990-04,152,112.4,39.6,1.56,1.5,-0.22,-0.33,0.76,0.79,0.87,0.89,31.1,21.1,0,4,10,483,567
1990-05,63,83.1,-20.1,0.67,0.8,0.76,0.73,0.86,0.9,0.99,1.08,26.8,16.1,0,2,13,354,477
1990-06,24,76.6,-52.6,0.15,0.41,1.38,1.4,0.09,-0.07,0.87,0.93,27.1,14.9,0,1,14,330,445
1990-07,9,85.9,-76.9,-0.12,0.53,0.46,0.65,-0.14,-0.1,0.74,0.84,27,13.9,0,0,16,324,467
1990-08,87,102,-15,2.06,2.06,1.58,1.84,1.28,1.41,1.03,1.19,29,15.6,0,5,16,380,497
1990-09,79,112.4,-33.4,0.74,0.9,1.41,1.59,1.93,1.97,1.01,1.18,29.5,15.6,2,4,8,377,544
1990-10,89,145.7,-56.7,0.13,0.03,1.3,1.37,1.17,1.33,1.15,1.35,32.4,20.5,9,5,7,511,678
1990-11,112,141.7,-29.7,-0.27,-0.28,0.12,0.27,0.65,0.84,1.03,1.16,32.7,21.7,6,4,4,517,665
1990-12,156,146.7,9.3,-0.64,-0.75,-0.56,-0.62,0.19,0.28,0.13,0.13,32.4,21.7,5,5,5,528,693
1991-01,408,122.7,285.3,1.45,1.48,0.6,0.57,0.96,1.01,0.67,0.73,30.7,21,0,13,4,490,602
1991-02,98,115.9,-17.9,-0.95,-0.83,0.27,0.2,0.21,0.19,0.76,0.87,30.9,20.8,0,2,8,444,576
1991-03,263,100.1,162.9,1.46,1.57,1.19,1.4,0.57,0.64,1.27,1.51,29.4,20.9,0,10,3,470,491
1991-04,86,102.8,-16.8,0.44,0.44,0.37,0.6,0.65,0.77,0.97,1.23,29.4,19.6,0,4,7,434,548
1991-05,17,92.4,-75.4,-0.84,-0.95,1,1.2,0.64,0.75,0.84,1.07,28.3,16.5,0,0,15,384,510
1991-06,10,83.7,-73.7,-0.51,-0.49,-0.41,-0.54,0.91,1.07,0.78,0.97,28.1,16.6,0,0,19,370,445
1991-07,0,92.9,-92.9,,-0.5,-1.17,-1.16,-0.07,0.13,0.74,0.91,28,15,0,0,31,356,486
1991-08,0,124.7,-124.7,,-1.03,-1.6,-1.32,0.54,0.58,0.38,0.45,29.7,16.7,0,0,31,410,545
1991-09,25,125.1,-100.1,-0.56,-0.31,-1.06,-0.73,-1.08,-0.91,0.15,0.15,32.3,18.4,6,2,18,461,491
1991-10,80,135.9,-55.9,-0.08,0.05,-0.72,-0.48,-1.29,-1,0.11,0.16,31.4,20.1,7,2,7,488,592
1991-11,84,145.8,-61.8,-0.81,-0.87,-0.86,-0.67,-1.25,-1.03,-0.01,0.05,32.7,20.8,6,4,11,502,643
1991-12,142,129.2,12.8,-0.87,-0.7,-1.03,-0.86,-1.3,-1.02,-0.09,0.02,31.1,21.4,0,7,5,504,611
1992-01,270,121.2,148.8,0.36,0.46,-0.58,-0.51,-0.79,-0.67,-0.7,-0.51,30.9,21.8,1,13,6,508,578
1992-02,143,119.1,23.9,-0.28,-0.26,-0.43,-0.4,-0.89,-0.75,-0.56,-0.39,30.2,21.7,0,4,7,462,586
1992-03,159,108.4,50.6,0.17,0.44,0.02,0.14,-0.67,-0.54,-1.04,-0.84,30.1,20.9,0,5,5,480,527
1992-04,85,94.1,-9.1,0.41,0.61,-0.08,0.14,-0.56,-0.43,-0.97,-0.79,29.8,19.8,0,4,5,444,490
1992-05,76,85.8,-9.8,0.95,1.03,0.55,0.86,-0.11,0.08,-0.74,-0.56,29,18.3,0,2,8,422,476
1992-06,0,82.4,-82.4,,-1.01,0.38,0.47,0.1,0.23,-0.78,-0.6,28.7,17,0,0,30,384,451
1992-07,7,85.4,-78.4,-0.29,0.45,0.24,0.29,-0.1,0.2,-0.75,-0.51,27.6,14.9,0,0,18,349,467
1992-08,9,102,-93,-0.53,0.57,-1.16,-0.39,0.15,0.57,-0.72,-0.4,29.5,16.1,1,0,21,396,493
1992-09,139,88.6,50.4,1.59,1.92,1.2,1.63,1.08,1.55,-0.16,0.27,27.3,17.8,0,5,5,377,439
1992-10,169,126.2,42.8,1.55,1.66,1.9,2.02,1.56,1.79,0.24,0.72,30.7,20.6,0,6,4,486,610
1992-11,171,127.9,43.1,0.61,0.81,1.68,1.85,1.33,1.66,0.6,1.11,30.7,20.5,0,6,6,468,608
1992-12,143,144.6,-1.6,-0.86,-0.9,0.42,0.61,0.82,1.19,0.59,1.03,31.6,21.4,0,6,5,510,683
1993-01,197,138.2,58.9,-0.38,-0.46,-0.47,-0.51,0.47,0.73,0.28,0.65,31.9,21.6,3,9,4,519,651
1993-02,316,95.9,220.1,1.44,1.58,0.23,0.2,1.15,1.53,1.05,1.51,29.2,20.9,0,13,1,420,472
1993-03,121,128.1,-7.1,-0.45,-0.48,0.41,0.46,0.53,0.66,0.85,1.26,32,21.2,5,4,5,516,621
1993-04,115,110.9,4.1,0.98,0.88,1.07,1.15,0.37,0.36,0.93,1.27,31,20.1,0,5,17,468,573
1993-05,40,91.3,-51.3,0.08,-0.1,0.08,-0.06,0.18,0.11,0.84,1.16,29,16.9,0,2,15,402,497
1993-06,22,74.7,-52.7,0.08,0.41,0.61,0.49,0.54,0.53,0.92,1.28,27.4,15.1,0,1,25,338,428
1993-07,0,85.6,-85.6,,0.03,-0.17,-0.06,0.97,1.12,0.89,1.24,28.5,14.7,0,0,31,360,459
1993-08,14,95.4,-81.4,-0.16,0.94,-0.27,0.46,-0.1,0.05,0.92,1.31,29.2,15.8,3,0,22,386,472
1993-09,105,102,3,1.15,1.41,0.79,1.25,0.89,1.23,0.79,1.13,30.3,18.8,1,5,6,436,483
1993-10,79,140.9,-61.9,-0.11,-0.08,0.66,1.09,0.33,0.81,0.41,0.69,32.4,20.8,8,2,9,515,649
1993-11,87,157.8,-70.8,-0.75,-1.05,0.03,0.19,-0.12,0.23,0.05,0.2,34.1,21.9,15,2,6,540,705
1993-12,374,118.7,255.3,1.88,1.85,0.82,0.85,0.94,1.16,0.99,1.21,30.6,21.5,5,9,5,498,555
1994-01,299,119.2,179.8,0.61,0.73,1.08,1.14,1.08,1.3,1.33,1.56,30.6,21.1,0,13,3,492,577
1994-02,120,132.6,-12.6,-0.6,-0.76,1.03,1.15,0.82,0.92,0.64,0.82,32.6,22.1,2,5,5,486,640
1994-03,171,115.7,55.3,0.34,0.5,0.13,0.13,0.59,0.6,0.82,1.04,30.8,21,0,6,8,493,574
1994-04,54,109.6,-55.6,-0.33,-0.48,-0.42,-0.48,0.57,0.55,0.55,0.74,30.8,20.2,0,2,6,464,574
1994-05,7,91.6,-84.6,-1.59,-1.28,-0.45,-0.42,0.63,0.7,0.44,0.65,29.3,18,0,0,13,422,499
1994-06,11,80.3,-69.3,-0.45,-0.27,-1.3,-1.17,-0.32,-0.4,0.39,0.57,28.1,15.3,0,0,22,352,451
1994-07,11,91,-80,0.02,0.37,-1.09,-0.99,-0.95,-0.94,0.44,0.62,28.2,14.8,0,0,13,356,500
1994-08,0,118.8,-118.8,,-0.66,-0.84,-0.76,-0.76,-0.73,0.38,0.46,31.6,16.2,7,0,31,431,586
1994-09,5,137.3,-132.3,-1.81,-0.97,-1.45,-0.93,-2.04,-1.44,-0.06,-0.14,32.1,19.9,10,0,15,480,601
1994-10,58,149,-91,-0.67,-0.74,-1.65,-1.3,-2.03,-1.52,-0.16,-0.26,33.9,21.8,12,2,17,554,633
1994-11,112,144.2,-32.2,-0.27,-0.32,-1.04,-1.06,-1.27,-1.14,-0.03,-0.05,32.5,21.3,9,4,6,506,662
1994-12,187,142.8,44.2,-0.18,-0.25,-0.56,-0.64,-0.95,-0.95,-0.93,-0.92,32.7,22.4,4,6,3,544,658
1995-01,181,135.5,45.5,-0.57,-0.61,-0.7,-0.78,-1.16,-1.12,-1.47,-1.34,32,22.6,1,9,6,536,631
1995-02,478,103,375,2.56,2.31,1.32,1.41,0.61,0.47,0.19,0.1,30.1,21.7,0,16,5,446,507
1995-03,67,128.9,-61.9,-1.61,-1.53,0.95,1,0.37,0.27,-0.28,-0.44,31.7,21,0,2,6,507,640
1995-04,109,104.9,4.1,0.88,0.88,1.68,1.66,0.7,0.67,-0.02,-0.2,29.8,18.7,0,4,9,428,555
1995-05,14,85.3,-71.3,-1.02,-0.8,-1.02,-0.93,0.68,0.69,0,-0.13,28.3,17.2,0,1,13,396,481
1995-06,25,76.6,-51.6,0.18,0.44,0.18,0.2,0.87,0.93,0.07,-0.06,28.1,16.2,0,1,17,364,435
1995-07,9,88.4,-79.4,-0.12,0.4,-0.51,-0.32,1.55,1.59,0.06,-0.02,29.6,15.7,0,0,22,393,478
1995-08,0,122.5,-122.5,,-0.89,-0.34,-0.39,-1.14,-1,0.06,-0.04,33.3,17.3,6,0,31,474,606
1995-09,27,121.6,-94.6,-0.49,-0.2,-0.7,-0.41,-0.4,-0.21,0.16,0.13,32.6,19.2,11,0,18,476,545
1995-10,82,130.1,-48.1,-0.03,0.21,-0.65,-0.28,-0.91,-0.44,0.27,0.33,30.8,19.5,7,5,10,470,630
1995-11,85,141.3,-56.3,-0.79,-0.77,-0.8,-0.48,-0.91,-0.58,0.15,0.24,31.8,20.5,6,3,6,484,674
1995-12,188,141,47,-0.17,-0.21,-0.58,-0.46,-0.81,-0.63,0.14,0.21,31.9,21.6,5,6,5,520,666
1996-01,170,136.9,33.1,-0.71,-0.74,-0.99,-0.99,-1.1,-0.94,0.09,0.16,31.7,22.1,3,8,4,524,650
1996-02,188,124.8,63.2,0.27,0.23,-0.49,-0.65,-0.91,-0.85,-1.38,-1.13,32.2,22.4,1,6,4,502,589
1996-03,125,115.8,9.1,-0.38,-0.2,-0.6,-0.65,-0.89,-0.85,-1.01,-0.85,31,21.5,0,5,7,504,572
1996-04,98,108.7,-10.7,0.67,0.57,0.11,0.11,-0.72,-0.8,-0.99,-0.87,31,19.7,0,3,12,460,558
1996-05,61,85.2,-24.2,0.63,0.69,0.17,0.26,-0.34,-0.43,-0.82,-0.73,28.2,17.4,0,2,9,396,482
1996-06,10,74.1,-64.1,-0.51,-0.03,0.5,0.5,-0.38,-0.44,-0.89,-0.78,26.6,14.9,0,0,27,322,437
1996-07,3,88.7,-85.7,-0.77,0.02,0.07,0.23,0.02,0.15,-0.92,-0.78,28.1,15,0,0,23,358,507
1996-08,12,110.8,-98.8,-0.29,0.35,-0.7,-0.26,-0.13,0.05,-0.87,-0.71,31.4,18.2,1,0,15,458,547
1996-09,105,115.2,-10.2,1.15,1.24,0.8,0.94,0.82,0.98,-0.48,-0.35,30.2,18.3,3,3,13,427,561
1996-10,63,136.3,-73.3,-0.52,-0.34,0.43,0.69,0.26,0.6,-0.59,-0.46,32.2,20.6,8,3,6,508,637
1996-11,220,124.6,95.4,1.21,1.35,1.03,1.23,0.75,1.02,0.06,0.23,30.3,20.8,0,6,8,467,589
1996-12,251,128.3,122.7,0.63,0.74,0.78,0.98,0.91,1.12,0.32,0.5,31.4,21.8,1,8,2,514,594
1997-01,331,112.6,218.4,0.88,1.03,1.31,1.51,1.19,1.43,0.94,1.19,30.1,21.3,0,12,3,486,531
1997-02,66,124.7,-58.7,-1.58,-1.42,0.18,0.23,0.68,0.92,0.5,0.82,31.9,21.9,3,1,4,472,589
1997-03,85,126.2,-41.2,-1.17,-1.12,-0.61,-0.56,0.05,0.18,0.32,0.56,31.2,20.7,0,3,13,494,615
