data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-07,68,123.5,-55.5,-0.91,-1,-1.64,-1.4,-1.79,-1.46,-1.89,-1.44,30.6,23.2,0,1,3,525,622
1987-08,67,136.1,-69.1,1.42,1.42,-0.29,-0.45,-1.68,-1.4,-1.78,-1.39,31.1,23.5,0,3,8,536,657
1987-09,0,150.3,-150.3,,-0.99,-0.29,-0.44,-1.73,-1.43,-1.81,-1.41,31.7,23.9,0,0,30,534,682
1987-10,9,149.3,-140.3,0.4,0.8,0.85,0.96,-1.31,-1.2,-1.82,-1.41,32,23.6,0,0,26,552,652
1987-11,0,156.8,-156.8,,-1.95,-0.73,-0.87,-0.43,-0.6,-1.83,-1.44,32.5,23.6,0,0,30,542,663
1987-12,0,153.6,-153.6,,-1.58,-1.22,-1.52,-0.73,-0.96,-1.89,-1.51,32.9,24,0,0,31,572,649
1988-01,187,107.8,79.2,0.14,0.06,-0.33,-0.6,-0.13,-0.3,-1.63,-1.39,30.7,23.5,0,8,3,532,503
1988-02,317,96.6,220.4,0.37,0.3,0.08,-0.1,-0.03,-0.22,-1.31,-1.22,29.7,23.3,0,13,3,479,462
1988-03,501,95.3,405.7,0.75,0.76,0.5,0.46,0.31,0.14,-0.88,-0.94,29.7,23.1,0,19,0,508,465
1988-04,472,83.5,388.5,0.67,0.65,0.72,0.71,0.44,0.28,-0.16,-0.32,29.4,23.1,0,21,0,488,407
1988-05,412,93.3,318.7,0.92,0.96,0.92,0.99,0.64,0.56,0.47,0.37,30.2,23.2,0,20,1,518,459
1988-06,288,102.9,185.1,1.45,1.59,1.1,1.24,0.89,0.93,0.66,0.57,30.8,23.3,0,13,2,511,508
1988-07,238,114.3,123.7,1.44,1.49,1.54,1.81,1.17,1.31,0.93,0.92,30.6,22.8,0,6,2,517,562
1988-08,40,137,-97,0.47,0.55,1.75,1.94,1.26,1.42,0.88,0.85,31.2,23.1,0,0,2,532,667
1988-09,1,146.8,-145.8,-1.38,-0.41,1.21,1.23,1.25,1.42,0.88,0.85,31.4,23.3,0,0,23,520,685
1988-10,0,151.6,-151.6,,0.03,-0.08,0.19,1.41,1.54,0.86,0.81,31.9,23.6,0,0,31,550,699
1988-11,8,135.9,-127.9,-0.06,0.48,-0.73,0,1.41,1.51,0.87,0.87,31.9,23.9,0,0,11,538,616
1988-12,182,115.3,66.7,1.75,1.84,1.5,1.61,1.57,1.59,1.17,1.31,31.2,23,0,6,6,529,542
1989-01,234,115.8,118.2,0.54,0.42,1.16,1.28,1.06,1.16,1.34,1.51,30.7,23,0,7,6,522,562
1989-02,207,91.2,115.8,-0.47,-0.51,0.6,0.63,0.49,0.56,1.18,1.3,30.3,23.1,0,7,1,468,435
1989-03,234,95.9,138.1,-1.42,-1.25,-0.71,-0.74,-0.18,-0.19,0.74,0.83,30.3,22.9,0,9,1,514,465
1989-04,541,83.8,457.2,1.11,1.26,-0.26,-0.34,0.27,0.24,0.84,0.94,29.6,22.5,0,24,0,482,415
1989-05,491,89.1,401.9,1.4,1.6,0.59,0.59,0.64,0.66,0.93,1.04,29.9,22.2,0,22,1,498,444
1989-06,256,100,156,1.06,1.16,1.45,1.82,0.48,0.43,0.85,0.95,30.1,22.1,0,13,1,482,508
1989-07,158,113.8,44.2,0.56,0.6,1.41,1.67,0.48,0.44,0.7,0.76,30.4,21.9,0,4,3,500,572
1989-08,115,131.5,-16.5,2.62,2.27,1.5,1.71,0.92,1.01,0.82,0.92,30.9,22.4,0,4,5,515,634
1989-09,32,145.3,-113.3,1.63,1.66,1.42,1.49,1.61,1.98,0.87,0.98,31.4,22.5,0,1,14,508,674
1989-10,49,149.6,-100.6,1.85,1.87,2.75,2.16,1.85,2.14,0.94,1.07,32.5,23,0,2,15,550,670
1989-11,86,131.2,-45.1,2.02,2.03,2.55,2.18,2.1,2.3,1.06,1.23,31.9,23.2,0,1,6,526,616
1989-12,251,112.4,138.6,2.21,2.12,2.67,2.28,2.56,2.22,1.18,1.37,30.5,23.1,0,7,4,521,519
1990-01,117,122,-5,-0.59,-0.74,1.3,1.45,1.87,1.91,1.08,1.23,31.2,22.8,0,4,4,526,568
1990-02,314,88.1,225.9,0.35,0.34,0.84,0.9,1.28,1.41,1.28,1.45,30.3,22.9,0,12,0,464,416
1990-03,223,112.3,110.7,-1.54,-1.42,-0.8,-0.87,0.4,0.38,1.35,1.48,31.2,23.7,0,7,1,540,524
1990-04,244,107.6,136.4,-1.18,-1.18,-1.02,-1.05,-0.17,-0.3,0.75,0.79,31.4,23.4,0,10,2,522,520
1990-05,141,115.8,25.2,-1.47,-1.3,-1.79,-1.5,-0.69,-0.8,0.04,-0.04,31.7,23.6,0,4,5,548,561
1990-06,135,112.6,22.4,-0.83,-0.95,-1.54,-1.35,-1.36,-1.26,-0.2,-0.33,31.8,23,0,3,2,522,553
1990-07,216,111.6,104.4,1.22,1.3,-0.62,-0.79,-1,-1.06,-0.08,-0.24,30.9,22.3,0,9,1,516,555
1990-08,49,137.8,-88.8,0.82,0.86,0.52,0.41,-1.23,-1.21,-0.21,-0.37,31.9,23.2,0,0,7,544,648
1990-09,11,145.5,-134.5,0.34,0.65,1.18,1.24,-0.82,-0.94,-0.25,-0.41,32.5,23.4,0,0,9,538,659
1990-10,5,155.5,-150.5,0.06,0.13,0.59,0.69,-0.48,-0.64,-0.34,-0.5,33.2,23.3,0,0,8,564,679
1990-11,19,136.8,-117.8,0.51,0.86,0.4,0.62,0.49,0.45,-0.47,-0.62,33,23.3,0,0,11,545,599
1990-12,17,136,-119,-0.4,-0.28,-0.17,0.02,0.7,0.82,-1,-1.01,32.5,23.3,0,0,11,554,603
1991-01,399,100.1,298.9,1.61,1.77,1.21,1.31,1.22,1.28,-0.41,-0.54,30.7,22.8,0,16,2,520,468
1991-02,295,104.3,190.7,0.22,0.08,0.95,0.94,0.92,0.93,-0.44,-0.56,31.3,23.2,0,10,3,483,493
1991-03,512,93,419,0.82,0.86,1.12,1.17,1.01,1.04,0.17,0.06,30.3,22.7,0,16,0,511,441
1991-04,349,95.4,253.6,-0.23,-0.46,0.31,0.18,0.71,0.68,0.38,0.29,31.1,22.8,0,17,0,508,461
1991-05,559,93,466,1.78,2.04,1.02,1.07,1.09,1.16,1.1,1.16,31,22.8,0,22,1,524,450
1991-06,194,103.3,90.7,0.19,0.09,0.87,0.86,1.13,1.22,1.17,1.27,31.6,23.2,0,8,1,522,498
1991-07,89,114.8,-25.8,-0.48,-0.49,1.15,1.27,0.71,0.65,0.95,0.98,31.5,22.6,0,1,2,529,540
1991-08,34,130.9,-96.9,0.21,0.55,-0.23,-0.26,0.78,0.8,0.91,0.95,32.4,22.8,0,0,7,544,588
1991-09,0,134.3,-134.3,,0.67,-0.46,-0.21,0.62,0.61,0.89,0.95,33.2,23.1,0,0,30,544,561
1991-10,12,143.3,-131.3,0.59,1.17,0.08,0.91,1.05,1.24,0.9,0.98,33.1,23.3,0,0,22,564,604
1991-11,0,149.5,-149.5,,-0.99,-0.53,0.31,-0.35,-0.19,0.86,0.9,33.5,23.8,1,0,30,558,611
1991-12,0,148.7,-148.7,,-1.34,-1.05,-0.89,-0.83,-0.57,0.84,0.85,33.4,24,1,0,31,580,593
1992-01,185,128,57,0.12,-0.15,-0.35,-0.67,-0.36,-0.38,0.52,0.43,32.6,23.8,7,7,19,564,511
1992-02,234,98.1,135.9,-0.24,-0.35,-0.36,-0.58,-0.43,-0.52,0.42,0.37,31.1,23.2,0,10,3,497,450
1992-03,363,103.9,259.1,-0.23,-0.38,-0.28,-0.47,-0.44,-0.62,0.11,0.04,31.2,22.9,0,15,2,529,484
1992-04,163,113.6,49.4,-2.14,-1.59,-1.11,-1.12,-1.02,-1.1,-0.3,-0.42,31.7,23.6,0,6,3,530,530
1992-05,78,130.1,-52.1,-2.5,-1.73,-1.81,-1.54,-1.43,-1.34,-1.41,-1.28,32,23.7,0,1,4,552,612
1992-06,123,121.8,1.2,-1.08,-1.22,-2.5,-1.73,-1.44,-1.36,-1.54,-1.37,32,23,0,2,3,526,576
1992-07,80,128.6,-48.6,-0.65,-0.88,-2.16,-1.69,-1.69,-1.48,-1.54,-1.38,31.9,22.3,0,2,3,530,602
1992-08,18,147.4,-129.4,-0.7,-1.34,-1.28,-1.4,-1.88,-1.6,-1.57,-1.41,32.6,22.8,0,0,16,550,659
1992-09,0,154.4,-154.4,,-1.61,-0.84,-1.17,-2.38,-1.75,-1.56,-1.42,33.3,22.7,0,0,30,540,661
1992-10,1,159.8,-158.8,-0.64,-0.8,-1.01,-1.91,-2.2,-1.76,-1.58,-1.44,33.4,23.1,0,0,16,566,676
1992-11,5,140.9,-135.9,-0.32,0.08,-0.99,-0.95,-1.35,-1.42,-1.56,-1.42,33.1,23.2,0,0,11,544,586
1992-12,4,150.9,-146.9,-1.16,-1.26,-1.16,-1.23,-1.17,-1.48,-1.58,-1.44,32.9,24.3,0,0,14,577,638
1993-01,97,121.7,-24.7,-0.86,-0.92,-1.15,-1.11,-1.37,-1.35,-1.94,-1.61,31.7,24,0,4,7,554,534
1993-02,244,94,150,-0.16,-0.24,-0.78,-0.88,-0.88,-0.95,-1.91,-1.64,30.4,23.4,0,10,2,473,435
1993-03,285,103.7,181.3,-0.91,-0.96,-0.92,-0.95,-1.08,-1.08,-2.34,-1.84,30.2,23.4,0,10,1,521,495
1993-04,219,104.1,114.9,-1.45,-1.29,-1.16,-1.12,-1.32,-1.22,-2.09,-1.7,30.8,23.7,0,10,2,518,488
1993-05,173,117.8,55.2,-1.08,-1.12,-1.47,-1.33,-1.43,-1.3,-1.68,-1.49,31.3,23.8,0,7,6,544,561
1993-06,126,113.5,12.5,-1.01,-1.08,-1.55,-1.36,-1.44,-1.3,-1.62,-1.43,30.9,23.6,0,5,5,518,544
1993-07,107,122.4,-15.4,-0.16,-0.32,-1.18,-1.2,-1.35,-1.26,-1.52,-1.37,31,23,0,3,3,526,593
1993-08,33,137.1,-104.1,0.16,0.23,-0.75,-0.9,-1.45,-1.33,-1.47,-1.33,31.3,23.7,0,1,10,542,648
1993-09,10,149.7,-139.7,0.25,0.23,-0.09,-0.24,-1.35,-1.27,-1.44,-1.3,32.1,23.3,0,0,22,531,670
1993-10,4,155.4,-151.4,-0.05,0.05,0.11,0.16,-1.09,-1.12,-1.42,-1.29,32.7,24.1,0,0,15,570,677
1993-11,12,136.2,-124.2,0.19,0.63,0.11,0.3,-0.68,-0.75,-1.4,-1.26,32.9,24.5,0,0,10,561,576
1993-12,67,135.7,-68.7,0.63,0.74,0.49,0.63,0.1,0.16,-1.27,-1.18,32.4,24.3,0,2,12,568,572
1994-01,335,102.4,232.6,1.24,1.34,1.11,1.19,1.04,1.08,-0.77,-0.84,30.5,23.1,0,14,3,522,476
1994-02,248,90.5,157.5,-0.13,-0.18,0.71,0.73,0.66,0.69,-0.75,-0.8,30.2,23.2,0,11,2,467,426
1994-03,612,91.9,520.1,1.42,1.54,1.09,1.18,1.09,1.19,-0.05,-0.15,30,22.9,0,21,0,510,437
1994-04,467,94.9,372.1,0.64,0.5,0.83,0.83,1.04,1.12,0.47,0.39,30.7,23,0,19,2,506,456
1994-05,365,98,267,0.61,0.54,1.08,1.14,1.03,1.09,0.79,0.79,31.1,23.2,0,18,1,532,467
1994-06,225,102.9,122.1,0.64,0.61,0.72,0.64,1.03,1.11,0.94,0.97,31,22.9,0,9,1,508,500
1994-07,234,117.3,116.7,1.41,1.42,1.07,1.12,1.02,1.08,1.13,1.23,31.3,22.2,0,9,3,520,573
1994-08,24,140.8,-116.8,-0.31,-0.48,1.17,1.19,1.21,1.3,1.11,1.19,32,22.4,0,0,8,534,678
1994-09,9,146.1,-137.1,0.15,0.45,1.11,1.08,0.9,0.87,1.1,1.19,32.8,23.1,0,0,14,538,671
1994-10,2,153,-151,-0.37,0.09,-0.29,-0.14,0.93,0.92,1.09,1.18,33,23.2,0,0,14,561,679
1994-11,2,141.9,-139.9,-0.74,-0.18,-0.47,-0.09,0.91,0.89,1.07,1.13,33,23.3,0,0,14,546,611
1994-12,73,136.7,-63.7,0.71,0.81,0.41,0.5,0.87,0.9,1.09,1.14,32.3,23.6,0,3,12,556,591
1995-01,105,117,-12,-0.75,-0.8,-0.39,-0.5,-0.49,-0.5,0.77,0.74,30.9,23.4,0,5,10,532,538
1995-02,389,86.4,302.6,0.82,0.86,0.36,0.29,0.27,0.23,1.04,1.07,29.4,22.5,0,10,1,446,416
1995-03,281,108.8,172.2,-0.95,-1.02,-0.31,-0.43,-0.23,-0.35,0.45,0.39,30.3,23,0,13,1,516,520
1995-04,548,87.6,460.4,1.15,1.29,0.51,0.43,0.25,0.11,0.59,0.55,29.8,22.4,0,19,1,484,426
1995-05,341,96,245,0.44,0.35,0.31,0.18,0.33,0.2,0.51,0.46,30.6,22.5,0,14,1,512,475
1995-06,213,108,105,0.47,0.33,0.87,0.86,0.31,0.16,0.48,0.38,31.2,22.6,0,10,2,508,525
1995-07,236,117.8,118.2,1.42,1.44,0.92,0.9,0.73,0.68,0.48,0.36,30.7,22.4,0,8,1,514,577
1995-08,2,149.7,-147.7,-2.87,-2.98,0.93,0.76,0.51,0.36,0.43,0.28,31.7,23.6,0,0,21,548,686
1995-09,17,155.4,-138.4,0.81,0.34,1,0.8,0.99,0.94,0.45,0.27,32,24,0,1,26,540,679
1995-10,1,159,-158,-0.64,-0.69,-0.96,-2.01,0.73,0.54,0.44,0.25,32,24.5,0,0,30,566,694
1995-11,29,137.1,-108.1,0.85,1.13,0.72,0.58,0.93,0.72,0.49,0.31,32.3,24.6,0,1,23,554,593
1995-12,42,142.5,-100.5,0.23,0.18,0.34,0.34,0.77,0.65,0.44,0.26,32.3,24.6,0,2,8,571,628
1996-01,178,114.1,63.9,0.06,-0.08,0.14,0,-0.08,-0.28,0.61,0.48,30.9,23.8,0,6,4,539,538
1996-02,127,107.9,19.1,-1.31,-1.24,-0.77,-0.86,-0.63,-0.74,0.11,-0.06,30.8,24.4,0,5,6,512,512
1996-03,562,93.9,468.1,1.13,1.2,0.03,-0.11,0.07,-0.1,0.7,0.6,30,23.9,0,15,1,526,447
1996-04,528,91.6,436.4,1.03,1.07,0.5,0.39,0.42,0.27,0.63,0.51,30.2,22.3,0,16,1,488,449
1996-05,417,100.8,316.2,0.96,0.94,1.24,1.34,0.57,0.43,0.73,0.61,30.3,24.5,0,17,1,540,487
1996-06,187,112.6,74.4,0.08,-0.18,0.97,0.94,0.55,0.41,0.67,0.51,31.2,24.4,0,10,2,534,540
1996-07,137,117.5,19.5,0.29,0.24,0.7,0.56,0.63,0.49,0.48,0.28,31,22.4,0,4,3,517,571
1996-08,59,137.4,-78.4,1.17,1.19,0.37,0.19,1.13,1.17,0.58,0.41,31.3,22.8,0,1,11,528,653
1996-09,8,150.4,-142.4,0.04,-0.03,0.52,0.45,0.94,0.88,0.56,0.4,31.9,23.1,0,0,13,525,682
1996-10,2,163.4,-161.4,-0.37,-1.23,0.69,0.51,0.73,0.55,0.56,0.38,32.4,23.5,0,0,18,556,710
1996-11,1,140.7,-139.7,-1.01,-0.16,-0.59,-0.69,0.19,-0.05,0.51,0.31,32.4,23.8,0,0,17,543,591
1996-12,2,146.5,-144.5,-1.45,-1.16,-1.54,-1.35,-0.1,-0.2,0.44,0.25,32.8,24,1,0,27,570,617
1997-01,195,108.2,86.8,0.21,0.13,-0.24,-0.37,-0.1,-0.22,0.51,0.35,31.5,23.4,0,8,4,540,489
