data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,0,162.2,-162.2,,-1.52,-1.56,-1.13,-0.89,-0.78,-1.16,-1.09,32.1,22,0,0,31
1982-04,106,119.3,-13.3,0.45,0.35,-0.57,-0.58,-0.41,-0.43,-1,-1.01,29.9,21.9,0,6,5
1982-05,77,89.4,-12.4,-0.68,-0.56,-0.84,-0.83,-0.81,-0.71,-0.84,-0.86,27.2,20.6,0,1,4
1982-06,124,76.6,47.4,-0.19,-0.13,-0.35,-0.29,-1.07,-0.94,-0.98,-0.92,26.4,19.8,0,3,4
1982-07,123,86.6,36.4,0.12,0.12,-0.52,-0.5,-0.77,-0.7,-0.74,-0.71,26.2,18.7,0,3,3
1982-08,79,96.4,-17.4,-0.05,0,-0.13,-0.12,-0.64,-0.66,-0.89,-0.81,26.6,18.9,0,2,3
1982-09,62,114.3,-52.3,0.55,0.59,0.16,0.13,-0.19,-0.17,-0.73,-0.62,27.8,20.1,0,0,3
1982-10,22,149.2,-127.2,-0.14,-0.21,-0.01,-0.04,-0.43,-0.37,-0.66,-0.54,29.7,19.7,0,2,28
1982-11,20,167.1,-147.1,-0.2,-0.52,-0.08,-0.33,-0.2,-0.25,-0.72,-0.67,31,20.6,0,0,6
1982-12,9,173,-164,-0.77,-0.81,-0.65,-0.8,-0.29,-0.38,-0.95,-0.9,31.4,21.4,0,0,14
1983-01,27,151.6,-124.6,-0.05,0.2,-0.62,-0.67,-0.43,-0.38,-0.83,-0.75,32.6,22.7,2,1,20
1983-02,68,124.2,-56.2,0.82,0.98,0,0.17,-0.12,-0.09,-0.59,-0.54,30.8,22.5,0,2,7
1983-03,80,144,-64,0.49,0.44,0.38,0.53,-0.07,-0.08,-0.23,-0.13,31.6,22.8,0,2,6
1983-04,45,121.4,-76.4,-0.75,-0.75,0.1,0.15,-0.31,-0.32,-0.47,-0.34,30.1,22,0,1,8
1983-05,20,122.6,-102.6,-2.43,-1.91,-1.3,-1.28,-1.04,-0.94,-0.74,-0.68,30.1,20.9,0,0,14
1983-06,47,97.1,-50.1,-2.15,-2.13,-2.73,-2.13,-1.46,-1.33,-1.25,-1.13,28.2,19.9,0,2,13
1983-07,77,95.5,-18.5,-0.98,-1.23,-2.73,-2.14,-1.66,-1.54,-1.51,-1.38,27.5,19.4,0,1,6
1983-08,66,111.3,-45.3,-0.44,-0.79,-1.62,-1.67,-1.88,-1.74,-1.59,-1.51,27.1,18.9,0,1,3
1983-09,9,138,-129,-1.75,-1.69,-1.4,-1.49,-2.47,-2,-1.88,-1.82,29.4,19.9,0,0,14
1983-10,30,156,-126,0.12,-0.17,-0.89,-1.17,-2.41,-2.01,-1.87,-1.82,30.2,20.7,0,1,11
1983-11,7,160.1,-153.1,-0.91,-0.7,-1.18,-1.17,-1.83,-1.73,-1.91,-1.74,31.7,21.8,0,0,28
1983-12,0,174.4,-174.4,,-1.21,-0.99,-0.99,-1.56,-1.52,-1.92,-1.75,31.8,22.2,0,0,31
1984-01,7,174.3,-167.3,-0.84,-1.43,-1.88,-1.51,-1.55,-1.58,-2.02,-1.8,32.1,22.5,0,0,16
1984-02,8,176.6,-168.6,-1.14,-1.74,-2.12,-2.12,-1.94,-1.76,-2.31,-1.99,33,23.3,0,0,14
1984-03,61,154.5,-93.5,0.15,-0.09,-0.66,-1.16,-1.14,-1.34,-2.36,-2.12,32.7,23.7,4,1,4
1984-04,113,102.6,10.4,0.55,0.71,-0.01,-0.34,-0.74,-0.98,-1.9,-1.86,29.5,22.5,0,3,3
1984-05,98,99,-1,-0.29,-0.38,0.03,0.04,-0.72,-0.98,-1.5,-1.62,28.2,21.3,0,2,4
1984-06,77,83.5,-6.5,-1.23,-1.23,-0.52,-0.45,-0.87,-1.06,-1.52,-1.59,26.9,19.8,0,1,2
1984-07,90,84,6,-0.64,-0.6,-1.12,-1.08,-0.83,-0.96,-1.45,-1.56,26.2,18.8,0,2,3
1984-08,59,101.9,-42.9,-0.67,-0.72,-1.17,-1.11,-0.71,-0.69,-1.5,-1.57,27,19,0,1,2
1984-09,103,117,-14,1.43,1.41,0.02,-0.07,-0.38,-0.37,-0.98,-1.14,28.1,19.9,0,4,5
1984-10,53,146.5,-93.5,0.65,0.6,0.61,0.51,-0.48,-0.52,-0.89,-1.04,29.7,20.6,0,2,10
1984-11,22,162.8,-140.8,-0.12,-0.33,0.82,0.56,-0.39,-0.44,-0.79,-0.97,31.2,21.3,0,0,8
1984-12,4,179.3,-175.3,-1.28,-1.25,-0.14,-0.44,-0.16,-0.3,-0.74,-0.93,32.7,22,2,0,24
1985-01,77,153,-76,0.81,0.99,0.1,-0.12,0.37,0.23,-0.41,-0.58,32.8,22.9,3,3,12
1985-02,88,130.6,-42.6,1.16,1.19,0.75,0.68,0.86,0.7,-0.05,-0.1,31.2,21.8,0,2,4
1985-03,72,136.8,-64.8,0.35,0.43,0.84,0.93,0.53,0.45,0,0.05,31.2,22.3,0,3,9
1985-04,148,93,55,1.01,1.28,1.04,1.25,0.72,0.73,0.13,0.21,28.7,21.9,0,6,2
1985-05,75,94.8,-19.8,-0.72,-0.68,0.22,0.47,0.44,0.6,0.03,0.16,28.4,21.2,0,2,2
1985-06,103,84,19,-0.61,-0.7,-0.18,-0.02,0.35,0.6,0.11,0.23,27.2,20.4,0,2,4
1985-07,178,83.6,94.4,1.12,1.18,-0.23,-0.31,0.47,0.69,0.47,0.57,25.9,19.1,0,7,2
1985-08,83,103.1,-20.1,0.06,-0.08,0.21,0.13,0.21,0.33,0.55,0.64,26.6,19.5,0,1,2
1985-09,46,115,-69,0.1,0.14,0.63,0.57,0.16,0.23,0.32,0.46,27.8,19.1,0,0,8
1985-10,9,154.1,-145.1,-0.75,-0.75,-0.36,-0.47,-0.38,-0.46,0.15,0.24,30.6,20.5,0,0,6
1985-11,42,146.4,-104.4,0.45,0.55,-0.19,-0.24,0.01,-0.03,0.23,0.35,30.8,21.2,0,1,8
1985-12,45,131.3,-86.3,0.65,1.15,0.11,0.39,0.4,0.55,0.41,0.69,30.5,21.6,0,1,11
1986-01,53,169.7,-116.7,0.47,0.37,0.52,0.71,0.07,0.24,0.32,0.52,31.6,21.7,0,2,4
1986-02,69,141.2,-72.2,0.83,0.71,0.73,0.84,0.31,0.4,0.25,0.4,31.4,22.1,0,1,2
1986-03,101,127,-26,0.82,1,0.75,0.74,0.55,0.67,0.35,0.55,30.3,21.9,0,2,4
1986-04,102,119.8,-17.8,0.39,0.28,0.77,0.8,0.73,0.83,0.18,0.32,30.2,21.7,0,6,8
1986-05,148,91.2,56.8,0.45,0.48,0.65,0.78,0.74,0.9,0.43,0.57,28.3,21.1,0,6,2
1986-06,100,81.6,18.4,-0.68,-0.71,0.02,0,0.4,0.46,0.44,0.59,26.7,19.3,0,3,2
1986-07,89,85.6,3.4,-0.66,-0.67,-0.4,-0.44,0.18,0.27,0.08,0.29,26.7,18.9,0,3,4
1986-08,75,108.9,-33.9,-0.16,-0.47,-0.74,-0.84,-0.02,-0.01,0.04,0.22,27.7,19.1,0,1,4
1986-09,63,111.2,-48.1,0.57,0.7,-0.29,-0.39,-0.16,-0.22,0.11,0.32,27.2,19.3,0,0,6
1986-10,119,126.6,-7.6,1.62,1.74,1.05,1.17,0.24,0.32,0.55,0.8,28.7,20.5,0,5,4
1986-11,79,139.9,-60.9,1.14,1.26,1.57,1.84,0.41,0.55,0.68,0.92,29.7,20.5,0,3,7
1986-12,19,147.6,-128.6,-0.19,0.31,1.37,1.49,0.69,0.87,0.6,0.78,30.6,21.4,0,0,15
1987-01,44,164.1,-120.1,0.31,0.3,0.54,0.69,0.9,1.02,0.57,0.75,31.4,21.6,0,1,12
1987-02,22,144.2,-122.2,-0.37,-0.43,-0.28,-0.13,0.86,0.98,0.39,0.55,31.5,22.1,0,0,5
1987-03,95,136.7,-41.7,0.73,0.78,0.27,0.23,0.89,0.99,0.36,0.51,31.5,22.4,0,2,6
1987-04,78,112.7,-34.7,-0.02,0,0.12,0.13,0.29,0.39,0.27,0.46,29.5,21.7,0,1,2
1987-05,93,114.7,-21.7,-0.38,-0.71,-0.02,-0.07,-0.26,-0.23,0.06,0.22,30.1,21.3,0,2,4
1987-06,119,81.6,37.4,-0.29,-0.32,-0.5,-0.63,-0.29,-0.35,0.12,0.27,27.8,20.3,0,2,3
1987-07,113,89.9,23.1,-0.09,-0.18,-0.51,-0.77,-0.35,-0.43,0.22,0.36,27.4,19.2,0,4,5
1987-08,90,106,-16,0.25,0.04,-0.16,-0.32,-0.17,-0.3,0.27,0.42,28,19.1,0,3,4
1987-09,24,130.9,-106.9,-0.74,-1.01,-0.29,-0.62,-0.52,-0.74,0.11,0.21,29.6,19.8,0,0,6
1987-10,3,170.6,-167.6,-1.35,-1.54,-0.68,-1.07,-0.74,-1.06,-0.4,-0.48,31.5,20.8,1,0,25
1987-11,11,171.6,-160.6,-0.62,-0.93,-1.4,-1.41,-0.72,-1.03,-0.69,-0.87,32.3,22.4,0,0,23
1987-12,7,173.3,-166.3,-0.94,-0.89,-1.52,-1.5,-0.91,-1.2,-0.72,-0.97,32.2,22.8,1,0,15
1988-01,13,173.6,-160.6,-0.51,-1.04,-1.21,-1.4,-1.17,-1.45,-0.85,-1.09,32.4,23,3,0,11
1988-02,43,164.5,-121.5,0.28,-0.41,-0.67,-1.17,-1.27,-1.53,-0.71,-1.03,32.6,22.8,0,2,18
1988-03,133,144.1,-11.1,1.23,1.18,0.5,0.15,-0.2,-0.74,-0.52,-0.88,31.7,23.1,2,4,3
1988-04,102,111.4,-9.4,0.39,0.41,0.82,0.6,0.12,-0.31,-0.41,-0.77,29.8,22.4,0,3,2
1988-05,143,97,46,0.38,0.33,0.84,0.86,0.31,0.04,-0.23,-0.55,28.6,20.8,0,3,7
1988-06,298,79.6,218.4,2.19,2.05,1.37,1.43,1.17,1.02,0.46,0.07,27,19.9,0,12,2
1988-07,166,80.2,85.8,0.92,1.05,1.62,1.75,1.53,1.47,0.66,0.32,25.8,18.9,0,4,1
1988-08,74,95.8,-21.8,-0.19,-0.13,1.52,1.59,1.41,1.49,0.59,0.29,26.1,18.2,0,0,1
1988-09,52,115.1,-63.1,0.28,0.31,0.47,0.52,1.16,1.27,0.69,0.46,27.5,19,0,2,5
1988-10,54,139.1,-85.1,0.67,0.76,0.21,0.28,1.27,1.38,0.88,0.75,29.3,20.3,0,1,9
1988-11,65,143.8,-78.8,0.91,1,0.74,0.79,1.42,1.49,1.06,1,30.1,21,0,2,6
1988-12,84,134.2,-50.2,1.44,1.6,1.25,1.39,1.02,1.2,1.32,1.34,30.1,21.3,0,2,6
1989-01,29,155.5,-126.5,0,0.16,0.89,1.08,0.64,0.89,1.37,1.43,31.2,21.4,0,0,10
1989-02,1,159.9,-158.9,-2.29,-1.46,0.13,0.27,0.46,0.58,1.2,1.28,32.8,21.9,0,0,23
1989-03,79,143.7,-64.7,0.48,0.43,-0.24,-0.36,0.51,0.6,1.01,1.08,31.9,22.3,0,2,9
1989-04,213,101.2,111.8,1.71,1.84,0.93,0.84,1.03,1.1,1.32,1.36,29.3,21.8,0,7,3
1989-05,354,80.8,273.2,2.42,2.43,2.37,2.29,1.86,1.86,1.92,1.83,27.9,21.2,0,13,4
1989-06,181,79.1,101.9,0.75,0.82,2.5,2.51,1.7,1.67,1.74,1.73,27.2,20.3,0,7,2
1989-07,227,77.7,149.3,1.85,1.83,2.53,2.74,2.24,2.2,1.94,1.88,26.2,19.4,0,10,5
1989-08,140,99.4,40.6,1.36,1.38,1.59,1.65,2.48,2.53,2.13,2.02,26.6,19.1,0,6,2
1989-09,86,115,-29,1.09,1.12,1.98,2.12,2.63,2.81,2.2,2.04,29.4,19.6,0,3,6
1989-10,54,135.7,-81.7,0.67,0.82,1.26,1.37,2.41,2.56,2.23,2.16,29.6,20.4,0,2,16
1989-11,58,139.7,-81.7,0.79,0.96,1.02,1.15,1.6,1.68,2.18,2.19,30.9,21.4,1,2,8
1989-12,88,101.7,-13.7,1.5,1.94,1.22,1.61,1.93,2.01,2.18,2.21,28.7,21.7,0,2,5
1990-01,29,147.5,-118.5,0,0.34,0.86,1.33,1.24,1.49,2.17,2.26,30.1,20.8,0,0,6
1990-02,20,134,-114,-0.45,-0.22,0.41,1.06,0.79,1.21,2.16,2.3,31.2,21.4,0,1,12
1990-03,59,149.2,-90.2,0.11,-0.03,-0.25,-0.1,0.48,0.91,2.05,2.07,31.5,21.5,0,2,16
1990-04,56,116.5,-60.5,-0.47,-0.46,-0.53,-0.46,0.12,0.55,1.59,1.71,30.1,21.8,0,0,3
1990-05,45,104.6,-59.6,-1.46,-1.29,-1.11,-1.02,-0.65,-0.16,0.65,0.95,29.5,20.8,0,0,2
1990-06,69,82.7,-13.7,-1.44,-1.38,-1.83,-1.51,-1.54,-1.23,0.26,0.64,27.7,19.4,0,1,2
1990-07,108,83.9,24.1,-0.2,-0.16,-1.62,-1.42,-1.5,-1.27,-0.24,0.22,27.3,19.4,0,2,1
1990-08,80,112.9,-32.9,-0.02,-0.44,-0.82,-0.93,-1.25,-1.21,-0.51,-0.08,27.3,19.3,0,1,2
1990-09,49,128.5,-79.5,0.19,-0.16,-0.17,-0.49,-1.26,-1.23,-0.68,-0.27,28.5,19.8,0,2,4
1990-10,68,139.3,-71.3,0.92,0.99,0.41,0.12,-0.91,-0.96,-0.63,-0.27,29.1,20.7,0,0,5
1990-11,43,156.3,-113.3,0.47,0.36,0.63,0.38,-0.3,-0.41,-0.68,-0.41,30.9,21.3,0,1,5
1990-12,30,161.8,-131.8,0.22,0.23,0.66,0.58,0.21,0.08,-0.93,-0.84,31.1,21.6,0,1,9
1991-01,33,149.2,-116.2,0.09,0.39,0.14,0.21,0.26,0.22,-0.89,-0.81,31.5,21.9,0,2,17
1991-02,17,147.9,-130.9,-0.59,-0.67,-0.36,-0.22,0.14,0.1,-0.86,-0.82,32.6,22.1,1,0,9
1991-03,39,138,-99,-0.36,-0.2,-0.48,-0.32,-0.04,0.05,-0.92,-0.8,31.4,22.3,0,2,8
1991-04,10,124.5,-114.5,-2.26,-1.42,-1.59,-1.15,-0.97,-0.75,-1.12,-0.97,30.5,21.8,0,0,20
1991-05,175,90.8,84.2,0.78,0.84,-0.41,-0.33,-0.59,-0.47,-0.56,-0.48,28.5,21,0,5,2
1991-06,181,77.2,103.8,0.75,0.85,0.14,0.14,-0.27,-0.17,-0.14,-0.1,26.7,20,0,4,1
1991-07,86,84.5,1.5,-0.74,-0.72,0.48,0.52,-0.42,-0.41,-0.24,-0.18,26.2,18.4,0,1,3
1991-08,122,87,35,1,1.27,0.42,0.55,-0.03,0.05,-0.07,0.07,26.2,18.5,0,3,3
1991-09,30,105.3,-75.3,-0.47,-0.04,-0.16,0.06,0,0.09,-0.15,0.11,27.7,19.1,0,0,5
1991-10,6,140.7,-134.7,-0.99,-0.42,-0.07,0.22,0.28,0.47,-0.43,-0.19,29.3,19.3,0,0,10
1991-11,65,138.2,-73.2,0.91,1.09,-0.12,0.16,0.19,0.47,-0.32,-0.05,31.2,21.2,0,2,4
1991-12,0,159.9,-159.9,,-0.65,-0.27,0.05,-0.34,0.07,-0.42,-0.13,32.1,21.5,1,0,31
1992-01,177,138.1,38.9,1.76,1.79,1.4,1.43,0.91,1.16,0.19,0.44,31.8,21.8,1,6,24
1992-02,141,99.2,41.8,1.87,2.08,1.94,1.93,1.27,1.52,0.64,0.99,29.1,21.7,0,3,1
1992-03,152,117.4,34.6,1.45,1.65,2.08,2.11,1.66,1.81,1,1.32,29.4,21.5,0,7,3
1992-04,75,113.8,-38.8,-0.07,-0.08,1.44,1.77,1.67,1.91,1.18,1.47,30.1,21.3,0,2,8
1992-05,68,111.3,-43.3,-0.87,-1.04,0.22,0.34,1.21,1.47,0.85,1.18,29.9,20.3,0,2,14
1992-06,179,78.3,100.7,0.72,0.8,-0.22,-0.32,1.43,1.66,0.91,1.25,27.3,19.3,0,7,1
1992-07,198,81.3,116.7,1.43,1.47,0.51,0.39,1.21,1.48,1.3,1.56,26.3,18.9,0,9,1
1992-08,81,95.3,-14.3,0.01,0.09,0.96,1.05,0.68,0.8,1.15,1.45,26.7,18.4,0,1,4
1992-09,107,105.2,1.8,1.5,1.67,1.4,1.61,0.55,0.58,1.39,1.61,27.4,19.3,0,4,3
1992-10,13,143.7,-130.7,-0.52,-0.3,0.46,0.59,0.54,0.57,1.43,1.7,29.5,19.6,0,0,15
1992-11,16,137.3,-121.3,-0.36,0.17,0.35,0.54,0.81,1,1.25,1.58,30.2,21.1,0,1,8
1992-12,54,134.3,-80.3,0.86,1.24,-0.08,0.42,0.85,1.13,1.43,1.75,30.1,21,0,2,5
1993-01,3,157.6,-154.6,-1.23,-0.75,-0.32,0.27,0.04,0.49,0.85,1.22,31,21.1,0,0,13
1993-02,3,154.3,-151.3,-1.74,-1.24,-0.73,-0.32,-0.23,0.14,0.35,0.57,31.4,21.3,0,0,14
1993-03,6,171.2,-165.2,-1.93,-1.58,-2.28,-1.61,-1.37,-0.84,-0.21,-0.08,31.9,21.6,0,0,18
1993-04,62,138.5,-76.5,-0.34,-0.75,-1.49,-1.55,-1.26,-1,-0.25,-0.2,31.3,21.6,0,4,8
1993-05,89,113.7,-24.7,-0.45,-0.75,-1.14,-1.47,-1.33,-1.31,-0.19,-0.14,29.2,21,0,2,3
1993-06,133,89.1,43.9,-0.03,-0.2,-0.56,-0.94,-1.39,-1.62,-0.44,-0.41,27.2,19.7,0,5,1
1993-07,76,99.7,-23.7,-1.01,-1.36,-0.77,-1.1,-1.4,-1.68,-1.04,-0.98,27.1,18.9,0,1,7
1993-08,78,111.6,-33.6,-0.08,-0.46,-0.5,-0.85,-1.06,-1.42,-1.06,-1.08,27.3,19.4,0,1,3
1993-09,32,128.8,-96.8,-0.39,-0.7,-0.86,-1.15,-0.82,-1.18,-1.44,-1.47,29.3,19.8,0,0,9
1993-10,100,139.1,-39.1,1.38,1.42,0.56,0.29,-0.29,-0.65,-1.01,-1.14,29.2,20.7,0,1,5
1993-11,13,158.7,-145.7,-0.51,-0.48,0.46,0.18,-0.19,-0.46,-1,-1.19,30.3,20.9,0,0,15
1993-12,9,179.5,-170.5,-0.77,-1.05,0.45,0.18,-0.35,-0.63,-1.19,-1.47,31.5,21.8,0,0,16
1994-01,15,184.2,-169.2,-0.43,-1.55,-1.05,-1.36,-0.18,-0.54,-1.11,-1.47,32.5,22.3,0,1,19
1994-02,21,151,-130,-0.41,-0.64,-1.06,-1.48,-0.28,-0.63,-0.97,-1.32,32,22.3,0,1,16
1994-03,24,150.9,-126.9,-0.84,-0.77,-0.91,-1.12,-0.43,-0.69,-0.85,-1.17,32.3,22.6,0,0,12
1994-04,25,126.3,-101.3,-1.4,-1.19,-1.51,-1.27,-1.71,-1.5,-1.01,-1.23,30.5,21.9,0,0,5
1994-05,46,104.3,-58.3,-1.43,-1.27,-2.06,-1.62,-2.18,-1.87,-1.25,-1.4,29.1,21,0,1,7
1994-06,220,79.2,140.8,1.28,1.33,-0.5,-0.63,-0.96,-1.16,-0.95,-1.17,27.5,20.5,0,7,1
1994-07,199,81.4,117.6,1.45,1.48,0.66,0.61,-0.26,-0.42,-0.37,-0.64,26.4,18.9,0,8,2
1994-08,42,100.9,-58.9,-1.33,-1.16,0.98,1.02,-0.36,-0.48,-0.54,-0.76,27.1,18.8,0,0,6
1994-09,57,110.1,-53.1,0.42,0.57,0.54,0.58,-0.09,-0.18,-0.42,-0.57,27.7,19.4,0,1,5
1994-10,12,152.5,-140.5,-0.57,-0.6,-0.78,-0.67,0.13,0.07,-0.85,-1.03,29.8,20.3,0,0,11
1994-11,0,159.1,-159.1,,-0.89,-0.67,-0.61,0.44,0.41,-0.89,-1.05,31.1,21.1,0,0,30
1994-12,29,162.8,-133.8,0.19,0.17,-0.88,-0.74,-0.09,-0.08,-0.76,-0.88,31.6,21.7,1,1,9
1995-01,12,176.4,-164.4,-0.56,-1.25,-0.94,-0.96,-1.13,-0.95,-0.76,-0.85,32.4,22,4,0,16
1995-02,18,154.9,-136.9,-0.54,-0.83,-0.75,-0.98,-0.92,-0.88,-0.73,-0.82,33,22.7,1,0,10
1995-03,17,169.9,-152.9,-1.15,-1.32,-1.15,-1.43,-1.47,-1.37,-0.74,-0.86,33.2,22.5,2,0,11
1995-04,120,124.9,-4.9,0.65,0.48,-0.29,-0.73,-0.74,-1.01,-0.33,-0.51,31.1,22,0,5,4
1995-05,162,109.3,52.7,0.63,0.43,0.25,-0.13,-0.21,-0.66,0.11,-0.12,29.9,21.6,0,6,2
1995-06,261,77.2,183.8,1.78,1.76,1.37,1.29,0.49,0.11,0.26,0,27.2,19.8,0,7,1
1995-07,168,83.1,84.9,0.95,1.03,1.52,1.55,0.89,0.62,0.13,-0.12,26.7,19,0,6,1
1995-08,92,94.5,-2.5,0.3,0.4,1.41,1.49,0.99,0.83,0.32,0.09,27,18.3,0,0,3
1995-09,60,112,-52,0.49,0.6,0.77,0.86,1.28,1.29,0.33,0.11,27.7,18.9,0,1,2
1995-10,7,163.8,-156.8,-0.9,-1.15,-0.06,-0.2,1.09,1.02,0.31,0.01,30.7,20.2,0,0,8
1995-11,92,135.5,-43.5,1.34,1.47,0.62,0.51,1.27,1.3,0.66,0.44,30.2,21.5,0,2,6
1995-12,3,166.5,-163.5,-1.44,-0.78,0.2,0.09,0.53,0.54,0.58,0.34,32.2,21.9,0,0,24
1996-01,23,167.2,-144.2,-0.16,-0.35,0.28,0.32,0.06,0.1,0.62,0.39,31.8,22.1,0,1,4
1996-02,11,169.8,-158.8,-0.92,-1.46,-1.27,-1.44,-0.23,-0.41,0.59,0.3,33,22.4,0,0,8
1996-03,29,158.1,-129.1,-0.66,-0.81,-0.86,-1.19,-0.58,-0.79,0.62,0.41,33.1,22.9,2,0,6
1996-04,245,105.6,139.4,2,2.06,0.87,0.55,0.68,0.44,1.01,0.85,30,22.8,0,9,1
1996-05,159,94.1,64.9,0.59,0.6,1.2,1.18,0.48,0.23,1,0.9,28.6,21.2,0,4,2
1996-06,202,79.1,122.9,1.04,1.11,1.74,1.82,0.88,0.72,0.87,0.76,26.9,19.9,0,6,1
1996-07,98,81.8,16.1,-0.44,-0.35,0.61,0.65,0.88,0.77,0.61,0.55,26.5,18.6,0,2,5
1996-08,137,91.2,45.8,1.31,1.48,0.8,0.91,1.21,1.29,0.77,0.71,26.5,19.3,0,2,1
1996-09,63,121.9,-58.9,0.57,0.42,0.54,0.55,1.46,1.61,0.77,0.69,28.4,20.3,0,1,4
1996-10,31,159.9,-128.9,0.14,-0.25,0.78,0.61,0.78,0.75,0.87,0.79,30.8,21.4,0,0,6
1996-11,78,141.2,-63.2,1.13,1.23,0.76,0.53,0.89,0.9,0.81,0.69,31,21.9,0,1,6
1996-12,24,164.7,-140.7,0.01,-0.02,0.57,0.42,0.6,0.56,0.9,0.78,31.6,22.8,0,0,13
1997-01,59,158.7,-99.7,0.56,0.68,0.73,0.74,0.86,0.79,1.02,0.9,31.8,22.6,0,2,7
1997-02,77,128.3,-51.4,0.98,1.06,0.66,0.7,0.77,0.69,1.21,1.19,30.9,22.1,0,2,4
1997-03,121,127.4,-6.4,1.09,1.24,0.97,1.08,0.95,0.95,1.45,1.45,30.8,22.2,0,5,2
1997-04,209,102.3,106.7,1.67,1.79,1.68,1.83,1.49,1.56,1.32,1.35,28.9,21.8,0,6,1
1997-05,154,85.7,68.3,0.53,0.64,1.51,1.67,1.36,1.49,1.31,1.37,27.5,20.8,0,5,5
1997-06,101,81.2,19.8,-0.66,-0.69,0.86,1.05,1.12,1.33,1.09,1.2,27.5,20,0,3,3
1997-07,148,84,64,0.6,0.68,0.17,0.2,1.2,1.44,1.26,1.35,26.3,18.7,0,2,2
1997-08,66,100.6,-34.6,-0.44,-0.49,-0.23,-0.28,0.9,1.1,1.01,1.13,26.9,18.4,0,0,3
1997-09,4,137.6,-133.6,-2.42,-1.82,-0.41,-0.66,0.42,0.4,0.78,0.91,30.3,19.6,0,0,24
1997-10,1,162.7,-161.7,-1.83,-1.32,-1.57,-1.45,-0.52,-0.67,0.68,0.81,31.8,20.9,1,0,23
1997-11,2,170.6,-168.6,-1.56,-1.2,-2.99,-1.65,-1.03,-1.17,0.39,0.4,32.5,21.7,1,0,29
