data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,63,147.4,-84.4,1.26,1.37,1.09,0.68,-0.66,-1.07,-0.55,-0.78,30.7,22.5,0,2,6
1982-01,43,163.7,-120.7,0.26,0.1,0.96,0.75,-0.16,-0.61,-0.59,-0.87,31.4,22,0,1,8
1982-02,70,135.2,-65.2,0.53,0.48,0.76,0.72,0.54,0.12,-0.52,-0.77,30.7,21.9,0,2,6
1982-03,29,157.6,-128.6,-1.11,-1.19,-0.28,-0.51,0.15,-0.22,-1.61,-1.53,32,22.4,0,1,10
1982-04,121,127,-6,0.56,0.36,-0.02,-0.23,0.41,0.14,-1.15,-1.3,31.5,22.5,0,5,3
1982-05,170,97.7,72.3,0.96,1.05,0.4,0.17,0.64,0.48,-0.49,-0.91,28.5,21.3,0,3,2
1982-06,276,81.2,194.8,1.53,1.58,1.55,1.55,1.04,0.89,0.58,0.12,27.1,20.6,0,13,1
1982-07,106,92,14,0,-0.1,1.36,1.38,0.96,0.88,0.75,0.47,27,20.1,0,4,5
1982-08,86,109.3,-23.4,0.62,0.58,1.17,1.21,0.97,0.88,0.99,0.79,27.5,19.7,0,1,2
1982-09,32,127.8,-95.8,0.31,0.49,0.26,0.21,1.2,1.16,1.01,0.86,29.2,20.3,0,1,8
1982-10,1,167.3,-166.3,-1.99,-1.59,0.27,0.06,1.17,1.12,1.02,0.88,30.8,20.5,0,0,16
1982-11,5,168.6,-163.6,-0.53,-1.03,-0.48,-0.89,0.9,0.72,0.89,0.73,31.7,21.5,0,0,10
1982-12,15,163.7,-148.7,-0.14,-0.42,-1.04,-1.36,-0.13,-0.37,0.72,0.51,31.5,22,0,0,7
1983-01,29,162.9,-133.9,-0.1,-0.31,-0.58,-0.89,-0.3,-0.6,0.69,0.43,32.8,22.6,2,1,24
1983-02,84,125.1,-41.1,0.79,0.92,0.19,0.14,-0.15,-0.38,0.78,0.55,31.1,22.8,0,2,6
1983-03,201,133.5,67.5,1.77,1.71,1.24,1.22,0.94,0.71,1.42,1.28,30.8,23,0,8,5
1983-04,17,131.8,-114.8,-2.08,-1.48,0.72,0.73,0.34,0.13,1.04,0.91,31.2,22.2,0,0,7
1983-05,91,109.1,-18.1,-0.03,-0.09,0.3,0.14,0.25,0.11,0.74,0.52,29.8,21.7,0,3,7
1983-06,87,96.5,-9.5,-0.71,-0.85,-1.35,-1.29,-0.06,-0.22,-0.18,-0.46,28.6,20.5,0,1,5
1983-07,89,103.5,-14.5,-0.33,-0.63,-0.76,-0.91,-0.11,-0.26,-0.26,-0.54,28.5,19.8,0,5,8
1983-08,74,115.5,-41.5,0.36,0.16,-0.6,-0.86,-0.23,-0.47,-0.31,-0.61,28.4,20.2,0,2,7
1983-09,17,142.7,-125.7,-0.36,-0.96,-0.22,-0.59,-1.05,-1.18,-0.35,-0.68,30.6,20.7,0,1,20
1983-10,41,153.3,-112.3,1.6,1.42,0.47,0.15,-0.44,-0.69,-0.17,-0.46,30.6,21,0,1,6
1983-11,1,171.9,-170.9,-1.39,-1.73,0.15,-0.39,-0.52,-0.89,-0.18,-0.46,32.2,21.4,0,0,28
1983-12,1,171.6,-170.6,-1.67,-1.29,-0.18,-0.76,-0.37,-0.86,-0.25,-0.54,32.5,22.1,0,0,23
1984-01,75,171.3,-96.3,0.86,0.65,0.01,-0.75,0.23,-0.43,-0.07,-0.45,32.4,22.4,0,1,7
1984-02,23,170.4,-147.4,-0.77,-1.37,-0.22,-1.04,-0.25,-1.11,-0.39,-0.91,33.1,23,0,1,14
1984-03,52,153.1,-101,-0.42,-0.62,-0.19,-0.81,-0.33,-1.04,-1.15,-1.43,33,23.3,3,2,9
1984-04,179,101,78,1.31,1.47,0.31,0.04,0.18,-0.41,-0.28,-0.77,29.6,22.4,0,7,4
1984-05,217,93.4,123.6,1.42,1.48,1.35,1.41,0.94,0.6,0.33,-0.26,28.5,21.4,0,9,2
1984-06,94,94.4,-0.4,-0.58,-0.71,1.09,1.2,0.69,0.39,0.37,-0.21,27.9,20.3,0,1,2
1984-07,188,89.4,98.6,1.23,1.27,1.03,1.06,0.87,0.73,0.81,0.4,26.7,19.9,0,5,9
1984-08,107,104.1,2.9,1.02,1.09,0.61,0.54,1.2,1.26,0.91,0.59,27.6,19.8,0,4,6
1984-09,42,130.9,-88.9,0.64,0.7,1.26,1.26,1.35,1.39,0.97,0.71,28.9,20.1,0,2,20
1984-10,11,154.5,-143.5,-0.13,-0.1,0.87,0.83,1.11,1.1,0.86,0.57,30.6,21.1,0,0,12
1984-11,10,161.9,-151.9,-0.04,-0.17,0.25,0.22,0.56,0.42,0.88,0.64,31.8,21.4,0,0,26
1984-12,0,183.2,-183.2,,-1.82,-1.04,-1.35,0.91,0.67,0.89,0.61,33.4,22,1,0,31
1985-01,25,164.2,-139.2,-0.22,-0.51,-0.97,-1.34,0.06,-0.28,0.73,0.42,33.3,22.8,3,0,13
1985-02,146,131.1,14.9,1.7,1.69,0.71,0.33,0.64,0.19,1.28,1.13,32,21.9,0,5,9
1985-03,208,125.8,82.2,1.84,1.82,1.67,1.59,1.4,1.16,1.79,1.71,30.4,22,0,6,10
1985-04,212,100.1,111.9,1.67,1.8,2.46,2.33,1.91,1.8,1.94,1.86,29.9,21.7,0,7,4
1985-05,99,103.6,-4.6,0.09,0.12,1.81,1.95,1.71,1.68,1.6,1.64,28.9,21.3,0,2,8
1985-06,112,89.6,22.4,-0.29,-0.37,0.65,0.73,1.48,1.58,1.67,1.76,28.2,20.6,0,4,8
1985-07,189,83.7,105.3,1.24,1.35,0.36,0.42,1.83,1.99,1.62,1.65,26.8,20.2,0,10,3
1985-08,77,111.1,-34.1,0.43,0.33,0.53,0.48,1.47,1.61,1.45,1.47,27.7,19.8,0,2,5
1985-09,23,127.4,-104.4,-0.06,0.18,0.86,0.89,0.84,0.91,1.31,1.31,29,20,0,0,6
1985-10,2,166.8,-164.8,-1.56,-1.49,-0.01,-0.22,0.24,0.15,1.28,1.23,31.2,20.2,0,0,14
1985-11,16,162.7,-146.7,0.36,0.13,-0.38,-0.59,0.33,0.15,1.29,1.21,31.8,21.4,0,0,10
1985-12,9,146.4,-137.4,-0.51,-0.01,-0.76,-0.65,0.55,0.54,1.35,1.36,31.8,21.8,0,0,11
1986-01,56,166.1,-110.1,0.53,0.37,0.08,-0.07,-0.1,-0.21,1.55,1.58,32.4,21.9,1,3,12
1986-02,79,134.5,-55.5,0.7,0.66,0.4,0.38,0.09,-0.08,1.33,1.34,31.6,21.8,0,3,14
1986-03,169,119.3,49.7,1.42,1.56,1.17,1.17,0.91,0.86,1.1,1.14,30.3,22.1,0,7,9
1986-04,184,104.2,79.8,1.37,1.49,1.66,1.75,1.42,1.52,1.01,1.06,29.5,22.1,0,8,5
1986-05,89,97.2,-8.2,-0.06,0.06,1.31,1.55,1.17,1.36,1.02,1.15,28.3,21.4,0,2,6
1986-06,152,84.5,67.5,0.26,0.28,0.66,0.79,1.14,1.28,1.19,1.38,26.9,20.6,0,3,3
1986-07,190,87.9,102.1,1.25,1.31,0.58,0.69,1.38,1.6,1.16,1.31,26.6,19.8,0,7,6
1986-08,152,103.9,48.1,1.74,1.76,1.35,1.44,1.64,1.84,1.41,1.58,27.4,19.4,0,4,7
1986-09,55,112.1,-57.1,1.01,1.37,1.7,1.8,1.33,1.46,1.45,1.61,27.3,20.4,0,1,8
1986-10,31,145,-114,1.16,1.35,1.76,1.84,1.16,1.32,1.56,1.78,28.9,20.7,0,0,13
1986-11,51,142.9,-91.9,1.65,1.73,1.67,1.77,1.62,1.88,1.66,1.86,30.7,21.5,0,2,8
1986-12,45,143.7,-98.7,0.87,1.08,1.58,1.79,2.09,2.13,1.82,1.93,31.3,21.6,0,2,21
1987-01,38,163.8,-125.8,0.14,-0.05,0.87,0.96,1.81,1.79,1.88,2.1,32.3,22.1,0,2,14
1987-02,30,143,-113,-0.5,-0.57,-0.01,-0.03,0.8,1.01,1.74,1.96,32.3,22.1,0,1,5
1987-03,125,133.8,-8.8,0.88,0.94,0.26,0.14,0.82,0.95,1.48,1.67,31.8,22.6,0,5,4
1987-04,164,114.3,49.7,1.13,1.14,0.86,0.85,1.05,1.13,1.44,1.61,29.2,22.4,0,5,3
1987-05,21,116.9,-95.9,-1.73,-1.56,0.31,0.23,0.16,0.09,1.24,1.47,29.2,21.5,0,0,9
1987-06,116,93.1,22.9,-0.23,-0.36,-0.29,-0.43,-0.15,-0.34,1.08,1.27,29.2,20.8,0,5,3
1987-07,123,97.6,25.4,0.3,0.11,-0.82,-0.95,-0.05,-0.2,0.76,0.89,28,20.2,0,2,3
1987-08,35,121.2,-86.2,-0.75,-1.02,-0.36,-0.64,-0.09,-0.27,0.21,0.25,29.4,19.9,0,0,12
1987-09,18,144.5,-126.5,-0.31,-1.02,-0.26,-0.65,-0.39,-0.62,0.05,-0.05,30.7,20.2,0,0,7
1987-10,22,165.4,-143.4,0.68,-0.09,-0.54,-1.08,-0.92,-1.16,0.01,-0.19,31.6,20.9,0,0,15
1987-11,0,175.4,-175.4,,-2.28,-0.42,-1.56,-0.47,-0.94,-0.22,-0.51,30.7,22.2,0,0,30
1987-12,2,184,-182,-1.36,-1.77,-0.89,-1.88,-0.63,-1.34,-0.44,-0.85,33.2,22.1,0,0,15
1988-01,24,177,-153,-0.26,-1.14,-1.29,-1.9,-1.38,-2.11,-0.58,-1.02,33.4,22.5,5,1,15
1988-02,19,165.5,-146.5,-0.95,-1.35,-1.31,-1.97,-1.45,-2.01,-0.66,-1.16,33.4,22.7,1,0,8
1988-03,162,146.6,15.4,1.34,1.22,0.37,-0.21,0.04,-0.93,-0.4,-1,32.4,22.7,7,4,6
1988-04,169,104.5,64.5,1.19,1.32,1.09,0.89,0.52,-0.18,-0.38,-0.97,29.3,22.2,0,6,2
1988-05,112,105.7,6.3,0.28,0.28,1.32,1.32,0.59,0.07,0.06,-0.66,29.3,20.8,0,6,7
1988-06,124,91.1,32.9,-0.11,-0.21,0.52,0.54,0.53,0.18,0.11,-0.62,27.7,20.8,0,4,6
1988-07,204,82.7,121.3,1.42,1.55,0.64,0.68,1.05,0.94,0.49,-0.11,26.5,20,0,6,3
1988-08,54,102.2,-48.2,-0.14,-0.01,0.56,0.58,1.15,1.21,0.55,0.06,26.4,19.5,0,1,5
1988-09,27,126.4,-99.4,0.11,0.37,0.83,0.95,0.74,0.82,0.57,0.19,27.6,20.1,0,0,13
1988-10,9,161.4,-152.4,-0.34,-0.67,-0.23,-0.16,0.41,0.39,0.52,0.14,31.2,20.3,0,0,14
1988-11,20,159.3,-139.3,0.56,0.49,0.07,0.06,0.46,0.41,0.6,0.3,31.6,22,0,0,16
1988-12,42,161,-119,0.79,0.58,0.55,0.21,0.89,0.89,0.77,0.58,32.3,21.5,0,1,8
1989-01,23,156.9,-133.9,-0.29,-0.31,0.15,-0.04,-0.2,-0.16,0.8,0.66,32.1,21.4,0,0,11
1989-02,3,157.4,-154.4,-2.35,-1.53,-0.78,-0.95,-0.75,-0.87,0.75,0.64,33.2,21.4,2,0,27
1989-03,52,165.3,-113.3,-0.42,-0.87,-1.2,-1.37,-0.84,-1.15,0.24,0.05,33.5,21.5,6,3,22
1989-04,203,96.7,106.3,1.58,1.75,0.34,0.12,0.28,-0.01,0.4,0.25,28.9,22.1,0,7,2
1989-05,125,94.3,30.7,0.45,0.6,0.87,0.87,0.33,0.14,0.48,0.32,28.5,21.6,0,4,2
1989-06,106,84.3,21.7,-0.38,-0.38,0.72,0.92,-0.04,-0.18,0.39,0.28,27.4,20.7,0,1,2
1989-07,173,81.7,91.3,1.03,1.17,0.39,0.57,0.41,0.36,0.24,0.19,26.3,20,0,7,3
1989-08,101,109.4,-8.4,0.92,0.88,0.54,0.57,0.84,0.9,0.44,0.36,28,19.7,0,3,6
1989-09,9,132.7,-123.7,-0.93,-0.83,0.81,0.83,0.87,1,0.35,0.25,29.5,20.3,0,0,8
1989-10,23,153,-130,0.74,0.66,0.49,0.41,0.45,0.51,0.41,0.33,29.2,21,0,1,11
1989-11,27,151.9,-124.9,0.87,1.01,0.15,0.34,0.47,0.49,0.44,0.4,31.9,22.2,0,0,10
1989-12,56,123.8,-67.8,1.12,1.65,1.24,1.6,1.15,1.37,0.5,0.62,29.5,22.5,0,1,6
1990-01,14,160.2,-146.2,-0.66,-0.8,0.35,0.7,0.47,0.73,0.48,0.57,31.7,21.9,0,0,17
1990-02,14,136.3,-122.3,-1.23,-0.79,-0.47,-0.01,-0.46,-0.04,0.54,0.72,32.5,22.2,2,0,13
1990-03,8,170.8,-162.8,-2.31,-1.94,-2.18,-1.66,-0.94,-0.67,0.33,0.47,33.2,22.4,1,0,24
1990-04,132,128,4,0.72,0.52,-0.77,-0.98,-0.51,-0.49,0.01,0.05,31.3,22.8,0,4,7
1990-05,92,115.7,-23.7,-0.01,-0.19,-0.42,-0.83,-0.65,-0.73,-0.19,-0.29,30.1,21.5,0,5,7
1990-06,184,96.7,87.3,0.64,0.53,0.54,0.27,-0.48,-0.84,0.22,0.04,27.9,20.6,0,9,3
1990-07,190,92.8,97.2,1.25,1.25,0.82,0.68,0.18,-0.21,0.3,0.14,27.4,20.3,0,4,3
1990-08,103,112.3,-9.3,0.95,0.87,1.23,1.13,0.59,0.19,0.3,0.12,27.5,19.7,0,4,3
1990-09,22,133.1,-111.1,-0.11,-0.12,1.08,0.98,0.89,0.67,0.35,0.18,29.3,20.1,0,0,12
1990-10,25,159.1,-134.1,0.85,0.45,0.73,0.51,0.89,0.65,0.36,0.15,30.7,21.2,0,0,12
1990-11,5,165.5,-160.5,-0.53,-0.77,-0.04,-0.3,1.04,0.79,0.26,0.02,32.1,22,0,0,17
1990-12,11,170.3,-159.3,-0.37,-0.84,-0.24,-0.77,0.89,0.58,0.06,-0.35,30.8,20.7,0,0,14
1991-01,7,168.3,-161.3,-1.11,-1.64,-1.41,-1.45,-0.23,-0.64,0.01,-0.49,33.1,22.8,0,0,19
1991-02,14,145.4,-131.4,-1.23,-1,-1.72,-1.56,-1.47,-1.43,0.01,-0.53,33,23.1,2,0,9
1991-03,55,145.4,-90.4,-0.35,-0.4,-1.23,-1.19,-1.29,-1.34,0.24,-0.19,32,23,0,3,6
1991-04,105,136.1,-31.1,0.31,-0.05,-0.52,-0.72,-1.06,-1.27,0.13,-0.34,31.7,22.2,0,5,7
1991-05,235,92.9,142.1,1.57,1.6,0.98,0.84,0.19,-0.17,0.8,0.35,28.5,22.2,0,10,2
1991-06,98,93,5,-0.51,-0.63,0.75,0.63,-0.03,-0.32,0.4,-0.04,27.8,20.7,0,2,5
1991-07,86,89.7,-3.7,-0.39,-0.42,0.49,0.57,0.03,-0.15,-0.11,-0.46,26.9,20,0,2,5
1991-08,133,101.9,31.1,1.46,1.54,0.03,-0.05,0.6,0.52,0.03,-0.27,26.9,19.2,0,4,8
1991-09,14,123,-109,-0.55,-0.02,0.35,0.45,0.65,0.62,0.01,-0.22,28.7,19.9,0,0,10
1991-10,26,145.5,-119.5,0.91,1.14,1.03,1.19,0.76,0.87,0.01,-0.17,29.9,20.5,0,0,9
1991-11,13,154.9,-141.9,0.18,0.37,-0.01,0.5,-0.03,0.03,0.05,-0.07,31.4,21.4,0,0,13
1991-12,1,168.6,-167.6,-1.67,-1.17,-0.27,-0.18,0.15,0.29,0,-0.08,32.5,21.7,0,0,26
1992-01,104,144.1,-40.1,1.26,1.37,0.66,0.56,1.09,1.15,0.44,0.41,30,22,0,5,22
1992-02,132,114.1,17.9,1.52,1.73,1.35,1.38,1.18,1.32,0.99,1.06,29,22.7,0,4,2
1992-03,153,118,35,1.24,1.43,1.73,1.86,1.59,1.76,1.32,1.46,29.5,22.3,0,5,5
1992-04,129,124.5,4.5,0.67,0.52,1.54,1.66,1.53,1.67,1.44,1.62,29.7,22.3,0,5,8
1992-05,26,117.2,-91.2,-1.52,-1.46,0.29,0.26,0.93,1.03,0.61,0.77,30.1,21.1,0,1,19
1992-06,127,89.4,37.6,-0.07,-0.14,-0.46,-0.63,0.85,0.98,0.75,0.95,28.1,20.3,0,3,3
1992-07,157,96,61,0.82,0.72,-0.36,-0.49,0.73,0.8,1.03,1.22,27,19.6,0,4,1
1992-08,67,108.6,-41.6,0.2,0.15,0.31,0.16,0.33,0.26,0.72,0.88,26.8,20.1,0,0,9
1992-09,128,124.5,3.5,2.42,2.02,1.37,1.34,0.47,0.33,1.13,1.25,28.4,20.5,0,3,4
1992-10,6,158.8,-152.8,-0.72,-0.69,1.36,1.26,0.29,0.13,1.06,1.12,30,20.6,0,0,24
1992-11,16,153.3,-137.3,0.36,0.57,1.86,1.58,0.87,0.79,1.06,1.11,30.8,21.1,0,0,6
1992-12,1,163.8,-162.8,-1.67,-0.97,-0.94,-0.74,1.04,0.94,1.08,1.13,32.2,21.3,0,0,29
1993-01,4,161.5,-157.5,-1.42,-1.39,-1.5,-1.07,0.38,0.3,0.72,0.72,32.4,22,1,0,14
1993-02,0,161,-161,,-1.67,-3.43,-1.97,-0.29,-0.57,0.11,-0.08,33.1,22.3,0,0,28
1993-03,30,166.7,-136.7,-1.07,-1.37,-2.24,-1.88,-2.46,-1.85,-0.48,-0.77,31.4,22.4,0,1,27
1993-04,37,142,-105,-1.21,-1.32,-2.23,-2.02,-2.65,-1.99,-0.99,-1.2,31.6,22.2,0,1,7
1993-05,37,118.4,-81.4,-1.15,-1.26,-2.14,-1.81,-3.07,-2.18,-1.02,-1.25,30.5,21.8,0,1,9
1993-06,86,101.4,-15.4,-0.73,-0.95,-1.79,-1.67,-2.67,-2.06,-1.26,-1.43,29.1,20.6,0,2,5
1993-07,153,100.6,52.4,0.76,0.58,-0.67,-0.93,-1.67,-1.74,-1.24,-1.5,28.1,19.9,0,7,5
1993-08,53,121.4,-68.4,-0.17,-0.54,-0.19,-0.59,-1.32,-1.51,-1.28,-1.57,28.5,19.6,0,2,13
1993-09,17,144.4,-127.4,-0.36,-1.09,0.25,-0.19,-1,-1.27,-1.88,-1.91,30.9,20.7,0,1,16
1993-10,8,163.5,-155.5,-0.45,-0.88,-0.47,-1,-0.77,-1.11,-1.88,-1.89,32.2,21.6,2,0,8
1993-11,8,161.4,-153.4,-0.21,-0.26,-0.67,-1.24,-0.38,-0.85,-1.9,-1.92,32.1,22.6,1,0,9
1993-12,5,172.5,-167.5,-0.88,-1.17,-1.04,-1.3,-0.14,-0.72,-1.92,-2.02,31.2,22.8,0,0,17
1994-01,34,167.8,-133.8,0.04,-0.31,-0.63,-1.03,-0.95,-1.44,-1.89,-1.92,32.6,23.2,0,1,9
1994-02,66,148.7,-82.7,0.45,0.12,-0.13,-0.63,-0.53,-1.08,-1.49,-1.69,32.7,23.2,0,3,4
1994-03,55,149,-94,-0.35,-0.47,-0.13,-0.47,-0.52,-0.94,-1.21,-1.46,32.8,23.4,7,1,13
1994-04,71,123.7,-52.7,-0.32,-0.43,-0.32,-0.51,-0.62,-0.94,-1.03,-1.32,31.1,22.6,0,2,4
1994-05,211,94.3,116.7,1.36,1.43,0.54,0.44,0.29,-0.05,-0.12,-0.68,28.8,21.9,0,7,2
1994-06,273,81.8,191.2,1.5,1.55,1.48,1.51,1.04,0.88,0.79,0.3,27.8,21.3,0,12,1
1994-07,180,93,87,1.13,1.11,1.98,1.87,1.35,1.29,0.89,0.52,27,20.2,0,6,1
1994-08,55,112.7,-57.7,-0.11,-0.26,1.44,1.46,1.24,1.2,0.86,0.55,27.2,20,0,2,8
1994-09,77,121,-44,1.52,1.55,1.06,1.05,1.51,1.49,1.05,0.86,27.7,20.6,0,3,7
1994-10,16,159.7,-143.7,0.28,-0.11,0.7,0.63,1.84,1.78,1.09,0.9,29.6,21.8,0,0,6
1994-11,6,164.1,-158.1,-0.41,-0.6,1.03,0.91,1.49,1.44,1.07,0.86,32.1,20.9,0,0,20
1994-12,23,160.2,-137.2,0.21,0,-0.11,-0.42,0.9,0.76,1.16,0.98,32.5,21.5,1,0,13
1995-01,11,152.6,-141.6,-0.83,-0.6,-0.82,-0.74,-0.03,-0.05,1.14,1,32.7,21.6,2,0,27
1995-02,74,136.4,-62.4,0.61,0.53,-0.09,-0.07,0.35,0.24,1.2,1.1,32.5,21.8,0,3,5
1995-03,41,158.8,-117.8,-0.72,-0.97,-0.48,-0.58,-0.57,-0.73,1.08,0.94,33.1,22.6,1,1,5
1995-04,81,115.8,-34.8,-0.11,-0.12,-0.27,-0.37,-0.65,-0.72,1.15,1.05,31.2,22.4,1,2,7
1995-05,93,109.1,-16.1,0,-0.06,-0.6,-0.72,-0.59,-0.67,0.68,0.49,30.7,21.3,0,4,8
1995-06,189,78.7,110.3,0.7,0.8,0.21,0.21,-0.18,-0.29,0.29,0.1,27.8,20.5,0,6,2
1995-07,250,89.5,160.5,1.94,1.97,1.24,1.24,0.75,0.67,0.6,0.51,26.9,20.2,0,11,2
1995-08,37,118,-81,-0.68,-0.88,1.23,1.24,0.49,0.35,0.5,0.38,27.8,19.5,0,0,7
1995-09,8,138.1,-130.1,-1.02,-1.29,0.92,0.74,0.59,0.5,0.19,0,29.4,19.8,0,0,21
1995-10,3,166.5,-163.5,-1.27,-1.4,-1.22,-1.38,0.69,0.5,0.13,-0.1,31.7,21.1,0,0,12
1995-11,47,136.1,-89.1,1.54,1.77,0.12,0.25,1.07,1.03,0.31,0.21,31.7,21.8,0,0,5
1995-12,1,162.2,-161.2,-1.67,-0.91,0.06,0.15,0.81,0.68,0.22,0.14,33.2,22.6,1,0,26
1996-01,35,160,-125,0.07,-0.02,0.12,0.21,-0.85,-0.8,0.33,0.16,31.2,23.1,0,1,11
1996-02,51,152.3,-101.3,0.11,-0.3,-0.42,-0.68,-0.43,-0.59,0.22,-0.01,32.8,23,0,2,15
1996-03,86,136.5,-50.5,0.28,0.33,0.05,-0.14,-0.02,-0.14,0.43,0.28,31.9,23.2,0,2,5
1996-04,190,104.9,85.1,1.43,1.54,0.92,0.89,0.76,0.79,0.91,0.81,31,22.2,0,6,1
1996-05,43,115.2,-72.2,-0.99,-1.08,0.39,0.37,0.04,-0.13,0.73,0.57,30.7,21.2,0,1,9
1996-06,113,87.7,25.3,-0.27,-0.32,0.08,0.04,0,-0.16,0.37,0.16,28.1,20.1,0,2,3
1996-07,139,89,50,0.55,0.54,-0.49,-0.53,0.19,0.1,-0.18,-0.31,27.8,19.7,0,3,3
1996-08,110,107,3,1.08,1.09,0.4,0.35,0.44,0.45,0.18,0.08,28,19.6,0,4,4
1996-09,56,121.1,-65.1,1.03,1.23,1,1.07,0.55,0.58,0.38,0.37,29.3,19.6,0,1,7
1996-10,27,159.4,-132.4,0.96,0.54,1.27,1.22,0.15,0.09,0.49,0.5,31.5,21,0,0,13
1996-11,78,147.7,-69.7,2.28,2.02,2.01,1.74,1.01,1.06,0.61,0.57,31.4,21.6,0,4,9
1996-12,11,164.4,-153.4,-0.37,-0.6,1.4,1.18,1.39,1.35,0.66,0.63,32.5,22.3,0,0,13
1997-01,2,157.4,-155.4,-1.77,-1.27,0.25,0.17,1.03,0.96,0.54,0.49,32.9,22.8,1,0,18
1997-02,138,131.3,6.7,1.6,1.6,0.48,0.39,1.37,1.25,0.95,0.97,30.9,22.6,0,6,3
1997-03,96,128.5,-32.5,0.45,0.61,0.65,0.7,1.06,1.05,0.94,0.98,30.8,22.9,0,3,7
1997-04,165,108.4,56.6,1.15,1.23,1.44,1.52,1.28,1.37,0.86,0.9,29.6,21.8,0,6,3
1997-05,192,98.6,93.4,1.18,1.24,1.39,1.52,1.27,1.34,1.54,1.77,28.7,21.6,0,7,2
1997-06,58,93.7,-35.6,-1.32,-1.26,0.59,0.62,0.74,0.81,1.31,1.5,28.4,20.2,0,0,6
1997-07,115,97.2,17.8,0.16,-0.03,0.09,0.06,0.92,1.01,1.17,1.29,27.7,19.6,0,2,3
1997-08,52,105.9,-53.9,-0.19,-0.16,-0.86,-0.9,0.43,0.48,0.89,1.02,27.9,19.9,0,1,11
1997-09,7,139.5,-132.5,-1.12,-1.49,-0.29,-0.45,0.24,0.18,0.66,0.68,29.2,20.7,0,0,15
1997-10,4,163.4,-159.4,-1.05,-1.14,-0.82,-0.91,-0.24,-0.39,0.57,0.56,31,21.7,0,0,11
1997-11,2,166.8,-164.8,-1.05,-1.13,-1.73,-2.01,-1.18,-1.21,0.25,0.17,33.3,22.1,2,0,21
1997-12,27,167.1,-140.1,0.35,-0.1,-0.52,-1.01,-0.55,-0.84,0.32,0.25,33.8,22.6,8,1,18
1998-01,13,163.2,-150.2,-0.71,-0.99,-0.76,-1.03,-1.31,-1.38,0.37,0.23,33.9,23.6,10,0,11
1998-02,6,163.7,-157.7,-1.89,-1.6,-1.29,-1.51,-2.06,-1.83,-0.28,-0.51,34.8,23.9,21,0,20
