data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,105,104.5,0.5,-0.43,-0.37,-1.11,-1.06,0.49,0.75,-0.81,-0.7,28.4,18.3,0,4,14,414,524
1982-04,5,91.2,-86.2,-2.97,-1.66,-0.66,-0.63,-0.65,-0.5,-1.26,-1.1,26.6,14.8,0,0,15,321,514
1982-05,69,68,1,-0.59,-0.72,-1.59,-1.5,-0.82,-0.77,-1.06,-0.93,24,12.1,0,4,10,250,427
1982-06,368,45.8,322.2,1.98,1.94,0.47,0.51,-0.32,-0.32,-0.18,-0.07,22.1,12.9,0,11,5,225,290
1982-07,179,59,120,1.1,1.21,1.36,1.39,0.72,0.8,0.36,0.41,22.9,12.3,0,5,7,236,395
1982-08,56,73.1,-17.1,-0.02,0.07,1.77,1.92,0.47,0.56,0.47,0.64,24.2,13.8,0,2,12,280,420
1982-09,40,98.6,-58.6,-1.11,-0.97,-0.03,-0.03,0.22,0.21,0.4,0.62,26.3,14.4,0,1,11,311,510
1982-10,278,108.4,169.6,0.91,0.98,-0.02,-0.08,0.95,1.02,0.35,0.51,26.3,15.6,0,11,4,340,572
1982-11,352,103.1,248.9,2.01,1.98,1.11,1.27,1.76,1.82,0.95,1.1,27.7,17.9,0,15,3,384,518
1982-12,171,119.5,51.5,0.16,0.28,1.72,1.74,1.14,1.33,0.6,0.78,27.2,17.6,0,4,4,384,624
1983-01,182,126.5,55.5,-0.15,-0.13,1.05,1.22,0.7,0.9,0.9,1.07,29.5,20,0,5,5,456,633
1983-02,157,104.4,52.6,-0.05,-0.09,-0.24,-0.15,0.7,0.92,0.74,0.94,29.4,19.6,0,6,8,407,515
1983-03,280,104.5,175.5,1.73,1.76,0.76,0.81,1.85,1.78,1.22,1.36,27.6,17.5,0,7,4,388,556
1983-04,242,72.2,169.8,1.46,1.61,1.69,1.83,2.02,1.96,1.79,1.8,26.2,17.1,0,9,7,348,393
1983-05,364,55.3,308.7,1.79,1.79,2.39,2.12,2.04,2.13,2.48,2.27,23.5,15.8,0,10,6,299,328
1983-06,275,40.4,234.6,1.42,1.53,2.35,2.13,2.45,2.2,2.41,2.26,19.1,10.9,0,11,10,155,267
1983-07,85,57.7,27.3,0.17,0.26,1.78,1.81,2.15,2.04,2.13,2.33,23.3,13.1,0,4,10,254,328
1983-08,0,85.1,-85.1,,-1.14,0.54,0.59,2.16,2.08,2.12,2.02,25.5,11.8,0,0,31,270,475
1983-09,359,71.9,287.1,1.8,1.86,0.93,1.05,2.24,2.25,2.77,2.34,21.7,12.6,0,10,4,214,399
1983-10,194,106,88,0.23,0.28,0.94,1.09,1.85,1.96,2.44,2.22,25.8,15.9,0,8,5,337,548
1983-11,122,128.7,-6.7,-0.21,-0.2,1.14,1.31,1.03,1.19,1.83,1.89,28,16.5,0,5,6,368,678
1983-12,124,127.6,-3.6,-0.49,-0.43,-0.39,-0.22,0.38,0.52,1.87,1.86,28.6,18.4,0,7,3,418,648
1984-01,173,141.7,31.3,-0.25,-0.41,-0.67,-0.71,0.23,0.25,1.77,1.77,30.5,19.6,1,6,6,467,702
1984-02,72,133.5,-61.5,-1.43,-1.45,-1.35,-1.36,0.11,0.16,1.65,1.63,32.1,20.1,1,1,7,467,651
1984-03,171,102.7,68.3,0.55,0.64,-0.88,-1.07,-0.96,-0.97,1.34,1.41,29,18.6,0,6,4,428,503
1984-04,206,76.4,129.6,1.15,1.27,0.21,0.12,-0.49,-0.5,1.21,1.28,25.5,15.1,0,7,6,308,423
1984-05,127,65.8,61.2,0.13,0.1,0.73,0.88,-0.37,-0.48,0.57,0.7,25.3,14.4,0,5,11,306,409
1984-06,52,56,-4,-0.84,-0.96,0.14,0.21,-0.49,-0.59,-0.1,-0.03,24.2,11.6,0,1,13,238,376
1984-07,69,69.1,-0.1,-0.05,-0.19,-0.57,-0.72,-0.32,-0.4,-0.15,-0.19,24.7,11.8,0,3,11,256,410
1984-08,112,69.3,42.7,0.66,0.83,-0.34,-0.44,0.28,0.37,0.22,0.34,22.6,11.2,0,6,10,218,402
1984-09,189,96.9,92.1,0.72,0.71,0.55,0.54,0.37,0.38,-0.32,-0.25,25.6,12.2,0,5,12,268,531
1984-10,76,128.8,-52.8,-1.2,-1.23,0,-0.15,-0.49,-0.6,-0.68,-0.71,29.6,16.9,0,3,12,412,632
1984-11,191,115.3,75.7,0.63,0.81,0.01,-0.09,-0.25,-0.27,-0.44,-0.46,28,17.8,0,5,5,387,579
1984-12,290,118.4,171.6,1.38,1.46,0.39,0.56,0.56,0.61,0.05,0.08,27.3,17.6,0,8,5,386,614
1985-01,85,145.2,-60.2,-1.51,-1.54,0.29,0.31,0.1,0.05,-0.24,-0.24,29.8,18,0,3,6,430,737
1985-02,136,100.1,35.9,-0.33,-0.3,-0.23,-0.23,-0.24,-0.17,-0.05,0.07,29.7,19.4,0,6,2,407,502
1985-03,157,98.3,58.7,0.37,0.51,-1.24,-1.09,-0.5,-0.28,-0.08,0.03,28.2,18,0,5,4,406,520
1985-04,159,72.3,86.7,0.7,0.84,0.24,0.47,0.32,0.61,-0.22,-0.08,25.6,16.5,0,6,10,332,407
1985-05,144,63.5,80.5,0.3,0.31,0.5,0.71,0.15,0.28,-0.16,-0.01,24,11.4,0,4,10,238,425
1985-06,41,50.4,-9.4,-1.08,-1.05,-0.11,0.02,-0.92,-0.77,-0.22,-0.06,21.5,9.2,0,2,27,170,359
1985-07,66,59.3,6.7,-0.1,-0.07,-0.55,-0.58,-0.3,-0.1,-0.22,-0.12,21.5,8.9,0,2,25,163,384
1985-08,21,80.8,-59.8,-0.76,-0.65,-1.36,-1.2,-0.44,-0.28,-0.56,-0.36,25.7,11.3,0,0,28,263,434
1985-09,78,92,-14,-0.42,-0.39,-0.9,-0.79,-0.74,-0.64,-0.89,-0.67,26.1,13.7,0,4,26,297,464
1985-10,78,121,-43,-1.17,-1.12,-1.55,-1.25,-1.52,-1.32,-0.83,-0.61,29.2,15.5,0,4,8,384,609
1985-11,72,143.5,-71.5,-1.06,-1.22,-1.67,-1.41,-2,-1.69,-1.19,-1.04,30.9,17.6,5,2,15,427,691
1985-12,60,151.1,-91.1,-1.73,-1.62,-2.49,-2.52,-2.44,-1.89,-2.21,-1.92,32,18.8,5,3,5,477,702
1986-01,132,138.2,-6.2,-0.76,-0.86,-1.97,-1.76,-2.83,-2,-1.96,-1.69,30.8,19.8,0,5,3,474,673
1986-02,252,98.8,153.2,0.98,1.08,-0.73,-0.83,-1.82,-1.69,-1.62,-1.43,28.8,19.2,0,8,1,392,505
1986-03,93,107.9,-14.9,-0.65,-0.61,-0.34,-0.44,-2.04,-2.17,-1.83,-1.6,28.7,18.5,0,5,5,422,573
1986-04,146,88.2,57.8,0.56,0.49,0.52,0.58,-1.17,-1.22,-1.81,-1.66,27.9,17.2,0,4,3,377,484
1986-05,224,58.4,165.6,0.95,1.05,0.51,0.62,-0.18,-0.28,-1.5,-1.45,24.1,14.7,0,8,5,292,366
1986-06,7,57.9,-50.9,-2.49,-1.8,0.09,0.11,-0.22,-0.17,-1.76,-1.62,24.1,11.5,0,0,14,234,401
1986-07,33,56.5,-23.5,-0.74,-0.66,-0.46,-0.48,-0.07,0.02,-1.84,-1.58,22.3,10.8,0,1,13,203,370
1986-08,247,70.6,176.4,1.66,1.82,0.07,0.05,0.33,0.43,-1.05,-1.03,24.2,13.1,0,7,10,268,408
1986-09,84,89.1,-5.1,-0.34,-0.28,0.51,0.62,0.32,0.38,-0.95,-0.93,25,13.5,0,3,11,277,486
1986-10,62,122.3,-60.3,-1.46,-1.32,0.1,0.03,-0.34,-0.33,-0.95,-0.93,27.9,14.7,0,3,9,350,640
1986-11,108,124.9,-16.9,-0.42,-0.35,-1.43,-1.19,-0.93,-0.84,-0.79,-0.74,30,18.3,0,4,8,425,592
1986-12,149,115.7,33.3,-0.13,0.06,-1.37,-1.17,-0.55,-0.39,-0.56,-0.39,28.4,19,0,6,6,424,584
1987-01,165,128.6,36.5,-0.35,-0.34,-0.65,-0.52,-0.52,-0.43,-0.46,-0.27,29.8,19.9,0,7,4,461,646
1987-02,326,99,227,1.62,1.74,0.61,0.75,-0.6,-0.39,-0.24,-0.05,27.9,18.4,0,12,6,368,517
1987-03,81,121.4,-40.4,-0.9,-1.02,0.42,0.29,-0.76,-0.57,-0.27,-0.14,29.8,17.1,0,3,17,417,634
1987-04,184,80.4,103.6,0.95,1.02,1.17,1.22,0.3,0.48,-0.13,0.04,27.5,17.6,0,7,7,376,437
1987-05,321,51.4,269.6,1.56,1.63,1.14,1.2,1.33,1.47,0.16,0.36,21,11.9,0,11,4,200,350
1987-06,86,47.7,38.3,-0.28,-0.29,1.2,1.31,1.18,1.26,0.41,0.62,21.4,9.9,0,4,7,170,346
1987-07,63,63.5,-0.5,-0.15,-0.19,0.72,0.81,1.09,1.17,0.49,0.63,25.1,13.7,0,3,20,291,378
1987-08,37,74.9,-37.9,-0.36,-0.26,-0.74,-0.74,0.43,0.53,-0.17,0.06,23.4,10.9,0,2,12,226,448
1987-09,85,86.5,-1.5,-0.33,-0.24,-0.71,-0.61,0.46,0.59,-0.14,0.13,24.7,13.3,0,2,5,270,450
1987-10,106,104.3,1.7,-0.74,-0.63,-1.07,-0.84,-0.16,-0.04,0,0.28,27.2,16.1,1,4,10,361,546
1987-11,205,124.8,80.2,0.77,0.85,-0.37,-0.3,-0.73,-0.58,0.28,0.5,29.1,17.7,0,7,8,402,629
1987-12,126,128.3,-2.3,-0.46,-0.41,-0.42,-0.2,-0.87,-0.68,0.23,0.45,29,18.2,0,4,5,422,649
1988-01,207,136.6,70.4,0.11,0.04,0.12,0.08,-0.77,-0.66,0.32,0.49,31.1,20.1,0,7,4,483,669
1988-02,153,93.1,59.9,-0.1,0,-0.41,-0.36,-0.66,-0.42,-0.21,0,27.8,18.5,0,4,3,382,470
1988-03,104,116.9,-12.9,-0.45,-0.58,-0.45,-0.54,-0.7,-0.46,-0.12,0.08,30.4,19.1,0,2,13,456,592
1988-04,212,74.6,137.4,1.2,1.34,0.36,0.49,0.27,0.43,-0.03,0.21,26.7,17.1,0,6,4,356,404
1988-05,278,47.9,230.1,1.31,1.44,1.18,1.28,0.68,0.82,-0.15,0.1,21.7,13.7,0,9,6,241,306
1988-06,73,47.6,25.4,-0.47,-0.48,1.07,1.24,0.6,0.8,-0.22,0.04,21.3,10.1,0,5,7,176,339
1988-07,10,64.5,-54.5,-1.6,-1.46,0.15,0.23,0.24,0.44,-0.38,-0.22,21.4,8.9,0,0,22,159,425
1988-08,0,90.7,-90.7,,-1.25,-2.01,-1.61,0,0.08,-0.54,-0.3,27,12.3,0,0,31,300,476
1988-09,39,101.2,-62.2,-1.13,-1.01,-2.52,-1.73,-0.24,-0.21,-0.65,-0.44,28.9,15.2,2,1,12,361,459
1988-10,126,116.7,9.3,-0.48,-0.54,-1.68,-1.38,-0.98,-0.94,-0.55,-0.41,27.8,15.3,0,4,7,358,586
1988-11,25,142.2,-117.2,-2.43,-2.01,-2.05,-1.6,-2.62,-2.06,-1.1,-1.01,29.8,16.8,1,0,9,400,702
1988-12,180,138.4,41.6,0.26,0.16,-1.26,-1.36,-2.41,-1.89,-1.01,-0.95,31,19.4,2,5,5,472,663
1989-01,490,103.3,386.7,2.2,2.08,1,1,-0.3,-0.41,-0.08,0.04,27.4,18.9,0,17,2,408,531
1989-02,179,97.6,81.4,0.22,0.27,1.77,1.85,0.09,0.18,-0.01,0.11,28.3,19.3,0,6,3,386,503
1989-03,134,108.4,25.6,0.04,0.02,1.96,2.49,0.54,0.74,0.09,0.22,28.8,18.3,0,4,6,419,574
1989-04,94,83.7,10.3,-0.11,-0.17,-0.11,-0.03,0.74,0.87,-0.26,-0.15,27.7,16.9,0,4,8,369,463
1989-05,71,62.4,8.6,-0.56,-0.6,-0.53,-0.46,0.99,1.15,-0.94,-0.85,23.6,12.9,0,3,13,256,408
1989-06,89,44.8,44.2,-0.24,-0.21,-0.75,-0.67,0.73,0.99,-0.96,-0.85,21.2,11.2,0,3,6,186,313
1989-07,163,56.8,106.2,0.97,1.11,-0.07,-0.03,-0.18,-0.02,-0.4,-0.38,21.9,8.8,0,5,20,171,377
1989-08,128,73.3,54.7,0.81,0.95,0.66,0.78,0.01,0.15,0.01,0.2,23.1,11.6,0,7,10,228,458
1989-09,147,85.3,61.7,0.36,0.44,0.9,1.02,0.12,0.23,0.36,0.62,24.1,13.1,0,5,4,258,486
1989-10,137,118.2,18.8,-0.35,-0.44,0.21,0.18,-0.01,0.07,0.37,0.59,26.6,14.1,0,4,11,322,646
1989-11,121,128.9,-7.9,-0.23,-0.22,-0.31,-0.34,0.14,0.25,0.61,0.81,28,16.7,0,5,7,370,664
1989-12,140,127.2,12.8,-0.25,-0.21,-0.71,-0.63,0.17,0.25,0.55,0.81,28.7,19,0,5,8,429,624
1990-01,425,107.4,317.6,1.81,1.8,0.95,1.06,0.77,0.93,0.32,0.56,28.1,19.5,0,14,2,427,547
1990-02,37,125.9,-88.9,-2.4,-1.73,0.38,0.4,-0.05,0.07,-0.11,0.08,30.4,18.2,0,0,7,400,646
1990-03,108,112.6,-4.6,-0.38,-0.45,0.4,0.3,-0.32,-0.17,-0.18,-0.03,30.2,19,0,5,4,453,572
1990-04,134,89,45,0.42,0.32,-1.25,-1.26,0.05,0.13,-0.04,0.11,28.4,18,0,7,4,396,484
1990-05,168,59.1,108.9,0.52,0.6,0.21,0.27,0.35,0.37,0.25,0.42,22.9,11.9,0,5,9,230,398
1990-06,119,46.7,72.3,0.13,0.17,0.35,0.44,0.44,0.55,0.35,0.5,21.3,11.2,0,5,6,188,331
1990-07,225,46.1,178.9,1.44,1.57,0.92,1.06,0.08,0.13,0.53,0.65,18.8,9.3,0,5,5,138,342
1990-08,142,67.4,74.6,0.93,1.14,1.23,1.47,0.94,1.09,0.61,0.82,22.7,11.3,0,3,15,217,409
1990-09,258,82.4,175.6,1.22,1.31,1.72,1.85,1.41,1.55,0.91,1.1,23.2,11.6,0,6,4,222,484
1990-10,168,112.8,55.2,-0.01,-0.05,1.01,1.17,1.25,1.43,0.94,1.11,28.5,17.1,0,3,11,396,577
1990-11,122,119.8,2.2,-0.21,-0.07,0.52,0.6,1.03,1.23,0.91,1.1,29.7,19.3,2,3,3,435,586
1990-12,88,132.5,-44.5,-1.11,-0.99,-0.87,-0.72,0.86,1.07,0.84,1.03,29.7,18.5,1,3,5,438,650
1991-01,145,131.6,13.4,-0.59,-0.62,-1.16,-1.01,0.01,0.09,-0.01,0.14,29.3,18.4,0,5,7,429,664
1991-02,66,117.2,-51.2,-1.57,-1.34,-2.01,-1.62,-0.84,-0.69,0.08,0.27,29.6,18.2,0,3,18,388,608
1991-03,188,97.5,90.5,0.76,0.92,-1.04,-0.98,-1.45,-1.28,0.33,0.55,28,18.3,0,5,8,407,514
1991-04,107,80.7,26.3,0.08,0.06,-0.49,-0.43,-1.42,-1.16,0.24,0.5,27.3,16.4,0,4,10,355,453
1991-05,64,64,0,-0.67,-0.73,-0.11,0.06,-1.64,-1.36,-0.06,0.19,24.5,13.5,0,2,8,278,411
1991-06,158,49.4,108.6,0.53,0.58,-0.21,-0.14,-0.89,-0.8,0.04,0.29,22.8,12.8,0,6,10,234,322
1991-07,45,63.8,-18.8,-0.47,-0.56,-0.44,-0.49,-0.65,-0.58,-0.53,-0.42,23,10.1,0,2,14,204,425
1991-08,72,76.6,-4.6,0.21,0.26,-0.02,-0.08,-0.2,-0.09,-0.83,-0.62,25,13,0,3,20,280,434
1991-09,124,88.8,35.2,0.14,0.17,-0.27,-0.25,-0.43,-0.39,-1.24,-1.06,26.7,14.8,0,3,23,324,445
1991-10,145,110.5,34.5,-0.26,-0.27,-0.23,-0.25,-0.57,-0.53,-1.25,-1.05,27.6,16,0,4,7,367,561
1991-11,102,134.9,-32.9,-0.52,-0.59,-0.53,-0.55,-0.44,-0.4,-1.27,-1.11,29.8,17.6,0,4,5,411,668
1991-12,216,127.9,88.1,0.67,0.7,-0.23,-0.13,-0.45,-0.41,-0.92,-0.78,29.2,18.6,0,10,4,432,646
1992-01,34,142.5,-108.5,-2.8,-2.17,-1.18,-1.15,-1.17,-1.06,-1.3,-1.14,30.8,18.7,0,0,7,458,707
1992-02,221,116,105,0.68,0.55,-0.52,-0.64,-0.86,-0.83,-0.82,-0.71,29.7,19.7,0,7,7,426,583
1992-03,261,89.8,171.2,1.55,1.73,-0.02,-0.16,-0.26,-0.11,-0.54,-0.44,27.4,18.2,0,8,4,396,475
1992-04,229,76.3,152.7,1.35,1.47,1.87,1.98,0.55,0.64,-0.13,-0.01,25.4,15.3,0,7,6,310,450
1992-05,421,52.2,368.8,2.08,2.01,2.48,2.2,1.98,2.01,0.9,1.03,23.2,14.8,0,11,6,280,323
1992-06,57,50.7,6.3,-0.75,-0.79,1.7,1.68,1.42,1.46,0.65,0.79,23.9,14.3,0,3,13,272,325
1992-07,98,50.4,47.6,0.33,0.53,1.2,1.31,1.81,1.81,0.8,0.94,20.7,9.8,0,4,8,167,345
1992-08,121,66.7,54.3,0.75,0.95,-0.01,0.09,1.97,2.01,0.99,1.17,22.5,11.2,0,6,6,212,414
1992-09,120,78.8,41.2,0.09,0.23,0.37,0.59,1.41,1.6,0.94,1.15,23.2,13.4,0,5,8,250,455
1992-10,237,104.6,132.4,0.6,0.68,0.57,0.73,1.16,1.39,1.13,1.29,26.9,16.1,0,6,4,356,550
1992-11,183,121.8,61.1,0.54,0.66,0.47,0.61,0.26,0.51,1.29,1.46,28.1,16.5,0,6,4,368,627
1992-12,111,141.5,-30.5,-0.69,-0.8,0.22,0.37,0.32,0.52,1.11,1.28,29.6,18.5,0,4,6,435,705
1993-01,222,125.8,96.2,0.26,0.3,-0.02,-0.06,0.33,0.46,1.54,1.64,29.7,19.2,2,8,4,449,623
1993-02,162,91.6,70.4,0.02,0.13,-0.35,-0.3,0.07,0.32,1.47,1.64,27.1,18,0,8,5,350,477
1993-03,126,112.4,13.6,-0.08,-0.16,-0.06,-0.06,0.07,0.35,1.09,1.31,29.5,18.5,0,4,5,434,579
1993-04,118,91.4,26.6,0.22,0.07,-0.12,-0.08,-0.19,-0.06,0.76,0.98,28,17.1,0,5,6,377,504
1993-05,149,68.6,80.4,0.35,0.31,0.1,0.09,-0.28,-0.32,-0.03,0.21,24.1,13.4,0,5,14,271,414
1993-06,117,49.8,67.2,0.11,0.1,0.14,0.13,-0.02,0.09,0.15,0.39,21.7,10.9,0,4,12,191,334
1993-07,135,61.2,73.8,0.72,0.82,0.38,0.35,0.15,0.22,0.27,0.39,22,10.9,0,4,9,209,362
1993-08,4,76.1,-72.1,-1.68,-0.88,-0.16,-0.21,-0.13,-0.15,-0.11,0.11,24.6,11.3,0,0,15,249,420
1993-09,238,76,162,1.08,1.22,0.59,0.71,0.4,0.45,0.28,0.53,24.2,14.3,0,9,3,278,398
1993-10,173,114.8,58.2,0.04,-0.02,0.22,0.25,0.32,0.38,0.08,0.26,28.4,17,0,6,9,392,568
1993-11,108,144.3,-36.3,-0.42,-0.65,0.36,0.31,0.1,0.15,-0.14,-0.08,30.7,17.7,1,3,5,426,700
1993-12,194,132.8,61.2,0.43,0.4,-0.15,-0.18,0.24,0.25,0.11,0.23,29,18.7,0,6,8,430,665
1994-01,260,120,140,0.6,0.71,0.26,0.18,0.25,0.26,0.2,0.31,28.4,18.3,0,6,7,414,614
1994-02,195,108,87,0.4,0.34,0.67,0.69,0.65,0.74,0.31,0.38,29.8,19.9,0,10,2,416,545
1994-03,129,106.6,22.4,-0.04,-0.03,0.51,0.52,0.16,0.29,0.32,0.4,28.2,17.4,0,4,6,396,570
1994-04,89,83.5,5.5,-0.19,-0.24,-0.06,-0.05,0.1,0.17,0.23,0.35,27.1,16.4,0,3,4,352,472
1994-05,202,63.8,138.2,0.79,0.85,0.27,0.38,0.62,0.69,0.39,0.53,25,14.7,0,4,11,306,383
1994-06,192,50.7,141.3,0.82,0.89,0.68,0.76,0.78,0.9,0.63,0.74,22.1,11,0,4,11,204,355
1994-07,217,63.4,153.7,1.39,1.43,1.34,1.35,0.96,1.02,0.86,0.93,23.5,11.3,0,6,8,236,407
1994-08,1,84.6,-83.6,-2.27,-1.11,0.83,0.82,0.67,0.72,0.9,0.98,26.3,12.2,0,0,28,287,473
1994-09,35,103.9,-68.9,-1.23,-1.1,-0.18,-0.32,0.3,0.23,0.26,0.34,29.3,15,3,1,13,364,516
1994-10,106,109.8,-3.8,-0.74,-0.69,-1.94,-1.43,0.07,-0.01,0.05,0.11,28.7,17.2,0,3,6,402,532
1994-11,131,127.9,3.1,-0.09,-0.06,-1.28,-1.13,-0.28,-0.32,0.12,0.18,29.1,17.2,1,5,9,395,653
1994-12,171,129.3,41.6,0.16,0.16,-0.63,-0.5,-0.67,-0.67,0.05,0.16,30.2,19.6,0,6,5,462,626
1995-01,313,115.3,197.7,1.03,1.14,0.57,0.63,-0.82,-0.76,0.19,0.28,29.2,20.3,0,10,4,456,575
1995-02,104,100.4,3.6,-0.82,-0.7,0.29,0.41,-0.77,-0.59,-0.09,0.04,28.6,19,0,4,5,386,509
1995-03,163,103.8,59.2,0.45,0.51,0.48,0.61,-0.21,0.13,0.03,0.14,28.9,17.9,0,5,4,414,521
1995-04,96,79.1,16.9,-0.08,-0.07,-0.47,-0.32,0.11,0.38,0.05,0.2,26.3,14.1,0,3,4,306,442
1995-05,68,57.9,10.1,-0.6,-0.58,-0.33,-0.15,-0.14,0.05,-0.36,-0.19,23.9,12.4,0,3,14,252,355
1995-06,122,50.4,71.6,0.16,0.16,-0.51,-0.4,-0.16,0.11,-0.64,-0.46,23.6,12.4,0,5,7,240,311
1995-07,95,64,31,0.29,0.31,-0.31,-0.34,-0.55,-0.41,-1.04,-0.87,24.8,13.7,0,3,11,288,397
1995-08,16,88,-72,-0.94,-0.88,-0.34,-0.5,-0.58,-0.52,-1.06,-0.85,27.8,14.2,0,0,24,342,475
1995-09,208,87.1,120.9,0.87,0.94,0.25,0.2,-0.27,-0.24,-0.38,-0.1,25.8,13.9,0,7,10,296,439
1995-10,246,105.4,140.6,0.67,0.75,0.53,0.51,0.08,0.1,0.07,0.31,25.8,14.7,0,7,6,318,565
1995-11,117,136.9,-19.9,-0.29,-0.39,0.63,0.64,0.22,0.23,0.03,0.19,29,16.9,0,5,8,388,692
1995-12,149,134.6,14.4,-0.13,-0.19,0.1,0.19,0.15,0.11,-0.05,0.15,29.3,18.1,0,6,8,424,677
1996-01,289,117,172,0.85,0.96,0.22,0.19,0.46,0.46,-0.13,0.02,29.1,19.3,0,11,5,439,586
1996-02,106,99.6,6.4,-0.79,-0.67,0,0.08,0.43,0.59,-0.14,0.04,28.7,19.1,0,4,3,404,502
1996-03,201,95.1,105.9,0.91,1.1,0.6,0.82,0.41,0.7,-0.01,0.18,28.2,17.7,0,4,5,402,504
1996-04,50,82.6,-32.6,-0.92,-0.83,-0.52,-0.32,-0.24,-0.01,-0.14,0.05,27.3,16.6,0,1,9,360,455
1996-05,29,60.7,-31.7,-1.42,-1.24,-0.68,-0.48,-0.64,-0.43,-0.26,-0.07,24.2,13.4,0,0,11,274,381
1996-06,41,45.3,-4.3,-1.08,-0.96,-2.1,-1.73,-0.95,-0.64,-0.57,-0.36,21.5,11.1,0,1,12,190,298
1996-07,9,56.4,-47.4,-1.66,-1.26,-2.35,-1.69,-1.69,-1.33,-0.84,-0.66,22.4,9.3,0,0,16,180,372
1996-08,22,77.6,-55.6,-0.73,-0.57,-2.2,-1.52,-1.87,-1.45,-0.88,-0.57,26.1,12.4,0,1,18,286,444
1996-09,192,85.3,106.7,0.75,0.83,-0.4,-0.3,-1.72,-1.31,-0.86,-0.54,25.1,12.5,0,4,5,264,476
1996-10,181,99.4,81.6,0.11,0.22,0.11,0.16,-1.26,-0.97,-1.04,-0.72,26.4,15.6,0,6,5,341,520
1996-11,162,122.3,39.7,0.3,0.42,0.45,0.57,-0.61,-0.41,-0.85,-0.53,28.4,17.2,0,5,12,384,622
1996-12,280,119,161,1.29,1.37,0.78,1.02,0.21,0.43,-0.48,-0.08,28.9,18.8,0,12,3,430,594
