data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,99,90.5,8.5,-0.76,-0.81,-0.39,-0.47,-0.62,-0.73,-0.06,-0.06,18.7,11.6,0,5,8
1981-11,102,109.1,-7.1,-0.45,-0.47,-0.24,-0.16,-0.45,-0.41,-0.32,-0.27,22.3,15.3,0,6,6
1981-12,101,125,-24,-0.79,-0.84,-1.08,-1.08,-0.91,-0.97,-1.15,-1.28,23.1,15.4,0,5,7
1982-01,74,137.6,-63.6,-1.74,-1.57,-1.75,-1.69,-1.34,-1.46,-1.53,-1.68,23.6,15.8,0,3,6
1982-02,119,93.1,25.9,-0.67,-0.59,-1.9,-1.61,-1.41,-1.35,-1.63,-1.69,24.5,17.5,0,5,5
1982-03,110,104.5,5.5,-0.47,-0.71,-1.73,-1.54,-1.96,-1.72,-1.48,-1.64,24.1,16.7,0,4,5
1982-04,41,74.2,-33.2,-1.8,-1.66,-1.5,-1.37,-2.13,-1.84,-1.86,-2.05,21.8,14,0,2,14
1982-05,38,50.4,-12.4,-0.98,-1.16,-1.5,-1.5,-2.55,-1.99,-1.74,-1.87,19.2,10.8,0,0,5
1982-06,310,33.4,276.6,2.05,2.03,0.33,0.33,-0.91,-1.04,-1.23,-1.38,17.3,10.1,0,7,10
1982-07,95,41.5,53.5,-0.27,-0.31,0.58,0.71,-0.45,-0.49,-1.25,-1.45,17.1,9.2,0,5,4
1982-08,138,53,85,0.39,0.55,1.12,1.21,-0.07,-0.11,-0.96,-1.06,17.8,10.5,0,6,6
1982-09,126,69.4,56.6,-0.34,-0.44,-0.31,-0.35,-0.09,-0.1,-1.34,-1.4,19,11.7,0,4,6
1982-10,161,96.1,64.9,0.2,0.12,-0.04,-0.18,0.35,0.4,-1.06,-1.18,19.5,11.5,0,5,4
1982-11,233,86.8,146.2,1.22,1.39,0.51,0.68,1.07,1.2,-0.6,-0.64,20.3,13.9,0,9,5
1982-12,152,118.1,33.9,0.25,0.3,0.79,0.94,0.29,0.53,-0.41,-0.35,22.9,15.6,0,7,7
1983-01,179,111.2,67.8,0.07,0.1,0.77,1.01,0.43,0.66,-0.04,0.11,24.2,17.8,0,6,5
1983-02,162,88.9,73.1,-0.02,0.09,0,0.15,0.32,0.54,0.12,0.26,23.9,17.3,0,6,9
1983-03,154,88.8,65.2,0.25,0.28,0,0.16,0.52,0.73,0.29,0.53,23,15.6,0,6,3
1983-04,168,57.2,110.8,0.99,1.15,0.45,0.63,0.74,1.03,0.69,0.95,21,14.2,0,5,8
1983-05,151,40.6,110.4,0.55,0.74,0.67,0.81,0.46,0.68,0.95,1.15,18.6,12.5,0,6,4
1983-06,165,36.7,128.3,0.73,0.78,0.95,1.1,0.64,0.9,0.54,0.81,15.4,7.3,0,4,11
1983-07,361,31.6,329.4,2.17,2.06,1.84,1.78,1.65,1.71,1.38,1.46,14.3,8.7,0,12,4
1983-08,237,53,183.9,1.37,1.43,2.15,2,2.19,2,1.67,1.65,17.3,9.3,0,8,6
1983-09,70,65.9,4.1,-1.37,-1.26,1.64,1.67,1.99,1.9,1.52,1.64,16.2,8.8,0,3,5
1983-10,144,94,50,-0.03,-0.11,0.16,0.09,1.58,1.59,1.43,1.6,20.1,12.5,0,4,7
1983-11,281,104.4,176.6,1.67,1.62,0.34,0.43,1.82,1.67,1.64,1.66,22.1,14.8,0,12,3
1983-12,143,124.8,18.2,0.09,0,0.93,0.94,1.65,1.55,1.62,1.61,24.3,16.8,0,5,5
1984-01,305,123.1,181.9,1.44,1.48,1.84,1.67,1.27,1.25,2,1.85,28.6,19.8,0,12,2
1984-02,218,128.3,89.7,0.68,0.32,1.27,1.08,1.04,0.9,2.17,1.95,30.7,20.1,0,12,3
1984-03,134,100,34,-0.06,-0.23,1.13,0.91,1.35,1.18,2.25,1.93,26.1,17.5,0,4,3
1984-04,199,68,131,1.42,1.41,0.93,0.67,1.76,1.58,2.18,1.85,22.2,13.5,0,6,9
1984-05,116,48,68,0.2,0.27,0.53,0.48,1.17,1,1.86,1.64,20.9,12.5,0,4,4
1984-06,296,36.3,259.7,1.94,1.93,1.67,1.61,1.91,1.67,2.24,1.85,17.9,10,0,8,4
1984-07,160,48.9,111.1,0.55,0.53,1.32,1.33,1.49,1.33,1.82,1.53,18.5,8.5,0,7,9
1984-08,118,49.2,68.8,0.14,0.33,1.28,1.32,1.32,1.3,1.48,1.32,16.7,7.7,0,3,6
1984-09,107,77.7,29.4,-0.64,-0.86,-0.11,-0.23,1.25,1.22,1.6,1.42,20.4,10.7,0,4,13
1984-10,141,113.9,27.1,-0.08,-0.49,-0.53,-0.85,0.7,0.61,1.55,1.34,25.5,14.4,0,5,8
1984-11,146,106,40,0.22,0.26,-0.42,-0.68,0.68,0.67,1.21,1.05,23.7,14.7,0,5,2
1984-12,120,129.8,-9.8,-0.37,-0.56,-0.18,-0.38,-0.25,-0.38,1.15,1,25.2,14.5,0,4,6
1985-01,72,130.4,-58.4,-1.79,-1.51,-1.1,-1.14,-1.06,-1.33,0.39,0.18,23.2,16.3,0,1,5
1985-02,303,92.3,210.7,1.54,1.66,0.02,-0.13,-0.34,-0.55,0.68,0.59,24.4,17.4,0,9,3
1985-03,187,89.8,97.2,0.7,0.76,0.49,0.5,0.16,0.01,0.91,0.86,23.8,16.7,0,7,3
1985-04,128,63.9,64.2,0.35,0.39,1.38,1.55,0.3,0.29,0.62,0.61,21.9,14.5,0,5,6
1985-05,87,46.8,40.2,-0.14,-0.12,0.24,0.27,0.11,0.04,0.48,0.48,18.5,9.8,0,4,8
1985-06,84,37.1,46.9,-0.4,-0.51,-0.36,-0.35,0.04,0.12,-0.19,-0.23,16.3,9,0,3,13
1985-07,56,42.6,13.3,-0.97,-1.06,-1.07,-1.2,0.24,0.4,-0.57,-0.61,16.6,8.6,0,2,16
1985-08,281,48.9,232.1,1.73,1.7,0.42,0.53,0.4,0.55,0.01,0.03,17.5,10.8,0,8,5
1985-09,129,67.4,61.6,-0.29,-0.36,0.46,0.52,0.01,0.12,0.07,0.04,18.1,11.4,0,4,7
1985-10,97,98.3,-1.3,-0.8,-0.98,0.57,0.53,-0.38,-0.41,-0.08,-0.08,20,12.9,0,4,6
1985-11,61,118.6,-57.6,-1.29,-1.36,-1.39,-1.59,-0.57,-0.64,-0.39,-0.39,21.6,14,0,1,11
1985-12,89,140.6,-51.6,-1.09,-1.37,-1.64,-1.88,-0.66,-0.84,-0.49,-0.53,26.7,16.3,0,2,5
1986-01,114,125.2,-11.2,-0.91,-0.95,-1.9,-1.89,-0.68,-0.86,-0.36,-0.39,28.5,18.9,0,4,6
1986-02,123,94,29,-0.6,-0.55,-1.54,-1.44,-2.07,-1.95,-1.04,-1.14,27.7,19.5,0,5,6
1986-03,91,89.7,1.3,-0.84,-0.78,-1.46,-1.23,-2.17,-1.87,-1.52,-1.64,24.9,17.7,0,3,6
1986-04,133,67.2,65.8,0.44,0.42,-0.71,-0.66,-1.69,-1.54,-1.41,-1.55,24.5,17.2,0,7,10
1986-05,96,45.9,50.1,-0.03,0.03,-0.33,-0.35,-1.37,-1.28,-1.2,-1.3,20.7,13.8,0,3,8
1986-06,62,38.3,23.7,-0.84,-0.95,-0.43,-0.46,-1.37,-1.27,-1.33,-1.46,20.4,10.9,0,1,8
1986-07,101,38.3,62.7,-0.18,-0.15,-0.77,-0.81,-1.07,-1,-1.23,-1.39,17.8,10.1,0,6,8
1986-08,119,47.1,71.8,0.15,0.37,-0.56,-0.52,-0.82,-0.74,-1.88,-2.05,16.3,10.1,0,4,6
1986-09,169,63.3,105.7,0.26,0.28,-0.08,0.02,-0.51,-0.42,-1.74,-1.67,19.2,13.2,0,6,9
1986-10,184,94.8,89.2,0.5,0.46,0.32,0.32,-0.4,-0.34,-1.34,-1.34,21.8,14.2,0,4,6
1986-11,187,97,90,0.73,0.87,0.64,0.78,0.01,0.24,-0.9,-0.87,24.8,16.9,0,4,7
1986-12,201,99.1,101.9,1.05,1.38,0.95,1.13,0.54,0.85,-0.47,-0.17,26.5,18.2,0,8,3
1987-01,263,128.5,134.5,1.03,0.96,1.36,1.44,1.03,1.18,0.05,0.31,29.8,19.6,0,9,6
1987-02,165,96,69,0.02,0.03,1.02,1.2,1.08,1.2,0.21,0.43,27.8,18.6,0,6,3
1987-03,45,112.5,-67.5,-2.05,-1.84,-0.17,-0.39,0.53,0.57,0.05,0.22,28.7,17,0,2,6
1987-04,103,64.3,38.7,-0.12,-0.11,-1.04,-1.08,0.34,0.4,-0.06,0.12,25.6,16.8,0,3,6
1987-05,168,41.5,126.6,0.7,0.88,-0.36,-0.49,0.36,0.37,0.18,0.37,19.1,10.3,0,6,4
1987-06,91,38.8,52.2,-0.28,-0.41,0.13,0.22,-0.1,-0.14,0.27,0.47,19.9,8.5,0,4,6
1987-07,172,49.5,122.5,0.68,0.67,0.51,0.6,-0.28,-0.34,0.51,0.72,22.7,13.6,0,5,7
1987-08,212,56.2,155.8,1.15,1.24,0.74,0.77,0.24,0.21,0.81,0.92,19.9,10.3,0,6,4
1987-09,148,66.3,81.7,-0.02,-0.06,0.88,0.87,0.73,0.81,0.75,0.81,20.8,11.8,0,6,4
1987-10,229,96.1,132.9,1.01,0.98,1.12,1.1,1.09,1.11,0.86,0.92,24.1,14.2,0,9,3
1987-11,162,118.3,43.7,0.43,0.31,0.64,0.62,0.87,0.88,0.82,0.87,27.1,16.9,0,6,4
1987-12,146,124,22,0.14,0.07,0.73,0.67,1,0.98,0.65,0.67,27.9,18,0,5,6
1988-01,246,120.7,125.3,0.86,0.85,0.7,0.64,1.12,1.07,0.59,0.58,25.6,18,0,9,4
1988-02,62,109.2,-47.1,-1.87,-1.59,-0.32,-0.48,0.22,0.11,0.25,0.14,24.5,16.7,0,2,5
1988-03,149,104.6,44.4,0.17,-0.06,-0.3,-0.49,0.29,0.08,0.65,0.6,25.9,17.4,0,5,11
1988-04,143,66.1,76.9,0.6,0.62,-0.64,-0.83,0.05,-0.13,0.73,0.7,21.4,12.3,0,4,7
1988-05,37,40.9,-3.9,-1.01,-0.96,-0.27,-0.35,-0.52,-0.64,0.27,0.25,16.6,8.6,0,1,9
1988-06,172,31,141.1,0.81,0.93,0.06,0.19,-0.24,-0.24,0.52,0.53,14.6,5.7,0,4,3
1988-07,22,46.2,-24.2,-1.98,-1.86,-1.03,-1.06,-1.2,-1.28,0.05,0.12,15.6,6.4,0,0,14
1988-08,35,56.4,-21.4,-1.46,-1.62,-1.02,-1.09,-1.1,-1.16,-0.56,-0.61,17.7,9.8,0,1,9
1988-09,392,56.1,335.9,2.33,2.24,0.35,0.4,0.22,0.4,0.28,0.25,16.8,10.4,0,10,5
1988-10,120,98.5,21.5,-0.4,-0.58,0.85,0.86,-0.13,-0.05,-0.09,-0.16,19.9,11.1,0,5,4
1988-11,48,120.2,-72.2,-1.64,-1.63,0.77,0.78,-0.15,-0.1,-0.51,-0.56,21.9,13,0,0,10
1988-12,74,123.6,-49.6,-1.5,-1.33,-1.69,-1.78,-0.77,-0.88,-0.77,-0.86,24.5,16.8,0,1,7
1989-01,224,110.4,113.6,0.62,0.7,-1.02,-0.97,-0.04,0.05,-0.88,-0.93,25.1,17.5,0,9,3
1989-02,101,109.7,-8.7,-0.99,-1.08,-0.81,-0.83,0.04,0.01,-0.72,-0.78,26.1,17.6,0,4,5
1989-03,149,92.7,56.3,0.17,0.14,-0.16,-0.2,-1.24,-1.23,-0.77,-0.77,24.4,16.3,0,6,2
1989-04,141,63.1,77.9,0.57,0.64,-0.31,-0.42,-0.89,-0.89,-0.73,-0.7,22.2,14.6,0,6,4
1989-05,115,45.6,69.4,0.19,0.29,0.26,0.28,-0.4,-0.43,-0.37,-0.32,19,10.9,0,4,15
1989-06,37,32.3,4.7,-1.49,-1.33,-0.42,-0.34,-0.47,-0.38,-0.86,-0.86,17.1,9.2,0,0,15
1989-07,58,37.9,20.1,-0.92,-0.92,-1.24,-1.27,-1.1,-1.08,-0.78,-0.71,15.2,6.5,0,2,12
1989-08,99,57.2,41.8,-0.13,-0.11,-1.36,-1.37,-0.84,-0.78,-0.54,-0.45,18.3,8.8,0,4,8
1989-09,213,63.1,149.9,0.77,0.83,-0.22,-0.21,-0.62,-0.53,-1.23,-1.21,16.9,9.7,0,7,6
1989-10,77,92.3,-15.3,-1.21,-1.23,-0.33,-0.43,-1.22,-1.25,-1.37,-1.31,19.4,10.9,0,3,8
1989-11,71,119,-48,-1.05,-1.18,-0.7,-0.77,-1.45,-1.68,-1.34,-1.36,24.8,13.7,0,3,8
1989-12,90,135.1,-45.1,-1.06,-1.25,-1.74,-1.86,-1.25,-1.5,-1.27,-1.39,28,16.1,0,2,9
1990-01,245,124.4,120.6,0.85,0.79,-0.47,-0.67,-0.55,-0.66,-1.21,-1.32,27.9,18.2,0,11,4
1990-02,245,100.4,144.6,0.97,1.01,0.67,0.53,-0.06,-0.18,-0.63,-0.68,27.4,18,0,6,7
1990-03,110,89.4,20.6,-0.47,-0.45,0.76,0.77,-0.53,-0.66,-0.83,-0.87,26.7,17.3,0,5,2
1990-04,157,60.3,96.7,0.83,0.94,0.66,0.73,0.1,0,-0.72,-0.73,24,16.5,0,5,4
1990-05,53,47.5,5.5,-0.67,-0.76,-0.33,-0.31,0.12,0.03,-0.84,-0.85,19.5,10.1,0,1,7
1990-06,107,34.9,72.1,-0.03,-0.06,-0.22,-0.14,0.33,0.44,-0.63,-0.63,17.1,8.4,0,3,7
1990-07,54,38.6,15.3,-1.01,-1.02,-1.2,-1.28,-0.37,-0.26,-0.68,-0.66,16.4,7.6,0,2,4
1990-08,48,64.7,-16.7,-1.09,-1.48,-1.21,-1.33,-1.29,-1.3,-0.86,-0.92,20.5,10.3,0,2,14
1990-09,200,61.1,138.9,0.62,0.7,-0.78,-0.83,-0.91,-0.91,-0.93,-0.98,17.8,9.9,0,8,5
1990-10,190,85.9,104.1,0.57,0.65,0.06,-0.01,-0.88,-0.91,-0.49,-0.54,20.2,14.3,0,6,7
1990-11,133,103.7,29.3,0.04,0.1,0.53,0.71,-0.44,-0.33,-0.29,-0.2,22.3,16.4,0,5,3
1990-12,135,123.5,11.5,-0.07,-0.13,0.2,0.31,-0.41,-0.29,-0.12,0.08,23.2,15.9,0,5,8
1991-01,131,134.8,-3.8,-0.63,-0.86,-0.53,-0.59,-0.32,-0.31,-0.56,-0.5,23.7,16.4,0,6,3
1991-02,44,114.9,-70.9,-2.41,-1.88,-1.71,-1.62,-0.66,-0.72,-1.34,-1.37,24.9,16.5,0,0,7
1991-03,77,101.8,-24.8,-1.15,-1.2,-2.31,-1.91,-1.28,-1.3,-1.57,-1.68,25.1,17.1,0,1,6
1991-04,94,66.4,27.6,-0.31,-0.35,-2.17,-1.78,-1.67,-1.57,-1.74,-1.89,22.5,14.2,0,3,6
1991-05,27,52,-25,-1.28,-1.48,-1.41,-1.38,-2.35,-1.93,-1.63,-1.76,21.1,12.8,0,1,15
1991-06,128,36.2,91.8,0.27,0.26,-0.81,-0.88,-2.2,-2.16,-1.61,-1.78,17.8,9.9,0,5,5
1991-07,74,43.3,30.7,-0.61,-0.72,-1.05,-1.23,-2.18,-2.23,-1.62,-1.97,16.4,7.4,0,4,6
1991-08,97,52.2,44.8,-0.16,-0.06,-0.42,-0.44,-1.51,-1.63,-1.41,-1.56,17.1,10,0,4,13
1991-09,61,72.3,-11.3,-1.59,-1.5,-1.45,-1.44,-1.93,-2.04,-2.02,-1.95,18.5,11.2,0,1,6
1991-10,140,95.4,44.6,-0.09,-0.2,-1.17,-1.21,-1.72,-1.91,-2.18,-2.06,20.7,13.5,0,7,6
1991-11,226,102.3,123.7,1.15,1.2,-0.16,-0.14,-0.47,-0.45,-1.87,-2.11,21.3,14.5,0,8,7
1991-12,182,118.2,63.8,0.76,0.82,0.8,0.87,-0.31,-0.21,-1.66,-2.03,24.4,17.2,0,7,4
1992-01,165,123.1,41.9,-0.12,-0.26,0.84,0.9,-0.15,-0.06,-1.55,-1.68,24.5,17.7,0,6,8
1992-02,181,100,81,0.23,0.2,0.28,0.25,0.02,0.03,-0.98,-1.04,24.1,18,0,7,1
1992-03,176,89.2,86.8,0.55,0.61,0.21,0.19,0.65,0.69,-0.63,-0.61,26.7,17.3,0,5,2
1992-04,120,63.8,56.2,0.21,0.24,0.39,0.42,0.75,0.83,-0.49,-0.44,22.7,14.9,0,6,5
1992-05,103,45.1,57.9,0.06,0.14,0.22,0.26,0.26,0.28,-0.18,-0.07,19.1,11,0,3,3
1992-06,148,39.3,108.7,0.53,0.51,0.2,0.26,0.21,0.3,-0.13,-0.01,20.5,9.8,0,7,6
1992-07,161,34.9,126.1,0.56,0.71,0.39,0.54,0.46,0.61,0.16,0.38,14.1,6.6,0,8,6
1992-08,72,49.2,22.8,-0.58,-0.49,0.17,0.29,0.18,0.37,0.08,0.27,15.5,7.7,0,2,8
1992-09,156,65.8,90.2,0.09,0.06,-0.08,0.01,-0.02,0.14,0.4,0.52,17.8,11.1,0,6,3
1992-10,49,91.1,-42.1,-1.94,-1.71,-1.38,-1.26,-0.65,-0.61,0.09,0.2,20.4,12.4,0,1,7
1992-11,76,106.8,-30.8,-0.95,-0.88,-1.45,-1.44,-0.82,-0.77,-0.44,-0.3,21.1,13.3,0,4,10
1992-12,121,120,1,-0.35,-0.34,-1.65,-1.53,-1.09,-1.04,-0.67,-0.52,23,15.4,0,6,5
1993-01,310,115.1,194.9,1.49,1.6,0.36,0.46,-0.61,-0.47,-0.15,0.04,24.6,17.5,0,10,5
1993-02,285,92.6,192.4,1.37,1.5,1.59,1.77,0.24,0.35,0.23,0.42,24.9,17.2,0,9,3
1993-03,124,83.5,40.5,-0.22,-0.12,1.51,1.7,0.14,0.26,0.05,0.31,23.9,16.9,0,4,4
1993-04,97,68.8,28.2,-0.25,-0.33,0.61,0.72,0.57,0.7,-0.04,0.2,22.9,15.9,0,2,2
1993-05,46,49.7,-3.7,-0.8,-0.95,-0.76,-0.74,0.55,0.64,-0.2,-0.01,19.6,11.2,0,0,7
1993-06,117,35.4,81.6,0.12,0.1,-0.71,-0.77,0.64,0.8,-0.32,-0.11,16.9,8.3,0,3,4
1993-07,226,37.2,188.8,1.18,1.28,0.23,0.36,0.49,0.67,-0.11,0.17,15.3,7.2,0,10,4
1993-08,64,54.3,9.7,-0.74,-0.78,0.33,0.45,-0.4,-0.29,-0.14,0.09,16.7,8,0,3,9
1993-09,237,60,177,1.01,1.11,0.85,0.96,0.14,0.26,0.14,0.29,16.7,9.9,0,8,9
1993-10,164,87.1,76.9,0.24,0.29,0.27,0.29,0.28,0.43,0.5,0.67,20,13.7,0,7,4
1993-11,86,115.8,-29.8,-0.74,-0.86,0.28,0.39,0.35,0.54,0.56,0.76,22.8,15,0,4,4
1993-12,127,122.5,4.5,-0.22,-0.27,-0.42,-0.43,0.29,0.47,0.58,0.81,24,16.6,0,5,3
1994-01,67,127.4,-60.4,-1.91,-1.53,-1.72,-1.62,-0.83,-0.82,-0.27,-0.14,24.2,16.7,0,2,5
1994-02,275,83.1,191.9,1.27,1.49,-0.19,-0.18,0.02,0.12,-0.3,-0.17,24.1,18.4,0,8,1
1994-03,204,98.6,105.4,0.91,0.87,0.38,0.4,-0.07,-0.09,-0.01,0.12,25.2,16.2,0,6,3
1994-04,95,64.2,30.8,-0.29,-0.28,1.09,1.24,-0.23,-0.25,-0.02,0.13,22.3,13.4,0,2,6
1994-05,298,45,253,1.61,1.63,1.34,1.36,0.95,1.02,0.75,0.89,20.1,14.1,0,8,5
1994-06,79,40,39,-0.49,-0.66,0.88,0.95,0.82,0.92,0.65,0.79,18.2,9.2,0,4,11
1994-07,101,46.9,54.1,-0.18,-0.3,0.79,0.88,1.19,1.26,0.28,0.47,18.7,10.1,0,2,13
1994-08,64,60.8,3.2,-0.74,-0.94,-0.88,-1.09,0.49,0.51,0.29,0.42,20.5,9.7,0,1,10
1994-09,64,82.2,-18.2,-1.51,-1.6,-1.49,-1.64,-0.38,-0.55,-0.31,-0.39,23.3,11.5,0,3,7
1994-10,190,87.9,102.1,0.57,0.63,-0.97,-1.14,-0.03,-0.15,-0.21,-0.3,22.9,14,0,7,6
1994-11,109,117.9,-8.9,-0.33,-0.5,-0.68,-0.88,-1.13,-1.54,-0.14,-0.16,24.4,14.9,0,4,5
1994-12,110,136.6,-26.6,-0.59,-0.89,-0.17,-0.3,-1.07,-1.48,-0.2,-0.23,27.2,18,2,2,4
1995-01,216,114,102,0.52,0.55,-0.22,-0.33,-0.78,-0.98,0.32,0.32,25.5,18.5,0,9,2
1995-02,198,93.3,104.7,0.44,0.52,0.25,0.19,-0.35,-0.46,0.06,-0.04,24.2,17.5,0,7,2
1995-03,178,94.1,83.9,0.58,0.57,0.7,0.8,0.32,0.27,-0.04,-0.09,24.7,16.7,0,8,7
1995-04,71,71.3,-0.3,-0.86,-0.95,0.16,0.11,-0.08,-0.18,-0.12,-0.2,22.4,13.4,0,2,8
1995-05,24,48.3,-24.3,-1.37,-1.46,-0.71,-0.78,-0.44,-0.53,-1.02,-1.18,19.9,10.8,0,0,9
1995-06,132,36.7,95.3,0.33,0.32,-1.03,-1.11,-0.18,-0.1,-0.87,-1.01,19,9.4,0,5,6
1995-07,185,44.5,140.6,0.81,0.86,-0.11,-0.09,-0.04,0,-0.6,-0.69,20.4,11.7,0,8,5
1995-08,130,54.8,75.2,0.29,0.42,0.58,0.65,-0.14,-0.14,-0.36,-0.39,19.3,9.9,0,5,4
1995-09,98,66.1,31.9,-0.8,-0.83,0.1,0.08,-0.77,-0.87,-0.25,-0.29,18.4,10,0,3,4
1995-10,90,90.2,-0.2,-0.94,-0.96,-0.97,-0.99,-0.83,-0.92,-0.59,-0.67,19.4,11.6,0,2,3
1995-11,88,117.8,-29.8,-0.71,-0.86,-1.5,-1.59,-0.49,-0.52,-0.7,-0.76,23,14.9,0,2,7
1995-12,232,133,99,1.49,1.34,-0.16,-0.28,-0.09,-0.09,-0.25,-0.18,25,16.9,0,5,9
1996-01,260,111.5,148.5,1,1.12,0.88,0.82,-0.01,0.03,-0.1,-0.07,25.1,17.6,0,13,3
1996-02,230,103.4,126.6,0.81,0.79,1.63,1.68,0.24,0.2,0.02,-0.01,25.1,18,0,8,4
1996-03,145,86.8,58.2,0.11,0.17,0.99,1.11,0.53,0.5,-0.1,-0.09,23.8,16.7,0,6,3
1996-04,91,68.7,22.3,-0.38,-0.46,0.31,0.27,0.73,0.69,-0.03,0.02,22.9,15.1,0,1,8
1996-05,27,46.9,-19.9,-1.28,-1.34,-0.79,-0.77,0.56,0.54,0,0.06,20.1,11.3,0,1,18
1996-06,132,32.3,99.7,0.33,0.38,-0.8,-0.81,0.17,0.31,-0.01,0.07,15.7,6.7,0,4,8
1996-07,56,37.5,18.5,-0.97,-0.95,-1.19,-1.22,-0.63,-0.55,-0.47,-0.35,14.2,5,0,1,6
1996-08,164,53.1,110.9,0.68,0.84,-0.03,0.08,-0.74,-0.65,-0.34,-0.23,17.3,8.7,0,6,10
1996-09,191,67.3,123.7,0.52,0.51,0.08,0.12,-0.63,-0.6,-0.02,0.01,17.5,9.8,0,6,6
1996-10,205,85.8,119.2,0.75,0.83,0.93,0.98,-0.15,-0.03,0.36,0.41,20.3,13.4,0,8,6
1996-11,105,113.9,-8.9,-0.4,-0.5,0.38,0.45,0.16,0.34,0.43,0.58,22.2,15.1,0,4,6
1996-12,143,118.5,24.5,0.09,0.12,0.16,0.24,0.1,0.29,0.13,0.38,24.3,17.3,0,6,3
1997-01,278,120.5,157.5,1.18,1.22,0.5,0.51,0.87,0.95,0.18,0.34,24.9,18.1,0,10,2
1997-02,190,91.2,98.8,0.35,0.44,0.89,1.01,0.81,0.88,0.05,0.21,24.5,18.2,0,7,3
1997-03,97,102.3,-5.3,-0.72,-0.88,0.52,0.51,0.4,0.41,-0.12,0,24.5,15.9,0,5,7
1997-04,54,74.7,-20.7,-1.35,-1.39,-0.77,-0.84,-0.16,-0.23,-0.25,-0.16,23.1,13.3,0,2,8
1997-05,46,51.2,-5.2,-0.8,-0.99,-1.42,-1.44,-0.38,-0.48,-0.15,-0.06,19.9,11.3,0,2,13
1997-06,100,37.6,62.4,-0.13,-0.22,-1.32,-1.45,-0.48,-0.53,-0.27,-0.2,17.4,8.9,0,3,6
1997-07,145,40.5,104.5,0.39,0.45,-0.49,-0.55,-0.91,-0.99,0.02,0.16,17.7,9.8,0,5,9
1997-08,310,56.1,253.9,1.94,1.8,1.18,1.23,0.03,-0.02,0.51,0.6,18.2,10.8,0,11,7
1997-09,103,66.9,36.1,-0.71,-0.76,1.03,1.07,-0.03,-0.06,0.22,0.22,18.3,11.5,0,3,5
1997-10,277,73.6,203.4,1.49,1.6,1.73,1.84,0.91,1.04,0.44,0.49,19,13.4,0,13,2
1997-11,224,92.1,131.9,1.13,1.27,1.05,1.24,1.45,1.49,0.85,1,21.1,15.2,0,7,3
1997-12,187,111.9,75.1,0.84,1,1.63,1.68,1.69,1.64,1,1.15,24.6,17.4,0,7,5
