data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,133,107.9,25.1,0.47,0.63,-0.32,-0.32,-0.32,-0.04,-0.38,-0.14,29.8,20,0,4,3,462,544
1985-04,212,78.3,133.7,1.21,1.37,0.86,1.12,0.85,1.11,-0.09,0.16,27.4,18,0,6,7,381,413
1985-05,176,70.1,105.9,0.49,0.51,0.96,1.13,0.99,1.15,-0.08,0.19,25.2,14.2,0,6,9,300,426
1985-06,26,55.6,-29.6,-1.44,-1.04,0.43,0.59,0.06,0.2,-0.2,0.1,22.3,11.7,0,1,26,215,364
1985-07,64,66.3,-2.3,0.09,0.2,-0.21,-0.11,0.3,0.55,-0.11,0.19,22.1,11,0,2,21,204,388
1985-08,54,83.9,-29.9,-0.09,0.12,-0.85,-0.64,0.3,0.59,-0.12,0.24,25,13.7,0,2,19,290,420
1985-09,58,100.5,-42.5,-0.58,-0.44,-0.48,-0.29,-0.05,0.2,-0.34,0.06,26.9,15.8,0,2,14,340,463
1985-10,92,132.7,-40.6,-1,-0.99,-1.19,-0.91,-1,-0.79,-0.2,0.15,30.1,17.5,2,5,6,428,618
1985-11,36,158.6,-122.6,-1.94,-1.89,-2.16,-1.59,-1.9,-1.43,-0.55,-0.37,32.5,20.5,9,1,15,496,705
1985-12,37,170,-133,-1.94,-1.84,-3.18,-2.49,-2.77,-1.85,-1.68,-1.34,34,21.4,13,2,12,548,725
1986-01,192,150.2,41.9,0.41,0.31,-1.71,-1.78,-2.39,-1.69,-1.21,-0.99,32,21.1,2,6,10,514,699
1986-02,168,108.7,59.3,0.5,0.58,-0.54,-0.67,-2.12,-1.76,-1.06,-0.85,29.7,20.5,0,8,3,424,540
1986-03,85,117.1,-32.1,-0.35,-0.31,0.24,0.23,-1.85,-1.93,-1.23,-1.03,29.7,19.6,0,3,8,455,599
1986-04,118,96.1,21.9,0.29,0.2,0.12,0.19,-1.32,-1.39,-1.61,-1.39,28.6,19.2,1,4,8,418,495
1986-05,276,62,214,1.18,1.28,0.74,0.83,0.17,0.06,-1.25,-1.09,24.9,15.9,0,9,5,322,369
1986-06,18,63.9,-45.9,-1.77,-1.36,0.42,0.48,0.44,0.48,-1.43,-1.23,24.2,13.8,0,0,16,269,408
1986-07,46,64.1,-18.1,-0.28,-0.11,0.26,0.39,0.18,0.34,-1.55,-1.29,22.9,12.7,0,2,18,242,402
1986-08,221,75.7,145.3,1.62,1.78,0.44,0.56,0.74,0.91,-0.82,-0.68,25.3,15,0,7,11,314,421
1986-09,80,99.8,-19.8,-0.23,-0.15,0.69,0.85,0.63,0.8,-0.63,-0.48,25.6,14.6,0,4,11,304,502
1986-10,71,131,-60,-1.38,-1.23,0.11,0.23,0.16,0.3,-0.62,-0.51,28.1,16.3,1,3,9,378,641
1986-11,97,140.9,-43.9,-0.56,-0.53,-1.49,-1.17,-0.68,-0.53,-0.41,-0.32,31.2,19.9,6,3,8,466,614
1986-12,226,129.3,96.7,0.68,0.83,-0.74,-0.61,-0.07,0.12,0.18,0.39,30,20.5,0,8,9,473,634
1987-01,159,138,21,0.02,0.06,0.06,0.21,0.02,0.1,0.07,0.33,31.4,21.5,0,4,4,510,672
1987-02,228,104.3,123.7,1.17,1.32,0.96,1.11,-0.33,-0.08,0.28,0.54,28.3,19.1,0,9,5,384,533
1987-03,45,129.8,-84.8,-1.34,-1.2,0.14,0.16,-0.48,-0.22,0.15,0.38,30.7,19,2,2,15,460,654
1987-04,134,83.9,50.1,0.48,0.55,0.4,0.5,0.24,0.53,0.19,0.48,28,18.6,0,5,5,398,447
1987-05,258,53.6,204.4,1.07,1.22,0.51,0.65,1.05,1.29,0.15,0.47,21,12.5,0,9,9,210,355
1987-06,66,52.9,13.1,-0.44,-0.27,0.67,0.88,0.62,0.84,0.32,0.67,21.8,11.7,0,2,13,203,355
1987-07,88,70.1,17.9,0.5,0.54,0.66,0.84,0.66,0.86,0.49,0.78,25.1,15.7,0,3,13,322,375
1987-08,37,81.9,-44.9,-0.43,-0.12,-0.35,-0.22,0.12,0.39,-0.23,0.19,23.4,12.1,0,1,14,242,447
1987-09,58,93,-35,-0.58,-0.34,-0.42,-0.2,0.17,0.48,-0.26,0.19,26.1,14.8,0,0,3,314,453
1987-10,145,112.5,32.5,-0.26,-0.1,-0.86,-0.49,-0.1,0.19,0.01,0.42,28.4,17.5,2,5,6,402,572
1987-11,191,137.1,53.9,0.65,0.74,-0.29,-0.11,-0.42,-0.19,0.29,0.61,31.2,19.9,4,5,5,466,658
1987-12,111,140.4,-29.4,-0.52,-0.45,-0.33,-0.14,-0.69,-0.39,-0.1,0.27,31,20,2,5,5,481,679
1988-01,85,144.7,-59.7,-1.12,-1.04,-0.63,-0.53,-1.28,-0.9,-0.33,0.04,33.1,22,7,3,5,544,676
1988-02,87,102.4,-15.4,-0.73,-0.47,-1.58,-1.17,-1.46,-0.94,-0.84,-0.4,30.3,20.2,0,2,3,443,485
1988-03,24,125.6,-101.6,-2.16,-1.47,-2.24,-1.53,-1.62,-1.26,-0.91,-0.46,32.7,20.9,3,1,16,521,597
1988-04,222,80.8,141.2,1.29,1.43,-0.2,-0.01,-0.77,-0.43,-0.59,-0.15,28.7,18.6,1,7,6,410,416
1988-05,218,52.6,165.4,0.8,0.98,0.66,0.84,-0.55,-0.32,-0.75,-0.29,23.1,14.8,0,10,3,278,328
1988-06,82,52.4,29.6,-0.16,-0.01,1,1.19,-0.38,-0.08,-0.78,-0.27,22.4,11.6,0,2,4,212,350
1988-07,0,72.5,-72.5,,-1.41,0.02,0.22,-0.2,0.1,-1.18,-0.65,22.5,9.8,0,0,31,192,442
1988-08,8,103.5,-95.5,-1.51,-1.07,-1.59,-1.29,-0.25,-0.03,-1.35,-0.82,28.9,13.9,3,0,13,354,501
1988-09,11,114.6,-103.6,-1.96,-1.25,-3.07,-1.72,-0.27,-0.1,-1.37,-0.97,30.4,17,6,0,16,411,476
1988-10,177,128.9,48,0.1,0.08,-1.27,-1.14,-0.85,-0.74,-1.1,-0.8,29.2,16.6,1,4,6,400,605
1988-11,39,153.9,-114.9,-1.84,-1.74,-1.7,-1.42,-1.99,-1.58,-1.65,-1.28,31.3,18.7,3,1,5,450,732
1988-12,131,148.1,-17,-0.27,-0.3,-1.13,-1.15,-2.55,-1.8,-1.9,-1.44,32.8,20.9,9,2,11,522,675
1989-01,277,106.6,170.4,1.25,1.46,-0.19,-0.02,-1.18,-1.01,-0.94,-0.63,28.9,20.7,0,12,2,460,526
1989-02,128,107.7,20.3,-0.04,0.05,0.47,0.73,-0.91,-0.66,-0.8,-0.51,30.2,21.1,0,6,4,438,537
1989-03,104,119,-15,0,-0.01,0.71,1.02,-0.31,0,-0.5,-0.23,30.8,19.8,0,4,6,474,607
1989-04,121,91.7,29.3,0.33,0.29,-0.03,0.07,-0.27,0.06,-0.86,-0.58,28.9,18.5,0,3,10,412,487
1989-05,103,71.9,31.1,-0.2,-0.28,-0.18,-0.12,0.11,0.31,-1.35,-1.07,25.2,14.3,0,4,14,302,449
1989-06,103,49.1,53.9,0.15,0.34,-0.1,0,0.32,0.65,-1.41,-1.07,22.4,12.8,0,5,6,229,333
1989-07,99,63.7,35.3,0.66,0.79,0.05,0.2,-0.08,0.14,-1,-0.73,23.1,10.2,0,4,13,210,405
1989-08,223,81,142,1.64,1.77,1.34,1.5,0.7,0.88,-0.12,0.22,24.7,13,0,9,10,275,470
1989-09,255,91.8,163.2,1.37,1.45,1.77,1.8,1.14,1.26,0.74,1.02,25.1,14.2,0,8,9,290,499
1989-10,124,132.1,-8.1,-0.52,-0.59,1.36,1.43,0.91,1.04,0.52,0.79,28.2,16.1,0,5,11,377,685
1989-11,89,138.8,-49.8,-0.69,-0.63,0.21,0.24,0.86,1,0.64,0.89,30.1,18.8,0,3,8,434,679
1989-12,100,139.7,-39.7,-0.68,-0.58,-1.44,-1.25,0.67,0.8,0.63,0.94,31,21.4,1,3,4,502,648
1990-01,301,118.3,182.7,1.45,1.54,0.11,0.33,1.15,1.39,0.65,0.91,30,21.6,0,10,3,490,573
1990-02,44,131.2,-87.2,-1.76,-1.45,-0.17,-0.05,-0.04,0.14,0.41,0.64,31.8,20.1,0,1,8,447,639
1990-03,170,121.8,48.2,0.98,0.96,0.75,0.79,-0.47,-0.26,0.61,0.81,32.1,20.8,12,5,7,511,588
1990-04,168,94.3,73.7,0.82,0.81,0.2,0.07,0.14,0.36,0.75,0.93,30,20,0,9,3,450,487
1990-05,126,64.3,61.7,0.04,0.07,0.66,0.73,0.35,0.42,0.86,1.05,24,13.5,0,7,6,271,403
1990-06,107,49.5,57.5,0.2,0.38,0.36,0.49,0.76,0.89,0.94,1.12,22.5,12.4,0,5,4,224,338
1990-07,113,52.2,60.8,0.85,1.11,0.3,0.56,0.26,0.41,1.01,1.22,20.5,10.2,0,3,3,172,373
1990-08,171,76.2,94.8,1.24,1.46,1.14,1.41,1.12,1.28,0.85,1.11,24.5,12.8,0,4,15,269,439
1990-09,248,89.2,158.8,1.32,1.42,1.58,1.72,1.24,1.39,0.75,1.04,24.8,13.4,0,6,5,273,499
1990-10,161,123.2,37.9,-0.07,-0.04,1.25,1.41,0.98,1.21,0.78,1.04,30.1,19.3,2,6,7,454,610
1990-11,158,132.7,25.3,0.29,0.42,0.8,0.93,1.09,1.33,0.95,1.18,31.6,21.2,4,6,5,493,629
1990-12,65,144,-79,-1.27,-1.09,-0.82,-0.67,0.79,1.04,0.98,1.23,31.9,20.7,5,2,7,506,679
1991-01,172,149.7,22.3,0.18,0.07,-0.57,-0.5,0.61,0.72,0.51,0.72,32.8,20.9,9,5,18,523,699
1991-02,41,129,-88,-1.86,-1.46,-1.63,-1.43,-0.42,-0.29,0.52,0.75,31.8,20.1,0,1,16,446,631
1991-03,69,112.6,-43.6,-0.7,-0.5,-1.22,-1.11,-1.47,-1.3,0.19,0.48,30.4,20.9,0,2,8,485,565
1991-04,36,92.6,-56.6,-1.12,-0.93,-2.32,-1.59,-2.02,-1.73,-0.25,0.09,29.2,18.2,0,1,11,410,491
1991-05,31,70.9,-39.9,-1.41,-1.24,-1.93,-1.47,-2.96,-1.95,-0.6,-0.24,26.1,15.3,0,1,12,332,427
1991-06,114,53.8,60.2,0.29,0.42,-1.26,-1.11,-2.21,-1.7,-0.65,-0.28,24.3,14.4,0,5,10,280,336
1991-07,10,70,-60,-1.63,-1.08,-1.12,-1.01,-2.34,-1.79,-1.11,-0.76,24.3,11.4,0,0,10,244,436
1991-08,29,85.9,-56.9,-0.63,-0.33,-0.74,-0.59,-1.97,-1.5,-1.81,-1.33,26.5,13.9,0,1,20,318,451
1991-09,160,99.6,60.4,0.65,0.69,-0.29,-0.16,-1.11,-0.85,-1.98,-1.6,28.3,16.9,0,6,18,378,457
1991-10,118,117.4,0.6,-0.61,-0.48,-0.33,-0.16,-1.04,-0.77,-1.94,-1.51,28.8,17.7,3,5,6,411,575
1991-11,138,145.6,-7.6,0.04,0,-0.13,-0.09,-0.5,-0.37,-1.98,-1.49,31.5,18.8,1,6,11,455,683
1991-12,178,136.6,41.4,0.24,0.34,-0.42,-0.31,-0.67,-0.47,-1.85,-1.36,31.1,20.9,1,7,5,495,652
1992-01,14,153.4,-139.4,-3.5,-2.18,-1.1,-1.03,-1.22,-0.97,-2.33,-1.73,32.8,20.7,4,0,7,520,724
1992-02,130,135.3,-5.3,-0.01,-0.32,-1.2,-1.16,-1.06,-0.92,-1.98,-1.51,32.3,21.9,5,3,3,496,629
1992-03,159,102.1,56.9,0.83,1.08,-1,-0.96,-1.01,-0.85,-1.57,-1.2,29.5,20.5,0,5,3,464,506
1992-04,249,82.3,166.7,1.5,1.62,1.31,1.41,0.12,0.28,-0.74,-0.48,27,17,0,9,5,360,464
1992-05,466,57.4,408.6,2.14,2.07,2.48,2.28,1.72,1.8,0.74,0.92,24.5,16.4,0,13,3,324,338
1992-06,68,58.5,9.5,-0.4,-0.33,2.1,1.97,1.61,1.6,0.64,0.82,25.3,15.9,0,1,13,317,336
1992-07,109,54.9,54.1,0.79,1.03,1.69,1.68,2.03,1.91,1,1.17,21.4,10.5,0,4,8,188,352
1992-08,112,72.2,39.8,0.69,1,0.47,0.72,2.22,2.05,1.32,1.43,23.6,12.5,0,4,6,250,419
1992-09,222,87.7,134.3,1.14,1.27,1.18,1.4,2.1,1.99,1.38,1.48,25.3,15.1,0,6,5,306,468
1992-10,177,115.4,61.6,0.1,0.22,0.91,1.16,1.72,1.83,1.39,1.48,28.8,18.1,0,8,4,417,570
1992-11,120,132.1,-12.1,-0.21,-0.06,0.52,0.72,0.54,0.82,1.31,1.5,30,18.4,1,6,8,426,646
1992-12,115,157.5,-42.5,-0.47,-0.61,-0.59,-0.5,0.5,0.76,1.33,1.48,32.1,20.7,2,5,5,508,736
1993-01,229,133.9,95.1,0.8,0.86,-0.07,-0.01,0.61,0.81,1.79,1.8,32.2,21.5,7,10,7,523,631
1993-02,99,108.7,-9.7,-0.5,-0.39,-0.18,-0.15,0.22,0.46,1.76,1.82,30,19.6,0,4,11,414,543
1993-03,154,120.2,33.8,0.77,0.76,0.52,0.61,-0.1,0.18,1.73,1.78,31.5,20.5,1,5,6,495,591
1993-04,61,97.9,-36.9,-0.55,-0.64,-0.37,-0.31,-0.41,-0.2,1.2,1.37,30.1,19.2,0,3,7,440,509
1993-05,144,76.2,67.8,0.22,0.14,0.03,0.01,-0.23,-0.28,0.24,0.55,26.2,15.5,0,3,15,337,423
1993-06,110,55.2,54.8,0.24,0.35,-0.18,-0.19,0.09,0.18,0.4,0.71,23.8,13,0,3,11,252,349
1993-07,159,62.4,96.6,1.38,1.45,0.67,0.76,0.25,0.38,0.59,0.84,22.9,11.8,0,6,9,236,364
1993-08,0,74.8,-74.8,,-0.66,0.32,0.52,0.12,0.33,0.18,0.53,26,12.6,0,0,31,290,392
1993-09,180,86.4,93.6,0.82,0.97,0.64,0.89,0.22,0.46,0.03,0.42,26,15.8,2,8,11,328,421
1993-10,113,116.8,-3.8,-0.68,-0.53,-0.44,-0.09,0.13,0.37,-0.17,0.16,29.8,18.7,2,2,13,442,555
1993-11,138,142.4,-4.4,0.04,0.05,-0.03,0.11,0.1,0.33,-0.11,0.1,31.8,19.2,4,5,8,464,666
1993-12,126,134.4,-8.4,-0.33,-0.2,-0.88,-0.68,-0.21,0.11,-0.13,0.2,31.4,20.9,2,5,6,500,631
1994-01,88,131.5,-43.5,-1.06,-0.81,-0.91,-0.68,-1.17,-0.73,-0.59,-0.21,31.3,20.6,0,2,4,494,639
1994-02,181,112,69,0.66,0.7,-0.56,-0.33,-0.53,-0.16,-0.3,0.06,31.9,21.8,1,7,1,472,540
1994-03,120,111.8,8.2,0.27,0.37,-0.21,-0.04,-0.84,-0.43,-0.41,-0.03,30.3,19.5,0,5,6,462,564
1994-04,51,92.8,-41.8,-0.75,-0.71,-0.04,0.08,-0.87,-0.49,-0.45,-0.03,29,18.4,0,1,6,411,498
1994-05,194,69.9,124.1,0.63,0.67,0.07,0.18,-0.48,-0.28,-0.28,0.16,27,16.6,0,5,9,366,396
1994-06,219,56.7,162.3,1.36,1.4,0.7,0.77,0.41,0.58,0.09,0.51,24,13.1,0,6,10,260,374
1994-07,140,69.6,70.4,1.17,1.21,1.32,1.33,1.02,1.1,0.02,0.39,25.3,12.8,0,4,13,286,408
1994-08,8,91.5,-83.5,-1.51,-0.83,1,1.03,0.6,0.74,0.05,0.44,28,13.4,0,0,21,332,484
1994-09,62,108.1,-46.1,-0.51,-0.48,-0.2,-0.18,0.3,0.4,-0.36,0,29.8,16.9,4,2,9,400,499
1994-10,169,112.2,56.8,0.02,0.17,-0.87,-0.65,0.48,0.57,-0.13,0.17,30.1,19.8,3,5,10,464,520
1994-11,184,139.3,44.7,0.58,0.64,-0.14,-0.08,0.44,0.51,0.01,0.22,30.6,19.2,2,8,10,447,669
1994-12,167,148.6,18.4,0.13,0.1,0.19,0.29,-0.13,-0.08,0.13,0.32,32.8,21.7,10,5,5,536,678
1995-01,346,125,221,1.81,1.77,1.33,1.32,0.43,0.47,0.92,1.05,31.2,22.1,0,16,1,516,600
1995-02,98,115.9,-17.9,-0.52,-0.5,0.95,1.01,0.55,0.7,0.7,0.86,30.9,21.1,1,3,4,448,567
1995-03,128,113.1,14.9,0.39,0.48,1.14,1.3,0.9,1.11,0.72,0.87,30.9,20,0,4,6,480,553
1995-04,99,85.4,13.6,0.05,0.09,-0.27,-0.12,0.94,1.11,0.85,1.01,27.7,15.5,0,3,4,348,456
1995-05,47,62.5,-15.5,-1.04,-0.89,-0.57,-0.35,0.22,0.4,0.43,0.68,25.5,13.4,0,1,9,292,371
1995-06,95,60.5,34.5,0.03,0.06,-0.73,-0.58,0.19,0.44,-0.01,0.29,26.2,14.3,0,3,7,306,340
1995-07,54,73.1,-19.1,-0.1,-0.13,-0.74,-0.68,-0.81,-0.58,-0.35,-0.08,26.6,15.6,0,2,9,344,416
1995-08,14,96.9,-82.9,-1.16,-0.82,-0.63,-0.69,-0.92,-0.69,-0.33,0,29.4,15.5,2,0,25,386,477
1995-09,128,99.9,28.1,0.34,0.38,-0.32,-0.28,-0.79,-0.59,-0.04,0.32,28.4,16.2,4,6,12,368,440
1995-10,268,117.2,150.8,0.94,1.05,0.35,0.41,-0.31,-0.2,0.28,0.53,27.7,16.5,1,10,6,375,593
1995-11,104,149.4,-45.4,-0.45,-0.56,0.41,0.41,-0.06,-0.07,0.03,0.19,31.2,19.3,3,3,6,458,717
1995-12,152,146.8,5.2,-0.03,-0.04,0.22,0.23,-0.18,-0.19,-0.05,0.15,31.5,20.7,4,7,6,499,700
1996-01,219,126.8,92.2,0.7,0.83,0.01,0.07,0.17,0.15,-0.47,-0.23,30.8,21.6,0,9,1,502,611
1996-02,141,112.3,28.7,0.15,0.16,0.31,0.42,0.48,0.62,-0.32,-0.06,30.8,21.2,0,5,2,464,542
1996-03,221,108.5,112.5,1.57,1.71,1.2,1.39,0.96,1.13,0,0.24,30.5,20.3,0,6,3,477,545
1996-04,75,98,-23,-0.31,-0.43,0.62,0.73,0.36,0.57,-0.08,0.14,29.4,18.9,1,2,6,426,503
1996-05,94,66.8,27.2,-0.31,-0.33,0.23,0.34,0.31,0.44,0.09,0.29,26.4,15.9,0,3,14,344,389
1996-06,35,57.5,-22.5,-1.15,-0.9,-1.04,-0.97,0.02,0.24,-0.15,0.08,23.9,13,0,1,15,253,338
1996-07,29,71.6,-42.6,-0.75,-0.65,-1.09,-0.99,-0.4,-0.22,-0.26,-0.05,25.1,11.5,0,0,5,258,425
1996-08,15,97.6,-82.6,-1.11,-0.81,-1.78,-1.37,-0.73,-0.56,-0.26,0.03,29.4,15.2,0,0,11,380,479
1996-09,81,100.2,-19.2,-0.22,-0.15,-0.99,-0.79,-1.43,-1.19,-0.38,-0.07,28,14.8,2,3,7,342,518
1996-10,275,118.1,156.9,1,1.09,0.1,0.16,-0.68,-0.54,-0.31,-0.07,29.2,18.2,1,9,6,424,574
1996-11,132,137.7,-5.7,-0.04,0.03,0.33,0.4,-0.51,-0.42,-0.22,-0.03,30.8,19.5,0,5,9,454,667
1996-12,232,127.1,104.9,0.73,0.89,0.94,1.11,0.05,0.17,0,0.28,31.1,21.1,0,10,3,499,606
