data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,63,71,-8,1.19,1.45,-0.33,0.03,-0.15,0.19,-0.44,0.28,23.3,15.8,0,1,3,296,410
1982-06,24,67.3,-43.3,-0.58,-0.56,0.29,0.6,-0.01,0.37,-0.53,0.16,23.6,15,0,0,7,279,397
1982-07,28,74.9,-46.9,-0.19,-0.26,0.2,0.33,-0.32,0.03,-0.56,0.1,23.5,14.5,0,0,4,278,442
1982-08,40,88.8,-48.8,0.67,0.5,-0.15,-0.28,-0.46,-0.14,-0.57,0.07,24.1,15.1,0,0,5,296,479
1982-09,66,93.4,-27.4,1.82,1.93,1.04,1.14,0.78,1.05,-0.22,0.44,24.5,15.7,0,2,9,304,484
1982-10,87,124.7,-37.7,1.06,0.97,1.58,1.49,1.16,1.24,0.07,0.49,27.1,16.5,0,4,11,366,639
1982-11,4,147.1,-143.1,-3.41,-1.76,-0.19,-0.51,-0.31,-0.48,-0.34,-0.03,28.9,17.4,0,0,27,395,720
1982-12,100,133.6,-33.6,0.13,-0.05,-0.51,-0.8,-0.16,-0.36,-0.22,-0.15,28.5,17.9,0,4,12,409,648
1983-01,154,112.2,41.8,0.91,1.11,-0.36,-0.44,0.37,0.39,-0.05,0.06,27.7,19.1,0,5,9,416,564
1983-02,112,97.9,14.1,0.79,1.04,0.84,1.01,0.56,0.62,0.14,0.35,26.7,18.8,0,3,4,356,508
1983-03,118,108.3,9.7,0.65,0.85,0.95,1.18,0.48,0.53,0.69,0.83,27.5,18.9,0,4,7,410,561
1983-04,84,93.8,-9.8,0.7,0.7,0.87,1.05,0.36,0.43,0.83,0.92,26.5,17.7,0,3,7,363,525
1983-05,63,78.4,-15.4,1.19,1.2,0.86,0.99,1.14,1.28,0.84,0.88,25.5,16.9,0,0,4,347,458
1983-06,61,66.3,-5.3,1.2,1.22,1.44,1.37,1.18,1.31,1.03,1.04,24.5,15,0,0,5,292,408
1983-07,67,77.5,-10.5,1.29,1.17,1.52,1.44,1.26,1.3,1.21,1.17,24.6,14.5,0,1,6,296,465
1983-08,11,92.1,-81.1,-1.13,-1.02,0.89,0.68,1.06,1.05,1.07,1.06,24.5,13.7,0,0,6,282,542
1983-09,27,107.9,-80.9,0.3,0.15,0.44,0.22,1.18,1.01,0.88,0.84,27,16.2,0,0,11,348,561
1983-10,51,108.5,-57.5,0.29,0.58,-0.19,0.11,0.86,0.9,0.66,0.71,26.4,17.1,0,0,4,364,559
1983-11,93,98.8,-5.8,-0.02,0.04,0,0.26,0.37,0.58,1.06,1.23,26.6,18.2,0,3,5,372,497
1983-12,77,128.4,-51.5,-0.15,-0.26,-0.24,-0.07,-0.15,-0.02,0.82,1,27.8,17.4,0,2,5,390,666
1984-01,8,149.6,-141.6,-1.43,-1.48,-1.24,-1.03,-1.27,-0.91,0.18,0.31,29.5,17.9,0,0,26,426,759
1984-02,24,132,-108,-0.69,-0.9,-1.6,-1.53,-1.29,-1,-0.27,-0.13,29.4,18.6,0,0,10,406,650
1984-03,72,119.4,-47.4,0.09,0.15,-1.06,-1.19,-1.4,-1.09,-0.62,-0.51,28.6,18.9,0,2,8,426,596
1984-04,114,83.5,30.5,1.31,1.45,0.04,0.06,-0.95,-0.81,-0.44,-0.3,25.3,18,0,3,1,350,464
1984-05,49,80.8,-31.8,0.65,0.55,0.61,0.76,-0.78,-0.8,-0.54,-0.4,25.1,16.6,0,1,5,338,475
1984-06,28,73.2,-45.2,-0.32,-0.66,1.15,1.12,-0.47,-0.52,-0.75,-0.6,24.1,15.4,0,0,8,293,438
1984-07,51,71.2,-20.2,0.78,0.87,0.46,0.35,0.14,0.13,-0.84,-0.62,23,14.8,0,1,2,275,420
1984-08,33,81.3,-48.3,0.35,0.52,0.33,0.3,0.6,0.73,-0.69,-0.46,23.7,14.8,0,0,2,286,448
1984-09,43,90.4,-47.5,1.03,1.42,0.91,1.25,1.23,1.41,-0.59,-0.27,25.1,16.4,0,1,5,324,478
1984-10,69,114,-45,0.71,0.83,0.87,1.21,0.78,1.02,-0.44,-0.21,26.1,17,0,2,9,358,581
1984-11,26,121.8,-95.8,-1.71,-1.23,-0.47,-0.27,-0.3,-0.01,-0.84,-0.61,27.4,17.4,0,0,6,372,622
1984-12,41,129.9,-88.9,-0.75,-0.73,-1.1,-0.91,-0.68,-0.42,-0.92,-0.78,29,18.6,0,1,8,428,650
1985-01,267,95.8,171.2,1.65,1.76,0.32,0.54,0.57,0.93,0.44,0.6,26.4,18.8,0,11,1,390,483
1985-02,86,117,-31,0.48,0.55,1.02,1.17,0.61,0.87,0.74,0.97,27.7,18.1,0,3,5,361,628
1985-03,53,117,-64,-0.21,-0.13,1.05,1.22,0.27,0.5,0.71,0.97,28,18.5,0,1,5,410,622
1985-04,54,85.1,-31.1,-0.06,0.19,-0.12,0.05,0.07,0.32,0.38,0.71,25.3,17.6,0,0,3,344,469
1985-05,52,81.6,-29.6,0.77,0.65,-0.16,0.08,0.69,0.88,0.4,0.72,25.3,16.5,0,2,6,336,476
1985-06,59,66.6,-7.6,1.12,1.13,0.66,0.75,1.08,1.22,0.57,0.88,23.6,14.3,0,1,3,268,415
1985-07,71,65.6,5.4,1.4,1.55,1.38,1.43,0.42,0.56,0.68,0.99,21.7,13.4,0,0,3,234,413
1985-08,27,82.2,-55.2,0.04,0.18,1.23,1.49,0.33,0.59,0.65,0.97,23.4,14,0,0,7,270,501
1985-09,31,94,-63,0.51,0.9,0.95,1.3,0.94,1.23,0.59,0.92,24.6,14.3,0,0,7,284,524
1985-10,80,97.7,-17.7,0.93,1.3,0.75,1.27,1.28,1.57,0.63,0.99,25.9,16.5,0,3,3,347,510
1985-11,101,105.6,-4.6,0.11,0.06,0.51,0.94,0.94,1.38,0.97,1.29,25.6,16.7,0,3,6,334,568
1985-12,209,101.2,107.8,1.06,1.2,0.96,1.21,1.13,1.46,1.49,1.83,25.7,17,0,9,11,353,540
1986-01,74,132.7,-58.6,0.13,0.12,0.71,0.91,0.88,1.22,0.88,1.19,27.7,16.9,0,1,6,382,682
1986-02,88,121,-33,0.51,0.52,0.87,0.98,0.92,1.18,0.84,1.14,28.5,17.4,0,2,2,362,610
1986-03,24,124.4,-100.4,-0.87,-0.91,-0.27,-0.28,0.49,0.76,0.77,1.09,27.8,16.9,0,0,12,383,643
1986-04,47,108.9,-61.9,-0.28,-0.68,-0.47,-0.59,0.18,0.25,0.73,0.98,28,17.1,0,1,8,376,539
1986-05,41,90,-49,0.29,-0.24,-0.76,-0.99,0.25,0.17,0.68,0.89,26.1,15.8,0,0,4,340,491
1986-06,64,67.2,-3.2,1.3,1.29,0.39,-0.12,-0.18,-0.28,0.7,0.9,22.9,13.9,0,1,5,252,413
1986-07,30,75.6,-45.6,-0.09,-0.2,0.59,0.34,-0.21,-0.39,0.47,0.67,23.5,13.7,0,0,4,266,424
1986-08,47,99.4,-52.4,0.95,0.32,0.93,0.58,-0.28,-0.56,0.58,0.69,25.5,14.5,0,0,5,310,518
1986-09,12,96.1,-84.1,-0.73,0,0.06,0.01,0.24,-0.1,0.49,0.61,24.2,13.7,0,0,18,268,523
1986-10,78,118,-40,0.89,0.93,0.74,0.78,0.77,0.67,0.46,0.47,25.7,16.1,0,3,10,338,574
1986-11,67,115.2,-48.2,-0.52,-0.59,-0.19,-0.08,0.24,0.27,0.26,0.31,26.2,17,0,1,9,348,591
1986-12,127,125.2,1.8,0.4,0.33,0.17,0.14,0.11,0.1,-0.17,-0.33,27.5,18.1,0,7,7,398,611
1987-01,50,149.3,-99.3,-0.21,-0.54,-0.5,-0.54,-0.19,-0.13,-0.41,-0.57,28.5,18.2,0,1,6,414,718
1987-02,73,127.4,-54.5,0.31,0.21,-0.03,-0.22,-0.23,-0.21,-0.41,-0.52,28.9,18.3,0,2,5,382,613
1987-03,59,115.3,-56.3,-0.11,0.01,-0.3,-0.42,-0.34,-0.36,-0.25,-0.39,28,18.7,0,0,5,414,561
1987-04,98,101.3,-3.3,1,0.84,0.22,0.16,-0.29,-0.42,0.06,-0.08,27.1,17.9,0,5,2,376,520
1987-05,25,91.3,-66.3,-0.59,-1.06,0.1,0.07,-0.1,-0.35,-0.05,-0.19,26.6,17.3,0,0,19,371,496
1987-06,20,73.6,-53.6,-0.87,-1.09,0.2,-0.3,-0.27,-0.46,-0.32,-0.45,24.8,15.8,0,0,12,308,399
1987-07,10,82.3,-72.3,-1.49,-1.78,-1.35,-1.59,-0.29,-0.49,-0.43,-0.56,24.5,15.4,0,0,19,308,447
1987-08,4,113.7,-109.7,-2.14,-2.04,-2.16,-2.02,-0.68,-1.05,-0.72,-0.87,26.5,14.8,0,0,30,329,565
1987-09,54,115.1,-61.1,1.44,0.97,-0.51,-1.37,-0.2,-0.98,-0.44,-0.75,26.8,16.4,0,1,8,348,545
1987-10,43,151.5,-108.5,0.07,-0.74,0.07,-1.04,-0.77,-1.62,-0.64,-1.05,29.4,17.6,0,1,18,418,694
1987-11,217,113.8,103.2,1.54,1.56,1.54,1.15,0.75,-0.02,0.25,-0.24,27.4,18.9,0,4,6,395,511
1987-12,176,122,54,0.82,0.81,1.22,1.01,1.04,0.58,0.44,-0.14,27.4,18.9,0,7,5,408,568
1988-01,76,139.7,-63.7,0.16,0.05,1.31,1.18,1.2,0.76,0.65,0.03,28.2,18.4,0,4,8,413,694
1988-02,10,139.5,-129.5,-1.29,-1.52,0.07,-0.11,0.88,0.51,0.31,-0.17,29.7,18.7,0,0,17,412,660
1988-03,121,111.6,9.4,0.68,0.84,-0.1,-0.22,0.89,0.6,0.68,0.09,27.8,18.7,0,1,2,411,560
1988-04,66,103.1,-37.1,0.27,0.03,-0.08,-0.23,0.92,0.74,0.5,-0.09,27.5,17.9,0,1,5,381,544
1988-05,17,92.9,-75.9,-1.2,-1.47,0.32,0.3,0.13,-0.13,0.46,-0.15,27,16.8,0,0,11,368,515
1988-06,45,71.3,-26.4,0.55,0.31,-0.14,-0.61,-0.2,-0.39,0.6,0,23.9,14.7,0,0,5,278,412
1988-07,32,73.1,-41.1,0.01,0.03,-0.26,-0.6,-0.24,-0.45,0.72,0.18,21.9,13.5,0,0,10,238,415
1988-08,51,86.2,-35.2,1.1,1.11,0.67,0.55,0.47,0.4,0.97,0.54,22.3,13.8,0,1,6,250,473
1988-09,33,109.2,-76.2,0.6,0.36,0.68,0.63,0.28,-0.04,0.88,0.49,25.1,15.1,0,0,7,303,570
1988-10,48,117.5,-69.5,0.21,0.3,0.65,0.71,0.23,0.13,0.87,0.64,26.7,16.9,0,1,13,366,583
1988-11,107,115.1,-8.1,0.21,0.01,0.22,0.14,0.43,0.44,0.26,0.16,26.8,17.3,0,3,2,361,554
1988-12,206,115.2,90.8,1.04,1.08,0.78,0.8,0.88,0.9,0.36,0.14,26.8,17.5,0,6,4,376,597
1989-01,15,147.1,-132.1,-1.07,-1.24,0.27,0.28,0.43,0.5,0.06,-0.16,28.8,17.8,0,0,10,412,722
1989-02,27,136,-109,-0.6,-0.93,-0.05,-0.2,-0.02,-0.08,0.18,0.1,29.6,18,0,1,11,386,653
1989-03,61,120,-59,-0.07,-0.04,-1.07,-1.22,-0.27,-0.3,-0.17,-0.32,28.1,18.2,0,0,6,406,598
1989-04,25,102.5,-77.5,-1.17,-1.14,-1.03,-1.09,-0.53,-0.63,-0.44,-0.54,27.2,17.5,0,1,18,370,562
1989-05,41,77,-36,0.29,0.37,-0.55,-0.47,-0.53,-0.63,-0.3,-0.34,24.6,16.5,0,0,4,326,432
1989-06,46,65.4,-19.4,0.6,0.64,-0.53,-0.49,-1.11,-1.13,-0.28,-0.29,23.7,15.5,0,1,5,288,390
1989-07,6,74.1,-68.1,-2.01,-1.5,-0.28,-0.18,-1.05,-0.97,-0.43,-0.41,22.9,13.8,0,0,21,258,449
1989-08,35,81.3,-46.3,0.45,0.61,-0.28,-0.17,-0.7,-0.5,-0.54,-0.48,23.4,14.5,0,0,7,276,464
1989-09,25,103.7,-78.7,0.19,0.25,-0.57,-0.24,-0.74,-0.48,-0.6,-0.48,25.7,15.3,0,1,7,316,567
1989-10,14,109.2,-95.2,-1.11,-0.37,-0.55,0.09,-0.6,-0.1,-0.79,-0.6,26.2,16.1,0,0,11,346,562
1989-11,127,105.6,21.4,0.5,0.45,-0.07,0.16,-0.26,0.14,-0.62,-0.39,27.3,17.4,0,4,5,371,539
1989-12,450,74.4,375.6,2.35,2.33,2,2.15,1.86,2,0.62,0.71,24.2,17.2,0,20,1,332,384
1990-01,27,126.8,-99.8,-0.68,-0.55,2.13,1.99,1.86,1.82,0.81,1,27.1,17.1,0,0,11,376,679
1990-02,57,108.8,-51.8,0.05,0.25,1.83,1.89,1.56,1.7,0.91,1.19,27.2,17.9,0,1,7,351,578
1990-03,21,121,-100,-0.97,-0.9,-1.05,-0.78,1.19,1.46,0.79,1.14,28,17.7,0,0,11,400,660
1990-04,53,101.1,-48.1,-0.09,-0.28,-0.8,-0.64,1.31,1.48,0.95,1.27,27.4,17.7,0,1,3,376,554
1990-05,49,79,-30,0.65,0.63,-0.61,-0.54,1.29,1.46,1,1.31,26,17.1,0,1,5,358,437
1990-06,40,65.4,-25.4,0.32,0.36,0.18,0.08,-0.84,-0.6,0.96,1.27,23.7,15.6,0,0,2,290,394
1990-07,45,73.7,-28.7,0.56,0.57,0.58,0.6,-0.47,-0.32,1.15,1.39,23.8,15.2,0,1,9,294,437
1990-08,84,79.8,4.2,2.12,2.5,1.44,1.63,0.11,0.22,1.4,1.59,22.9,15.3,0,1,2,282,434
1990-09,59,91.1,-32.1,1.61,1.82,1.97,2,1.37,1.43,1.59,1.75,24.4,15.7,0,0,2,302,485
1990-10,118,113.2,4.8,1.57,1.61,2.41,2.17,1.98,1.96,2,2,26.1,17.1,0,3,4,360,554
1990-11,145,119.2,25.8,0.74,0.52,1.61,1.78,1.97,1.95,1.98,1.87,27.6,17.8,0,2,4,380,612
1990-12,123,120.8,2.2,0.37,0.34,0.93,0.92,1.43,1.47,0.4,0.49,27.1,17.6,0,4,4,382,629
1991-01,71,114.8,-43.8,0.1,0.31,0.36,0.52,1.39,1.44,0.7,0.85,27.8,17.9,0,1,5,399,585
1991-02,24,120.4,-96.4,-0.69,-0.62,-0.32,-0.1,0.66,0.85,0.51,0.71,29.8,18.5,0,1,8,396,605
1991-03,96,111.5,-15.5,0.4,0.58,-0.23,-0.01,0.49,0.67,0.96,1.11,27.8,17.9,0,4,7,398,587
1991-04,27,96.7,-69.7,-1.07,-0.91,-0.6,-0.46,-0.21,-0.03,0.83,1.04,26.9,17.7,0,1,10,369,503
1991-05,78,79.2,-1.2,1.69,1.65,0.29,0.45,-0.2,-0.01,1,1.16,24.7,16.4,0,3,17,327,421
1991-06,78,66.7,11.3,1.77,1.77,1,0.9,0.05,0.25,1.19,1.29,23.4,15.4,0,1,3,282,369
1991-07,40,73.8,-33.8,0.36,0.36,1.59,1.54,0.18,0.25,1.15,1.25,22.9,14.1,0,0,7,264,416
1991-08,42,80.2,-38.2,0.75,0.99,1.28,1.43,0.72,0.84,0.94,1.1,22.4,13.9,0,1,5,252,425
1991-09,19,95.4,-76.4,-0.18,0.35,0.35,0.7,0.82,0.96,0.73,0.93,24.9,15.2,0,0,5,301,466
1991-10,70,117.2,-47.2,0.73,0.79,0.63,0.97,1.35,1.45,0.45,0.66,26.2,16.1,0,3,7,346,571
1991-11,215,94.6,120.4,1.52,1.76,1.45,1.76,1.76,1.88,0.78,1.05,26.3,17.8,0,9,2,362,480
1991-12,112,119.8,-7.8,0.26,0.23,1,1.1,1,1.19,0.62,0.82,27.8,18.1,0,4,7,400,620
1992-01,313,96.1,216.9,1.89,1.92,2.33,2.09,2.37,2.06,1.95,2.02,26.6,18.7,0,12,6,392,481
1992-02,204,90.9,113.1,1.62,1.71,2.3,2.19,2.66,2.36,2.49,2.19,25.4,17.7,0,8,1,334,487
1992-03,26,112.6,-86.6,-0.81,-0.58,1.65,1.73,2.42,2.27,2.47,2.33,27.2,17.7,0,0,9,386,610
1992-04,29,98,-69,-0.97,-0.89,0.46,0.7,2.12,2.13,2.51,2.34,28,18.2,0,1,6,392,529
1992-05,40,84.3,-44.3,0.24,-0.01,-1.03,-0.83,1.64,1.77,2.39,2.27,26.7,17.3,0,1,5,373,472
1992-06,79,61.3,17.7,1.8,1.94,0.31,0.24,1.6,1.63,2.35,2.27,23.1,15.7,0,1,3,282,355
1992-07,56,67.8,-11.8,0.95,1.13,1.27,1.34,0.82,1,2.38,2.25,22.3,14.2,0,0,4,254,414
1992-08,29,80.7,-51.7,0.15,0.36,1.35,1.71,-0.21,0.07,2.34,2.26,23.1,14.5,0,0,8,274,458
1992-09,35,98.5,-63.5,0.7,0.88,0.77,1.08,0.61,0.79,2.44,2.28,24.6,15.3,0,0,6,299,526
1992-10,67,112.6,-45.6,0.67,0.82,0.63,0.98,1.14,1.34,2.32,2.26,26.5,16.5,0,3,11,358,558
1992-11,122,98.5,23.5,0.43,0.49,0.64,0.94,1.12,1.46,1.83,1.86,25.6,16.8,0,4,7,336,499
1992-12,149,98.6,50.4,0.6,0.78,0.63,0.89,0.76,1.11,1.7,2.04,25.8,17.2,0,5,4,356,505
1993-01,61,134.6,-73.6,-0.04,-0.1,0.31,0.63,0.46,0.9,0.88,1.22,28,16.9,0,0,4,386,674
1993-02,68,117,-49,0.23,0.29,0.2,0.41,0.42,0.76,0.15,0.57,27.5,17.2,0,3,9,346,587
1993-03,8,148.9,-140.9,-1.6,-2.25,-0.7,-0.88,-0.19,0.02,0.04,0.31,29.4,17,0,0,14,408,726
1993-04,16,114,-98,-1.71,-1.74,-1.35,-1.53,-0.66,-0.59,-0.04,0.17,28.5,17.6,0,0,14,392,567
1993-05,44,86.9,-42.9,0.43,0.05,-1.52,-2.1,-0.77,-0.83,-0.02,0.16,25.5,16.1,0,1,12,334,457
1993-06,34,71,-37,0.02,-0.23,-1.02,-1.29,-0.97,-1.19,-0.3,-0.12,23.8,14.7,0,0,7,277,403
1993-07,30,83.3,-53.3,-0.09,-0.61,0.06,-0.39,-1.12,-1.37,-0.45,-0.32,24.2,14.5,0,0,8,290,467
1993-08,7,91.2,-84.2,-1.61,-1.15,-0.73,-1.03,-1.71,-2.01,-0.6,-0.5,24,14.3,0,0,9,283,481
1993-09,7,119.6,-112.6,-1.3,-1.42,-1.35,-1.52,-1.5,-1.66,-0.79,-0.75,27,16,0,0,8,344,565
1993-10,38,133.4,-95.4,-0.08,-0.37,-1.18,-1.3,-0.71,-1.09,-0.95,-0.97,27.1,16.7,0,1,12,370,632
1993-11,29,135.3,-106.3,-1.59,-1.35,-1.68,-1.58,-1.8,-1.85,-1.54,-1.6,28.1,17.3,0,0,11,380,624
1993-12,132,136.5,-4.5,0.45,0.27,-0.44,-0.74,-0.87,-1.15,-1.43,-1.47,28.1,18.3,0,5,6,409,649
1994-01,55,145.7,-90.7,-0.13,-0.39,-0.79,-1.06,-1.26,-1.57,-1.91,-1.76,29.3,18.9,0,2,11,438,699
1994-02,36,128.3,-92.3,-0.37,-0.52,-0.27,-0.52,-1.13,-1.37,-1.9,-2.08,29.2,18.6,0,2,16,390,619
1994-03,195,114.9,80.1,1.31,1.38,0.42,0.35,-0.12,-0.44,-0.72,-1.13,27.7,18.7,0,8,11,410,593
1994-04,50,91.1,-41.1,-0.19,-0.08,0.63,0.62,-0.13,-0.38,-0.51,-0.86,25.3,17.9,0,1,4,348,505
1994-05,28,81.7,-53.7,-0.4,-0.47,0.93,1,0.33,0.13,-0.63,-0.93,24.9,17.1,0,0,12,341,471
1994-06,5,69.9,-64.9,-2.64,-1.63,-1.35,-0.98,0.02,-0.02,-0.81,-1.05,23.8,15.6,0,0,28,291,397
1994-07,11,71.7,-60.7,-1.39,-1.05,-1.76,-1.34,0.04,0.06,-0.92,-1.07,22.5,14.7,0,0,10,267,404
1994-08,24,88.9,-64.9,-0.13,-0.28,-1.87,-1.32,0.31,0.41,-0.81,-0.98,23.3,13.7,0,0,9,264,485
1994-09,24,103.6,-79.6,0.14,0.21,-0.8,-0.52,-1.42,-0.96,-0.7,-0.81,24.7,15.1,0,0,12,298,526
1994-10,20,130.8,-110.8,-0.77,-0.81,-0.71,-0.56,-1.57,-1.19,-0.78,-0.85,27.4,16.2,0,1,9,365,631
1994-11,73,125.3,-52.4,-0.4,-0.65,-0.81,-0.89,-1.59,-1.34,-0.47,-0.53,27.3,17.3,0,2,15,370,595
1994-12,13,140.2,-127.2,-1.61,-1.25,-1.5,-1.32,-1.71,-1.4,-1.06,-1.02,29.1,18.3,0,0,11,424,652
1995-01,19,168.1,-149.1,-0.92,-1.68,-2.34,-2.27,-2.44,-2.39,-1.67,-1.41,31.1,18.7,0,0,14,462,778
1995-02,2,141.7,-139.7,-2.15,-1.86,-3.27,-2.55,-2.8,-2.35,-1.69,-1.64,31,19.1,0,0,23,422,651
1995-03,64,132.7,-68.7,-0.03,-0.21,-1.3,-1.79,-2.88,-2.45,-3.12,-2.32,29.3,19.1,0,2,8,440,634
1995-04,75,89.2,-14.2,0.5,0.6,-0.67,-0.86,-2.3,-2.09,-2.91,-2.28,26.5,18.6,0,2,5,378,474
1995-05,36,79.2,-43.1,0.05,0.04,0.02,0.07,-2.11,-1.87,-2.9,-2.22,25.7,18.2,0,0,5,371,429
1995-06,18,69.3,-51.3,-1.02,-0.97,-0.11,-0.02,-1.12,-1.37,-2.7,-2.11,23.4,15.3,0,0,10,280,384
1995-07,95,68.2,26.8,2.02,1.94,0.85,0.89,-0.25,-0.37,-1.9,-1.77,22.7,15.4,0,3,5,280,394
1995-08,11,94.3,-83.3,-1.13,-1.11,0.59,0.43,0.18,0.17,-2.02,-1.84,24.1,14.9,0,0,10,294,521
1995-09,27,114.1,-87.1,0.3,-0.15,1.03,0.79,0.53,0.45,-2.02,-1.91,25.1,15.7,0,1,12,312,573
1995-10,43,139.4,-96.4,0.07,-0.4,-0.38,-0.79,0.28,0.01,-1.74,-1.74,28,17.2,0,1,11,392,658
1995-11,111,112,-1,0.27,0.12,0.13,-0.23,0.31,0.08,-1.38,-1.56,26.6,18,0,4,5,369,539
1995-12,202,113.2,88.8,1.01,1.07,0.75,0.66,0.95,0.82,-0.15,-0.5,27.3,18.7,0,8,5,403,569
1996-01,31,146.2,-115.2,-0.59,-0.86,0.4,0.44,0.17,0.08,-0.16,-0.42,28.3,18.2,0,0,9,412,727
1996-02,34,147.3,-113.3,-0.41,-1.04,0.11,-0.12,0.06,-0.21,0.07,-0.13,29.7,18.6,0,1,9,410,712
1996-03,53,139.1,-86.1,-0.21,-0.57,-0.9,-1.36,-0.2,-0.53,0,-0.3,30.4,19.5,0,1,13,464,663
1996-04,47,105.5,-58.5,-0.28,-0.58,-0.76,-1.22,-0.26,-0.57,-0.18,-0.54,27.3,17.9,0,2,7,378,519
1996-05,23,92.9,-69.9,-0.73,-1.22,-0.61,-1.03,-0.41,-0.83,-0.27,-0.7,26.3,16.5,0,1,16,353,479
1996-06,27,75.2,-48.2,-0.38,-0.81,-0.93,-1.27,-1.11,-1.55,-0.2,-0.67,24,15.1,0,0,7,286,400
1996-07,10,79.2,-69.2,-1.49,-1.57,-1.19,-1.49,-1.18,-1.55,-0.74,-1.13,23.9,14.1,0,0,28,279,445
1996-08,17,88.5,-71.5,-0.6,-0.6,-1.3,-1.29,-1.16,-1.47,-0.7,-1.08,23.8,14.8,0,0,8,288,463
1996-09,10,110.3,-100.3,-0.93,-0.81,-1.65,-1.33,-1.59,-1.55,-0.83,-1.15,26,15.9,0,0,11,328,562
1996-10,28,128.3,-100.3,-0.42,-0.51,-1.09,-0.9,-1.51,-1.48,-0.89,-1.12,27.8,18,0,0,10,399,629
1996-11,125,108.9,16.1,0.47,0.37,-0.11,-0.23,-0.71,-0.75,-0.75,-1.01,27,18.4,0,5,5,380,531
1996-12,29,139.8,-110.8,-1.03,-1.03,-0.6,-0.66,-1.1,-1.02,-1.69,-1.56,29,19.1,0,0,13,435,674
