data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,74,159.8,-85.8,0.43,0.34,0.06,-0.37,-0.5,-1.13,-1.68,-1.82,33.6,23.6,8,4,8,577,677
1984-04,85,109.4,-24.4,0.76,1,0.55,0.37,-0.06,-0.58,-1.34,-1.6,30.1,22.8,0,4,4,494,510
1984-05,51,100.9,-49.9,-0.07,-0.07,0.41,0.47,-0.06,-0.33,-1.08,-1.43,28.8,21.5,0,1,4,469,493
1984-06,41,93,-52,-0.8,-0.91,-0.01,0.08,-0.16,-0.33,-1.02,-1.36,27.7,20.4,0,0,5,422,449
1984-07,116,89.1,26.9,1.1,1.05,0.08,-0.02,0.34,0.17,-0.38,-0.9,26.2,19.4,0,4,3,396,443
1984-08,25,111.8,-86.8,-0.49,-0.46,0.05,-0.14,0.25,0.26,-0.43,-0.9,28.4,19.8,0,0,10,436,535
1984-09,64,136.8,-72.8,1.83,1.43,1.25,0.92,0.49,0.43,-0.03,-0.5,29.7,20.2,1,2,14,448,631
1984-10,12,179,-167,0.15,-0.25,0.81,0.2,0.3,0.01,0.03,-0.44,32.5,21.1,5,0,21,522,709
1984-11,4,191.3,-187.3,-0.97,-0.94,0.82,0.04,0.33,-0.12,0.05,-0.34,34.1,21.6,11,0,14,535,752
1984-12,0,208.7,-208.7,,-1.64,-1.05,-1.43,0.37,-0.2,0,-0.36,35.5,22.3,25,0,31,586,798
1985-01,100,162,-62,1.09,1.24,0.38,-0.17,0.57,-0.01,0.46,0.04,33.5,22.4,5,2,11,556,684
1985-02,65,140.8,-75.8,0.7,0.86,0.73,0.56,0.88,0.4,0.56,0.29,32.4,22,1,2,7,480,626
1985-03,150,141.8,8.2,1.22,1.33,1.31,1.39,1.02,0.74,0.93,0.7,31.9,22.6,0,7,4,535,644
1985-04,274,99.8,174.2,2.53,2.35,2.24,2.16,2.06,1.89,1.72,1.45,29,22.2,0,11,2,468,506
1985-05,55,103.7,-48.7,0.03,-0.05,2,1.99,2.05,1.92,1.75,1.44,28.5,21.6,0,1,5,467,536
1985-06,115,83.3,31.6,1,0.98,1.96,1.93,2.3,2.23,2.11,1.71,27.4,20.8,0,1,3,422,424
1985-07,94,81.4,12.6,0.64,0.77,0.64,0.63,2.12,2.12,2.04,1.68,25.5,19.5,0,1,2,388,421
1985-08,88,107.8,-19.8,1.76,1.51,1.31,1.26,2.07,1.96,2.29,1.91,27.3,19.6,0,2,5,417,546
1985-09,20,129.8,-109.8,0.1,0.2,1.21,1.14,1.91,1.85,2.1,1.84,29.8,19.7,0,0,10,442,607
1985-10,4,188,-184,-0.51,-1.22,1.06,0.47,0.84,0.62,2.13,1.83,33.6,20.9,9,0,13,535,764
1985-11,30,173.4,-143.4,0.62,0.63,0.21,-0.14,1.16,0.91,2.21,1.92,33.6,21.7,9,1,6,528,690
1985-12,86,142,-56,1.17,1.5,1.06,1.03,1.35,1.22,2.37,2.09,31.4,22,2,1,9,518,582
1986-01,22,189.3,-167.3,-0.1,-0.51,0.79,0.81,1.04,0.86,2.22,2.03,33,22.1,0,1,15,544,704
1986-02,32,153.3,-121.3,-0.05,0,0.46,0.57,0.39,0.34,2,1.86,33,22.3,1,1,7,494,611
1986-03,181,134.6,46.4,1.47,1.6,0.84,0.79,1.17,1.12,2.1,1.96,30.8,22.2,0,7,7,512,600
1986-04,51,118,-67,0.19,0.39,0.99,1.09,1.1,1.22,1.21,1.18,30.1,22.2,0,0,7,484,544
1986-05,104,94,10,0.96,0.97,1.26,1.37,1.21,1.34,1.43,1.38,28.2,21.3,0,2,3,458,471
1986-06,68,82.5,-14.5,0.01,0.01,0.43,0.54,0.82,0.85,1.27,1.25,26.6,19.8,0,2,3,396,431
1986-07,104,87.1,16.9,0.86,0.86,0.75,0.77,1.09,1.2,1.33,1.29,26.4,19.5,0,3,4,401,447
1986-08,26,117.6,-91.6,-0.43,-0.66,0.26,0.12,1.02,1.07,1.03,1.04,28.6,19.5,0,0,9,436,557
1986-09,35,112.9,-77.9,0.84,1.29,0.65,0.64,0.52,0.62,1.09,1.15,28.1,19.5,0,0,8,414,513
1986-10,22,148.3,-126.3,0.62,1.2,0.35,0.84,0.71,0.87,1.21,1.41,30.6,20.7,0,0,13,486,647
1986-11,32,155.3,-123.3,0.69,1.14,1.01,1.58,0.58,0.88,1.21,1.44,32,20.7,0,0,11,491,646
1986-12,35,159.4,-124.4,0.28,0.71,0.65,1.12,0.72,1.07,0.91,1.12,32.5,21.5,4,1,14,527,651
1987-01,16,183.8,-167.8,-0.29,-0.53,0.08,0.32,0.1,0.62,0.92,1.15,33.7,22.1,10,1,24,555,726
1987-02,4,168.2,-164.2,-1.55,-1.16,-0.81,-0.62,-0.18,0.32,0.76,0.95,34,22.6,10,0,12,513,631
1987-03,86,148.9,-62.9,0.58,0.64,-0.21,-0.36,-0.01,0.25,0.29,0.53,32.5,23,2,1,6,550,599
1987-04,56,117.6,-61.6,0.29,0.48,0.02,0.05,-0.07,0.11,0.31,0.54,30,22.6,0,2,4,488,549
1987-05,36,125.7,-89.7,-0.49,-0.85,0.15,0.07,-0.45,-0.42,-0.06,0.14,30.9,22,0,0,6,510,557
1987-06,71,85.3,-14.3,0.08,0.02,-0.16,-0.26,-0.48,-0.55,-0.06,0.17,28.2,21,0,3,5,438,412
1987-07,79,91.2,-12.2,0.29,0.2,-0.17,-0.42,-0.21,-0.31,-0.21,0.07,27.3,20.1,0,2,3,426,471
1987-08,18,118.2,-100.2,-0.94,-1.01,-0.13,-0.31,-0.03,-0.11,-0.26,0,29.3,19.9,0,0,8,452,556
1987-09,4,161.2,-157.2,-1.45,-1.53,-0.56,-0.98,-0.37,-0.61,-0.45,-0.38,31.8,20.2,0,0,16,481,662
1987-10,1,195.6,-194.6,-1.13,-1.94,-2.01,-1.76,-0.68,-1.1,-0.61,-0.7,33.9,21,9,0,30,542,747
1987-11,1,201.3,-200.3,-1.69,-1.49,-2.17,-1.91,-0.72,-1.21,-0.82,-1.01,35.1,22.6,20,0,29,566,743
1987-12,2,206.8,-204.8,-1.42,-1.47,-1.97,-2.04,-1.25,-1.72,-0.98,-1.24,34.9,22.8,22,0,14,584,722
1988-01,15,198.7,-183.7,-0.33,-1.11,-1.49,-1.8,-2.33,-2.24,-1.08,-1.33,34.4,22.8,14,0,14,576,751
1988-02,17,189.4,-172.4,-0.59,-1.42,-1.34,-1.89,-2.14,-2.16,-0.9,-1.27,34.4,22.9,16,1,18,541,697
1988-03,129,145.8,-16.8,1.04,1.12,0.31,-0.17,-0.3,-1.15,-0.59,-1.12,32.5,23.5,5,3,4,557,596
1988-04,59,115.7,-56.7,0.34,0.56,0.55,0.39,-0.12,-0.72,-0.59,-1.11,30.6,22.9,0,1,5,502,530
1988-05,40,104,-64,-0.37,-0.35,0.55,0.62,-0.21,-0.59,-0.57,-1.04,28.9,21.3,0,1,7,468,525
1988-06,136,79.4,56.6,1.36,1.39,0.53,0.59,0.44,0.17,-0.19,-0.77,26.9,20.4,0,5,4,410,420
1988-07,123,77,46,1.23,1.37,0.95,0.99,0.89,0.81,0.07,-0.53,25.3,19.3,0,3,2,380,413
1988-08,39,95.7,-56.7,0.2,0.61,1.32,1.44,0.98,1.1,0.19,-0.36,26.1,18.6,0,0,3,382,500
1988-09,28,122.2,-94.2,0.53,0.77,1.03,1.3,0.75,0.92,0.32,-0.1,28.4,19.4,0,0,7,417,561
1988-10,12,164.4,-152.4,0.15,0.4,0.24,0.69,0.85,1,0.39,0.1,32,20.8,0,0,11,508,669
1988-11,12,169.8,-157.8,-0.22,0.19,0.15,0.43,1.15,1.3,0.44,0.29,33,21.5,4,1,28,518,668
1988-12,80,151.2,-71.2,1.09,1.37,0.86,1.05,1.1,1.3,0.81,0.83,31.4,21.7,1,3,12,512,646
1989-01,15,169.6,-154.6,-0.33,-0.15,0.42,0.65,0.35,0.81,0.84,0.94,32.1,21.8,1,0,13,526,672
1989-02,1,176.8,-175.8,-2.24,-1.53,-0.1,0.01,-0.13,0.14,0.74,0.89,34.4,22,11,0,23,510,666
1989-03,53,160.8,-107.8,0.12,0.02,-0.68,-0.75,-0.22,-0.1,0.37,0.55,33.3,22.5,10,2,6,554,629
1989-04,89,106.9,-17.9,0.81,1.08,-0.01,-0.06,0.1,0.23,0.52,0.69,30.1,22.3,0,3,5,486,511
1989-05,155,85.5,69.5,1.65,1.74,1.02,1.13,0.72,0.83,1.06,1.22,28,21.5,0,6,3,457,444
1989-06,98,79,19,0.68,0.74,1.33,1.49,0.54,0.56,0.91,1.11,26.9,20.7,0,1,2,414,426
1989-07,254,75.3,178.7,3.15,2.7,2.43,2.36,1.65,1.61,1.53,1.57,25.7,19.5,0,10,3,392,398
1989-08,26,103.2,-77.2,-0.43,-0.09,2.02,1.99,1.66,1.67,1.47,1.53,27.1,19.2,0,0,9,408,534
1989-09,34,128.7,-94.7,0.8,0.75,2.57,2.59,1.95,1.99,1.48,1.55,30,20.2,0,1,10,454,600
1989-10,3,164.2,-161.2,-0.65,0.02,-0.24,0.06,2.12,2.21,1.49,1.56,32.2,20.7,2,0,20,510,700
1989-11,22,157.4,-135.4,0.31,0.85,0.34,0.65,1.85,1.85,1.51,1.59,33.4,21.5,9,0,11,524,658
1989-12,127,114.4,12.6,1.66,1.95,1.41,1.77,2.46,2.2,1.61,1.69,29.7,21.7,0,4,5,488,489
1990-01,9,159.3,-150.3,-0.59,-0.04,1,1.53,0.75,1.36,1.68,1.84,31.2,20.8,0,0,13,496,696
1990-02,52,137.3,-85.3,0.45,0.71,0.95,1.46,0.9,1.47,1.81,2.09,32.2,21.6,1,3,11,474,610
1990-03,9,168.6,-159.6,-1.13,-0.9,-0.67,-0.36,0.23,0.82,1.63,1.91,33.8,22.1,8,0,11,556,718
1990-04,57,129.1,-72.1,0.31,0.3,-0.28,-0.19,0.3,0.79,1.5,1.78,32,22.2,1,2,11,513,548
1990-05,29,111.1,-82.1,-0.73,-0.7,-0.75,-0.72,-0.04,0.39,0.96,1.25,30.2,21.3,0,0,11,488,540
1990-06,60,95.1,-35.1,-0.21,-0.49,-0.35,-0.47,-0.95,-0.69,0.8,1.08,28.8,20.3,0,1,4,436,458
1990-07,73,86.3,-13.3,0.14,0.17,-0.46,-0.56,-0.62,-0.56,-0.19,0.34,27.1,20.1,0,1,5,421,427
1990-08,36,121.7,-85.7,0.07,-0.42,-0.12,-0.39,-0.62,-0.7,-0.13,0.29,28.3,19.4,0,0,8,429,550
1990-09,20,139.8,-119.8,0.1,-0.18,0.02,-0.32,-0.28,-0.45,-0.22,0.14,30.5,20.1,0,0,17,460,604
1990-10,7,165.2,-158.2,-0.2,0.16,-0.24,-0.52,-0.51,-0.64,-0.2,0.17,32,20.8,1,0,12,508,682
1990-11,19,170.3,-151.3,0.17,0.4,-0.02,0,-0.2,-0.33,-0.22,0.1,33.6,21.5,10,1,15,527,672
1990-12,14,186.6,-172.6,-0.4,-0.34,-0.25,-0.15,-0.26,-0.25,-0.9,-0.65,33.9,21.9,12,0,16,554,739
1991-01,26,162.3,-136.3,0,0.27,-0.33,-0.2,-0.52,-0.37,-0.87,-0.66,34,22.5,15,0,5,565,664
1991-02,31,151.1,-120.1,-0.08,0.03,-0.5,-0.3,-0.55,-0.29,-0.94,-0.76,34,22.6,6,0,6,513,644
1991-03,145,146,-1,1.18,1.25,0.62,0.7,0.39,0.44,-0.07,-0.11,32.3,22.6,1,4,11,540,617
1991-04,14,141.1,-127.1,-0.9,-0.9,0.43,0.37,0.09,0.08,-0.33,-0.36,32.3,22.3,0,0,6,519,623
1991-05,78,94.1,-16.1,0.51,0.55,0.62,0.58,0.15,0.17,-0.05,-0.07,28.5,21.5,0,1,3,464,432
1991-06,104,81.2,22.8,0.8,0.82,0.18,0.13,0.45,0.5,0.2,0.21,26.6,20.1,0,2,1,400,418
1991-07,49,87.7,-38.6,-0.58,-0.51,0.32,0.38,0.4,0.41,0.06,0.12,26.2,18.9,0,0,5,389,417
1991-08,80,90.9,-10.9,1.55,1.68,0.66,0.79,0.69,0.76,0.31,0.43,26.1,18.4,0,1,6,380,438
1991-09,11,117.3,-106.3,-0.56,0.33,0.22,0.59,0.18,0.33,0.25,0.46,28.8,19.3,0,0,12,422,532
1991-10,0,154.5,-154.5,,0.31,0.56,1.34,0.41,0.73,0.22,0.5,31.5,19.6,1,0,31,483,677
1991-11,42,154.7,-112.7,1,1.35,0.18,0.93,0.57,1,0.35,0.66,33.3,21.4,6,1,11,521,624
1991-12,0,178.4,-178.4,,-0.51,-0.2,0.35,-0.09,0.56,0.26,0.63,34.1,21.7,12,0,31,554,721
1992-01,128,155,-27,1.35,1.5,1.12,1.21,1.15,1.45,0.8,1.04,33.8,22.3,15,3,12,559,603
1992-02,130,105.3,24.7,1.64,1.9,1.53,1.68,1.43,1.79,1.23,1.53,28.9,21.3,0,5,2,438,491
1992-03,82,118.4,-36.4,0.53,0.93,1.44,1.75,1.33,1.79,0.95,1.41,29,21.5,0,2,4,472,567
1992-04,16,123.4,-107.4,-0.8,-0.42,0.73,1.22,1.08,1.54,0.95,1.49,30.9,21.6,0,0,22,488,596
1992-05,6,121.2,-115.2,-2.13,-1.33,-0.63,-0.28,0.53,0.93,0.61,1.13,31.3,20.5,0,0,28,493,547
1992-06,35,84,-49,-1.03,-0.84,-1.75,-1.18,0.45,0.86,0.26,0.89,28.1,19.7,0,0,6,417,396
1992-07,65,85.1,-20.1,-0.08,0,-1.28,-1.06,-0.2,0.28,0.35,0.99,26.4,18.9,0,1,2,392,421
1992-08,9,106.3,-97.3,-1.76,-0.89,-1.06,-0.76,-1.05,-0.58,-0.05,0.65,27.5,18.5,0,0,20,403,524
1992-09,39,115.4,-76.4,1,1.33,-0.3,0.04,-1.27,-0.79,0.11,0.75,28.5,19.2,0,0,10,414,527
1992-10,6,163.7,-157.7,-0.29,0.18,-0.54,0.1,-1.29,-0.78,0.15,0.76,32.6,19.4,1,0,28,496,707
1992-11,1,155,-154,-1.69,0.31,-0.02,0.7,-0.99,-0.25,-0.1,0.57,33,20.5,5,0,21,503,642
1992-12,83,155.7,-72.7,1.13,1.35,0.67,1.02,0.16,0.73,0.37,0.95,32.5,20.9,4,2,16,518,647
1993-01,25,163.7,-138.7,-0.02,0.22,0.45,0.82,0.07,0.73,-0.23,0.51,32.3,20.9,1,1,10,515,591
1993-02,35,159.5,-124.5,0.04,-0.07,0.49,0.65,0.34,0.77,-0.79,-0.14,33.1,21,2,1,23,477,598
1993-03,0,180.3,-180.3,,-1.32,-0.82,-0.8,-0.46,-0.16,-1.36,-0.7,33.9,21.3,5,0,31,546,720
1993-04,0,152.3,-152.3,,-1.59,-1.69,-1.45,-0.89,-0.64,-1.51,-0.88,33.4,21.7,8,0,30,527,592
1993-05,24,123.9,-99.9,-0.93,-1.04,-2.23,-1.64,-1.11,-1,-1.38,-0.83,30.7,20.8,0,0,18,488,524
1993-06,87,99.3,-12.3,0.45,0.06,-0.8,-1.12,-1.43,-1.35,-1.04,-0.69,28.1,19.6,0,4,12,416,454
1993-07,115,98.8,16.2,1.08,0.84,0.27,-0.23,-0.78,-1.14,-0.69,-0.54,27,18.6,0,5,9,398,472
1993-08,45,116.1,-71.1,0.44,0.13,0.81,0.36,-0.56,-0.98,-0.45,-0.44,28.3,18.9,0,0,13,421,552
1993-09,6,145.7,-139.7,-1.12,-0.94,0.66,0.03,-0.27,-0.75,-0.67,-0.74,31.8,19.7,2,0,13,472,628
1993-10,29,155.2,-126.2,0.86,1.2,0.27,-0.01,0.27,-0.22,-0.53,-0.62,31.2,20.5,4,1,11,492,662
1993-11,4,164.5,-160.5,-0.97,0.1,-0.24,0.05,0.57,0.26,-0.51,-0.63,32.5,20.7,4,0,11,498,655
1993-12,0,201.1,-201.1,,-1.31,-0.44,-0.24,0.12,-0.09,-1,-1.08,34.9,21.6,14,0,31,565,756
1994-01,14,190,-176,-0.36,-0.81,-1.49,-1.17,-0.93,-0.84,-1.19,-1.26,34.5,21.9,18,1,13,564,742
1994-02,6,165.7,-159.7,-1.31,-1.02,-1.85,-1.59,-1.62,-1.13,-1.31,-1.3,34.3,22,11,0,21,508,626
1994-03,80,149.5,-69.5,0.51,0.55,-0.28,-0.45,-0.65,-0.61,-0.72,-0.92,32.2,21.9,0,3,7,528,650
1994-04,25,137.1,-112.1,-0.46,-0.53,-0.36,-0.41,-1.06,-0.99,-0.57,-0.79,31.6,21.5,0,0,5,497,583
1994-05,72,105.2,-33.2,0.4,0.24,0.14,0.06,-0.79,-0.9,-0.28,-0.52,28.9,20.5,0,3,8,455,504
1994-06,198,76.2,121.8,2.24,2.17,1,0.9,0.43,0.21,0.35,0.07,27,19.6,0,8,2,399,403
1994-07,130,80.3,49.7,1.36,1.42,1.73,1.68,0.93,0.83,0.43,0.24,25.8,16.6,0,3,3,347,449
1994-08,21,105.1,-84.1,-0.73,-0.36,1.78,1.76,0.98,0.95,0.3,0.16,27.2,17.7,0,0,8,385,532
1994-09,41,125.5,-84.5,1.08,1.08,1.06,1.11,1.11,1.05,0.48,0.38,28.5,18.4,0,0,6,404,579
1994-10,19,168.7,-149.7,0.5,0.5,0.3,0.37,1.57,1.56,0.44,0.28,31.7,19.7,1,1,24,487,720
1994-11,0,174.2,-174.2,,-0.41,0.37,0.36,1.64,1.55,0.41,0.22,33.3,20.8,5,0,30,511,724
1994-12,28,176.3,-148.3,0.1,0.27,-0.09,-0.01,0.56,0.64,0.54,0.47,33.4,21.4,8,1,11,540,704
1995-01,8,177.3,-169.3,-0.65,-0.58,-0.86,-0.59,-0.6,-0.25,0.52,0.45,33.9,22.1,11,0,25,558,657
1995-02,45,161.5,-116.5,0.29,0.11,-0.33,-0.36,-0.22,-0.16,0.71,0.6,34.2,22.7,9,1,11,517,640
1995-03,28,181.1,-153.1,-0.4,-0.78,-0.51,-0.75,-0.71,-0.74,0.46,0.28,34,22.6,11,1,22,568,683
1995-04,51,131.1,-80.1,0.19,0.15,-0.21,-0.48,-0.71,-0.76,0.58,0.39,31.6,22.2,1,1,11,507,552
1995-05,76,109.6,-33.6,0.47,0.23,-0.07,-0.35,-0.43,-0.6,0.6,0.42,29.9,21.8,0,2,8,491,508
1995-06,163,72.7,90.3,1.77,1.84,0.97,0.9,0.28,0.02,0.43,0.32,26.3,20,0,8,2,394,373
1995-07,82,81.3,0.7,0.37,0.51,1.13,1.13,0.55,0.34,0.17,0.13,26.1,19.5,0,3,4,396,436
1995-08,37,98.9,-61.9,0.11,0.45,1.17,1.31,0.51,0.43,0.26,0.21,27.3,18.8,0,0,4,405,510
1995-09,10,123.7,-113.7,-0.65,0.05,0.02,0.32,0.72,0.76,0.08,0.04,29.1,18.8,0,0,15,418,575
1995-10,0,182.1,-182.1,,-1.11,-0.81,-0.42,0.78,0.75,-0.03,-0.1,33,20,8,0,31,511,751
1995-11,44,156.3,-112.3,1.06,1.36,0.21,0.37,1.03,1.16,0.22,0.19,32.4,21,6,1,9,500,615
1995-12,19,182.3,-163.3,-0.19,-0.08,0.23,0.19,0.03,0.32,0.17,0.16,34.3,22,15,1,23,562,721
1996-01,11,178.3,-167.3,-0.49,-0.51,-0.06,0.01,-0.54,-0.16,0.18,0.1,33.7,21.6,7,0,20,546,700
1996-02,10,183.3,-173.3,-0.98,-1.45,-1.17,-1.19,-0.92,-0.73,0,-0.15,34.8,22.1,19,0,11,534,717
1996-03,11,169.6,-158.6,-1.01,-0.88,-1.39,-1.32,-1.15,-1.05,-0.08,-0.14,34.5,22.6,16,0,20,575,672
1996-04,171,109.7,61.3,1.72,1.77,0.45,0.2,0.22,0.05,0.55,0.43,30.5,22.3,1,5,3,492,486
1996-05,69,95.2,-26.1,0.34,0.37,0.72,0.72,0.02,-0.15,0.51,0.48,28.3,21.4,0,2,9,459,474
1996-06,113,79.6,33.4,0.96,1.01,1.4,1.48,0.37,0.2,0.25,0.28,26.5,20.2,0,4,5,402,425
1996-07,85,77.4,7.6,0.44,0.66,0.67,0.79,0.63,0.55,0.27,0.33,25.5,19.4,0,3,6,386,409
1996-08,93,89,4,1.88,1.92,1.26,1.44,1.06,1.16,0.57,0.6,26.1,19.5,0,4,4,396,460
1996-09,22,137.1,-115.1,0.22,0,1.18,1.32,1.46,1.55,0.63,0.57,29.6,20.1,0,1,10,446,626
1996-10,6,182.3,-176.3,-0.29,-0.76,1.25,1.02,0.93,0.95,0.68,0.61,33,21.1,5,0,20,529,748
1996-11,56,157.3,-101.3,1.36,1.56,0.91,0.63,1.36,1.37,0.73,0.65,32.8,22,3,0,7,523,632
1996-12,9,185.1,-176.1,-0.67,-0.44,0.37,0.24,0.89,0.87,0.64,0.59,33.6,22.5,12,0,13,560,735
