data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,22,108,-86,-0.73,-0.53,-0.44,-0.01,-1.01,-0.27,0.66,1.07,26.8,14,0,1,20
1982-10,191,104.5,86.5,1.36,1.46,0.61,0.82,0.38,0.8,0.61,1.01,27.3,16.6,0,7,4
1982-11,172,124.4,47.6,-0.19,-0.38,0.43,0.49,0.34,0.63,0.38,0.79,29.5,18.3,0,5,4
1982-12,484,85.2,398.8,1.86,1.82,1.93,1.83,1.55,1.63,1.15,1.36,25.7,17.6,0,16,1
1983-01,400,93.6,306.4,0.86,0.97,1.52,1.57,1.52,1.62,1.49,1.66,25.8,18.2,0,15,1
1983-02,220,104.2,115.8,0.77,0.77,1.76,1.87,1.75,1.84,1.81,1.86,27.5,18.5,0,8,9
1983-03,214,95.6,118.4,0.84,0.96,1.3,1.45,2.1,2.08,1.7,1.75,26.4,17.5,0,7,4
1983-04,193,75.9,117.1,2.31,2.28,1.93,2.1,2.2,2.05,2.23,2.07,25.7,15.3,0,7,4
1983-05,120,68.8,51.2,2.05,2.12,2.59,2.44,2.48,2.22,2.53,2.24,25.1,15.4,0,2,12
1983-06,53,60.6,-7.6,1.18,1.39,2.78,2.48,2.17,2.11,2.58,2.24,24.4,14.1,0,1,20
1983-07,40,71.5,-31.5,1.52,1.67,2.37,2.2,2.83,2.68,2.64,2.24,24.3,12.4,0,2,18
1983-08,1,90.6,-89.6,-1.49,-0.09,1.27,1.35,2.93,2.99,2.65,2.27,25.4,11.2,0,0,20
1983-09,192,73.2,118.8,2.46,2.47,2.38,2.24,3.62,2.68,3.14,2.51,23.7,14.9,0,6,4
1983-10,176,94.6,81.4,1.15,1.4,2.31,2.41,3.32,2.67,3.02,2.33,25.1,15.8,0,7,6
1983-11,216,104,112,0.59,0.8,2.37,2.5,2.68,2.64,3.17,2.42,26.8,17,0,8,4
1983-12,450,92.6,357.4,1.6,1.61,1.9,1.9,2.52,2.43,2.95,2.41,25.5,17.6,0,14,1
1984-01,134,139.4,-5.4,-1.17,-1.18,0.31,0.4,1.1,1.31,2.17,2.15,29.9,17.9,0,5,10
1984-02,50,140.7,-90.7,-1.78,-1.61,-0.47,-0.62,0.64,0.8,1.75,1.74,30.9,18.8,0,1,5
1984-03,101,108.1,-7.1,-0.77,-0.75,-2.4,-1.97,-0.3,-0.23,1.4,1.48,28.4,17.4,0,3,6
1984-04,50,85.1,-35.1,-0.12,0.01,-1.97,-1.64,-0.62,-0.59,0.84,1.04,26.6,16.6,0,2,9
1984-05,52,79.4,-27.4,0.71,0.58,-0.6,-0.54,-0.67,-0.71,0.55,0.77,27.2,15,0,2,13
1984-06,2,68.8,-66.8,-1.27,-1.02,-0.09,-0.12,-2.12,-1.85,0.34,0.56,26.2,12.8,0,0,28
1984-07,1,72.4,-71.4,-1.15,-0.19,-0.06,-0.25,-2.01,-1.67,0.18,0.43,25.3,12.2,0,0,28
1984-08,41,76.6,-35.6,0.99,1.53,0.2,0.5,-0.62,-0.39,0.34,0.61,24.5,12.9,0,1,11
1984-09,92,90.4,1.6,1.1,1.26,1.18,1.43,0.63,0.93,-0.07,0.2,24.9,12.8,0,5,7
1984-10,98,126.5,-28.5,-0.19,-0.3,0.8,1.03,0.56,0.75,-0.39,-0.16,28.5,16.6,0,3,9
1984-11,208,116.6,91.4,0.46,0.46,0.58,0.66,0.53,0.75,-0.42,-0.24,27.6,17.1,0,9,10
1984-12,316,103.8,212.2,0.44,0.6,0.35,0.44,0.69,0.91,-0.98,-0.83,26.9,18.2,0,11,2
1985-01,528,88.5,439.5,1.5,1.6,1.5,1.54,1.56,1.64,0.59,0.7,25.4,16.6,0,16,2
1985-02,181,106.8,74.2,0.36,0.31,1.43,1.55,1.49,1.6,1.14,1.27,29.2,17.4,0,8,7
1985-03,260,87.1,172.9,1.33,1.51,1.93,2.02,1.75,1.78,1.79,1.77,27.4,17.3,0,10,5
1985-04,40,85.8,-45.8,-0.43,-0.28,0.89,1.1,1.65,1.69,1.75,1.73,26.7,14.9,0,1,10
1985-05,22,68.8,-46.8,-0.32,-0.12,0.81,1.1,1.5,1.6,1.6,1.67,25.2,12,0,1,17
1985-06,4,61.2,-57.2,-0.91,-0.35,-0.86,-0.48,1.51,1.64,1.56,1.65,23.3,7.8,0,0,26
1985-07,0,62.7,-62.7,,0.5,-1,-0.27,0.54,0.89,1.56,1.66,22.5,6.9,0,0,31
1985-08,1,85.8,-84.8,-1.49,0.15,-1.8,-0.26,0.35,0.84,1.43,1.57,26.3,10.5,0,0,22
1985-09,84,92.4,-8.4,0.96,1.11,0.36,0.85,-0.52,0.28,1.39,1.52,26,12.9,0,3,16
1985-10,86,112.2,-26.2,-0.46,-0.25,-0.05,0.38,-0.64,0.19,1.31,1.47,27.7,15,0,4,9
1985-11,175,111.5,63.5,-0.14,-0.06,-0.03,0.29,-0.52,0.11,1.21,1.43,26.9,15.8,0,7,15
1985-12,273,107.1,165.9,-0.01,0.14,-0.37,-0.13,-0.25,0.17,1.01,1.29,26.1,16.1,0,12,8
1986-01,316,122.7,193.3,0.36,0.27,0.12,0.19,0.04,0.24,0.23,0.55,27.9,18,0,14,3
1986-02,215,101.9,113.1,0.72,0.75,0.43,0.47,0.33,0.49,0.38,0.75,28.4,18.4,0,8,3
1986-03,115,110.1,4.9,-0.52,-0.57,0.3,0.27,-0.04,0.09,-0.25,0.16,28.5,18.1,0,4,5
1986-04,31,98.2,-67.2,-0.75,-0.9,-0.14,-0.19,-0.03,0.07,-0.28,0.08,27.6,16.5,0,0,8
1986-05,30,71.6,-41.6,0.02,0.08,-1,-0.95,0.01,0.11,-0.24,0.1,25.9,14.8,0,0,8
1986-06,5,67,-62,-0.78,-0.66,-0.86,-0.86,-0.01,-0.03,-0.21,0.1,24.2,10.9,0,0,29
1986-07,47,66.4,-19.4,1.73,1.92,0.54,0.67,-0.01,0.04,-0.02,0.26,22.9,8.8,0,2,16
1986-08,93,80.5,12.5,2.05,2.11,2.03,2.09,0.28,0.34,0.36,0.6,25.2,12.5,0,4,13
1986-09,4,107.2,-103.2,-2.13,-0.96,1.32,1.38,0.29,0.53,0.04,0.28,26.2,13.9,0,0,28
1986-10,34,134,-100,-2.07,-1.64,-0.74,-0.52,-0.4,-0.11,-0.17,0.06,28.8,15.5,0,1,12
1986-11,150,124.1,25.9,-0.64,-0.83,-2.33,-1.85,-0.74,-0.6,-0.28,-0.08,28,16.9,0,7,3
1986-12,491,98.3,392.7,1.91,1.79,0.75,0.74,1.09,1.11,0.57,0.66,26,17.9,0,15,2
1987-01,199,118.6,80.4,-0.51,-0.55,0.51,0.57,0.21,0.26,0.12,0.2,28.3,18.6,0,8,5
1987-02,150,105.8,44.2,-0.01,-0.05,0.61,0.68,-0.24,-0.24,-0.15,-0.02,28.3,18,0,7,5
1987-03,130,110.9,19.1,-0.28,-0.37,-0.77,-0.72,-0.17,-0.16,-0.1,0.04,28.1,17.6,0,4,9
1987-04,105,90.4,14.6,1.06,1.09,0.08,0.05,0.42,0.51,0.23,0.38,27.1,16.7,0,3,11
1987-05,73,73.5,-0.5,1.21,1.29,0.66,0.65,0.73,0.83,0.41,0.52,25.5,15,0,2,6
1987-06,19,57.9,-38.9,0.15,0.54,1.2,1.26,-0.21,-0.14,0.46,0.6,23,11.9,0,0,7
1987-07,4,72.2,-68.2,-0.45,0.1,0.8,0.93,0.32,0.39,0.29,0.44,25.2,9.6,0,0,20
1987-08,5,93.8,-88.8,-0.7,-0.04,-0.32,-0.03,0.44,0.45,-0.08,0.05,26.4,11.9,0,0,12
1987-09,71,93.2,-22.2,0.7,0.88,0.26,0.52,1.05,1.16,0.2,0.37,26.3,15.2,0,2,8
1987-10,93,124.8,-31.8,-0.3,-0.36,-0.09,0.09,0.3,0.55,0.43,0.63,29.4,17.5,2,3,8
1987-11,167,117.3,49.7,-0.29,-0.34,-0.2,-0.08,-0.41,-0.14,0.5,0.72,27.9,17.7,0,8,7
1987-12,271,108.8,162.2,-0.03,0.1,-0.4,-0.32,-0.31,-0.13,-0.37,-0.12,26.8,18.5,0,12,3
1988-01,150,137.2,12.8,-0.99,-1.05,-0.91,-0.93,-0.89,-0.79,-0.59,-0.48,29.5,19.3,0,6,8
1988-02,280,95.4,184.6,1.31,1.43,-0.09,-0.11,-0.22,-0.17,-0.07,0.08,27.8,17.8,0,11,3
1988-03,143,113,30,-0.08,-0.21,-0.14,-0.22,-0.41,-0.42,-0.02,0.13,27.6,17.9,0,3,10
1988-04,78,89.3,-11.3,0.55,0.58,1.04,1.12,-0.19,-0.14,-0.14,0.04,27.4,17.5,0,2,7
1988-05,24,75.5,-51.5,-0.22,-0.31,-0.05,-0.1,-0.15,-0.08,-0.35,-0.17,26.3,13.4,0,1,14
1988-06,9,65.2,-56.2,-0.41,-0.29,0.03,0.04,-0.17,-0.19,-0.37,-0.21,23.6,11.3,0,0,15
1988-07,0,76.3,-76.3,,-0.7,-0.72,-0.71,0.76,0.77,-0.39,-0.24,22.8,7.9,0,0,31
1988-08,0,98.9,-98.9,,-0.65,-1.36,-1.01,-0.53,-0.6,-0.41,-0.29,25.5,10.7,0,0,31
1988-09,43,118.3,-75.3,0.03,-0.26,-0.65,-0.69,-0.48,-0.46,-0.53,-0.48,28.9,13.8,0,2,17
1988-10,146,103.1,42.9,0.69,0.91,0.22,0.23,-0.27,-0.13,-0.29,-0.13,25.8,14.6,0,5,4
1988-11,134,107.6,26.4,-0.99,-0.82,-0.3,-0.1,-0.75,-0.52,-0.43,-0.22,25.2,15.3,0,7,5
1988-12,190,122.1,67.9,-1.01,-1.03,-0.95,-0.69,-1.08,-0.88,-0.75,-0.6,27.7,17.8,0,7,6
1989-01,257,126.2,130.8,-0.05,-0.17,-0.96,-0.93,-0.82,-0.73,-0.32,-0.25,28.2,16.9,0,13,3
1989-02,189,99.7,89.3,0.45,0.49,-0.46,-0.48,-0.58,-0.5,-0.75,-0.61,28.2,17.6,0,9,2
1989-03,159,106.4,52.6,0.15,0.12,0.06,0.05,-0.56,-0.41,-0.73,-0.55,27.9,16.7,0,5,5
1989-04,54,96,-42,-0.01,-0.17,0.23,0.25,-0.71,-0.62,-0.83,-0.66,27.9,15.2,0,1,10
1989-05,10,74.3,-64.3,-1.05,-0.88,-0.33,-0.34,-0.56,-0.51,-0.88,-0.7,24.5,11.2,0,0,24
1989-06,35,57.7,-22.7,0.72,1.05,-0.18,-0.12,-0.06,-0.01,-0.72,-0.53,23.3,10.3,0,1,10
1989-07,41,69.4,-28.4,1.55,1.74,0.62,0.8,0.38,0.5,-0.54,-0.33,23.4,9.9,0,1,19
1989-08,33,86.6,-53.6,0.76,1.18,1.52,1.69,0.4,0.49,-0.39,-0.16,25,10.7,0,2,23
1989-09,59,99.9,-40.9,0.44,0.52,1.17,1.25,0.56,0.79,-0.31,0,26.9,14.1,0,2,10
1989-10,94,115.3,-21.3,-0.28,-0.16,0.17,0.42,0.39,0.73,-0.52,-0.2,26.8,14.4,0,4,2
1989-11,159,101.9,57.1,-0.45,-0.19,-0.44,-0.09,0.3,0.75,-0.42,-0.07,26.5,16.1,0,7,3
1989-12,318,108.5,209.5,0.45,0.58,-0.06,0.21,0.35,0.64,0.11,0.4,26,16.4,0,9,10
1990-01,155,150.2,4.8,-0.93,-1.11,-0.64,-0.66,-0.56,-0.45,-0.31,-0.15,29.9,17.1,0,5,10
1990-02,130,114.8,15.2,-0.27,-0.4,-0.65,-0.78,-0.81,-0.75,-0.6,-0.42,29.2,17.4,0,6,6
1990-03,147,113.2,33.8,-0.02,-0.15,-1.12,-1.21,-0.94,-0.92,-0.7,-0.52,29,17.4,0,6,2
1990-04,75,95.8,-20.8,0.49,0.37,-0.23,-0.4,-0.7,-0.74,-0.59,-0.41,28,16.2,0,1,10
1990-05,54,70.9,-16.9,0.76,0.89,0.31,0.24,-0.47,-0.55,-0.37,-0.21,24.6,11.8,0,2,13
1990-06,0,60.9,-60.9,,-0.59,0.32,0.36,-0.89,-0.98,-0.5,-0.34,24,9.6,0,0,30
1990-07,37,65.9,-28.9,1.43,1.73,0.71,0.94,-0.01,-0.01,-0.52,-0.34,23.9,10.4,0,1,13
1990-08,50,70.7,-20.6,1.22,1.75,1.15,1.61,0.73,0.93,-0.45,-0.22,22.5,11.1,0,1,8
1990-09,64,91.3,-27.3,0.55,0.78,1.42,1.69,1.08,1.35,-0.42,-0.14,24.8,12,0,2,11
1990-10,86,118.1,-32.1,-0.46,-0.36,0.38,0.84,0.62,1.1,-0.44,-0.12,26.7,14.9,0,4,6
1990-11,190,129.3,60.7,0.14,-0.12,-0.09,-0.02,0.37,0.76,-0.31,-0.11,28.8,17,0,8,3
1990-12,194,126.4,67.6,-0.96,-1.04,-0.95,-1.04,-0.24,-0.01,-0.81,-0.68,28,16.7,0,9,4
1991-01,554,92.1,461.9,1.62,1.69,0.99,0.98,0.97,1.09,0.74,0.86,25.9,17,0,15,2
1991-02,141,104.6,36.4,-0.12,-0.14,0.84,0.91,0.69,0.77,0.84,0.99,28.5,17.5,0,6,5
1991-03,216,93.8,122.2,0.86,1,1.67,1.78,0.88,0.96,1.15,1.3,26.9,16.9,0,10,4
1991-04,87,88,-1,0.73,0.8,0.59,0.75,1.07,1.13,1.19,1.35,26.8,14.7,0,4,10
1991-05,8,73.2,-65.2,-1.23,-0.92,0.69,0.87,0.94,1.08,0.99,1.2,24.6,12.4,0,0,15
1991-06,0,66.6,-66.6,,-1,-0.25,-0.18,1.39,1.48,0.97,1.16,25.1,11.5,0,0,30
1991-07,13,67.5,-54.5,0.38,0.94,-1.23,-0.78,0.18,0.4,0.88,1.08,23.5,9.5,0,0,18
1991-08,0,91.9,-91.9,,-0.22,-1.06,-0.49,0.31,0.5,0.69,0.87,25.5,10,0,0,31
1991-09,87,92.9,-5.9,1.01,1.15,0.64,0.9,0.1,0.49,0.77,0.94,26.3,12,0,3,14
1991-10,141,118.8,22.2,0.61,0.6,0.76,0.89,0.1,0.44,0.96,1.08,26.8,14.5,0,6,12
1991-11,97,118.9,-21.9,-1.93,-1.77,-0.28,-0.1,-0.67,-0.32,0.62,0.88,28,16.3,0,4,6
1991-12,312,111.8,200.2,0.4,0.49,-0.24,-0.15,-0.03,0.18,1.02,1.18,28.2,17.2,0,14,2
1992-01,570,92.2,477.8,1.69,1.76,1.18,1.24,1.25,1.33,1.07,1.22,26.4,17.7,0,16,2
1992-02,218,102.4,115.6,0.75,0.77,1.74,1.78,1.5,1.59,1.43,1.49,26.7,16,0,6,6
1992-03,118,105.8,12.2,-0.47,-0.47,1.64,1.72,1.2,1.29,1.11,1.24,27.7,15.8,0,5,3
1992-04,107,80,27,1.1,1.29,0.58,0.72,1.23,1.33,1.18,1.31,26.9,15.8,0,4,7
1992-05,57,70.9,-13.9,0.84,0.97,0.38,0.56,1.63,1.63,1.35,1.44,26.2,13.6,0,3,7
1992-06,0,61.3,-61.3,,-0.62,0.8,1.01,1.66,1.71,1.31,1.42,24.5,10.4,0,0,30
1992-07,18,66.6,-48.6,0.66,1.18,0.4,0.65,0.63,0.86,1.33,1.42,23.8,9.8,0,1,21
1992-08,9,81.5,-72.5,-0.33,0.65,-0.36,0.31,0.14,0.5,1.37,1.48,25.3,11.2,0,0,12
1992-09,114,79.2,34.8,1.46,1.7,1.28,1.61,1.33,1.6,1.45,1.56,23.8,13.6,0,3,4
1992-10,123,96.5,26.5,0.3,0.67,0.99,1.52,0.96,1.47,1.36,1.51,26,15.2,0,5,7
1992-11,209,101.8,107.2,0.47,0.72,1.09,1.59,0.85,1.52,1.75,1.76,26.5,16.1,0,6,3
1992-12,219,114.3,104.7,-0.63,-0.57,-0.23,0.16,0.26,0.81,1.38,1.56,27.4,16.4,0,9,4
1993-01,199,117.8,81.2,-0.51,-0.54,-0.67,-0.54,-0.27,0.14,0.03,0.47,28.2,16.7,0,7,3
1993-02,236,93.9,142.1,0.92,1.04,-0.35,-0.27,0.11,0.47,0.11,0.62,27.5,17.1,0,10,5
1993-03,138,113,25,-0.15,-0.28,-0.14,-0.1,-0.31,-0.04,0.19,0.7,29.1,17.7,0,5,7
1993-04,59,85,-26,0.12,0.24,0.5,0.61,-0.33,-0.11,-0.02,0.51,27.3,15.5,0,0,6
1993-05,34,65.5,-31.5,0.17,0.45,-0.23,-0.09,-0.44,-0.23,-0.11,0.44,24.2,11.4,0,0,15
1993-06,56,55.4,0.6,1.25,1.54,0.6,0.91,0.04,0.23,0.13,0.66,23,11.8,0,3,11
1993-07,2,70.5,-68.5,-0.83,0.07,0.73,1.06,0.68,0.94,0.07,0.59,25.6,10.1,0,0,27
1993-08,10,76,-66,-0.25,0.85,0.78,1.27,0.03,0.41,0.07,0.61,25.4,10.2,0,0,18
1993-09,61,93.1,-32.1,0.48,0.69,0.12,0.7,0.44,1.02,-0.15,0.39,27.8,13.3,0,2,9
1993-10,173,119,54,1.1,1.06,0.96,1.21,1.13,1.41,0.06,0.52,28.2,14.7,0,6,9
1993-11,107,126.7,-19.7,-1.66,-1.73,-0.08,-0.01,0.17,0.55,-0.36,0.08,29.6,16.4,0,4,7
1993-12,253,96,157,-0.23,0.04,-0.38,-0.23,-0.35,0.03,-0.2,0.23,26.6,16.9,0,10,2
1994-01,377,96.7,280.4,0.73,0.82,-0.03,0.16,0.26,0.55,0.47,0.81,26.7,17,0,13,1
1994-02,88,130.5,-42.5,-0.94,-1.09,0,0.08,-0.09,0.02,-0.11,0.22,31.1,17.3,0,2,5
1994-03,202,87.9,114.1,0.7,0.91,0.42,0.51,0.06,0.22,0.16,0.58,26.9,16.8,0,9,3
1994-04,43,88.5,-45.5,-0.33,-0.27,-0.42,-0.41,-0.28,-0.07,0.09,0.52,27.1,14.7,0,0,10
1994-05,120,69.7,50.3,2.05,2.11,1.23,1.42,0.46,0.7,0.45,0.79,26.3,13.2,0,3,10
1994-06,17,59.4,-42.4,0.06,0.4,1,1.13,0.67,0.81,0.29,0.64,24,13.3,0,0,22
1994-07,0,65.1,-65.1,,0.33,1.44,1.6,0.23,0.38,0.28,0.65,24.2,8.8,0,0,31
1994-08,0,85.8,-85.8,,0.11,-0.82,0.04,0.92,1.31,0.24,0.58,26.2,9,0,0,31
1994-09,1,114.8,-113.8,-2.97,-1.23,-3.98,-0.95,-0.08,0.31,0,0.31,28.6,11.8,0,0,27
1994-10,89,117.1,-28.1,-0.39,-0.29,-1.62,-0.98,-0.2,0.2,-0.34,0.05,28.7,15.5,1,4,7
1994-11,80,107.9,-27.9,-2.45,-1.89,-2.67,-1.79,-2.98,-1.68,-0.46,0.03,27.5,16.2,0,4,6
1994-12,295,118,177,0.22,0.26,-1.01,-0.83,-1.5,-1.07,-0.27,0.06,28.4,17,0,7,3
1995-01,180,140.1,39.9,-0.69,-0.85,-1.13,-1.13,-1.55,-1.32,-1.13,-0.91,30.7,19.4,0,8,6
1995-02,270,102.3,167.7,1.23,1.28,0.14,0.02,-0.81,-0.8,-0.37,-0.13,28.6,19,1,11,7
1995-03,139,117.3,21.7,-0.14,-0.33,-0.04,-0.21,-0.68,-0.69,-0.7,-0.52,29.2,19.4,0,7,5
1995-04,58,92.8,-34.8,0.09,0.02,0.78,0.72,-0.51,-0.53,-0.62,-0.46,27.2,18.1,0,1,7
1995-05,42,72.6,-30.6,0.43,0.48,-0.13,-0.22,0.03,-0.02,-0.97,-0.78,25.4,16.8,0,2,7
1995-06,5,64.6,-59.6,-0.78,-0.5,-0.07,-0.05,-0.11,-0.21,-0.98,-0.81,24,10.4,0,0,25
1995-07,0,74.3,-74.3,,-0.48,-0.27,-0.22,0.6,0.55,-0.99,-0.84,25,12.6,0,0,31
1995-08,0,109.6,-109.6,,-1.46,-1.8,-1.35,-0.66,-0.81,-0.99,-0.95,29.6,13.5,0,0,31
1995-09,55,106.3,-51.3,0.34,0.3,-0.31,-0.41,-0.39,-0.34,-0.73,-0.68,27.7,14.6,0,3,17
1995-10,136,118.2,17.8,0.52,0.53,0.25,0.08,-0.05,-0.04,-0.5,-0.44,28,16.5,0,4,7
1995-11,167,117.8,49.2,-0.29,-0.35,0.12,0.14,-0.36,-0.42,-0.13,-0.12,27.2,16.2,0,6,6
1995-12,384,118.8,265.2,1.06,1.04,0.84,0.83,0.6,0.49,0.22,0.17,28.3,17.9,0,16,2
1996-01,229,135.3,93.7,-0.26,-0.45,0.2,0.11,0.21,0.07,0.39,0.26,29.3,17.3,0,10,6
1996-02,139,122.8,16.2,-0.15,-0.39,0.17,-0.03,0.15,-0.01,-0.13,-0.27,30.7,19.2,0,5,4
1996-03,189,111.4,77.6,0.54,0.46,-0.24,-0.46,0.26,0.11,0.08,-0.05,29.9,18.6,0,9,6
1996-04,72,96.9,-24.9,0.42,0.27,0.21,-0.03,0.22,0.09,0.15,0.01,27.7,16.3,0,4,12
1996-05,59,70.9,-11.9,0.89,1.02,0.79,0.72,0.41,0.31,0.22,0.08,23.7,12.5,0,2,10
1996-06,18,63.2,-45.2,0.1,0.28,0.6,0.6,-0.05,-0.21,0.27,0.15,23.8,8.7,0,1,28
1996-07,1,75.4,-74.4,-1.15,-0.49,0.46,0.51,0.3,0.12,0.28,0.16,24.3,10.6,0,0,28
1996-08,15,92.9,-77.9,0.05,0.45,-0.11,-0.07,0.63,0.51,0.34,0.27,25.5,12.2,0,1,16
1996-09,102,100.7,1.3,1.27,1.26,0.94,0.91,0.95,0.95,0.52,0.47,26.3,14.7,0,3,7
1996-10,96,123.6,-27.6,-0.24,-0.28,0.56,0.56,0.62,0.69,0.36,0.35,28.6,17.2,0,3,5
1996-11,309,106,203,1.96,1.9,1.68,1.65,1.5,1.48,0.9,0.86,26.8,17.1,0,10,8
1996-12,378,104.9,273.1,1.01,1.09,1.51,1.47,1.57,1.53,0.85,0.82,28.5,18.4,0,11,2
1997-01,584,99.5,484.5,1.75,1.78,2.4,2.13,2.32,2.11,2.02,1.84,27.4,17.5,0,14,2
1997-02,134,117.1,16.9,-0.22,-0.38,1.72,1.72,2.18,2.08,2.15,1.88,30.4,18.7,0,4,10
1997-03,103,102.2,0.8,-0.74,-0.63,1.24,1.28,1.8,1.75,1.95,1.75,27.3,17.3,0,2,12
1997-04,102,89.3,12.7,1.01,1.05,-0.36,-0.38,1.94,1.8,2.04,1.82,26.3,15.7,0,5,13
1997-05,32,70.3,-38.3,0.1,0.21,-0.15,0,1.45,1.45,1.91,1.75,23.7,13.6,0,1,22
1997-06,69,59.5,9.5,1.51,1.68,1.27,1.34,1.47,1.48,2.02,1.81,23.7,11.8,0,3,13
1997-07,5,74.3,-69.3,-0.31,0,0.97,1.08,0.01,0.08,2.04,1.81,25,11.7,0,0,21
1997-08,0,108,-108,,-1.33,0.9,0.64,0.17,0.13,2,1.77,28.1,11.9,0,0,31
1997-09,47,117.8,-70.8,0.14,-0.15,-0.39,-0.65,0.82,0.68,1.79,1.59,30.8,16.8,0,2,7
1997-10,159,141.2,17.8,0.89,0.53,0.46,-0.14,0.86,0.46,1.96,1.62,30.2,18.5,0,5,11
1997-11,184,130.9,53.1,0.03,-0.27,0.49,-0.03,0.75,0.2,1.56,1.33,30.7,21.1,1,8,6
1997-12,227,129.4,97.6,-0.53,-0.66,-0.07,-0.42,-0.23,-0.66,0.99,0.83,29.8,20.7,0,9,2
1998-01,305,133.2,171.8,0.29,0.12,-0.15,-0.37,-0.02,-0.42,-0.06,-0.32,30.5,20.5,0,11,2
1998-02,190,117.3,72.7,0.46,0.29,0.02,-0.2,0.16,-0.23,0.17,-0.09,30.5,20.4,0,6,3
1998-03,121,125.3,-4.3,-0.42,-0.71,0.12,-0.15,-0.01,-0.41,0.24,-0.11,30.8,19.5,0,5,10
