data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,164,144.2,19.8,0.38,0.5,-0.39,-0.38,-0.88,-0.95,-1.4,-1.37,27.5,16.5,0,5,8
1982-01,22,170.3,-148.3,-2.82,-2.1,-0.56,-0.68,-0.87,-1.01,-1.87,-1.75,29.4,16.7,0,0,19
1982-02,104,115.9,-11.9,-0.41,-0.43,-1.05,-1.1,-0.73,-0.8,-2.12,-1.94,28.5,18.6,0,3,5
1982-03,73,123.1,-50.1,-0.72,-0.94,-1.81,-1.56,-1.27,-1.34,-2.1,-1.98,28.5,16.9,0,2,11
1982-04,30,96.4,-66.4,-2.01,-1.57,-1.5,-1.44,-1.27,-1.34,-2.18,-2.2,26.2,14.3,0,1,13
1982-05,79,66.8,12.2,-0.73,-0.95,-1.58,-1.6,-1.73,-1.58,-1.73,-1.97,22.3,11.5,0,3,8
1982-06,259,39.4,219.6,1.2,1.29,-0.44,-0.6,-1.31,-1.44,-1.39,-1.65,19.6,11,0,6,9
1982-07,196,53.5,142.6,0.48,0.47,0.33,0.34,-0.58,-0.75,-0.97,-1.24,20.8,10.7,0,8,4
1982-08,203,64.4,138.6,0.97,1.06,1.43,1.46,-0.12,-0.24,-0.62,-0.75,21.6,12.2,0,6,4
1982-09,158,86.5,71.5,-0.13,-0.15,0.56,0.62,-0.04,-0.21,-0.92,-1.11,24.1,12.8,0,6,5
1982-10,267,111.5,155.5,0.7,0.7,0.71,0.74,0.66,0.61,-0.41,-0.6,23.9,12.7,0,6,4
1982-11,397,107.4,289.6,1.99,1.91,1.34,1.38,1.86,1.71,0.24,0,25.2,15.3,0,10,4
1982-12,111,145.3,-34.3,-0.28,-0.19,1.31,1.35,1.29,1.32,0.09,-0.11,28.2,16.9,0,5,6
1983-01,161,135.6,25.4,0.18,0.23,1.26,1.33,1.17,1.24,0.49,0.43,29.2,19.4,0,5,6
1983-02,259,106.6,152.4,1.51,1.56,0.63,0.68,1.21,1.27,0.88,0.87,27.8,18.3,0,6,7
1983-03,159,104.2,54.8,0.64,0.67,1.04,1.11,1.47,1.48,1.09,1.11,26.1,15.6,0,4,7
1983-04,220,65.6,154.4,1,1.11,1.4,1.48,1.57,1.58,1.45,1.45,23.5,15.1,0,7,8
1983-05,275,43.1,231.9,0.96,1.08,1.1,1.21,1.08,1.19,1.7,1.62,20.4,13.5,0,8,4
1983-06,123,41.6,81.4,-0.28,-0.36,0.81,0.98,1.1,1.22,1.42,1.43,16.8,8.2,0,4,5
1983-07,484,35.4,448.6,2.38,2.27,1.91,1.85,2.06,1.95,2.01,1.76,16.7,9.8,0,15,7
1983-08,193,72.7,120.3,0.88,0.88,2.2,2.05,1.98,1.85,1.98,1.78,20.5,10.1,0,5,12
1983-09,152,78.1,73.9,-0.2,-0.12,1.89,1.79,1.86,1.91,2.15,1.92,20.1,9.4,0,7,10
1983-10,220,116.5,103.5,0.26,0.19,0.35,0.34,1.7,1.76,2.14,2.01,25,13.8,0,5,7
1983-11,80,126.3,-46.3,-0.67,-0.54,-0.4,-0.34,1.07,1.16,1.56,1.75,26.3,15.8,0,3,8
1983-12,75,156.4,-81.4,-0.87,-0.97,-0.63,-0.65,0.87,0.94,1.42,1.53,29.8,18,0,3,7
1984-01,227,126,101,0.91,1.03,-0.36,-0.26,-0.04,0.09,1.57,1.65,29.4,20.1,1,8,3
1984-02,103,128.9,-26,-0.43,-0.65,-0.16,-0.26,-0.4,-0.35,1.18,1.25,31,20.1,0,3,4
1984-03,119,103.4,15.6,0.09,0.12,0.27,0.2,-0.33,-0.29,1.07,1.15,27.6,17.6,0,7,7
1984-04,178,70.3,107.7,0.58,0.57,0.06,0.01,-0.25,-0.16,0.91,1,23.2,13.7,0,5,10
1984-05,389,56,333,1.58,1.6,1.23,1.27,0.79,0.75,1.08,1.12,22.5,12.9,0,7,6
1984-06,194,41.7,152.3,0.58,0.59,1.38,1.4,1.14,1.17,1.19,1.21,19.2,10.6,0,8,3
1984-07,222,56.9,165.1,0.71,0.69,1.6,1.54,1.14,1.13,0.67,0.81,19.8,9.1,0,7,9
1984-08,209,53.4,155.6,1.02,1.21,1.24,1.32,1.55,1.53,0.71,0.83,17.8,8.5,0,8,9
1984-09,202,81.7,120.3,0.33,0.42,0.96,1.07,1.69,1.71,0.88,0.95,21.7,11.4,0,6,12
1984-10,192,125.5,66.5,-0.03,-0.23,0.57,0.61,1.57,1.56,0.84,0.87,27.8,15.5,1,6,11
1984-11,128,110.3,17.7,-0.03,0.26,-0.01,0.1,0.68,0.84,1.04,1.08,25.6,15.7,0,5,7
1984-12,110,141,-31,-0.3,-0.14,-0.29,-0.18,0.37,0.54,1.1,1.18,27.3,15.6,0,5,10
1985-01,59,157.3,-98.3,-1.54,-1.43,-1,-0.8,-0.23,-0.07,0.67,0.67,29.8,17.5,0,2,5
1985-02,207,100.5,106.5,0.98,1.14,-0.37,-0.37,-0.25,-0.13,0.92,1,28.4,17.6,0,9,6
1985-03,187,98.5,88.5,0.97,1.07,0.29,0.24,-0.09,0.03,1.08,1.16,27,16.3,0,6,5
1985-04,179,68.7,110.3,0.6,0.61,1.07,1.22,0.1,0.31,1.02,1.11,23.8,13.4,0,5,7
1985-05,196,53.1,142.9,0.43,0.43,0.72,0.82,0.28,0.29,0.53,0.71,20.9,9,0,5,8
1985-06,56,41.3,14.7,-1.51,-1.35,-0.08,0.04,0.05,0.11,0.2,0.42,19,8.6,0,2,12
1985-07,151,53.1,97.9,0.03,-0.03,-0.44,-0.45,0.36,0.54,0.04,0.34,19.5,7.9,0,5,17
1985-08,220,54.7,165.3,1.11,1.29,-0.09,0.03,0.47,0.67,0.07,0.31,19.9,10.3,0,11,6
1985-09,162,77.1,84.9,-0.09,0.02,0.42,0.6,0.13,0.22,-0.05,0.18,22,11.1,0,5,7
1985-10,33,119.3,-86.3,-2.89,-2.21,-0.63,-0.58,-0.86,-0.86,-0.51,-0.33,25.7,12.9,1,1,6
1985-11,26,159.2,-133.2,-1.89,-2,-2.09,-2.22,-1.64,-1.81,-0.9,-0.88,29.7,16.1,4,0,8
1985-12,89,163.7,-74.7,-0.62,-0.85,-2.55,-2.43,-1.27,-1.43,-0.93,-0.94,30.6,17.9,2,3,9
1986-01,72,130.4,-58.4,-1.24,-0.89,-2.05,-1.78,-1.58,-1.65,-0.85,-0.8,29.1,19.2,0,3,5
1986-02,90,98.8,-8.8,-0.67,-0.38,-1.41,-1.11,-2.18,-2.02,-1.22,-1.1,28,19.4,0,4,5
1986-03,146,97.6,48.4,0.47,0.58,-0.76,-0.52,-2.13,-1.82,-1.33,-1.19,25.5,17.8,0,7,8
1986-04,245,74.2,170.8,1.23,1.29,0.56,0.72,-0.75,-0.67,-1.04,-0.96,25.5,17.3,0,11,11
1986-05,176,48.5,127.5,0.28,0.3,0.75,0.84,-0.15,-0.12,-0.98,-0.89,20.9,13.9,0,4,8
1986-06,106,42,64,-0.54,-0.62,0.41,0.54,-0.14,0.03,-0.86,-0.77,20.4,11.3,0,4,8
1986-07,72,42.4,29.6,-1.05,-0.94,-0.77,-0.7,-0.18,0.05,-1.12,-1.03,18.5,10.3,0,3,15
1986-08,152,50,102,0.48,0.69,-0.9,-0.68,0.11,0.38,-1.3,-1.19,16.1,9.7,0,5,8
1986-09,144,74.1,69.9,-0.3,-0.17,-0.65,-0.38,-0.17,-0.01,-1.51,-1.34,21,14.1,0,6,10
1986-10,122,105.8,16.2,-0.91,-0.86,-0.61,-0.41,-1.09,-0.9,-1.29,-1.07,23.4,15.6,0,5,7
1986-11,343,108.7,234.3,1.68,1.71,0.43,0.67,-0.18,0.21,-0.35,-0.16,26.3,18,0,11,9
1986-12,82,107.6,-25.6,-0.74,-0.06,0.32,0.68,-0.21,0.29,-0.35,0.04,27.2,19.2,0,3,6
1987-01,173,128.8,44.2,0.32,0.45,0.91,1.22,0.22,0.69,-0.03,0.38,29.9,19.8,0,6,4
1987-02,163,97.2,65.8,0.46,0.69,-0.08,0.32,0.21,0.62,0.18,0.59,27.7,18.5,0,8,3
1987-03,60,113.1,-53.1,-1.02,-0.99,-0.09,-0.03,0.13,0.5,-0.06,0.33,29.2,17,0,2,5
1987-04,264,66.4,197.6,1.39,1.55,0.6,0.72,0.87,1.15,0,0.43,25.9,16.8,0,8,10
1987-05,304,43.7,260.3,1.13,1.25,1,1.08,0.65,0.89,0.31,0.73,19.1,9.9,0,9,9
1987-06,86,42.3,43.7,-0.87,-0.92,0.96,1.11,0.63,0.79,0.24,0.68,19.7,9,0,4,6
1987-07,333,55.4,277.6,1.52,1.52,1.25,1.31,1.15,1.25,0.84,1.15,23.1,14.5,0,10,8
1987-08,116,60.5,55.5,0.07,0.13,0.67,0.77,1.08,1.17,0.76,1.06,20.3,10.7,0,2,4
1987-09,120,73.7,46.3,-0.61,-0.5,0.62,0.77,1.11,1.24,0.76,1.06,21.9,11.6,0,4,6
1987-10,223,100.8,122.2,0.29,0.39,-0.32,-0.15,0.74,0.88,1.03,1.3,24.8,14.2,0,7,10
1987-11,118,124.8,-6.8,-0.15,-0.02,-0.35,-0.15,0.06,0.31,0.5,0.79,28.1,17.4,0,5,5
1987-12,77,132.8,-55.8,-0.83,-0.52,-0.36,-0.15,0.08,0.34,0.48,0.7,28.5,18.1,1,4,8
1988-01,232,142,90,0.96,0.93,-0.06,0.08,-0.28,0.01,0.64,0.84,29.9,19.5,0,5,3
1988-02,46,123,-77,-1.72,-1.47,-0.53,-0.5,-0.56,-0.38,0.33,0.47,27.9,17.4,0,0,5
1988-03,62,126.1,-64.1,-0.97,-1.17,-0.5,-0.72,-0.6,-0.52,0.33,0.45,30.5,18.7,0,3,11
1988-04,208,74.3,133.7,0.89,0.88,-0.53,-0.68,-0.41,-0.36,0.17,0.31,23.9,13.7,0,6,8
1988-05,106,41.5,64.5,-0.39,-0.34,-0.19,-0.23,-0.5,-0.53,-0.3,-0.11,18.3,9.6,0,4,8
1988-06,169,37.2,131.8,0.3,0.34,0.19,0.38,-0.19,-0.22,-0.12,0.09,17.4,7.9,0,5,4
1988-07,34,56.9,-22.9,-1.93,-1.71,-1.11,-1.07,-1.11,-1.12,-0.91,-0.73,17.8,7.4,0,1,14
1988-08,33,71.7,-38.7,-1.45,-1.3,-1.86,-1.79,-1.16,-1.16,-1.13,-1.01,23,11.6,0,1,10
1988-09,371,75.3,295.7,1.64,1.63,-0.17,-0.14,-0.05,-0.01,-0.51,-0.37,22,12.6,0,10,6
1988-10,174,122.6,51.4,-0.23,-0.42,0.42,0.4,-0.52,-0.57,-0.69,-0.65,25.1,12.7,0,7,6
1988-11,131,141.9,-10.9,0,-0.07,0.73,0.74,-0.31,-0.32,-0.71,-0.79,27.3,15.1,0,5,9
1988-12,117,148.9,-32,-0.2,-0.15,-0.34,-0.45,-0.44,-0.5,-0.55,-0.67,29.5,17.9,0,6,6
1989-01,261,124.1,136.9,1.23,1.33,0.43,0.46,0.48,0.57,-0.44,-0.5,27.6,18.6,0,9,4
1989-02,58,120.8,-62.8,-1.38,-1.25,0.05,0.05,0.49,0.54,-0.39,-0.44,28.6,18.5,0,2,5
1989-03,147,103.4,43.6,0.49,0.52,0.38,0.38,-0.08,-0.06,-0.14,-0.1,27.3,16.9,0,6,3
1989-04,100,71.4,28.6,-0.41,-0.45,-0.62,-0.57,-0.12,-0.03,-0.42,-0.33,25,15.6,0,3,7
1989-05,45,54.7,-9.7,-1.31,-1.21,-0.71,-0.64,-0.51,-0.48,-0.52,-0.43,21.3,11.4,0,1,17
1989-06,69,36,33,-1.21,-1.08,-1.54,-1.41,-0.78,-0.64,-0.8,-0.73,19.1,10.2,0,3,13
1989-07,212,44.2,167.8,0.62,0.72,-0.98,-0.93,-1.08,-0.96,-0.35,-0.15,17.7,7.5,0,5,11
1989-08,200,71.2,128.8,0.94,0.97,0.3,0.44,-0.4,-0.26,0.06,0.24,21,10.1,0,6,8
1989-09,399,74.6,324.4,1.82,1.76,1.81,1.73,0.37,0.46,0.13,0.26,19.7,10.4,0,9,6
1989-10,152,113.5,38.5,-0.5,-0.58,1.34,1.35,0.32,0.36,0.06,0.16,24,12.4,0,5,8
1989-11,99,135.6,-36.6,-0.39,-0.41,0.62,0.7,0.61,0.76,-0.03,-0.04,26.8,15.2,0,4,5
1989-12,112,154,-42,-0.27,-0.31,-0.7,-0.75,0.77,0.83,-0.04,-0.01,29.7,18.5,1,6,7
1990-01,248,128.7,119.3,1.11,1.19,0.13,0.16,0.89,0.96,-0.06,-0.02,28,19.1,0,11,3
1990-02,144,114.3,29.6,0.21,0.2,0.47,0.46,0.62,0.7,0.18,0.26,28.2,18.7,0,6,8
1990-03,141,97,44,0.41,0.52,0.78,0.87,-0.04,0.04,0.17,0.28,27.9,18.1,0,6,3
1990-04,262,64.4,197.6,1.37,1.55,0.93,1.05,0.6,0.71,0.57,0.71,24.9,16.1,0,9,3
1990-05,282,50.5,231.5,1,1.08,1.22,1.32,1.09,1.18,1.03,1.13,20.5,10.7,0,5,9
1990-06,208,35.3,172.7,0.72,0.82,1.35,1.42,1.36,1.46,1.28,1.31,17.3,8.4,0,9,5
1990-07,98,41.2,56.8,-0.63,-0.56,0.61,0.8,0.91,1.09,1.09,1.2,16.5,7.8,0,3,4
1990-08,32,68.3,-36.3,-1.48,-1.26,-0.83,-0.71,0.59,0.82,0.73,0.91,21.4,10.4,0,0,14
1990-09,327,68.8,258.2,1.35,1.45,-0.04,0.17,1.06,1.24,0.61,0.81,19.8,10.5,0,10,5
1990-10,254,107.4,146.6,0.58,0.62,0.62,0.76,0.81,0.98,0.88,1.04,26,16.3,0,7,5
1990-11,203,123,80,0.7,0.84,1.19,1.28,0.58,0.84,1.23,1.46,27.8,17.6,2,9,3
1990-12,119,144.2,-25.2,-0.17,-0.06,0.46,0.58,0.25,0.49,1.22,1.42,28.5,17.1,0,6,3
1991-01,93,165.5,-72.5,-0.82,-1.08,-0.14,-0.2,0.26,0.39,0.82,0.94,30.1,17.5,2,3,21
1991-02,30,130.4,-100.4,-2.29,-1.84,-1.49,-1.43,0.21,0.24,0.51,0.61,29.1,16.9,0,0,9
1991-03,53,118.6,-65.6,-1.19,-1.19,-2.08,-1.69,-0.63,-0.71,0.28,0.33,29.1,17.8,0,1,13
1991-04,109,77.8,31.2,-0.28,-0.41,-1.66,-1.48,-1.04,-1.07,-0.13,-0.08,25.9,15.1,0,3,5
1991-05,36,62.2,-26.2,-1.52,-1.42,-1.43,-1.36,-1.91,-1.62,-0.72,-0.69,23.5,13.5,0,1,7
1991-06,258,40.6,217.4,1.19,1.27,-0.23,-0.23,-1.25,-1.34,-0.61,-0.58,20,10.7,0,5,5
1991-07,102,52.6,49.4,-0.57,-0.67,-0.49,-0.56,-1.3,-1.39,-0.62,-0.6,20,9.2,0,4,7
1991-08,67,66.2,0.8,-0.66,-0.67,-0.09,-0.06,-1.1,-1.15,-0.52,-0.5,22,11.7,0,3,21
1991-09,76,89.7,-13.7,-1.31,-1.48,-1.69,-1.72,-1.36,-1.32,-1.35,-1.43,24.2,12.9,0,4,9
1991-10,165,118.2,46.8,-0.34,-0.48,-1.48,-1.52,-1.45,-1.46,-1.73,-1.68,25.7,15,1,7,13
1991-11,62,132.9,-70.9,-0.98,-0.91,-1.39,-1.49,-1.19,-1.3,-2.45,-1.89,27,15.5,0,1,9
1991-12,216,141.1,75,0.9,1.01,-0.22,-0.2,-1.24,-1.26,-1.97,-1.73,29.1,18.8,0,7,5
1992-01,185,145.6,39.4,0.46,0.4,0.16,0.18,-0.77,-0.76,-1.59,-1.49,28.6,18,0,8,8
1992-02,188,113.3,74.7,0.77,0.79,0.95,0.94,-0.27,-0.25,-1.03,-1.06,28.8,19.5,0,9,2
1992-03,172,92,80,0.8,0.97,0.85,0.87,0.3,0.38,-0.65,-0.64,27.1,18.1,0,6,1
1992-04,125,68.9,56.1,-0.05,-0.09,0.59,0.72,0.39,0.52,-0.56,-0.49,24.1,14.6,0,4,5
1992-05,349,48.7,300.3,1.38,1.46,1.07,1.19,1.23,1.31,0.27,0.42,20.4,12.3,0,7,4
1992-06,129,49.1,79.9,-0.2,-0.38,0.75,0.86,0.95,1.02,-0.06,0.09,21.4,12.5,0,5,11
1992-07,194,41.6,152.4,0.46,0.57,1.02,1.12,0.98,1.12,0.16,0.4,16.7,7.5,0,8,7
1992-08,152,61.6,90.4,0.48,0.56,0.26,0.38,0.94,1.1,0.36,0.55,19.3,9.5,0,5,5
1992-09,179,81.4,97.6,0.09,0.17,0.37,0.55,0.77,0.87,0.63,0.78,22.2,11.9,0,7,5
1992-10,134,106,28,-0.74,-0.71,-0.28,-0.21,0.56,0.65,0.58,0.72,25,13.9,0,4,6
1992-11,170,130.3,39.7,0.4,0.49,-0.22,-0.13,-0.1,0.08,0.92,1.04,26.5,14.8,0,7,5
1992-12,92,156.2,-64.2,-0.57,-0.67,-0.5,-0.48,-0.19,-0.04,0.57,0.63,29.4,17.8,0,1,6
1993-01,252,133.6,118.4,1.15,1.18,0.46,0.46,0.08,0.24,0.75,0.86,29.1,19.5,0,9,7
1993-02,66,111.7,-45.7,-1.18,-0.97,-0.13,-0.17,-0.26,-0.16,0.42,0.55,27.1,17.2,0,3,7
1993-03,133,93.1,39.9,0.3,0.47,0.28,0.34,-0.24,-0.1,0.32,0.46,26.7,17.7,0,6,4
1993-04,124,77.6,46.4,-0.06,-0.22,-0.48,-0.36,-0.03,0.09,0.3,0.45,26.1,16.2,0,3,3
1993-05,199,58.1,140.9,0.45,0.42,0.23,0.28,0.03,-0.01,-0.06,0.12,21.9,11.6,0,8,11
1993-06,158,42.8,115.2,0.18,0.12,0.18,0.24,0.22,0.3,-0.01,0.19,19.2,10,0,5,6
1993-07,227,44.1,182.9,0.75,0.85,0.59,0.69,0.1,0.24,0.06,0.33,18.2,9,0,9,9
1993-08,19,71.6,-52.6,-1.98,-1.53,-0.27,-0.24,-0.04,0.1,-0.26,-0.08,22.3,10.1,0,1,16
1993-09,136,70.6,65.4,-0.4,-0.24,-0.55,-0.43,-0.31,-0.3,-0.42,-0.24,20.6,11.3,0,4,12
1993-10,123,107,16,-0.89,-0.87,-1.76,-1.56,-0.64,-0.64,-0.48,-0.36,26.1,16,0,5,11
1993-11,220,128.1,91.9,0.84,0.93,-0.25,-0.08,-0.44,-0.26,-0.37,-0.35,27,16,0,8,5
1993-12,268,146.9,121.1,1.34,1.33,0.63,0.7,0.1,0.29,0.17,0.25,28.7,18,0,10,7
1994-01,81,151.2,-70.2,-1.05,-1.05,0.76,0.72,-0.44,-0.33,-0.31,-0.26,29.1,18,0,3,7
1994-02,236,92.7,143.3,1.29,1.48,0.93,0.97,0.33,0.51,0.18,0.3,27.2,19,0,8,3
1994-03,64,108.8,-44.8,-0.92,-0.85,-0.2,-0.22,0.31,0.42,-0.01,0.08,26.8,16.3,0,2,6
1994-04,236,73.8,162.2,1.15,1.2,0.87,1,0.94,0.99,0.28,0.42,24.8,14.5,0,7,6
1994-05,142,54,88,-0.02,-0.08,0.16,0.16,0.59,0.58,0.14,0.34,22.8,14.6,0,6,9
1994-06,163,42.1,120.9,0.23,0.19,0.47,0.58,0.19,0.24,0.13,0.34,18.9,9.9,0,5,9
1994-07,245,54.5,190.5,0.89,0.92,0.42,0.48,0.75,0.87,0.17,0.43,19.9,10.8,0,9,6
1994-08,52,70.9,-18.9,-0.96,-0.98,0.15,0.15,0.13,0.2,0.25,0.45,22.5,10.8,0,2,11
1994-09,138,92.8,45.2,-0.37,-0.52,-0.19,-0.27,0.17,0.1,0.27,0.38,24.1,12.9,0,6,7
1994-10,314,102.1,211.9,1.09,1.16,-0.03,-0.06,0.22,0.15,0.77,0.81,25,15.9,0,9,5
1994-11,163,124.8,38.2,0.34,0.47,0.45,0.56,0.39,0.51,0.67,0.66,26,15.6,0,8,8
1994-12,225,154.4,70.6,0.98,0.97,1.02,1.06,0.64,0.69,0.54,0.53,30.7,19.4,2,7,7
1995-01,184,131.4,52.6,0.45,0.54,0.77,0.81,0.44,0.56,0.82,0.88,29,19.6,0,7,4
1995-02,108,107.1,0.9,-0.34,-0.23,0.55,0.56,0.55,0.66,0.47,0.51,27.4,17.8,0,5,4
1995-03,93,105.9,-12.9,-0.34,-0.33,-0.17,-0.14,0.64,0.76,0.55,0.61,27.5,16.7,0,2,7
1995-04,54,77.1,-23.1,-1.3,-1.09,-1.04,-0.86,-0.07,0.05,0.06,0.15,24.4,13,0,1,7
1995-05,33,51.6,-18.6,-1.6,-1.33,-1.6,-1.32,-0.64,-0.61,-0.19,-0.04,21.5,10.9,0,1,12
1995-06,171,44.4,126.6,0.33,0.27,-1.18,-1.17,-0.95,-0.81,-0.19,-0.04,20.9,10.7,0,5,6
1995-07,135,56.4,78.7,-0.15,-0.27,-0.88,-0.97,-1.27,-1.18,-0.48,-0.31,21.8,12.6,0,5,6
1995-08,71,73.7,-2.7,-0.59,-0.73,-0.49,-0.62,-1.45,-1.44,-0.42,-0.29,23.2,12.1,0,1,12
1995-09,179,83.6,95.4,0.09,0.14,-0.53,-0.62,-1.38,-1.33,-0.37,-0.23,22.7,12,0,8,10
1995-10,177,108.7,68.3,-0.2,-0.21,-0.54,-0.61,-1.12,-1.16,-0.8,-0.73,23.9,12.8,0,6,5
1995-11,31,151.5,-120.5,-1.72,-1.76,-0.8,-0.92,-1.01,-1.2,-1.33,-1.23,29.1,16.7,2,0,9
1995-12,56,161.3,-105.3,-1.26,-1.43,-1.41,-1.5,-1.43,-1.63,-1.88,-1.59,31,18.2,5,2,6
1996-01,326,133.4,192.6,1.77,1.72,-0.16,-0.3,-0.47,-0.53,-1.33,-1.26,29.2,19.2,1,10,4
1996-02,184,117.3,66.7,0.72,0.7,0.83,0.74,-0.05,-0.08,-1.06,-1.09,28.5,18.5,0,7,7
1996-03,133,101.7,31.3,0.3,0.35,1.38,1.45,0,-0.03,-0.91,-0.96,27,17.6,0,4,3
1996-04,90,81.1,8.9,-0.58,-0.7,0.11,0.08,-0.09,-0.15,-0.75,-0.8,26.3,15.6,0,3,13
1996-05,60,55.7,4.3,-1.03,-1.04,-0.77,-0.75,-0.04,-0.15,-0.59,-0.62,22.7,11.8,0,1,12
1996-06,139,40.3,98.7,-0.06,-0.11,-0.95,-0.97,0.22,0.25,-0.69,-0.71,18,8.1,0,7,14
1996-07,116,44.7,71.3,-0.38,-0.37,-1.06,-1.06,-0.66,-0.6,-0.77,-0.76,17.3,7.2,0,4,8
1996-08,225,74.1,150.9,1.16,1.17,0.3,0.37,-0.45,-0.38,-0.35,-0.3,22.8,11.9,0,8,11
1996-09,107,81.5,25.5,-0.79,-0.82,-0.1,-0.04,-0.9,-0.91,-0.61,-0.6,21.1,11,0,5,6
1996-10,214,96,118,0.2,0.34,0.23,0.32,-0.65,-0.63,-0.54,-0.53,23.8,14.6,0,7,4
1996-11,72,137.2,-65.2,-0.8,-0.82,-0.76,-0.68,-0.48,-0.36,-0.46,-0.52,28,16.8,0,3,9
1996-12,103,136.2,-33.2,-0.4,-0.17,-0.54,-0.38,-0.54,-0.39,-0.29,-0.25,28.9,18.7,0,2,4
1997-01,136,154.3,-18.3,-0.15,-0.33,-0.89,-0.84,-0.4,-0.3,-0.85,-0.8,30.3,19.5,0,6,4
1997-02,110,106.5,3.5,-0.31,-0.19,-0.57,-0.53,-0.86,-0.73,-1.07,-0.96,28.5,19.4,0,5,3
1997-03,65,119.7,-54.7,-0.9,-1.01,-0.74,-0.83,-0.86,-0.76,-1.28,-1.17,28,16.1,0,2,15
1997-04,65,85.2,-20.2,-1.05,-1.06,-1.18,-1.09,-1.32,-1.21,-1.27,-1.2,25.9,13.4,0,2,11
1997-05,92,63.3,28.7,-0.56,-0.75,-1.23,-1.27,-1.22,-1.14,-1.05,-1.02,22.8,11.7,0,3,14
1997-06,117,42.3,74.7,-0.37,-0.46,-1.06,-1.18,-1.22,-1.23,-1.12,-1.11,18.5,10.4,0,4,8
1997-07,120,53.5,66.5,-0.33,-0.43,-0.96,-1.1,-1.4,-1.42,-1.15,-1.22,21.2,11.8,0,4,9
1997-08,285,75.7,209.3,1.61,1.61,0.59,0.59,-0.53,-0.67,-0.96,-0.98,22.4,12,0,8,11
1997-09,122,77.7,44.3,-0.58,-0.53,0.38,0.43,-0.59,-0.72,-1.03,-1.03,22.9,12.8,0,4,6
1997-10,496,90.5,405.5,2.32,2.16,2.04,1.95,0.93,0.98,-0.24,-0.25,23.4,14.7,0,15,3
1997-11,384,109,275,1.92,1.86,2.01,1.88,2,1.81,0.65,0.64,27,17.2,0,11,3
1997-12,222,132.6,89.4,0.95,1.12,2.45,2.17,2.19,1.94,0.95,0.99,29.5,18.8,0,8,7
1998-01,208,123,85,0.71,0.88,1.9,1.89,2.38,2.04,1.13,1.24,29.1,19.5,0,8,6
