data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,297,54.1,242.9,1.45,1.55,0.94,1.07,1.14,1.22,0,0.21,22.4,13.5,0,10,5
1987-06,92,51.1,40.9,-0.05,-0.08,1.17,1.28,0.87,0.99,0.28,0.52,22.6,11.6,0,4,6
1987-07,53,68.7,-15.7,-0.11,-0.16,0.79,0.87,0.85,0.94,0.37,0.52,26.6,15.4,0,3,17
1987-08,42,79.2,-37.2,-0.22,-0.13,-0.51,-0.52,0.39,0.52,-0.18,0.08,24.7,12.4,0,2,8
1987-09,77,90.9,-13.9,-0.35,-0.22,-0.65,-0.5,0.49,0.66,-0.2,0.07,26.3,15,0,2,4
1987-10,103,108.7,-5.7,-0.78,-0.62,-1.01,-0.75,-0.1,0.06,0,0.25,28.8,17.5,3,5,10
1987-11,255,130.1,124.9,1.31,1.34,-0.02,0.08,-0.36,-0.22,0.38,0.59,30.8,19.2,2,8,5
1987-12,117,133.3,-16.3,-0.61,-0.56,-0.12,0.07,-0.6,-0.4,0.13,0.38,30.5,19.7,1,6,4
1988-01,171,141.7,29.3,-0.21,-0.25,0.22,0.17,-0.68,-0.47,0.17,0.39,32.5,21.5,3,7,4
1988-02,135,97.7,37.3,-0.31,-0.14,-0.86,-0.7,-0.69,-0.36,-0.24,0.05,29.6,20.1,0,3,4
1988-03,107,121.9,-14.9,-0.33,-0.43,-0.79,-0.73,-0.67,-0.32,-0.08,0.2,32.1,20.6,4,4,13
1988-04,201,78.6,122.4,1.22,1.36,0.29,0.5,0.31,0.56,0.06,0.37,28.3,18.6,0,7,6
1988-05,282,50.3,231.7,1.36,1.5,1.27,1.36,0.53,0.73,0.01,0.35,23.2,15.3,0,10,3
1988-06,68,50.3,17.7,-0.39,-0.41,1.18,1.32,0.56,0.8,-0.09,0.27,22.8,11.7,0,4,8
1988-07,3,69.3,-66.3,-2.08,-1.6,0.31,0.39,0.32,0.53,-0.29,0,23,10.4,0,0,22
1988-08,0,96.2,-96.2,,-1.22,-1.99,-1.61,0.15,0.27,-0.47,-0.12,28.9,14,2,0,31
1988-09,22,106.8,-84.8,-1.57,-1.18,-3.08,-1.85,-0.2,-0.11,-0.64,-0.36,30.8,16.8,9,1,12
1988-10,122,123.1,-1.1,-0.51,-0.57,-1.81,-1.41,-0.93,-0.88,-0.52,-0.36,29.7,17,1,4,4
1988-11,32,148.6,-116.6,-2.23,-1.84,-2.18,-1.64,-2.72,-1.98,-1.3,-1.1,31.6,18.5,4,0,9
1988-12,155,144.2,10.8,-0.07,-0.22,-1.48,-1.45,-2.69,-1.98,-1.29,-1.14,32.9,21,10,5,9
1989-01,459,106.7,352.3,2.25,2.05,0.84,0.84,-0.54,-0.55,-0.16,0,28.9,20.5,0,16,2
1989-02,188,101.7,86.3,0.39,0.48,1.69,1.78,-0.05,0.1,0.01,0.18,29.8,21,1,6,4
1989-03,106,113.4,-7.4,-0.34,-0.3,1.9,2.15,0.34,0.62,0.02,0.21,30.5,19.9,0,4,9
1989-04,77,87.7,-10.7,-0.33,-0.33,-0.25,-0.06,0.48,0.71,-0.4,-0.2,29.2,18.4,0,3,10
1989-05,58,66.1,-8.1,-0.68,-0.71,-0.88,-0.78,0.69,0.88,-1.24,-1.06,25.2,14.4,0,3,18
1989-06,89,47.7,41.3,-0.08,-0.07,-0.87,-0.75,0.63,0.93,-1.26,-1.04,22.9,12.7,0,4,7
1989-07,144,59.7,84.3,1.04,1.18,-0.08,-0.04,-0.3,-0.11,-0.71,-0.56,23.4,10.4,0,3,3
1989-08,185,77.2,107.8,1.33,1.5,1.1,1.28,0.14,0.34,0,0.27,24.8,13.2,0,9,4
1989-09,172,88.7,83.3,0.7,0.8,1.42,1.51,0.51,0.68,0.54,0.8,25.5,14.6,0,6,8
1989-10,121,124.5,-3.5,-0.53,-0.59,0.7,0.74,0.36,0.47,0.49,0.7,28.6,15.8,0,4,13
1989-11,104,135.4,-31.4,-0.5,-0.49,-0.26,-0.27,0.47,0.58,0.68,0.89,29.8,18.3,0,4,7
1989-12,144,132.5,11.5,-0.22,-0.21,-0.94,-0.85,0.49,0.61,0.71,0.99,30.5,20.7,0,6,9
1990-01,361,111.8,249.2,1.57,1.6,0.63,0.74,0.94,1.11,0.36,0.65,29.8,21.2,0,14,4
1990-02,54,130.9,-76.9,-1.9,-1.59,0.19,0.22,-0.16,0.03,-0.08,0.18,32,19.6,1,2,11
1990-03,132,117.8,14.2,0.09,0.05,0.4,0.36,-0.5,-0.26,0.03,0.25,32,20.7,7,4,5
1990-04,101,94,7,0.06,-0.05,-0.98,-1.07,-0.19,0,0.11,0.32,30.3,19.8,0,4,4
1990-05,139,62.2,76.8,0.32,0.38,0.08,0.24,0.1,0.2,0.38,0.59,24.1,13.4,0,6,10
1990-06,171,49.2,121.8,0.77,0.85,0.44,0.54,0.53,0.65,0.66,0.84,22.7,12.8,0,7,6
1990-07,201,49.1,151.9,1.52,1.63,1.13,1.26,0.33,0.39,0.87,1.03,20.3,10.5,0,5,4
1990-08,148,72.3,75.7,1.04,1.25,1.63,1.85,1.21,1.33,0.78,0.99,24.3,12.9,0,6,15
1990-09,231,88,143,1.17,1.25,1.77,1.86,1.56,1.64,0.94,1.11,25,13.3,0,8,5
1990-10,174,122,52,0.09,0.03,1.07,1.21,1.45,1.61,1.02,1.16,30.3,18.8,4,4,5
1990-11,101,128.9,-28,-0.55,-0.44,0.41,0.46,1.24,1.42,0.97,1.14,31.4,20.7,4,4,6
1990-12,127,140.1,-13.1,-0.46,-0.52,-0.67,-0.59,0.97,1.15,1.01,1.18,31.4,20.2,4,5,3
1991-01,179,141,38,-0.11,-0.14,-0.74,-0.73,0.35,0.44,0.39,0.53,30.9,20.3,1,7,9
1991-02,65,124.8,-59.8,-1.61,-1.39,-1.32,-1.24,-0.58,-0.47,0.44,0.61,31.3,19.5,0,3,16
1991-03,130,104.8,25.2,0.06,0.22,-1.18,-1.08,-1.4,-1.3,0.45,0.65,29.8,19.9,0,5,8
1991-04,93,88.3,4.7,-0.06,-0.09,-0.97,-0.86,-1.46,-1.29,0.41,0.64,29,17.9,0,3,6
1991-05,51,69,-18,-0.8,-0.86,-0.61,-0.43,-1.66,-1.43,0.13,0.38,25.9,15.1,0,1,8
1991-06,136,53.4,82.6,0.45,0.45,-0.42,-0.38,-1.22,-1.14,0,0.26,24.8,14.5,0,8,10
1991-07,16,68.3,-52.3,-1.09,-1.11,-0.74,-0.79,-1.23,-1.13,-0.72,-0.56,24.7,11.7,0,0,14
1991-08,68,81.2,-13.2,0.2,0.24,-0.22,-0.28,-0.77,-0.64,-1.08,-0.87,26.5,14.5,0,3,21
1991-09,120,96.7,23.3,0.2,0.22,-0.36,-0.31,-0.7,-0.6,-1.48,-1.26,28.5,16.4,0,4,22
1991-10,130,115.9,14.1,-0.41,-0.39,-0.26,-0.26,-0.8,-0.72,-1.54,-1.26,29.2,17.5,4,5,5
1991-11,142,146.6,-4.6,0.07,-0.09,-0.3,-0.36,-0.41,-0.42,-1.31,-1.15,31.4,19.1,2,4,10
1991-12,241,132.4,108.6,0.89,0.91,0.14,0.18,-0.23,-0.21,-0.99,-0.87,30.6,20.3,1,11,5
1992-01,34,148.5,-114.5,-2.9,-2.42,-0.66,-0.77,-0.85,-0.79,-1.47,-1.29,32.4,20.1,1,1,18
1992-02,183,124.1,58.9,0.33,0.14,-0.57,-0.68,-0.73,-0.71,-1.07,-0.94,31.2,21,3,6,4
1992-03,244,96.6,147.4,1.47,1.63,-0.34,-0.43,-0.16,0.02,-0.63,-0.51,28.8,19.7,0,8,3
1992-04,232,80,152,1.5,1.6,1.63,1.64,0.78,0.85,-0.12,0.02,26.8,16.9,0,7,6
1992-05,468,57.4,410.6,2.3,2.16,2.69,2.17,2.34,2.06,1.2,1.23,24.8,16.2,0,13,6
1992-06,42,53.3,-11.3,-0.87,-0.87,2,1.89,1.69,1.6,0.96,1.03,25.2,15.9,0,0,13
1992-07,89,52.6,36.4,0.44,0.69,1.51,1.6,2.04,1.94,1.23,1.31,21.8,11.2,0,4,8
1992-08,118,69.8,48.2,0.77,0.99,0.01,0.19,2.34,2.2,1.44,1.46,23.8,12.7,0,6,5
1992-09,102,83.1,18.9,-0.01,0.17,0.39,0.67,1.77,1.84,1.32,1.4,24.9,14.8,0,4,5
1992-10,224,110,114,0.57,0.65,0.51,0.71,1.38,1.6,1.48,1.55,28.6,17.7,0,9,5
1992-11,207,126.8,80.2,0.84,0.94,0.56,0.73,0.34,0.6,1.59,1.72,29.7,17.8,1,4,6
1992-12,97,148.1,-51.1,-0.95,-0.99,0.24,0.35,0.34,0.58,1.32,1.46,31.3,20,0,3,6
1993-01,289,127.4,161.6,0.99,1.07,0.53,0.51,0.71,0.92,1.91,1.9,31.3,20.6,7,9,7
1993-02,140,94.5,45.5,-0.24,-0.03,-0.05,0.03,0.35,0.65,1.89,1.88,28.6,19.3,0,6,5
1993-03,110,117.3,-7.3,-0.27,-0.3,0.33,0.47,0.37,0.7,1.53,1.63,31,19.9,0,4,5
1993-04,107,95.6,11.4,0.15,0.02,-0.36,-0.21,0.11,0.36,1.11,1.29,29.6,18.4,0,6,11
1993-05,115,72,43,0.08,0,-0.19,-0.13,-0.31,-0.23,0.03,0.37,25.5,14.7,0,4,14
1993-06,105,52,53,0.11,0.09,-0.08,-0.1,0.05,0.23,0.23,0.57,23.2,12.2,0,4,12
1993-07,116,63.5,52.5,0.76,0.88,0.21,0.16,-0.15,-0.05,0.34,0.57,23.1,12.3,0,4,9
1993-08,4,75.4,-71.4,-1.68,-0.74,-0.18,-0.13,-0.4,-0.34,-0.08,0.26,25.9,12.9,0,0,16
1993-09,241,79.7,161.3,1.24,1.37,0.7,0.89,0.34,0.48,0.43,0.71,25.7,15.8,0,11,4
1993-10,218,112.6,105.4,0.51,0.57,0.62,0.79,0.48,0.63,0.38,0.6,30,18.4,3,7,9
1993-11,109,146.3,-37.3,-0.42,-0.58,0.75,0.82,0.38,0.51,0.05,0.19,32.4,18.9,8,4,5
1993-12,234,129.4,104.6,0.82,0.87,0.46,0.54,0.72,0.88,0.52,0.75,30.6,20.1,2,7,6
1994-01,155,120,35,-0.41,-0.18,-0.08,-0.06,0.35,0.58,0.06,0.33,30.1,19.6,0,6,5
1994-02,214,108.4,105.6,0.68,0.71,0.49,0.63,0.88,1.06,0.31,0.54,31.3,21.4,0,8,3
1994-03,95,107.2,-12.2,-0.55,-0.39,-0.31,-0.13,0.14,0.51,0.27,0.53,29.9,18.9,0,3,7
1994-04,90,87.4,2.6,-0.11,-0.12,-0.03,0.15,-0.19,0.13,0.21,0.51,28.7,17.8,0,3,6
1994-05,157,65.3,91.7,0.48,0.53,-0.12,0.13,0.17,0.43,0.35,0.67,26.5,16,0,3,11
1994-06,197,53.6,143.4,0.98,1.04,0.63,0.72,0.27,0.53,0.67,0.94,23.5,12.5,0,4,11
1994-07,171,63.7,107.3,1.28,1.36,1.19,1.23,0.85,0.96,0.87,1.1,24.9,12.7,0,5,15
1994-08,1,84.9,-83.9,-2.28,-0.97,0.82,0.87,0.4,0.54,0.9,1.11,28,13.5,2,0,28
1994-09,33,102.6,-69.6,-1.21,-0.97,-0.36,-0.34,0.16,0.21,0.14,0.4,30.8,16.4,6,1,13
1994-10,137,107.6,29.4,-0.32,-0.22,-1.5,-1.12,0.05,0.09,-0.14,0.07,30.2,18.8,3,4,9
1994-11,123,133.7,-10.7,-0.2,-0.18,-1.03,-0.86,-0.18,-0.12,-0.09,0.12,30.7,18.5,2,6,5
1994-12,202,136.2,65.8,0.49,0.45,-0.21,-0.06,-0.49,-0.39,-0.22,0.04,31.9,21.2,7,8,6
1995-01,377,116.7,260.3,1.69,1.66,1.15,1.22,-0.09,0.07,0.51,0.72,30.5,21.6,0,14,4
1995-02,99,104.9,-5.9,-0.9,-0.71,0.97,1.1,-0.08,0.2,0.15,0.43,30.2,20.5,0,3,3
1995-03,174,104.5,69.5,0.67,0.83,1.19,1.44,0.61,0.97,0.43,0.67,30.4,19.5,0,6,5
1995-04,97,80.1,16.9,0,0.1,-0.26,0.03,0.76,1.03,0.44,0.71,27.6,15.3,0,3,8
1995-05,47,59,-12,-0.88,-0.77,-0.28,0.08,0.45,0.75,0.09,0.44,25.1,13.9,0,2,12
1995-06,114,51.6,62.4,0.22,0.21,-0.59,-0.4,0.27,0.65,-0.23,0.17,24.8,13.9,0,4,8
1995-07,99,65.9,33.1,0.56,0.65,-0.3,-0.28,-0.46,-0.22,-0.51,-0.19,26.1,15.1,0,3,11
1995-08,15,89.4,-74.4,-0.96,-0.79,-0.15,-0.24,-0.47,-0.26,-0.47,-0.06,29.1,15.5,0,0,10
1995-09,181,88.4,92.6,0.78,0.88,0.3,0.34,-0.32,-0.14,0.11,0.51,27.4,15.4,5,6,8
1995-10,232,106.3,125.7,0.64,0.76,0.42,0.48,0.01,0.13,0.41,0.71,27.1,16.2,2,9,5
1995-11,60,138.8,-78.8,-1.38,-1.24,0.21,0.29,0,0.07,0.2,0.46,30.5,18.4,2,1,7
1995-12,105,138.6,-33.6,-0.81,-0.77,-0.71,-0.58,-0.36,-0.27,-0.13,0.22,30.8,19.6,1,4,7
1996-01,262,120.9,141.1,0.75,0.91,-0.59,-0.53,-0.19,-0.03,-0.51,-0.18,30.3,20.9,0,11,4
1996-02,110,104.8,5.2,-0.7,-0.56,-0.42,-0.28,-0.19,0.12,-0.5,-0.13,30.3,20.6,0,5,2
1996-03,147,99.1,47.9,0.31,0.55,0.17,0.42,-0.5,0.01,-0.59,-0.2,29.5,19.5,0,7,4
1996-04,59,86.9,-27.9,-0.68,-0.62,-0.71,-0.4,-1.13,-0.72,-0.69,-0.32,28.7,18.1,0,1,5
1996-05,38,63.8,-25.8,-1.07,-0.99,-0.86,-0.58,-1.15,-0.75,-0.74,-0.37,25.9,14.7,0,1,11
1996-06,41,47.6,-6.6,-0.89,-0.79,-1.75,-1.44,-1.2,-0.77,-1.1,-0.67,23,12.4,0,2,13
1996-07,8,60.1,-52.1,-1.54,-1.11,-2.05,-1.49,-1.8,-1.33,-1.53,-1.02,24,10.5,0,0,11
1996-08,33,82.8,-49.8,-0.41,-0.35,-1.8,-1.32,-1.96,-1.46,-1.51,-0.96,28,13.6,0,1,15
1996-09,194,89.8,104.2,0.89,0.97,-0.12,0.01,-1.4,-1.03,-1.36,-0.85,27,13.4,0,6,4
1996-10,211,103.7,107.3,0.45,0.59,0.48,0.59,-0.78,-0.54,-1.33,-0.86,27.9,16.9,0,6,3
1996-11,131,127.9,3.1,-0.08,0.02,0.57,0.73,-0.38,-0.17,-1.01,-0.6,30.1,18.5,0,5,11
1996-12,286,123.2,162.8,1.3,1.41,0.87,1.11,0.46,0.71,-0.42,0.06,30.2,20.4,0,11,5
1997-01,329,121.6,207.4,1.32,1.37,1.39,1.51,1.37,1.57,-0.16,0.27,30.1,21.3,0,11,5
1997-02,233,104.2,128.8,0.88,0.96,1.94,2,1.79,1.78,0.25,0.67,30.4,21,0,8,5
1997-03,32,116.6,-84.6,-2.25,-1.63,0.77,0.89,1.18,1.36,-0.13,0.27,30.2,18.8,0,1,14
1997-04,48,91.9,-43.9,-0.93,-0.89,-0.74,-0.61,0.7,0.95,-0.16,0.24,28.8,15.6,0,2,14
1997-05,75,69.1,5.9,-0.41,-0.5,-1.74,-1.85,0.48,0.67,-0.03,0.35,25.5,14.6,0,2,12
1997-06,315,45.9,269.1,1.76,1.81,0.59,0.68,0.9,1.04,0.88,1.13,21.4,12.5,0,9,5
1997-07,41,62.9,-21.9,-0.35,-0.3,0.74,0.79,0.09,0.21,1.02,1.26,25.2,13.3,0,1,15
1997-08,40,85.5,-45.5,-0.26,-0.27,0.98,1.09,-0.44,-0.35,1.08,1.28,26.7,13.7,0,1,12
1997-09,181,92.1,88.9,0.78,0.85,0.08,0.14,0.4,0.49,0.99,1.2,28.4,16.7,1,6,8
1997-10,191,107,84,0.26,0.37,0.33,0.38,0.66,0.78,0.85,1.06,28.8,17.8,0,8,6
1997-11,180,106.1,73.9,0.54,0.88,0.66,0.91,0.97,1.2,0.95,1.21,29.2,20.2,3,6,3
1997-12,153,134.8,18.2,-0.1,-0.12,0.22,0.56,0.11,0.36,0.62,0.92,31.4,20.9,3,5,2
1998-01,176,139.7,36.3,-0.15,-0.16,-0.01,0.11,0.15,0.38,0.1,0.37,32,21.1,2,7,6
1998-02,184,94.7,89.3,0.34,0.52,-0.15,-0.06,0.38,0.74,-0.07,0.27,30.2,21.4,0,7,3
