data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,67,125.8,-58.8,-1.14,-1.28,0.87,0.8,-0.35,-0.31,-0.14,0.09,32.9,21.8,4,2,14
1983-05,8,125.2,-117.2,-0.62,-1.04,0.17,0.01,-0.1,-0.17,-0.13,0.03,34,20.4,12,0,22
1983-06,0,115.1,-115.1,,-1.16,-1.31,-1.55,0.62,0.63,-0.13,-0.01,33.9,18,7,0,30
1983-07,0,122.5,-122.5,,0.15,-0.72,-1.12,0.69,0.47,-0.13,-0.02,34.4,17.7,17,0,31
1983-08,1,142.2,-141.2,-0.82,0.27,-0.89,-0.18,0.12,-0.07,-0.13,-0.06,35.7,17.8,26,0,25
1983-09,23,125.6,-102.6,-0.05,0.42,-0.08,0.39,-1.23,-1.03,-0.45,-0.33,36.1,21.3,24,0,10
1983-10,88,120.2,-32.2,-0.3,-0.03,-0.46,0.09,-0.73,-0.24,-0.56,-0.42,32.1,21.7,2,2,4
1983-11,197,109.1,87.9,0.03,0.09,-0.34,0.05,-0.4,0,-0.31,-0.13,30.8,21.4,0,7,2
1983-12,194,109.5,84.5,-0.55,-0.43,-0.57,-0.31,-0.61,-0.23,-0.03,0.17,30.4,21.2,0,6,1
1984-01,136,125.2,10.8,-1.4,-1.29,-1.59,-1.3,-1.55,-1.02,-0.75,-0.6,31.7,20.9,1,4,3
1984-02,115,115.9,-0.9,-1.5,-1.45,-2.7,-2.09,-2.19,-1.53,-1.64,-1.24,31.2,20.9,0,4,4
1984-03,261,110.4,150.6,0.47,0.53,-1.75,-1.7,-1.83,-1.38,-2.2,-1.54,31,21.5,0,11,1
1984-04,188,103.8,84.2,1.15,1.23,-0.1,-0.09,-1.34,-1.11,-1.55,-1.09,30.7,21.8,0,6,4
1984-05,24,117.4,-93.4,0.19,0.2,0.88,0.91,-1.45,-1.24,-1.44,-0.99,32.3,20.1,0,1,13
1984-06,5,109.6,-104.6,0.19,0.83,0.95,1,-1.08,-1.03,-1.43,-0.96,32.6,17.5,0,0,20
1984-07,0,120.6,-120.6,,0.59,0.28,0.31,-0.11,-0.12,-1.43,-0.95,33,16.9,2,0,31
1984-08,0,134.4,-134.4,,0.87,-0.01,0.83,0.85,0.94,-1.43,-0.92,34.8,18.6,20,0,31
1984-09,38,125,-87,0.46,0.81,0.4,0.92,0.86,1.12,-1.25,-0.78,33.8,21.1,14,0,3
1984-10,202,121.5,80.5,1.49,1.58,1.41,1.67,1.21,1.39,-0.58,-0.31,32.9,21.7,8,3,5
1984-11,112,133.1,-21.1,-1.6,-1.45,0.16,0.25,0.15,0.39,-1.14,-0.83,33,21.2,7,3,5
1984-12,166,122.3,43.7,-0.91,-0.91,-0.56,-0.55,-0.51,-0.31,-1.05,-0.83,31.8,21.4,2,4,2
1985-01,473,87.6,385.4,1.72,1.81,0.23,0.29,0.73,0.94,0.48,0.63,28.5,21.4,0,20,1
1985-02,193,112.1,80.9,-0.28,-0.33,0.72,0.86,0.58,0.75,0.85,1.02,31.3,21.3,0,6,2
1985-03,278,108.7,169.3,0.68,0.75,1.57,1.58,0.75,0.84,1.01,1.19,31.1,22.1,0,12,2
1985-04,173,101.5,71.5,0.94,1.06,0.57,0.64,0.56,0.65,0.97,1.17,30.9,21.4,0,9,4
1985-05,38,111.4,-73.4,0.62,0.82,1.01,1.11,1.22,1.42,1.03,1.26,32.1,20.6,0,1,17
1985-06,0,101.6,-101.6,,1.08,0.88,1.1,1.81,1.82,1.02,1.29,31.6,16.6,0,0,30
1985-07,0,120.8,-120.8,,0.55,0.55,0.89,0.62,0.77,1.02,1.28,32.2,17.5,0,0,31
1985-08,11,136.7,-125.7,0.99,1.44,0.59,1.28,1.03,1.22,1.07,1.31,34.6,18.2,17,0,23
1985-09,29,130.5,-101.5,0.18,0.45,0.45,0.8,0.82,1.15,0.96,1.17,34.9,20.4,21,1,22
1985-10,200,112.4,87.6,1.46,1.65,1.41,1.68,1.3,1.55,0.93,1.17,31.8,21.3,2,9,3
1985-11,189,111.9,77.1,-0.1,-0.07,0.85,1.16,0.88,1.34,1.4,1.74,30.9,21.4,2,7,8
1985-12,370,99.1,270.9,1.11,1.22,1.24,1.4,1.21,1.46,1.9,2.01,29.2,21.2,0,15,2
1986-01,242,113.6,128.4,-0.12,-0.12,0.58,0.75,1.01,1.28,1.09,1.38,30.6,21.4,0,9,1
1986-02,210,106,104,-0.06,-0.03,0.65,0.81,0.89,1.15,1.18,1.44,31,21.1,0,10,4
1986-03,264,108,156,0.51,0.59,-0.01,0.13,1.02,1.24,1.23,1.55,30.8,21.3,0,11,0
1986-04,145,103,42,0.5,0.61,0.37,0.49,0.71,0.92,1.14,1.46,31.6,21.9,0,7,2
1986-05,16,115.2,-99.2,-0.14,-0.04,0.46,0.55,0.77,0.96,1.02,1.38,32.5,20.8,0,0,10
1986-06,0,108.4,-108.4,,0.38,0.23,0.4,0.03,0.23,1.03,1.37,31.9,17.4,1,0,30
1986-07,1,114,-113,-0.89,2.04,-0.18,0.25,0.25,0.42,1.04,1.39,33.1,18.7,7,0,22
1986-08,9,130,-121,0.78,1.68,0.51,1.46,0.48,0.74,1.02,1.41,34.7,19.4,23,0,25
1986-09,12,138.2,-126.2,-0.6,-0.28,-0.16,0.53,0.06,0.49,0.88,1.21,35.2,20.8,24,0,27
1986-10,126,117.6,8.4,0.41,0.65,0.15,0.58,-0.04,0.56,0.52,0.85,32.4,21.6,6,3,3
1986-11,121,130.7,-9.7,-1.4,-1.31,-0.96,-0.74,-0.91,-0.43,0.21,0.51,32.4,21.7,6,5,6
1986-12,246,115.2,130.8,0.02,0.07,-0.46,-0.38,-0.53,-0.26,-0.37,-0.1,31.1,21.4,4,11,1
1987-01,174,131.4,42.6,-0.88,-0.98,-1.46,-1.42,-1.19,-0.93,-0.78,-0.55,32.5,21.7,2,7,2
1987-02,151,108.2,42.8,-0.88,-0.85,-1.42,-1.35,-1.63,-1.34,-1.02,-0.71,31.7,21.5,2,6,5
1987-03,398,98.6,299.4,1.98,1.89,0.04,0.1,-0.41,-0.35,-0.4,-0.17,30.5,21.6,0,18,1
1987-04,102,117.2,-15.2,-0.3,-0.43,0.63,0.68,-0.67,-0.72,-0.68,-0.44,32.2,21.5,2,5,18
1987-05,10,120.3,-110.3,-0.48,-0.6,1.18,1.15,-0.29,-0.41,-0.72,-0.51,33.2,21.3,2,0,12
1987-06,0,109.4,-109.4,,0.24,-0.54,-0.63,-0.27,-0.28,-0.73,-0.53,33.3,19.3,6,0,30
1987-07,0,122.5,-122.5,,0.15,-0.57,-0.55,0.46,0.45,-0.73,-0.57,34.4,17.9,15,0,31
1987-08,6,137.8,-131.8,0.4,1.06,0.12,0.65,1.15,1.15,-0.75,-0.62,36.2,19.6,28,0,12
1987-09,41,125.7,-84.7,0.54,0.86,0.64,0.98,-0.26,-0.03,-0.54,-0.35,35.9,21.3,24,0,8
1987-10,85,137.5,-52.5,-0.36,-0.39,-0.09,0.18,-0.37,0,-0.72,-0.63,34.5,22.2,19,2,6
1987-11,220,112.9,107.1,0.39,0.39,0.1,0.22,0.09,0.32,-0.24,-0.17,32.2,22.3,7,7,1
1987-12,373,106.4,266.6,1.13,1.19,0.77,0.82,0.81,0.96,0.37,0.46,30.7,22.2,0,15,1
1988-01,233,126.2,106.8,-0.21,-0.34,0.75,0.78,0.54,0.65,0.64,0.69,31.8,22.1,3,7,2
1988-02,312,104,208,1.06,1.09,1.33,1.33,1.02,1.09,1.34,1.36,31.7,22,0,11,2
1988-03,318,107.8,210.2,1.15,1.18,1.04,1.04,1.36,1.33,1.11,1.14,30.7,22.1,0,14,3
1988-04,174,108.9,65.1,0.95,0.97,1.77,1.72,1.85,1.79,1.5,1.5,31.8,22.1,0,6,4
1988-05,9,115.5,-106.5,-0.55,-0.39,1.11,1.12,1.78,1.85,1.48,1.54,32.9,20.8,0,0,14
1988-06,11,110.8,-99.8,0.68,1.21,0.67,0.7,1.22,1.18,1.56,1.6,32.4,18.3,0,0,25
1988-07,0,128.6,-128.6,,-1.2,-0.05,-0.25,1.67,1.63,1.56,1.57,32.2,17.2,0,0,31
1988-08,0,149.4,-149.4,,-0.69,0.59,-0.13,1.12,1.01,1.52,1.49,34,16.2,13,0,31
1988-09,23,147.9,-124.9,-0.05,-0.24,-0.12,-0.58,0.46,0.3,1.34,1.22,36,19.7,24,1,28
1988-10,169,123.5,45.5,1.06,1.17,0.81,0.71,0.58,0.52,1.67,1.58,32.7,21.8,12,7,4
1988-11,150,113.4,36.6,-0.79,-0.69,0.05,0.09,0.1,0.05,1.5,1.46,31.3,21.8,5,5,3
1988-12,379,109.8,269.2,1.18,1.21,0.89,0.98,0.78,0.79,1.24,1.18,30.4,21.2,0,14,1
1989-01,257,120.4,136.6,0.03,-0.04,0.47,0.53,0.66,0.66,1.43,1.38,31.1,21,0,11,1
1989-02,181,105,76,-0.44,-0.4,0.61,0.66,0.44,0.53,0.89,0.89,31,21.1,0,6,2
1989-03,292,105.3,186.7,0.85,0.95,0.09,0.21,0.77,0.89,0.85,0.85,30.5,21.4,0,12,1
1989-04,103,103.7,-0.7,-0.28,-0.15,0.01,0.15,0.37,0.51,0.51,0.58,31.1,21.6,0,2,2
1989-05,24,109.3,-85.3,0.19,0.49,0.41,0.57,0.7,0.83,0.58,0.67,31.4,19.8,0,0,20
1989-06,4,103.6,-99.6,0.07,1.22,-0.22,0.13,-0.09,0.17,0.55,0.67,32.5,19,0,0,29
1989-07,4,116.4,-112.4,0.95,2.12,0.38,0.86,0.02,0.28,0.57,0.75,32.5,17.3,5,0,29
1989-08,23,141.2,-118.2,1.91,1.8,1.67,1.79,0.61,0.86,0.69,0.89,34.6,20.3,19,1,18
1989-09,20,132.9,-112.9,-0.18,0.13,0.64,0.89,-0.01,0.45,0.63,0.91,35.3,21.6,22,0,11
1989-10,173,125.5,47.5,1.12,1.19,1.12,1.24,0.99,1.24,0.64,0.87,33.8,21.5,12,9,6
1989-11,236,112,124,0.62,0.64,0.95,1.11,1.18,1.45,1.13,1.38,31.1,21.7,4,8,3
1989-12,621,80.4,540.6,2.75,2.38,2.6,2.41,2.56,2.44,1.84,1.92,27.6,21.4,0,21,1
1990-01,152,131.5,20.5,-1.17,-1.2,1.91,1.88,1.96,1.98,1.56,1.77,32,21.8,5,5,5
1990-02,230,95.6,134.4,0.19,0.35,1.89,1.95,1.87,1.9,1.75,1.86,30.5,21.8,2,9,2
1990-03,176,123.9,52.1,-0.76,-0.89,-1.32,-1.33,1.59,1.63,1.42,1.62,32.3,21.9,0,7,2
1990-04,69,123,-54,-1.08,-1.19,-0.92,-0.95,1.07,1.12,1.3,1.44,33,21.8,2,2,15
1990-05,99,109.7,-10.7,1.77,1.79,-0.32,-0.48,1.37,1.46,1.65,1.77,32.1,21.2,3,3,8
1990-06,0,110.4,-110.4,,0.07,0.33,0.27,-1.11,-1.13,1.66,1.75,32.5,18.5,0,0,30
1990-07,2,115.7,-113.7,-0.07,1.92,1.76,1.8,-0.26,-0.27,1.65,1.73,33.6,18.5,12,0,25
1990-08,21,138.8,-117.8,1.78,1.82,1.31,1.47,-0.15,-0.2,1.63,1.73,34.6,19.7,16,1,30
1990-09,63,130.5,-67.5,1.07,1.21,1.45,1.62,0.85,0.97,1.71,1.71,34.2,21.5,16,2,7
1990-10,81,137,-56,-0.45,-0.45,0.43,0.55,1.18,1.28,1.27,1.36,34.1,22.1,16,2,8
1990-11,134,134.1,-0.1,-1.12,-1.19,-0.71,-0.7,-0.5,-0.39,0.9,0.93,33.8,21.8,13,5,3
1990-12,181,124.1,56.9,-0.71,-0.75,-1.23,-1.19,-0.77,-0.67,-1.24,-1.1,32.4,21.9,6,6,12
1991-01,328,103.6,224.4,0.66,0.75,-0.6,-0.63,-0.37,-0.32,-0.48,-0.43,30.2,21.6,0,15,1
1991-02,157,107.6,49.5,-0.79,-0.76,-0.57,-0.51,-0.86,-0.74,-0.78,-0.68,31.4,21.9,2,5,2
1991-03,242,101.8,140.2,0.22,0.4,0.07,0.32,-0.97,-0.86,-0.52,-0.38,30.5,22.1,0,10,1
1991-04,124,109.1,14.9,0.13,0.14,-0.46,-0.34,-0.84,-0.75,-0.26,-0.06,31.8,21.8,0,5,3
1991-05,13,110,-97,-0.3,0.05,0.03,0.19,-0.54,-0.42,-0.74,-0.5,32.5,21.1,0,0,12
1991-06,0,109.3,-109.3,,0.25,-0.12,0.04,-0.07,0.23,-0.75,-0.5,32.8,18.7,1,0,30
1991-07,0,121.9,-121.9,,0.29,-0.38,-0.01,-0.62,-0.44,-0.76,-0.54,32.1,16.7,0,0,31
1991-08,0,140.8,-140.8,,0.3,,0.21,-0.03,0.15,-0.88,-0.64,33.7,17.9,11,0,31
1991-09,58,118,-60,0.96,1.34,0.9,1.26,0.2,0.6,-0.84,-0.53,33.8,20.5,14,3,13
1991-10,56,137.1,-81.1,-1.08,-0.9,-0.42,0,-0.61,0.01,-0.94,-0.65,34.2,22.1,15,1,9
1991-11,247,108.6,138.4,0.78,0.85,0.26,0.5,0.19,0.51,-0.39,-0.08,31.2,21.9,2,6,3
1991-12,244,106.8,137.2,0,0.13,-0.07,0.05,0.08,0.36,-0.02,0.31,30.6,21.8,1,10,5
1992-01,443,96.2,346.8,1.52,1.6,1.46,1.58,1.05,1.3,0.48,0.78,29.6,22,3,14,3
1992-02,260,94.5,165.5,0.53,0.69,1.52,1.71,1.25,1.5,0.95,1.26,29.4,21.3,0,11,5
1992-03,142,118.1,23.9,-1.36,-1.31,0.92,1.1,0.58,0.8,0.57,0.9,32,21.9,2,7,4
1992-04,138,110.3,27.7,0.38,0.37,-0.31,-0.24,1.01,1.23,0.65,0.99,32.3,21.8,1,5,8
1992-05,35,122,-87,0.54,0.43,-0.63,-0.7,0.86,1.03,0.75,1.03,33.6,20.5,6,0,6
1992-06,1,115.2,-114.2,-0.53,-0.84,0.41,0.3,0.98,1.07,0.77,1.02,32.8,19.2,2,0,25
1992-07,0,120.8,-120.8,,0.55,0.5,0.21,-0.26,-0.29,0.77,1.02,33.3,17.5,5,0,31
1992-08,0,142.9,-142.9,,0.08,-0.89,-0.13,-0.67,-0.71,0.76,1,35.3,18.8,22,0,31
1992-09,48,128.3,-80.3,0.73,0.96,0.67,0.88,0.52,0.57,0.67,0.88,34.8,22,21,2,9
1992-10,130,120.4,9.6,0.48,0.67,0.62,0.9,0.61,0.79,0.99,1.21,32.5,21.7,8,4,3
1992-11,235,106.7,128.3,0.61,0.7,0.8,1.1,0.74,1.03,1.04,1.3,31,21.6,1,8,2
1992-12,361,91.8,269.2,1.04,1.21,1.05,1.26,1.08,1.35,1.3,1.48,29.1,21.4,0,17,1
1993-01,145,139.1,5.9,-1.27,-1.34,0.15,0.25,0.32,0.53,0.06,0.2,32.4,21.4,2,7,5
1993-02,354,92.7,261.3,1.45,1.51,0.92,1.04,1.06,1.28,0.53,0.7,30.3,21.1,0,17,1
1993-03,123,127.1,-4.1,-1.75,-1.73,-0.77,-0.88,0.34,0.49,0.48,0.61,32.9,21.8,3,5,5
1993-04,113,117.4,-4.4,-0.07,-0.22,0.13,0.07,0.19,0.23,0.36,0.49,32.9,21.7,2,3,13
1993-05,75,115.1,-40.1,1.4,1.44,-0.67,-0.82,0.3,0.21,0.56,0.69,32.1,20.3,1,2,14
1993-06,0,110,-110,,0.13,0.6,0.54,-0.46,-0.58,0.56,0.72,32.6,18.1,0,0,30
1993-07,0,123.1,-123.1,,0.01,1.34,1.31,0.49,0.4,0.56,0.7,34,17,9,0,31
1993-08,11,130.4,-119.4,0.99,1.75,0.59,1.12,-0.61,-0.61,0.62,0.81,35.2,20.2,19,0,23
1993-09,50,128.1,-78.1,0.78,1,0.97,1.3,0.8,0.96,0.59,0.8,35.5,21.3,25,3,19
1993-10,141,143.2,-2.2,0.65,0.48,0.94,1.06,1.29,1.3,0.63,0.7,33.9,22.6,14,4,6
1993-11,152,121,31,-0.76,-0.77,0.06,0.02,0.11,0.24,0.26,0.28,32.4,22.4,9,5,3
1993-12,295,104.9,190.1,0.49,0.62,0.2,0.2,0.36,0.51,-0.07,-0.04,31,22.2,3,13,2
1994-01,296,108.4,187.6,0.39,0.44,0.17,0.29,0.47,0.63,0.6,0.66,30.2,22.1,0,9,1
1994-02,164,106.8,57.2,-0.68,-0.65,0.14,0.31,0.09,0.24,-0.25,-0.12,31.3,21.7,2,7,2
1994-03,334,105.3,228.7,1.32,1.35,0.56,0.73,0.53,0.6,0.78,0.9,31,21.9,1,12,3
1994-04,121,110.5,10.5,0.08,0.06,0.37,0.44,0.37,0.52,0.84,1,31.7,22,0,6,4
1994-05,2,118,-116,-1.38,-0.96,0.74,0.76,0.56,0.67,0.46,0.64,33.3,21.3,4,0,16
1994-06,34,103.3,-69.3,1.65,2.2,0.18,0.28,0.53,0.72,0.65,0.84,32.4,19.9,0,2,22
1994-07,0,121.7,-121.7,,0.33,0.5,0.63,0.41,0.48,0.64,0.84,32.4,18.3,0,0,31
1994-08,0,137.6,-137.6,,0.6,1.78,1.83,0.95,1.04,0.58,0.75,34.9,17.5,15,0,31
1994-09,12,145.7,-133.7,-0.6,-0.53,-0.68,-0.3,-0.13,0.03,0.36,0.5,36.5,20.6,28,1,16
1994-10,58,143.1,-85.1,-1.03,-0.97,-1.4,-1.01,-0.99,-0.64,-0.04,0.07,35.2,22.5,19,1,5
1994-11,191,120.2,70.8,-0.07,-0.17,-0.94,-0.92,-0.57,-0.49,0.17,0.25,33.2,22.4,13,7,9
1994-12,249,115.4,133.6,0.05,0.1,-0.42,-0.45,-0.56,-0.52,-0.06,0.03,31.7,22,1,12,3
1995-01,208,119.5,88.5,-0.48,-0.52,-0.56,-0.55,-0.98,-0.87,-0.53,-0.47,31.7,21.6,1,8,3
1995-02,258,101.1,156.9,0.51,0.6,-0.17,-0.13,-0.65,-0.61,-0.03,0.05,31,21.9,0,13,2
1995-03,246,114.7,131.3,0.27,0.28,-0.04,0.04,-0.45,-0.44,-0.51,-0.44,31.8,22,0,9,1
1995-04,260,96.9,163.1,2.06,2.05,1.48,1.54,0.66,0.73,0.21,0.29,31,22.2,0,11,2
1995-05,97,95.7,1.3,1.74,1.9,1.88,1.92,1.2,1.41,0.7,0.84,31.4,21.9,0,4,7
1995-06,0,106.1,-106.1,,0.68,2.32,2.21,1.29,1.42,0.54,0.67,32,18,0,0,30
1995-07,0,122.2,-122.2,,0.2,1.7,1.87,1.93,2.08,0.54,0.66,32.8,17.8,0,0,31
1995-08,0,141.9,-141.9,,0.18,,0.31,1.8,1.89,0.53,0.63,35,18.1,18,0,31
1995-09,10,146.1,-136.1,-0.74,-0.61,-0.81,-0.5,1.87,1.86,0.49,0.63,36.3,21.5,25,0,17
1995-10,156,137,19,0.88,0.81,0.45,0.32,1.15,1.2,0.94,1.02,35.4,22.2,24,3,5
1995-11,291,109.9,181.1,1.35,1.41,1.22,1.17,1.15,1.15,1.52,1.64,31.4,22.1,1,10,4
1995-12,304,115.4,188.6,0.57,0.61,1.19,1.17,1.01,0.99,1.44,1.47,31.2,22,4,12,5
1996-01,229,128.2,100.8,-0.25,-0.4,0.74,0.71,0.73,0.65,1.63,1.66,32.3,21.6,1,7,1
1996-02,137,121.2,15.8,-1.11,-1.22,-0.54,-0.71,0.26,0.15,1.14,1.13,32.5,22.4,4,4,3
1996-03,250,107.9,142.1,0.33,0.42,-0.82,-0.91,0.45,0.37,1.27,1.28,31.1,21.9,0,10,2
1996-04,153,106.7,46.3,0.63,0.68,-0.31,-0.35,0.38,0.34,0.78,0.81,31.7,22.1,0,4,4
1996-05,34,106.9,-72.9,0.51,0.83,0.57,0.7,-0.12,-0.22,0.45,0.43,31.9,21.4,0,0,10
1996-06,0,110.5,-110.5,,0.06,0.58,0.75,-0.51,-0.48,0.46,0.41,32,17.9,0,0,30
1996-07,0,121.1,-121.1,,0.46,0.44,0.69,-0.28,-0.25,0.46,0.41,33.2,16.7,3,0,31
1996-08,1,144.9,-143.9,-0.82,-0.02,-0.89,0.02,0.51,0.61,0.46,0.4,35.6,19.8,23,0,16
1996-09,3,148.7,-145.7,-1.51,-0.94,-1.43,-0.8,0.15,0.26,0.4,0.39,36.8,21.7,30,0,19
1996-10,176,122.8,53.1,1.16,1.26,0.65,0.62,0.61,0.74,0.49,0.48,33.3,22.4,10,4,4
1996-11,272,110.7,161.3,1.11,1.16,1.16,1.21,1.1,1.15,0.44,0.42,31.3,22.2,2,11,5
1996-12,148,125.7,22.3,-1.15,-1.16,0.25,0.32,0.05,0.09,-0.32,-0.28,32.2,22.3,5,5,2
1997-01,331,101.1,229.9,0.69,0.8,0.23,0.33,0.39,0.46,0.11,0.17,30,21.8,0,13,2
1997-02,179,112.9,66.1,-0.47,-0.53,-0.64,-0.61,0.15,0.25,0.34,0.48,31.8,21.4,0,7,3
1997-03,479,91.5,387.5,2.71,2.38,1.85,1.78,1.58,1.64,1.47,1.55,29.3,21.9,0,14,2
1997-04,192,102.9,89.1,1.21,1.29,2.08,2.03,1.7,1.75,1.7,1.73,31,21.8,0,6,8
1997-05,7,111.6,-104.6,-0.71,-0.29,2.4,2.3,1.31,1.5,1.56,1.66,31.5,20.2,0,0,14
1997-06,1,107,-106,-0.53,0.69,0.75,0.92,2.01,1.92,1.59,1.7,32.4,18.3,0,0,21
1997-07,0,122.6,-122.6,,0.12,-0.72,-0.19,1.91,2,1.59,1.68,32.7,17.4,0,0,31
1997-08,0,145.1,-145.1,,-0.17,-0.89,0.12,2.32,2.28,1.58,1.67,35,18.6,18,0,31
1997-09,70,127.4,-57.4,1.21,1.39,1.15,1.22,1.01,1.19,1.77,1.8,35.5,21.8,25,3,6
1997-10,92,133.1,-41.1,-0.21,-0.18,0.39,0.52,0.04,0.38,1.36,1.51,34.9,22.6,20,4,7
1997-11,149,135.7,13.3,-0.81,-1.01,-0.3,-0.34,-0.37,-0.32,0.9,1,34.3,22.2,13,5,8
1997-12,254,122.5,131.5,0.1,0.07,-0.45,-0.55,-0.18,-0.2,1.15,1.21,32.8,22.3,6,10,2
1998-01,315,116.7,198.3,0.55,0.53,-0.02,-0.18,0.08,0.02,1.16,1.16,32,22.3,4,10,2
1998-02,246,111.9,134.1,0.37,0.34,0.6,0.53,0.25,0.21,1.45,1.41,33.2,23,9,11,3
1998-03,155,126.3,28.7,-1.12,-1.24,-0.01,-0.08,-0.44,-0.6,0.03,-0.03,33.2,22.8,3,7,3
1998-04,69,129.3,-60.4,-1.08,-1.31,-0.97,-1.19,-0.7,-0.96,-0.67,-0.73,35,23.4,19,2,7
1998-05,30,120,-90,0.39,0.33,-1.35,-1.46,-0.38,-0.69,-0.54,-0.68,34.2,21.2,14,1,23
1998-06,8,116.4,-108.4,0.47,0.38,-0.64,-1.02,-0.36,-0.62,-0.51,-0.7,34.1,18.9,11,0,27
