data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,1,168.1,-167.1,-1.32,-1.71,-1.33,-1.39,-2.19,-1.75,-0.43,-0.58,30.6,19.4,0,0,27,464,734
1981-11,49,157.5,-108.5,1.83,1.57,0.72,0.11,-1.5,-1.46,-0.19,-0.38,30.1,20.5,0,2,10,459,688
1981-12,57,143,-86,1.46,1.56,1.77,1.42,-0.26,-0.59,0.05,-0.11,29.5,20.9,0,3,7,472,627
1982-01,14,156.6,-142.6,-0.43,-0.55,1.03,0.97,0.08,-0.27,-0.14,-0.36,30.3,20.6,0,0,9,480,691
1982-02,53,130,-77,0.42,0.4,0.48,0.56,0.62,0.35,-0.01,-0.22,29.5,20.3,0,1,3,418,578
1982-03,9,151.8,-142.8,-2.1,-1.43,-1.05,-0.93,-0.08,-0.21,-1.75,-1.41,31,21.1,0,0,10,497,676
1982-04,91,122.3,-31.3,0.22,0.12,-0.56,-0.56,0.02,-0.04,-1.48,-1.3,30.3,21.2,0,3,4,472,566
1982-05,110,93,17,0.52,0.66,-0.42,-0.48,-0.14,-0.14,-1.13,-1.11,26.9,19.8,0,4,8,414,477
1982-06,201,79.8,121.2,1.23,1.3,1.02,1.02,0.16,0.03,-0.06,-0.33,25.5,19,0,8,2,368,420
1982-07,65,88.2,-23.2,-0.64,-0.61,0.69,0.8,0.07,0.04,0.03,-0.11,25.3,18.3,0,2,9,366,465
1982-08,71,104.1,-33.1,0.55,0.44,0.67,0.63,0.12,0.1,0.3,0.21,25.8,18,0,1,3,368,551
1982-09,31,123.9,-92.9,0.46,0.6,-0.09,-0.05,0.6,0.64,0.36,0.34,27.9,18.7,0,0,13,398,595
1982-10,1,160.8,-159.8,-1.32,-1.07,0.35,0.22,0.63,0.64,0.36,0.37,29.6,18.8,0,0,16,440,718
1982-11,2,162.8,-160.8,-0.69,-0.72,-0.17,-0.33,0.49,0.34,0.14,0.15,30.5,19.8,0,0,24,456,716
1982-12,20,157.2,-137.2,0.41,0.28,-0.35,-0.64,-0.28,-0.3,-0.04,-0.05,30.4,20.3,0,0,10,476,693
1983-01,12,156.9,-144.9,-0.53,-0.66,-0.51,-0.66,-0.18,-0.31,-0.08,-0.13,31.7,21.1,0,0,24,509,672
1983-02,49,119.1,-70.1,0.33,0.53,-0.12,0.01,-0.32,-0.32,-0.1,-0.13,29.9,21.1,0,0,2,435,557
1983-03,122,128,-6,0.84,0.92,0.34,0.48,0.15,0.19,0.5,0.51,29.3,21.5,0,3,4,476,613
1983-04,23,125.4,-102.4,-1.49,-1.24,-0.11,0.1,-0.37,-0.28,0.16,0.19,29.8,20.5,0,0,6,455,603
1983-05,88,104.3,-16.3,0.14,0.12,-0.18,-0.2,-0.3,-0.23,0.02,-0.03,28.4,20,0,3,7,440,526
1983-06,53,91.9,-38.9,-1.14,-1.13,-1.55,-1.28,-0.79,-0.69,-0.89,-0.75,27.2,18.7,0,1,6,389,486
1983-07,52,101.5,-49.5,-1,-1.15,-1.23,-1.22,-0.96,-0.82,-0.93,-0.83,27.1,18.2,0,1,10,392,515
1983-08,55,110.3,-55.3,0.11,-0.16,-1.31,-1.24,-0.96,-0.92,-1.01,-0.91,26.9,18.3,0,2,7,392,564
1983-09,4,139.5,-135.5,-1.15,-1.3,-0.9,-1.05,-1.51,-1.36,-1.1,-1.03,29.4,19.1,0,0,27,427,648
1983-10,36,147.4,-111.4,1.96,1.8,0.2,-0.04,-0.89,-0.93,-0.89,-0.83,29.4,19.4,0,1,6,446,676
1983-11,1,166.3,-165.3,-1,-1.09,0.06,-0.29,-1.17,-1.16,-0.88,-0.81,31.2,20,0,0,28,468,733
1983-12,3,172.4,-169.4,-0.81,-1.28,0.29,-0.31,-0.8,-1.05,-1,-0.94,31.5,20.5,0,0,12,496,720
1984-01,64,167.3,-103.3,0.86,0.66,0.26,-0.57,0.17,-0.43,-0.77,-0.84,31.2,20.7,0,1,8,495,723
1984-02,3,165.4,-162.4,-1.73,-1.69,-0.3,-1.16,-0.39,-1.12,-1.07,-1.2,32,21.5,0,0,16,485,705
1984-03,74,148.3,-74.3,0.09,-0.14,-0.11,-0.69,-0.1,-0.77,-1.38,-1.42,31.8,21.8,0,1,6,522,656
1984-04,150,96.2,53.8,1.05,1.26,0.22,0.07,0.2,-0.28,-0.56,-0.87,28.3,20.8,0,5,2,436,482
1984-05,199,88.8,110.2,1.66,1.67,1.42,1.48,0.94,0.61,0.07,-0.4,27,19.7,0,6,2,414,460
1984-06,62,91.5,-29.5,-0.91,-0.97,1.09,1.26,0.63,0.33,0.13,-0.33,26.3,18.6,0,0,4,372,496
1984-07,216,84.6,131.4,1.85,1.85,1.48,1.47,1.11,0.99,0.95,0.62,25.1,18,0,7,8,358,454
1984-08,114,100.8,13.2,1.47,1.58,1.13,1.14,1.6,1.61,1.18,0.9,26.1,18.1,0,3,6,374,522
1984-09,25,127.7,-102.7,0.24,0.28,1.75,1.72,1.62,1.63,1.2,0.98,27.5,18.4,0,1,20,390,645
1984-10,10,152.8,-142.8,0.35,0.3,1.09,1.01,1.54,1.51,1.1,0.86,29.5,19.4,0,0,8,448,704
1984-11,4,160.2,-156.2,-0.33,-0.37,0,-0.04,0.95,0.83,1.1,0.87,30.8,19.7,0,0,27,458,706
1984-12,0,181.1,-181.1,,-2.02,-0.84,-1.27,1.46,1.16,1.12,0.84,32.4,20.3,0,0,31,507,774
1985-01,9,158,-149,-0.71,-0.87,-1.35,-1.49,0.16,-0.2,0.94,0.67,32.4,21,0,0,23,518,685
1985-02,209,127.7,81.3,2.37,2.23,1.42,1.09,1.27,0.84,1.84,1.67,31,20.2,0,8,10,437,598
1985-03,190,120.9,69.1,1.63,1.71,2.03,1.85,1.82,1.54,2.28,2.15,29,20.2,0,6,10,454,592
1985-04,247,97.7,149.3,2.04,2.02,2.9,2.46,2.34,2.08,2.7,2.52,28.5,20,0,14,2,428,499
1985-05,70,98.2,-28.1,-0.21,-0.1,1.98,2.07,2.16,2.05,2.34,2.41,27.3,19.6,0,3,8,416,519
1985-06,76,84.1,-8.1,-0.6,-0.6,0.94,1.08,1.93,2.07,2.33,2.37,26.7,19,0,1,8,386,447
1985-07,164,81.5,82.5,1.18,1.28,0.09,0.22,2.34,2.37,2.03,1.95,25.4,18.3,0,6,3,368,414
1985-08,75,105.2,-30.2,0.64,0.52,0.47,0.41,1.63,1.73,1.81,1.76,26.2,18,0,2,5,375,566
1985-09,32,122.7,-90.7,0.49,0.67,1.03,1.08,1.11,1.21,1.74,1.68,27.7,18,0,0,9,386,610
1985-10,1,161.4,-160.4,-1.32,-1.12,0.44,0.29,0.19,0.21,1.72,1.62,30.3,18.5,0,0,28,446,749
1985-11,18,157.8,-139.8,0.75,0.58,0.35,0.22,0.45,0.35,1.75,1.61,30.8,19.5,0,0,8,455,725
1985-12,10,141.7,-131.7,-0.11,0.48,-0.1,0.06,0.87,0.92,1.82,1.73,30.9,20.3,0,0,11,484,601
1986-01,58,159.3,-101.3,0.75,0.7,0.56,0.51,0.55,0.47,2.15,2.08,31.4,20.2,0,2,11,490,702
1986-02,44,126,-82,0.22,0.3,0.33,0.46,0.31,0.3,1.48,1.58,30.4,20.3,0,1,7,429,595
1986-03,142,114.3,27.7,1.1,1.32,0.89,0.99,0.76,0.89,1.26,1.39,28.9,20.5,0,4,8,455,557
1986-04,150,99,51,1.05,1.23,1.11,1.32,1.08,1.28,0.84,1.03,28,20.4,0,3,3,427,506
1986-05,70,96.3,-26.3,-0.21,-0.07,0.97,1.23,0.82,1.09,0.87,1.1,27.2,19.6,0,2,5,415,516
1986-06,143,82.2,60.8,0.52,0.54,0.68,0.83,0.94,1.13,1.18,1.43,25.6,18.8,0,4,2,366,439
1986-07,164,86.9,77.1,1.18,1.2,0.69,0.77,1.16,1.39,1.13,1.33,25.2,18.3,0,7,3,364,481
1986-08,126,101.8,24.2,1.69,1.81,1.45,1.61,1.5,1.65,1.32,1.5,25.8,17.6,0,5,7,364,547
1986-09,64,111.5,-47.5,1.33,1.54,1.74,1.8,1.38,1.48,1.37,1.54,26.3,18.7,0,0,6,374,568
1986-10,8,146.7,-138.7,0.13,0.57,1.72,1.82,1.24,1.35,1.41,1.6,28.5,19.2,0,0,13,430,727
1986-11,41,140.8,-99.8,1.61,1.75,1.62,1.78,1.73,1.98,1.48,1.66,29.6,19.6,0,2,18,438,640
1986-12,27,140.9,-113.9,0.67,1,1.19,1.55,1.92,2,1.58,1.7,30.3,19.9,0,0,21,468,660
1987-01,28,162.9,-134.9,0.08,-0.22,0.71,0.83,1.54,1.65,1.57,1.78,31.4,20.6,0,0,12,495,726
1987-02,28,138.4,-110.4,-0.21,-0.34,-0.08,-0.08,0.68,0.89,1.5,1.73,31.5,20.5,0,2,9,448,627
1987-03,73,129.8,-56.8,0.07,0.16,-0.26,-0.29,0.14,0.39,1.19,1.38,30.9,21.3,0,1,4,498,592
1987-04,128,111.2,16.8,0.77,0.84,0.24,0.34,0.43,0.58,1.12,1.29,28.1,20.7,0,3,3,432,553
1987-05,26,111,-85,-1.49,-1.31,-0.24,-0.2,-0.33,-0.28,0.96,1.11,27.6,19.8,0,0,7,425,575
1987-06,93,87.7,5.3,-0.26,-0.36,-0.47,-0.54,-0.56,-0.61,0.68,0.83,27.9,19,0,3,4,404,460
1987-07,107,91.8,15.2,0.27,0.17,-0.81,-0.84,-0.44,-0.43,0.37,0.55,26.5,18.3,0,2,3,385,496
1987-08,28,117.2,-89.2,-0.89,-1.02,-0.43,-0.67,-0.5,-0.5,-0.16,-0.01,28.3,18,0,1,13,408,596
1987-09,13,140,-127,-0.34,-0.8,-0.34,-0.63,-0.52,-0.63,-0.41,-0.35,29.7,18.4,0,0,11,422,661
1987-10,6,161.6,-155.6,-0.12,-0.7,-0.95,-1.15,-1.04,-1.11,-0.42,-0.42,30.6,19.2,0,0,14,462,743
1987-11,1,172.9,-171.9,-1,-1.72,-0.77,-1.44,-0.64,-0.95,-0.63,-0.7,30.6,20.7,0,0,19,470,757
1987-12,0,179,-179,,-1.88,-1.43,-2.03,-0.74,-1.24,-0.79,-0.97,32.5,20.4,0,0,31,508,760
1988-01,20,171.1,-151.1,-0.18,-1,-0.95,-1.8,-1.42,-1.74,-0.95,-1.1,32.7,20.8,1,0,15,518,740
1988-02,16,158.8,-142.8,-0.68,-1.17,-1.06,-1.75,-1.44,-1.8,-1.02,-1.22,32.4,21,0,1,13,484,668
1988-03,147,141.8,5.2,1.16,1.06,0.34,-0.15,-0.01,-0.85,-0.54,-0.97,31.3,21.1,0,4,9,502,660
1988-04,213,101.6,111.4,1.73,1.76,1.38,1.2,0.92,0.38,-0.05,-0.6,28,20.5,0,11,5,428,508
1988-05,80,101.2,-21.2,-0.01,0.03,1.54,1.52,0.84,0.41,0.25,-0.4,27.8,19,0,3,9,416,531
1988-06,108,94.1,13.9,0,-0.21,1.01,1,0.81,0.46,0.33,-0.33,26.3,19,0,1,6,380,471
1988-07,182,88.7,93.3,1.43,1.42,0.63,0.56,1.33,1.15,0.69,0.12,24.8,18.4,0,6,5,359,441
1988-08,71,101.1,-30.1,0.55,0.52,0.87,0.75,1.53,1.47,0.87,0.39,25.2,17.5,0,2,5,352,565
1988-09,32,124.5,-92.5,0.49,0.62,1.16,1.16,1.23,1.21,0.91,0.53,26.8,18.4,0,1,13,378,613
1988-10,0,154.5,-154.5,,-0.61,0.35,0.36,0.59,0.51,0.89,0.54,29.9,17.9,0,0,31,432,728
1988-11,7,154.3,-147.3,0.02,0.2,0,0.14,0.72,0.59,0.91,0.63,30.6,20.3,0,0,14,464,698
1988-12,6,155.9,-149.9,-0.43,-0.25,-0.91,-0.47,0.86,0.83,0.95,0.76,31.5,20,0,0,9,487,680
1989-01,22,153.4,-131.4,-0.11,-0.09,-0.48,-0.4,-0.16,-0.06,1.02,0.85,31.2,19.8,0,0,11,480,688
1989-02,2,152,-150,-1.94,-1.36,-1.24,-1.11,-1.14,-0.92,0.96,0.82,32.4,19.9,1,0,26,452,655
1989-03,68,161.8,-93.8,-0.03,-0.5,-0.78,-1.07,-1.09,-1.13,0.58,0.36,32.4,20.2,0,2,18,505,698
1989-04,188,95.3,92.7,1.48,1.61,0.5,0.33,0.18,0.02,0.47,0.29,28,20.6,0,6,1,429,486
1989-05,136,91.1,44.9,0.9,1.03,1.2,1.17,0.49,0.35,0.78,0.6,27.2,20,0,4,1,421,487
1989-06,88,84.4,3.6,-0.36,-0.39,1.1,1.32,0.33,0.16,0.66,0.57,26.3,19.1,0,1,3,380,444
1989-07,185,80.8,104.2,1.47,1.55,0.96,1.08,0.91,0.85,0.65,0.65,24.9,18.4,0,8,2,361,437
1989-08,111,104.8,6.2,1.41,1.42,1.07,1.13,1.41,1.41,0.82,0.79,26.5,18.2,0,4,6,384,555
1989-09,6,128,-122,-0.9,-0.54,1.31,1.31,1.37,1.44,0.66,0.63,28.2,18.7,0,0,25,403,652
1989-10,12,150.9,-138.9,0.53,0.56,0.79,0.7,1.01,1.06,0.72,0.69,28.9,19.4,0,0,20,438,722
1989-11,20,148.8,-128.8,0.84,1.01,-0.04,0.24,0.89,0.91,0.77,0.76,31.1,20.7,0,0,10,476,676
1989-12,50,122.7,-72.7,1.31,1.76,1.31,1.7,1.58,1.71,0.98,1.04,28.5,20.9,0,1,5,456,536
1990-01,14,156.1,-142.1,-0.43,-0.53,0.53,0.89,0.76,0.98,1.01,1.06,30.9,20.3,0,0,22,484,709
1990-02,20,135.2,-115.2,-0.5,-0.46,-0.07,0.28,-0.22,0.16,1.09,1.21,31.8,20.7,0,1,17,455,593
1990-03,9,166.9,-157.9,-2.1,-1.72,-1.78,-1.5,-0.79,-0.49,0.81,0.93,32.3,21,0,0,26,516,718
1990-04,134,125.5,8.5,0.85,0.73,-0.45,-0.69,-0.2,-0.19,0.57,0.58,30.3,21.2,0,6,11,472,569
1990-05,91,111.6,-20.6,0.2,0.04,-0.17,-0.59,-0.26,-0.38,0.34,0.22,28.8,20,0,4,12,446,558
1990-06,121,94.6,26.4,0.2,0,0.53,0.16,-0.46,-0.81,0.51,0.37,26.4,18.9,0,4,11,380,473
1990-07,137,89.9,47.1,0.78,0.75,0.45,0.28,-0.04,-0.41,0.24,0.14,25.8,18.8,0,5,3,382,469
1990-08,71,108.1,-37.1,0.55,0.33,0.59,0.33,0.22,-0.14,0.03,-0.08,25.9,18.3,0,2,4,376,548
1990-09,20,135,-115,0.03,-0.21,0.61,0.43,0.62,0.38,0.1,-0.02,27.9,18.4,0,0,10,394,637
1990-10,10,154.2,-144.2,0.35,0.2,0.31,0.05,0.43,0.16,0.1,-0.04,29.6,19.5,0,0,14,451,712
1990-11,2,163.9,-161.9,-0.69,-0.81,-0.25,-0.52,0.41,0.05,0.01,-0.17,31.2,20.2,0,0,17,472,704
1990-12,9,169.4,-160.4,-0.18,-0.78,-0.45,-0.89,0.38,0.04,-0.2,-0.54,29.8,19.7,0,0,14,456,748
1991-01,17,164.1,-147.1,-0.3,-0.77,-0.69,-1.17,-0.29,-0.7,-0.22,-0.64,32.2,21.4,0,1,19,520,700
1991-02,1,141.1,-140.1,-2.27,-1.1,-1.34,-1.35,-1.37,-1.31,-0.33,-0.76,32.2,21.5,1,0,26,472,617
1991-03,62,140.1,-78.1,-0.15,-0.21,-0.98,-0.96,-1.15,-1.18,-0.02,-0.41,31,21.5,0,2,3,504,627
1991-04,108,131.9,-23.9,0.49,0.24,-0.35,-0.48,-0.65,-0.94,-0.17,-0.56,30.7,20.9,0,3,3,474,616
1991-05,178,90.4,87.6,1.43,1.48,0.86,0.73,0.17,-0.13,0.31,-0.14,26.7,20.7,0,7,3,425,448
1991-06,108,90,18,0,-0.14,0.95,0.79,0.14,-0.14,0.24,-0.15,26.5,18.9,0,2,5,380,470
1991-07,82,86.7,-4.7,-0.23,-0.23,0.62,0.69,0.14,0.01,-0.06,-0.33,25.5,18.3,0,2,3,370,435
1991-08,96,97.7,-1.7,1.12,1.24,0.19,0.08,0.65,0.61,0.07,-0.17,25.3,17.3,0,2,4,350,496
1991-09,4,120.3,-116.3,-1.15,-0.27,0.1,0.24,0.64,0.65,0,-0.14,27.5,18.2,0,0,20,386,577
1991-10,5,142.1,-137.1,-0.27,0.67,0.38,0.69,0.59,0.74,-0.03,-0.11,29,18.6,0,0,18,428,646
1991-11,6,150.6,-144.6,-0.08,0.34,-1.05,0.05,-0.11,0.04,-0.01,-0.01,30.5,19.8,0,0,13,454,653
1991-12,1,164.7,-163.7,-1.3,-0.96,-0.98,-0.3,-0.23,0.07,-0.04,-0.01,31.7,20.1,0,0,26,493,744
1992-01,85,139.2,-54.2,1.18,1.35,0.65,0.65,0.58,0.81,0.3,0.35,28.7,20.5,0,3,21,453,612
1992-02,117,109.2,7.8,1.42,1.62,1.29,1.37,0.9,1.21,0.88,1,27.3,21.1,0,3,2,411,523
1992-03,189,113.6,75.4,1.62,1.77,1.93,1.97,1.7,1.84,1.44,1.6,28.1,20.6,0,8,4,444,545
1992-04,125,119.5,5.5,0.73,0.68,1.74,1.76,1.66,1.75,1.55,1.77,28.3,20.8,0,5,6,436,588
1992-05,35,113.1,-78.1,-1.14,-1.16,0.87,0.86,1.28,1.38,0.94,1.18,28.8,19.4,0,1,8,438,545
1992-06,125,86.6,38.4,0.26,0.2,-0.06,-0.29,1.32,1.48,1,1.27,26.8,18.8,0,4,3,384,433
1992-07,140,92.6,47.4,0.83,0.75,-0.01,-0.15,1.25,1.34,1.23,1.42,25.4,18,0,4,3,362,489
1992-08,89,105.6,-16.6,0.97,0.87,0.81,0.67,1.03,1,1.16,1.33,25.9,18.2,0,1,7,374,538
1992-09,112,120.3,-8.3,2.18,1.99,1.63,1.58,0.91,0.8,1.52,1.6,27,18.7,0,3,5,386,596
1992-10,9,153.5,-144.5,0.25,0.18,1.86,1.75,0.83,0.7,1.55,1.57,28.9,18.9,0,0,24,431,727
1992-11,16,148.2,-132.2,0.64,0.89,1.99,1.79,1.37,1.36,1.57,1.55,29.8,19.3,0,0,9,436,675
1992-12,2,158.2,-156.2,-1,-0.56,-0.18,0.03,1.45,1.35,1.6,1.57,31.3,19.4,0,0,28,476,697
1993-01,1,148.6,-147.6,-1.76,-0.8,-1.04,-0.53,0.93,0.92,1.37,1.4,31.5,20.3,0,0,24,492,596
1993-02,1,155.6,-154.6,-2.27,-1.48,-2.83,-1.52,0.04,-0.09,0.84,0.73,32.1,20.6,0,0,23,458,662
1993-03,35,161.3,-126.3,-0.84,-1.12,-1.96,-1.64,-1.85,-1.43,0.06,-0.19,30.4,20.9,0,1,24,485,736
1993-04,44,137.5,-93.5,-0.77,-1.06,-1.66,-1.75,-1.93,-1.62,-0.4,-0.63,30.6,20.5,0,2,6,468,612
1993-05,19,115.3,-96.3,-1.83,-1.57,-2.02,-1.68,-2.72,-1.92,-0.55,-0.79,29.4,20.3,0,0,17,460,541
1993-06,92,97.5,-5.5,-0.28,-0.55,-1.68,-1.53,-2.32,-1.8,-0.74,-0.96,27.8,19,0,3,12,402,478
1993-07,83,97.7,-14.7,-0.21,-0.44,-1.21,-1.33,-1.98,-1.82,-1.07,-1.2,26.7,18.2,0,2,8,386,506
1993-08,43,116.8,-73.8,-0.28,-0.65,-0.55,-0.88,-1.62,-1.63,-1.35,-1.4,27.1,18,0,2,9,389,604
1993-09,15,140.6,-125.6,-0.22,-0.73,-0.44,-0.77,-1.32,-1.42,-1.94,-1.77,29.9,19.1,0,1,26,434,668
1993-10,2,158.4,-156.4,-0.92,-0.77,-0.58,-0.91,-1.23,-1.31,-2.02,-1.81,31.3,19.8,2,0,25,482,709
1993-11,6,160.1,-154.1,-0.08,-0.23,-0.62,-0.93,-0.71,-1,-2.06,-1.87,31,20.8,0,0,9,476,691
1993-12,5,171.3,-166.3,-0.54,-1.1,-0.91,-1.18,-0.75,-1.09,-2.06,-1.93,30.4,21.1,0,0,16,488,737
1994-01,20,163.2,-143.2,-0.18,-0.58,-0.6,-1.06,-0.93,-1.24,-2.12,-1.87,31.6,21.7,0,0,9,516,709
1994-02,44,145.2,-101.2,0.22,-0.12,-0.32,-0.8,-0.7,-1.12,-1.76,-1.67,31.6,21.8,0,2,9,468,632
1994-03,87,144.9,-57.9,0.32,0.15,0,-0.29,-0.3,-0.7,-1.35,-1.43,31.8,22,1,3,11,524,631
1994-04,59,120,-61,-0.39,-0.42,-0.15,-0.27,-0.44,-0.74,-1.27,-1.35,30,21.2,0,1,5,468,550
1994-05,180,91.1,88.9,1.45,1.49,0.68,0.6,0.31,0,-0.28,-0.71,27.4,20.4,0,9,3,430,458
1994-06,199,78.4,120.6,1.21,1.3,1.3,1.38,0.84,0.65,0.35,-0.09,26.1,19.7,0,6,1,388,431
1994-07,127,91,36,0.62,0.55,1.69,1.66,1.07,0.97,0.56,0.22,25.5,18.6,0,4,2,375,498
1994-08,37,111.8,-74.8,-0.51,-0.68,0.89,0.8,0.95,0.9,0.51,0.2,26.1,18.1,0,1,8,374,584
1994-09,48,125.2,-77.2,0.96,1,0.44,0.31,1.04,1.01,0.64,0.42,26.7,18.9,0,1,8,384,623
1994-10,10,156.5,-146.5,0.35,0.03,0.2,0.02,1.39,1.34,0.68,0.46,28.6,20.3,0,0,6,448,737
1994-11,4,159.5,-155.5,-0.33,-0.32,0.63,0.46,0.91,0.74,0.67,0.46,31,19.1,0,0,21,452,733
1994-12,21,154.2,-133.2,0.45,0.43,0.12,-0.02,0.36,0.22,0.75,0.61,31.5,19.6,1,0,13,482,694
1995-01,6,148,-142,-0.94,-0.52,-0.6,-0.44,-0.34,-0.32,0.73,0.6,31.8,19.8,0,0,27,490,682
1995-02,66,131.8,-65.8,0.67,0.61,0.07,0.15,0.22,0.15,0.84,0.75,31.5,19.9,0,2,5,439,618
1995-03,34,154.1,-120.1,-0.87,-1,-0.57,-0.56,-0.58,-0.56,0.58,0.46,32.2,21.1,1,0,7,515,697
1995-04,72,112.4,-40.4,-0.12,-0.04,-0.34,-0.33,-0.61,-0.54,0.66,0.58,30,20.8,0,2,8,462,544
1995-05,84,103.4,-19.4,0.07,0.06,-0.65,-0.67,-0.56,-0.52,0.15,0,29.6,19.7,0,3,12,454,505
1995-06,136,75.2,60.8,0.43,0.54,0.02,0.04,-0.39,-0.4,-0.21,-0.26,26.6,18.8,0,6,2,380,384
1995-07,196,84,112,1.6,1.64,1.01,1.09,0.44,0.42,0.19,0.18,25.3,18.6,0,8,2,370,438
1995-08,30,112,-82,-0.8,-0.85,0.88,0.89,0.15,0.12,0.14,0.13,26.2,17.9,0,0,3,374,590
1995-09,7,131.8,-124.8,-0.8,-0.68,0.66,0.54,0.34,0.36,-0.06,-0.07,28.1,17.9,0,0,19,390,640
1995-10,3,161.2,-158.2,-0.65,-0.93,-1.18,-1.05,0.47,0.37,-0.1,-0.12,30.7,19.4,0,0,12,467,739
1995-11,27,133,-106,1.14,1.62,-0.07,0.26,0.71,0.74,0.02,0.12,30.9,20.1,0,0,6,466,594
1995-12,2,156.1,-154.1,-1,-0.45,0.01,0.38,0.54,0.56,-0.07,0.05,32.3,21,0,0,26,515,667
1996-01,18,155.1,-137.1,-0.25,-0.31,-0.17,0.14,-1.01,-0.67,-0.03,0,30.4,21.5,0,0,11,494,692
1996-02,39,147.2,-108.2,0.1,-0.29,-0.51,-0.63,-0.63,-0.55,-0.18,-0.22,31.7,21.6,0,2,11,483,677
1996-03,80,131.1,-51.1,0.2,0.26,-0.16,-0.23,-0.24,-0.13,0.08,0.11,30.8,21.5,0,3,6,502,610
1996-04,168,102.2,65.8,1.26,1.38,0.74,0.77,0.49,0.63,0.59,0.61,30.1,20.3,0,4,4,456,494
1996-05,40,110.7,-70.7,-0.98,-0.99,0.36,0.39,-0.04,-0.09,0.37,0.34,29.6,19.3,0,1,9,448,556
1996-06,103,83.3,19.7,-0.09,-0.11,0.2,0.17,-0.04,-0.13,0.19,0.16,26.8,18.2,0,3,3,374,435
1996-07,111,85.4,25.6,0.35,0.37,-0.49,-0.47,0.15,0.15,-0.29,-0.21,26.6,17.9,0,4,3,379,439
1996-08,85,99.9,-14.9,0.88,0.92,0.31,0.27,0.37,0.48,0.02,0.11,26.7,17.5,0,3,4,376,526
1996-09,51,116.2,-65.2,1.03,1.25,0.8,0.94,0.53,0.65,0.24,0.39,28.3,17.7,0,1,6,390,588
1996-10,16,153.2,-137.2,0.85,0.66,1.13,1.2,0.1,0.16,0.3,0.48,30.8,18.9,0,0,17,461,719
1996-11,52,142.9,-90.9,1.91,1.9,1.72,1.71,0.86,1.01,0.42,0.54,30.4,19.7,0,2,10,452,674
1996-12,5,158.8,-153.8,-0.54,-0.44,1.13,1.11,1.05,1.17,0.45,0.56,31.5,20.5,0,0,11,496,722
