data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,0,117.2,-117.2,,-0.61,-2.8,-2.79,-0.37,-0.55,-0.43,-0.36,34.4,18.2,14,0,30,488,582
1983-07,1,126,-125,-0.71,0.37,-2.36,-1.53,-0.96,-1.11,-0.42,-0.38,34.7,18.2,22,0,20,510,607
1983-08,0,144.5,-144.5,,0.28,-1.19,-0.03,-1.02,-1.09,-0.43,-0.42,35.8,18.6,27,0,31,534,658
1983-09,36,128,-92,0.3,0.62,0.2,0.56,-2.43,-1.78,-0.65,-0.64,35.4,21.4,24,1,14,552,542
1983-10,150,120,30,0.74,0.9,0.63,0.9,0.01,0.3,-0.41,-0.35,31.7,21.3,0,6,5,512,546
1983-11,212,109.3,102.7,0.21,0.38,0.53,0.83,0.46,0.73,-0.07,0.05,30.9,21.2,0,10,1,482,517
1983-12,276,108.4,167.6,0.29,0.38,0.44,0.61,0.42,0.68,0.03,0.19,30.2,21,0,11,1,484,523
1984-01,184,121,63,-0.97,-1.01,-0.41,-0.31,-0.13,0.15,-0.83,-0.69,30.9,20.5,0,7,3,487,586
1984-02,201,110.2,90.8,-0.33,-0.39,-0.83,-0.86,-0.3,0.03,-0.91,-0.71,30.4,20.6,0,9,3,450,543
1984-03,287,108.5,178.5,0.52,0.53,-0.77,-0.87,-0.12,-0.03,-0.95,-0.77,30.3,21.2,0,11,2,487,539
1984-04,202,100.3,101.7,0.68,0.76,0.34,0.27,-0.06,-0.05,-0.11,0.02,30.1,21.3,0,9,4,470,500
1984-05,6,117.1,-111.1,-1.15,-0.88,0.4,0.48,-0.33,-0.36,-0.09,0.08,32.2,20.2,0,0,13,502,591
1984-06,0,111.3,-111.3,,0.3,0.19,0.38,-0.52,-0.55,-0.09,0.12,32.8,17.5,1,0,30,455,566
1984-07,2,122.3,-120.3,-0.3,0.96,-1.21,-0.5,0.09,0.1,-0.08,0.14,33.3,17.2,2,0,16,473,606
1984-08,16,133.5,-117.5,0.98,1.67,0.72,1.38,0.45,0.69,0,0.28,34.7,18.6,20,1,16,516,592
1984-09,50,124.4,-74.4,0.69,1.01,0.99,1.44,0.48,0.92,0.07,0.36,33.2,20.9,10,2,9,512,552
1984-10,240,118.6,121.4,1.89,1.85,1.94,2.04,1.37,1.49,0.49,0.75,32.1,21.2,8,10,9,516,537
1984-11,106,131.2,-25.2,-1.57,-1.69,0.51,0.68,0.59,0.87,0.03,0.26,32.6,21,3,2,9,504,616
1984-12,182,120.1,61.9,-0.74,-0.78,-0.23,-0.23,-0.04,0.21,-0.39,-0.18,31.5,21.2,1,6,2,507,574
1985-01,457,85.9,371.1,1.82,1.84,0.12,0.24,0.97,1.18,0.72,0.96,28.3,20.9,0,19,0,452,420
1985-02,231,106.5,124.5,0.04,0.06,0.95,1.08,0.92,1.1,0.9,1.14,30.4,21,0,10,1,440,529
1985-03,260,106.4,153.6,0.2,0.23,1.6,1.69,0.8,0.91,0.85,1.12,30.3,21.6,0,12,1,494,524
1985-04,208,98.8,109.2,0.75,0.84,0.4,0.38,0.4,0.49,0.87,1.16,30.4,21.4,0,8,1,476,494
1985-05,43,112.1,-69.1,0.35,0.45,0.5,0.65,1.01,1.21,1.05,1.36,31.8,20.4,0,1,17,498,572
1985-06,1,102.1,-101.1,-0.47,1.19,0.64,0.92,1.49,1.71,1.06,1.4,31.5,17.6,0,0,25,437,517
1985-07,4,124.4,-120.4,0.21,0.94,0.34,0.74,0.39,0.53,1.06,1.39,32.5,17.7,0,0,22,467,605
1985-08,5,139.4,-134.4,0.01,0.93,0.19,1.17,0.51,0.79,1.01,1.33,34.5,18.5,17,0,14,512,655
1985-09,44,132.9,-88.9,0.53,0.69,0.65,0.91,0.76,1.11,0.96,1.21,34.6,20.1,20,2,15,521,584
1985-10,226,112.6,113.4,1.73,1.78,1.64,1.76,1.45,1.56,0.89,1.15,31.1,21.2,0,11,6,502,528
1985-11,315,111.3,203.7,1.43,1.4,2.06,1.97,2.05,2.03,1.78,1.89,30.8,21.2,2,13,7,480,525
1985-12,470,96.6,373.4,1.84,1.77,2.27,2.09,2.28,2.1,2.53,2.28,28.8,21,0,20,1,462,476
1986-01,241,113.6,127.4,-0.23,-0.22,1.9,1.77,2.21,2.06,1.9,1.86,30.3,21.1,0,8,1,486,557
1986-02,378,105.4,272.6,1.51,1.43,2.54,2.15,2.98,2.23,2.53,2.04,30.6,20.9,0,11,1,441,521
1986-03,223,107.3,115.7,-0.27,-0.28,0.75,0.76,2.65,2.41,2.57,2.06,30.4,21.2,0,7,1,490,531
1986-04,233,101.4,131.6,1.01,1.09,1.19,1.27,2.5,2.46,2.65,2.58,31,21.6,0,9,3,488,500
1986-05,25,116.9,-91.9,-0.15,-0.18,0.3,0.39,2.03,2.06,2.63,2.69,32.5,20.5,0,1,15,512,590
1986-06,1,111,-110,-0.47,0.45,0.7,0.84,0.91,0.96,2.62,2.61,32.3,17.6,0,0,28,449,570
1986-07,2,117.1,-115.1,-0.3,1.54,-0.21,0.2,1.04,1.14,2.6,2.61,33.3,18.9,3,0,22,499,551
1986-08,4,131.2,-127.2,-0.14,1.29,-0.08,1.28,0.29,0.58,2.61,2.63,34.4,19.7,16,0,20,528,606
1986-09,12,140.6,-128.6,-0.75,-0.32,-0.55,0.38,0.49,0.86,2.41,2.4,34.8,20.9,18,0,18,536,600
1986-10,196,114.6,81.4,1.37,1.49,0.95,1.22,0.63,1.01,2.24,2.2,31.4,21.6,1,9,2,512,529
1986-11,216,129.4,86.6,0.27,0.16,0.77,0.82,0.75,0.97,1.88,1.87,31.7,21.5,6,9,5,499,615
1986-12,299,116.4,182.6,0.51,0.52,0.85,0.87,0.72,0.87,1.02,1.13,30.8,21.3,0,12,4,497,562
1987-01,184,126.7,57.3,-0.97,-1.08,-0.21,-0.36,0.19,0.29,0.82,0.92,31.6,21.2,0,8,2,508,616
1987-02,174,106,68,-0.69,-0.71,-0.87,-0.98,-0.17,-0.06,-0.01,0.3,31,21.5,0,8,1,454,509
1987-03,501,96.7,404.3,2.53,2.39,0.89,0.87,1.29,1.24,1.27,1.3,30,21.6,0,18,1,490,469
1987-04,166,118.4,47.6,0.25,0.05,1.23,1.27,0.92,0.77,0.97,1.05,32.5,21.4,4,6,16,508,578
1987-05,19,121.8,-102.8,-0.37,-0.55,1.55,1.48,0.8,0.67,0.96,1.02,33.3,21.2,1,0,17,534,601
1987-06,0,113.7,-113.7,,-0.01,-0.07,-0.16,0.56,0.44,0.95,1.01,33.8,19.5,7,0,30,500,555
1987-07,0,127.7,-127.7,,0.02,-0.56,-0.55,1.03,0.99,0.94,0.94,34.6,18.1,17,0,31,506,624
1987-08,1,138.1,-137.1,-0.91,0.77,-1.19,0.33,1.5,1.46,0.93,0.91,35.8,20.2,27,0,21,559,617
1987-09,62,130,-68,0.97,1.14,0.88,1.1,0.19,0.38,1.13,1.12,35.2,21.5,21,2,19,550,538
1987-10,85,136.3,-51.3,-0.42,-0.43,0.1,0.34,-0.26,0.08,0.63,0.56,33.8,22.1,13,2,6,557,610
1987-11,390,112.9,277.1,2.16,1.88,1.7,1.61,1.62,1.55,1.39,1.33,31.6,22,4,14,2,504,523
1987-12,285,106.6,178.4,0.38,0.49,1.1,1.12,1.2,1.25,1.16,1.15,30.6,22.2,0,8,3,508,507
1988-01,240,124.8,115.2,-0.24,-0.37,1.24,1.21,1.04,1.08,1.42,1.34,31.5,22,1,7,1,520,601
1988-02,253,101.5,151.5,0.3,0.37,0.2,0.24,1.19,1.19,1.8,1.56,31,22.1,0,9,1,481,486
1988-03,218,110.9,107.1,-0.34,-0.39,-0.4,-0.5,0.77,0.76,0.7,0.79,30.8,22,0,10,1,508,539
1988-04,157,108.4,48.6,0.13,0.07,-0.06,-0.17,0.93,0.95,0.65,0.72,31.5,22,0,7,2,502,534
1988-05,15,117.5,-102.5,-0.55,-0.54,-0.37,-0.37,-0.25,-0.31,0.64,0.72,33,20.8,1,0,14,524,578
1988-06,1,111.6,-110.6,-0.47,0.39,-0.21,-0.11,-0.49,-0.56,0.65,0.74,32.8,18.5,0,0,26,468,546
1988-07,0,127.8,-127.8,,0,-0.7,-0.45,-0.25,-0.29,0.64,0.73,33.1,17.6,1,0,31,476,624
1988-08,0,150.5,-150.5,,-0.2,-1.19,-0.12,-0.43,-0.38,0.64,0.68,34.5,16.6,16,0,31,482,691
1988-09,2,153.9,-151.9,-1.93,-0.95,-2.14,-0.86,-0.67,-0.56,0.35,0.28,35.8,20.5,25,0,29,546,638
1988-10,178,126.3,51.7,1.13,1.17,0.55,0.41,0.12,0.17,0.77,0.73,33.1,22.2,10,7,5,546,561
1988-11,141,114.1,26.9,-0.88,-0.78,-0.23,-0.17,-0.31,-0.22,-0.35,-0.3,31.5,21.8,2,5,3,500,528
1988-12,336,109.8,226.2,0.83,0.89,0.54,0.64,0.32,0.36,-0.12,-0.07,30,21.6,0,15,2,490,532
1989-01,208,115.3,92.7,-0.64,-0.65,-0.31,-0.22,-0.09,-0.03,-0.32,-0.22,30.2,20.9,0,5,1,482,566
1989-02,175,96.1,78.9,-0.68,-0.55,-0.31,-0.17,-0.42,-0.21,-0.66,-0.43,30.1,21,0,7,2,434,464
1989-03,277,103.1,173.9,0.4,0.48,-0.89,-0.75,-0.09,0.07,-0.41,-0.14,29.7,21,0,11,2,476,505
1989-04,200,100.7,99.3,0.66,0.73,0.1,0.14,-0.21,-0.08,-0.19,-0.07,29.8,21.4,0,7,1,468,506
1989-05,95,106.8,-11.8,1.26,1.39,0.89,1.05,0.49,0.69,0.2,0.34,30.6,20.3,0,4,10,480,546
1989-06,10,104.1,-94.1,0.64,1.55,1.11,1.29,0.06,0.3,0.24,0.43,32.4,19.2,0,0,14,474,519
1989-07,6,116.9,-110.9,0.56,1.95,1.43,1.65,0.48,0.76,0.27,0.5,32.4,18,1,0,19,470,589
1989-08,6,139.8,-133.8,0.14,0.96,0.92,1.67,0.96,1.24,0.3,0.58,34,20.3,15,0,13,530,644
1989-09,60,133.4,-73.4,0.93,1.03,1.07,1.35,1.38,1.55,0.57,0.9,34.7,21.6,20,2,5,546,595
1989-10,140,125.2,14.8,0.59,0.68,0.88,1.04,1.39,1.52,0.39,0.74,33.1,21.3,8,5,6,532,575
1989-11,213,111.4,101.6,0.22,0.36,0.67,0.85,0.78,1.09,0.74,1.07,30.9,21.7,3,8,4,488,532
1989-12,650,79.3,570.6,2.94,2.48,2.24,2.08,2.33,2.15,1.78,1.84,27.4,21.2,0,21,1,444,386
1990-01,159,131.6,27.4,-1.34,-1.44,1.88,1.75,1.87,1.8,1.68,1.74,31.6,21.6,6,7,15,515,625
1990-02,199,95.8,103.2,-0.35,-0.22,1.98,1.85,1.75,1.64,1.85,1.75,29.9,21.7,2,9,1,442,455
1990-03,204,121.3,82.7,-0.54,-0.72,-1.9,-1.81,1.26,1.33,1.68,1.63,31.3,21.5,1,8,4,508,593
1990-04,56,122.3,-66.3,-1.7,-1.53,-1.32,-1.29,0.6,0.62,1.05,1.27,32.2,21.4,2,0,11,504,598
1990-05,75,111.8,-36.8,0.96,1.06,-0.83,-0.96,0.8,0.82,0.98,1.2,31.8,21.4,0,2,12,514,555
1990-06,0,112.2,-112.2,,0.19,-0.78,-0.78,-1.94,-1.77,0.93,1.12,32.3,19,0,0,30,468,571
1990-07,0,119.6,-119.6,,1.05,0.88,1.08,-1.02,-0.97,0.9,1.07,33.7,19.2,10,0,31,510,575
1990-08,6,140.1,-134.1,0.14,0.94,-0.19,0.82,-0.84,-0.77,0.9,1.08,34.9,19.5,24,0,29,534,625
1990-09,97,134.2,-37.2,1.63,1.69,1.64,1.76,0.04,0.34,1.04,1.18,34,21.5,13,4,6,532,582
1990-10,111,136.1,-25.1,0.1,0.04,0.98,1,1.13,1.19,0.9,0.99,33.6,22,14,5,5,552,609
1990-11,112,130.4,-18.4,-1.44,-1.56,-0.24,-0.24,-0.27,-0.08,0.48,0.57,33.3,21.5,8,3,4,522,604
1990-12,155,123.2,31.8,-1.1,-1.15,-1.32,-1.34,-0.78,-0.64,-1.8,-1.6,32.1,21.9,6,7,3,526,578
1991-01,391,103.4,287.6,1.28,1.32,-0.52,-0.56,-0.04,0.02,-0.8,-0.67,29.9,21.4,0,16,0,484,495
1991-02,157,110,47,-0.95,-1.01,-0.45,-0.45,-0.53,-0.46,-0.99,-0.88,31.8,21.5,2,6,2,466,526
1991-03,245,104.1,140.9,0.01,0.06,0.33,0.42,-0.94,-0.97,-0.84,-0.64,30.5,21.7,0,9,3,498,497
1991-04,153,109.4,43.6,0.08,0,-0.57,-0.66,-0.95,-1,-0.34,-0.25,31.5,21.6,0,4,2,496,541
1991-05,26,108.1,-82.1,-0.12,0.11,-0.11,0.01,-0.51,-0.49,-0.61,-0.49,32.3,21,0,1,10,517,534
1991-06,0,112.4,-112.4,,0.16,-0.14,0.05,0.1,0.2,-0.6,-0.48,33.5,18.6,3,0,30,480,562
1991-07,0,126.4,-126.4,,0.18,-0.28,0.1,-0.68,-0.63,-0.6,-0.51,32.3,16.6,0,0,31,448,592
1991-08,0,140.3,-140.3,,0.57,,0.3,-0.17,0.05,-0.63,-0.54,34.3,17.8,13,0,31,498,620
1991-09,18,120,-102,-0.4,0.38,-0.55,0.42,-0.39,0.22,-1.02,-0.77,34.2,20.4,17,0,5,520,502
1991-10,49,137.2,-88.2,-1.37,-1.13,-1.46,-0.58,-1.5,-0.46,-1.31,-0.98,33.5,21.9,8,1,6,548,612
1991-11,142,108.1,33.9,-0.86,-0.66,-1.61,-0.97,-1.71,-0.83,-1.12,-0.75,30.6,21.4,0,5,2,480,510
1991-12,148,105.6,42.4,-1.2,-1.02,-1.65,-1.34,-1.74,-1.09,-1.05,-0.64,30.3,21.4,0,4,2,492,502
1992-01,261,96.5,164.5,0.01,0.2,-1.39,-1.04,-1.76,-1.1,-1.84,-1.23,29.8,21.6,2,13,2,488,458
1992-02,305,94.1,210.9,0.84,0.96,-0.35,0.01,-1.19,-0.62,-1.07,-0.45,29.6,21.2,0,13,0,446,449
1992-03,147,122,25,-1.45,-1.47,-0.38,-0.26,-1.71,-1.35,-1.7,-1.12,32.1,21.9,4,4,5,528,576
1992-04,108,110.4,-2.4,-0.6,-0.66,-0.53,-0.65,-1.6,-1.28,-1.95,-1.29,32,21.3,0,5,9,500,540
1992-05,5,123.3,-118.3,-1.26,-1.18,-1.55,-1.54,-1.54,-1.31,-2.12,-1.44,33.8,20.3,8,0,22,528,609
1992-06,0,116.1,-116.1,,-0.41,-1.06,-1.09,-0.91,-0.85,-2.11,-1.46,33.3,19.2,1,0,30,488,557
1992-07,0,124,-124,,0.5,-1.51,-1.03,-0.79,-0.84,-2.1,-1.44,33.6,17.5,6,0,31,482,613
1992-08,0,145.8,-145.8,,0.18,,0.01,-1.61,-1.48,-2.11,-1.46,35.5,18.9,23,0,31,533,647
1992-09,29,132.8,-103.8,0.07,0.33,-0.07,0.32,-1.15,-0.74,-1.97,-1.4,34.4,21.8,17,1,9,544,567
1992-10,106,124,-18,0,0.17,-0.1,0.21,-0.66,-0.18,-1.6,-1.11,32.5,21.5,9,3,4,527,559
1992-11,200,108.6,91.4,0.05,0.23,-0.09,0.23,-0.17,0.17,-1.26,-0.87,30.8,21.4,1,8,3,483,512
1992-12,345,93.9,251.1,0.9,1.07,0.52,0.74,0.45,0.74,-0.26,0.05,29.3,21.1,0,17,1,471,444
1993-01,159,136.9,22.1,-1.34,-1.51,-0.17,-0.07,-0.25,-0.02,-0.81,-0.6,32.3,21.2,3,5,3,520,658
1993-02,319,92.1,226.9,0.97,1.1,0.58,0.68,0.3,0.62,-0.72,-0.44,30.1,20.9,0,16,1,434,443
1993-03,124,119.5,4.5,-1.89,-1.72,-1.47,-1.52,-0.45,-0.34,-0.9,-0.59,31.5,21.4,0,4,4,510,581
1993-04,140,113.9,26.1,-0.1,-0.25,-0.37,-0.5,-0.5,-0.52,-0.72,-0.57,32.1,21.5,0,7,5,504,563
1993-05,42,117.1,-75.1,0.33,0.3,-1.09,-1.15,-0.5,-0.57,-0.55,-0.41,32.4,20.9,0,1,16,515,591
1993-06,2,112.5,-110.5,-0.2,0.4,-0.08,-0.05,-1.2,-1.26,-0.54,-0.38,32.9,18.8,1,0,26,476,561
1993-07,0,126.9,-126.9,,0.12,0.24,0.3,-0.36,-0.42,-0.53,-0.39,33.5,17.2,8,0,31,476,612
1993-08,6,132.1,-126.1,0.14,1.34,0.02,0.91,-1.08,-0.93,-0.51,-0.29,34.5,20.2,16,0,8,538,595
1993-09,80,127.6,-47.6,1.34,1.52,1.34,1.62,0.42,0.73,-0.23,-0.01,34.1,21,16,3,10,526,555
1993-10,110,143.7,-33.7,0.08,-0.11,0.76,0.89,0.63,0.8,-0.2,-0.06,33.4,21.9,12,2,6,547,638
1993-11,137,127,10,-0.95,-1.07,-0.17,-0.15,-0.17,0.02,-0.47,-0.37,31.9,21.9,8,6,6,507,564
1993-12,272,110.1,161.9,0.25,0.33,-0.29,-0.36,0.02,0.17,-0.77,-0.69,30.8,22,1,9,3,508,502
1994-01,265,110.6,154.4,0.05,0.09,-0.39,-0.37,-0.06,0.1,-0.37,-0.21,29.9,21.7,0,10,2,491,538
1994-02,280,98.9,181.1,0.59,0.69,0.53,0.66,0.22,0.39,-0.53,-0.29,30.2,21.2,0,11,1,441,484
1994-03,311,105.5,205.5,0.79,0.84,0.87,0.96,0.25,0.23,0.35,0.58,30.2,21.7,1,10,1,494,516
1994-04,203,109.2,93.8,0.69,0.66,0.97,1.02,0.53,0.55,0.64,0.76,31.8,21.9,0,6,7,505,538
1994-05,31,118.6,-87.6,0.04,-0.05,0.72,0.76,0.9,0.98,0.6,0.7,33.1,21.1,1,1,16,530,586
1994-06,14,103.8,-89.8,0.87,1.72,0.6,0.73,0.93,1.03,0.66,0.8,31.9,20,0,0,24,478,520
1994-07,0,123.5,-123.5,,0.56,0.27,0.55,0.91,1.01,0.65,0.81,32.5,17.6,0,0,31,468,608
1994-08,0,138.3,-138.3,,0.7,0.48,1.3,0.75,0.92,0.63,0.76,34.6,16.1,14,0,31,477,667
1994-09,10,143.1,-133.1,-0.89,-0.45,-1.06,-0.13,0.3,0.58,0.29,0.36,35.4,20.1,22,0,27,533,617
1994-10,56,137.2,-81.2,-1.15,-1,-1.48,-0.85,-1.15,-0.48,0.05,0.17,34,21.9,16,1,7,556,617
1994-11,198,117,81,0.02,0.08,-0.88,-0.75,-0.81,-0.41,0.35,0.53,32,22.1,7,9,8,512,540
1994-12,218,112.8,105.2,-0.31,-0.27,-0.61,-0.58,-0.78,-0.56,0.07,0.26,31.3,21.7,0,7,1,511,536
1995-01,166,119.5,46.5,-1.23,-1.21,-1.12,-1.1,-1.53,-1.26,-0.42,-0.23,31.3,21.5,0,5,2,508,577
1995-02,300,100.4,199.6,0.79,0.86,-0.62,-0.59,-1.02,-0.92,-0.3,-0.01,30.5,21.5,0,15,1,448,488
1995-03,211,113.5,97.5,-0.44,-0.52,-0.72,-0.77,-1.08,-1.04,-0.83,-0.58,31.1,21.8,0,9,1,511,553
1995-04,214,97.9,116.1,0.81,0.92,0.56,0.56,-0.38,-0.38,-0.77,-0.59,30.5,22.1,0,12,5,489,486
1995-05,160,95.5,64.5,2.03,2.04,0.97,1.13,0.36,0.51,-0.13,0.09,31.1,21.8,0,6,6,510,472
1995-06,0,107.8,-107.8,,0.68,1.66,1.71,0.61,0.79,-0.2,0.01,32.2,17.4,0,0,30,444,561
1995-07,0,123.4,-123.4,,0.57,2.02,2.02,1.16,1.38,-0.19,0.01,32.9,16.6,0,0,31,458,617
1995-08,0,144.3,-144.3,,0.29,,0.45,0.91,1.14,-0.2,-0.01,34.9,16.5,17,0,31,487,689
1995-09,1,150.8,-149.8,-2.29,-0.9,-2.51,-0.6,1.36,1.45,-0.23,-0.07,35.9,20.4,25,0,18,544,651
1995-10,146,135,11,0.68,0.63,0.09,0.02,1.3,1.28,0.21,0.35,34,21.3,13,4,3,546,603
1995-11,333,109.5,223.5,1.61,1.55,1.25,1.15,1.16,1.12,0.84,0.98,31.3,21.8,1,9,1,497,510
1995-12,219,114.1,104.9,-0.3,-0.28,0.78,0.81,0.56,0.6,0.72,0.86,31.2,21.8,3,10,4,511,541
1996-01,174,123.8,50.2,-1.11,-1.17,-0.01,0.03,-0.04,-0.03,0.76,0.88,31.3,21.3,0,8,5,506,604
1996-02,185,116.7,68.3,-0.54,-0.7,-1.65,-1.71,-0.31,-0.31,0.32,0.53,31.2,21.5,1,7,2,474,569
1996-03,275,107.8,167.2,0.38,0.4,-1.15,-1.26,0.01,-0.07,0.64,0.81,30.8,21.6,0,9,1,502,527
1996-04,129,103.1,25.9,-0.27,-0.25,-0.33,-0.47,-0.34,-0.42,0.24,0.32,31.1,21.7,0,3,3,492,514
1996-05,90,106.2,-16.2,1.19,1.34,0.39,0.54,-0.87,-0.89,-0.1,-0.08,32,20.6,3,3,5,505,535
1996-06,0,109.1,-109.1,,0.55,0.31,0.59,-0.71,-0.71,-0.1,-0.08,32,17.2,0,0,30,438,575
1996-07,0,120.9,-120.9,,0.89,1.12,1.36,-0.03,0.02,-0.1,-0.07,33.3,15.1,2,0,31,440,626
1996-08,7,141.7,-134.7,0.25,0.91,-0.08,0.86,0.37,0.64,-0.07,-0.02,35.1,18.3,20,0,16,518,651
1996-09,5,151.9,-146.9,-1.38,-0.82,-0.91,-0.29,0.01,0.38,-0.04,0.01,36.4,20.4,26,0,27,551,640
1996-10,177,120.6,56.4,1.12,1.22,0.67,0.7,1.03,1.15,0.12,0.23,32.4,21.8,3,5,2,530,557
1996-11,251,110.2,140.8,0.71,0.83,0.85,0.9,0.83,0.96,-0.24,-0.08,31,22,3,9,5,494,520
1996-12,270,125,145,0.23,0.16,0.78,0.83,0.62,0.69,-0.03,0.1,31.8,21.9,2,10,1,522,593
1997-01,257,100.5,156.5,-0.04,0.11,0.35,0.47,0.51,0.63,0.29,0.48,30,21.5,0,10,1,489,478
1997-02,184,114.1,69.9,-0.55,-0.68,-0.38,-0.4,0.22,0.37,0.33,0.62,31.5,20.9,0,8,1,452,562
1997-03,377,92.9,284.1,1.46,1.59,0.55,0.71,1.01,1.12,0.82,1.04,29.2,21.5,0,12,0,476,453
