data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,34,117.1,-83.1,-1.7,-1.77,-1.73,-2.01,-1.06,-1.26,-1.24,-1.54,27.3,19.1,0,0,12,408,530
1981-08,22,133,-111,-1.57,-1.55,-2,-1.91,-1.16,-1.4,-1.37,-1.68,27.9,19.5,0,0,7,425,584
1981-09,43,153.3,-110.3,0.37,-0.19,-1.71,-2.04,-1.95,-2.18,-1.25,-1.61,28.7,20.1,0,2,9,432,635
1981-10,4,176.4,-172.4,-0.99,-1.69,-0.92,-1.66,-1.86,-2.24,-1.38,-1.76,30.6,21,0,0,23,490,745
1981-11,31,166,-135,0.86,0.41,0.27,-0.76,-1.62,-1.79,-1.26,-1.67,30.5,21.9,0,0,8,485,694
1981-12,118,149.5,-31.5,1.9,1.9,1.81,1.13,-0.61,-1.22,-0.84,-1.23,30,22.2,0,5,7,498,617
1982-01,24,167.7,-143.7,-0.79,-1.23,0.75,0.38,-0.06,-0.76,-0.91,-1.33,30.7,22,0,0,7,508,696
1982-02,110,141.3,-31.3,0.53,0.37,0.63,0.4,0.58,-0.08,-0.65,-1.04,30.5,21.7,0,6,6,450,584
1982-03,55,154.1,-99,-1.34,-1.32,-0.79,-1.03,-0.06,-0.59,-1.56,-1.7,30.6,22.3,0,1,8,510,666
1982-04,111,132.8,-21.8,-0.19,-0.5,-0.67,-0.94,-0.19,-0.58,-1.4,-1.66,30.6,22.3,0,4,3,493,588
1982-05,170,109,61,0.62,0.6,-0.47,-0.73,-0.03,-0.28,-1.04,-1.43,28.2,21.1,0,7,2,454,521
1982-06,144,94.1,49.9,-0.06,-0.08,0.03,-0.14,-0.5,-0.78,-0.78,-1.2,27,20.5,0,5,1,412,452
1982-07,76,102.5,-26.5,-0.76,-0.87,-0.22,-0.25,-0.59,-0.8,-0.57,-1.01,26.8,20,0,0,3,416,471
1982-08,96,120.6,-24.6,0.44,0.23,-0.39,-0.54,-0.61,-0.81,-0.29,-0.73,27.3,19.7,0,1,3,420,574
1982-09,96,138.8,-42.8,1.3,1.27,0.11,-0.01,0.04,-0.1,-0.09,-0.45,28.7,20.4,0,3,5,438,624
1982-10,3,172,-169,-1.19,-1.53,0.77,0.45,0.11,-0.04,-0.09,-0.44,30.2,20.6,0,0,20,476,721
1982-11,20,167.1,-147.1,0.45,-0.17,0.91,0.41,-0.07,-0.4,-0.12,-0.45,30.5,21.5,0,0,11,479,708
1982-12,24,165.8,-141.8,-0.03,-0.54,-0.43,-1.28,-0.08,-0.43,-0.46,-0.82,30.9,22,0,0,12,510,697
1983-01,28,162.4,-134.4,-0.66,-0.94,-0.65,-1.05,0.16,-0.42,-0.45,-0.8,31.7,22.6,0,1,10,532,671
1983-02,109,125.9,-16.9,0.51,0.57,-0.15,-0.32,0.2,-0.28,-0.44,-0.73,30.5,22.5,0,3,3,462,554
1983-03,134,140.3,-6.3,0.14,-0.06,-0.07,-0.19,-0.24,-0.61,-0.15,-0.47,30.5,23,0,5,5,520,623
1983-04,42,135.1,-93.1,-1.5,-1.39,-0.58,-0.67,-0.85,-1.05,-0.44,-0.72,30.5,22.3,0,1,7,491,605
1983-05,110,113.8,-3.8,-0.2,-0.32,-0.89,-1.03,-0.85,-1.02,-0.73,-0.99,29.2,21.5,0,2,5,476,531
1983-06,81,105.3,-24.3,-1.15,-1.38,-1.62,-1.66,-1.11,-1.22,-0.99,-1.21,28.2,20.6,0,3,5,433,507
1983-07,56,114.4,-58.4,-1.14,-1.36,-1.32,-1.59,-1.31,-1.4,-1.02,-1.3,28.1,19.9,0,0,4,433,536
1983-08,102,123,-21,0.54,0.3,-1.02,-1.22,-1.29,-1.53,-1.01,-1.33,27.5,20,0,2,5,428,571
1983-09,22,150,-128,-0.25,-1.06,-0.68,-1.05,-1.38,-1.66,-1.29,-1.6,29.2,21,0,1,11,453,649
1983-10,32,163.7,-131.7,1.06,0.38,0.36,-0.05,-0.91,-1.25,-1.18,-1.5,29.7,21.3,0,0,8,480,696
1983-11,2,177.8,-175.8,-1,-2.62,-0.17,-1.23,-1.02,-1.35,-1.22,-1.56,30.8,21.9,0,0,26,490,744
1983-12,4,180,-176,-1.33,-1.72,-0.74,-1.79,-0.94,-1.66,-1.31,-1.68,31,22.4,0,0,14,518,739
1984-01,36,177.9,-141.9,-0.44,-1.17,-1.34,-1.98,-0.49,-1.28,-1.3,-1.69,31.8,22.4,0,0,12,529,734
1984-02,15,168.2,-153.2,-1.67,-1.84,-1.63,-1.99,-1.58,-1.92,-1.72,-2.02,32.6,22.8,0,0,13,512,693
1984-03,133,144.2,-11.2,0.12,-0.13,-0.84,-1.26,-1.07,-1.57,-1.73,-1.89,32,22.9,0,5,3,541,639
1984-04,210,100.8,109.2,0.92,1.03,0.04,-0.2,-0.53,-1.1,-1.03,-1.44,29.1,22.2,0,8,1,469,481
1984-05,224,91.6,132.4,1.2,1.31,1.08,1.15,0.15,-0.14,-0.58,-1.07,28,21.3,0,10,3,454,451
1984-06,133,100.7,32.3,-0.23,-0.36,0.94,1.02,0.16,-0.07,-0.35,-0.89,27.7,20.3,0,4,2,420,501
1984-07,134,99.2,34.8,0.04,-0.02,0.4,0.48,0.25,0.14,-0.04,-0.54,27,19.8,0,4,7,415,480
1984-08,100,119.6,-19.6,0.51,0.32,-0.03,-0.21,0.62,0.67,-0.06,-0.53,27.6,19.9,0,5,7,427,561
1984-09,24,142.2,-118.2,-0.17,-0.53,0.03,-0.09,0.57,0.61,-0.04,-0.45,29,20.5,0,0,17,442,663
1984-10,32,161.6,-129.6,1.06,0.48,0.36,0.11,0.4,0.36,-0.05,-0.44,30.5,21.2,0,0,9,492,703
1984-11,21,171.5,-150.5,0.49,-0.37,0.25,-0.31,-0.02,-0.35,0.02,-0.33,31.4,21.6,0,1,14,495,720
1984-12,6,180.9,-174.9,-1.08,-1.68,-0.06,-1.22,-0.06,-0.48,0.05,-0.29,32.7,22.2,0,0,29,540,757
1985-01,111,158.9,-47.9,0.78,0.73,0.35,-0.39,0.38,-0.27,0.32,0.02,31.5,22.7,0,2,4,532,668
1985-02,221,120.9,100.1,1.7,1.69,1.21,0.97,1.14,0.62,0.95,0.74,30.1,21.6,0,10,4,444,567
1985-03,247,120.3,126.7,1.43,1.57,1.75,1.69,1.67,1.36,1.28,1.07,30.2,21.7,0,12,2,495,561
1985-04,285,99.9,185.1,1.54,1.67,2.45,2.33,2.13,1.79,1.58,1.31,29,21.6,0,13,5,459,495
1985-05,106,104.3,1.7,-0.26,-0.23,1.47,1.55,1.7,1.53,1.27,1.01,28.6,20.8,0,2,4,456,518
1985-06,137,96.2,40.8,-0.17,-0.23,0.71,0.77,1.58,1.53,1.25,1.02,28,20.5,0,5,5,428,483
1985-07,193,94.3,98.7,0.64,0.68,0.07,0.13,1.54,1.54,1.36,1.17,27.2,19.9,0,6,1,420,439
1985-08,89,125.4,-36.4,0.31,-0.01,0.3,0.16,1.08,1.12,1.32,1.13,28.3,20.1,0,4,3,440,589
1985-09,32,143.9,-111.9,0.08,-0.25,0.45,0.33,0.64,0.64,1.3,1.11,29.1,20.5,0,0,7,444,636
1985-10,3,178.5,-175.5,-1.19,-1.83,-0.04,-0.62,-0.02,-0.2,1.23,1.01,30.7,21.1,0,0,14,493,756
1985-11,17,161.8,-144.8,0.31,-0.05,-0.26,-1.14,0.14,-0.23,1.2,1,30.9,21.8,0,0,10,491,714
1985-12,31,144.8,-113.8,0.21,0.34,-0.3,-0.77,0.29,0.08,1.31,1.16,30.4,21.9,0,1,9,500,591
1986-01,119,159.1,-40.1,0.87,0.82,0.69,0.5,0.36,-0.13,1.36,1.19,30.4,21.9,0,5,9,500,686
1986-02,167,121.4,45.6,1.19,1.26,1.08,1.06,0.85,0.49,1.18,1.04,29.6,21.2,0,5,5,432,573
1986-03,285,112.5,172.5,1.77,1.98,1.72,1.69,1.59,1.46,1.28,1.14,28.7,21.4,0,10,3,466,554
1986-04,240,101.6,138.4,1.18,1.29,2.14,2.13,1.99,1.85,1.22,1.07,28.5,21.6,0,8,5,452,502
1986-05,111,105.2,5.8,-0.18,-0.17,1.46,1.56,1.62,1.58,1.28,1.12,28.5,20.8,0,4,10,454,520
1986-06,213,91.2,121.8,0.8,0.84,0.92,0.98,1.67,1.63,1.49,1.36,27.2,20.1,0,6,2,410,430
1986-07,140,104.1,35.9,0.11,0,0.24,0.27,1.43,1.45,1.26,1.13,27.4,19.6,0,6,4,419,511
1986-08,144,114.6,29.4,1.18,1.16,0.75,0.67,1.35,1.35,1.41,1.29,27.7,19.4,0,4,4,420,560
1986-09,100,126.2,-26.2,1.36,1.45,0.92,0.91,1.02,1.04,1.55,1.42,27.9,20.2,0,3,11,422,569
1986-10,39,159.3,-120.3,1.34,0.9,1.53,1.41,0.85,0.82,1.66,1.53,29.1,20.9,0,1,11,464,726
1986-11,95,145.6,-50.6,2.25,2.08,2.16,1.82,1.41,1.29,1.83,1.65,29.6,21.9,0,3,14,472,645
1986-12,20,148.6,-128.6,-0.19,-0.1,1.82,1.68,1.38,1.25,1.85,1.64,30.2,21.9,0,0,18,496,664
1987-01,29,163.4,-134.4,-0.63,-0.94,0.43,0.34,1.32,1.15,1.65,1.51,30.5,22.2,0,0,10,508,712
1987-02,95,142.4,-47.4,0.32,0.13,-0.33,-0.48,0.91,0.7,1.42,1.31,30.4,21.9,0,3,6,452,632
1987-03,141,128.1,12.9,0.23,0.22,-0.12,-0.27,0.46,0.3,1,0.92,30.1,22,0,4,3,498,592
1987-04,218,116.8,101.2,0.99,0.95,0.74,0.68,0.72,0.66,0.99,0.87,29,21.8,0,11,2,463,555
1987-05,53,127.4,-74.4,-1.33,-1.56,0.11,-0.03,-0.2,-0.31,0.83,0.64,29.7,21.3,0,1,8,481,591
1987-06,159,100.9,58.1,0.15,0.04,0.07,-0.17,-0.1,-0.31,0.63,0.37,28.8,20.9,0,5,4,445,468
1987-07,210,105.8,104.2,0.79,0.73,-0.01,-0.22,0.37,0.19,0.82,0.63,28.1,20.2,0,8,1,438,502
1987-08,35,134.9,-99.9,-1.03,-1.33,0.21,-0.11,0.14,-0.04,0.46,0.25,29,20.4,0,0,7,454,619
1987-09,20,151.9,-131.9,-0.32,-1.32,0.08,-0.3,0.05,-0.27,0.19,-0.08,29.7,20.8,0,0,10,457,664
1987-10,7,168.9,-161.9,-0.55,-1.18,-1.06,-1.66,-0.43,-0.89,0.08,-0.22,30.2,21.9,0,0,16,498,735
1987-11,1,172.9,-171.9,-1.31,-2.12,-0.96,-2.24,-0.09,-0.64,-0.25,-0.62,30.3,22.7,0,0,24,496,756
1987-12,4,185.2,-181.2,-1.33,-1.9,-2.17,-2.38,-0.39,-1.21,-0.29,-0.78,31.6,22.7,0,0,17,532,759
1988-01,27,171.8,-144.8,-0.69,-1.26,-1.65,-2.03,-1.87,-2.08,-0.3,-0.83,31.4,23,0,1,7,532,728
1988-02,50,155.3,-105.3,-0.5,-0.89,-1.15,-1.62,-1.61,-1.87,-0.47,-1.01,31.3,22.9,0,2,6,496,653
1988-03,135,137.7,-2.7,0.15,-0.01,-0.57,-0.88,-1.05,-1.46,-0.5,-1.06,30.5,22.2,0,5,9,508,636
1988-04,171,104.4,66.6,0.53,0.58,0.02,-0.1,-0.61,-1.05,-0.73,-1.22,29.5,21.4,0,6,2,464,507
1988-05,115,105.7,9.3,-0.12,-0.11,0.17,0.2,-0.51,-0.8,-0.51,-1.01,28.9,21.1,0,4,3,465,519
1988-06,112,101.5,10.5,-0.56,-0.74,-0.17,-0.15,-0.52,-0.7,-0.69,-1.15,28,20.5,0,4,7,428,481
1988-07,122,99.6,22.4,-0.1,-0.17,-0.5,-0.55,-0.4,-0.49,-1.02,-1.38,27.1,20,0,4,2,420,459
1988-08,64,127.6,-63.6,-0.21,-0.58,-0.53,-0.74,-0.29,-0.31,-0.91,-1.32,27.3,19.2,0,2,7,410,607
1988-09,25,143.5,-118.5,-0.14,-0.54,-0.38,-0.59,-0.34,-0.41,-0.85,-1.24,28.3,19.5,0,0,10,417,642
1988-10,6,179.2,-173.2,-0.68,-1.72,-0.46,-1.08,-0.66,-0.93,-0.87,-1.3,31.9,22.6,0,0,11,536,743
1988-11,19,158,-139,0.4,0.24,-0.31,-1.1,-0.63,-0.95,-0.77,-1.14,30.2,21.9,0,0,10,482,704
1988-12,41,159.7,-118.7,0.5,0.2,0.13,-0.7,-0.39,-0.76,-0.62,-0.89,31.3,22.1,0,1,7,518,678
1989-01,17,161.1,-144.1,-1.05,-1.24,-0.55,-0.77,-0.78,-1.16,-0.67,-0.9,30.9,21.7,0,0,8,506,704
1989-02,16,149.9,-133.9,-1.62,-1.45,-1.27,-1.29,-1.39,-1.46,-0.79,-0.97,31,22.2,0,0,9,466,643
1989-03,92,165.3,-73.3,-0.53,-0.99,-1.52,-1.57,-1.39,-1.54,-0.97,-1.19,32.3,22.3,0,4,21,536,699
1989-04,317,94.4,222.6,1.77,1.92,0.54,0.33,0.15,-0.11,-0.42,-0.75,28.5,21.7,0,9,1,453,468
1989-05,129,101.6,27.4,0.09,0.16,0.92,0.85,0.1,-0.04,-0.4,-0.75,28.4,21.3,0,4,4,460,514
1989-06,125,92.9,32.1,-0.35,-0.37,0.96,1.06,-0.09,-0.24,-0.33,-0.7,28.1,20.2,0,4,4,425,460
1989-07,132,91.6,40.4,0.02,0.05,-0.25,-0.14,0.09,0.02,-0.27,-0.58,26.8,19.8,0,4,3,413,454
1989-08,91,120.1,-29.1,0.35,0.14,-0.16,-0.24,0.43,0.45,-0.18,-0.45,27.7,19.8,0,3,8,427,584
1989-09,38,145.3,-107.3,0.24,-0.08,0.05,-0.03,0.6,0.66,-0.13,-0.37,29.2,20.5,0,1,9,444,686
1989-10,24,158.6,-134.6,0.69,0.24,0.32,0.06,-0.13,-0.14,-0.07,-0.23,29.3,21.3,0,0,5,474,713
1989-11,55,152.7,-97.7,1.5,1.45,0.88,0.68,0.11,-0.05,0.06,-0.07,30.2,22.1,0,1,5,486,687
1989-12,34,129,-95,0.3,0.82,1.14,1.3,0.36,0.47,0.06,0.04,29.8,22.2,0,0,3,497,540
1990-01,33,163,-130,-0.52,-0.81,0.15,0.23,0.23,0.08,0.12,0.08,30.3,21.8,0,0,10,497,736
1990-02,44,131.2,-87.2,-0.64,-0.55,-0.72,-0.5,-0.24,-0.28,0.21,0.19,30.6,21.9,0,1,12,455,577
1990-03,20,162.7,-142.7,-2.62,-1.84,-1.92,-1.62,-1.19,-1.03,-0.04,-0.09,31.1,22.3,0,0,9,518,709
1990-04,227,125,102,1.07,0.96,-0.53,-0.76,-0.43,-0.5,-0.4,-0.48,29.6,22.3,0,10,3,479,586
1990-05,144,110.5,33.5,0.29,0.24,-0.05,-0.36,-0.51,-0.58,-0.37,-0.52,28.8,21,0,5,7,463,556
1990-06,127,105.9,21.1,-0.32,-0.55,0.52,0.33,-0.6,-0.87,-0.35,-0.59,28.1,20.6,0,3,6,431,510
1990-07,132,108.6,23.4,0.02,-0.16,-0.14,-0.29,-0.45,-0.72,-0.33,-0.59,27.6,20.1,0,3,4,430,531
1990-08,133,120.8,12.2,1.03,0.89,0.13,-0.15,0,-0.28,-0.18,-0.43,27.5,19.9,0,2,4,424,576
1990-09,31,144.2,-113.2,0.05,-0.31,0.32,0.12,0.45,0.26,-0.2,-0.41,28.8,20.5,0,0,6,440,669
1990-10,45,162.1,-117.1,1.55,1.03,0.9,0.63,0.24,0.02,-0.13,-0.35,29.8,21.8,0,1,5,490,729
1990-11,11,161.5,-150.5,-0.02,-0.37,0.43,0.04,0.18,-0.2,-0.27,-0.51,30.3,22.7,0,0,6,496,701
1990-12,3,168.5,-165.5,-1.49,-1.35,-0.06,-0.75,0.22,-0.12,-0.38,-0.74,30.2,22.1,0,0,23,500,738
1991-01,16,154.3,-138.3,-1.1,-1.05,-1.72,-1.46,-0.09,-0.51,-0.45,-0.78,30.1,22.9,0,0,7,512,699
1991-02,52,136.4,-84.4,-0.45,-0.5,-1.32,-1.21,-0.96,-1.09,-0.41,-0.75,30.4,23.1,0,1,5,469,606
1991-03,215,135.9,79.1,1.11,1.07,0.02,-0.09,-0.06,-0.37,0.28,-0.08,29.9,22.8,0,8,4,508,628
1991-04,95,125.8,-30.8,-0.43,-0.62,0.07,-0.06,-0.58,-0.75,-0.2,-0.51,29.5,22.1,0,5,7,474,606
1991-05,174,93.8,80.2,0.66,0.82,0.59,0.56,-0.21,-0.25,-0.1,-0.41,27.9,21.9,0,5,1,461,463
1991-06,125,95,30,-0.35,-0.4,-0.2,-0.2,-0.19,-0.21,-0.1,-0.42,27.5,20.9,0,2,2,426,483
1991-07,93,95.4,-2.4,-0.49,-0.51,-0.21,-0.09,-0.17,-0.17,-0.24,-0.44,26.6,20,0,2,3,412,469
1991-08,77,108.3,-31.3,0.08,0.09,-0.55,-0.56,-0.02,0.06,-0.46,-0.58,26.6,19.6,0,2,4,406,535
1991-09,16,125,-109,-0.5,-0.14,-0.62,-0.44,-0.48,-0.36,-0.5,-0.53,27.5,20.6,0,0,7,422,596
1991-10,39,137.5,-98.5,1.34,1.67,0.07,0.42,-0.21,0.06,-0.53,-0.46,28.3,21.1,0,0,6,456,636
1991-11,24,142.3,-118.3,0.61,0.98,0.29,0.84,-0.45,-0.23,-0.47,-0.32,29,22,0,1,10,464,647
1991-12,11,163.3,-152.3,-0.67,-0.89,0.33,0.61,-0.54,-0.13,-0.43,-0.24,30.5,22,0,0,18,504,738
1992-01,69,138.3,-69.3,0.21,0.44,-0.11,0.03,-0.12,0.19,-0.23,-0.02,29.5,23.1,0,3,12,506,599
1992-02,117,117.6,-0.6,0.62,0.78,0.19,0.28,0.17,0.44,0.01,0.22,28.6,22.8,0,4,2,456,534
1992-03,194,118.2,75.8,0.88,1.03,0.68,0.87,0.68,0.92,-0.07,0.14,28.6,22.4,0,5,5,480,564
1992-04,99,121.7,-22.7,-0.37,-0.51,0.43,0.59,0.23,0.45,-0.07,0.2,28.9,22.6,0,4,8,473,592
1992-05,52,114,-62,-1.36,-1.33,-0.4,-0.37,-0.28,-0.09,-0.58,-0.33,28.6,21.5,0,0,4,466,554
1992-06,174,88.2,85.8,0.34,0.42,-0.74,-0.78,-0.05,0.11,-0.37,-0.18,27.1,20.5,0,7,2,413,449
1992-07,80,101.3,-21.3,-0.69,-0.79,-0.82,-0.86,-0.35,-0.25,-0.39,-0.18,26.7,19.7,0,1,4,409,527
1992-08,44,113.3,-69.3,-0.74,-0.7,-0.53,-0.56,-0.66,-0.58,-0.53,-0.29,26.9,20,0,0,8,418,556
1992-09,41,127.5,-86.5,0.32,0.54,-0.85,-0.76,-0.94,-0.91,-0.42,-0.17,27.5,21.2,0,1,12,430,630
1992-10,3,154.3,-151.3,-1.19,-0.63,-0.57,-0.39,-0.97,-0.88,-0.56,-0.36,28.5,21.3,0,0,18,462,732
1992-11,8,144.1,-136.1,-0.24,0.37,-0.26,0.16,-0.62,-0.5,-0.61,-0.39,28.8,22.1,0,0,8,464,664
1992-12,1,152.9,-151.9,-2.03,-0.88,-2.17,-0.88,-1.39,-0.98,-0.64,-0.36,29.4,22.3,0,0,29,492,696
1993-01,19,149.6,-130.6,-0.97,-0.83,-1.8,-0.99,-1.51,-0.92,-0.85,-0.59,30.2,22.5,0,1,16,507,632
1993-02,9,156.9,-147.9,-2.07,-1.73,-2.33,-1.61,-2.08,-1.32,-1.3,-1.08,31.6,22.8,0,0,11,482,673
1993-03,40,166,-126,-1.78,-1.65,-2.45,-1.91,-2.99,-1.83,-2.06,-1.64,30,22.9,0,2,18,510,736
1993-04,79,133.5,-54.5,-0.69,-0.92,-2.46,-2.14,-2.89,-2.23,-2.31,-1.83,29.4,22.7,0,2,4,482,612
1993-05,96,120.2,-24.2,-0.43,-0.66,-1.6,-1.68,-2.44,-2.44,-2.17,-1.76,29,21.9,0,4,7,480,572
1993-06,105,100.1,4.9,-0.68,-0.84,-1.14,-1.32,-2.16,-2.1,-2.53,-1.86,27.9,20.7,0,4,4,430,504
1993-07,123,104,19,-0.09,-0.22,-0.68,-0.88,-1.81,-1.92,-2.14,-1.85,27.2,19.8,0,3,8,418,535
1993-08,36,125.8,-89.8,-0.99,-1.13,-0.81,-0.98,-1.56,-1.84,-2.2,-2.03,27.7,20.1,0,1,12,430,636
1993-09,36,140.4,-104.4,0.19,0.03,-0.53,-0.74,-1.02,-1.27,-2.15,-2.1,28.9,21.1,0,1,9,450,677
1993-10,29,156.2,-127.2,0.93,0.59,-0.36,-0.59,-0.77,-0.98,-2.04,-2.07,29.5,22.1,0,1,10,490,718
1993-11,4,163.7,-159.7,-0.65,-1,0.1,-0.16,-0.74,-0.92,-2.01,-2.12,30.5,22,0,0,12,487,702
1993-12,1,166.4,-165.4,-2.03,-1.35,-0.9,-1.16,-0.83,-1.08,-2.02,-2.19,31.2,22.2,0,0,23,516,731
1994-01,69,157.7,-88.7,0.21,0.13,-0.61,-0.93,-0.74,-0.99,-1.8,-1.99,31.4,23,0,2,9,534,684
1994-02,90,144.2,-54.2,0.24,0.02,-0.16,-0.46,-0.23,-0.62,-1.37,-1.58,31.5,23.1,0,4,4,485,630
1994-03,177,133.3,43.7,0.69,0.63,0.4,0.22,0.14,-0.21,-0.79,-1.03,30.3,22.7,0,9,3,512,599
1994-04,123,114.1,8.9,-0.03,-0.11,0.29,0.2,-0.09,-0.29,-0.66,-0.87,29,22.3,0,6,4,468,539
1994-05,186,100,86,0.8,0.88,0.6,0.62,0.27,0.22,-0.32,-0.56,28.5,21.5,0,8,2,466,487
1994-06,323,86,237.1,1.86,1.74,1.31,1.31,1.06,1,0.5,0.2,27.4,21,0,10,2,425,445
1994-07,272,107.8,164.2,1.28,1.21,1.8,1.61,1.48,1.35,0.95,0.71,27.4,20.1,0,9,6,426,532
1994-08,80,129.8,-49.8,0.14,-0.29,1.64,1.48,1.45,1.32,1.08,0.85,27.9,20.3,0,1,13,437,601
1994-09,54,144.7,-90.7,0.61,0.43,1.06,0.82,1.32,1.18,1.1,0.87,28.7,20.8,0,1,8,444,647
1994-10,2,169.8,-167.8,-1.45,-1.47,0.12,-0.41,1.52,1.25,1.03,0.77,29.1,22.6,0,0,24,492,743
1994-11,2,168.5,-166.5,-1,-1.57,-0.12,-0.94,1.41,1.03,1,0.74,30.3,22.1,0,0,21,486,742
1994-12,69,160.8,-91.8,1.12,0.89,0.3,-0.59,1.04,0.59,1.24,0.95,30.6,22.6,0,1,17,514,685
1995-01,19,148.1,-129.1,-0.97,-0.79,-0.33,-0.58,-0.21,-0.69,1.12,0.86,30.5,22.2,0,1,29,506,684
1995-02,92,132,-40,0.27,0.24,0.03,-0.04,-0.15,-0.52,1.1,0.86,31,22.6,0,1,9,470,608
1995-03,109,150.7,-41.7,-0.24,-0.56,-0.49,-0.58,-0.44,-0.74,0.9,0.59,31.3,22.9,0,4,5,530,688
1995-04,190,111.3,78.7,0.73,0.71,0.29,0.19,0.02,-0.14,1.16,0.84,29.1,22.8,0,9,8,479,535
1995-05,148,105.3,42.7,0.34,0.37,0.35,0.24,0.17,0.16,1.07,0.72,28.7,22.4,0,5,8,482,518
1995-06,166,79.2,86.8,0.24,0.44,0.56,0.65,0.04,0.07,0.53,0.16,26,21.1,0,8,2,407,402
1995-07,239,87.2,151.8,1.03,1.12,0.73,0.88,0.64,0.68,0.39,0.18,26.7,20,0,9,3,414,440
1995-08,26,120.3,-94.3,-1.38,-1.22,0.37,0.42,0.4,0.47,0.2,0.06,27,19.8,0,0,7,416,618
1995-09,3,136.3,-133.3,-1.53,-1.42,0.11,0.13,0.36,0.47,0.02,-0.06,28.7,20.1,0,0,18,432,647
1995-10,6,161.7,-155.7,-0.68,-0.86,-1.77,-1.5,0.12,0.2,0.03,-0.01,30.2,21.1,0,0,16,486,745
1995-11,42,130.3,-88.3,1.18,1.61,-0.29,0.1,0.2,0.28,0.17,0.26,29.5,21.7,0,1,9,468,589
1995-12,0,157.6,-157.6,,-1.08,-0.39,-0.06,-0.07,0.12,-0.05,0.08,31.9,22.4,0,0,31,532,681
1996-01,26,160.4,-134.4,-0.72,-0.94,-0.72,-0.48,-1.72,-1.2,-0.02,0.05,31.7,22.7,0,1,14,533,691
1996-02,44,151.1,-107.1,-0.64,-0.92,-1.34,-1.32,-1.43,-1.14,-0.19,-0.19,31.9,22.7,0,2,15,502,671
1996-03,121,124.2,-3.2,-0.05,-0.01,-0.77,-0.82,-0.9,-0.79,-0.15,-0.13,30.2,22.9,0,5,3,512,577
1996-04,212,105.1,106.9,0.93,1,0.19,0.19,-0.21,-0.1,-0.08,-0.02,28.7,23.3,0,9,4,480,506
1996-05,60,114.9,-54.9,-1.16,-1.2,-0.03,0.03,-0.75,-0.76,-0.46,-0.41,28.5,22.3,0,2,9,478,569
1996-06,119,86.3,32.7,-0.45,-0.36,-0.22,-0.17,-0.67,-0.67,-0.64,-0.63,26.1,19.7,0,5,4,387,451
1996-07,78,88.7,-10.7,-0.73,-0.63,-1.23,-1.14,-0.75,-0.66,-1.29,-1.1,25.7,18.6,0,1,10,376,460
