data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,36,68.1,-32.1,0.62,0.96,1.85,2.22,1.43,1.64,0.63,1.04,24.2,13,0,0,7
1981-08,20,91.1,-71.1,0.05,0.09,0.5,0.83,1.68,1.82,0.53,0.95,26.2,14.1,0,0,14
1981-09,22,117.3,-95.3,0.08,-0.14,0.14,0.29,1.39,1.52,0.45,0.78,28.1,15.8,0,0,6
1981-10,131,93.3,37.7,1.17,1.46,0.85,1.05,1.56,1.71,0.81,1.18,26.7,17.5,0,2,3
1981-11,178,91.8,86.2,0.44,0.6,0.81,1.11,0.89,1.29,1.24,1.52,27.2,19.1,0,8,3
1981-12,122,133.7,-11.7,-0.41,-0.51,0.31,0.51,0.28,0.49,0.89,1.17,29.5,19,0,5,17
1982-01,317,108.1,208.9,1.54,1.62,1.08,1.23,1.24,1.36,1.81,1.88,27.5,19.2,0,13,5
1982-02,53,112.3,-59.3,-0.26,0.01,0.86,1,1.05,1.26,1.76,1.73,28.5,18.5,0,1,5
1982-03,65,111,-46,-0.64,-0.43,0.8,1.07,0.83,1.2,1.27,1.53,29.8,19.1,0,1,4
1982-04,85,84.2,0.8,0.44,0.65,-0.58,-0.25,0.55,0.92,1.17,1.48,26.1,17.3,0,1,4
1982-05,50,69.6,-19.6,0.43,0.77,-0.22,0.15,0.53,0.86,0.85,1.25,24.8,15.5,0,0,3
1982-06,27,66.8,-39.8,0.17,0.2,0.4,0.77,0.78,1.1,0.79,1.19,25.6,13.8,0,0,8
1982-07,52,72.4,-20.4,1.39,1.41,0.74,1.01,-0.26,0.13,0.87,1.23,25,13.9,0,1,4
1982-08,53,82.1,-29.1,1.4,1.56,1.27,1.48,0.22,0.58,1.03,1.39,25.3,15.3,0,1,9
1982-09,65,96.5,-31.5,1.38,1.48,1.88,1.76,1.37,1.64,1.23,1.58,25.8,15.3,0,1,6
1982-10,78,128.1,-50.1,0.3,0.17,1.14,1.21,1.19,1.33,0.93,1.25,28.2,17.6,0,2,4
1982-11,40,153.1,-113,-1.89,-1.66,-0.69,-0.82,-0.12,-0.23,0.32,0.65,30.5,18.5,0,1,6
1982-12,106,138.3,-32.3,-0.63,-0.74,-1.33,-1.29,-0.52,-0.6,0.23,0.46,29.9,19.1,1,5,10
1983-01,196,109.6,86.4,0.85,1.02,-0.72,-0.78,-0.18,-0.06,-0.39,-0.05,28.9,19.3,0,7,5
1983-02,113,104,9,0.68,0.94,0.38,0.57,-0.13,0.04,-0.05,0.36,28.5,19.4,0,3,3
1983-03,197,109.3,87.7,1.01,1.13,1.19,1.38,0.06,0.18,0.61,0.85,29.2,19.5,0,9,5
1983-04,122,90,32,1.1,1.19,1.28,1.48,0.31,0.43,0.76,0.93,28.1,17.9,0,5,6
1983-05,75,77.5,-2.5,1.14,1.21,1.34,1.41,1.17,1.33,0.88,0.98,27.4,17.5,0,2,3
1983-06,15,65.4,-50.4,-0.5,-0.34,1.14,1.24,1.36,1.5,0.82,0.94,26.3,15.4,0,0,6
1983-07,13,76.6,-63.5,-1.07,-0.92,0.19,0.25,1.17,1.34,0.64,0.76,26.7,14.8,0,0,6
1983-08,16,91.2,-75.2,-0.2,-0.12,-1.02,-0.74,1.02,1.13,0.46,0.58,26.1,13.9,0,0,16
1983-09,72,104.5,-32.5,1.54,1.46,0.66,0.77,1.17,1.21,0.5,0.59,28,17.3,0,2,8
1983-10,90,110.3,-20.3,0.52,0.67,0.92,1.05,0.75,0.92,0.53,0.71,27.6,17.9,0,2,6
1983-11,134,101.3,32.7,-0.09,-0.01,0.51,0.7,0.12,0.39,1.01,1.26,27.6,19.1,0,4,3
1983-12,182,126.3,55.7,0.27,0.2,0.14,0.25,0.26,0.4,1.17,1.38,29.3,18.8,0,3,10
1984-01,50,150.3,-100.3,-0.6,-0.76,-0.53,-0.48,-0.14,0.11,0.61,0.83,31.8,18.5,0,2,10
1984-02,100,128.3,-28.3,0.51,0.49,-0.22,-0.34,0.04,0.22,0.57,0.78,31.1,20.1,0,3,5
1984-03,123,117.2,5.8,0.24,0.29,-0.25,-0.25,-0.26,-0.05,0.24,0.48,30.3,19.6,0,6,8
1984-04,125,86.2,38.8,1.14,1.29,0.7,0.72,-0.02,0.1,0.25,0.47,26.9,18.6,0,5,5
1984-05,13,86.7,-73.7,-1.34,-1.24,0.35,0.46,-0.07,-0.07,-0.07,0.16,27.8,16.3,0,0,9
1984-06,28,73.7,-45.7,0.22,-0.1,0.46,0.45,-0.1,-0.1,0,0.18,26.8,14.8,0,0,13
1984-07,77,72.8,4.2,2.33,2.09,0.52,0.28,0.73,0.7,0.33,0.43,25.3,14.5,0,3,6
1984-08,50,83.1,-33.1,1.31,1.46,1.69,1.73,0.87,0.93,0.5,0.6,25.5,15.5,0,3,8
1984-09,83,91.4,-8.4,1.76,1.8,2.44,2.06,1.82,1.8,0.56,0.71,26.5,16.6,0,4,6
1984-10,67,110.9,-43.9,0.07,0.28,1.19,1.41,1.12,1.26,0.43,0.63,27.3,17.7,0,1,12
1984-11,107,120,-12.9,-0.48,-0.55,0.14,0.29,0.77,0.95,0.31,0.53,28.8,18.5,1,3,12
1984-12,184,119.3,64.7,0.29,0.29,-0.19,-0.13,0.64,0.81,0.3,0.45,29.5,19.7,0,7,3
1985-01,443,90.1,352.9,2.1,2.07,1.68,1.74,1.92,1.83,1.93,1.86,27.7,19.3,0,17,0
1985-02,85,126.2,-41.2,0.3,0.3,2.01,2.03,1.71,1.67,1.84,1.7,31.1,18.9,0,3,8
1985-03,64,118.9,-54.9,-0.66,-0.57,1.6,1.62,1.27,1.38,1.84,1.76,31.1,18.9,0,1,8
1985-04,70,94.4,-24.4,0.12,0.12,-0.41,-0.39,1.21,1.32,1.55,1.58,29,17.4,0,3,3
1985-05,18,80.6,-62.6,-0.97,-0.77,-0.76,-0.59,1.45,1.54,1.55,1.6,27.9,15.8,0,0,10
1985-06,3,70.2,-67.2,-1.89,-1.24,-0.99,-0.75,1.2,1.31,1.45,1.54,26.6,10.4,0,0,28
1985-07,36,72.9,-36.9,0.62,0.73,-1.09,-0.84,-0.75,-0.59,1.26,1.43,25.1,12.4,0,0,5
1985-08,16,92.2,-76.2,-0.2,-0.18,-0.62,-0.53,-0.99,-0.74,1.12,1.31,27.3,14,0,0,13
1985-09,74,91.7,-17.7,1.58,1.68,1.15,1.3,-0.01,0.28,1.09,1.27,26.2,15.8,0,3,13
1985-10,191,106.5,84.5,1.91,1.93,2.03,1.91,1.31,1.43,1.54,1.58,28.8,17.2,0,6,8
1985-11,137,109.9,27.1,-0.05,-0.07,1.37,1.62,1.14,1.35,1.77,1.72,28.4,17.5,0,6,5
1985-12,157,101.9,55.1,0.01,0.19,0.64,0.83,0.89,1.15,1.43,1.58,27.7,18.2,0,8,4
1986-01,105,138,-33,0.11,0.05,-0.28,-0.08,0.66,0.95,0.04,0.39,29.6,18.2,0,4,22
1986-02,59,128.7,-69.7,-0.14,-0.18,-0.3,-0.16,0.56,0.83,-0.05,0.4,30.9,18.7,0,1,6
1986-03,33,136.3,-103.3,-1.4,-1.37,-0.9,-0.92,-0.24,0.03,-0.26,0.14,30.5,18.2,0,0,3
1986-04,35,108.3,-73.3,-0.88,-1.06,-1.52,-1.36,-1.2,-0.96,-0.45,-0.11,29.8,17.7,0,2,9
1986-05,32,92.2,-60.2,-0.24,-0.68,-1.5,-1.57,-1.31,-1.12,-0.36,-0.09,28.3,16.1,0,1,14
1986-06,45,63.8,-18.8,0.88,1.04,-0.52,-0.72,-1,-1.03,-0.13,0.11,25.1,13.6,0,1,6
1986-07,18,76.6,-58.6,-0.59,-0.57,0,-0.22,-1.29,-1.23,-0.23,-0.01,25.1,13.1,0,0,13
1986-08,3,101.9,-98.9,-1.66,-1.54,-0.27,-0.43,-1.49,-1.43,-0.3,-0.12,27.5,14.9,0,0,19
1986-09,11,108.8,-97.8,-0.54,-0.23,-1.37,-1.08,-1.17,-1.11,-0.65,-0.45,26.6,14.9,0,0,16
1986-10,72,124.6,-52.6,0.18,0.13,-0.53,-0.43,-0.46,-0.46,-1.28,-0.97,27.4,16.2,0,3,8
1986-11,159,122.4,36.6,0.22,0.04,-0.02,-0.14,-0.19,-0.28,-1.24,-1.01,28,17.6,0,7,8
1986-12,159,124.5,34.5,0.03,-0.02,0.03,-0.06,-0.31,-0.38,-1.02,-0.96,28.9,18.6,0,6,9
1987-01,60,147.1,-87,-0.44,-0.58,-0.44,-0.5,-0.68,-0.61,-1.41,-1.25,30.9,18.7,0,3,11
1987-02,58,128.2,-70.2,-0.16,-0.19,-0.67,-0.68,-0.61,-0.51,-1.35,-1.27,30.9,18.9,0,3,10
1987-03,98,116.4,-18.4,-0.09,-0.03,-0.73,-0.67,-0.74,-0.61,-1.16,-0.99,29.6,19.2,0,4,5
1987-04,49,102.3,-53.3,-0.42,-0.57,-0.55,-0.56,-0.82,-0.76,-1.03,-0.88,29.2,18.5,0,1,6
1987-05,40,89.6,-49.6,0.09,-0.25,-0.36,-0.38,-0.97,-0.89,-0.97,-0.81,28.3,16.8,0,1,9
1987-06,10,72.7,-62.7,-0.91,-0.99,-0.81,-0.94,-0.96,-0.93,-1.18,-1,26.2,15.4,0,0,17
1987-07,9,82.7,-73.7,-1.57,-1.64,-1.02,-1.22,-0.86,-0.87,-1.23,-1.05,27,14.1,0,0,18
1987-08,10,109.3,-99.3,-0.68,-1.56,-1.7,-1.71,-0.88,-1.01,-1.19,-1.06,27.6,14.8,0,0,10
1987-09,49,111.7,-62.7,1,0.86,-0.12,-0.55,-0.77,-1.04,-0.96,-0.91,28,17.5,0,1,6
1987-10,27,153.4,-126.4,-1.08,-1.27,-0.53,-1.02,-1.01,-1.34,-1.15,-1.17,31.5,18.7,1,1,29
1987-11,206,105.8,100.2,0.73,0.75,0.38,0.08,-0.16,-0.55,-0.95,-0.98,28.3,18.9,1,8,5
1987-12,172,112.5,59.5,0.17,0.24,0.14,0.03,0.04,-0.18,-0.72,-0.76,28.6,19.2,0,6,5
1988-01,38,145,-107,-0.83,-0.85,-0.16,-0.06,-0.42,-0.43,-0.95,-0.91,30.3,19.5,0,2,13
1988-02,16,140.8,-124.8,-1.38,-1.38,-1.14,-1.02,-0.68,-0.64,-1.12,-1.12,31.8,19.8,0,0,9
1988-03,132,121.2,10.8,0.35,0.35,-1.01,-1.05,-0.84,-0.78,-1.11,-1.1,29.8,19.2,0,8,3
1988-04,60,105.2,-45.1,-0.13,-0.37,-0.52,-0.7,-0.56,-0.48,-1,-1.03,29.4,18.8,0,2,6
1988-05,8,94.5,-86.5,-1.83,-1.78,-0.22,-0.37,-1.27,-1.16,-1.18,-1.16,29.2,17.5,0,0,24
1988-06,37,70.6,-33.6,0.59,0.47,-0.67,-0.93,-1.15,-1.2,-1.02,-1.04,25.4,14.5,0,1,6
1988-07,28,72.7,-44.7,0.15,0.32,-0.58,-0.8,-0.7,-0.84,-0.9,-0.92,23.7,13.2,0,0,13
1988-08,20,92.5,-72.5,0.05,0.02,0.25,0.18,-0.19,-0.33,-0.84,-0.82,24.7,14.4,0,0,9
1988-09,4,119.7,-115.7,-1.26,-0.98,-0.6,-0.48,-0.94,-1,-1.11,-1.02,27.6,15.9,0,0,26
1988-10,84,120.2,-36.2,0.41,0.41,-0.11,-0.07,-0.46,-0.48,-0.71,-0.59,28.2,17.8,0,1,2
1988-11,63,113.3,-50.3,-1.29,-0.99,-1.11,-0.88,-0.99,-0.77,-1.67,-1.36,26.8,17.5,0,2,8
1988-12,190,123.9,66.1,0.35,0.3,-0.35,-0.3,-0.56,-0.47,-1.3,-1.13,27.6,18,0,10,7
1989-01,30,162.6,-132.6,-1.01,-1.22,-1.23,-1.14,-1.23,-1.06,-1.5,-1.31,30.9,18.6,2,1,17
1989-02,40,147.4,-107.4,-0.56,-0.96,-0.82,-1.03,-1.37,-1.26,-1.28,-1.26,31.5,19,0,1,12
1989-03,127,124.5,2.5,0.29,0.25,-0.9,-1.19,-1.25,-1.16,-1.55,-1.41,30.5,17.6,1,6,6
1989-04,33,103.7,-70.7,-0.96,-0.99,-0.61,-0.83,-1.51,-1.44,-1.67,-1.45,28.5,17,0,0,4
1989-05,56,76.3,-20.3,0.62,0.75,-0.06,-0.06,-0.88,-0.99,-1.34,-1.16,25.2,15.5,0,2,7
1989-06,80,66.2,13.8,1.84,1.91,0.51,0.5,-0.58,-0.76,-1.07,-0.96,25.1,15,0,2,7
1989-07,9,78.8,-69.8,-1.57,-1.37,1.05,1.07,-0.15,-0.35,-1.18,-1.05,25.8,13.2,0,0,21
1989-08,49,80.2,-31.2,1.28,1.51,1.39,1.52,0.4,0.42,-1.01,-0.89,25.1,14.6,0,0,10
1989-09,21,108.9,-87.9,0.04,0.13,0.16,0.47,0.4,0.48,-0.9,-0.77,27.8,15.7,0,1,12
1989-10,79,103,-24,0.32,0.62,0.53,0.91,0.88,1.12,-0.87,-0.66,26.6,16.2,0,2,5
1989-11,164,102.4,61.6,0.28,0.33,0.2,0.43,0.68,0.97,-0.36,-0.16,28,17.7,0,6,2
1989-12,376,82.1,293.9,1.78,1.94,1.38,1.66,1.36,1.65,0.54,0.67,25.3,17.5,0,15,2
1990-01,9,144.3,-135.3,-1.79,-1.26,0.69,0.92,0.76,1.09,0.45,0.66,30.1,17.9,0,0,22
1990-02,93,118.9,-25.9,0.42,0.52,0.78,0.97,0.65,0.97,0.7,1,30,17.8,0,3,4
1990-03,38,131,-93,-1.25,-1.19,-1.52,-1.34,0.23,0.62,0.32,0.71,30.7,18.2,0,1,16
1990-04,32,105,-73,-1,-1.05,-1.03,-0.96,-0.03,0.22,0.31,0.66,29.8,17.7,0,0,11
1990-05,35,78.9,-43.9,-0.11,-0.03,-1.42,-1.29,-0.14,0.07,0.2,0.56,27,16.5,0,0,8
1990-06,42,69.1,-27.1,0.78,0.74,-0.59,-0.58,-1.51,-1.27,0.01,0.39,25.4,15.4,0,1,9
1990-07,30,75.3,-45.3,0.27,0.29,0.28,0.25,-0.81,-0.74,0.12,0.47,25.7,14.7,0,0,9
1990-08,78,79,-1,2.09,2.1,1.6,1.75,-0.48,-0.43,0.27,0.59,24.7,15.4,0,3,10
1990-09,16,100.6,-84.6,-0.22,0.24,1.12,1.3,0.21,0.39,0.25,0.62,26.7,16.5,0,0,10
1990-10,135,117.9,17.1,1.22,1.21,1.51,1.54,1.29,1.37,0.5,0.78,27.7,17.6,0,4,7
1990-11,143,129.4,13.6,0.02,-0.23,0.49,0.4,1.03,1.05,0.42,0.68,29.4,18.2,0,4,17
1990-12,154,131.1,22.9,-0.02,-0.14,0.31,0.16,0.57,0.54,-0.64,-0.49,29.2,18.5,0,4,6
1991-01,133,122.3,10.7,0.37,0.47,-0.06,-0.09,0.55,0.69,-0.09,0.05,29,19.3,0,5,7
1991-02,48,115.7,-67.7,-0.37,-0.14,-0.19,-0.07,0.05,0.25,-0.28,0.02,30.1,19.2,1,0,6
1991-03,118,112.4,5.6,0.18,0.29,-0.06,0.25,0.06,0.25,0.09,0.37,28.4,18.9,0,5,3
1991-04,34,96.3,-62.3,-0.92,-0.79,-0.61,-0.42,-0.52,-0.33,0.1,0.38,27.4,17.9,0,1,8
1991-05,45,79.6,-34.6,0.27,0.3,-0.26,-0.09,-0.48,-0.2,0.16,0.41,25.5,15.6,0,2,14
1991-06,35,69.2,-34.2,0.52,0.45,-0.48,-0.36,-0.26,0.02,0.12,0.38,25.1,14.7,0,0,5
1991-07,45,75.3,-30.3,1.07,1.04,0.66,0.62,-0.31,-0.15,0.2,0.41,24.6,13.5,0,1,13
1991-08,48,86,-38,1.25,1.34,1.2,1.24,0.16,0.28,0.05,0.25,24.3,13.5,0,0,7
1991-09,61,92.9,-31.9,1.29,1.47,1.63,1.6,0.65,0.85,0.28,0.49,25.9,15.1,0,1,13
1991-10,61,118.3,-57.3,-0.06,0.04,0.82,1.06,0.89,1.06,-0.09,0.22,27.5,16.9,0,1,5
1991-11,200,96.3,103.7,0.67,0.79,0.73,0.99,1.08,1.33,0.19,0.64,27.6,18.5,0,10,2
1991-12,165,125.7,39.3,0.1,0.03,0.27,0.35,0.71,0.89,0.23,0.58,30.1,18.7,0,5,6
1992-01,391,92.4,298.6,1.88,1.92,1.78,1.87,1.89,1.81,1.34,1.52,27.2,18.7,0,15,0
1992-02,186,98,88,1.45,1.6,2.15,2.2,2.1,1.98,1.85,1.77,26.9,17.3,0,8,9
1992-03,113,108,5,0.11,0.28,2.04,1.97,2.07,2.01,2.09,1.99,28.4,17.4,0,6,6
1992-04,41,96.9,-55.9,-0.67,-0.63,0.64,0.88,1.85,1.92,2.05,2.01,29.3,17.6,0,1,7
1992-05,35,83,-48,-0.11,-0.18,-0.34,-0.16,1.78,1.85,1.99,1.96,28.2,16.1,0,0,10
1992-06,55,67.2,-12.2,1.19,1.26,-0.15,-0.11,1.8,1.83,2.08,2.03,25.6,14.6,0,1,9
1992-07,25,71.5,-46.5,-0.05,0.22,0.46,0.46,0.66,0.88,1.99,2.04,24.8,13.1,0,0,5
1992-08,38,76.9,-38.9,0.89,1.31,1,1.33,0.01,0.26,1.96,2.08,24.8,14,0,1,12
1992-09,31,93.8,-62.8,0.44,0.86,0.51,1.09,0.1,0.5,1.84,1.97,26.2,15.3,0,0,7
1992-10,133,97.9,35.1,1.19,1.43,1.21,1.55,1.11,1.45,2.02,2.03,26.6,16.5,0,4,4
1992-11,202,100.7,101.3,0.69,0.76,1.1,1.47,1.34,1.77,2.16,2.04,27.1,16.9,0,10,7
1992-12,327,91,236,1.46,1.62,1.59,1.84,1.65,1.99,2.39,2.33,26.5,17.1,0,17,2
1993-01,73,131.5,-58.5,-0.26,-0.23,0.99,1.21,1.31,1.54,1.38,1.66,30.2,17.2,0,2,4
1993-02,74,118.4,-44.4,0.13,0.25,0.75,0.98,1.13,1.38,0.91,1.27,29.3,17.9,0,4,8
1993-03,12,139.1,-127.1,-2.33,-1.78,-1.3,-1.13,0.58,0.91,0.52,0.96,31.7,17.7,0,0,14
1993-04,67,101.1,-34.1,0.05,-0.1,-1.16,-1.07,0.21,0.44,0.63,1,29.6,18.2,0,2,7
1993-05,75,81.3,-6.3,1.14,1.12,-0.74,-0.85,0.15,0.31,0.82,1.13,26.6,15.9,0,3,6
1993-06,47,67.9,-20.9,0.95,0.97,0.81,0.73,-0.71,-0.62,0.79,1.1,25.4,14,0,1,6
1993-07,19,78.5,-59.5,-0.5,-0.63,0.98,0.87,-0.58,-0.63,0.75,1.05,26,13.9,0,0,10
1993-08,6,90.1,-84.1,-1.13,-0.63,-0.09,-0.15,-0.77,-0.82,0.61,0.89,26.1,14.1,0,0,11
1993-09,10,113.4,-103.4,-0.61,-0.45,-1.24,-0.85,0.09,0.01,0.51,0.74,29,16.1,0,0,11
1993-10,58,126.1,-68.1,-0.13,-0.16,-0.79,-0.52,-0.01,0.01,0.13,0.36,28.9,17,0,3,10
1993-11,51,140.1,-89.1,-1.58,-1.41,-1.61,-1.3,-1.58,-1.27,-0.69,-0.45,30.8,18.1,1,2,10
1993-12,197,121.9,75.1,0.42,0.39,-0.59,-0.67,-0.94,-0.88,-1.25,-1.05,29.3,18.2,1,7,4
1994-01,98,130.7,-32.7,0.03,0.06,-0.69,-0.7,-1.01,-0.83,-1.24,-1.04,30.2,18.6,0,4,7
1994-02,12,131.5,-119.5,-1.6,-1.25,-0.41,-0.37,-1.25,-1.05,-1.54,-1.37,32.1,18.6,2,0,12
1994-03,271,109.1,161.9,1.62,1.65,0.49,0.61,-0.21,-0.14,-0.2,-0.12,29.5,18.5,1,9,8
1994-04,94,91.3,2.7,0.61,0.68,0.91,0.93,0.03,0.07,-0.05,0.02,27.6,17.4,0,3,10
1994-05,74,81.4,-7.4,1.11,1.09,1.62,1.6,0.83,0.9,-0.05,0.02,27.1,16.6,0,2,6
1994-06,11,68.8,-57.8,-0.82,-0.73,0.66,0.71,0.59,0.68,-0.24,-0.15,25.7,13.9,0,0,22
1994-07,49,71,-22,1.26,1.36,0.84,0.86,1.02,1.04,-0.08,-0.01,24.9,13.6,0,1,7
1994-08,22,87,-65,0.17,0.38,0.18,0.33,1.56,1.59,0.01,0.06,25.9,11.9,0,1,7
1994-09,21,108.7,-87.7,0.04,0.14,0.47,0.71,0.69,0.79,0.07,0.15,27.4,14.3,0,0,9
1994-10,31,127.9,-96.9,-0.92,-0.71,-0.79,-0.43,-0.1,0.06,-0.06,0.08,29.4,16.2,0,1,8
1994-11,167,119.4,47.6,0.31,0.17,-0.26,-0.35,-0.26,-0.21,0.52,0.69,28.4,17,1,5,13
1994-12,63,131.4,-68.4,-1.37,-1.12,-0.98,-0.88,-0.84,-0.69,-0.12,0.03,30.1,18,0,3,7
1995-01,59,168.1,-109,-0.46,-0.88,-1.17,-1.22,-1.46,-1.29,-0.37,-0.33,33.1,18.6,6,3,17
1995-02,22,133.2,-111.2,-1.12,-1.05,-2.1,-1.76,-1.74,-1.52,-0.28,-0.16,32.7,19.4,3,0,12
1995-03,156,131.5,24.5,0.61,0.52,-0.54,-0.83,-1.53,-1.45,-1.04,-0.92,31.5,19.4,2,6,13
1995-04,122,85.9,36.1,1.1,1.25,0.32,0.19,-0.78,-0.87,-0.84,-0.75,27.7,18.5,0,3,6
1995-05,60,79.8,-19.8,0.74,0.77,0.95,0.97,-0.84,-0.91,-0.9,-0.79,27.3,17.5,0,1,5
1995-06,16,74.2,-58.2,-0.44,-0.75,0.94,0.99,-0.12,-0.3,-0.87,-0.8,26,14.3,0,1,19
1995-07,56,72,-16,1.55,1.56,0.8,0.72,0.5,0.4,-0.83,-0.78,25.1,14.8,0,1,6
1995-08,5,99,-94,-1.28,-1.23,0.05,-0.24,0.86,0.77,-0.93,-0.9,27,14.2,0,0,15
1995-09,10,108.1,-98.1,-0.61,-0.24,-0.04,0.09,0.67,0.65,-0.99,-0.93,27.4,15.8,0,0,21
1995-10,103,122.6,-19.6,0.74,0.68,0.06,0.11,0.41,0.37,-0.53,-0.55,29.2,17.5,0,3,9
1995-11,124,111,13.1,-0.23,-0.24,-0.07,-0.06,-0.13,-0.14,-0.83,-0.75,27.8,17.3,0,3,5
1995-12,227,111.2,115.8,0.69,0.76,0.45,0.5,0.38,0.42,0.09,0.06,28.8,18.5,0,12,4
1996-01,20,144.3,-124.3,-1.3,-1.1,-0.49,-0.37,-0.51,-0.27,-0.13,-0.04,31.2,19.4,0,0,14
1996-02,31,146.8,-115.8,-0.81,-1.16,-0.66,-0.7,-0.64,-0.47,-0.05,0.08,32.6,18.8,0,1,13
1996-03,48,136.5,-88.5,-1,-1.12,-2.09,-2.03,-1.11,-0.95,-0.71,-0.54,32.4,19.7,1,1,7
1996-04,32,102.1,-70.1,-1,-0.98,-1.77,-1.56,-1.52,-1.33,-1.23,-1.01,29,17.5,0,1,9
1996-05,5,86.8,-81.8,-2.26,-1.58,-1.77,-1.6,-1.8,-1.55,-1.56,-1.25,27.8,14.7,0,0,11
1996-06,11,75.5,-64.5,-0.82,-1.09,-2.27,-1.75,-2.63,-2.15,-1.59,-1.27,26.6,13.9,0,0,16
1996-07,6,81.9,-75.9,-2.06,-1.81,-2.73,-1.85,-2.45,-1.87,-1.92,-1.46,26.3,13.6,0,0,15
1996-08,16,90,-74,-0.2,-0.06,-1.5,-1.29,-2.21,-1.72,-1.86,-1.39,25.5,14,0,0,10
1996-09,18,111.7,-93.7,-0.11,-0.08,-1.03,-0.76,-2.39,-1.63,-1.8,-1.38,27.7,16.1,0,0,9
1996-10,111,127.4,-16.4,0.87,0.73,0.47,0.46,-0.67,-0.66,-1.63,-1.35,29.4,17.8,2,3,8
1996-11,297,99.2,197.8,1.53,1.62,1.55,1.58,1.15,1.05,-0.68,-0.6,27.2,18.1,0,10,4
1996-12,85,130.6,-45.5,-0.96,-0.88,0.69,0.65,0.43,0.37,-1.3,-1.18,30.3,18.5,0,4,11
1997-01,130,137.5,-7.5,0.34,0.31,0.47,0.51,0.54,0.61,-0.81,-0.8,30.3,18.8,0,4,6
1997-02,104,116.7,-12.7,0.57,0.69,-0.32,-0.29,0.67,0.73,-0.38,-0.25,29.6,19.3,0,3,6
1997-03,223,94.8,128.2,1.24,1.43,0.93,1.09,1.27,1.31,0.48,0.6,27.2,19.1,0,6,2
1997-04,90,91.7,-1.7,0.54,0.6,1.18,1.39,1.1,1.23,0.75,0.83,27.8,18,0,4,9
1997-05,33,76.8,-43.8,-0.19,-0.03,1.01,1.22,0.37,0.59,0.88,0.96,25.4,15.7,0,1,8
1997-06,12,72.4,-60.4,-0.73,-0.87,-0.07,0.06,0.76,0.93,0.88,0.97,26.7,14,0,0,10
1997-07,21,76.2,-55.2,-0.34,-0.34,-0.79,-0.69,0.84,1.02,0.95,1.03,25.7,13.5,0,0,6
1997-08,1,95,-94,-2.36,-1.23,-1.45,-1.19,0.6,0.77,0.89,0.97,26.6,12.9,0,0,21
1997-09,12,117.5,-105.5,-0.47,-0.54,-1.28,-1.06,-0.73,-0.59,0.86,0.93,29.7,18.2,3,0,9
1997-10,97,118.7,-21.7,0.64,0.65,-0.08,-0.02,-0.53,-0.39,0.76,0.9,29.7,18,1,2,7
1997-11,53,144.6,-91.6,-1.53,-1.44,-0.96,-1.01,-1.51,-1.29,-0.45,-0.22,31.7,19.4,0,2,9
1997-12,127,135.7,-8.7,-0.35,-0.48,-0.83,-0.9,-1.2,-1.12,-0.17,-0.09,31.2,19.8,0,6,9
