data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,197,124.8,72.2,0.84,0.86,-1.63,-1.77,-0.85,-0.78,0.36,0.6,31.3,20.5,1,8,6
1984-04,74,96.6,-22.6,-0.24,-0.15,-0.11,-0.16,-0.95,-0.96,0.15,0.41,28.3,17.7,0,3,5
1984-05,47,84.3,-37.3,-0.26,-0.32,0.31,0.39,-1.39,-1.45,-0.31,-0.03,28.5,17.4,0,2,13
1984-06,1,76.6,-75.6,-2.12,-1.23,-0.87,-0.8,-1.81,-1.81,-0.64,-0.51,27.9,14.5,0,0,26
1984-07,0,97,-97,,-1.55,-1.29,-1.46,-0.87,-1.05,-0.69,-0.58,28.4,14.3,0,0,31
1984-08,83,95.3,-12.3,1.08,1.41,-0.16,-0.19,0.07,0.1,-0.32,-0.1,26.5,13.8,0,4,15
1984-09,65,112.4,-47.4,0.27,0.26,0.48,0.5,-0.36,-0.19,-0.84,-0.73,27.9,14.5,0,3,7
1984-10,33,155.3,-122.3,-1.68,-1.44,-0.28,-0.16,-0.95,-0.89,-1.19,-1.16,32.4,18.6,9,1,12
1984-11,100,143.7,-43.7,-0.43,-0.39,-1.22,-1.08,-1.07,-0.96,-1.59,-1.52,31.1,19.7,4,5,6
1984-12,236,124.1,111.9,0.71,0.89,-0.69,-0.57,-0.28,-0.09,-1.45,-1.46,29.4,19.6,0,8,8
1985-01,182,134.5,47.5,-0.47,-0.5,-0.29,-0.05,-0.42,-0.14,-0.83,-0.71,29.9,20.5,0,7,5
1985-02,106,127.9,-21.9,-1.13,-1.12,-0.6,-0.42,-1.18,-1.04,-0.91,-0.72,32,21.3,0,5,7
1985-03,199,112.8,86.2,0.87,1.02,-0.68,-0.61,-0.99,-0.83,-0.98,-0.72,30.2,20.7,0,9,4
1985-04,146,104.2,41.8,1.38,1.4,0.45,0.59,-0.04,0.22,-0.6,-0.36,29.6,19.5,0,7,7
1985-05,63,88.6,-25.6,0.15,-0.03,1.14,1.15,0.15,0.36,-0.52,-0.29,27.8,15.5,0,2,10
1985-06,17,73,-56,-0.6,-0.58,0.44,0.33,-0.31,-0.3,-0.43,-0.24,25.4,11.7,0,1,26
1985-07,22,90.5,-68.5,0.14,0.13,-0.28,-0.44,0.08,0.06,-0.33,-0.13,26.3,12,0,1,24
1985-08,19,110.2,-91.2,-0.36,-0.11,-0.68,-0.76,0.59,0.56,-0.65,-0.54,30.1,15.3,1,0,17
1985-09,31,135.1,-104.1,-0.44,-0.69,-0.53,-0.72,-0.11,-0.28,-0.79,-0.81,31.2,17.7,8,1,18
1985-10,28,159.2,-131.2,-1.88,-1.56,-2,-1.76,-1.48,-1.58,-0.79,-0.82,33.9,19.8,14,1,8
1985-11,96,147.3,-51.3,-0.52,-0.54,-1.86,-1.72,-1.81,-1.8,-0.81,-0.84,32.4,20.3,7,3,17
1985-12,167,162.1,4.9,-0.39,-0.75,-1.61,-1.78,-1.56,-1.72,-1.22,-1.43,33.3,21.1,11,6,10
1986-01,170,146.9,23.1,-0.61,-0.75,-0.95,-1.17,-1.63,-1.93,-1.22,-1.53,31.6,21.2,0,5,5
1986-02,190,113.8,76.2,0.27,0.33,-0.58,-0.69,-1.45,-1.76,-0.8,-0.99,30.6,21.2,0,7,3
1986-03,198,121.8,76.2,0.85,0.9,-0.04,-0.04,-1.04,-1.28,-0.87,-1.13,30.5,20.6,0,6,5
1986-04,34,116.9,-82.9,-1.71,-1.4,0.16,0.24,-0.84,-1.03,-1.43,-1.83,30.8,20.3,0,1,10
1986-05,138,79.8,58.2,1.45,1.48,0.8,0.75,-0.07,-0.18,-1.03,-1.37,27.4,18.1,0,6,8
1986-06,0,84.2,-84.2,,-1.56,-0.17,-0.47,-0.2,-0.34,-1.08,-1.41,27.3,15,0,0,30
1986-07,30,81.6,-51.6,0.38,0.67,0.54,0.51,0.38,0.34,-1.05,-1.33,25.8,14,0,1,16
1986-08,132,94.1,37.9,1.72,1.86,0.94,0.99,1.08,1.02,-0.53,-0.73,26.9,16.8,0,6,14
1986-09,23,122.2,-99.2,-0.68,-0.61,0.84,0.92,0.39,0.37,-0.54,-0.72,28.2,16.3,0,1,24
1986-10,68,154.2,-86.2,-0.69,-0.93,0.23,0.22,0.4,0.38,-0.34,-0.5,30.8,18.2,6,2,9
1986-11,122,154.4,-32.4,-0.02,-0.17,-1.03,-1.12,-0.24,-0.3,-0.23,-0.38,31.2,20.4,3,3,8
1986-12,272,122.8,149.2,1.2,1.41,0.26,0.26,0.61,0.71,0.23,0.3,29.9,20.6,0,8,3
1987-01,238,132.4,105.6,0.1,0.08,0.49,0.65,0.43,0.58,0.5,0.64,30.9,21,1,8,4
1987-02,177,111.9,65.1,0.08,0.17,0.55,0.82,-0.11,0.07,0.45,0.64,29.9,20.5,0,7,6
1987-03,72,131.9,-59.9,-1.3,-1.31,-0.68,-0.61,-0.35,-0.23,-0.09,0.08,30.5,19.5,0,4,8
1987-04,113,109.4,3.6,0.72,0.49,-0.49,-0.41,0.12,0.28,0.26,0.44,30.3,19.6,0,4,9
1987-05,129,73.8,55.2,1.32,1.44,0.27,0.26,0.58,0.8,0.22,0.45,25.8,15.7,0,6,4
1987-06,39,67.7,-28.7,0.07,0.16,0.96,1.01,0.06,0.16,0.38,0.59,25.7,13.8,0,2,7
1987-07,25,93.7,-68.7,0.24,0.12,0.79,0.86,0.1,0.15,0.36,0.52,29.3,16.5,0,1,17
1987-08,13,111.4,-98.4,-0.63,-0.35,-0.29,-0.38,-0.02,-0.1,-0.16,-0.08,28.3,14.5,1,0,23
1987-09,86,114.8,-28.9,0.59,0.54,0.21,0.08,0.75,0.76,0.14,0.16,28.5,16.7,2,3,5
1987-10,112,137.7,-25.7,0.14,0.03,0.09,0.16,0.49,0.57,0.32,0.42,31,19.5,7,6,6
1987-11,194,147.5,46.5,1.07,1.03,0.83,0.85,0.46,0.49,0.62,0.76,30,20.2,0,6,8
1987-12,173,145.8,27.2,-0.28,-0.42,0.42,0.42,0.32,0.32,0.21,0.34,31,21,0,7,8
1988-01,174,149.8,24.1,-0.56,-0.74,-0.12,-0.18,-0.12,-0.08,-0.08,0.04,32.3,21.7,4,6,4
1988-02,182,109.2,72.8,0.15,0.28,-0.56,-0.53,0.01,0.15,-0.05,0.12,30,21.1,0,6,3
1988-03,92,123.8,-31.9,-0.84,-0.77,-1.06,-1.01,-0.5,-0.43,0.03,0.21,31.2,20.6,0,4,8
1988-04,106,92.9,13.1,0.57,0.73,-0.29,0.09,-0.37,-0.25,-0.01,0.24,29.7,19.2,0,4,4
1988-05,82,77.4,4.6,0.55,0.63,-0.09,0.13,-0.66,-0.5,-0.22,0.03,27,17,0,2,8
1988-06,5,74.5,-69.5,-1.36,-1.02,0.08,0.2,-0.82,-0.7,-0.36,-0.22,25.4,13.1,0,0,10
1988-07,0,94,-94,,-1.29,-0.51,-0.58,-0.65,-0.43,-0.48,-0.36,25.4,12.2,0,0,31
1988-08,0,128.2,-128.2,,-1.69,-3.12,-2.49,-1.04,-1.04,-0.57,-0.54,30,15.5,0,0,31
1988-09,8,143,-135,-1.42,-1.23,-2.62,-1.83,-1.08,-1.21,-0.92,-1.02,32.1,18.1,14,0,14
1988-10,198,134.1,63.9,1.26,1.33,0.03,-0.35,-0.35,-0.62,-0.49,-0.61,30.2,18.5,2,5,7
1988-11,53,146.9,-93.9,-1.61,-1.43,-0.47,-0.61,-1.25,-1.43,-1.17,-1.21,28.8,19,2,2,9
1988-12,185,149,36,-0.08,-0.28,0.01,0.03,-0.85,-1.09,-1.18,-1.27,31.6,21.1,4,9,9
1989-01,278,116,161.9,0.46,0.59,-0.3,-0.14,-0.28,-0.31,-0.62,-0.48,29.4,20,0,11,5
1989-02,175,106.8,68.2,0.05,0.22,0.23,0.51,-0.13,0.07,-0.64,-0.48,29.8,20.8,0,6,2
1989-03,103,121.7,-18.7,-0.62,-0.53,-0.06,0.28,-0.07,0.27,-0.64,-0.48,30.4,20.6,0,5,6
1989-04,60,107,-47,-0.67,-0.71,-0.77,-0.48,-0.85,-0.58,-0.85,-0.79,30.1,19.8,0,2,10
1989-05,43,89,-46,-0.37,-0.55,-0.99,-0.97,-0.42,-0.19,-1.04,-1.1,26.6,15.5,0,2,19
1989-06,80,64.5,15.5,0.81,0.97,-0.04,-0.1,-0.13,0.11,-0.65,-0.62,25.2,14.2,0,3,7
1989-07,114,81.6,32.4,1.77,1.84,1.18,1.21,0.26,0.43,-0.13,-0.04,25.8,13,0,2,25
1989-08,39,102.1,-63.1,0.26,0.63,1.67,1.65,0.38,0.46,0.04,0.23,27.5,14.7,0,1,11
1989-09,80,108.8,-28.8,0.5,0.55,1.25,1.34,0.83,0.94,0.37,0.61,27.7,16.4,0,1,10
1989-10,68,152.7,-84.7,-0.69,-0.9,-0.2,-0.1,0.63,0.7,-0.2,-0.02,30.1,16.6,3,3,14
1989-11,211,135.9,75.1,1.29,1.34,0.54,0.59,1.25,1.29,0.48,0.71,29.7,19,0,8,6
1989-12,210,129.3,80.7,0.33,0.42,0.51,0.61,1.07,1.17,0.6,0.92,29.5,20.7,0,11,8
1990-01,280,132.5,147.5,0.47,0.47,0.92,1.07,0.6,0.81,0.57,0.85,31.1,21.5,0,9,4
1990-02,55,134,-79,-2.44,-1.88,-0.44,-0.33,-0.09,0.12,0.08,0.38,32.2,20.9,0,1,9
1990-03,161,125.8,35.2,0.35,0.37,-0.6,-0.68,-0.12,0,0.34,0.58,31.8,21.3,4,7,4
1990-04,100,107.5,-7.5,0.43,0.22,-1.04,-1.13,0.27,0.41,0.5,0.7,30.7,20.4,0,3,16
1990-05,75,74.7,0.4,0.41,0.55,0.48,0.54,-0.18,-0.04,0.64,0.88,25.8,14.8,0,2,13
1990-06,15,68.6,-53.6,-0.69,-0.5,0.04,0.1,-0.5,-0.5,0.36,0.57,25.5,13.9,0,0,14
1990-07,28,73.8,-45.8,0.33,0.81,-0.05,0.27,-0.96,-0.81,-0.02,0.25,24.2,12.7,0,0,11
1990-08,63,93.2,-30.2,0.76,1.19,0.2,0.64,0.41,0.65,0.09,0.38,27,14.6,0,2,16
1990-09,85,103.1,-18.1,0.58,0.7,0.76,1.08,0.46,0.83,0.12,0.36,26.9,14.8,1,5,10
1990-10,135,141.5,-6.5,0.48,0.34,0.84,1.08,0.47,0.82,0.4,0.67,31.4,19.8,5,5,11
1990-11,131,141.1,-10.1,0.14,0.23,0.46,0.63,0.38,0.73,0.06,0.37,32.2,21.4,3,5,4
1990-12,176,148.9,27,-0.23,-0.42,0.07,0.07,0.42,0.7,-0.1,0.19,31.9,21.2,4,5,5
1991-01,221,137.3,83.7,-0.06,-0.14,-0.22,-0.16,0.2,0.45,-0.36,-0.03,30.9,20.9,0,7,5
1991-02,253,123,130,1.06,1.02,0.31,0.34,0.44,0.61,0.5,0.8,30.8,20.5,0,6,9
1991-03,262,105.6,156.4,1.59,1.64,1.37,1.42,1.05,1.11,0.96,1.18,29.1,20.6,0,8,4
1991-04,115,101.1,13.9,0.77,0.74,2.03,1.8,1.15,1.2,0.99,1.21,29.1,18.9,0,4,7
1991-05,21,87.1,-66.1,-1.2,-1.09,1.05,1.16,0.86,0.93,0.78,1.05,27.3,15.8,0,1,8
1991-06,55,72.2,-17.2,0.4,0.41,0.05,0,1.03,1.09,0.91,1.11,27,15.8,0,1,19
1991-07,13,87.9,-74.9,-0.22,-0.14,-0.48,-0.57,1.31,1.29,0.86,1.03,26.6,13.9,0,1,18
1991-08,0,114.1,-114.1,,-0.98,-0.46,-0.58,0.59,0.64,0.62,0.76,29.1,16,0,0,31
1991-09,14,122.3,-108.3,-1.05,-0.77,-1.6,-1.13,-0.89,-0.84,0.32,0.33,30.3,17.3,0,1,18
1991-10,127,137.4,-10.4,0.36,0.28,-0.83,-0.73,-0.94,-0.88,0.28,0.31,30.6,19.1,5,3,7
1991-11,38,157.7,-119.7,-2.14,-2,-1.49,-1.3,-1.43,-1.34,-0.12,-0.11,32.1,20.2,3,1,13
1991-12,186,135.4,50.6,-0.06,-0.06,-0.89,-0.82,-1.42,-1.27,-0.09,0.03,30.8,20.9,1,6,3
1992-01,127,145.9,-18.9,-1.17,-1.16,-1.69,-1.73,-1.77,-1.73,-0.51,-0.38,31.6,21.4,1,6,7
1992-02,195,128.2,66.8,0.34,0.19,-0.73,-0.74,-1.42,-1.47,-0.77,-0.69,30.7,21.4,1,5,4
1992-03,199,107.9,91.1,0.87,1.07,-0.37,-0.36,-0.87,-0.82,-1.17,-1.14,29.6,20.5,0,9,3
1992-04,167,92,75,1.75,2.09,1.46,1.47,-0.43,-0.3,-0.87,-0.76,28.3,18,0,4,5
1992-05,138,74,64,1.45,1.55,1.9,1.88,0.65,0.85,-0.31,-0.07,27.3,17.3,0,5,8
1992-06,4,75.6,-71.6,-1.48,-1.09,1.21,1.3,0.45,0.57,-0.53,-0.39,27.8,16.8,0,0,17
1992-07,14,79.1,-65.1,-0.17,0.25,0.41,0.56,1.3,1.39,-0.53,-0.36,25.7,13.6,0,1,20
1992-08,18,98.1,-80.1,-0.4,0.22,-1.28,-0.78,1.14,1.37,-0.46,-0.23,27.6,15,0,1,17
1992-09,177,91.8,85.2,1.56,1.8,1.06,1.34,1.5,1.65,0.3,0.56,26,16.8,0,7,4
1992-10,137,128,9,0.51,0.58,1.29,1.57,1.03,1.31,0.33,0.62,30,19.6,0,6,4
1992-11,138,130.3,7.7,0.26,0.51,1.32,1.62,0.59,1,0.74,1.09,30.1,19.7,0,5,8
1992-12,64,156.6,-92.6,-2.88,-1.92,-1.03,-0.79,-0.06,0.4,0.24,0.65,31.4,20.7,0,3,5
1993-01,257,139.7,117.3,0.28,0.19,-0.74,-0.7,0.1,0.45,0.75,1.06,31.6,21.5,4,5,6
1993-02,238,95.5,142.5,0.88,1.16,-0.34,-0.19,0.49,0.88,0.93,1.27,28.8,20.4,0,11,2
1993-03,176,126.8,49.2,0.57,0.57,0.88,1.03,0.04,0.36,0.9,1.22,31.3,21,2,6,8
1993-04,104,110.2,-6.1,0.52,0.25,1.08,1.19,0.01,0.2,0.6,0.96,30.5,19.4,0,3,13
1993-05,43,91.2,-48.2,-0.37,-0.61,0.36,0.22,-0.17,-0.14,0.2,0.62,27.6,16.4,0,2,14
1993-06,53,69.8,-16.8,0.37,0.42,0.16,-0.02,0.7,0.75,0.4,0.74,25.7,14.5,0,1,12
1993-07,9,84.3,-75.3,-0.44,-0.16,-0.23,-0.29,0.63,0.71,0.38,0.7,26,13.9,0,0,13
1993-08,72,99.9,-27.9,0.91,1.22,0.6,0.75,0.52,0.47,0.63,0.9,27.3,15,0,3,14
1993-09,119,99.7,19.3,1,1.16,0.98,1.16,0.71,0.82,0.38,0.6,28.3,17.8,0,5,7
1993-10,48,146.9,-99,-1.19,-1.11,0.4,0.62,0.06,0.22,-0.01,0.15,31.5,20,6,1,9
1993-11,65,167,-102,-1.25,-1.61,-0.79,-0.78,-0.32,-0.19,-0.33,-0.29,32.7,21,8,2,6
1993-12,117,130.4,-13.4,-1.4,-1,-2.47,-2.12,-0.97,-0.71,-0.11,0.1,30.6,21.1,5,4,5
1994-01,198,123.6,74.4,-0.3,-0.23,-1.41,-1.32,-0.9,-0.63,-0.37,-0.03,30.2,20.8,0,8,4
1994-02,135,132.6,2.4,-0.58,-0.76,-1.21,-1.03,-1.45,-1.32,-0.84,-0.69,32.3,21.9,0,7,4
1994-03,90,122.1,-32.1,-0.88,-0.78,-1.32,-1.19,-2.55,-2.55,-1.37,-1.25,30.5,20.5,0,2,6
1994-04,100,108.2,-8.2,0.43,0.2,-0.93,-0.97,-2.01,-1.93,-1.35,-1.21,29.9,19,0,2,11
1994-05,41,83.7,-42.7,-0.43,-0.46,-0.66,-0.63,-1.61,-1.42,-1.36,-1.21,28.1,17.3,0,2,12
1994-06,26,74.7,-48.7,-0.27,-0.36,-0.23,-0.36,-1.21,-1.14,-1.46,-1.3,26.5,14.3,0,0,20
1994-07,10,94.5,-84.5,-0.38,-0.64,-0.68,-0.86,-1.27,-1.33,-1.46,-1.35,27.5,14.1,0,0,12
1994-08,0,121.2,-121.2,,-1.32,-1.28,-1.58,-1.24,-1.31,-1.92,-1.83,30.4,15.2,3,0,31
1994-09,8,147.8,-139.8,-1.42,-1.31,-1.97,-1.7,-1.28,-1.53,-2.52,-2.17,32.9,18.4,11,0,15
1994-10,160,149.8,10.2,0.81,0.59,-0.45,-0.94,-0.79,-1.17,-1.81,-1.78,32.7,20.5,9,5,9
1994-11,102,149,-47,-0.39,-0.46,-0.35,-0.73,-0.84,-1.23,-1.61,-1.65,31.8,20.2,8,3,8
1994-12,139,145.3,-6.3,-0.92,-0.91,-0.34,-0.45,-1.06,-1.35,-1.59,-1.8,31.9,21.5,3,9,5
1995-01,206,137.2,68.8,-0.21,-0.29,-0.84,-0.84,-0.93,-1.18,-1.46,-1.85,31.6,22,2,9,3
1995-02,237,103.6,133.4,0.87,1.06,-0.17,0.03,-0.38,-0.42,-0.93,-1.12,29.9,21.6,1,10,6
1995-03,66,130,-64,-1.46,-1.4,-0.48,-0.37,-0.61,-0.56,-1.15,-1.4,31.7,20.7,0,2,6
1995-04,105,102.9,2.1,0.55,0.46,0.02,0.26,-0.84,-0.73,-1.09,-1.29,29.1,17.7,0,6,9
1995-05,46,77.4,-31.4,-0.28,-0.17,-0.84,-0.75,-0.73,-0.55,-1.06,-1.26,27,16.1,0,2,15
1995-06,46,73.6,-27.6,0.23,0.18,0.12,0.14,-0.36,-0.24,-0.93,-1.07,27.5,15.5,0,2,17
1995-07,16,84.5,-68.5,-0.08,0.13,-0.19,-0.11,-0.22,-0.03,-0.9,-1,29,17.2,0,1,10
1995-08,0,121,-121,,-1.31,-0.59,-0.79,-1.11,-1.08,-0.94,-1.04,32.7,18.3,5,0,31
1995-09,60,126.8,-66.8,0.19,-0.05,-0.46,-0.63,-0.33,-0.37,-0.65,-0.69,31.9,18.1,9,2,18
1995-10,136,128.5,7.5,0.49,0.55,-0.09,-0.14,-0.26,-0.22,-0.75,-0.68,29.8,18.5,6,6,7
1995-11,107,149.1,-42.1,-0.3,-0.36,0,0.01,-0.32,-0.32,-0.72,-0.63,31.3,19.8,6,3,11
1995-12,226,148.2,77.8,0.57,0.37,0.33,0.37,-0.08,-0.11,-0.35,-0.23,31.6,21.2,5,8,5
1996-01,149,135.7,13.3,-0.87,-0.84,-0.56,-0.57,-0.54,-0.52,-0.59,-0.42,31.8,22,3,6,3
1996-02,107,127,-20,-1.11,-1.09,-0.94,-0.96,-0.79,-0.74,-1.2,-1.26,32,22.1,0,5,4
1996-03,208,117,91,0.98,1.07,-0.9,-0.85,-0.46,-0.32,-0.58,-0.45,30.7,21.4,0,7,6
1996-04,67,111.3,-44.3,-0.45,-0.65,-0.26,-0.21,-0.78,-0.81,-0.75,-0.68,30.5,19.5,0,3,13
1996-05,74,81.7,-7.7,0.39,0.38,0.61,0.64,-0.51,-0.5,-0.61,-0.55,27.3,16.9,0,4,9
1996-06,16,70.3,-54.3,-0.64,-0.53,-0.36,-0.44,-0.97,-0.93,-0.73,-0.71,25.6,14.1,0,1,20
1996-07,2,85.4,-83.4,-1.17,-0.57,-0.43,-0.37,-0.59,-0.55,-0.8,-0.79,26.9,13,0,0,23
1996-08,13,115.9,-102.9,-0.63,-0.52,-1.45,-1.27,-0.12,-0.14,-0.77,-0.75,30.4,16.7,3,0,16
1996-09,90,113.7,-23.7,0.64,0.62,-0.03,-0.08,-0.44,-0.39,-0.59,-0.57,29.2,17.5,1,6,6
1996-10,93,141.2,-48.2,-0.19,-0.33,-0.09,-0.08,-0.4,-0.32,-0.78,-0.78,31.6,19.9,4,4,5
1996-11,176,133.9,42,0.83,0.98,0.54,0.67,-0.12,0.04,-0.46,-0.38,30.4,20.3,0,6,7
1996-12,213,131.4,81.6,0.37,0.43,0.45,0.65,0.22,0.4,-0.56,-0.35,31.3,21.7,0,10,3
1997-01,289,118.2,170.8,0.55,0.67,0.78,1.03,0.53,0.78,0.09,0.41,30.2,21.4,0,12,4
1997-02,125,123.4,1.6,-0.76,-0.77,0.15,0.43,0.36,0.69,0.18,0.53,31.4,21.7,1,6,6
1997-03,91,131,-40,-0.86,-0.93,-0.51,-0.42,-0.1,0.21,-0.37,-0.05,31,20.4,0,5,9
1997-04,64,108.6,-44.6,-0.54,-0.66,-1.51,-1.52,-0.12,0.16,-0.37,-0.06,29.7,18.5,0,2,13
1997-05,60,84.4,-24.4,0.08,0,-0.87,-0.94,-0.44,-0.25,-0.43,-0.12,27.1,16.6,0,3,15
1997-06,208,63,145,2.14,2.11,1.4,1.37,0.49,0.58,0.42,0.64,24.7,14.8,0,5,12
1997-07,27,84.7,-57.7,0.3,0.5,1.64,1.58,0.26,0.25,0.53,0.73,28.3,15.8,0,1,20
1997-08,2,113.1,-111.1,-1.69,-0.85,1.7,1.6,0.48,0.42,0.5,0.71,30.2,16.4,0,0,26
1997-09,70,125.8,-55.8,0.35,0.13,-0.11,-0.25,0.93,0.87,0.42,0.52,33.3,19.8,8,2,13
1997-10,130,141.6,-11.6,0.41,0.26,-0.02,-0.12,1.09,1.03,0.56,0.66,32.1,20.5,11,5,8
1997-11,179,124.7,54.3,0.87,1.12,0.72,0.81,1.4,1.36,0.57,0.73,32.1,22.1,6,7,6
