data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,99,121.3,-22.3,0.73,0.85,1.09,1.37,1.42,1.74,1.65,2.1,28.2,17.9,0,2,4
1986-03,51,125.9,-74.9,-0.07,0.06,0.2,0.4,1.3,1.65,1.7,2.07,27.8,18.2,0,0,6
1986-04,16,124,-108,-0.78,-0.65,0.11,0.08,0.77,1.15,1.38,1.87,28.5,18.3,0,0,15
1986-05,0,115.4,-115.4,,-1.28,-0.5,-0.52,0.55,0.81,1.22,1.72,27.3,17.2,0,0,31
1986-06,0,86.1,-86.1,,0.05,-1.08,-0.84,-0.2,-0.04,0.83,1.44,24.6,15.7,0,0,30
1986-07,0,107.2,-107.2,,-0.86,,-0.92,-0.2,-0.2,0.82,1.35,25.3,15.4,0,0,31
1986-08,0,128.7,-128.7,,-1,,-0.67,-0.75,-0.65,0.81,1.28,26.9,15.9,0,0,31
1986-09,0,127.4,-127.4,,0.95,,-0.25,-1.36,-0.8,0.81,1.28,26.5,16,0,0,30
1986-10,19,145.9,-126.9,0.19,0.78,0.06,0.65,-0.83,-0.07,0.46,0.91,28.1,17.5,0,1,14
1986-11,12,139.4,-127.4,-1.37,-0.7,-0.99,-0.12,-1.45,-0.29,0,0.51,28.8,17.9,0,0,15
1986-12,55,147,-92,0.02,-0.01,-0.6,-0.2,-0.79,-0.22,-0.69,-0.28,29.3,18.3,0,2,11
1987-01,30,156.6,-126.6,-0.47,-0.64,-1.29,-1.08,-1.32,-0.68,-1.24,-0.71,29.8,18.4,0,1,17
1987-02,8,160.9,-152.9,-1.17,-1.4,-1.26,-1.47,-1.67,-1.17,-1.86,-1.19,31.1,18.9,0,0,10
1987-03,100,117.1,-17.1,0.68,0.86,-0.51,-0.61,-1.18,-0.81,-1.62,-1.02,28.1,18.9,0,3,5
1987-04,51,115.8,-64.8,0.42,0.45,0.04,-0.17,-1.03,-0.85,-1.34,-0.82,27.5,17.9,0,3,14
1987-05,43,102.3,-59.4,1.54,1.49,0.88,0.94,-0.34,-0.44,-0.94,-0.52,26.8,16.9,0,1,12
1987-06,7,88.6,-81.6,0.05,0.37,0.85,0.8,-0.14,-0.22,-0.87,-0.49,25.9,16.4,0,0,15
1987-07,3,106.7,-103.7,-0.4,-0.49,0.9,0.79,0.23,0.05,-0.81,-0.45,26.4,15.8,0,0,30
1987-08,0,127.6,-127.6,,-0.87,-0.32,-0.31,0.74,0.73,-0.8,-0.45,27.9,15.7,0,0,31
1987-09,5,150.3,-145.3,0.27,-0.4,-0.31,-0.79,0.69,0.39,-0.76,-0.55,29.1,17,0,0,18
1987-10,2,183.1,-181.1,-1.11,-1.18,-0.66,-1.24,0.33,-0.19,-0.84,-0.82,31.4,18,1,0,16
1987-11,23,154.2,-131.2,-0.82,-0.77,-1.02,-1.2,-1.15,-1.23,-0.74,-0.83,30.4,19,0,0,8
1987-12,27,138.9,-111.9,-0.61,-0.34,-1.2,-0.98,-1.25,-1.1,-0.83,-0.84,29,19.3,0,1,17
1988-01,62,151,-89,0.1,-0.03,-1.05,-0.9,-1.28,-1.3,-0.8,-0.81,29.1,18.7,0,3,10
1988-02,1,160.6,-159.6,-2.11,-1.58,-1.31,-1.33,-1.73,-1.77,-0.69,-0.71,31.4,18.9,0,0,23
1988-03,133,121.7,11.3,1.06,1.16,0.03,-0.13,-0.93,-0.95,-0.55,-0.61,28.4,19.3,0,6,4
1988-04,67,110.5,-43.5,0.77,0.88,0.43,0.2,-0.5,-0.46,-0.46,-0.53,27.6,18.7,0,2,11
1988-05,0,105,-105,,-0.63,0.93,0.97,-0.32,-0.33,-0.83,-0.81,26.6,17.4,0,0,31
1988-06,5,92.6,-87.6,-0.19,-0.06,0.4,0.38,0.07,-0.03,-0.84,-0.83,24.7,16.4,0,0,22
1988-07,0,90.2,-90.2,,0.69,-1.16,-0.17,0.18,0.09,-0.84,-0.74,23.4,15.3,0,0,31
1988-08,0,126.2,-126.2,,-0.7,-0.8,0.01,0.74,0.82,-0.83,-0.74,24.6,15.2,0,0,31
1988-09,0,151,-151,,-0.87,,-0.42,0.14,0.12,-0.87,-0.77,27.2,16.6,0,0,30
1988-10,11,151.9,-140.9,-0.2,0.42,-0.36,-0.21,-0.98,-0.23,-0.73,-0.53,28.1,18.3,0,0,9
1988-11,58,155,-97,0.15,-0.14,-0.04,-0.22,-0.33,-0.15,-0.46,-0.33,29,18.8,0,3,21
1988-12,119,119.3,-0.3,0.88,1.07,0.55,0.68,0.4,0.58,0.17,0.21,26.5,18.5,0,7,12
1989-01,21,146.9,-125.9,-0.71,-0.63,-0.01,0.26,-0.17,0.13,-0.15,-0.06,28.7,17.9,0,0,7
1989-02,10,139,-129,-1.05,-0.84,-0.49,-0.15,-0.56,-0.26,-0.02,0.19,29.9,18.3,0,0,12
1989-03,32,130.4,-98.4,-0.5,-0.35,-1.54,-1.1,-0.89,-0.43,-0.83,-0.34,28.8,18.7,0,0,6
1989-04,0,109.3,-109.3,,-0.69,-1.72,-1.02,-1.19,-0.71,-1.53,-0.75,28,18.7,0,0,30
1989-05,1,90.1,-89.1,-1.5,0.29,-1.2,-0.5,-1.43,-0.69,-1.54,-0.68,26.1,17.7,0,0,23
1989-06,10,79.7,-69.7,0.33,1.02,-1.37,-0.13,-2,-1.01,-1.47,-0.58,25.4,16.9,0,0,26
1989-07,0,87.7,-87.7,,0.86,-0.62,0.75,-1.82,-0.7,-1.42,-0.54,24.8,15.7,0,0,31
1989-08,0,107.9,-107.9,,1.26,-0.32,1.14,-1.21,-0.14,-1.41,-0.45,25.8,16,0,0,31
1989-09,0,123.5,-123.5,,1.2,,1.36,-1.66,0.33,-1.41,-0.29,28.5,17.2,0,0,30
1989-10,8,137.2,-129.2,-0.4,0.73,-0.57,1.09,-0.83,1.11,-1.34,-0.22,29.4,18.1,0,0,14
1989-11,117,125,-8,1.1,1.23,0.85,1.38,0.63,1.47,-0.82,0.26,28.8,18.8,0,4,8
1989-12,319,92.4,226.6,2.4,2.23,2.22,2.11,2.13,2.11,0.51,1.13,25,18.2,0,12,4
1990-01,40,143.7,-103.7,-0.26,-0.25,2.04,1.9,1.9,1.94,0.65,1.37,27.5,17.7,0,1,14
1990-02,86,111.4,-25.4,0.58,0.82,1.79,1.8,1.85,1.92,1.01,1.61,27.8,18.1,0,2,5
1990-03,11,133.8,-122.8,-1.32,-0.81,-0.52,-0.25,1.53,1.71,1.01,1.62,29,18.4,0,0,25
1990-04,1,112.5,-111.5,-2.57,-0.75,-0.68,-0.39,1.32,1.56,1.05,1.67,28.8,18.6,0,0,22
1990-05,6,100,-94,-0.44,0.03,-1.71,-0.84,0.99,1.33,1.09,1.68,27.5,18.3,0,0,15
1990-06,6,84.8,-78.8,-0.06,0.54,-1.24,-0.41,-0.96,-0.44,1.05,1.63,25,16.7,0,0,10
1990-07,13,90.8,-77.8,0.77,1.41,0.08,0.66,-0.68,-0.18,1.1,1.63,25.6,16.5,0,0,12
1990-08,2,112.9,-110.9,-0.58,1,0.31,1.08,-1.31,-0.43,1.1,1.63,25.7,16.3,0,0,18
1990-09,0,116.6,-116.6,,1.58,0.27,1.72,-0.88,0.29,1.11,1.65,27.4,17.3,0,0,30
1990-10,13,131.5,-118.5,-0.09,0.97,-0.13,1.33,-0.13,1.22,1.08,1.64,28,18.1,0,0,6
1990-11,22,133.4,-111.4,-0.86,-0.4,-0.86,0.38,-0.72,0.75,0.55,1.27,29.8,18.8,0,0,11
1990-12,91,138.9,-47.9,0.56,0.59,-0.07,0.39,-0.07,0.73,-0.89,0.02,29.1,18.3,0,4,8
1991-01,64,127.4,-63.4,0.13,0.3,-0.23,0.26,-0.35,0.65,-0.94,0.14,28.4,18.8,0,0,5
1991-02,69,138.8,-69.8,0.37,0.25,0.26,0.49,-0.19,0.54,-0.89,0.01,30.1,18.8,0,2,7
1991-03,104,132.2,-28.2,0.73,0.73,0.35,0.42,0.09,0.57,-0.29,0.53,28.7,18.9,0,2,13
1991-04,5,121.2,-116.2,-1.65,-0.88,0.22,0,-0.15,0.12,-0.29,0.52,28.1,18.7,0,0,26
1991-05,2,108.8,-106.8,-1.14,-0.74,0.09,-0.02,0.06,0.11,-0.32,0.43,26.5,17.9,0,0,24
1991-06,2,90.5,-88.5,-0.74,-0.14,-1.51,-0.88,-0.09,-0.03,-0.35,0.37,24.3,16.5,0,0,22
1991-07,0,98.6,-98.6,,0,-1.3,-0.49,-0.04,-0.16,-0.43,0.26,23.7,15.2,0,0,31
1991-08,0,110,-110,,1.08,-1.33,0.25,-0.12,-0.02,-0.45,0.27,24.2,15.4,0,0,31
1991-09,2,127,-125,-0.47,1.11,-1.28,0.9,-1.66,-0.44,-0.43,0.23,26.7,16.9,0,0,16
1991-10,2,173.5,-171.5,-1.11,-0.72,-0.99,0.1,-1.5,-0.23,-0.47,-0.06,29.1,17.7,0,0,14
1991-11,108,122.3,-14.3,0.98,1.15,0.67,0.83,0.34,0.81,0.13,0.45,28.2,19,0,5,7
1991-12,85,137.3,-52.3,0.48,0.54,0.61,0.68,0.48,0.8,0.1,0.36,28.4,18.5,0,3,7
1992-01,281,108.9,172.1,1.84,1.88,2.03,1.88,1.87,1.79,1.35,1.46,27.7,18.3,0,9,6
1992-02,212,90.6,121.4,1.69,1.86,2.48,2.17,2.44,2.13,1.86,1.92,25.6,17.8,0,7,2
1992-03,67,123.5,-56.5,0.22,0.34,2.11,2.1,2.44,2.13,1.92,1.91,27.1,18,0,1,3
1992-04,12,110.7,-98.7,-1.02,-0.4,1.11,1.39,2.33,2.21,2.03,2.03,27.7,18.4,0,0,10
1992-05,6,108.7,-102.7,-0.44,-0.49,-0.23,-0.09,2.15,2.27,2.06,2.09,27.6,17.4,0,0,18
1992-06,36,86.5,-50.5,1.68,1.7,0.06,0.14,1.95,2.01,2.21,2.19,24.9,16.5,0,0,3
1992-07,36,93.7,-57.7,2.01,2.16,1.42,1.42,1.34,1.57,2.32,2.24,23.6,15.6,0,0,4
1992-08,7,120.9,-113.9,0.61,0.71,1.93,1.91,0.4,0.54,2.33,2.23,25.5,15.9,0,0,10
1992-09,24,134.2,-110.2,2.23,1.88,2.26,2.25,0.84,0.97,2.43,2.26,26.8,17.2,0,0,7
1992-10,32,169.7,-137.7,0.62,0.51,1.28,1.07,1.53,1.44,2.42,2.3,29.3,18.6,0,1,17
1992-11,104,138.7,-34.7,0.92,0.88,1.27,1.15,1.75,1.61,2.41,2.2,28.1,19.1,0,4,12
1992-12,159,125.2,33.8,1.27,1.33,1.36,1.26,1.67,1.52,2.4,2.28,26.9,18.2,0,6,11
1993-01,34,148.8,-114.8,-0.38,-0.43,0.86,1.01,1.1,1.15,1.7,1.81,28.8,17.9,0,1,8
1993-02,5,148.1,-143.1,-1.41,-1.16,0.02,0.14,0.58,0.66,0.55,0.64,29.7,18.7,0,0,15
1993-03,0,171,-171,,-1.79,-2.07,-1.76,-0.15,-0.25,0.16,0.17,31.1,18.8,0,0,31
1993-04,7,132.3,-125.3,-1.42,-1.13,-2.91,-1.75,-0.54,-0.67,0.12,0.01,30.2,19.1,0,0,15
1993-05,17,127.4,-110.4,0.44,-0.97,-1.48,-1.68,-0.98,-1.18,0.2,-0.06,27.4,18,0,0,19
1993-06,10,106.8,-96.8,0.33,-0.87,-0.42,-1.24,-2.02,-1.89,0.01,-0.32,25.6,16.6,0,0,8
1993-07,9,125.1,-116.1,0.42,-1.81,0.46,-1.35,-1.94,-1.82,-0.18,-0.63,25.9,16.2,0,0,13
1993-08,13,124.6,-111.6,1.4,0.93,0.75,-0.77,-0.94,-1.59,-0.13,-0.62,25.3,16.4,0,0,18
1993-09,0,150.2,-150.2,,-0.8,0.68,-0.85,-0.16,-1.27,-0.31,-0.84,28.8,17.3,0,0,30
1993-10,34,163.2,-129.2,0.68,0.73,0.93,0.47,0.74,-0.49,-0.26,-0.77,28.7,18.4,0,2,14
1993-11,27,159,-132,-0.67,-0.78,-0.2,-0.55,0.01,-0.74,-0.84,-1.27,29.9,18.6,0,1,14
1993-12,15,164,-149,-1.04,-1.05,-0.75,-0.84,-0.61,-0.97,-1.98,-1.88,30.6,19.4,0,0,11
1994-01,74,147.6,-73.6,0.26,0.18,-0.99,-1.19,-0.69,-0.85,-1.97,-1.81,30,19.5,0,4,14
1994-02,45,132.8,-87.8,-0.02,-0.03,-0.68,-0.73,-0.8,-0.9,-1.28,-1.53,29.8,19.5,0,3,18
1994-03,165,124.6,40.4,1.37,1.42,0.68,0.68,0.06,0,-0.11,-0.6,28.1,19.2,0,6,3
1994-04,46,115.8,-69.8,0.29,0.33,0.87,0.8,-0.02,-0.11,0.16,-0.32,27.1,18.6,0,2,6
1994-05,9,107.3,-98.3,-0.13,-0.22,1.08,1.04,0.22,0.07,0.1,-0.28,26.1,17.8,0,0,20
1994-06,11,93.8,-82.8,0.41,0.28,0.3,0.15,0.62,0.57,0.11,-0.2,25,17.1,0,0,11
1994-07,24,95.9,-71.9,1.46,1.67,0.68,0.6,0.9,0.83,0.21,0.05,23.6,15.6,0,0,17
1994-08,3,129.2,-126.2,-0.24,-0.7,0.94,0.74,1.13,1.04,0.14,-0.02,25.8,15.1,0,0,19
1994-09,0,137.5,-137.5,,0.23,0.92,0.83,0.47,0.33,0.14,0.05,26.4,16.2,0,0,30
1994-10,0,175.6,-175.6,,-0.91,-1.14,-0.81,0.05,-0.08,-0.08,-0.21,29.2,17.5,0,0,31
1994-11,36,165.8,-129.8,-0.39,-0.74,-0.83,-1,-0.33,-0.57,-0.01,-0.17,30,18.2,0,2,18
1994-12,16,169.2,-153.2,-1,-1.14,-1.2,-1.35,-0.9,-1.04,0.02,-0.2,30.4,18.7,1,0,17
1995-01,41,157.1,-116.1,-0.24,-0.46,-1.35,-1.83,-1.65,-1.94,-0.29,-0.54,30.4,18.8,0,3,13
1995-02,74,133.5,-59.5,0.43,0.4,-0.72,-0.94,-1.11,-1.34,-0.01,-0.27,30.2,19.9,0,3,7
1995-03,79,147.9,-68.9,0.4,0.15,0.02,-0.19,-0.95,-1.28,-0.7,-0.87,29.6,19.5,0,3,9
1995-04,85,113.5,-28.5,1.11,1.14,0.73,0.49,-0.35,-0.68,-0.42,-0.68,27.5,19.2,0,4,7
1995-05,31,102.6,-71.6,1.11,1.08,0.89,0.73,-0.01,-0.34,-0.25,-0.55,26.9,18.7,0,1,7
1995-06,24,91.3,-67.3,1.18,1.12,1.33,1.26,0.52,0.35,-0.15,-0.46,24.8,16.7,0,0,6
1995-07,33,102.8,-69.8,1.89,1.76,1.6,1.45,1.08,0.86,-0.08,-0.43,24.4,15.8,0,0,9
1995-08,11,132.7,-121.7,1.17,-0.17,1.7,1.28,1.16,0.91,-0.02,-0.41,25.8,15.7,0,0,12
1995-09,8,153.7,-145.7,0.74,-0.43,1.84,0.77,1.58,1.27,0.04,-0.45,27.5,16.5,0,0,14
1995-10,16,173.2,-157.2,0.06,-0.12,0.62,-0.39,1.31,0.81,0.15,-0.34,30.4,18,0,1,11
1995-11,128,131,-3,1.24,1.29,1.18,0.89,1.58,1.19,0.71,0.34,28.3,18.3,0,5,4
1995-12,79,123.5,-44.5,0.4,0.63,0.84,0.9,1.1,0.97,0.95,0.74,27.9,18.7,0,2,5
1996-01,6,160,-154,-1.42,-1.16,0.14,0.44,0.2,0.25,0.87,0.59,29.3,18.6,0,0,16
1996-02,29,160.2,-131.2,-0.36,-0.89,-0.94,-0.95,-0.13,-0.19,0.59,0.3,31.2,19.2,0,1,11
1996-03,40,149.8,-109.8,-0.3,-0.56,-1.33,-1.46,-0.45,-0.49,0.39,0.15,31.5,19.8,0,1,11
1996-04,64,119.5,-55.5,0.71,0.64,-0.24,-0.69,-0.22,-0.28,0.26,-0.01,28.4,19,0,2,6
1996-05,32,108.3,-76.3,1.15,0.89,0.36,0.07,-0.69,-0.82,0.26,-0.06,27.2,17.7,0,1,14
1996-06,16,91.6,-75.6,0.75,0.72,0.99,0.78,-0.59,-0.88,0.2,-0.11,24.6,15.8,0,0,6
1996-07,5,107.1,-102.1,-0.05,-0.33,0.9,0.58,0,-0.47,0.01,-0.28,24.9,14.9,0,0,14
1996-08,7,120,-113,0.61,0.8,0.6,0.45,0.4,0.12,-0.02,-0.23,25.9,15.7,0,0,10
1996-09,7,144.4,-137.4,0.6,0.24,0.51,0.19,0.96,0.67,-0.02,-0.18,27.7,16.8,0,0,8
1996-10,7,165.2,-158.2,-0.48,-0.16,0.14,0.04,0.59,0.41,-0.07,-0.19,29.8,18.5,0,0,26
1996-11,143,123.2,19.8,1.42,1.55,1.24,1.22,1.22,1.18,0.04,-0.04,27.9,18.6,0,7,10
1996-12,37,156.2,-119.2,-0.34,-0.47,0.54,0.54,0.56,0.56,-0.2,-0.42,29.3,18.9,0,0,13
1997-01,111,125.9,-14.9,0.66,0.81,0.81,1.02,0.74,0.92,0.41,0.17,28.2,18.9,0,3,3
1997-02,85,127.8,-42.8,0.57,0.62,0.33,0.52,0.8,0.94,0.72,0.65,28.2,18.3,0,2,4
1997-03,204,102,102,1.7,1.85,1.36,1.49,1.56,1.55,1.68,1.54,25.9,18.4,0,8,3
1997-04,82,102.6,-20.6,1.05,1.27,1.62,1.83,1.81,1.79,1.84,1.71,26.2,17.9,0,1,3
1997-05,48,86.5,-38.5,1.7,2.03,1.81,1.97,1.63,1.79,1.94,1.86,23.8,16.6,0,0,6
1997-06,15,91.3,-76.3,0.69,0.68,1.38,1.57,1.64,1.78,1.91,1.85,25,15.8,0,0,10
1997-07,24,98.2,-74.2,1.46,1.58,1.58,1.73,1.84,2.03,1.95,1.89,23.8,15,0,0,5
1997-08,5,127.8,-122.8,0.24,-0.3,1.12,0.94,1.84,1.96,1.93,1.86,25.3,15,0,0,16
1997-09,0,156.3,-156.3,,-1.28,1.01,0.16,1.41,1.43,1.9,1.81,30.1,17.3,1,0,30
1997-10,33,170.3,-137.3,0.65,0.52,0.7,-0.16,1.33,1.13,1.91,1.83,30.5,18.7,1,1,17
1997-11,40,156.9,-116.9,-0.28,-0.5,0.04,-0.53,0.39,-0.03,1.43,1.37,29.8,18.4,0,3,11
1997-12,19,163.9,-144.9,-0.87,-0.97,-0.51,-0.72,-0.31,-0.62,1.21,1.16,30.7,19.3,0,0,13
1998-01,51,141.6,-90.6,-0.06,-0.06,-1.08,-1.16,-0.87,-1.11,1.05,0.96,29.8,19.5,0,1,8
