data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-04,109,98.8,10.2,0.11,0.21,-0.19,-0.3,-0.8,-1.12,-1.23,-1.44,27.7,20.6,0,5,6
1988-05,166,99.5,66.5,0.41,0.38,0.24,0.23,-0.38,-0.7,-0.74,-1.07,27.4,19.5,0,3,8
1988-06,123,86.2,36.8,-0.38,-0.5,-0.08,-0.12,-0.44,-0.68,-0.9,-1.19,26.1,19.1,0,5,4
1988-07,238,78.1,159.9,1.27,1.36,0.47,0.5,0.18,0.04,-0.36,-0.75,24.7,18.5,0,7,4
1988-08,29,97.3,-68.3,-1.52,-1.13,0.07,0.04,0.13,0.13,-0.41,-0.77,24.7,17.9,0,0,6
1988-09,18,117.7,-99.7,-0.59,-0.36,0.3,0.4,0.04,0.04,-0.42,-0.71,25.9,18.7,0,0,10
1988-10,6,151.4,-145.4,-0.69,-0.96,-1.4,-1.11,-0.02,-0.06,-0.48,-0.74,28.4,19.4,0,0,16
1988-11,34,148.2,-114.2,0.75,0.69,-0.36,-0.34,-0.09,-0.12,-0.36,-0.59,29,20.3,0,0,13
1988-12,35,148.1,-113.1,0.29,0.28,0.1,0,0.22,0.24,-0.27,-0.44,29.4,19.9,0,2,9
1989-01,66,144.5,-78.5,0.43,0.38,0.44,0.29,-0.6,-0.55,-0.08,-0.16,29.3,19.7,0,2,10
1989-02,16,147.8,-131.8,-1.21,-1.28,-0.28,-0.47,-0.53,-0.65,-0.09,-0.12,30.4,19.9,0,1,17
1989-03,71,154.2,-83.2,-0.24,-0.58,-0.44,-0.73,-0.39,-0.67,-0.17,-0.23,30.7,19.8,0,2,24
1989-04,191,90.3,100.7,1.12,1.34,0.12,0,0.25,0.09,0.08,0.04,27.1,20.5,0,5,3
1989-05,151,88.7,62.3,0.26,0.34,0.42,0.44,0.19,0.09,0.02,0.01,26.7,20,0,5,2
1989-06,122,79,43,-0.39,-0.42,0.3,0.43,-0.07,-0.2,0.01,-0.03,25.7,19.2,0,3,3
1989-07,219,76.2,142.8,1.08,1.2,0.29,0.42,0.2,0.14,-0.06,-0.11,24.6,18.5,0,8,3
1989-08,72,103,-31,-0.08,-0.16,0.22,0.23,0.35,0.39,0.08,-0.04,25.9,18.4,0,2,7
1989-09,15,125.1,-110.1,-0.75,-0.86,0.47,0.48,0.39,0.47,0.08,-0.07,27.4,18.8,0,0,6
1989-10,28,141.1,-113.1,0.49,0.58,-0.25,-0.25,0.1,0.15,0.15,0.07,27.5,19.5,0,1,11
1989-11,52,141.5,-89.5,1.26,1.3,0.34,0.42,0.24,0.27,0.21,0.15,29.3,20.4,0,0,8
1989-12,87,118,-31,1.3,1.62,1.4,1.57,0.91,1.07,0.34,0.36,27.9,20.9,0,3,4
1990-01,31,149,-118,-0.35,-0.46,0.82,1,0.32,0.43,0.25,0.29,29.2,20.3,0,0,20
1990-02,18,127,-109,-1.11,-0.79,-0.04,0.2,0.03,0.19,0.26,0.41,29.7,20.2,0,0,9
1990-03,4,155,-151,-2.68,-1.87,-1.82,-1.45,-0.46,-0.32,0.07,0.23,30.4,20.5,0,0,21
1990-04,97,116.6,-19.6,-0.08,-0.24,-1.36,-1.27,-0.52,-0.44,-0.23,-0.13,28.9,20.8,0,4,7
1990-05,105,108,-3,-0.26,-0.45,-0.95,-1.09,-0.79,-0.77,-0.42,-0.36,27.8,19.6,0,5,8
1990-06,181,91.1,89.9,0.27,0.13,-0.17,-0.4,-0.93,-1.05,-0.23,-0.27,26,19.1,0,10,4
1990-07,193,86.2,106.8,0.8,0.83,0.22,0.11,-0.52,-0.73,-0.33,-0.42,25.5,18.7,0,5,1
1990-08,119,103.8,15.2,0.91,0.86,0.73,0.62,-0.16,-0.42,-0.17,-0.32,25.6,18.4,0,2,5
1990-09,51,124.7,-73.7,0.54,0.52,0.91,0.84,0.29,0.09,-0.03,-0.18,27,18.6,0,2,6
1990-10,24,150.5,-126.5,0.35,0.08,0.69,0.56,0.39,0.21,-0.03,-0.19,28.2,19.7,0,0,7
1990-11,16,154.8,-138.8,0.01,-0.3,0.27,0.02,0.63,0.43,-0.15,-0.33,29.5,20.2,0,0,5
1990-12,18,161.8,-143.8,-0.27,-0.65,-0.25,-0.67,0.61,0.37,-0.4,-0.67,29,18.8,0,0,14
1991-01,25,157.9,-132.9,-0.54,-0.85,-0.71,-1.02,0.04,-0.41,-0.42,-0.69,30.1,21.2,0,1,16
1991-02,18,137.1,-119.1,-1.11,-1.01,-1.19,-1.23,-0.79,-1.03,-0.41,-0.7,30.2,21.3,0,0,12
1991-03,116,135.5,-19.5,0.4,0.38,-0.39,-0.55,-0.48,-0.76,-0.01,-0.24,29.4,21.1,0,4,5
1991-04,157,127.4,29.6,0.75,0.49,0.21,0.03,-0.12,-0.48,0.17,-0.1,29.1,20.4,0,5,7
1991-05,311,87.5,223.5,1.52,1.59,1.23,1.2,0.67,0.45,0.77,0.57,26.5,20.4,0,10,2
1991-06,73,88.5,-15.5,-1.14,-1.16,0.7,0.6,0.27,0.02,0.47,0.21,26.2,19.4,0,1,3
1991-07,139,84.4,54.6,0.12,0.14,0.45,0.5,0.37,0.22,0.3,0.02,25,18.6,0,6,2
1991-08,164,96,68,1.64,1.68,-0.03,-0.11,0.84,0.8,0.44,0.14,25,17.9,0,4,5
1991-09,22,115.2,-93.2,-0.4,-0.1,0.62,0.7,0.75,0.7,0.34,0.07,26.4,18.6,0,0,10
1991-10,28,133.7,-105.7,0.49,0.8,0.89,1.04,0.66,0.73,0.36,0.17,27.2,19,0,0,13
1991-11,12,142,-130,-0.23,0.11,-0.27,0.18,-0.15,-0.07,0.35,0.2,28.5,19.7,0,0,8
1991-12,2,156.5,-154.5,-1.58,-1.04,-0.65,-0.31,0.26,0.37,0.28,0.14,29.5,19.6,0,0,14
1992-01,113,139.2,-26.2,1.12,1.14,0.34,0.24,0.76,0.8,0.54,0.5,28.4,20.4,0,5,15
1992-02,137,107.7,29.3,1.33,1.53,1.07,1.11,0.71,0.84,0.88,0.93,27.2,20.9,0,2,2
1992-03,268,111.9,156.1,1.78,1.8,1.82,1.84,1.55,1.65,1.22,1.28,27.5,20.8,0,10,4
1992-04,96,118.4,-22.4,-0.1,-0.28,1.42,1.51,1.28,1.36,1.11,1.21,28,20.7,0,4,5
1992-05,52,110.2,-58.2,-1.13,-1.22,0.44,0.42,0.76,0.81,0.41,0.54,27.7,19.4,0,3,10
1992-06,194,84.8,109.2,0.4,0.35,-0.44,-0.63,0.86,0.91,0.79,0.89,26.1,19,0,6,1
1992-07,192,89.8,102.2,0.79,0.78,-0.01,-0.13,0.81,0.85,0.96,1.04,25.1,18.4,0,6,1
1992-08,98,102.3,-4.3,0.51,0.47,0.67,0.59,0.63,0.58,0.76,0.8,25.2,18.5,0,1,9
1992-09,182,113.7,68.3,2.59,2.13,1.63,1.55,0.56,0.41,1.16,1.23,26,18.9,0,7,8
1992-10,15,145.6,-130.6,-0.05,-0.11,1.58,1.47,0.64,0.55,1.12,1.14,27.7,18.9,0,0,19
1992-11,25,140.9,-115.9,0.43,0.64,1.84,1.66,1.18,1.16,1.15,1.16,28.2,19.5,0,0,5
1992-12,4,151.7,-147.7,-1.23,-0.79,-0.59,-0.38,1.14,1.09,1.12,1.14,29.4,20,0,0,16
1993-01,9,151.5,-142.5,-1.31,-1.11,-1.22,-0.91,0.7,0.58,0.86,0.86,29.5,20.5,0,0,13
1993-02,4,150.4,-146.4,-2.22,-1.6,-2.57,-1.65,0.1,-0.14,0.5,0.42,30.4,20.5,0,0,22
1993-03,48,156.3,-108.3,-0.68,-1.03,-1.66,-1.61,-1.67,-1.42,-0.15,-0.34,29.3,20.8,0,2,14
1993-04,41,133.4,-92.4,-1.28,-1.35,-1.73,-1.79,-1.96,-1.64,-0.34,-0.57,29.4,20.8,0,1,7
1993-05,26,110,-84,-1.83,-1.6,-1.89,-1.74,-2.51,-1.94,-0.46,-0.69,27.9,20.3,0,0,7
1993-06,68,93.8,-25.8,-1.23,-1.29,-2.29,-1.86,-2.61,-1.92,-0.99,-1.15,26.5,19.1,0,2,4
1993-07,161,93.6,67.4,0.41,0.33,-1.25,-1.37,-1.88,-1.74,-1.15,-1.27,25.8,18.3,0,6,4
1993-08,51,114,-63,-0.68,-1,-0.79,-1.02,-1.72,-1.69,-1.37,-1.41,26.3,18.4,0,2,15
1993-09,19,133.6,-114.6,-0.54,-1.12,-0.19,-0.53,-1.58,-1.57,-2.06,-1.74,28.3,19.1,0,1,7
1993-10,11,151.8,-140.8,-0.28,-0.66,-0.8,-1.19,-1.38,-1.46,-2.05,-1.77,29.3,20.2,0,0,7
1993-11,13,147.7,-134.7,-0.16,-0.1,-0.73,-0.97,-0.89,-1.11,-2.09,-1.8,29.1,21.1,0,0,6
1993-12,10,163.8,-153.8,-0.69,-1.01,-0.89,-1.08,-0.49,-0.84,-2.07,-1.79,29.3,21.1,0,0,16
1994-01,33,159.8,-126.8,-0.29,-0.69,-0.77,-1.02,-1.23,-1.38,-1.95,-1.84,30.4,21.1,0,1,9
1994-02,82,138.8,-56.9,0.56,0.29,-0.17,-0.62,-0.61,-0.98,-1.57,-1.69,30.1,21.2,0,3,4
1994-03,51,143.7,-92.7,-0.62,-0.74,-0.32,-0.59,-0.63,-0.91,-1.45,-1.57,30.2,21.4,0,2,14
1994-04,57,117.8,-60.8,-0.86,-0.88,-0.59,-0.73,-0.84,-1.02,-1.43,-1.53,28.7,20.7,0,2,12
1994-05,261,90,171,1.19,1.27,0.18,0.08,0.02,-0.26,-0.54,-0.82,26.8,20.2,0,9,2
1994-06,305,77.5,227.5,1.29,1.36,1.08,1.12,0.61,0.41,0.26,-0.06,25.9,19.9,0,13,0
1994-07,179,87.4,91.6,0.64,0.65,1.46,1.48,0.8,0.71,0.32,-0.01,25.4,18.8,0,6,3
1994-08,37,102.4,-65.4,-1.17,-1.06,0.89,0.89,0.59,0.53,0.27,-0.07,25.4,18.4,0,0,8
1994-09,49,113.8,-64.8,0.48,0.73,0.13,0.14,0.82,0.82,0.36,0.1,25.9,19,0,0,7
1994-10,19,147.6,-128.6,0.14,-0.01,-0.4,-0.31,1.08,1.1,0.38,0.16,27.5,19.9,0,0,6
1994-11,8,154.1,-146.1,-0.53,-0.69,0.01,0.01,0.69,0.64,0.37,0.14,29.4,19.4,0,0,10
1994-12,13,151,-138,-0.51,-0.45,-0.7,-0.74,-0.18,-0.23,0.36,0.15,29.9,20.2,0,0,12
1995-01,28,152.8,-124.8,-0.44,-0.63,-0.93,-0.94,-1.01,-0.91,0.35,0.21,30.2,20,0,1,24
1995-02,75,134.6,-59.6,0.44,0.24,-0.29,-0.46,-0.35,-0.5,0.33,0.25,30.1,20.1,0,2,5
1995-03,40,154.7,-114.7,-0.87,-1.15,-0.54,-0.78,-0.78,-0.95,0.31,0.2,30.3,20.8,0,1,5
1995-04,80,112.2,-32.2,-0.38,-0.43,-0.55,-0.7,-0.86,-0.97,0.38,0.29,28.9,20.4,0,1,7
1995-05,88,101.7,-13.7,-0.5,-0.6,-0.93,-1.02,-0.9,-0.99,-0.17,-0.29,28.3,19.6,0,2,11
1995-06,182,73.9,108.1,0.28,0.33,-0.38,-0.43,-0.64,-0.78,-0.64,-0.74,25.8,18.8,0,6,2
1995-07,233,80.4,152.6,1.22,1.29,0.35,0.41,-0.08,-0.24,-0.45,-0.57,25.3,18.6,0,8,2
1995-08,38,108.3,-70.3,-1.13,-1.19,0.48,0.48,-0.32,-0.46,-0.45,-0.63,25.8,17.8,0,0,3
1995-09,7,124,-117,-1.35,-1.27,0.24,0.17,-0.2,-0.28,-0.57,-0.74,27.1,18.4,0,0,21
1995-10,2,153.2,-151.2,-1.28,-1.39,-1.55,-1.51,-0.16,-0.25,-0.61,-0.77,28.9,19.6,0,0,17
1995-11,64,137.1,-73,1.54,1.59,-0.05,-0.02,0.34,0.31,-0.4,-0.55,28.9,20.3,0,2,5
1995-12,2,158.1,-156.1,-1.58,-1.1,-0.04,-0.14,0.12,0.02,-0.46,-0.62,30.2,20.4,0,0,26
1996-01,33,152.7,-119.7,-0.29,-0.51,-0.03,-0.22,-1.11,-1.06,-0.44,-0.57,29.3,21.5,0,1,6
1996-02,46,147.8,-101.8,-0.17,-0.63,-0.81,-1.04,-0.77,-0.91,-0.54,-0.67,29.9,21.1,0,2,13
1996-03,69,137.6,-68.6,-0.27,-0.33,-0.49,-0.7,-0.49,-0.69,-0.39,-0.48,29.6,21.4,0,2,6
1996-04,145,100.2,44.8,0.6,0.69,-0.01,-0.09,-0.07,-0.21,-0.19,-0.25,28.5,20.7,0,4,1
1996-05,74,104.9,-30.9,-0.72,-0.83,-0.33,-0.36,-0.63,-0.77,-0.26,-0.34,28.2,19.5,0,2,3
1996-06,112,83.9,28.1,-0.52,-0.61,-0.51,-0.55,-0.71,-0.82,-0.53,-0.66,26.1,18.9,0,2,1
1996-07,144,82.7,61.3,0.19,0.24,-0.69,-0.73,-0.55,-0.66,-0.91,-0.96,25.5,18.5,0,3,3
1996-08,108,96.8,11.2,0.71,0.79,-0.12,-0.16,-0.36,-0.39,-0.63,-0.75,25.8,18.6,0,5,4
1996-09,44,118.9,-74.9,0.35,0.49,0.39,0.45,-0.2,-0.23,-0.45,-0.59,26.8,18.9,0,1,7
1996-10,24,156.6,-132.6,0.35,-0.2,0.5,0.45,-0.38,-0.46,-0.36,-0.5,28.9,19.8,0,0,16
1996-11,74,146.1,-72.1,1.75,1.61,0.99,0.84,0.23,0.16,-0.32,-0.48,28.9,20.3,0,4,12
1996-12,7,161.2,-154.2,-0.91,-1.03,0.6,0.22,0.48,0.37,-0.32,-0.5,29.8,20.6,0,0,13
1997-01,2,151.7,-149.7,-2.18,-1.32,-0.27,-0.55,0.1,-0.18,-0.42,-0.55,30.6,21.2,0,0,18
1997-02,147,125.1,21.9,1.45,1.45,0.19,-0.04,0.59,0.26,-0.08,-0.13,28.6,21,0,7,3
1997-03,107,127.2,-20.2,0.29,0.37,0.4,0.39,0.53,0.32,0.06,0.05,28.5,21.1,0,3,4
1997-04,195,106.3,88.7,1.16,1.21,1.16,1.2,0.85,0.77,0.21,0.18,27.7,20.2,0,6,3
1997-05,203,92.8,110.2,0.74,0.8,0.88,0.95,0.74,0.7,0.59,0.59,26.6,20.1,0,7,2
1997-06,59,86.8,-27.9,-1.41,-1.32,0.26,0.22,0.32,0.25,0.45,0.39,26.3,18.6,0,1,6
1997-07,92,87.1,4.9,-0.64,-0.68,-0.52,-0.54,0.33,0.31,0.29,0.19,25.5,18.2,0,2,3
1997-08,56,97.7,-41.7,-0.52,-0.44,-1.49,-1.3,-0.1,-0.11,0.11,-0.04,25.5,18.5,0,0,11
1997-09,9,134.4,-125.4,-1.17,-1.88,-1,-1.03,-0.26,-0.36,0,-0.19,27.2,18.8,0,0,15
1997-10,5,161.2,-156.2,-0.8,-1.83,-1.02,-1.27,-0.83,-0.92,-0.05,-0.23,28.9,19.9,0,0,11
1997-11,4,157.3,-153.3,-0.99,-1.13,-1.65,-2.08,-1.69,-1.56,-0.28,-0.46,30.1,20.4,0,0,18
