data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,176,119.6,56.4,-0.77,-0.87,-0.19,-0.36,-0.34,-0.48,-0.01,-0.1,28.3,16.5,0,6,3
1986-02,248,88.2,159.8,0.99,1.09,-0.08,-0.21,0,-0.14,0.31,0.22,27.6,16.8,0,11,3
1986-03,190,94.8,95.2,0.51,0.57,0.06,-0.04,0.04,-0.12,0,-0.15,27.7,16,0,7,8
1986-04,32,86.3,-54.3,-0.85,-0.93,0.63,0.72,0.11,-0.06,-0.31,-0.46,27.1,12.8,0,0,6
1986-05,92,60.4,31.6,1.26,1.35,0.49,0.51,0.1,0,-0.04,-0.21,24.5,11.2,0,2,11
1986-06,0,56.3,-56.3,,-1.19,-0.13,-0.2,-0.04,-0.13,-0.06,-0.2,22.9,5.1,0,0,30
1986-07,40,58.8,-18.8,0.99,1.23,0.74,0.87,0.75,0.85,0.09,-0.02,22.2,5.5,0,2,17
1986-08,88,71.5,16.5,2.07,2.04,1.28,1.41,0.88,0.95,0.36,0.28,24,9.4,0,2,11
1986-09,19,94.9,-75.9,-0.92,-0.73,0.73,0.88,0.32,0.47,0.12,0.09,25.5,9.3,0,1,20
1986-10,43,116.8,-73.8,-1.52,-1.37,-0.64,-0.53,-0.09,0.1,0.03,-0.01,27.7,11.9,0,1,9
1986-11,81,118.1,-37.1,-1.36,-1.45,-2.28,-1.95,-1.25,-1.22,-0.43,-0.44,28.3,14.2,0,2,15
1986-12,521,89.4,431.6,2.48,2.31,0.91,0.95,0.98,1.06,0.51,0.57,25.9,16.5,0,17,1
1987-01,265,109.6,155.4,0.01,-0.11,0.9,0.95,0.57,0.6,0.78,0.85,27.6,17.1,0,10,2
1987-02,155,101.1,53.9,-0.1,-0.19,1.23,1.35,0.19,0.12,0.52,0.53,27.9,16.1,0,8,5
1987-03,93,111.4,-18.4,-1.04,-1.16,-0.55,-0.7,0.08,-0.06,0.15,0.04,28.2,14.7,0,2,10
1987-04,146,80.8,65.2,1.7,1.72,0.03,-0.06,0.73,0.68,0.6,0.54,26.4,14.8,0,4,7
1987-05,82,60.5,21.5,1.05,1.13,0.56,0.47,1.18,1.23,0.56,0.49,23.5,12.3,0,3,5
1987-06,32,48.9,-16.9,0.28,0.58,1.49,1.52,0.13,0,0.65,0.64,22.1,7.4,0,1,6
1987-07,10,63.8,-53.8,-0.47,-0.32,0.63,0.79,0.22,0.22,0.53,0.5,24.1,7.9,0,0,20
1987-08,7,82.9,-75.9,-0.88,-0.49,-0.32,-0.21,0.31,0.26,0.25,0.14,25.5,6.2,0,0,13
1987-09,108,81.8,26.2,0.89,1.05,0.46,0.62,1.23,1.27,0.55,0.56,24.3,11.7,0,5,5
1987-10,65,109.9,-44.9,-0.88,-0.86,-0.2,-0.03,0.13,0.41,0.61,0.64,27.5,14.2,0,1,10
1987-11,134,118.6,15.4,-0.27,-0.48,-0.22,-0.21,-0.39,-0.28,0.8,0.83,27.8,15.1,0,4,6
1987-12,285,114.6,170.4,0.46,0.41,-0.27,-0.38,-0.08,-0.07,0,-0.02,27.4,16.3,0,10,5
1988-01,204,124.2,79.8,-0.5,-0.7,-0.29,-0.49,-0.38,-0.49,-0.24,-0.34,29.2,17.3,0,9,3
1988-02,231,86.5,144.5,0.81,0.92,0.12,-0.02,-0.07,-0.17,0.02,-0.08,27.1,16.4,0,8,2
1988-03,130,102.9,27.1,-0.36,-0.42,-0.23,-0.38,-0.42,-0.58,0.17,0.06,27.9,14.4,0,5,12
1988-04,71,71.4,-0.4,0.32,0.5,0.34,0.5,-0.13,-0.29,-0.14,-0.2,26.1,14.6,0,2,6
1988-05,94,59.6,34.4,1.29,1.41,0.3,0.4,0.18,0.1,-0.08,-0.16,24.2,11.1,0,5,6
1988-06,31,50.8,-19.8,0.25,0.49,0.82,1.01,0.07,0.03,-0.07,-0.13,22,7.1,0,1,15
1988-07,0,63.5,-63.5,,-0.99,0.64,0.8,0.47,0.66,-0.11,-0.15,21.5,4.8,0,0,31
1988-08,0,90.3,-90.3,,-1.54,-0.93,-0.98,-0.08,-0.03,-0.14,-0.23,25,6.9,0,0,31
1988-09,42,98.6,-56.6,-0.21,-0.27,-1.03,-1.02,0.02,0.14,-0.37,-0.43,28.1,11.8,0,2,14
1988-10,141,93.1,47.9,0.55,0.73,-0.16,-0.09,0.17,0.37,-0.08,-0.1,25.5,13.5,0,7,4
1988-11,171,103.2,67.8,0.33,0.43,0.22,0.37,-0.13,0.04,0.06,0.11,25.8,14.6,0,7,3
1988-12,162,110.1,51.9,-1.09,-1.02,-0.35,-0.16,-0.7,-0.6,-0.38,-0.29,27.2,15.6,0,6,6
1989-01,288,108.4,179.6,0.19,0.08,-0.3,-0.3,-0.37,-0.36,-0.09,0.01,27.3,16.5,0,8,3
1989-02,215,88.6,126.4,0.64,0.71,-0.19,-0.22,-0.11,-0.05,-0.19,-0.11,27.9,16.9,0,7,3
1989-03,170,93.7,76.3,0.25,0.32,0.38,0.37,0.03,0.12,-0.04,0.04,28.1,15.7,0,8,8
1989-04,81,83.4,-2.4,0.55,0.45,0.6,0.72,0.01,-0.01,0.01,0.03,27.2,13.1,0,1,10
1989-05,6,67.7,-61.7,-1.99,-1.44,-0.11,-0.11,-0.24,-0.28,-0.35,-0.36,24.3,7.5,0,0,26
1989-06,20,48.4,-28.4,-0.14,0.21,-0.41,-0.41,0.16,0.15,-0.37,-0.34,22.2,7,0,0,11
1989-07,50,57.6,-7.6,1.3,1.52,-0.21,-0.01,0.38,0.54,-0.16,-0.12,22.4,4.8,0,2,18
1989-08,29,79.1,-50.1,0.47,0.73,0.8,1.03,0.19,0.29,-0.05,0.01,24.8,7.5,0,1,22
1989-09,97,82.5,14.5,0.75,0.92,1.05,1.19,0.43,0.63,0.16,0.34,25.1,11.3,0,5,11
1989-10,36,102.7,-66.7,-1.77,-1.25,-0.46,-0.13,-0.58,-0.13,-0.21,-0.06,26.2,11.4,0,0,9
1989-11,171,102.2,68.8,0.33,0.44,-0.25,-0.02,0.02,0.42,-0.21,-0.04,26.4,14.2,0,6,4
1989-12,285,109,176,0.46,0.47,-0.2,-0.07,0.28,0.51,0.23,0.41,26.7,15.3,0,10,4
1990-01,111,127.6,-16.6,-1.55,-1.39,-0.61,-0.68,-0.74,-0.69,-0.43,-0.32,29.9,16.6,0,3,8
1990-02,142,106.3,35.7,-0.28,-0.43,-0.97,-1.05,-1,-0.95,-0.81,-0.73,29.3,15.6,0,3,5
1990-03,190,97.2,92.8,0.51,0.54,-1.02,-1.07,-0.98,-0.98,-0.77,-0.73,28.5,15.5,0,9,5
1990-04,70,85.3,-15.3,0.3,0.13,0.1,0.04,-0.53,-0.68,-0.79,-0.76,27.8,13.9,0,3,9
1990-05,71,60.4,10.6,0.81,0.87,0.65,0.66,-0.49,-0.64,-0.5,-0.51,23.7,8.7,0,3,13
1990-06,0,53.8,-53.8,,-1.03,0.12,0.1,-0.86,-0.94,-0.55,-0.55,23.1,5.2,0,0,30
1990-07,28,56.1,-28.1,0.55,0.93,0.23,0.47,0.11,0.16,-0.62,-0.6,22.5,6.8,0,0,8
1990-08,70,66.1,3.9,1.68,1.88,0.78,1.15,0.78,0.93,-0.46,-0.43,22.8,7.7,0,4,9
1990-09,69,82.5,-13.5,0.33,0.54,0.96,1.23,0.64,0.9,-0.54,-0.44,24.8,9.2,0,2,9
1990-10,87,99.3,-12.3,-0.38,-0.27,0.39,0.78,0.34,0.8,-0.33,-0.24,26.7,13.2,0,3,6
1990-11,115,115.4,-0.4,-0.62,-0.77,-0.59,-0.44,-0.27,0.13,-0.54,-0.47,29.3,15.6,0,5,6
1990-12,152,115.8,36.2,-1.25,-1.22,-1.43,-1.35,-0.67,-0.41,-1.06,-0.91,28.4,15.1,0,5,5
1991-01,347,95.3,251.7,0.59,0.62,-0.34,-0.37,-0.2,-0.06,-0.17,-0.04,27,16.1,0,13,5
1991-02,196,92.8,103.2,0.42,0.44,-0.01,-0.04,-0.37,-0.29,0.02,0.16,28.5,16.1,0,9,7
1991-03,363,77,286,2.29,2.17,1.51,1.78,0.52,0.64,0.7,0.94,26.2,15.5,0,12,4
1991-04,103,72.9,30.1,0.99,1.15,1.9,1.93,0.79,0.93,0.81,1.11,26.1,12.6,0,3,8
1991-05,28,62.6,-34.6,-0.48,-0.51,1.99,2,0.9,1.08,0.65,0.93,24,8.4,0,1,8
1991-06,6,53.9,-47.9,-0.99,-0.68,0.06,0.19,1.29,1.53,0.65,0.92,24.2,7.6,0,0,28
1991-07,26,56,-30,0.46,0.87,-0.56,-0.31,1.43,1.54,0.63,0.89,22.4,6.1,0,1,16
1991-08,0,80.1,-80.1,,-0.77,-0.89,-0.53,1.48,1.6,0.39,0.58,25.3,6.7,0,0,31
1991-09,45,82.8,-37.8,-0.14,0.12,-0.37,0.05,-0.29,0.1,0.29,0.52,26.1,8.8,0,2,19
1991-10,145,103.9,41.1,0.61,0.63,-0.06,0.18,-0.44,-0.02,0.48,0.67,26.8,12.5,0,5,6
1991-11,72,113.8,-41.8,-1.6,-1.53,-0.69,-0.56,-1,-0.73,0.35,0.57,28.2,14.2,0,2,5
1991-12,184,107.1,76.9,-0.77,-0.71,-0.98,-0.92,-1.03,-0.79,0.46,0.7,28.4,15.8,0,9,4
1992-01,431,101.4,329.6,1.09,1.15,0.05,0.05,-0.03,0.04,0.72,0.91,27.2,16.3,0,10,5
1992-02,178,96.7,81.3,0.2,0.16,0.51,0.51,0.06,0.1,0.73,0.92,27,14.5,0,6,10
1992-03,194,86.8,107.2,0.57,0.72,1.03,1.15,0.28,0.32,0.08,0.2,27.2,14.9,0,9,3
1992-04,99,71.6,27.4,0.91,1.1,0.63,0.83,0.31,0.35,0.07,0.19,26.1,13.7,0,3,6
1992-05,107,59.3,47.7,1.53,1.65,1.26,1.41,0.91,1.06,0.38,0.53,24.6,12,0,2,7
1992-06,0,53.7,-53.7,,-1.02,0.93,1.08,1.16,1.32,0.35,0.51,23.8,7.4,0,0,30
1992-07,52,57,-5,1.35,1.58,1.11,1.23,0.92,1.1,0.43,0.59,22.6,7.6,0,1,13
1992-08,14,70.3,-56.3,-0.29,0.5,0.12,0.52,1.06,1.29,0.49,0.68,23.9,8.4,0,0,12
1992-09,169,71.9,97.1,1.56,1.65,1.61,1.7,1.61,1.68,0.89,1.11,23.4,12.3,0,6,6
1992-10,148,91.6,56.4,0.65,0.85,1.49,1.71,1.7,1.74,0.87,1.13,26,14.6,0,6,3
1992-11,133,97.9,35.1,-0.29,-0.12,1.01,1.35,0.91,1.33,1.08,1.36,26.6,15,0,4,3
1992-12,194,119.8,74.2,-0.63,-0.75,-0.34,-0.17,0.53,0.87,1.11,1.34,27.9,14.9,0,4,4
1993-01,237,103.6,133.4,-0.21,-0.28,-0.62,-0.61,0.05,0.27,0.48,0.76,28.1,15.7,0,9,2
1993-02,292,79.7,212.3,1.41,1.59,0.14,0.13,0.59,0.84,0.94,1.29,26.5,16,0,11,1
1993-03,108,97.5,10.5,-0.74,-0.69,0.19,0.22,-0.13,-0.01,0.64,0.99,28.7,15.5,0,5,6
1993-04,61,79.7,-18.7,0.08,0.04,0.56,0.74,-0.27,-0.25,0.49,0.78,27,13.5,0,2,6
1993-05,52,60.1,-8.1,0.33,0.36,-0.53,-0.42,-0.14,-0.13,0.27,0.55,24,8.4,0,1,14
1993-06,43,47,-4,0.57,0.91,0.33,0.48,0.22,0.32,0.43,0.73,21.8,7.3,0,1,11
1993-07,2,57.7,-55.7,-1.58,-0.44,0.19,0.52,0.48,0.74,0.24,0.53,24.3,7.8,0,0,15
1993-08,8,69.9,-61.9,-0.77,0.26,-0.21,0.38,-0.59,-0.26,0.22,0.51,24.5,7.4,0,0,16
1993-09,140,79,61,1.27,1.38,0.77,1.08,0.62,0.96,0.11,0.42,26,12,0,7,10
1993-10,99,105.4,-6.4,-0.15,-0.17,0.63,0.92,0.51,0.93,-0.06,0.19,27.8,13.7,0,4,9
1993-11,87,125.5,-38.5,-1.22,-1.47,-0.04,-0.02,-0.19,0.12,-0.22,-0.04,29.2,15.4,0,2,7
1993-12,255,103.3,151.7,0.13,0.2,-0.62,-0.66,-0.2,0.01,0.01,0.24,27.5,16.3,0,9,3
1994-01,244,92.6,151.4,-0.15,-0.14,-0.5,-0.49,-0.24,-0.1,0.01,0.26,26.5,16.3,0,9,1
1994-02,106,119.5,-13.5,-0.86,-1.04,-0.54,-0.59,-0.54,-0.56,-0.78,-0.62,30.7,17,0,4,5
1994-03,259,89.6,169.4,1.31,1.37,0.03,-0.07,-0.41,-0.48,-0.16,-0.07,26.7,15.8,0,12,3
1994-04,28,79.7,-51.7,-1.02,-0.86,0.02,-0.03,-0.48,-0.57,-0.29,-0.2,26.3,13,0,1,10
1994-05,87,62.2,24.8,1.16,1.21,1.04,1.12,0.02,0,-0.14,-0.08,24.8,10.5,0,2,12
1994-06,18,52,-34,-0.23,-0.01,0,0.07,-0.02,-0.07,-0.22,-0.16,22.7,6,0,1,22
1994-07,7,61.6,-54.6,-0.76,-0.37,0.44,0.58,0.13,0.15,-0.19,-0.14,24,5.5,0,0,23
1994-08,0,87.2,-87.2,,-1.28,-1.19,-1.05,0.55,0.61,-0.23,-0.25,26.3,6.5,0,0,31
1994-09,3,105.6,-102.6,-2.14,-1.49,-2.42,-1.72,-1.07,-0.97,-0.74,-0.73,29,10,0,0,12
1994-10,95,110.7,-15.7,-0.22,-0.34,-1.58,-1.48,-0.92,-0.91,-0.72,-0.74,28.8,14.8,0,3,7
1994-11,131,106.6,24.4,-0.32,-0.32,-1.07,-1.1,-1.45,-1.46,-0.56,-0.52,27.4,15.7,0,3,4
1994-12,248,116.6,131.4,0.05,-0.04,-0.35,-0.39,-0.94,-1,-0.58,-0.57,28.6,16.4,0,8,3
1995-01,219,115.1,103.9,-0.37,-0.51,-0.43,-0.52,-0.92,-1,-0.7,-0.77,29.3,17.2,0,8,1
1995-02,346,88.3,257.7,1.88,1.97,0.61,0.54,0,-0.14,0.2,0.13,27.2,17,0,13,6
1995-03,175,97.3,77.7,0.32,0.34,0.73,0.7,0.33,0.25,-0.15,-0.28,27.5,15.3,0,7,4
1995-04,68,79.1,-11.1,0.25,0.24,1.45,1.48,0.43,0.37,0.02,-0.12,26.3,12.5,0,2,9
1995-05,66,59,7,0.7,0.78,0.44,0.52,0.63,0.61,-0.06,-0.2,24.3,10.2,0,3,20
1995-06,7,53,-46,-0.9,-0.58,0.12,0.22,0.62,0.63,-0.09,-0.2,23.4,5.9,0,0,17
1995-07,20,58.9,-38.9,0.18,0.5,0.12,0.36,1.21,1.29,-0.04,-0.13,24,8,0,0,9
1995-08,0,87.7,-87.7,,-1.33,-1.1,-0.95,0.01,0.08,-0.04,-0.15,27.9,8.2,0,0,31
1995-09,18,92.9,-74.9,-0.97,-0.71,-1.14,-0.85,-0.61,-0.39,0.02,0.04,27.5,10.6,0,0,24
1995-10,200,99.6,100.4,1.33,1.4,0.29,0.35,0.2,0.44,0.39,0.43,26.1,13.3,0,8,4
1995-11,108,109.4,-1.4,-0.76,-0.79,-0.04,0.05,-0.42,-0.27,0.32,0.37,27.2,13.5,0,4,4
1995-12,234,108,126,-0.11,-0.1,0.18,0.29,-0.27,-0.16,0.28,0.37,27.7,15.9,0,9,2
1996-01,257,116.3,140.7,-0.05,-0.22,-0.42,-0.49,-0.31,-0.34,0.39,0.45,29,16.6,0,13,6
1996-02,158,103.6,54.4,-0.06,-0.19,-0.28,-0.42,-0.32,-0.38,-0.33,-0.33,29.6,16.8,0,10,4
1996-03,210,92.7,117.3,0.76,0.84,0.12,-0.04,0.12,0.06,-0.2,-0.24,28.5,16.4,0,10,2
1996-04,62,83.5,-21.5,0.1,-0.03,0.32,0.34,-0.25,-0.38,-0.21,-0.27,27.4,12.5,0,3,12
1996-05,48,59.6,-11.6,0.22,0.25,0.55,0.63,-0.02,-0.12,-0.29,-0.35,23.9,8.6,0,1,9
1996-06,28,51.7,-23.7,0.15,0.37,0.08,0.13,0.08,-0.02,-0.18,-0.22,23.2,5.9,0,1,27
1996-07,4,62,-58,-1.16,-0.59,-0.12,0.08,0.17,0.26,-0.23,-0.27,23.6,5.5,0,0,22
1996-08,21,79.8,-58.8,0.11,0.39,-0.21,-0.06,0.33,0.44,-0.16,-0.19,25.7,6.7,0,1,16
1996-09,165,80.8,84.2,1.52,1.56,1.19,1.27,0.8,0.95,0.38,0.46,25,11.4,0,6,7
1996-10,101,103.8,-2.8,-0.11,-0.1,1.06,1.18,0.72,0.95,0.04,0.1,27.3,13.9,0,4,4
1996-11,340,100,240,2.31,2.21,2.09,2.05,1.86,1.8,0.83,0.92,26.7,14.8,0,12,9
1996-12,298,103.2,194.8,0.6,0.67,1.51,1.54,1.67,1.68,1.03,1.11,28.3,16.8,0,14,2
1997-01,402,92.5,309.5,0.93,1.02,1.61,1.7,1.73,1.82,1.46,1.55,27.1,17.1,0,15,1
1997-02,93,105.6,-12.6,-1.11,-1.03,0.51,0.54,1.51,1.7,1.4,1.57,29.6,15.8,0,3,6
1997-03,106,97.5,8.5,-0.78,-0.72,-0.02,-0.08,0.85,0.96,1.08,1.27,27.6,14.2,0,3,7
1997-04,74,76.8,-2.8,0.39,0.44,-1.11,-0.98,0.94,1.07,1.1,1.33,26.3,11.6,0,2,12
1997-05,54,60.2,-6.2,0.39,0.41,-0.37,-0.25,0.23,0.26,1.12,1.36,23.7,8.5,0,2,22
1997-06,99,50.3,48.7,1.61,1.72,1.16,1.26,0.39,0.42,1.31,1.53,22.9,7.2,0,5,9
1997-07,16,60.7,-44.7,-0.05,0.21,1.23,1.32,-0.31,-0.19,1.32,1.52,24.5,6.6,0,1,19
1997-08,4,83.8,-79.8,-1.28,-0.75,1.14,1.18,0.16,0.27,1.29,1.5,27.1,6,0,0,22
1997-09,66,89.4,-23.4,0.27,0.38,-0.11,0.05,0.68,0.83,0.91,1.05,29,12.5,0,3,6
1997-10,105,109.7,-4.7,-0.04,-0.14,-0.27,-0.2,0.51,0.68,0.9,1.01,29,13.6,0,2,6
1997-11,185,106.6,78.4,0.53,0.59,0.23,0.29,0.6,0.74,0.41,0.53,29.8,16.8,1,6,5
1997-12,202,114.5,87.5,-0.52,-0.58,-0.2,-0.21,-0.28,-0.23,0.09,0.18,29.3,16.8,0,8,2
1998-01,194,117.6,76.4,-0.59,-0.72,-0.53,-0.61,-0.61,-0.65,-0.71,-0.67,30.3,16.9,0,9,2
1998-02,213,95.7,117.3,0.62,0.61,-0.52,-0.63,-0.37,-0.44,-0.3,-0.3,30.1,17.5,0,8,3
1998-03,114,106.3,7.7,-0.63,-0.73,-0.5,-0.64,-0.59,-0.7,-0.29,-0.36,30,16.2,0,5,5
