data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,36,69.4,-33.4,0.55,0.57,0.91,1.02,1.05,1.24,0.08,0.31,26.4,16.1,0,1,9,348,405
1983-06,15,60,-45,0.48,0.52,1.31,1.31,1.32,1.43,0.12,0.36,25.4,14,0,0,22,292,391
1983-07,16,67.1,-51.1,0.96,1.09,0.78,0.72,1.21,1.29,0.14,0.36,25.2,12.4,0,1,14,272,433
1983-08,0,82.8,-82.8,,-0.56,0.1,0.14,0.87,0.97,0.1,0.28,25.1,10.7,0,0,31,246,518
1983-09,64,69.2,-5.2,0.83,1.24,0.64,0.98,1.35,1.59,0.3,0.55,24.5,15.7,0,1,7,304,363
1983-10,119,89.8,29.2,0.48,0.75,0.54,1.03,0.78,1.21,0.48,0.77,25.9,16.8,0,5,9,352,478
1983-11,209,101.1,107.9,0.31,0.28,0.58,0.86,0.55,0.86,1.12,1.41,27.9,18.4,0,7,2,394,515
1983-12,256,105.5,150.5,0.16,0.21,0.31,0.43,0.4,0.68,1.24,1.58,28.1,18.6,0,10,2,414,531
1984-01,105,137.7,-32.7,-0.86,-0.96,-0.39,-0.37,-0.24,0.06,0.47,0.7,31.1,17.6,0,6,10,444,690
1984-02,69,127.3,-58.3,-0.44,-0.64,-0.87,-0.93,-0.42,-0.27,-0.03,0.17,31.9,18.7,0,4,7,444,626
1984-03,105,102.9,2.1,-0.11,-0.09,-1.04,-1.07,-0.65,-0.57,-0.27,-0.07,29.3,18.6,0,3,7,432,521
1984-04,40,78,-38,-0.61,-0.27,-0.74,-0.68,-0.78,-0.74,-0.6,-0.36,27.1,16.8,0,2,12,360,419
1984-05,13,76.3,-63.3,-0.55,-0.9,-0.55,-0.45,-1.03,-1,-0.68,-0.46,27.9,13.9,0,1,13,338,458
1984-06,5,64.1,-59.1,-0.44,-0.7,-1.06,-0.89,-1.28,-1.23,-0.73,-0.51,26.7,11.7,0,0,28,277,400
1984-07,12,67.9,-55.9,0.7,0.77,-0.48,-0.83,-0.86,-0.82,-0.74,-0.52,25.8,11,0,0,12,260,401
1984-08,73,69.6,3.5,1.89,2.04,1.65,1.71,0.01,0.16,-0.43,-0.21,24.5,12.5,0,3,15,264,381
1984-09,76,83.2,-7.2,1.04,1.21,1.76,1.86,0.91,1.09,-0.37,-0.19,25.4,14.5,0,3,7,298,439
1984-10,123,110.8,12.2,0.54,0.5,1.61,1.67,1.42,1.38,-0.33,-0.24,27.5,16,0,3,10,364,563
1984-11,211,109.4,101.6,0.33,0.21,0.71,0.66,1.11,1.14,-0.35,-0.31,27.8,17.4,1,7,9,377,547
1984-12,460,101,359,1.79,1.82,1.45,1.45,1.85,1.88,0.44,0.36,28,18.8,0,17,2,414,498
1985-01,607,88.6,518.4,2.21,2.46,2.42,2.16,2.72,2.24,2.14,2.04,27,19.1,0,22,1,404,439
1985-02,109,120.9,-11.9,0.1,-0.02,2.55,2.33,2.47,2.26,2.4,2.27,30.7,18.5,0,4,5,408,609
1985-03,140,104.4,35.6,0.3,0.31,1.73,1.76,2.26,2.09,2.46,2.26,29.2,19.1,0,4,4,438,529
1985-04,52,95.7,-43.6,-0.2,-0.45,-0.01,-0.08,2.06,1.93,2.43,2.19,28.6,16.2,0,2,5,372,526
1985-05,39,70.3,-31.3,0.66,0.65,0.19,0.12,2.2,1.98,2.45,2.2,26,13.8,0,1,17,306,427
1985-06,0,64,-64,,-1.29,-0.18,-0.45,1.62,1.57,2.44,2.17,24.8,8.9,0,0,30,205,436
1985-07,0,67.5,-67.5,,-0.47,-0.11,-0.34,-0.08,-0.13,2.4,2.16,24,9.1,0,0,31,202,430
1985-08,26,84.5,-58.5,0.64,0.76,-0.11,-0.26,0.09,-0.01,2.26,2.09,26,10.8,0,1,21,262,501
1985-09,25,90.1,-65.1,-0.12,0.06,0.05,0.1,-0.31,-0.43,2.09,1.9,25.9,13.8,0,1,12,295,489
1985-10,77,114.8,-37.8,-0.32,-0.4,-0.3,-0.29,-0.48,-0.42,1.86,1.74,28.7,17,1,2,12,398,570
1985-11,157,112,45,-0.3,-0.45,-0.56,-0.64,-0.66,-0.68,1.79,1.7,27.9,17.3,0,6,8,378,576
1985-12,206,110.3,95.7,-0.37,-0.38,-0.65,-0.7,-0.67,-0.65,0.94,0.91,27.9,17.3,0,8,4,390,558
1986-01,181,125.4,55.6,-0.09,-0.29,-0.53,-0.53,-0.65,-0.6,-0.7,-0.72,29.1,18.7,0,7,7,432,640
1986-02,81,115.9,-34.9,-0.26,-0.32,-0.62,-0.62,-0.89,-0.85,-0.88,-0.86,30.6,18.9,0,3,7,414,578
1986-03,43,126,-83,-1.18,-1.29,-0.86,-0.93,-1.23,-1.22,-1.34,-1.3,30.4,18.7,0,1,7,450,652
1986-04,26,97.3,-71.3,-1.21,-1.41,-1.43,-1.48,-1.21,-1.23,-1.42,-1.36,28.6,17,0,1,9,384,530
1986-05,32,76.8,-44.8,0.41,0.08,-1.33,-1.44,-1.13,-1.2,-1.41,-1.38,27.3,15.5,0,1,11,352,449
1986-06,17,63,-46,0.6,0.46,-0.57,-0.92,-0.99,-1.1,-1.33,-1.32,25,11.6,0,0,18,249,408
1986-07,28,67.5,-39.5,1.56,1.64,1.03,0.7,-1.02,-1.2,-1.19,-1.2,24.8,10.4,0,1,14,236,429
1986-08,56,83.2,-27.1,1.52,1.58,1.86,1.69,-0.46,-0.76,-1.05,-1.09,26.2,13.6,0,3,18,306,488
1986-09,2,94.5,-92.5,-1.73,-0.76,0.74,0.68,0.02,-0.3,-1.14,-1.17,25.8,13.1,0,0,14,284,519
1986-10,15,116.4,-101.4,-2.56,-1.7,-1.44,-1.14,-0.78,-0.79,-1.36,-1.34,27.7,15.6,0,0,11,360,591
1986-11,124,124.9,-0.9,-0.76,-0.96,-1.98,-1.52,-1.12,-1.12,-1.61,-1.51,28.3,17.2,0,3,7,382,624
1986-12,205,110,95,-0.38,-0.39,-1.41,-1.29,-1.11,-1.07,-1.53,-1.38,28.2,18.7,0,10,4,418,538
1987-01,188,126.1,61.9,-0.03,-0.24,-0.68,-0.75,-1.09,-1.12,-1.63,-1.53,29.9,19,0,7,5,448,627
1987-02,44,117,-73,-0.9,-0.86,-0.82,-0.8,-1.73,-1.54,-1.95,-1.72,30.2,18.4,0,2,13,400,589
1987-03,216,105.8,110.2,1,1.04,0,-0.08,-0.99,-1.02,-1.02,-1.07,28.9,17.8,0,7,3,414,553
1987-04,66,92.5,-26.5,0.2,0.07,0.18,0.15,-0.51,-0.59,-0.79,-0.87,28.3,17,0,4,8,380,512
1987-05,52,71.9,-19.9,1.05,1.03,1.01,0.96,-0.12,-0.12,-0.67,-0.74,26.5,15.3,0,0,5,338,415
1987-06,21,55.3,-34.3,0.83,1.1,0.76,0.66,0.15,0.11,-0.66,-0.69,24.1,12.8,0,1,8,254,352
1987-07,7,71.3,-64.3,0.27,-0.04,1.1,1.03,0.38,0.38,-0.74,-0.78,25.6,12.2,0,0,19,275,455
1987-08,7,84.8,-77.8,-0.43,-0.21,0.24,0.23,1,0.93,-0.97,-0.98,26.4,12.6,0,0,21,295,486
1987-09,73,84,-11,0.99,1.16,0.76,0.78,1,0.92,-0.64,-0.65,26,15.3,0,3,8,320,437
1987-10,39,118.3,-79.3,-1.38,-1.24,-0.46,-0.39,0.05,0.09,-0.51,-0.54,29.6,17.4,1,1,12,418,576
1987-11,131,109.2,21.8,-0.65,-0.71,-0.72,-0.71,-0.74,-0.66,-0.51,-0.5,28.5,18,0,4,4,398,546
1987-12,320,102.7,217.3,0.74,0.84,-0.29,-0.36,-0.11,-0.12,-0.02,-0.15,27.6,18.5,0,11,3,404,517
1988-01,254,132.9,121.1,0.46,0.22,0.28,0.31,0.09,0.17,0.2,0.16,29.8,18.5,0,8,6,438,676
1988-02,183,97,86,0.82,0.96,0.91,0.97,0.37,0.44,0.77,0.78,28.9,19.1,0,5,4,406,482
1988-03,122,114.5,7.5,0.1,-0.02,0.55,0.51,0.16,0.16,0.39,0.4,29.3,17.5,0,5,6,415,613
1988-04,59,82,-23,0.01,0.17,0.44,0.56,0.39,0.45,0.36,0.42,27.7,16.6,0,2,5,364,448
1988-05,42,74.7,-32.7,0.75,0.6,0.12,0.04,0.75,0.81,0.32,0.38,27.2,15,0,1,8,344,441
1988-06,14,58.9,-44.9,0.41,0.53,0.32,0.31,0.55,0.55,0.3,0.35,23.3,11.8,0,1,15,226,385
1988-07,1,67,-66,-0.83,-0.26,0.49,0.29,0.48,0.59,0.27,0.33,22.7,10.2,0,0,21,200,465
1988-08,0,82.9,-82.9,,-0.56,-0.69,-0.4,-0.09,-0.12,0.25,0.29,24.3,11.7,0,0,31,248,508
1988-09,3,102.1,-99.1,-1.52,-0.99,-2.16,-1.16,-0.76,-0.68,-0.03,-0.01,27.3,14.4,0,0,29,326,552
1988-10,173,95.2,77.8,1.27,1.35,0.45,0.49,0.54,0.58,0.47,0.54,26.2,16.3,0,6,3,348,491
1988-11,126,95.9,30.1,-0.73,-0.62,-0.16,-0.12,-0.35,-0.19,0.46,0.56,25.3,15.4,0,5,7,312,508
1988-12,187,113,74,-0.59,-0.62,-0.32,-0.23,-0.67,-0.53,-0.02,-0.07,27.8,17.7,0,8,5,394,584
1989-01,114,139,-25,-0.75,-0.9,-1.22,-1.17,-1.02,-0.91,-0.65,-0.54,29.2,18.6,0,4,6,432,711
1989-02,199,110.3,88.7,0.95,0.98,-0.42,-0.5,-0.52,-0.47,-0.62,-0.56,29.4,18.2,0,6,8,386,565
1989-03,163,112.7,50.3,0.53,0.48,0.15,0,-0.21,-0.16,-0.42,-0.37,29.5,18.9,0,4,4,442,584
1989-04,21,98.2,-77.2,-1.48,-1.64,0.57,0.51,-0.66,-0.7,-0.56,-0.56,28.9,17.4,0,0,8,394,539
1989-05,18,77.2,-59.2,-0.24,-0.66,-0.08,-0.32,-0.44,-0.57,-0.65,-0.64,26.1,13.9,0,0,12,310,456
1989-06,51,55.6,-4.6,2,1.98,-0.21,-0.5,0.05,-0.11,-0.49,-0.48,24.3,12.7,0,2,10,256,344
1989-07,24,67.9,-43.9,1.38,1.46,1.4,1.31,0.81,0.74,-0.39,-0.39,24.2,10.5,0,1,20,229,446
1989-08,9,77.9,-68.9,-0.25,0.31,1.53,1.62,0.35,0.22,-0.35,-0.36,24.6,13.6,0,0,12,284,443
1989-09,35,93.6,-58.6,0.19,0.22,0.41,0.47,-0.03,-0.18,-0.22,-0.17,27.1,16.3,0,1,16,350,479
1989-10,149,95.6,53.4,0.94,1.07,0.68,0.86,1.23,1.27,-0.29,-0.25,25.9,15.6,0,8,5,334,501
1989-11,254,91,163,0.76,0.87,0.91,1.06,1.26,1.42,0.19,0.2,26.6,17,0,8,2,354,462
1989-12,186,101.5,84.5,-0.6,-0.5,0.34,0.51,0.36,0.58,0.2,0.13,26.2,17.9,0,6,4,372,522
1990-01,34,146.2,-112.2,-2.13,-1.5,-0.93,-0.86,-0.67,-0.46,-0.14,-0.11,29.3,18.5,2,0,18,430,756
1990-02,103,121.6,-18.6,0.03,-0.1,-1.65,-1.5,-0.72,-0.62,-0.59,-0.55,30.8,19.3,0,3,4,421,597
1990-03,55,127.7,-72.7,-0.91,-1.14,-1.77,-1.63,-1.04,-0.99,-1.08,-1.02,31.1,19.3,0,1,4,470,648
1990-04,28,100.7,-72.7,-1.11,-1.47,-1.02,-1.27,-1.38,-1.37,-1.01,-0.97,29.6,17.8,0,0,8,410,540
1990-05,25,72.8,-47.8,0.12,-0.06,-1.22,-1.39,-1.97,-1.91,-0.94,-0.89,25.6,13.8,0,1,19,301,446
1990-06,5,60.9,-55.9,-0.44,-0.36,-1.06,-1.21,-1.95,-1.85,-1.16,-1.09,25.2,13,0,0,24,272,369
1990-07,20,67.7,-47.7,1.18,1.28,0.28,0.04,-0.94,-1.17,-1.17,-1.09,24.8,12.3,0,0,18,266,400
1990-08,61,71.1,-10.1,1.63,1.86,1.57,1.68,-0.55,-0.72,-0.93,-0.88,23.2,13,0,2,9,252,381
1990-09,38,84.7,-46.7,0.27,0.5,1.24,1.42,0.29,0.27,-0.91,-0.81,25.1,14.3,0,1,12,290,467
1990-10,85,104.9,-19.9,-0.15,-0.06,0.56,0.83,0.56,0.8,-1.14,-1.03,27.3,16.8,0,3,6,374,533
1990-11,103,125.8,-22.8,-1.1,-1.2,-0.9,-0.86,-0.4,-0.33,-1.96,-1.67,30.9,18.8,0,5,7,446,620
1990-12,93,123.6,-30.6,-2.02,-1.72,-1.99,-1.6,-1.34,-1.13,-2.36,-1.74,29.1,18.5,0,4,5,427,604
1991-01,306,99.3,206.7,0.79,0.85,-0.76,-0.76,-0.57,-0.38,-1.12,-1.05,27.9,19,0,15,3,416,468
1991-02,280,101.8,178.2,1.51,1.56,0.54,0.65,-0.04,0.05,-0.35,-0.35,28.6,19,0,10,3,386,500
1991-03,248,102.9,145.1,1.25,1.3,1.65,1.73,0.42,0.49,0.46,0.54,27.8,18.7,0,5,4,411,528
1991-04,51,84.6,-33.6,-0.23,-0.14,1.67,1.64,0.44,0.5,0.54,0.68,27.2,16.6,0,3,15,356,470
1991-05,26,67.7,-41.7,0.16,0.23,0.95,1,0.84,0.97,0.54,0.69,25,14.2,0,1,19,298,412
1991-06,2,60.8,-58.8,-1.02,-0.67,-0.47,-0.35,1.49,1.55,0.53,0.69,25.2,12.8,0,0,16,270,384
1991-07,6,62.4,-56.4,0.16,0.74,-0.31,-0.14,1.55,1.54,0.48,0.65,24.1,12.1,0,0,15,250,391
1991-08,7,83.1,-76.1,-0.43,-0.1,-0.69,-0.3,0.79,0.86,0.27,0.4,25.2,12.3,0,0,11,271,481
1991-09,89,82,7,1.25,1.41,0.99,1.17,0.35,0.57,0.46,0.6,25.1,13.9,0,4,15,285,431
1991-10,76,107.1,-31.1,-0.34,-0.27,0.39,0.54,0.15,0.46,0.41,0.55,26.5,15.8,0,5,15,346,556
1991-11,271,102.4,168.6,0.92,0.92,0.9,0.96,0.76,0.86,1.02,1.16,27.2,17.7,0,13,2,374,526
1991-12,143,117.5,25.5,-1.17,-1.14,-0.29,-0.34,-0.02,0.06,1.16,1.34,29.1,18.4,0,3,5,426,592
1992-01,322,89.2,232.8,0.88,1.02,0.42,0.61,0.46,0.72,1.26,1.41,25.7,19.1,0,13,1,384,437
1992-02,190,98.8,91.2,0.88,1,0.42,0.63,0.74,0.96,1.01,1.23,27.1,17.8,0,7,11,362,516
1992-03,43,106.5,-63.5,-1.18,-1,0.53,0.72,0.14,0.36,0.19,0.49,28.5,18,0,1,16,411,565
1992-04,72,77,-5,0.36,0.61,0.02,0.24,0.29,0.52,0.28,0.6,27.5,18.1,0,2,3,384,410
1992-05,27,69.8,-42.8,0.2,0.17,-0.75,-0.57,-0.01,0.27,0.28,0.59,27.1,16.1,0,1,10,360,413
1992-06,7,56.9,-49.9,-0.19,0.17,0.14,0.36,0.49,0.75,0.3,0.63,25,13.5,0,0,12,277,355
1992-07,20,61.6,-41.6,1.18,1.56,0.4,0.58,0.06,0.35,0.36,0.67,24.2,12.3,0,0,17,254,390
1992-08,26,70.5,-44.5,0.64,1.2,0.81,1.28,-0.53,-0.17,0.43,0.76,24.4,13.4,0,1,13,276,411
1992-09,97,71,26,1.36,1.63,1.54,1.86,1.3,1.79,0.45,0.83,23.9,15.1,0,4,4,285,377
1992-10,148,87,61,0.93,1.16,1.6,1.94,1.69,1.97,0.68,1.07,25.1,16.7,0,4,6,338,443
1992-11,266,98.3,167.7,0.87,0.92,1.4,1.73,1.53,1.85,0.7,1.1,26.6,17.5,0,10,5,362,502
1992-12,299,102.1,196.9,0.56,0.66,1.04,1.21,1.39,1.7,1.2,1.66,26.2,17.9,0,11,2,372,524
1993-01,203,124.8,78.2,0.09,-0.11,0.56,0.67,0.99,1.23,0.83,1.16,29,18.3,0,8,8,422,647
1993-02,48,113.2,-65.2,-0.81,-0.74,-0.13,-0.09,0.62,0.86,0.32,0.68,29.2,19,0,1,8,395,588
1993-03,48,121.6,-73.6,-1.06,-1.15,-0.9,-0.92,0.01,0.12,0.33,0.65,30.8,18.4,0,3,12,453,626
1993-04,57,84.1,-27.1,-0.05,0.05,-1.4,-1.29,-0.18,-0.15,0.28,0.57,28.3,17.8,0,1,6,392,453
1993-05,10,69.3,-59.3,-0.79,-0.67,-1.11,-1.06,-0.63,-0.57,0.21,0.51,25.7,14.4,0,0,14,312,411
1993-06,35,56.2,-21.2,1.45,1.58,0.06,0.17,-0.86,-0.82,0.32,0.62,24.2,12.2,0,1,10,245,357
1993-07,2,68.4,-66.4,-0.5,-0.32,0.18,0.18,-1.3,-1.15,0.25,0.52,26,12.3,0,0,26,283,428
1993-08,14,75.8,-61.8,0.08,0.63,0.75,0.99,-0.87,-0.74,0.2,0.44,25.2,13,0,1,19,282,427
1993-09,28,98.1,-70.1,-0.02,-0.08,-0.12,-0.05,-0.24,-0.09,-0.07,0.11,28.7,15.8,0,2,16,367,465
1993-10,84,121,-37,-0.17,-0.38,-0.33,-0.4,-0.37,-0.31,-0.3,-0.24,28.6,17.1,1,1,16,398,573
1993-11,95,135.3,-40.3,-1.24,-1.38,-1.12,-1.24,-0.95,-1.04,-1.07,-1.04,30.1,18.2,3,3,10,425,643
1993-12,254,115.5,138.5,0.14,0.08,-0.7,-0.93,-0.76,-0.92,-1.21,-1.17,28.3,18.6,0,9,2,417,566
1994-01,351,107.6,243.4,1.05,1.09,0.26,0.22,0.1,0.08,-0.64,-0.69,28,19.2,0,13,6,422,541
1994-02,44,138.5,-94.5,-0.9,-1.19,0.39,0.32,-0.26,-0.5,-0.7,-0.85,31.2,18.9,0,1,8,421,688
1994-03,284,92.1,191.9,1.5,1.6,1.07,1.06,0.41,0.27,0.32,0.23,27.5,18.1,0,9,2,398,476
1994-04,118,81.9,36.1,1.32,1.35,0.95,0.94,0.67,0.61,0.56,0.48,26.6,16.5,0,4,1,347,464
1994-05,47,70,-23,0.91,0.94,1.75,1.76,1.18,1.18,0.68,0.61,25.9,15.6,0,1,6,334,426
1994-06,16,60.8,-44.8,0.54,0.54,1.43,1.39,1.3,1.28,0.62,0.53,24.5,12.6,0,0,12,256,402
1994-07,13,65.3,-52.3,0.77,1.02,1.01,0.99,1.07,1.05,0.65,0.57,24.4,11.9,0,0,13,252,423
1994-08,0,82.2,-82.2,,-0.51,0.02,0.13,1.73,1.72,0.6,0.48,25.1,10.8,0,0,31,246,508
1994-09,0,101.7,-101.7,,-1.08,-1.31,-0.89,0.55,0.45,0.5,0.39,26.8,13.9,0,0,30,311,539
1994-10,69,114.5,-45.5,-0.51,-0.55,-1.55,-1.25,-0.88,-0.77,0.43,0.34,27.9,17.5,0,3,17,394,554
1994-11,131,109.5,21.5,-0.65,-0.71,-1.2,-1.1,-1.27,-1.1,0.57,0.55,28.1,18.2,0,4,5,395,541
1994-12,319,115.9,203.1,0.73,0.72,-0.1,-0.24,-0.39,-0.48,0.79,0.68,27.9,18.8,0,9,5,414,588
1995-01,56,143,-87,-1.61,-1.34,-0.74,-0.85,-1.18,-1.27,-0.33,-0.46,31.1,19.5,0,2,18,474,705
1995-02,160,111.8,48.2,0.62,0.64,-0.22,-0.35,-0.85,-0.94,0.14,0.08,29.5,18.9,0,6,8,398,568
1995-03,97,112,-15,-0.22,-0.32,-0.8,-0.89,-0.8,-0.88,-0.67,-0.74,29.4,18.7,0,5,5,435,578
1995-04,78,79.8,-1.7,0.5,0.68,0.24,0.3,-0.52,-0.58,-0.82,-0.85,27.2,17.4,0,2,8,370,442
1995-05,42,66.5,-24.5,0.75,0.89,0.06,0.11,-0.21,-0.23,-0.81,-0.83,26.2,16,0,1,11,345,390
1995-06,2,57.3,-55.3,-1.02,-0.31,0.46,0.65,-0.65,-0.65,-0.88,-0.86,24.9,11.7,0,0,24,249,371
1995-07,5,66.7,-61.7,0.03,0.26,0.25,0.35,0.23,0.36,-0.91,-0.89,25.4,13.5,0,0,20,294,414
1995-08,1,90.4,-89.4,-1.47,-1.1,-1.25,-0.91,-0.22,-0.17,-0.91,-0.93,27.7,12.8,0,0,20,318,525
1995-09,33,99.5,-66.5,0.13,0.02,-0.26,-0.47,0.02,0.01,-0.75,-0.78,27.7,15.1,0,2,20,342,493
1995-10,113,110.9,2.1,0.38,0.33,0.02,-0.19,0,-0.03,-0.53,-0.56,28.1,17.7,0,6,5,400,550
1995-11,183,106.4,76.6,0.02,-0.08,0.08,-0.1,-0.17,-0.26,-0.34,-0.41,26.7,17.2,0,8,5,358,555
1995-12,303,100.5,202.5,0.59,0.71,0.4,0.39,0.26,0.21,-0.38,-0.48,27.5,18.6,0,12,2,405,509
1996-01,71,135,-64,-1.34,-1.18,-0.45,-0.43,-0.48,-0.46,-0.37,-0.35,30,19.1,0,3,15,450,686
1996-02,57,126.8,-69.8,-0.64,-0.81,-0.86,-0.88,-0.72,-0.76,-0.88,-0.84,31.7,19.2,0,2,3,448,630
1996-03,92,120.6,-28.6,-0.29,-0.5,-1.51,-1.44,-0.86,-0.91,-0.89,-0.88,31.2,19.5,0,5,4,475,606
1996-04,59,92.6,-33.6,0.01,-0.14,-0.8,-1,-0.87,-0.93,-0.94,-0.97,28.5,16.7,0,3,11,378,505
1996-05,40,70.9,-30.9,0.69,0.67,-0.19,-0.39,-0.85,-0.92,-0.91,-0.97,25.2,13.3,0,0,8,287,441
1996-06,2,64.2,-62.2,-1.02,-1.06,0.04,-0.2,-1.39,-1.42,-0.91,-0.99,25.2,11.9,0,0,28,256,410
1996-07,11,67.4,-56.4,0.62,0.74,0.37,0.1,-0.71,-0.9,-0.88,-0.96,24.8,11.3,0,0,29,250,420
1996-08,5,76.4,-71.4,-0.64,0.17,-0.51,-0.26,-0.38,-0.5,-0.87,-0.9,24.7,12.1,0,0,16,260,455
1996-09,92,82.7,9.3,1.29,1.44,1.08,1.26,0.77,0.76,-0.6,-0.6,26.2,15.7,0,5,7,328,427
1996-10,97,106,-9,0.09,0.14,0.69,0.89,0.74,0.88,-0.63,-0.61,27.7,17,0,3,7,382,540
1996-11,328,92.7,235.3,1.4,1.52,1.43,1.6,1.35,1.45,-0.07,-0.06,26.3,17.9,0,9,4,363,469
