data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,128,125.4,2.6,-0.46,-0.36,2.1,1.85,1.85,1.95,0.98,1,27.7,17.2,0,3,3,386,646
1983-01,207,129.6,77.4,0.21,0.26,1.54,1.61,1.39,1.54,1.25,1.29,29.5,19.5,0,5,7,448,641
1983-02,200,105.5,94.5,0.31,0.29,-0.15,-0.04,1.41,1.45,1.21,1.24,28.8,19.5,0,7,4,397,523
1983-03,313,109,204,1.71,1.66,1.1,1.17,2.17,1.83,1.64,1.61,27.5,17.6,0,10,8,390,572
1983-04,220,74.4,145.6,0.96,1.07,1.37,1.47,1.94,1.85,1.86,1.78,25.9,17.1,0,9,7,344,396
1983-05,449,54.3,394.7,1.67,1.76,2.3,2.09,1.84,1.81,2.61,2.26,22.9,15.5,0,12,2,284,312
1983-06,360,39.5,320.4,1.74,1.81,2.31,2.15,2.81,2.25,2.91,2.37,17.5,10.2,0,11,9,130,252
1983-07,210,53.4,156.6,1.27,1.38,2.32,2.18,2.58,2.18,2.79,2.33,21.5,12.5,0,8,7,217,295
1983-08,6,87.3,-81.3,-1.67,-1.17,1.37,1.47,2.62,2.17,2.61,2.11,24.2,12,0,0,28,251,432
1983-09,315,72.3,242.7,1.47,1.6,1.07,1.19,2.4,2.14,2.92,2.25,21.2,12.5,0,8,10,205,382
1983-10,226,109.3,116.7,0.17,0.18,0.53,0.62,2.03,2.12,2.64,2.22,25.6,15.9,0,6,8,333,556
1983-11,155,125.7,29.3,0,0.13,0.92,1.07,1.31,1.48,2.02,1.96,27.2,16.3,0,5,5,352,670
1983-12,116,137.2,-21.2,-0.62,-0.62,-0.42,-0.16,0.5,0.61,2.18,2.14,29.2,18.5,0,5,6,430,687
1984-01,289,137.6,151.4,1.09,1.04,0.13,0.16,0.44,0.52,2.15,2.04,29.7,19.8,0,5,7,456,681
1984-02,77,134.8,-57.8,-1.23,-1.28,-0.5,-0.66,0.35,0.47,2.05,1.94,31.4,20.2,0,2,6,458,656
1984-03,258,109,148.9,1.25,1.29,0.58,0.46,0.08,0.26,1.84,1.78,28.7,18.9,0,11,8,427,539
1984-04,162,78.4,83.6,0.42,0.45,0.2,0.12,0.16,0.2,1.62,1.58,25,14.9,0,7,7,299,444
1984-05,65,65.5,-0.5,-0.86,-0.92,0.19,0.28,-0.27,-0.31,0.82,0.93,24.7,14.5,0,2,10,298,394
1984-06,34,52.1,-18.1,-1.43,-1.25,-1.11,-1.05,-0.49,-0.48,0.02,0.18,22.9,11.9,0,1,15,224,327
1984-07,51,68.7,-17.7,-0.58,-0.62,-1.71,-1.56,-0.97,-1,-0.43,-0.3,23.6,12.2,0,3,16,248,395
1984-08,193,68.4,124.6,1.13,1.29,-0.27,-0.28,-0.14,0.04,0.1,0.32,21.6,10.7,0,6,9,196,401
1984-09,88,96.1,-8.1,-0.4,-0.41,0.12,0.1,-0.8,-0.67,-0.49,-0.32,25.7,12.9,0,3,14,278,518
1984-10,114,130.2,-16.2,-1.07,-1.12,-0.26,-0.32,-1.29,-1.16,-0.82,-0.74,29.6,17.7,0,6,11,424,632
1984-11,156,114.9,41.1,0.02,0.28,-1.04,-0.9,-0.83,-0.77,-0.82,-0.73,27.9,17.7,0,4,4,384,586
1984-12,222,125.4,96.6,0.51,0.59,-0.45,-0.18,-0.3,-0.24,-0.58,-0.51,27.6,17.6,0,8,5,390,660
1985-01,40,153.9,-113.9,-3,-2.22,-0.88,-0.71,-0.91,-0.78,-1.28,-1.12,30,18.6,0,1,14,443,778
1985-02,268,104.6,163.4,0.88,0.94,-0.18,-0.21,-0.99,-0.8,-0.77,-0.62,29.9,19.8,0,8,2,415,517
1985-03,153,102.7,50.3,0.15,0.31,-0.43,-0.43,-0.65,-0.4,-1.02,-0.83,28.4,18.6,0,5,5,418,536
1985-04,269,74.2,194.8,1.34,1.47,1.18,1.33,0.37,0.58,-0.66,-0.5,25.8,16.5,0,11,2,334,413
1985-05,145,65.5,79.5,0,-0.13,0.61,0.76,0.29,0.39,-0.44,-0.28,23.8,12.6,0,5,8,254,427
1985-06,78,51.8,26.2,-0.56,-0.64,0.28,0.35,-0.17,-0.03,-0.35,-0.17,21.2,10.3,0,2,26,182,363
1985-07,38,62.7,-24.7,-0.88,-0.75,-0.79,-0.82,0.26,0.44,-0.4,-0.2,21.2,9.6,0,1,26,171,387
1985-08,63,78.6,-15.6,-0.09,-0.14,-1.08,-0.99,-0.21,-0.01,-0.79,-0.56,24.4,12.4,0,1,29,261,424
1985-09,41,93.5,-52.5,-1.21,-0.93,-1.26,-1.01,-0.61,-0.48,-0.85,-0.62,25.8,14.4,0,2,16,303,464
1985-10,124,122.3,1.7,-0.93,-0.94,-1.42,-1.16,-1.57,-1.31,-0.83,-0.6,28.6,16.1,1,5,6,383,606
1985-11,137,150.1,-13.1,-0.24,-0.46,-1.47,-1.28,-1.57,-1.32,-0.89,-0.78,31,18.9,5,6,11,448,711
1985-12,70,161.9,-91.9,-1.36,-1.4,-1.66,-2.14,-2.08,-1.64,-1.5,-1.31,32.4,19.8,8,3,8,498,727
1986-01,177,145.1,31.9,-0.17,-0.32,-1.15,-1.32,-2.03,-1.67,-0.96,-0.91,30.8,20,0,9,5,478,693
1986-02,329,103.3,225.7,1.32,1.42,0.11,-0.09,-1.04,-1.07,-0.85,-0.8,28.6,19.2,0,13,4,390,527
1986-03,121,112.9,8.1,-0.28,-0.26,0.6,0.6,-0.63,-0.71,-0.88,-0.86,28.5,18.3,0,6,4,416,599
1986-04,187,89.3,97.7,0.67,0.6,0.93,0.98,0.01,-0.12,-1.06,-1.05,27.4,17.8,0,5,7,378,481
1986-05,353,58.3,294.7,1.26,1.34,1.05,1.09,0.84,0.76,-0.48,-0.51,23.5,14.8,0,14,8,284,364
1986-06,15,59.7,-44.7,-2.12,-1.63,0.57,0.58,0.81,0.84,-0.71,-0.74,23.1,12.3,0,1,17,231,399
1986-07,66,57.9,8.1,-0.31,-0.2,0.21,0.22,0.67,0.77,-0.64,-0.66,21.7,11.3,0,3,17,201,381
1986-08,136,72.6,63.4,0.7,0.79,-0.74,-0.71,0.35,0.49,-0.43,-0.39,24.1,14.2,0,6,11,284,418
1986-09,201,94.7,106.3,0.71,0.72,0.49,0.53,0.65,0.74,0.05,0.11,24.5,13.3,0,7,11,268,496
1986-10,114,126.2,-12.2,-1.07,-1.08,0.05,-0.02,0.09,0.05,0.02,0.01,27.2,15,0,5,8,344,636
1986-11,161,134.8,26.2,0.08,0.09,-0.25,-0.37,-0.59,-0.63,0.07,0.04,30.2,18.5,0,6,7,430,602
1986-12,263,122.7,140.3,0.85,0.96,-0.15,0.04,0.17,0.19,0.59,0.61,28.6,19.2,0,9,4,431,618
1987-01,122,132.2,-10.2,-1,-0.88,0.04,0.14,-0.03,0,0.4,0.47,30,20.1,0,5,2,467,661
1987-02,305,98,207,1.16,1.28,0.77,0.91,0.3,0.46,0.37,0.44,27.6,18.1,0,10,3,360,508
1987-03,96,120.8,-24.8,-0.68,-0.76,-0.02,0.03,-0.17,0.09,0.3,0.36,29.6,17.5,0,3,10,420,619
1987-04,240,76,164,1.12,1.23,0.95,1.05,0.68,0.83,0.41,0.53,26.8,17.4,0,8,6,364,414
1987-05,472,50.2,421.8,1.76,1.85,1.66,1.63,1.78,1.76,0.71,0.84,20,11.3,0,13,3,176,345
1987-06,127,50,77,0.05,0,1.69,1.7,1.5,1.49,1.01,1.12,20.7,10.2,0,3,7,167,339
1987-07,71,65.1,5.9,-0.22,-0.23,1.2,1.27,1.42,1.43,1.04,1.13,24.1,14.1,0,3,10,282,348
1987-08,50,74.1,-24.1,-0.29,-0.26,-0.49,-0.49,1.03,1.13,0.84,0.98,22.4,10.9,0,2,23,210,404
1987-09,17,83.1,-66.1,-1.97,-1.09,-1.3,-0.96,0.72,0.9,0.35,0.62,24.8,13.5,0,0,11,274,417
1987-10,155,103.9,51.1,-0.55,-0.45,-1.47,-1.03,0.11,0.22,0.45,0.71,27.2,16.3,1,6,10,363,535
1987-11,275,126.5,148.5,1.29,1.31,-0.43,-0.29,-0.59,-0.48,0.72,0.92,29.6,18,0,8,5,413,630
1987-12,126,129.5,-3.5,-0.49,-0.43,-0.04,0.3,-0.89,-0.65,0.41,0.61,29.4,18.6,0,3,8,434,639
1988-01,183,135.6,47.4,-0.09,-0.12,0.29,0.36,-0.94,-0.66,0.52,0.71,31.6,20.5,1,5,7,497,652
1988-02,169,96.3,72.7,0,0.07,-0.53,-0.39,-0.8,-0.41,0.2,0.4,28.7,18.8,0,7,5,398,474
1988-03,37,116,-79,-2.06,-1.63,-0.96,-0.8,-0.69,-0.32,0.04,0.27,31.2,19.5,0,2,13,476,570
1988-04,206,72.6,133.4,0.84,0.96,-0.32,-0.17,-0.1,0.14,-0.04,0.22,27,17.2,0,6,5,363,390
1988-05,287,46.4,240.7,0.93,1.06,0.42,0.62,-0.09,0.14,-0.52,-0.21,21.6,13.7,0,11,3,239,297
1988-06,122,46,76,-0.01,-0.01,0.84,1.02,0.06,0.37,-0.58,-0.22,21.1,10.3,0,6,6,178,311
1988-07,17,63.4,-46.4,-1.57,-1.14,0.17,0.28,-0.16,0.11,-0.76,-0.37,21.3,8.6,0,0,21,157,414
1988-08,11,88,-77,-1.34,-1.09,-1.38,-1.22,-0.52,-0.31,-0.88,-0.49,27.5,12.6,0,0,16,310,451
1988-09,13,98.8,-85.8,-2.17,-1.33,-2.78,-1.64,-0.51,-0.33,-0.81,-0.47,28.9,15.5,2,1,16,366,437
1988-10,160,114.8,45.2,-0.49,-0.51,-1.82,-1.39,-0.99,-0.87,-0.81,-0.53,28.2,15.3,0,8,7,364,580
1988-11,62,141.8,-79.8,-1.62,-1.51,-2.08,-1.52,-2.11,-1.57,-1.46,-1.14,30.1,17.1,2,2,11,409,700
1988-12,148,135.5,12.5,-0.22,-0.25,-1.34,-1.34,-2.48,-1.74,-1.54,-1.18,31.7,19.5,6,7,12,482,643
1989-01,326,99.9,226.1,1.43,1.63,-0.02,0.16,-1.4,-1.08,-0.98,-0.69,27.6,19.3,0,13,4,418,503
1989-02,203,98.8,104.2,0.34,0.39,0.7,0.94,-0.87,-0.53,-0.95,-0.66,28.8,19.7,0,8,5,400,503
1989-03,210,109,101,0.79,0.87,1.2,1.42,0.03,0.42,-0.38,-0.16,29.3,18.5,0,6,8,432,571
1989-04,98,81.8,16.2,-0.34,-0.38,0.28,0.39,0.12,0.38,-0.65,-0.4,27.6,17.2,0,2,5,372,453
1989-05,105,62.6,42.4,-0.37,-0.49,-0.23,-0.15,0.26,0.51,-1.18,-0.92,23.8,13,0,5,17,260,411
1989-06,104,42.4,61.6,-0.21,-0.18,-0.78,-0.7,0.25,0.61,-1.32,-1.02,21,11.4,0,4,9,186,299
1989-07,172,55.3,116.7,0.95,1.08,-0.06,0.01,0.04,0.28,-0.85,-0.57,21.9,8.9,0,7,20,171,373
1989-08,214,72,142,1.27,1.41,0.97,1.13,0.45,0.68,-0.25,0.11,23.5,11.7,0,9,10,236,438
1989-09,225,85.7,139.3,0.89,0.97,1.38,1.51,0.52,0.71,0.33,0.67,23.8,13,0,7,9,252,485
1989-10,160,122.8,37.2,-0.49,-0.59,0.77,0.82,0.41,0.48,0.32,0.6,27,14.7,0,4,13,336,661
1989-11,112,132,-20,-0.62,-0.56,-0.12,-0.17,0.47,0.52,0.44,0.68,28.5,17.1,0,4,7,384,674
1989-12,130,136.1,-6.1,-0.44,-0.45,-1.09,-1.05,0.44,0.49,0.42,0.65,29.6,19.9,0,3,8,456,660
1990-01,276,113.2,162.8,0.96,1.14,-0.15,0.02,0.48,0.59,0.25,0.46,28.5,20.1,0,8,2,444,572
1990-02,52,124.9,-72.9,-1.75,-1.43,-0.67,-0.59,-0.65,-0.45,-0.15,0.01,30.4,18.5,0,2,10,405,637
1990-03,167,112.6,54.4,0.32,0.36,-0.2,-0.14,-0.92,-0.75,-0.24,-0.09,30.6,19.4,2,6,3,464,564
1990-04,169,84.7,84.3,0.49,0.46,-0.48,-0.55,-0.51,-0.36,-0.04,0.11,28.8,18.5,0,8,6,410,449
1990-05,137,59,78,-0.07,-0.14,0.12,0.2,-0.44,-0.33,0.05,0.23,22.6,12.3,0,7,10,231,392
1990-06,143,45.1,97.9,0.21,0.23,0.06,0.13,-0.21,-0.01,0.14,0.34,21.3,11.2,0,6,6,188,324
1990-07,177,46.5,130.5,1,1.19,0.32,0.46,-0.14,0.01,0.15,0.38,18.9,9.2,0,6,4,139,346
1990-08,238,68.4,169.6,1.42,1.58,1.29,1.48,0.94,1.12,0.22,0.5,23,11.5,0,6,15,224,415
1990-09,342,83.4,258.6,1.62,1.68,1.89,2.04,1.44,1.51,0.51,0.77,23.5,12,0,12,4,233,483
1990-10,184,112.1,71.9,-0.23,-0.25,1.44,1.61,1.14,1.3,0.57,0.79,28.7,17.8,1,9,7,412,570
1990-11,193,119.4,73.6,0.47,0.65,1.03,1.15,1.32,1.53,0.76,0.94,30.1,19.6,2,5,5,444,578
1990-12,118,136.4,-18.4,-0.6,-0.59,-0.43,-0.14,1.26,1.44,0.79,0.97,30.3,19,1,5,5,455,657
1991-01,216,144,72,0.32,0.19,-0.08,-0.04,1.16,1.26,0.57,0.69,30.6,18.8,1,6,10,457,711
1991-02,36,125.2,-89.2,-2.19,-1.58,-1.35,-1.26,-0.03,0.1,0.57,0.69,30.5,18.4,0,1,16,404,633
1991-03,115,102.5,12.5,-0.37,-0.19,-1.13,-1.08,-1.09,-0.93,0.42,0.58,28.9,19,0,5,6,432,529
1991-04,170,81.5,88.5,0.5,0.5,-0.96,-0.88,-0.78,-0.65,0.41,0.59,27.6,16.7,0,5,4,364,451
1991-05,29,62.2,-33.2,-1.56,-1.27,-0.89,-0.75,-1.7,-1.45,0.16,0.37,24.5,13.9,0,1,8,285,392
1991-06,264,47.7,216.3,1.17,1.24,0.13,0.19,-0.77,-0.69,0.46,0.67,23.1,13,0,7,11,241,303
1991-07,43,62.2,-19.2,-0.76,-0.65,-0.31,-0.31,-0.93,-0.83,0.12,0.31,23,10,0,1,5,201,402
1991-08,22,75.4,-53.4,-0.91,-0.71,0.07,0.1,-0.71,-0.49,-0.5,-0.24,24.9,12.9,0,0,17,278,411
1991-09,123,88.3,34.7,0.02,0.05,-0.84,-0.7,-0.53,-0.36,-1.07,-0.85,26.8,15.1,0,4,18,330,432
1991-10,246,107.1,138.9,0.34,0.39,-0.28,-0.22,-0.5,-0.42,-0.9,-0.67,27.4,16.3,0,8,6,368,541
1991-11,220,137.8,82.2,0.76,0.74,0.39,0.38,0.24,0.25,-0.82,-0.68,30.1,17.5,0,6,11,415,671
1991-12,313,130.4,182.6,1.22,1.26,1.17,1.22,0.27,0.32,-0.32,-0.23,29.8,19.3,0,8,6,450,639
1992-01,49,141.8,-92.8,-2.68,-1.96,0.27,0.24,-0.14,-0.09,-0.77,-0.62,31.2,19.1,0,2,7,470,694
1992-02,233,122.2,110.8,0.6,0.46,0.23,0.12,0.38,0.46,-0.24,-0.13,30.4,20.2,0,8,4,444,597
1992-03,192,92.6,99.4,0.6,0.86,-0.34,-0.31,0.61,0.8,0,0.11,27.8,18.8,0,7,3,412,481
1992-04,199,74.6,124.4,0.78,0.88,0.87,0.99,0.75,0.84,0.08,0.23,25.5,15.6,0,5,6,317,434
1992-05,479,50.4,428.6,1.79,1.88,1.9,1.88,1.66,1.65,1.15,1.23,23.1,15,0,13,5,281,308
1992-06,186,51.9,134.1,0.6,0.6,1.78,1.77,1.41,1.41,1.01,1.12,23.8,14.6,0,5,11,276,318
1992-07,158,49.3,108.7,0.82,1.01,1.73,1.75,1.8,1.72,1.31,1.37,20,9.6,0,5,7,156,336
1992-08,192,66.1,125.9,1.13,1.3,1.19,1.36,2.18,1.99,1.71,1.62,22.2,11.4,0,7,6,210,406
1992-09,154,82.6,71.4,0.32,0.41,0.95,1.14,1.9,1.85,1.67,1.6,23.7,13.6,0,6,5,258,460
1992-10,188,107.5,80.5,-0.19,-0.16,0.47,0.61,1.51,1.67,1.55,1.55,27.3,16.5,0,7,5,369,557
1992-11,135,122.6,12.4,-0.27,-0.09,-0.24,-0.12,0.55,0.71,1.37,1.48,28.5,16.7,0,6,5,378,622
1992-12,149,144.9,4.1,-0.21,-0.34,-0.58,-0.36,0.3,0.46,1.09,1.24,30.4,19,0,5,5,455,707
1993-01,205,126.9,78.1,0.19,0.27,-0.35,-0.25,0.08,0.25,1.33,1.45,30.2,19.6,4,7,6,462,624
1993-02,68,101,-33,-1.4,-1.04,-0.94,-0.79,-0.93,-0.57,1.04,1.26,27.9,18.2,0,2,7,366,525
1993-03,172,106.5,65.5,0.38,0.5,-0.54,-0.36,-0.82,-0.47,0.95,1.15,29.5,18.5,0,6,5,434,546
1993-04,65,88.2,-23.2,-0.88,-0.9,-1.08,-0.9,-1.05,-0.81,0.6,0.81,28.3,17.4,0,2,11,386,470
1993-05,307,66.2,240.8,1.03,1.06,0.5,0.56,-0.28,-0.19,0.2,0.44,24.1,13.5,0,6,14,272,397
1993-06,92,48,44,-0.37,-0.4,0.14,0.14,-0.38,-0.16,-0.05,0.25,21.9,11.1,0,2,6,196,315
1993-07,179,54.7,124.3,1.01,1.14,0.85,0.92,0.01,0.19,0,0.28,21.6,10.8,0,5,9,203,342
1993-08,3,75.6,-72.6,-2.01,-1.02,-0.3,-0.23,0.1,0.29,-0.54,-0.2,24.6,11.4,0,0,23,252,420
1993-09,226,76.8,149.2,0.9,1.04,0.52,0.65,0.35,0.53,-0.28,0.07,24.4,14.5,0,10,13,283,402
1993-10,193,111.6,81.4,-0.14,-0.15,-0.1,-0.01,0.47,0.57,-0.28,0,28.4,17.2,0,5,12,396,567
1993-11,159,137.6,21.4,0.06,0.03,0.33,0.36,0.01,0.06,-0.22,-0.04,30.6,17.6,3,5,7,422,683
1993-12,189,136.2,52.8,0.21,0.17,-0.13,0.05,0.2,0.29,-0.14,0.03,29.7,19.2,1,5,10,448,677
1994-01,136,127.8,8.2,-0.76,-0.64,-0.38,-0.33,-0.45,-0.31,-0.32,-0.13,29.3,18.6,0,4,4,432,644
1994-02,210,102.4,107.6,0.4,0.42,-0.15,-0.08,0.08,0.32,0.06,0.22,30.2,20.1,0,9,3,425,511
1994-03,105,109.5,-4.5,-0.53,-0.44,-0.5,-0.35,-0.47,-0.18,-0.11,0.05,28.9,17.7,0,2,5,412,582
1994-04,131,82.5,48.5,0.09,0.03,-0.1,-0.02,-0.4,-0.22,0.07,0.26,27.4,16.6,0,4,6,361,463
1994-05,186,61.8,124.2,0.32,0.26,-0.17,-0.09,-0.32,-0.18,-0.23,0,25.1,15.1,0,6,9,313,374
1994-06,312,49.3,262.7,1.47,1.52,0.89,0.96,0.39,0.6,0.33,0.56,22.4,11.3,0,4,10,212,345
1994-07,150,61.1,88.9,0.75,0.82,1.12,1.17,0.75,0.88,0.26,0.48,23.5,11.4,0,5,13,238,395
1994-08,10,81.7,-71.7,-1.39,-1.01,0.88,0.92,0.42,0.57,0.28,0.53,26.4,12.2,0,0,21,288,475
1994-09,52,100.5,-48.5,-0.98,-0.88,-0.65,-0.66,0.24,0.32,-0.17,0.07,28.9,15.2,2,1,13,362,506
1994-10,260,108.2,151.8,0.46,0.5,-0.71,-0.68,0.38,0.37,0,0.18,28.7,17.8,1,8,9,411,527
1994-11,175,127.3,47.6,0.26,0.36,-0.18,-0.2,0.37,0.36,0.04,0.17,29.1,17.2,0,9,6,394,651
1994-12,312,140.1,171.9,1.22,1.19,1.01,1.11,0.24,0.22,0.37,0.45,31,20.2,2,4,6,484,664
1995-01,439,118.4,320.6,2.35,2.18,2.12,1.92,1,1.06,1.05,1.12,29.7,20.6,0,13,2,470,583
1995-02,119,105.3,13.7,-0.58,-0.55,1.68,1.71,1.08,1.13,0.91,0.98,29.3,19.4,0,4,3,402,526
1995-03,199,104.1,94.9,0.68,0.81,1.29,1.41,1.51,1.47,1.09,1.16,29.3,18.3,0,9,7,428,525
1995-04,147,79.6,67.4,0.27,0.26,0.01,0.13,1.43,1.45,1.07,1.15,26.3,14.1,0,5,6,306,448
1995-05,15,57.1,-42.1,-2.04,-1.37,-0.56,-0.4,0.82,0.97,0.71,0.86,23.9,12.1,0,0,14,248,351
1995-06,138,51.6,86.4,0.16,0.11,-0.83,-0.76,0.29,0.57,0.29,0.51,24.1,12.6,0,4,7,250,325
1995-07,162,62.7,99.3,0.86,0.92,-0.44,-0.43,-0.39,-0.2,0.33,0.53,24.9,14,0,4,11,292,373
1995-08,16,83.9,-67.9,-1.11,-0.94,-0.01,-0.08,-0.54,-0.36,0.35,0.59,27.6,13.9,0,1,25,334,443
1995-09,155,84.1,70.9,0.33,0.41,0.13,0.12,-0.61,-0.45,0.59,0.84,26.1,14.2,0,5,11,304,426
1995-10,289,106.4,182.6,0.69,0.76,0.1,0.13,-0.31,-0.26,0.66,0.86,25.9,14.9,0,10,6,322,569
1995-11,87,140.3,-53.3,-1.07,-1.08,0.07,0.07,-0.01,-0.04,0.44,0.6,29.4,17.3,1,3,10,402,709
1995-12,83,138.4,-55.4,-1.12,-1,-0.67,-0.53,-0.44,-0.41,-0.17,0,29.8,18.3,0,5,7,436,686
1996-01,288,122.1,165.9,1.08,1.17,-0.57,-0.49,-0.39,-0.3,-0.57,-0.38,29.3,19.6,0,7,5,448,608
1996-02,167,109.5,57.5,-0.02,-0.09,-0.13,-0.08,-0.12,0.1,-0.48,-0.3,29.2,19.4,0,6,2,416,557
1996-03,292,96.5,195.5,1.54,1.61,1.24,1.36,0.42,0.71,-0.18,-0.01,28.4,18.3,0,12,4,414,504
1996-04,101,82.3,18.7,-0.3,-0.35,0.54,0.67,-0.01,0.18,-0.28,-0.09,27.6,16.9,0,3,4,368,441
1996-05,43,61,-18,-1.24,-1.11,-0.09,0.08,-0.24,-0.06,-0.2,-0.01,24.6,13.4,0,0,8,279,378
1996-06,47,44.2,2.8,-1.11,-0.96,-1.7,-1.44,-0.24,0.07,-0.49,-0.23,21.5,11,0,2,9,190,287
1996-07,41,53.7,-12.7,-0.8,-0.54,-1.91,-1.51,-0.77,-0.53,-0.86,-0.56,22.2,9.2,0,1,15,176,357
1996-08,54,77.7,-23.7,-0.22,-0.26,-1.47,-1.13,-1.04,-0.74,-0.75,-0.39,26.2,12.5,0,1,19,290,435
1996-09,160,87,73,0.38,0.43,-0.35,-0.26,-1.56,-1.22,-0.66,-0.31,25.3,12.1,0,8,7,262,484
1996-10,362,96.6,265.4,1.2,1.35,0.66,0.8,-0.58,-0.41,-0.47,-0.14,26.4,15.7,0,11,2,342,503
1996-11,228,129.7,98.3,0.84,0.89,1.17,1.3,0.15,0.26,-0.09,0.17,28.8,17.2,0,7,6,390,658
1996-12,318,121.6,196.4,1.26,1.35,1.77,1.66,0.97,1.16,0.54,0.79,29.2,19.1,0,11,3,440,604
1997-01,211,130.6,80.4,0.26,0.29,1.28,1.3,1.32,1.48,0.29,0.54,29.3,20.2,0,7,3,456,648
