data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,356,104,251.9,0.98,1,0.36,0.23,-0.21,-0.36,-0.87,-1.01,29.5,22.7,0,11,5
1982-05,326,86.1,239.9,0.74,0.86,0.53,0.42,0.35,0.29,-0.28,-0.44,27.5,21.5,0,11,2
1982-06,228,74.5,153.5,0.58,0.7,1.06,1.1,0.45,0.42,-0.18,-0.33,27.1,21,0,9,2
1982-07,149,84.6,64.4,0.01,-0.12,0.67,0.68,0.58,0.54,-0.33,-0.52,26.6,20.2,0,4,2
1982-08,75,98.4,-23.4,-0.91,-1.07,-0.03,-0.18,0.36,0.24,-0.31,-0.51,27.3,20.2,0,1,5
1982-09,259,90.4,168.6,2.55,2.38,1.06,1.16,1.27,1.33,0.39,0.28,27,20.9,0,7,1
1982-10,102,126.8,-24.8,0.65,0.69,1.41,1.48,1.19,1.27,0.56,0.48,29,21.2,0,4,9
1982-11,6,154.3,-148.3,-2.32,-1.67,0.89,0.87,0.51,0.46,0.47,0.33,31.2,21.8,0,0,17
1982-12,10,149.6,-139.6,-1.03,-1.06,-1.01,-1.17,0.06,0.04,0.31,0.24,31.9,22.5,0,0,9
1983-01,42,136.4,-94.4,-0.24,-0.03,-1.9,-1.52,0.01,0.02,0.41,0.34,32.6,23.5,1,2,20
1983-02,86,116.8,-30.8,0.36,0.62,-0.57,-0.31,0.28,0.29,0.37,0.29,31.1,23.5,0,3,2
1983-03,106,131.3,-25.3,0.08,0,-0.06,0.12,-0.7,-0.66,0.59,0.58,31.5,23.5,0,4,8
1983-04,160,111.3,48.7,-0.38,-0.55,-0.32,-0.33,-1.16,-1.12,0.09,0.12,30.1,23.2,0,6,5
1983-05,64,106.5,-42.5,-2.26,-2.49,-1.38,-1.35,-1.6,-1.53,-0.77,-0.78,29.5,22.1,0,2,3
1983-06,131,90.1,40.9,-0.87,-1.25,-1.64,-1.65,-1.48,-1.47,-1.05,-1.09,28.4,20.8,0,5,5
1983-07,98,92.2,5.8,-0.88,-1.08,-2.24,-2.12,-1.55,-1.53,-1.22,-1.25,27.9,20.6,0,3,7
1983-08,134,107.7,26.3,0.48,0.27,-0.77,-1.13,-1.42,-1.54,-1.04,-1.14,27.3,20,0,5,3
1983-09,28,129.6,-101.6,-1.31,-1.65,-0.79,-1.19,-1.68,-1.79,-1.85,-1.78,29.6,21,0,1,13
1983-10,75,138.7,-63.7,0.23,0.03,-0.25,-0.69,-1.82,-1.92,-1.94,-1.84,29.6,21.5,0,1,4
1983-11,60,132.8,-72.8,-0.45,-0.57,-0.87,-1.11,-1.16,-1.48,-1.73,-1.68,30.7,22.7,0,2,16
1983-12,15,153.8,-138.8,-0.79,-1.03,-0.67,-0.8,-1.03,-1.37,-1.66,-1.76,31.8,22.7,0,0,20
1984-01,31,167.4,-136.4,-0.53,-1.06,-1.13,-1.26,-0.91,-1.28,-1.7,-1.75,32.6,23.3,0,0,5
1984-02,32,163.7,-131.7,-0.75,-1.56,-1.43,-1.99,-1.41,-1.61,-1.8,-1.82,33.4,23.8,1,0,8
1984-03,134,141.3,-7.3,0.44,0.25,-0.37,-0.88,-0.73,-1.1,-1.65,-1.74,32.8,24.1,8,4,8
1984-04,369,89.8,279.2,1.05,1.17,0.71,0.54,-0.02,-0.27,-1.11,-1.45,29,23.2,0,11,1
1984-05,198,90.5,107.5,-0.34,-0.35,0.57,0.57,-0.06,-0.28,-0.71,-1.08,28.5,22.4,0,6,1
1984-06,162,80.7,81.3,-0.34,-0.43,0.35,0.36,0.03,-0.17,-0.57,-0.93,27.6,21.2,0,4,2
1984-07,137,89.3,47.7,-0.18,-0.39,-0.58,-0.74,0.1,-0.1,-0.45,-0.81,27,20.1,0,2,1
1984-08,104,100.1,3.9,-0.16,-0.3,-0.42,-0.68,0.22,0.13,-0.55,-0.9,27.3,20.2,0,3,1
1984-09,104,107.8,-3.8,0.61,0.63,0.01,-0.19,0.24,0.19,-0.31,-0.62,28.3,21.1,0,5,4
1984-10,96,139.7,-43.7,0.56,0.39,0.39,0.3,-0.29,-0.49,-0.25,-0.57,29.8,21.3,0,2,3
1984-11,71,144.3,-73.3,-0.26,-0.58,0.17,-0.03,-0.26,-0.54,-0.21,-0.57,30.6,21.4,0,2,5
1984-12,27,165.1,-138.1,-0.4,-1.01,-0.26,-0.61,-0.26,-0.54,-0.16,-0.5,32.9,22.6,0,0,5
1985-01,76,136.5,-60.5,0.4,0.56,-0.39,-0.65,-0.08,-0.28,-0.01,-0.3,32.5,23.6,0,2,7
1985-02,155,130.4,24.6,1.21,1.21,0.56,0.49,0.4,0.16,0.33,0.14,31.7,23.2,0,4,4
1985-03,65,137.9,-72.9,-0.58,-0.69,0.38,0.41,0.03,-0.17,0.15,-0.03,31.9,23.4,0,0,5
1985-04,381,89.5,291.5,1.12,1.24,1.02,1.07,0.52,0.49,0.17,0.04,29,22.7,0,13,0
1985-05,375,84.7,290.3,1.08,1.17,1.04,1.12,1.07,1.09,0.66,0.56,28.3,22.3,0,13,0
1985-06,168,77.8,90.2,-0.25,-0.27,1.11,1.19,1.08,1.16,0.65,0.58,27.4,21.3,0,5,2
1985-07,288,79,209,1.7,1.73,1.32,1.35,1.41,1.45,1.02,0.96,26.1,20,0,11,0
1985-08,157,92.6,64.4,0.91,1.02,1.09,1.14,1.26,1.33,1.16,1.11,26.9,20.2,0,7,9
1985-09,91,114.8,-23.8,0.37,0.24,1.41,1.44,1.46,1.51,1.11,1.06,28.1,20.4,0,2,5
1985-10,82,121.6,-39.6,0.34,0.46,0.61,0.68,1.28,1.32,1.06,1.05,29.6,22,0,3,3
1985-11,330,120,210,2,2.05,1.72,1.7,1.84,1.84,1.66,1.7,29.7,22.1,0,10,6
1985-12,143,120.2,22.8,1.15,1.35,1.78,1.73,2.08,1.88,1.89,1.86,29.9,22.4,0,7,6
1986-01,29,149.3,-120.3,-0.58,-0.62,1.65,1.71,1.52,1.52,1.84,1.87,31.5,22.3,0,2,9
1986-02,33,135.4,-102.4,-0.72,-0.72,0.11,0.29,1.19,1.24,1.51,1.59,32.3,23,2,0,11
1986-03,159,122.3,36.7,0.71,0.79,-0.17,-0.15,1.2,1.29,1.67,1.73,30.6,22.5,0,4,1
1986-04,267,109.2,157.8,0.45,0.35,0.32,0.27,1.18,1.25,1.58,1.57,30,22.4,0,8,4
1986-05,166,95.7,70.3,-0.69,-0.8,0.09,0.02,0.01,0.13,1.09,1.14,29.2,21.8,0,4,5
1986-06,199,76.1,122.9,0.2,0.28,-0.09,-0.2,-0.26,-0.29,1.12,1.17,27.2,20.2,0,8,1
1986-07,159,78.2,80.8,0.16,0.15,-0.4,-0.49,-0.08,-0.14,0.78,0.87,26.8,19.6,0,4,3
1986-08,137,94.5,42.5,0.54,0.62,0.29,0.25,0.16,0.13,0.73,0.82,27.6,19.7,0,5,2
1986-09,132,106.8,25.2,1.06,1.09,0.67,0.69,0.19,0.13,0.83,0.93,27,20.1,0,2,1
1986-10,224,113.1,110.9,1.98,1.99,1.8,1.77,0.7,0.76,1.16,1.28,28.4,21.2,0,6,5
1986-11,187,119.3,67.7,1.02,1.1,1.93,1.93,1.52,1.63,0.82,0.94,28.9,21.6,0,7,2
1986-12,62,139.3,-77.3,0.27,0.38,1.42,1.46,1.38,1.42,0.61,0.71,30.9,21.9,0,2,11
1987-01,21,156.5,-135.5,-0.86,-1.03,0.37,0.32,1.25,1.28,0.62,0.66,31.9,22.4,0,0,12
1987-02,74,143,-69,0.16,0.01,-0.36,-0.49,1.16,1.15,0.71,0.71,32.2,22.9,0,3,4
1987-03,164,125.7,38.3,0.77,0.8,0.13,0,1.04,1.06,0.7,0.69,31.5,23.2,0,3,8
1987-04,159,112,47,-0.39,-0.56,-0.04,-0.18,0.09,0.08,0.47,0.5,30.5,22.6,0,6,4
1987-05,237,94.3,142.7,0.03,0.04,-0.06,-0.16,-0.33,-0.4,0.67,0.7,29.6,22.3,0,7,3
1987-06,265,74.3,190.7,1.03,1.11,0.05,-0.05,0.01,-0.08,0.81,0.85,27.9,21.2,0,8,2
1987-07,147,86.2,60.8,-0.02,-0.17,0.37,0.29,0.15,0.03,0.77,0.78,27.6,20.4,0,3,1
1987-08,108,101.2,6.8,-0.07,-0.22,0.47,0.34,0.14,0.04,0.7,0.69,28.1,20,0,2,3
1987-09,51,112.1,-61.1,-0.53,-0.61,-0.34,-0.55,-0.15,-0.31,0.47,0.42,29.1,20.9,0,0,3
1987-10,13,154.8,-141.8,-1.57,-1.74,-1,-1.32,-0.19,-0.46,-0.12,-0.33,31.6,21.4,1,0,25
1987-11,90,140.1,-50.1,0.01,-0.25,-0.98,-1.25,-0.26,-0.57,-0.4,-0.67,31.5,22.6,0,3,10
1987-12,34,149.8,-115.8,-0.23,-0.36,-0.8,-1.12,-0.82,-1.1,-0.46,-0.72,32.3,23.3,0,1,9
1988-01,146,156,-10,1.26,1.17,0.37,0.1,-0.28,-0.6,-0.08,-0.36,32.3,22.7,2,4,8
1988-02,45,145,-100,-0.41,-0.66,0.29,0.06,-0.43,-0.8,-0.13,-0.43,32.3,22.9,0,0,5
1988-03,176,127.4,48.6,0.89,0.91,0.83,0.7,0.1,-0.2,-0.1,-0.39,31.5,23.4,2,4,5
1988-04,252,107.3,144.7,0.35,0.25,0.39,0.27,0.4,0.27,0.14,-0.1,30.4,23.1,0,8,2
1988-05,236,93.2,142.8,0.02,0.04,0.41,0.37,0.38,0.32,0.11,-0.12,29.5,22.2,0,8,3
1988-06,236,74.9,161.1,0.68,0.79,0.32,0.27,0.64,0.6,0.03,-0.19,27.6,20.9,0,10,5
1988-07,268,74.7,193.3,1.49,1.58,0.86,0.89,0.73,0.7,0.36,0.16,25.7,19.7,0,11,1
1988-08,162,88.7,73.3,1,1.16,1.42,1.55,0.95,1.01,0.51,0.35,26.1,19.2,0,3,2
1988-09,57,115.1,-58.1,-0.37,-0.53,1.09,1.15,0.7,0.71,0.52,0.33,27.8,19.9,0,0,5
1988-10,63,122.6,-59.6,0,0.11,0.19,0.29,0.72,0.76,0.63,0.54,29.5,21.5,0,2,5
1988-11,114,126.2,-12.2,0.31,0.25,-0.15,-0.11,0.9,1,0.7,0.65,29.7,22,0,3,4
1988-12,206,120.2,85.8,1.63,1.68,0.97,1.14,1.26,1.34,1.12,1.16,29.9,22.2,0,7,4
1989-01,66,145.5,-79.5,0.23,0.26,1.07,1.17,0.85,0.98,0.96,1.02,31.1,22.5,0,2,4
1989-02,32,141.2,-109.2,-0.75,-0.9,0.89,0.97,0.44,0.47,0.9,0.95,32.1,22.9,0,1,8
1989-03,194,126,68,1.06,1.11,0.36,0.33,0.82,0.92,0.92,0.96,31.5,23.2,1,6,9
1989-04,327,102.6,224.4,0.82,0.83,0.79,0.77,1.11,1.17,1.2,1.24,29.6,22.9,0,9,1
1989-05,632,77.1,554.9,2.51,2.15,2.16,2.18,2.23,1.98,2.18,2,28,22.2,0,23,2
1989-06,200,73.6,126.4,0.22,0.33,1.91,1.89,1.79,1.71,2,1.88,27.3,21.1,0,10,4
1989-07,214,74.5,139.5,0.89,0.99,2.29,2.21,1.89,1.88,1.86,1.84,26.2,20.3,0,8,4
1989-08,165,93.7,71.3,1.05,1.13,0.87,0.95,2.07,2.08,1.88,1.86,26.8,20.2,0,7,6
1989-09,56,106,-50,-0.4,-0.34,0.72,0.79,1.84,1.86,1.85,1.92,28.4,21,0,2,8
1989-10,136,123.2,12.8,1.09,1.17,0.83,0.94,2.16,2.16,1.98,2.05,29,21.4,0,5,9
1989-11,71,130.6,-59.5,-0.26,-0.38,0.11,0.18,0.63,0.72,1.89,1.97,30.7,22.4,0,3,6
1989-12,496,94,402,3.12,2.47,2.36,2.1,2.24,2.02,2.46,2.26,28.6,22.1,0,20,3
1990-01,47,139.8,-92.8,-0.13,0,2.13,2.18,2.03,1.94,2.47,2.42,30.7,22,0,1,6
1990-02,50,131.3,-81.3,-0.29,-0.24,2.5,2.18,1.76,1.85,2.4,2.45,32.1,22.7,0,1,5
1990-03,64,137.1,-73.1,-0.6,-0.69,-0.71,-0.64,1.5,1.57,2.1,2.15,32.2,23,0,0,8
1990-04,52,114.7,-62.7,-1.81,-1.46,-1.85,-1.54,0.54,0.71,1.73,1.74,31.3,23.1,0,1,5
1990-05,223,93.7,129.3,-0.1,-0.1,-1.31,-1.3,0.54,0.73,0.72,0.87,29.5,22.3,0,7,3
1990-06,180,74.2,105.8,-0.07,0,-1.01,-1.08,-1.34,-1.35,0.63,0.79,27.5,20.6,0,5,1
1990-07,181,79.5,101.5,0.47,0.46,-0.02,-0.08,-1.05,-1.1,0.54,0.67,27.2,20.4,0,6,4
1990-08,160,94.5,65.5,0.97,1.04,0.48,0.46,-0.69,-0.8,0.53,0.66,27.3,20,0,7,3
1990-09,124,103.2,20.9,0.93,1.02,0.94,1,-0.33,-0.41,0.7,0.83,27.9,20.7,0,6,4
1990-10,166,117.7,48.3,1.43,1.52,1.51,1.55,0.77,0.84,0.76,0.9,29,21.7,0,5,6
1990-11,98,141.4,-43.5,0.12,-0.15,1.03,1.07,0.94,1,0.83,0.95,31.6,21.5,0,4,7
1990-12,142,136.9,5.1,1.14,1.23,1.09,1.12,1.27,1.27,-0.1,-0.09,30.6,22.4,0,5,5
1991-01,86,132,-46,0.55,0.76,0.73,0.72,1.3,1.33,0.03,0.02,31.2,22.7,0,2,9
1991-02,55,137,-82,-0.19,-0.25,0.75,0.85,1.04,1.07,0.06,0,32.5,22.7,1,1,7
1991-03,103,128.7,-25.7,0.04,-0.01,0.01,0.09,0.73,0.78,0.16,0.14,31.7,22.8,2,3,6
1991-04,182,110.7,71.3,-0.18,-0.35,-0.4,-0.5,0.09,0.11,0.52,0.57,30.1,22,0,5,2
1991-05,218,85.4,132.6,-0.15,-0.07,-0.35,-0.41,-0.03,0.09,0.5,0.58,28.3,21,0,8,1
1991-06,269,68.9,200.1,1.07,1.2,0.08,0.06,-0.02,0.07,0.71,0.81,26.8,20.4,0,11,1
1991-07,112,80.5,31.5,-0.61,-0.66,0.07,0.1,-0.25,-0.29,0.52,0.61,26.5,19.1,0,2,5
1991-08,128,84.7,43.3,0.36,0.63,0.4,0.48,-0.11,-0.09,0.44,0.55,26.2,19,0,2,4
1991-09,69,96.3,-27.3,-0.08,0.17,-0.31,-0.19,-0.11,-0.05,0.28,0.38,27.6,19.8,0,2,5
1991-10,23,137.6,-114.6,-1.08,-1.07,-0.43,-0.25,-0.2,-0.13,-0.13,-0.11,29.7,20.3,0,0,13
1991-11,96,117.4,-21.4,0.09,0.14,-0.6,-0.41,-0.13,0.03,-0.13,-0.04,30.7,22.1,0,2,10
1991-12,34,141.6,-107.6,-0.23,-0.17,-0.64,-0.5,-0.71,-0.47,-0.42,-0.29,32,22.7,0,1,19
1992-01,102,125.8,-23.9,0.76,1.03,0.09,0.26,-0.23,0.08,-0.36,-0.25,31.9,23.1,0,3,7
1992-02,211,98.5,112.5,1.74,1.78,1.18,1.4,0.42,0.71,0.1,0.28,29.3,22.2,0,7,2
1992-03,96,132.6,-36.6,-0.06,-0.16,1.06,1.29,0.36,0.6,0.08,0.25,30.5,22.5,0,2,5
1992-04,61,109,-48,-1.63,-1.35,-0.22,-0.11,-0.2,0.1,-0.29,-0.03,30.8,22.3,0,1,9
1992-05,66,100.7,-34.7,-2.22,-2.35,-2.23,-1.78,-1.04,-0.81,-0.84,-0.57,30,21.3,0,2,12
1992-06,163,73.1,89.9,-0.33,-0.27,-2.13,-1.83,-0.93,-0.76,-1.15,-0.88,27.6,20.5,0,6,3
1992-07,173,75.8,97.2,0.36,0.4,-1.28,-1.28,-0.96,-0.87,-0.94,-0.7,26.5,19.5,0,8,2
1992-08,66,90.9,-24.9,-1.19,-1.11,-0.43,-0.44,-1.76,-1.57,-1.17,-0.92,26.9,19.3,0,1,5
1992-09,85,106.7,-21.7,0.26,0.29,-0.17,-0.16,-1.69,-1.53,-1.09,-0.9,27.8,20,0,1,5
1992-10,15,141.4,-126.4,-1.45,-1.36,-1.08,-1.07,-1.57,-1.47,-1.11,-0.94,30.4,20.7,0,0,19
1992-11,107,123.6,-16.6,0.23,0.2,-0.4,-0.43,-0.64,-0.62,-1.07,-0.92,30.1,22,0,2,10
1992-12,132,122.1,9.9,1.06,1.27,0.19,0.36,-0.06,0.15,-0.72,-0.53,30.4,21.8,0,4,14
1993-01,28,148,-120,-0.62,-0.61,0.34,0.45,-0.34,-0.19,-0.95,-0.81,31.5,22.1,0,0,11
1993-02,14,141.8,-127.8,-1.47,-1.43,-0.18,-0.05,-0.41,-0.4,-1.54,-1.34,32.4,22.4,0,0,5
1993-03,14,155.2,-141.2,-2.16,-1.68,-2.2,-1.84,-0.96,-0.96,-1.79,-1.52,32.9,22.4,0,0,10
1993-04,72,120.4,-48.4,-1.44,-1.35,-2.72,-2.04,-1.43,-1.37,-2,-1.77,32,22.5,0,2,6
1993-05,224,89.8,134.2,-0.09,-0.05,-1.52,-1.51,-1.51,-1.57,-1.47,-1.39,28.9,21.7,0,9,3
1993-06,135,79.8,55.2,-0.8,-0.95,-1.15,-1.23,-2.06,-2.08,-1.5,-1.46,27.5,20.5,0,5,3
1993-07,60,92,-32,-1.8,-1.67,-1.15,-1.25,-2.24,-2.04,-1.92,-1.76,27.8,19.7,0,1,6
1993-08,153,92,61,0.84,0.96,-0.91,-1.05,-1.59,-1.62,-1.61,-1.57,27.1,19.8,0,5,6
1993-09,67,112.2,-45.2,-0.12,-0.23,-0.58,-0.75,-1.22,-1.3,-1.64,-1.58,28.8,20.6,0,3,8
1993-10,97,130.5,-33.5,0.58,0.56,0.5,0.53,-0.62,-0.75,-1.34,-1.34,29.5,21.7,0,3,6
1993-11,46,133.6,-87.6,-0.72,-0.78,-0.37,-0.44,-0.95,-1.05,-1.55,-1.51,31.4,21.9,0,0,9
1993-12,17,155.1,-138.1,-0.71,-1.01,-0.57,-0.64,-0.84,-0.94,-1.94,-1.96,32.5,22.5,1,0,16
1994-01,19,164.3,-145.3,-0.94,-1.33,-1.48,-1.43,-0.54,-0.7,-1.97,-1.88,33.3,23.3,1,0,11
1994-02,68,127.9,-59.9,0.06,0.17,-1.02,-1.18,-0.85,-0.96,-1.66,-1.6,32.1,23.1,0,1,8
1994-03,163,136.2,26.9,0.76,0.67,0.06,-0.09,-0.37,-0.53,-1.12,-1.19,32.2,23.4,1,7,4
1994-04,383,99.5,283.5,1.13,1.19,1.08,1.1,0.21,0.12,-0.25,-0.39,29.9,22.6,0,13,2
1994-05,155,89.9,65.1,-0.81,-0.87,0.57,0.55,0.05,-0.01,-0.52,-0.64,29,22,0,4,3
1994-06,301,72.7,228.3,1.42,1.44,0.79,0.83,0.64,0.64,0.01,-0.08,27.8,21.2,0,10,3
1994-07,296,79.9,216.1,1.78,1.79,0.93,0.96,1.21,1.25,0.65,0.59,27.2,20.2,0,12,4
1994-08,143,93.5,49.5,0.66,0.75,1.85,1.92,1.28,1.32,0.63,0.56,26.9,19.4,0,2,3
1994-09,94,104.3,-10.3,0.43,0.51,1.39,1.47,1.2,1.26,0.69,0.63,27.7,19.9,0,2,5
1994-10,79,131.6,-52.6,0.29,0.24,0.49,0.56,0.91,0.95,0.63,0.55,29,21,0,2,6
1994-11,45,137.4,-92.4,-0.75,-0.85,-0.3,-0.34,1.17,1.18,0.63,0.55,30.7,21.8,0,1,10
1994-12,23,145.8,-122.8,-0.51,-0.54,-0.7,-0.72,0.45,0.48,0.65,0.64,32,22.5,1,0,10
1995-01,8,164.1,-156.1,-1.55,-1.68,-1.57,-1.44,-0.59,-0.67,0.65,0.6,33.3,22.7,4,0,15
1995-02,24,139.6,-115.6,-1.02,-1.07,-1.89,-1.82,-1.15,-1.16,0.53,0.41,33.6,23.4,4,0,12
1995-03,62,139.6,-77.6,-0.64,-0.76,-1.52,-1.5,-1.46,-1.42,0.27,0.13,32.8,23.7,0,2,8
1995-04,244,103.1,140.9,0.29,0.22,-0.46,-0.6,-1.19,-1.28,-0.13,-0.23,30.5,23,0,9,3
1995-05,345,88.1,256.9,0.88,0.97,0.36,0.29,-0.38,-0.5,0.41,0.33,29.2,22.4,0,13,7
1995-06,204,67.6,136.4,0.27,0.47,0.61,0.66,-0.12,-0.21,0.12,0.07,27.3,20.7,0,10,4
1995-07,115,81.2,33.8,-0.56,-0.62,0.45,0.5,-0.04,-0.11,-0.41,-0.51,27.2,20,0,3,3
1995-08,73,98.4,-25.4,-0.97,-1.12,-0.52,-0.58,0.01,-0.05,-0.65,-0.76,27.5,19.7,0,1,4
1995-09,75,117,-42,0.05,-0.15,-0.75,-0.9,0.18,0.14,-0.69,-0.85,28.3,20.4,0,2,6
1995-10,8,149.9,-141.9,-1.94,-1.74,-1.22,-1.47,-0.19,-0.37,-0.92,-1.09,30.8,21.3,0,0,14
1995-11,187,127.9,59.1,1.02,1.02,0.17,-0.07,-0.32,-0.49,-0.47,-0.68,30.6,22.3,0,6,3
1995-12,50,137.8,-87.8,0.08,0.21,0.13,0.1,-0.44,-0.52,-0.36,-0.52,31.6,22.8,0,1,18
1996-01,38,157.8,-119.8,-0.34,-0.61,0.4,0.29,-0.35,-0.52,-0.26,-0.43,32,22.9,0,1,9
1996-02,56,149.6,-93.6,-0.17,-0.51,-0.5,-0.7,-0.22,-0.53,-0.14,-0.35,32.7,23,0,1,12
1996-03,54,147.9,-93.9,-0.81,-1,-0.85,-1.15,-0.47,-0.74,-0.16,-0.37,33.1,23.9,1,2,10
1996-04,472,101.8,370.2,1.56,1.64,0.93,0.77,0.82,0.72,0.45,0.3,29.8,23,0,11,2
1996-05,142,86.4,55.6,-0.97,-0.99,0.43,0.35,0.07,-0.02,-0.16,-0.32,28.5,21.5,0,4,3
1996-06,231,68.4,162.6,0.62,0.81,0.82,0.88,0.29,0.19,-0.07,-0.22,27.1,20.1,0,8,3
1996-07,143,81.8,61.2,-0.08,-0.17,-0.45,-0.46,0.34,0.23,0.01,-0.17,26.8,19,0,6,3
1996-08,114,90.6,23.4,0.07,0.2,0.24,0.25,0.4,0.38,0.12,-0.04,26.8,19.5,0,4,4
1996-09,162,102.1,59.9,1.47,1.52,0.6,0.65,0.87,0.96,0.36,0.23,28.1,20,0,5,7
1996-10,44,137.2,-93.2,-0.42,-0.58,0.53,0.6,-0.12,-0.11,0.45,0.35,30.2,21.6,0,2,9
1996-11,213,116.7,96.3,1.23,1.34,1.23,1.28,0.94,1.05,0.52,0.47,30.5,22.1,0,9,6
1996-12,62,149.9,-87.9,0.27,0.21,0.61,0.65,0.71,0.79,0.55,0.52,31.8,22.7,0,2,11
1997-01,73,139.7,-66.7,0.35,0.47,0.86,0.88,0.85,0.91,0.67,0.65,31.8,23.1,0,3,13
1997-02,181,104.6,76.4,1.47,1.58,0.98,1.11,1.3,1.38,0.95,1.03,29.9,22.6,0,6,1
1997-03,273,105.2,167.8,1.71,1.91,1.65,1.76,1.44,1.53,1.41,1.54,29.9,22.6,0,11,4
1997-04,185,99,86,-0.16,-0.23,1.19,1.45,1.26,1.43,0.84,1.05,29.3,22.5,0,7,4
1997-05,168,78.6,89.4,-0.66,-0.56,0.25,0.4,0.58,0.87,0.92,1.14,27.8,21.7,0,7,2
1997-06,154,73.4,80.6,-0.47,-0.45,-0.72,-0.67,0.44,0.76,0.68,0.92,28.1,21,0,7,4
1997-07,156,80.4,75.6,0.12,0.07,-0.71,-0.68,0.4,0.65,0.71,0.94,27.2,19.6,0,6,4
1997-08,60,95.4,-35.4,-1.39,-1.42,-0.71,-0.77,-0.16,-0.05,0.57,0.8,27.3,19.2,0,1,3
1997-09,13,125.6,-112.6,-2.15,-1.94,-1.12,-1.21,-1.1,-1.09,0.16,0.29,30.5,21.1,0,0,23
1997-10,84,137.7,-53.7,0.38,0.22,-1.2,-1.38,-1.17,-1.19,0.26,0.39,31.4,22.3,1,1,8
1997-11,25,150.9,-126,-1.28,-1.34,-1.4,-1.61,-1.4,-1.51,-0.27,-0.26,32.2,22.8,2,1,10
1997-12,27,156.3,-129.3,-0.4,-0.73,-0.81,-1.13,-1.34,-1.6,-0.35,-0.3,33.4,23.6,4,1,14
1998-01,32,149.7,-117.7,-0.5,-0.55,-1.44,-1.45,-1.7,-1.8,-0.46,-0.47,33.6,24.3,8,1,12
