data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,72,157.8,-85.8,-2.01,-1.72,0,-0.1,-0.65,-0.62,-1.27,-1.29,30.5,16.7,0,2,8,422,760
1982-02,203,105.4,97.6,0.46,0.56,0.07,0.02,-0.43,-0.31,-1.34,-1.3,28.6,18.6,0,7,2,382,524
1982-03,107,116.7,-9.7,-0.3,-0.4,-0.79,-0.79,-0.41,-0.27,-1.19,-1.17,28.5,16.9,0,3,10,394,612
1982-04,40,85.9,-45.9,-1.75,-1.48,-0.68,-0.7,-0.57,-0.54,-1.69,-1.59,26.7,13.4,0,1,14,302,493
1982-05,114,63,51,-0.29,-0.5,-1.26,-1.28,-0.86,-0.86,-1.4,-1.33,23.3,10.8,0,4,9,219,395
1982-06,203,39.4,163.6,0.7,0.82,-0.63,-0.67,-1.03,-1.06,-1.11,-1.05,21.4,10.8,0,6,3,185,235
1982-07,176,52.7,123.3,0.68,0.77,0.4,0.5,-0.21,-0.13,-0.57,-0.49,23.2,10.2,0,7,10,208,325
1982-08,106,68,38,0.11,0.13,0.67,0.8,-0.42,-0.35,-0.58,-0.47,23,12.5,0,5,5,240,381
1982-09,100,84.5,15.5,-0.61,-0.58,0.02,0.08,-0.47,-0.39,-0.64,-0.53,25.4,13.2,0,3,11,280,463
1982-10,232,105.2,126.8,0.09,0.13,-0.33,-0.19,0.02,0.1,-0.39,-0.28,24.6,13.6,0,8,3,282,590
1982-11,381,100.3,280.7,2.13,2.06,0.97,1.18,0.97,1.15,0.14,0.31,25.8,15.5,0,13,4,318,529
1982-12,122,135.2,-13.2,-0.53,-0.42,0.99,1.19,0.64,0.89,-0.2,-0.02,28.5,16.3,0,5,4,384,695
1983-01,160,136.6,23.4,-0.16,-0.13,1.11,1.35,0.41,0.75,0.04,0.24,29.7,18.8,0,7,5,442,665
1983-02,347,108.1,238.9,1.54,1.56,0.73,0.81,1.05,1.23,0.44,0.63,28.4,18.9,0,8,3,382,528
1983-03,186,104.9,81.1,0.64,0.7,1.32,1.34,1.37,1.43,0.65,0.86,27.1,15.7,0,6,12,354,580
1983-04,271,65,206,1.17,1.3,1.63,1.72,1.83,1.84,1.2,1.33,24.7,15.2,0,8,8,298,375
1983-05,419,43.8,375.2,2,2.09,1.97,1.92,1.91,1.9,1.91,1.81,21.2,14,0,11,3,236,264
1983-06,173,38,135,0.42,0.54,1.96,1.85,2.24,1.98,1.83,1.8,17.2,8.7,0,6,5,105,245
1983-07,581,37.3,543.7,2.97,2.52,2.99,2.48,3.09,2.42,2.58,2.15,18,10,0,15,5,125,228
1983-08,69,68.1,0.9,-0.52,-0.46,2.25,2.18,2.88,2.29,2.52,2.1,21.7,10.1,0,4,12,184,353
1983-09,184,76.7,107.3,0.46,0.57,2.16,2.14,2.65,2.26,2.67,2.17,21,9.7,0,5,3,162,453
1983-10,143,110.3,32.7,-0.97,-0.92,-0.62,-0.45,2.05,2.01,2.54,2.22,26,14.5,0,4,5,317,585
1983-11,139,112.3,26.7,-0.16,0.09,-0.52,-0.24,1.27,1.4,2.05,1.98,26.3,15.5,0,4,6,327,595
1983-12,128,149.7,-21.7,-0.44,-0.53,-1.03,-0.85,1.1,1.24,2.12,2,30,17.9,0,5,6,434,737
1984-01,151,128.8,22.2,-0.31,-0.15,-0.75,-0.56,-0.99,-0.69,2.03,2.01,29.7,20.2,0,5,3,463,608
1984-02,123,122.8,0.2,-0.39,-0.48,-0.84,-0.8,-0.93,-0.69,1.68,1.75,31.7,20.1,0,6,4,460,586
1984-03,170,97.8,72.2,0.48,0.61,-0.29,-0.12,-0.88,-0.61,1.59,1.65,28,17.9,0,7,9,401,494
1984-04,100,66.7,33.3,-0.56,-0.46,-0.4,-0.33,-0.8,-0.53,1.15,1.32,23.8,13.3,0,2,10,256,380
1984-05,112,57.1,54.9,-0.32,-0.45,-0.38,-0.23,-0.87,-0.71,0.39,0.69,23.7,12.7,0,5,10,259,329
1984-06,168,40.8,127.2,0.37,0.45,-0.47,-0.31,-0.6,-0.35,0.37,0.64,20.6,10.2,0,6,4,170,251
1984-07,75,52.8,22.2,-0.45,-0.45,-0.39,-0.34,-0.6,-0.44,-1.03,-0.75,21.3,9.6,0,3,9,176,307
1984-08,241,52.1,188.9,1.59,1.81,0.66,0.88,0.11,0.46,-0.54,-0.17,18.5,8.3,0,7,9,116,344
1984-09,140,81.5,58.5,-0.04,-0.01,0.45,0.64,-0.06,0.22,-0.66,-0.31,23.3,10.9,0,4,10,214,452
1984-10,111,122.1,-11.1,-1.47,-1.43,0.01,0.17,-0.32,-0.21,-0.78,-0.51,29,16.3,1,4,6,392,587
1984-11,222,105.5,116.5,0.8,1.04,-0.47,-0.26,0.1,0.36,-0.53,-0.26,24.6,16.3,0,9,4,314,559
1984-12,142,127.4,14.6,-0.25,-0.06,-0.56,-0.26,-0.11,0.23,-0.49,-0.14,24.8,15.7,0,7,7,318,694
1985-01,22,157.3,-135.3,-4.1,-2.31,-1.04,-0.77,-0.65,-0.35,-0.85,-0.61,30.5,18.5,0,0,8,450,778
1985-02,252,102.9,149.1,0.87,0.99,-0.73,-0.63,-0.82,-0.56,-0.53,-0.23,29.2,19.8,1,11,3,406,511
1985-03,156,101.5,54.5,0.33,0.42,-0.4,-0.31,-0.64,-0.33,-0.54,-0.22,28.1,18.4,0,5,5,410,529
1985-04,183,73.3,109.7,0.42,0.44,0.7,0.82,-0.03,0.23,-0.29,0.01,24.9,16.4,0,6,4,320,407
1985-05,139,61.9,77.1,-0.01,-0.19,0.19,0.25,-0.36,-0.25,-0.21,0.09,22.4,11.8,0,4,8,220,404
1985-06,47,51.9,-4.9,-1.42,-1.45,-0.54,-0.56,-0.72,-0.65,-0.58,-0.32,20.7,11.1,0,2,13,192,338
1985-07,119,63,56,0.12,0.04,-0.73,-0.91,-0.01,0.12,-0.42,-0.15,21.1,9.5,0,4,16,173,366
1985-08,148,68.1,79.9,0.66,0.72,-0.43,-0.51,-0.21,-0.09,-0.69,-0.48,22.2,13.1,0,6,6,238,366
1985-09,132,85,47,-0.15,-0.16,0.12,0.12,-0.34,-0.3,-0.71,-0.51,23.3,13.3,0,5,5,250,435
1985-10,116,119.1,-3.1,-1.38,-1.34,-0.62,-0.57,-0.95,-1.01,-0.72,-0.55,27.1,15.3,1,4,6,348,607
1985-11,76,153.7,-77.7,-1.2,-1.39,-1.64,-1.77,-1.32,-1.39,-1.16,-1.12,30.3,18.3,6,4,12,428,721
1985-12,98,158.3,-60.3,-0.91,-1.04,-2.06,-2.27,-1.26,-1.37,-1.32,-1.35,31.4,19.5,5,4,8,478,713
1986-01,168,145.6,22.4,-0.03,-0.15,-1.47,-1.45,-1.42,-1.54,-0.83,-0.87,31,19.8,0,9,4,478,681
1986-02,176,102.6,73.4,0.2,0.33,-0.53,-0.58,-1.44,-1.52,-1.17,-1.16,28.8,19.4,0,7,4,396,517
1986-03,138,109.6,28.4,0.11,0.11,-0.01,0.08,-1.28,-1.42,-1.17,-1.18,28.6,18.3,0,5,5,418,577
1986-04,320,83.7,236.3,1.52,1.52,0.9,0.94,-0.03,-0.14,-0.72,-0.79,27.1,17.4,0,12,4,368,455
1986-05,237,55.1,181.9,0.86,0.88,1.25,1.23,0.64,0.61,-0.43,-0.46,23.5,14.5,0,8,4,280,351
1986-06,58,54.5,3.5,-1.17,-1.31,0.87,0.9,0.6,0.68,-0.41,-0.47,23.1,11.4,0,3,14,218,382
1986-07,61,53.6,7.4,-0.68,-0.69,-0.38,-0.42,0.34,0.46,-0.55,-0.56,21.6,10.8,0,3,15,193,358
1986-08,144,67.6,76.4,0.61,0.67,-0.84,-0.84,0.48,0.6,-0.57,-0.57,22.9,13.7,0,6,4,258,408
1986-09,198,92,106,0.61,0.56,0.15,0.17,0.63,0.69,-0.38,-0.38,24.3,14.1,0,6,11,277,477
1986-10,106,125.9,-19.9,-1.55,-1.53,-0.27,-0.31,-0.49,-0.57,-0.42,-0.5,27.1,15.7,0,4,6,354,624
1986-11,176,131.2,44.8,0.31,0.31,-0.42,-0.49,-0.81,-0.84,-0.14,-0.15,29.9,18.9,0,7,9,432,575
1986-12,96,118.1,-22.1,-0.95,-0.53,-1.28,-1.12,-0.8,-0.65,-0.13,-0.03,28.8,19.8,0,3,7,444,578
1987-01,234,132.1,101.9,0.89,0.99,-0.01,0.16,-0.27,-0.07,0.04,0.15,29.8,19.9,0,9,4,460,654
1987-02,191,98,93,0.35,0.52,0.04,0.32,-0.31,-0.05,0.08,0.2,27.2,18.4,0,5,3,360,502
1987-03,34,118.8,-84.8,-1.81,-1.49,-0.18,-0.02,-0.96,-0.71,-0.2,-0.07,29.3,17.3,0,1,18,411,609
1987-04,220,70,150,0.75,0.84,-0.08,-0.02,-0.14,0.12,-0.49,-0.31,25.8,16.7,0,5,4,337,386
1987-05,247,46.5,200.5,0.94,1.04,0.32,0.39,0.19,0.44,-0.46,-0.24,19.1,10.3,0,7,9,152,325
1987-06,155,45.4,109.7,0.23,0.25,0.91,1.06,0.54,0.76,-0.19,0.03,19.5,9.5,0,6,6,150,312
1987-07,126,61.4,64.6,0.2,0.15,0.58,0.69,0.28,0.46,0,0.25,22.7,14.9,0,3,4,274,303
1987-08,89,67.1,21.9,-0.16,-0.12,-0.04,-0.02,0.13,0.31,-0.15,0.12,20.5,11.1,0,3,8,190,379
1987-09,40,77.2,-37.2,-1.89,-1.3,-0.89,-0.77,0.1,0.32,-0.59,-0.3,22.6,12,0,1,7,219,421
1987-10,270,102.1,167.9,0.46,0.54,-0.6,-0.37,0,0.14,-0.15,0.18,25,14.5,1,7,4,302,537
1987-11,141,123.9,17.1,-0.13,-0.03,-0.62,-0.37,-0.46,-0.28,-0.24,0.08,28.4,17.5,0,6,5,388,612
1987-12,175,130.5,44.5,0.17,0.29,0.16,0.42,-0.51,-0.25,-0.01,0.28,27.9,18.2,0,8,4,406,640
1988-01,146,141.1,4.9,-0.4,-0.42,-0.37,-0.27,-0.74,-0.42,-0.25,-0.03,30.9,19.3,1,5,5,467,675
1988-02,127,122.1,4.9,-0.34,-0.42,-0.48,-0.46,-0.78,-0.52,-0.48,-0.31,28.7,17,0,5,5,372,629
1988-03,45,123.9,-78.9,-1.49,-1.41,-1.35,-1.29,-0.65,-0.47,-0.42,-0.23,31.5,18.4,0,2,10,462,601
1988-04,270,70.1,199.9,1.16,1.26,-0.1,-0.21,-0.35,-0.27,-0.27,-0.08,24.8,13.8,0,8,8,278,391
1988-05,361,42.7,318.3,1.68,1.81,1.17,1.2,0.59,0.65,0.05,0.27,18.3,9.8,0,12,4,131,310
1988-06,94,38,56,-0.53,-0.47,1.38,1.47,0.38,0.52,-0.13,0.09,18.4,7.6,0,4,4,112,273
1988-07,13,55.2,-42.2,-2.07,-1.6,0.27,0.46,0.05,0.19,-0.42,-0.14,19.2,6.3,0,0,24,117,371
1988-08,20,73.8,-53.9,-1.94,-1.35,-2.3,-1.81,-0.16,0.03,-0.63,-0.36,24.2,11.4,0,0,14,242,373
1988-09,39,79.8,-40.8,-1.92,-1.35,-3.12,-1.99,-0.22,0.02,-0.63,-0.37,23.9,13.1,0,2,6,255,390
1988-10,234,115.9,118.1,0.11,0.04,-1.42,-1.28,-0.68,-0.57,-0.75,-0.59,26.4,12.2,1,6,5,288,609
1988-11,109,140.3,-31.3,-0.6,-0.71,-1.15,-1.14,-2.03,-1.8,-0.85,-0.74,28.6,15,0,3,7,354,702
1988-12,115,143.6,-28.6,-0.63,-0.62,-0.68,-0.7,-2.17,-1.94,-1.04,-0.95,30.7,18,3,5,6,445,693
1989-01,236,116.2,119.8,0.92,1.21,-0.39,-0.32,-1.33,-1.14,-0.74,-0.62,28.5,18.6,0,9,3,420,565
1989-02,198,111.7,86.3,0.41,0.46,0.23,0.35,-0.63,-0.42,-0.6,-0.43,29.4,18.5,0,9,6,390,562
1989-03,143,104.3,38.6,0.17,0.23,0.62,0.84,-0.08,0.17,-0.27,-0.03,28,16.7,0,5,5,383,551
1989-04,130,72.5,57.5,-0.16,-0.16,0.07,0.12,-0.23,-0.06,-0.67,-0.43,25.4,15.1,0,5,7,307,407
1989-05,100,54.8,45.2,-0.47,-0.57,-0.44,-0.35,-0.23,-0.05,-1.51,-1.24,21.6,10.1,0,4,16,182,378
1989-06,125,36,89,-0.11,-0.01,-0.64,-0.49,-0.1,0.24,-1.42,-1.15,18.8,9.5,0,4,4,125,255
1989-07,90,46.4,43.6,-0.23,-0.13,-0.66,-0.53,-0.44,-0.21,-1.1,-0.86,18.8,6.5,0,4,14,99,346
1989-08,171,68,103,0.92,1,0.07,0.25,-0.36,-0.07,-0.66,-0.36,21.6,9.2,0,7,8,168,419
1989-09,236,79.2,156.8,0.97,1.06,0.68,0.82,0,0.26,-0.11,0.21,21.2,10.3,0,7,6,172,481
1989-10,165,118.1,46.9,-0.67,-0.76,0.47,0.58,-0.16,-0.03,-0.31,-0.06,25.1,12.8,0,5,6,278,626
1989-11,99,133.2,-34.2,-0.77,-0.75,-0.29,-0.22,-0.18,-0.02,-0.34,-0.09,27.2,15.1,0,4,6,336,680
1989-12,141,153.6,-12.6,-0.26,-0.41,-1.07,-1.14,-0.24,-0.14,-0.26,-0.03,30.4,18.8,3,6,8,452,689
1990-01,284,123.7,160.3,1.49,1.64,0.13,0.08,0.39,0.54,-0.12,0.05,28.8,19.1,0,10,3,434,611
1990-02,113,119,-6,-0.52,-0.55,0.15,0.12,-0.15,-0.01,-0.4,-0.24,29.4,19.1,0,3,4,398,606
1990-03,89,100.3,-11.3,-0.58,-0.42,0.01,0.21,-0.71,-0.55,-0.53,-0.32,28.5,18.4,0,2,3,418,514
1990-04,411,65.5,345.5,2.09,2.11,0.8,0.9,0.63,0.74,0.26,0.47,25,16.1,0,11,3,316,366
1990-05,214,52.8,161.2,0.69,0.7,1.33,1.41,1.06,1.15,0.56,0.76,20.7,9.6,0,5,9,165,371
1990-06,337,36,301,1.71,1.73,2.34,2.04,1.88,1.78,1.08,1.19,17.5,8,0,8,6,94,281
1990-07,107,41.8,65.2,-0.02,0.15,1.18,1.32,1.26,1.36,1.08,1.21,16.9,7,0,3,5,97,324
1990-08,189,66,123,1.1,1.22,1.43,1.57,1.85,1.77,1.13,1.25,22.3,9.6,0,4,15,188,405
1990-09,231,70.1,160.9,0.92,1.1,0.83,1.05,2.1,1.96,1.11,1.25,20.7,10.1,0,10,5,168,434
1990-10,212,103.8,108.2,-0.12,-0.06,0.8,1,1.25,1.41,1.23,1.38,26.9,16.5,0,5,6,362,542
1990-11,162,116.8,45.2,0.14,0.32,0.37,0.68,1.1,1.29,1.38,1.52,28.7,18.2,2,6,3,403,587
1990-12,157,141.2,15.8,-0.05,-0.05,-0.18,0.07,0.41,0.72,1.46,1.59,29.3,17.3,1,6,12,412,701
1991-01,209,161.5,47.5,0.57,0.23,0.16,0.04,0.67,0.86,1.24,1.38,31.5,18.1,5,5,10,459,733
1991-02,23,128.7,-105.7,-2.47,-1.82,-0.95,-1.06,-0.34,-0.19,1.12,1.26,30.4,16.2,0,0,15,373,640
1991-03,77,118,-41,-0.79,-0.85,-1.44,-1.49,-0.95,-0.93,1.06,1.17,29.9,18,0,2,8,432,570
1991-04,140,78.1,61.9,-0.04,-0.1,-1.55,-1.4,-1.01,-1,0.35,0.51,26.3,15,0,4,4,318,412
1991-05,39,59.3,-20.3,-1.59,-1.35,-1.3,-1.25,-1.59,-1.5,-0.12,0.06,23.5,12.6,0,1,6,251,349
1991-06,250,41.8,208.2,1.09,1.18,-0.15,-0.07,-1.03,-1.16,-0.38,-0.24,20.3,10.3,0,5,7,162,278
1991-07,64,56,8,-0.63,-0.68,-0.4,-0.4,-1.32,-1.38,-0.48,-0.33,20.5,8.6,0,2,8,154,345
1991-08,80,67.1,12.9,-0.31,-0.26,0.12,0.21,-0.89,-0.84,-0.8,-0.68,22.9,11.3,0,2,15,232,367
1991-09,78,90.3,-12.3,-0.99,-0.96,-1.17,-1.05,-0.87,-0.81,-1.26,-1.27,25.5,13.8,0,1,11,290,424
1991-10,143,112.4,30.6,-0.97,-0.95,-1.35,-1.23,-1.17,-1.11,-1.52,-1.49,26.8,14.5,1,3,5,330,548
1991-11,106,136.3,-30.3,-0.65,-0.69,-1.61,-1.6,-0.91,-0.85,-1.71,-1.66,28.6,15.2,1,4,10,357,658
1991-12,230,137.3,92.7,0.75,0.8,-0.53,-0.45,-1.2,-1.09,-1.48,-1.46,29.8,18.4,0,11,6,437,657
1992-01,115,147.4,-32.4,-0.98,-0.99,-0.46,-0.54,-1.34,-1.26,-1.75,-1.6,30.3,17.7,0,5,10,434,708
1992-02,391,112.6,278.4,1.81,1.76,1.34,1.33,-0.04,0.05,-0.66,-0.63,29.2,19.2,0,12,2,412,549
1992-03,251,91.8,159.2,1.24,1.37,1.67,1.61,0.7,0.85,-0.11,0.02,27.5,17.9,0,9,2,394,465
1992-04,91,71.1,19.9,-0.7,-0.63,1.34,1.46,0.82,0.9,-0.25,-0.09,24.3,14.4,0,3,6,280,386
1992-05,317,49.1,267.9,1.41,1.52,1.09,1.23,1.56,1.58,0.51,0.68,21.2,12.5,0,11,4,214,294
1992-06,116,50.7,65.3,-0.23,-0.33,0.4,0.56,1.3,1.34,0.14,0.29,22.4,12,0,4,3,217,269
1992-07,205,46.4,158.6,0.92,1.06,1.09,1.19,1.55,1.55,0.5,0.7,17.6,7.1,0,5,7,100,304
1992-08,130,65.4,64.6,0.44,0.52,0.47,0.59,1.06,1.23,0.62,0.83,20.3,9,0,7,3,154,389
1992-09,131,88.7,42.3,-0.16,-0.22,0.51,0.62,0.53,0.72,0.75,0.93,23.3,11.8,0,6,7,226,488
1992-10,190,112.2,77.8,-0.37,-0.4,-0.25,-0.16,0.59,0.69,0.87,1.01,25.9,14.3,0,5,3,312,569
1992-11,201,127.5,73.5,0.59,0.63,-0.14,-0.05,0.16,0.29,1.1,1.21,27.3,14.5,1,6,5,326,647
1992-12,106,159.1,-53.1,-0.78,-0.94,-0.41,-0.41,0.02,0.12,0.83,0.94,30.7,18.2,1,3,8,448,734
1993-01,220,135,85,0.71,0.77,0.15,0.02,-0.16,-0.06,1.05,1.16,29.8,19.1,0,11,2,448,660
1993-02,163,112.3,50.7,0.07,0.1,-0.18,-0.28,-0.27,-0.17,0.53,0.68,27.9,16.6,0,5,2,344,591
1993-03,171,96.4,74.6,0.49,0.64,0.48,0.64,-0.02,0.2,0.32,0.48,28.1,17.4,0,6,3,396,493
1993-04,64,79.3,-15.3,-1.18,-1.09,-0.37,-0.3,-0.26,-0.17,0.23,0.38,26.9,15.7,0,2,7,340,428
1993-05,176,62.4,113.6,0.36,0.22,-0.2,-0.15,-0.33,-0.31,-0.15,0,22.4,10.7,0,4,5,209,388
1993-06,152,46.4,105.6,0.2,0.21,-0.39,-0.39,-0.03,0.14,-0.06,0.07,19.8,9.2,0,4,6,146,294
1993-07,145,48.1,96.9,0.4,0.52,0.3,0.37,-0.1,0.06,-0.21,-0.03,19.3,8.7,0,5,5,150,297
1993-08,52,73.6,-21.6,-0.89,-0.83,-0.18,-0.14,-0.36,-0.18,-0.43,-0.27,23,9.1,0,3,8,194,413
1993-09,227,73.1,153.9,0.89,1.04,0.27,0.41,-0.14,0,-0.17,0.05,21.6,11.3,0,7,12,194,407
1993-10,174,107.6,66.4,-0.56,-0.53,-0.23,-0.07,0,0.09,-0.22,-0.05,26.8,15.5,0,6,10,346,525
1993-11,167,128.5,38.5,0.2,0.24,0.15,0.36,-0.06,0.12,-0.31,-0.17,28,15.2,0,7,6,348,651
1993-12,163,149.2,13.8,0.02,-0.07,-0.36,-0.27,-0.13,0.06,-0.15,0.04,29,18,0,5,8,419,724
1994-01,85,155.2,-70.2,-1.66,-1.52,-0.77,-0.87,-0.7,-0.62,-0.52,-0.43,30.1,17.9,0,3,4,434,744
1994-02,300,93.1,206.9,1.23,1.38,0.22,0.17,0.18,0.39,-0.16,-0.01,27.6,19.2,0,14,3,376,466
1994-03,104,113.6,-9.6,-0.34,-0.4,0.04,0.1,-0.26,-0.07,-0.34,-0.2,27.6,15.8,0,3,3,364,597
1994-04,125,78.7,46.3,-0.22,-0.3,0.39,0.46,-0.17,-0.13,-0.16,-0.02,25.7,14.2,0,4,4,298,436
1994-05,205,56.4,148.6,0.61,0.58,-0.06,-0.08,0.02,0.03,-0.08,0.1,23.4,13.7,0,8,4,266,337
1994-06,197,45.6,151.4,0.64,0.7,0.42,0.53,0.27,0.4,0.04,0.19,20.3,9.1,0,6,8,154,303
1994-07,267,62,205,1.37,1.37,1.22,1.24,1.03,1.11,0.36,0.52,21.4,9.9,0,7,13,194,321
1994-08,34,80.2,-46.2,-1.39,-1.23,0.74,0.72,0.38,0.45,0.31,0.48,24.4,10,0,1,21,226,423
1994-09,174,96.8,77.2,0.36,0.22,0.56,0.45,0.57,0.59,0.17,0.29,25.6,12.8,0,5,4,276,478
1994-10,255,109.7,145.3,0.32,0.32,-0.17,-0.21,0.74,0.71,0.38,0.43,26.1,15.9,0,9,9,341,545
1994-11,234,123.1,110.9,0.92,0.99,0.7,0.77,0.84,0.85,0.55,0.59,26.6,14.9,0,7,9,322,639
1994-12,166,153.6,12.4,0.06,-0.09,0.56,0.63,0.69,0.67,0.59,0.61,30.9,19,3,7,3,464,706
1995-01,272,127.3,144.7,1.35,1.48,1.17,1.2,0.56,0.64,1.02,1.06,29.5,19.5,0,12,4,448,627
1995-02,141,111.1,29.9,-0.17,-0.13,0.42,0.41,0.68,0.79,0.68,0.69,28.7,18.1,0,4,4,375,558
1995-03,205,107.6,97.4,0.83,0.86,0.88,0.99,0.83,0.97,0.93,0.95,28.1,16.6,0,8,6,384,562
1995-04,120,77.9,42.1,-0.29,-0.35,0.04,0.04,0.64,0.73,0.89,0.91,24.1,12.1,0,4,9,244,461
1995-05,23,53.8,-30.8,-2.1,-1.48,-0.61,-0.56,-0.21,-0.14,0.43,0.53,21.1,9.9,0,0,13,174,365
1995-06,123,48,75,-0.14,-0.19,-1.34,-1.35,-0.31,-0.11,0.23,0.3,21.8,10.4,0,4,7,184,300
1995-07,73,64.7,8.3,-0.48,-0.67,-1.41,-1.51,-0.88,-0.84,-0.29,-0.17,23.3,12.6,0,3,7,246,318
1995-08,102,75,27,0.05,-0.04,-0.55,-0.67,-0.91,-0.9,-0.11,0.05,24.2,11,0,5,10,247,381
1995-09,261,84.1,176.9,1.18,1.24,0.34,0.31,-0.64,-0.62,0.12,0.32,23.9,12,0,8,10,240,408
1995-10,213,111.7,101.3,-0.11,-0.14,0.5,0.57,-0.53,-0.56,0,0.13,25,12.3,0,8,4,268,597
1995-11,75,154.5,-79.5,-1.22,-1.42,0.03,-0.02,-0.35,-0.43,-0.44,-0.43,30,16,0,3,10,390,750
1995-12,112,159.2,-47.3,-0.68,-0.87,-1.1,-1.34,-0.54,-0.68,-0.59,-0.6,31.4,17.9,5,5,8,454,734
1996-01,236,136.2,99.8,0.92,0.96,-0.7,-0.92,-0.06,-0.11,-0.68,-0.73,30.4,19.2,1,7,4,458,642
1996-02,272,118,154,1.02,1.03,0.68,0.54,0.39,0.38,-0.35,-0.43,29.4,18.2,0,8,3,400,597
1996-03,171,101.1,69.9,0.49,0.59,1.24,1.25,0.1,0.16,-0.42,-0.45,27.5,17.3,0,8,4,384,522
1996-04,60,81.7,-21.6,-1.26,-1.17,0.25,0.23,-0.25,-0.35,-0.59,-0.62,26.5,14.9,0,1,8,321,437
1996-05,45,60.1,-15.1,-1.43,-1.29,-1.14,-1.04,-0.35,-0.38,-0.53,-0.56,23.7,10.8,0,1,7,224,391
1996-06,195,43.1,151.9,0.63,0.71,-1.06,-1.1,0.11,0.25,-0.33,-0.36,18.8,7.2,0,6,14,106,304
1996-07,97,48.6,48.4,-0.14,-0.07,-0.51,-0.48,-0.22,-0.1,-0.24,-0.18,18.2,6,0,5,10,72,354
1996-08,182,75.6,106.4,1.03,1.04,0.61,0.7,-0.4,-0.25,-0.03,0.06,24,11.3,0,8,6,238,415
1996-09,204,86.8,117.2,0.67,0.68,0.6,0.66,-0.28,-0.2,-0.18,-0.11,23,10.7,0,7,7,206,484
1996-10,382,93.8,288.2,1.38,1.46,1.45,1.48,0.65,0.76,0.26,0.34,23.8,14.2,0,11,2,278,503
