data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,0,81.9,-81.9,,-1.54,0.68,0.78,-0.21,-0.09,0.01,0.41,29.8,15.6,0,0,31,395,451
1984-06,0,68.8,-68.8,,-0.91,-0.95,-0.68,-0.7,-0.58,-0.03,0.37,28.7,13.3,0,0,30,329,392
1984-07,4,71.6,-67.6,-0.27,0.19,-2.41,-1.29,0,0.07,-0.08,0.31,28,13.4,0,0,27,331,389
1984-08,69,74.5,-5.5,2.02,2.11,1.35,1.52,1,1.15,0.21,0.58,26.5,14.3,0,3,16,322,378
1984-09,66,84.6,-18.6,1.07,1.32,1.69,1.83,0.8,1.15,0.16,0.52,27.5,15.6,0,3,8,346,428
1984-10,113,108.6,4.4,0.68,0.76,1.51,1.66,0.98,1.18,0.05,0.38,29.1,16.7,0,3,11,400,546
1984-11,259,110.4,148.6,0.77,0.71,1.05,1.19,1.3,1.48,0.52,0.77,29.6,17.9,1,7,10,412,540
1984-12,298,104.6,193.4,0.7,0.84,0.95,1.04,1.32,1.56,0.44,0.59,29.9,19.5,0,13,4,456,503
1985-01,566,90.3,475.7,2.13,2.3,2.31,2.26,2.5,2.37,2.16,2.2,28.4,20.9,0,23,1,454,438
1985-02,154,129.3,24.7,0.68,0.62,2.19,2.1,2.43,2.28,2.51,2.27,32.2,20.8,1,5,7,461,633
1985-03,132,114.5,17.5,0.39,0.37,1.94,1.87,2.32,2.19,2.35,2.31,30.9,21.1,0,5,7,496,566
1985-04,35,99.8,-64.8,-0.62,-0.76,0.36,0.23,2.16,2.08,2.33,2.2,29.9,18.7,0,1,9,429,530
1985-05,32,74.1,-42.1,0.37,0.47,0.05,0.04,2,1.92,2.39,2.25,27.5,16.3,0,1,18,369,423
1985-06,2,67,-65,-0.8,-0.51,-0.64,-0.6,1.79,1.7,2.41,2.23,26.1,11.6,0,0,27,266,433
1985-07,2,69.4,-67.4,-0.76,0.21,-0.16,-0.1,0.26,0.23,2.41,2.24,25.3,12.8,0,0,30,282,408
1985-08,24,85.4,-61.5,0.81,0.98,0.15,0.36,-0.01,0.07,2.29,2.19,27.5,14.6,0,1,16,342,473
1985-09,40,89.5,-49.5,0.49,0.79,0.6,0.86,-0.2,0.09,2.24,2.05,27.2,16.3,0,2,13,352,466
1985-10,74,114.8,-40.8,0.05,0.1,0.32,0.55,0.14,0.46,2.06,1.93,29.9,18.9,1,2,9,448,558
1985-11,234,113.5,120.5,0.55,0.43,0.44,0.46,0.4,0.5,1.97,1.8,29.1,19.4,0,10,10,428,556
1985-12,239,108.9,130.1,0.14,0.22,0.29,0.29,0.36,0.48,1.55,1.66,28.7,19.7,0,9,6,441,532
1986-01,223,137.1,86,0.44,0.28,0.46,0.49,0.45,0.58,0.44,0.5,30.4,21.1,0,7,15,489,670
1986-02,55,127.8,-72.8,-0.46,-0.54,-0.02,0.01,0.14,0.25,0.06,0.23,32.1,21.7,0,2,9,474,612
1986-03,17,140.7,-123.7,-1.74,-1.49,-0.63,-0.74,-0.4,-0.4,-0.46,-0.35,32.4,21.2,1,0,9,520,685
1986-04,23,109.4,-86.4,-1.15,-1.43,-2.11,-1.7,-0.53,-0.62,-0.51,-0.41,31.1,19.9,0,0,8,466,547
1986-05,9,87.8,-78.8,-0.96,-1.37,-2.25,-1.89,-0.88,-0.96,-0.61,-0.54,29.4,18.2,0,0,11,428,472
1986-06,12,67,-55,0.34,0.33,-1.42,-1.58,-0.98,-1.13,-0.57,-0.5,26.2,14.7,0,0,10,313,390
1986-07,19,73.8,-54.8,1.28,1.22,-0.01,-0.52,-2.04,-1.74,-0.49,-0.45,26.1,13.9,0,1,23,311,430
1986-08,81,91.7,-10.7,2.25,2.04,2.05,1.84,-0.77,-1.05,-0.23,-0.28,28.1,16.6,0,4,19,383,496
1986-09,3,103.1,-100.1,-1.44,-0.51,1.21,1.04,0.01,-0.38,-0.41,-0.44,27.4,16.4,0,0,21,357,519
1986-10,36,123.3,-87.3,-0.85,-0.73,0.07,0.02,-0.03,-0.14,-0.58,-0.62,29.2,18.3,1,1,11,426,584
1986-11,76,132.3,-56.3,-1.38,-1.27,-1.92,-1.39,-0.89,-0.87,-1.36,-1.3,30.1,19.7,0,2,12,447,628
1986-12,214,118.1,95.9,-0.13,-0.15,-1.21,-1.11,-0.76,-0.77,-1.28,-1.2,30,20.7,1,12,7,476,553
1987-01,126,134,-8,-0.35,-0.46,-1.22,-1.15,-1.1,-0.99,-1.96,-1.57,31.7,21.3,3,7,11,512,640
1987-02,41,125,-84,-0.73,-0.71,-0.86,-0.77,-1.89,-1.5,-2.06,-1.7,32.2,20.9,1,2,10,464,600
1987-03,172,115,57,0.77,0.78,-0.34,-0.3,-1.34,-1.18,-1.27,-1.14,30.8,20.4,0,9,6,484,575
1987-04,115,100.4,14.6,1.29,1.17,0.42,0.31,-0.78,-0.77,-0.81,-0.78,30.3,19.7,0,3,8,449,522
1987-05,27,79.3,-52.3,0.16,0.03,1.04,0.96,-0.18,-0.15,-0.7,-0.67,28.6,17.8,0,0,12,409,424
1987-06,38,61.6,-23.6,1.49,1.64,1.47,1.32,0.09,0.12,-0.59,-0.54,26.1,15.6,0,1,7,326,359
1987-07,6,77.5,-71.5,0.06,-0.23,0.88,0.72,0.57,0.49,-0.65,-0.6,27.6,14.9,0,0,20,349,449
1987-08,3,90.8,-87.8,-0.62,-0.27,0.75,0.66,1.16,1.03,-1.05,-0.91,28.3,15.4,0,0,23,366,489
1987-09,68,90.2,-22.2,1.11,1.27,0.8,0.82,1.58,1.43,-0.74,-0.6,28,18.1,1,2,8,392,444
1987-10,76,129.5,-53.5,0.09,-0.11,0.44,0.42,0.64,0.6,-0.53,-0.46,31.8,20.2,5,3,12,495,600
1987-11,246,113.6,132.4,0.66,0.55,0.74,0.65,0.83,0.75,0.24,0.33,30.2,20.7,2,7,4,462,547
1987-12,281,109.7,171.3,0.55,0.64,0.6,0.52,0.71,0.67,0.46,0.41,29.3,20.9,0,8,2,468,534
1988-01,185,140.8,44.2,0.17,-0.05,0.54,0.54,0.57,0.58,0.69,0.63,31.3,20.9,2,6,16,500,688
1988-02,135,111.6,23.4,0.52,0.61,0.43,0.51,0.7,0.75,1.06,1.03,31,21,0,4,4,464,537
1988-03,106,122,-16,0.09,-0.03,0.16,0.17,0.46,0.47,0.84,0.81,31.1,19.5,0,5,6,474,621
1988-04,50,88.8,-38.8,-0.13,0,0.13,0.16,0.47,0.53,0.61,0.66,29.3,18.9,0,2,5,424,461
1988-05,82,82.5,-0.5,1.78,1.71,0.42,0.36,0.51,0.57,0.81,0.84,29,16.9,0,3,7,402,454
1988-06,9,65.5,-56.5,0.11,0.23,0.87,0.83,0.33,0.37,0.71,0.74,25.5,13.4,0,0,13,284,389
1988-07,1,71.8,-70.8,-1.17,-0.15,1.34,1.28,0.45,0.5,0.69,0.73,24.8,12,0,0,26,260,440
1988-08,2,89.8,-87.8,-0.81,-0.27,-0.64,-0.3,0.22,0.18,0.69,0.72,26.8,13.5,0,0,25,315,500
1988-09,0,110.1,-110.1,,-0.83,-2.02,-0.81,-0.04,-0.1,0.41,0.43,29.6,16.4,0,0,30,391,555
1988-10,57,102.8,-45.8,-0.3,0.02,-1.04,-0.54,-0.15,0.02,0.33,0.44,29,18.5,0,1,6,426,496
1988-11,150,100.3,49.7,-0.3,-0.3,-0.77,-0.54,-0.97,-0.59,-0.08,0.2,27.1,17.6,0,6,5,370,504
1988-12,147,119.2,27.8,-0.97,-0.89,-0.99,-0.71,-1.28,-0.88,-0.59,-0.43,29.4,19.9,0,6,6,454,592
1989-01,64,150.3,-86.3,-1.13,-1.08,-1.64,-1.35,-1.87,-1.35,-1.26,-0.9,31.8,19.9,2,2,9,492,734
1989-02,83,126.9,-43.9,-0.05,-0.15,-1.51,-1.37,-1.86,-1.38,-1.53,-1.13,32.6,19.8,2,4,6,454,616
1989-03,129,122.1,6.9,0.36,0.25,-0.76,-0.82,-1.54,-1.21,-1.47,-1.09,31.1,19.7,0,7,11,478,617
1989-04,5,106,-101,-2.64,-1.9,-0.54,-0.69,-1.74,-1.45,-1.74,-1.33,30.8,18.4,0,0,15,437,552
1989-05,8,80.7,-72.7,-1.06,-1.03,-0.59,-0.72,-1.7,-1.52,-2.13,-1.55,27.8,15.3,0,0,6,358,438
1989-06,67,61.6,5.3,2.27,2.19,-0.35,-0.53,-0.87,-0.92,-1.81,-1.36,26.3,14.3,0,3,10,309,353
1989-07,22,73.8,-51.8,1.47,1.4,1.44,1.5,-0.09,-0.22,-1.69,-1.29,26.3,12.1,0,1,25,286,443
1989-08,23,80.4,-57.4,0.77,1.11,2.05,2.06,0.25,0.18,-1.59,-1.18,26.3,14.5,0,0,11,322,434
1989-09,32,97.8,-65.8,0.26,0.44,0.8,0.91,0.18,0.18,-1.45,-1.02,28.8,17.2,2,1,10,390,487
1989-10,92,97.2,-5.2,0.36,0.64,0.44,0.79,0.9,1.11,-1.23,-0.85,27,18.1,0,4,7,390,478
1989-11,178,92.4,85.6,0.02,0.07,0.09,0.34,0.67,0.99,-1.06,-0.68,28.2,19.5,0,5,4,416,441
1989-12,176,98.8,77.2,-0.58,-0.35,-0.33,-0.01,-0.15,0.22,-0.78,-0.52,27.6,19.6,0,6,5,423,489
1990-01,24,153.2,-129.2,-2.03,-1.4,-1.5,-1.14,-1.17,-0.67,-1.08,-0.7,32.2,20.4,3,1,19,506,738
1990-02,100,128.4,-28.4,0.16,0.04,-1.46,-1.25,-1.23,-0.8,-1,-0.61,32.5,20.9,4,4,9,468,599
1990-03,20,136,-116,-1.61,-1.38,-1.93,-1.7,-1.79,-1.31,-1.62,-1.11,32.9,21.1,4,1,15,526,654
1990-04,36,107.8,-71.8,-0.59,-0.98,-1.21,-1.26,-2.03,-1.58,-1.46,-1.01,31.4,19.8,1,1,8,468,549
1990-05,57,79.3,-22.3,1.18,1.16,-0.99,-1.14,-1.87,-1.62,-1.17,-0.81,27.7,16.1,0,3,12,369,445
1990-06,14,68.2,-54.2,0.46,0.38,0.25,-0.12,-1.66,-1.63,-1.47,-1.04,27.2,15.3,0,0,13,336,387
1990-07,34,72.2,-38.2,2.12,2.03,1.6,1.61,-0.56,-0.78,-1.41,-0.98,26.4,14.8,0,1,17,328,419
1990-08,48,74.4,-26.4,1.55,1.81,1.78,1.86,-0.2,-0.34,-1.29,-0.88,25.1,15.6,0,2,18,322,378
1990-09,50,91.5,-41.5,0.73,0.95,1.61,1.7,1.36,1.3,-1.22,-0.77,26.8,16.7,0,1,11,353,469
1990-10,102,111.8,-9.8,0.52,0.57,1.04,1.24,1.45,1.49,-1.14,-0.78,29.2,19.2,0,3,6,440,534
1990-11,148,133.7,14.3,-0.32,-0.64,0.08,-0.04,0.55,0.56,-1.28,-1.04,32,20.7,4,6,7,490,634
1990-12,131,127.9,3.1,-1.21,-1.16,-0.79,-0.84,-0.21,-0.2,-1.3,-1.14,30.5,20.1,1,7,4,474,621
1991-01,262,104.8,157.2,0.7,0.78,-0.4,-0.38,0.02,0.2,-0.33,-0.29,29.4,20.5,0,10,4,464,499
1991-02,231,105.9,125.1,1.26,1.39,0.54,0.73,0.41,0.56,0.23,0.34,30.1,20.8,0,9,3,432,514
1991-03,236,107.8,128.2,1.29,1.36,1.5,1.59,0.8,0.92,1.08,1.16,29.5,20.3,0,6,3,460,537
1991-04,35,92.1,-57.1,-0.62,-0.53,1.55,1.69,0.64,0.75,1.1,1.24,29.1,18.7,0,2,14,416,478
1991-05,26,73.6,-47.6,0.12,0.24,0.91,0.99,0.86,1.05,0.97,1.15,26.5,16.3,0,1,9,354,409
1991-06,17,65.2,-48.2,0.64,0.74,-0.4,-0.21,1.37,1.47,0.99,1.17,26.5,15.2,0,0,12,325,382
1991-07,17,67.3,-50.3,1.14,1.48,0.6,0.76,1.6,1.7,0.93,1.13,25.7,14.2,0,0,15,308,390
1991-08,10,86.6,-76.6,0.1,0.37,0.67,0.85,1,1.12,0.78,0.97,26.7,14.7,0,0,11,332,469
1991-09,76,85.8,-9.8,1.25,1.45,1.21,1.39,0.56,0.88,0.9,1.08,26.9,15.8,0,3,15,340,427
1991-10,41,109,-68,-0.7,-0.37,0.17,0.52,0.3,0.69,0.64,0.87,28.4,18,0,2,10,408,526
1991-11,189,102.6,86.4,0.13,0.08,0.12,0.3,0.2,0.48,0.8,1.11,28.8,19,0,6,3,416,499
1991-12,176,119.3,56.7,-0.58,-0.58,-0.61,-0.48,-0.24,-0.01,0.86,1.14,30.7,19.9,0,8,3,475,570
1992-01,419,91.5,327.5,1.52,1.71,0.89,1.11,0.79,1.08,1.45,1.68,27.6,20.7,0,17,2,438,446
1992-02,178,105.5,72.5,0.88,1.03,1.23,1.42,1.06,1.34,1.3,1.52,29,19.8,0,8,9,418,527
1992-03,60,112.2,-52.2,-0.58,-0.5,1.22,1.4,0.61,0.94,0.68,1.07,30.5,19.9,0,1,3,472,564
1992-04,31,84,-53,-0.78,-0.4,-0.06,0.15,0.68,1,0.68,1.11,29.7,20,0,0,5,446,422
1992-05,37,78.5,-41.5,0.56,0.5,-0.78,-0.52,0.78,1.06,0.72,1.12,28.9,18.2,0,1,13,420,436
1992-06,14,63.5,-49.5,0.46,0.67,-0.3,-0.03,1.1,1.31,0.71,1.12,26.9,15.8,0,0,12,340,366
1992-07,15,69,-54,0.98,1.27,0.75,0.79,0.09,0.37,0.7,1.1,26.2,14.8,0,0,7,324,405
1992-08,12,77.5,-65.5,0.23,0.84,0.58,0.99,-0.67,-0.22,0.72,1.14,26.5,15.9,0,0,9,348,415
1992-09,85,79.2,5.7,1.4,1.65,1.34,1.63,0.75,1.26,0.76,1.19,26.2,17.2,0,2,6,352,396
1992-10,173,91.3,81.7,1.42,1.57,1.71,1.91,1.7,1.88,1.25,1.57,27.2,18.9,0,5,5,404,444
1992-11,255,104.2,150.8,0.73,0.73,1.5,1.83,1.55,1.88,1.49,1.67,28.7,19.7,0,11,6,426,506
1992-12,229,103.5,125.5,0.03,0.17,0.89,1.11,1.14,1.52,1.47,1.85,28.4,20,0,8,4,440,503
1993-01,198,133.7,64.3,0.27,0.11,0.39,0.51,0.97,1.24,0.8,1.16,31,19.9,0,7,7,478,666
1993-02,15,122.6,-107.6,-1.5,-1.06,-0.46,-0.33,0.55,0.84,0.19,0.63,31.2,20.6,0,0,8,446,610
1993-03,26,135.3,-109.3,-1.39,-1.29,-1.04,-0.99,-0.14,0.06,0.05,0.41,32.9,20.4,4,1,10,516,663
1993-04,92,91.3,0.7,0.87,0.92,-1.52,-1.26,-0.41,-0.31,0.32,0.65,30.1,19.7,0,4,15,446,478
1993-05,18,74.2,-56.2,-0.29,-0.17,-0.67,-0.7,-0.81,-0.66,0.24,0.59,27.7,16.1,0,0,14,369,423
1993-06,23,59.2,-36.2,0.93,1.26,0.73,0.9,-0.76,-0.66,0.27,0.65,26,13.9,0,1,13,298,359
1993-07,0,72.2,-72.2,,-0.31,0.02,0.2,-1.5,-1.14,0.21,0.58,28.1,14,0,0,31,342,420
1993-08,23,82,-59,0.77,1.06,0.72,1.03,-0.51,-0.37,0.26,0.59,27.5,15,0,1,19,348,440
1993-09,35,107.1,-72.1,0.35,0.28,0.43,0.47,0.71,0.81,0.04,0.33,30.7,17.6,5,2,21,424,497
1993-10,71,126.9,-55.9,-0.01,-0.15,0.2,0.16,0.09,0.21,-0.42,-0.21,30.5,19,3,3,19,458,576
1993-11,58,140.5,-82.5,-1.76,-1.48,-1.25,-1.2,-1.07,-0.95,-1.39,-1.1,32,20.4,5,2,11,487,644
1993-12,298,121.7,176.3,0.7,0.68,-0.46,-0.68,-0.39,-0.54,-0.87,-0.83,30.4,20.5,3,11,3,478,573
1994-01,250,119.6,130.4,0.62,0.6,-0.02,-0.11,-0.01,-0.06,-0.75,-0.68,30.3,20.9,0,9,5,484,585
1994-02,14,144.7,-130.7,-1.55,-1.43,0.23,0.19,-0.54,-0.66,-0.75,-0.73,33.2,20.7,1,0,12,474,686
1994-03,260,101.5,158.5,1.45,1.56,0.65,0.69,0.12,0.02,0.27,0.23,29.6,19.9,0,11,2,458,511
1994-04,117,87.2,29.8,1.33,1.41,0.86,0.84,0.44,0.39,0.39,0.38,28.6,18.1,0,5,4,400,474
1994-05,28,76.3,-48.3,0.2,0.21,1.67,1.7,1.05,1.08,0.42,0.41,27.9,17.1,0,1,8,388,439
1994-06,13,64.2,-51.2,0.4,0.57,1.14,1.21,0.86,0.92,0.38,0.37,26.4,14.3,0,0,21,311,388
1994-07,9,71.1,-62.1,0.43,0.69,0.31,0.29,0.86,0.87,0.42,0.4,26.5,13.7,0,0,12,314,418
1994-08,0,89.4,-89.4,,-0.37,-0.09,0.1,1.63,1.67,0.33,0.27,27.4,12.7,0,0,31,311,510
1994-09,0,107.3,-107.3,,-0.74,-1.31,-0.6,0.35,0.38,0.18,0.17,29.1,16.3,0,0,30,382,526
1994-10,52,125.2,-73.2,-0.41,-0.46,-1.22,-0.87,-0.9,-0.61,0.09,0.09,30.8,19.8,2,2,14,474,540
1994-11,200,114.8,85.2,0.24,0.07,-0.33,-0.46,-0.43,-0.43,0.68,0.74,30.4,20.4,1,6,4,462,535
1994-12,213,122.4,90.6,-0.14,-0.21,-0.21,-0.33,-0.46,-0.5,0.31,0.28,30.5,21.2,1,8,6,491,584
1995-01,46,156,-110,-1.46,-1.26,-0.92,-0.97,-1.25,-1.15,-0.55,-0.56,33.8,21.9,10,2,21,554,730
1995-02,151,121.6,29.4,0.66,0.67,-0.66,-0.74,-0.88,-0.88,0.05,0.09,31.8,21.5,0,4,12,466,586
1995-03,67,119.9,-52.9,-0.46,-0.51,-0.85,-0.88,-0.98,-0.96,-0.84,-0.76,31.4,20.7,0,3,7,498,591
1995-04,77,82.2,-5.2,0.56,0.8,0.16,0.18,-0.72,-0.69,-1.05,-0.88,28.7,19.1,0,3,9,418,430
1995-05,44,70.4,-26.4,0.8,1.04,-0.06,0.09,-0.69,-0.62,-0.95,-0.79,27.9,17.4,0,2,9,392,390
1995-06,4,61.5,-57.5,-0.42,0.15,0.59,0.94,-0.65,-0.54,-1,-0.81,26.8,13.4,0,0,19,302,372
1995-07,9,66.4,-57.4,0.43,1.05,0.52,0.9,0.22,0.42,-1,-0.79,27.1,15.1,0,0,9,343,380
1995-08,1,92.3,-91.3,-1.12,-0.5,-0.51,-0.01,-0.28,0,-1.01,-0.81,29.4,15,0,0,21,378,495
1995-09,1,106.7,-105.7,-1.97,-0.68,-1.16,-0.51,-0.18,0.18,-1.03,-0.79,29.5,17,1,0,20,398,498
1995-10,163,119.3,43.7,1.31,1.22,0.66,0.53,0.68,0.74,-0.46,-0.33,30.1,19.4,1,7,6,457,568
1995-11,237,108.6,128.4,0.58,0.51,0.81,0.72,0.68,0.66,-0.28,-0.09,28.2,19,0,8,4,409,548
1995-12,390,106,284,1.45,1.56,1.53,1.58,1.29,1.33,0.43,0.44,29.5,20.3,0,16,2,461,518
1996-01,92,143.5,-51.5,-0.73,-0.81,0.58,0.61,0.68,0.67,0.61,0.68,31.6,20.8,0,4,11,503,706
1996-02,37,139.9,-102.9,-0.82,-0.99,-0.01,-0.06,0.39,0.35,0.18,0.29,33.6,21.5,6,2,9,508,663
1996-03,60,131,-71,-0.58,-0.75,-1.47,-1.42,0.24,0.17,0.15,0.18,33,21.5,1,2,8,534,630
1996-04,61,98.1,-37.1,0.18,0.05,-1.19,-1.23,-0.11,-0.19,0.1,0.1,29.9,18.7,0,3,12,429,509
1996-05,11,77.9,-66.9,-0.78,-0.72,-0.72,-0.8,-0.4,-0.48,-0.05,-0.06,27.5,15.6,0,0,10,358,441
1996-06,1,69.7,-68.7,-1.13,-0.9,-0.53,-0.62,-1.57,-1.5,-0.06,-0.09,27.1,13.9,0,0,29,315,411
1996-07,4,72.1,-68.1,-0.27,0.14,-1.14,-0.93,-1.5,-1.37,-0.08,-0.14,26.6,13.5,0,0,22,311,418
1996-08,7,80.6,-73.6,-0.14,0.51,-0.64,-0.14,-1,-0.84,-0.06,-0.09,26.5,14.6,0,0,20,328,442
1996-09,81,91.5,-10.5,1.34,1.44,1.05,1.21,0.31,0.43,0.29,0.31,27.9,17.4,0,3,7,380,466
1996-10,102,110.2,-8.2,0.52,0.59,0.94,1.12,0.51,0.73,0.02,0.1,29.5,19.2,1,3,9,444,538
1996-11,250,97.2,152.8,0.69,0.75,1.02,1.19,0.88,1.07,0.09,0.26,28.1,19.4,0,8,2,412,480
1996-12,346,113.1,232.9,1.11,1.18,1.09,1.2,1.24,1.43,-0.07,-0.08,30.1,20.2,0,14,3,470,552
1997-01,273,123.7,149.3,0.76,0.73,1.28,1.37,1.39,1.49,0.6,0.64,30.4,20.6,0,9,7,480,608
