data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,94,47.6,46.4,-0.26,-0.16,-0.54,-0.59,-0.94,-0.97,-0.58,-0.32,20.8,10.5,0,4,6
1981-07,3,68.3,-65.3,-2.85,-1.68,-2.08,-1.9,-1.05,-1.12,-0.86,-0.63,22,9.1,0,0,16
1981-08,50,81.6,-31.6,-0.29,-0.27,-1.38,-1.14,-1.23,-1.41,-1.14,-0.94,25.7,13.6,0,3,10
1981-09,45,94.2,-49.2,-1.17,-0.86,-1.86,-1.29,-1.56,-1.48,-1.72,-1.88,27.4,13.8,1,1,14
1981-10,165,112.3,52.7,-0.45,-0.39,-1.1,-0.86,-2.25,-1.64,-1.64,-1.61,26.5,15.8,0,7,6
1981-11,115,128.3,-13.3,-0.62,-0.44,-1.28,-0.98,-1.66,-1.23,-1.82,-1.55,29.3,18,0,5,5
1981-12,422,123.3,298.7,2.05,1.92,0.8,1.06,-0.35,-0.18,-0.88,-0.65,27.6,18.4,0,13,2
1982-01,49,163.5,-114.5,-2.44,-1.94,0.52,0.69,-0.51,-0.31,-1.07,-0.9,31,19.1,0,2,7
1982-02,260,108.6,151.4,1.11,1.21,1.45,1.44,0.12,0.46,-0.69,-0.46,29.5,20.1,0,8,3
1982-03,76,118.2,-42.2,-0.68,-0.6,-0.54,-0.57,0.26,0.65,-0.83,-0.57,29.5,19.2,0,2,8
1982-04,34,100.7,-66.7,-1.7,-1.47,-0.33,-0.3,0.01,0.32,-1.35,-1.16,28.2,16.1,0,1,13
1982-05,117,73.6,43.4,-0.3,-0.52,-1.45,-1.5,0.02,0.18,-1.07,-0.89,24.4,13.2,0,4,10
1982-06,209,46.5,162.5,0.86,1.02,-0.46,-0.52,-0.87,-0.94,-0.8,-0.62,22,13,0,6,5
1982-07,154,64.8,89.2,0.87,0.92,0.48,0.55,0.05,0.25,-0.35,-0.14,23.6,13.3,0,5,10
1982-08,147,76.8,70.2,0.8,0.91,1.14,1.27,-0.16,0.08,-0.08,0.27,25,14.8,0,4,11
1982-09,44,97.2,-53.2,-1.2,-0.91,0.24,0.27,-0.27,-0.13,-0.07,0.32,26,15.8,0,1,11
1982-10,272,117.7,154.3,0.55,0.58,0.16,0.2,0.36,0.4,0.22,0.54,27.2,16.9,0,8,4
1982-11,477,106.3,370.7,2.58,2.33,1.34,1.6,1.47,1.84,1.1,1.24,27.4,18.4,0,16,5
1982-12,122,133.6,-11.6,-0.35,-0.15,1.59,1.65,1.25,1.5,0.4,0.6,28.9,18.4,0,5,4
1983-01,238,135.8,102.2,0.89,0.96,1.88,1.77,1.34,1.56,0.85,1.07,30.7,20.8,0,5,5
1983-02,116,111.9,4.1,-0.37,-0.27,-0.12,0.14,1,1.25,0.52,0.82,29.9,21,0,4,7
1983-03,260,114.1,145.9,1.46,1.48,0.98,1.11,1.72,1.66,0.97,1.17,28.7,18.7,0,7,12
1983-04,334,75.5,258.5,1.64,1.75,1.37,1.48,2.2,1.91,1.55,1.6,26.9,18.1,0,10,4
1983-05,356,54.1,301.9,1.37,1.5,2.17,1.97,1.91,1.8,2.08,2.08,23.7,16.4,0,12,4
1983-06,243,40.5,202.5,1.11,1.27,2.03,1.93,2.4,1.96,2.28,2.15,18.1,11,0,9,3
1983-07,328,50.8,277.2,2.25,2.11,2.14,2.03,2.51,2.08,2.67,2.36,21.8,13.3,0,12,2
1983-08,12,83.9,-71.9,-1.29,-0.9,1.48,1.65,2.68,2.07,2.51,2.09,24.5,12.9,0,0,13
1983-09,371,76.8,294.2,1.96,2.12,1.9,2.04,2.67,2.21,3.03,2.22,22,13.3,0,9,5
1983-10,227,114.7,112.3,0.17,0.2,0.86,1.01,2.1,2.24,2.86,2.22,26.6,16.9,0,8,6
1983-11,149,125.8,23.2,-0.15,0.04,1.13,1.39,1.54,1.99,2.16,2.07,27.9,17.3,0,5,8
1983-12,53,147.9,-94.9,-1.5,-1.31,-0.8,-0.6,0.99,1.22,2.2,2.11,30.7,19.6,0,1,6
1984-01,239,142.7,96.3,0.9,0.89,-0.45,-0.23,0.39,0.62,2.05,1.94,30.7,21.3,0,9,3
1984-02,76,137.6,-61.5,-1.01,-1.14,-0.95,-0.98,0.37,0.63,2.08,1.85,32.4,21.6,1,4,7
1984-03,318,111.6,206.4,1.9,1.85,1.09,1.05,0.16,0.47,2.13,1.88,29.7,20,0,9,9
1984-04,169,78.9,90.1,0.37,0.45,0.72,0.77,0.22,0.51,1.65,1.65,25.8,16.1,0,8,9
1984-05,61,67.6,-6.6,-1.03,-1.03,0.57,0.74,-0.18,-0.02,1.06,1.25,25.4,15.7,0,3,11
1984-06,71,49.7,21.3,-0.59,-0.54,-0.84,-0.75,0.06,0.34,0.68,0.94,23.5,13,0,2,11
1984-07,56,67.1,-11.1,-0.48,-0.52,-1.32,-1.28,-0.35,-0.2,-0.05,0.21,24.4,13.2,0,2,16
1984-08,160,65.9,94.1,0.9,1.11,-0.15,-0.03,0.27,0.67,0.37,0.76,22.2,11.5,0,6,11
1984-09,71,97.6,-26.6,-0.66,-0.6,-0.12,-0.03,-0.8,-0.53,-0.48,-0.09,26.8,13.9,0,2,6
1984-10,103,132.8,-29.8,-1.26,-1.23,-0.58,-0.52,-1.4,-1.17,-0.84,-0.61,30.7,19.3,3,5,6
1984-11,219,120.3,98.7,0.63,0.84,-0.79,-0.73,-0.65,-0.6,-0.61,-0.42,28.9,19.2,0,8,4
1984-12,205,135.8,69.2,0.53,0.67,-0.16,0.05,-0.29,-0.17,-0.21,0.01,28.7,18.9,0,8,5
1985-01,72,164.2,-92.2,-1.77,-1.66,-0.06,0.13,-0.59,-0.44,-0.66,-0.48,31.4,20.2,0,3,8
1985-02,183,112,71,0.41,0.5,-0.23,-0.19,-0.85,-0.66,-0.38,-0.05,31.3,21.1,0,7,4
1985-03,109,110.2,-1.2,-0.14,0,-0.7,-0.68,-0.59,-0.32,-0.99,-0.69,29.7,20,0,6,5
1985-04,242,78.5,163.5,1,1.12,0.58,0.76,0.33,0.69,-0.7,-0.43,27.3,18,0,9,7
1985-05,130,70.1,59.9,-0.17,-0.36,0.24,0.42,-0.06,0.18,-0.51,-0.32,25.1,14.1,0,5,8
1985-06,38,56.4,-18.4,-1.24,-1.26,-0.16,-0.09,-0.72,-0.59,-0.67,-0.46,22.2,11.8,0,2,26
1985-07,76,68.1,7.9,-0.12,-0.17,-0.87,-0.95,-0.24,0.01,-0.62,-0.4,22,10.8,0,4,18
1985-08,65,78.7,-13.7,-0.06,-0.02,-1.04,-0.96,-0.53,-0.24,-0.97,-0.77,24.9,13.7,0,2,14
1985-09,58,98.2,-40.2,-0.9,-0.76,-0.78,-0.68,-0.7,-0.54,-0.94,-0.73,26.7,15.8,0,3,7
1985-10,121,130.3,-9.3,-1,-1.02,-1.23,-1.04,-1.58,-1.35,-0.86,-0.63,29.5,17.5,2,4,6
1985-11,86,160.3,-74.3,-1.11,-1.3,-1.78,-1.47,-1.81,-1.46,-1.25,-1.16,32.3,20.4,8,4,9
1985-12,66,172.6,-106.6,-1.23,-1.49,-2.06,-2.3,-2.09,-1.69,-1.88,-1.74,33.9,21.4,13,2,12
1986-01,204,150.5,53.5,0.48,0.37,-1.13,-1.47,-1.81,-1.68,-1.29,-1.26,32,21.1,2,6,7
1986-02,263,107.6,155.4,1.13,1.24,0.27,0.19,-1.14,-1.28,-1.1,-1.07,29.7,20.5,0,7,4
1986-03,120,116.9,3.1,0.02,0.06,0.82,0.89,-0.74,-0.89,-1.02,-1.02,29.7,19.5,0,3,8
1986-04,98,93.1,4.9,-0.44,-0.55,0.31,0.4,-0.53,-0.6,-1.37,-1.41,28.5,19.1,1,3,5
1986-05,304,60.2,243.8,1.09,1.16,0.45,0.57,0.45,0.55,-0.86,-0.9,24.7,15.8,0,10,7
1986-06,40,62.4,-22.4,-1.19,-1.35,0.01,0.04,0.48,0.72,-0.94,-1.01,24.2,13.6,0,1,7
1986-07,79,60.3,18.7,-0.07,0.01,0.21,0.27,0.26,0.5,-0.94,-0.99,22.7,12.6,0,2,12
1986-08,131,74.6,56.4,0.66,0.79,-0.42,-0.4,0,0.31,-0.78,-0.79,25.3,15.3,0,5,8
1986-09,163,97.9,65.1,0.47,0.42,0.4,0.47,0.17,0.37,-0.4,-0.29,25.4,14.5,0,7,6
1986-10,112,130.5,-18.5,-1.12,-1.12,-0.15,-0.17,-0.05,-0.06,-0.42,-0.34,28,16.2,1,4,3
1986-11,96,141.3,-45.3,-0.93,-0.88,-0.94,-0.93,-0.91,-0.9,-0.38,-0.33,31.1,19.8,5,2,12
1986-12,183,128.9,54.1,0.32,0.54,-1.07,-0.95,-0.52,-0.43,-0.08,0.09,29.9,20.5,0,6,8
1987-01,131,136.7,-5.7,-0.56,-0.47,-0.69,-0.39,-0.65,-0.47,-0.26,-0.02,31.4,21.5,0,3,2
1987-02,220,102.5,117.5,0.77,0.94,0.28,0.59,-0.59,-0.26,-0.41,-0.09,28.1,19.1,0,10,4
1987-03,91,126.2,-35.2,-0.41,-0.49,-0.11,0.01,-0.86,-0.6,-0.48,-0.19,30.5,19,2,3,7
1987-04,231,81.2,149.8,0.92,1.01,0.62,0.76,0,0.41,-0.08,0.19,27.9,18.5,0,8,3
1987-05,327,52.3,274.7,1.21,1.35,1.03,1.14,0.99,1.23,-0.01,0.2,20.9,12.2,0,9,2
1987-06,109,51.7,57.3,-0.07,-0.01,1.06,1.2,0.81,1.1,0.15,0.46,21.6,11.5,0,3,5
1987-07,131,67.4,63.6,0.62,0.64,0.86,0.99,0.98,1.16,0.3,0.58,24.9,15.6,0,5,6
1987-08,46,77.8,-31.8,-0.36,-0.27,-0.15,-0.14,0.68,0.95,0.06,0.45,23.1,12,0,1,14
1987-09,19,88.9,-69.9,-1.99,-1.09,-0.8,-0.63,0.35,0.64,-0.34,0.13,25.8,14.4,0,1,14
1987-10,240,106.5,133.5,0.28,0.4,-0.77,-0.55,0.1,0.26,0.02,0.49,28,17.4,1,7,11
1987-11,167,132.5,34.5,0.07,0.17,-0.57,-0.44,-0.51,-0.46,0.21,0.56,30.9,19.7,3,5,8
1987-12,105,135.3,-30.3,-0.58,-0.39,-0.25,0.05,-0.78,-0.55,-0.01,0.34,30.7,19.8,2,3,6
1988-01,93,142.9,-49.9,-1.28,-1.1,-1.05,-0.78,-1.41,-0.99,-0.1,0.26,33,22,7,4,7
1988-02,118,112.8,5.2,-0.35,-0.26,-1.42,-1.09,-1.44,-1.03,-0.41,0,30.3,19.9,0,5,5
1988-03,26,129.3,-103.3,-1.99,-1.58,-1.89,-1.5,-1.29,-1.12,-0.58,-0.19,32.7,20.9,1,1,18
1988-04,227,80.1,146.9,0.88,0.98,-0.32,-0.27,-1.04,-0.81,-0.54,-0.21,28.2,18,0,6,6
1988-05,289,48,241,1,1.15,0.54,0.72,-0.46,-0.13,-0.65,-0.38,22.3,14,0,14,4
1988-06,115,49,66,0,0.11,0.91,1.1,-0.25,0.14,-0.71,-0.37,21.7,11,0,6,6
1988-07,11,68.7,-57.7,-1.98,-1.5,0.16,0.32,-0.2,0.08,-1.1,-0.76,22,9.3,0,0,22
1988-08,13,93.1,-80.1,-1.24,-1.03,-1.47,-1.29,-0.43,-0.15,-1.28,-0.99,28.3,13.7,1,0,16
1988-09,26,104.3,-78.3,-1.71,-1.19,-2.72,-1.68,-0.38,-0.17,-1.16,-0.94,29.5,16.5,4,2,12
1988-10,178,127.7,50.3,-0.31,-0.41,-1.45,-1.25,-0.87,-0.82,-1.34,-1.22,28.8,16,1,5,6
1988-11,41,154.1,-113.1,-2.18,-1.88,-1.97,-1.54,-2.18,-1.61,-1.72,-1.51,31,18.3,3,3,19
1988-12,95,151.8,-56.8,-0.73,-0.74,-1.69,-1.76,-2.85,-1.95,-1.93,-1.68,32.6,20.6,9,3,11
1989-01,235,112.6,122.4,0.85,1.18,-1,-0.79,-1.89,-1.55,-1.3,-1.11,29,20.6,0,8,4
1989-02,166,111.6,54.4,0.23,0.33,0.02,0.3,-1.45,-1.27,-1.22,-1.02,30.2,20.8,0,6,3
1989-03,120,116.2,3.8,0.02,0.07,0.42,0.7,-0.86,-0.64,-0.87,-0.62,30.4,19.5,0,4,9
1989-04,73,85.3,-12.3,-0.83,-0.77,-0.4,-0.28,-1.07,-0.84,-1.26,-1.06,28.6,18.1,0,2,10
1989-05,60,66.2,-6.2,-1.05,-1.03,-1.23,-1.12,-1.02,-0.71,-2.05,-1.7,24.8,13.7,0,4,18
1989-06,132,45,87,0.18,0.35,-1.1,-1.01,-0.66,-0.17,-2.15,-1.89,21.9,12.5,0,4,6
1989-07,95,58.1,36.9,0.17,0.29,-0.57,-0.48,-0.82,-0.58,-1.86,-1.63,22.6,9.6,0,4,18
1989-08,241,76.2,164.8,1.44,1.59,0.93,1.1,-0.23,0.16,-1.15,-0.92,24.4,12.5,0,7,9
1989-09,237,87.4,149.6,1.09,1.2,1.36,1.51,0.26,0.56,-0.41,0.03,24.5,13.6,0,8,8
1989-10,170,125.9,44.1,-0.4,-0.47,1.02,1.12,0.33,0.44,-0.42,-0.03,27.8,15.8,0,6,7
1989-11,89,139,-50,-1.05,-0.95,-0.14,-0.19,0.43,0.47,-0.28,0.04,29.9,18.4,0,3,6
1989-12,116,145,-29,-0.43,-0.37,-1.19,-1.14,0.27,0.34,-0.25,0.08,31.1,21.3,2,3,4
1990-01,181,120.4,60.6,0.18,0.46,-0.88,-0.56,0.32,0.54,-0.37,-0.04,29.9,21.4,0,7,4
1990-02,37,128.9,-91.9,-1.93,-1.55,-1.25,-0.98,-0.97,-0.7,-0.8,-0.45,31.6,20.1,1,0,8
1990-03,118,115.6,2.4,-0.01,0.05,-0.94,-0.73,-1.49,-1.52,-0.77,-0.43,31.6,20.5,8,6,15
1990-04,156,85.4,70.6,0.24,0.24,-0.72,-0.69,-1.24,-1.07,-0.47,-0.18,29.5,19.7,0,7,9
1990-05,150,59.8,90.2,0.02,-0.06,-0.08,0.09,-0.98,-0.73,-0.23,0,23.4,12.9,0,6,8
1990-06,102,44.4,57.6,-0.16,0,-0.17,-0.01,-0.87,-0.54,-0.36,-0.06,21.8,11.8,0,4,5
1990-07,110,49.5,60.5,0.37,0.6,-0.12,0.09,-0.7,-0.44,-0.32,0.01,19.9,9.6,0,5,5
1990-08,247,74,173,1.48,1.63,0.89,1.12,0.48,0.87,-0.33,0.13,24.2,12.4,0,6,15
1990-09,221,85.1,135.9,0.97,1.08,1.38,1.58,0.79,1.06,-0.34,0.17,24.3,12.9,0,8,5
1990-10,229,120.3,108.7,0.19,0.17,1.22,1.37,0.74,0.96,-0.17,0.3,29.7,19.2,1,6,6
1990-11,184,130.3,53.7,0.27,0.39,0.6,0.69,0.85,1.09,0.09,0.44,31.3,21,3,6,7
1990-12,107,149.4,-42.4,-0.55,-0.55,-0.2,-0.06,0.84,1.03,0.06,0.4,31.6,20.5,3,4,5
1991-01,304,156.9,147.1,1.57,1.42,0.58,0.63,1.31,1.39,0.39,0.63,32.8,20.5,10,5,11
1991-02,22,132.4,-110.4,-2.5,-1.8,-0.43,-0.58,0.17,0.32,0.37,0.65,31.7,19.7,1,0,10
1991-03,78,117.8,-39.8,-0.64,-0.56,-0.39,-0.55,-0.44,-0.31,0.26,0.55,30.5,20.6,0,3,6
1991-04,196,89,107,0.62,0.62,-0.83,-0.84,-0.28,-0.15,0.34,0.57,28.8,17.9,0,6,4
1991-05,59,66.3,-7.3,-1.07,-1.04,-0.64,-0.58,-0.93,-1.03,0.13,0.29,25.7,15,0,3,8
1991-06,175,49.6,125.4,0.59,0.73,-0.05,0.03,-0.41,-0.33,0.31,0.51,23.8,13.8,0,8,6
1991-07,70,63.1,6.9,-0.22,-0.19,-0.46,-0.43,-1.05,-1.05,0.21,0.38,23.8,11,0,3,7
1991-08,21,81,-60,-0.94,-0.7,-0.3,-0.26,-0.84,-0.65,-0.48,-0.25,26,13.5,0,1,19
1991-09,137,95.5,41.5,0.21,0.17,-0.54,-0.46,-0.48,-0.28,-0.68,-0.51,27.9,16.6,0,5,17
1991-10,146,114.3,31.7,-0.67,-0.6,-0.78,-0.65,-0.98,-0.83,-0.92,-0.79,28.4,17.5,3,5,10
1991-11,174,149.1,25,0.16,0.06,-0.37,-0.44,-0.47,-0.52,-0.92,-0.86,31.2,18.3,1,7,10
1991-12,297,138,159,1.26,1.3,0.36,0.49,-0.16,-0.13,-0.42,-0.34,31,20.7,1,11,5
1992-01,36,156.6,-120.6,-2.93,-2.01,0.01,0.05,-0.68,-0.6,-1.18,-1.06,32.7,20.5,3,1,9
1992-02,171,129.4,41.6,0.29,0.18,0.08,0.04,-0.32,-0.21,-0.77,-0.61,32.2,21.6,3,6,9
1992-03,274,99.6,174.4,1.57,1.66,0.16,0.14,0.31,0.58,-0.17,0.08,29.3,20.2,0,8,5
1992-04,208,78.8,129.2,0.73,0.83,1.13,1.25,0.85,1,-0.11,0.11,26.6,16.8,0,8,5
1992-05,505,53.3,451.7,2.04,2.16,2.3,2.06,2.13,1.86,0.99,1.13,23.7,16,0,10,3
1992-06,107,53.6,53.4,-0.1,-0.06,1.64,1.64,1.55,1.5,0.86,1.04,24.9,15.4,0,5,13
1992-07,186,50.8,135.2,1.18,1.33,1.72,1.73,2.02,1.82,1.16,1.31,20.6,10,0,8,8
1992-08,163,68.5,94.5,0.92,1.12,0.87,1.08,2.41,1.98,1.57,1.58,23.1,12.1,0,6,5
1992-09,118,88.6,29.4,0,0.04,0.88,1.1,1.73,1.7,1.44,1.5,25.1,14.7,0,4,5
1992-10,213,114.6,98.4,0.04,0.07,0.32,0.47,1.44,1.65,1.56,1.56,28.5,17.7,0,8,3
1992-11,153,134.1,18.9,-0.1,-0.02,-0.21,-0.18,0.35,0.46,1.48,1.58,29.8,17.9,1,6,6
1992-12,120,159.8,-39.8,-0.38,-0.51,-0.41,-0.34,0.29,0.42,1.17,1.31,32.2,20.5,3,3,8
1993-01,107,135.9,-28.9,-0.99,-0.8,-0.93,-0.81,-0.38,-0.18,1.26,1.4,31.9,21.5,7,3,7
1993-02,115,111.8,3.2,-0.39,-0.28,-1.18,-1.02,-0.99,-0.71,1.19,1.37,30,19.2,0,5,5
1993-03,105,112.9,-7.9,-0.2,-0.09,-1.01,-0.76,-0.96,-0.75,0.74,1.03,30.8,19.9,0,3,7
1993-04,75,91.9,-16.9,-0.8,-0.83,-0.84,-0.71,-1.36,-1.31,0.38,0.68,29.4,18.3,0,3,7
1993-05,316,70.9,245.1,1.16,1.17,0.31,0.41,-0.56,-0.43,-0.08,0.13,25.5,14.3,0,7,14
1993-06,148,50.5,97.4,0.34,0.46,0.5,0.57,-0.26,0.07,0,0.29,22.9,12.3,0,4,6
1993-07,161,55.4,105.6,0.94,1.08,1.1,1.18,0.32,0.58,-0.07,0.22,22.2,11.4,0,6,9
1993-08,6,74.9,-68.9,-1.67,-0.85,0.05,0.18,0.17,0.52,-0.57,-0.21,25.4,12.2,0,0,14
1993-09,149,80.2,68.8,0.33,0.46,0.06,0.27,0.32,0.6,-0.42,0.01,25.2,15.2,1,5,13
1993-10,230,112.6,117.4,0.2,0.25,-0.27,-0.09,0.58,0.75,-0.37,0.03,29.2,18.3,1,8,7
1993-11,169,140.1,28.9,0.1,0.11,0.16,0.21,0.07,0.14,-0.31,-0.06,31.4,18.5,4,5,6
1993-12,112,145.4,-33.5,-0.48,-0.43,-0.26,-0.11,-0.24,-0.07,-0.38,-0.08,31.2,20.7,1,3,10
1994-01,130,145.2,-15.2,-0.58,-0.6,-0.68,-0.57,-0.75,-0.51,-0.27,0.02,31.3,20.2,0,4,5
1994-02,263,105.9,157.1,1.13,1.25,0.09,0.23,0.1,0.45,0.13,0.48,31.8,21.7,1,10,3
1994-03,141,116.5,24.5,0.29,0.34,0.5,0.61,0.09,0.46,0.23,0.56,30.1,19.1,0,5,6
1994-04,122,87.9,34.1,-0.13,-0.19,0.54,0.67,-0.07,0.24,0.34,0.62,28.7,17.8,0,5,6
1994-05,156,65.7,90.3,0.07,-0.06,-0.1,0,-0.14,0.12,-0.06,0.19,26.3,16.3,0,4,6
1994-06,189,52.8,136.2,0.71,0.82,0.15,0.23,0.36,0.68,0.03,0.34,23.7,12.6,0,5,10
1994-07,109,63.4,45.6,0.36,0.41,0.36,0.44,0.54,0.78,-0.12,0.18,24.7,12.4,0,3,13
1994-08,19,84.8,-65.8,-1,-0.8,0.06,0.05,-0.16,0.12,-0.1,0.29,27.4,12.9,0,1,21
1994-09,83,103.9,-20.9,-0.47,-0.54,-0.68,-0.65,-0.39,-0.25,-0.26,0.09,29.4,16.3,4,3,13
1994-10,210,114.9,95.1,0.01,0.04,-0.73,-0.68,-0.3,-0.3,-0.32,-0.02,29.9,19.3,3,9,11
1994-11,251,130.8,120.2,0.94,1.02,0.14,0.09,0.07,-0.01,-0.08,0.12,30.1,18.6,1,10,10
1994-12,164,148.9,15.1,0.13,0.15,0.4,0.57,-0.2,-0.19,0.05,0.23,32.8,21.5,10,6,10
1995-01,339,126.8,212.2,1.9,1.95,1.46,1.43,0.45,0.6,0.59,0.81,31.3,21.7,0,13,4
1995-02,127,115.7,11.3,-0.23,-0.18,0.88,1,0.62,0.85,0.26,0.53,30.9,20.8,1,6,9
1995-03,141,110.4,30.6,0.29,0.41,0.94,1.12,0.83,1.11,0.26,0.55,30.6,19.6,0,4,5
1995-04,151,81.1,69.9,0.19,0.23,-0.03,0.11,0.9,1.14,0.32,0.57,27.2,15,0,4,7
1995-05,20,58.5,-38.5,-2.03,-1.35,-0.78,-0.56,-0.05,0.32,-0.02,0.21,24.6,12.5,0,0,13
1995-06,69,54.6,14.4,-0.62,-0.65,-1.3,-1.17,-0.35,0.11,-0.38,-0.11,25.5,13.8,0,2,7
1995-07,149,65.8,83.2,0.82,0.86,-0.92,-0.88,-0.77,-0.54,-0.27,0,25.9,15.2,0,5,11
1995-08,19,86.2,-67.2,-1,-0.82,-0.52,-0.56,-1.12,-0.93,-0.3,0.09,28.2,14.8,2,1,24
1995-09,183,90,93,0.66,0.7,0.27,0.29,-0.79,-0.56,0.02,0.49,27.5,15.5,3,6,11
1995-10,239,114.3,124.7,0.28,0.32,0.05,0.09,-0.66,-0.57,0.09,0.51,27.2,15.8,1,11,5
1995-11,111,151.1,-40.1,-0.68,-0.81,0.07,0,-0.28,-0.39,-0.28,-0.04,31.3,18.8,3,3,9
1995-12,99,150.5,-51.5,-0.67,-0.67,-0.66,-0.65,-0.35,-0.38,-0.52,-0.29,32,20.2,5,4,7
1996-01,157,129.6,27.4,-0.15,0.01,-1.03,-0.93,-0.69,-0.56,-1.01,-0.76,31.1,21.2,0,5,6
1996-02,166,118.6,47.4,0.23,0.25,-0.52,-0.37,-0.35,-0.09,-0.95,-0.67,30.9,20.6,0,7,5
1996-03,234,104.4,129.6,1.24,1.36,0.64,0.84,-0.08,0.29,-0.63,-0.32,29.8,19.7,0,8,3
1996-04,88,91.3,-3.3,-0.59,-0.66,0.35,0.46,-0.45,-0.18,-0.75,-0.52,28.8,18,0,2,7
1996-05,48,65.9,-17.9,-1.27,-1.14,-0.4,-0.25,-0.79,-0.56,-0.68,-0.53,25.9,14.6,0,2,15
1996-06,72,50.7,21.3,-0.58,-0.54,-1.57,-1.51,-0.76,-0.44,-0.74,-0.55,22.5,11.5,0,4,14
1996-07,27,61.5,-34.5,-1.23,-0.99,-1.72,-1.54,-0.88,-0.7,-1.14,-0.93,23,10.2,0,2,21
1996-08,38,88.3,-50.3,-0.51,-0.55,-1.49,-1.23,-1.36,-1.3,-1.15,-0.95,27.9,14.4,0,1,16
1996-09,151,94.8,56.2,0.35,0.33,-0.64,-0.57,-1.68,-1.54,-1.16,-1.02,26.6,13.8,1,6,7
1996-10,446,106.8,339.2,1.73,1.81,0.96,1.06,-0.24,-0.17,-0.5,-0.19,27.6,17.2,0,13,4
1996-11,147,140,7,-0.17,-0.17,1.12,1.25,0.14,0.1,-0.39,-0.15,30.5,19.1,0,8,14
1996-12,363,128.4,234.6,1.7,1.67,1.95,1.83,1.1,1.26,0.33,0.61,30.6,20.3,0,10,3
1997-01,145,137.6,7.4,-0.34,-0.28,0.93,1.06,1.31,1.44,0.29,0.57,31.2,21.5,0,5,5
1997-02,129,113.2,15.8,-0.2,-0.13,0.92,1.09,1.43,1.49,0.2,0.55,31.1,21.2,0,7,4
1997-03,48,127.3,-79.3,-1.28,-1.19,-1.06,-0.91,1,1.2,-0.32,0,30.7,18.5,0,1,8
1997-04,32,93.9,-61.9,-1.76,-1.41,-1.55,-1.36,-0.4,-0.11,-0.44,-0.19,28.7,15.6,0,1,12
1997-05,210,71.6,138.4,0.5,0.38,-0.94,-1.03,-0.12,0.1,0,0.16,25.9,14.3,0,3,13
1997-06,193,50.4,142.7,0.74,0.87,-0.02,-0.01,-0.81,-0.72,0.3,0.52,21.7,12.6,0,6,5
1997-07,74,66.8,7.2,-0.15,-0.18,0.47,0.52,-0.64,-0.59,0.43,0.64,25.3,13.7,0,4,13
1997-08,175,88.9,86.1,1.01,1.05,0.8,0.82,-0.18,-0.04,0.82,1.04,26.4,14,0,6,11
1997-09,222,97,125,0.98,0.99,0.9,0.9,0.51,0.62,0.96,1.15,28.5,16.8,1,7,8
1997-10,287,111,176,0.67,0.77,1.16,1.25,1.06,1.11,0.54,0.8,28.5,17.9,0,8,4
1997-11,335,114.7,220.3,1.63,1.69,1.55,1.83,1.42,1.71,0.98,1.14,29.6,20,4,9,3
