data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,148,115,33,0.04,-0.06,-1.43,-1.46,-0.99,-1.08,-2.24,-2.01,28.9,19.2,0,6,3,394,550
1982-03,102,121.8,-19.8,-0.53,-0.84,-1.24,-1.38,-1.39,-1.44,-2.56,-2.25,28.7,17.5,0,4,5,405,606
1982-04,61,90.8,-29.8,-1.79,-1.71,-1.24,-1.34,-1.61,-1.69,-2.54,-2.45,25.9,14.8,0,2,13,310,484
1982-05,66,64.5,1.5,-0.82,-1.1,-1.58,-1.68,-1.98,-1.85,-2.18,-2.45,22.5,12.2,0,2,5,228,365
1982-06,230,38.5,191.6,1.14,1.22,-0.42,-0.56,-1.11,-1.39,-1.84,-2.22,19.6,11.4,0,4,5,169,231
1982-07,128,52.3,75.7,-0.08,-0.27,0.03,0.05,-0.71,-0.95,-1.43,-1.88,20.7,10.9,0,5,5,182,310
1982-08,168,65.7,102.3,0.9,0.92,1.01,1.02,-0.37,-0.58,-1.01,-1.24,21.9,12.2,0,6,9,218,360
1982-09,111,85.7,25.3,-0.46,-0.58,0,-0.16,-0.39,-0.59,-1.37,-1.64,23.9,13.1,0,3,5,256,447
1982-10,179,109.6,69.4,0.34,0.31,0.26,0.19,0.12,0.01,-1.09,-1.31,23.6,12.8,0,5,3,255,597
1982-11,229,103.3,125.7,1.15,1.36,0.45,0.58,0.95,1.03,-0.76,-0.98,24.6,15.1,0,7,5,296,537
1982-12,108,140.5,-32.5,-0.29,-0.29,0.57,0.66,0.42,0.51,-0.56,-0.79,28.1,17.2,0,7,6,392,684
1983-01,125,132.9,-7.9,-0.44,-0.3,0.29,0.54,0.3,0.46,-0.29,-0.42,29.4,20.1,0,5,6,458,622
1983-02,227,105.8,121.2,1.28,1.45,0.19,0.31,0.38,0.54,-0.01,-0.09,28.1,19,0,8,4,380,506
1983-03,132,102.3,29.7,-0.02,-0.09,0.27,0.36,0.52,0.71,0.1,0.11,26,16.1,0,3,4,342,547
1983-04,164,64.3,99.7,0.39,0.51,0.74,0.89,0.55,0.81,0.43,0.57,23.1,15.2,0,6,6,275,359
1983-05,224,42.6,181.4,0.89,1.05,0.62,0.76,0.47,0.62,0.87,1.03,20.5,13.5,0,8,2,218,254
1983-06,158,41.2,116.8,0.34,0.3,0.73,0.96,0.64,0.83,0.65,0.87,16.9,7.9,0,5,4,86,251
1983-07,291,35,256,1.69,1.88,1.42,1.49,1.49,1.57,1.12,1.27,16.5,9.5,0,10,2,95,216
1983-08,157,70.6,86.4,0.78,0.72,1.53,1.65,1.34,1.41,1.1,1.23,20.4,10.3,0,7,10,169,333
1983-09,74,77.5,-3.5,-1.1,-1.13,0.9,0.98,1.03,1.15,1.04,1.22,20,8.9,0,2,6,140,449
1983-10,171,114.2,56.9,0.24,0.15,-0.18,-0.3,1,1.07,1.05,1.23,24.7,13,0,5,7,274,582
1983-11,89,121.4,-32.5,-0.59,-0.47,-0.78,-0.77,0.45,0.54,0.62,0.75,26.2,15.4,0,3,6,324,633
1983-12,96,145.2,-49.2,-0.51,-0.58,-0.44,-0.51,0.18,0.25,0.56,0.67,29,17.7,0,2,4,414,703
1984-01,230,126.6,103.4,0.95,1.09,-0.07,0.08,-0.18,-0.09,0.91,1.06,29.5,20.7,2,11,3,468,605
1984-02,155,132.8,22.2,0.17,-0.26,0.35,0.28,-0.36,-0.36,0.68,0.75,31.5,21.1,2,6,3,472,626
1984-03,76,105.1,-29.1,-1.06,-0.97,0.1,0.01,-0.3,-0.32,0.51,0.58,27.4,18.4,0,1,6,400,525
1984-04,190,71.6,118.4,0.78,0.8,-0.13,-0.31,-0.15,-0.1,0.57,0.65,23.2,14.5,0,6,12,266,404
1984-05,277,54.4,222.6,1.27,1.32,0.75,0.76,0.66,0.61,0.7,0.77,22.2,13.4,0,8,5,244,304
1984-06,265,40.8,224.2,1.47,1.53,1.62,1.53,1.28,1.26,1,1.03,19.3,11,0,8,3,162,238
1984-07,224,54.7,169.3,1.07,1.03,1.86,1.67,1.46,1.33,0.8,0.85,19.7,9.5,0,10,9,153,302
1984-08,181,53.8,127.2,1.05,1.21,1.92,2.01,1.69,1.58,0.88,0.91,18.1,8.7,0,7,6,118,339
1984-09,156,82.2,73.8,0.14,0.18,1.17,1.21,1.91,1.77,1.17,1.14,21.6,11.7,0,6,12,200,463
1984-10,164,123.2,40.8,0.16,-0.07,0.58,0.55,1.79,1.63,1.18,1.12,27.1,15.5,1,6,8,350,594
1984-11,91,109.1,-18.1,-0.56,-0.23,-0.23,-0.21,1.12,1.13,1.25,1.25,25,15.8,0,3,7,312,560
1984-12,124,138.2,-14.2,-0.01,0.02,-0.28,-0.3,0.5,0.58,1.26,1.27,26.4,15.6,0,6,4,340,716
1985-01,57,156.7,-99.7,-1.87,-1.77,-1.37,-1.14,-0.4,-0.36,0.75,0.64,29.9,17.4,0,3,5,424,766
1985-02,162,101.5,60.5,0.29,0.45,-0.77,-0.74,-0.65,-0.63,0.77,0.78,28.5,18.2,0,8,4,374,521
1985-03,209,99.3,109.7,1,1.07,-0.16,-0.18,-0.35,-0.29,1.21,1.23,27.4,16.9,0,5,5,377,527
1985-04,139,67.8,71.2,-0.03,0.02,0.63,0.81,-0.43,-0.22,1,1.05,24.1,13.9,0,4,6,270,389
1985-05,160,52.3,107.7,0.35,0.41,0.55,0.63,-0.09,-0.08,0.6,0.73,21.2,9.3,0,6,8,165,361
1985-06,80,40.2,39.8,-0.86,-0.91,-0.27,-0.09,-0.35,-0.28,0.01,0.19,19.2,9.1,0,2,12,140,290
1985-07,131,50.9,80.2,-0.04,-0.2,-0.33,-0.29,0.07,0.26,-0.28,-0.06,19.8,8.6,0,4,9,137,335
1985-08,207,53.7,153.3,1.32,1.48,0.21,0.23,0.48,0.66,-0.2,-0.05,19.8,10.6,0,10,5,162,315
1985-09,167,74.9,92.1,0.27,0.42,0.78,0.88,0.21,0.33,-0.19,-0.01,21.6,11.7,0,6,6,200,422
1985-10,27,116.9,-89.9,-2.62,-2.21,-0.19,-0.16,-0.45,-0.44,-0.71,-0.56,25.6,13.1,1,0,6,291,597
1985-11,26,154.9,-128.9,-2.23,-2.29,-1.8,-1.96,-1.27,-1.38,-1,-1.01,30.1,16.3,7,1,17,396,713
1985-12,74,161.4,-87.4,-0.99,-1.24,-2.71,-2.12,-1.26,-1.42,-1.11,-1.15,30.9,17.4,3,3,9,438,734
1986-01,81,129.4,-48.4,-1.27,-0.94,-2.48,-2.13,-1.45,-1.51,-1.01,-0.99,29.7,20,0,3,8,461,615
1986-02,105,97.1,7.9,-0.83,-0.53,-1.6,-1.3,-2.25,-2.02,-1.22,-1.15,29.1,20.5,0,6,5,414,478
1986-03,123,94.4,28.6,-0.17,-0.11,-1.2,-0.79,-2.55,-2.05,-1.61,-1.42,26.1,18.5,0,7,6,380,520
1986-04,208,72.1,135.9,1.03,1.06,0.01,0.23,-1.35,-1.23,-1.26,-1.19,26.1,18.1,0,9,10,362,410
1986-05,155,47.5,107.5,0.3,0.41,0.41,0.53,-0.6,-0.49,-1.2,-1.12,21.5,14.3,0,5,7,244,322
1986-06,117,40.5,76.5,-0.22,-0.32,0.36,0.58,-0.44,-0.19,-1.12,-1.06,21.6,11.7,0,4,9,199,306
1986-07,127,40.8,86.2,-0.1,-0.11,-0.14,0.06,-0.17,0.12,-1.11,-1.03,19.1,10.8,0,4,14,153,303
1986-08,174,48.8,125.2,0.97,1.19,0.21,0.36,0.37,0.65,-1.23,-1.11,16,9.4,0,5,7,88,357
1986-09,126,69.8,56.2,-0.24,-0.07,0.17,0.41,0.31,0.53,-1.51,-1.35,21.2,14.6,0,5,10,236,403
1986-10,150,102.4,47.5,-0.02,0.03,0.2,0.45,-0.05,0.19,-1.05,-0.87,23.6,15.9,0,4,7,304,570
1986-11,288,103.3,184.7,1.67,1.73,0.7,0.93,0.65,0.97,-0.07,0.17,26.2,18.3,0,9,8,366,510
1986-12,90,104.6,-14.6,-0.64,0.01,0.64,0.96,0.58,1.04,0.01,0.45,27.8,19.6,0,3,6,426,501
1987-01,140,132.1,7.9,-0.2,-0.06,0.69,1.12,0.51,0.95,0.23,0.68,30.8,20.7,0,4,5,489,628
1987-02,123,98.5,24.5,-0.44,-0.22,-0.68,-0.18,0.11,0.57,0.29,0.75,28.6,19.5,0,5,3,393,489
1987-03,39,116.4,-77.4,-2.12,-1.6,-1.27,-1.02,-0.24,0.14,0,0.42,30,17.9,0,2,9,433,585
1987-04,218,68.3,149.7,1.16,1.24,-0.51,-0.44,0.15,0.55,0.04,0.49,26.8,17.8,0,8,6,369,363
1987-05,191,44.5,146.4,0.63,0.78,0.17,0.18,-0.33,-0.07,0.15,0.62,20.2,11,0,7,6,176,315
1987-06,107,42.6,64.4,-0.38,-0.51,0.56,0.79,-0.3,-0.16,0.1,0.59,20.8,9.9,0,4,6,168,306
1987-07,320,52.3,267.7,1.93,1.98,1.15,1.22,0.63,0.75,0.69,1.06,23.8,15.2,0,9,7,294,292
1987-08,165,60.2,104.8,0.87,0.95,1.44,1.5,0.98,1.03,0.67,0.98,21.2,11.7,0,5,3,201,366
1987-09,142,73,69,-0.03,0.11,1.61,1.66,1.33,1.37,0.75,1.06,22.4,12.7,0,5,11,227,412
1987-10,181,102.1,78.9,0.36,0.43,0.49,0.63,1.13,1.21,0.87,1.16,25.5,15.1,0,5,9,320,537
1987-11,124,126.1,-2.1,-0.04,0.01,0.01,0.13,0.93,1,0.34,0.55,28.6,18.2,1,4,5,403,614
1987-12,110,134.6,-24.6,-0.25,-0.16,-0.03,-0.01,1,1.07,0.4,0.51,29.3,19,1,4,8,438,645
1988-01,196,135.1,60.9,0.56,0.64,0.05,0.18,0.29,0.48,0.6,0.72,29.2,19.8,0,6,3,449,677
1988-02,70,121.1,-51.1,-1.76,-1.51,-0.48,-0.44,-0.32,-0.2,0.43,0.48,28,18,0,2,6,376,630
1988-03,72,120.5,-48.5,-1.16,-1.24,-0.92,-0.98,-0.62,-0.6,0.55,0.61,30.2,19.4,0,4,11,458,596
1988-04,185,70.1,114.9,0.7,0.75,-1.06,-1.11,-0.56,-0.52,0.42,0.51,23.5,14,0,4,6,262,409
1988-05,48,41.5,6.5,-1.17,-1.01,-0.87,-0.85,-0.94,-0.87,-0.05,0.12,17.8,9.6,0,1,8,122,308
1988-06,207,36.4,170.6,0.9,0.99,0.12,0.41,-0.5,-0.46,0.24,0.44,17.2,8.1,0,6,4,94,281
1988-07,45,55.6,-10.6,-1.75,-1.55,-0.88,-0.86,-1.36,-1.36,-0.65,-0.47,18.2,8.5,0,2,14,131,352
1988-08,33,67.5,-34.5,-1.51,-1.29,-0.98,-1.03,-1.32,-1.31,-1.13,-1.02,21.9,11.9,0,2,8,216,346
1988-09,453,66.3,386.6,2.57,2.2,0.96,1,0.61,0.74,-0.08,0.08,20.7,12.3,0,11,3,194,384
1988-10,175,118.1,56.9,0.29,0.15,1.63,1.57,0.49,0.57,-0.1,-0.08,24.6,12.8,0,5,6,269,642
1988-11,158,136.9,21.1,0.4,0.33,1.79,1.61,1.08,1.03,0.02,-0.1,26.4,14.9,0,5,8,320,724
1988-12,56,143.7,-87.7,-1.45,-1.25,-0.21,-0.41,0.4,0.34,-0.15,-0.28,28.8,18.4,0,0,6,422,713
1989-01,168,122.6,45.4,0.2,0.45,-0.34,-0.25,0.83,0.88,-0.24,-0.3,28.3,19.3,0,7,3,426,596
1989-02,84,123.9,-39.9,-1.36,-1.34,-1.1,-0.96,0.84,0.85,-0.18,-0.24,28.7,18.9,0,3,6,386,633
1989-03,175,104,71,0.59,0.53,-0.16,-0.14,-0.3,-0.34,0.18,0.21,26.9,17.9,0,6,5,385,537
1989-04,102,70.3,31.7,-0.74,-0.69,-0.7,-0.73,-0.63,-0.56,-0.11,-0.04,24.3,15.9,0,5,9,304,398
1989-05,53,53.5,-0.5,-1.06,-1.13,-0.67,-0.64,-1.18,-1.03,-0.08,0.02,20.7,12,0,2,16,198,367
1989-06,57,36.4,20.6,-1.38,-1.22,-1.63,-1.77,-1.23,-1.08,-0.62,-0.54,19,10.8,0,1,13,148,269
1989-07,163,42.2,120.8,0.39,0.4,-1.11,-1.13,-1.31,-1.23,-0.21,-0.01,17.6,8.1,0,5,7,102,324
1989-08,153,70,83,0.73,0.67,-0.16,-0.2,-0.65,-0.55,0.18,0.28,21.5,10.8,0,5,6,190,412
1989-09,300,72.3,227.7,1.52,1.54,1.54,1.6,-0.07,0.03,-0.36,-0.27,19.6,10.7,0,8,6,154,458
1989-10,98,111.4,-13.4,-0.79,-0.9,0.93,0.94,-0.18,-0.14,-0.66,-0.61,23.5,12.6,0,2,7,250,610
1989-11,132,133.7,-1.7,0.07,0.01,0.51,0.54,0.26,0.32,-0.79,-0.78,26.2,15.3,0,4,5,322,681
1989-12,78,155.9,-78,-0.89,-1.08,-0.8,-0.94,0.42,0.38,-0.64,-0.67,29.5,18.8,0,4,8,438,728
1990-01,200,135.3,64.7,0.6,0.69,-0.11,-0.2,0.48,0.47,-0.51,-0.58,28.7,19.3,0,6,6,434,657
1990-02,164,108.5,55.5,0.32,0.36,0.06,0.02,0.35,0.35,-0.21,-0.24,28.2,19.2,0,7,8,384,545
1990-03,142,94.7,47.3,0.13,0.18,0.43,0.54,-0.31,-0.31,-0.34,-0.31,27.6,18.5,0,4,4,406,498
1990-04,176,63.5,112.6,0.57,0.71,0.41,0.6,0.12,0.22,-0.07,0.04,24.8,17.2,0,7,7,330,360
1990-05,178,48.9,129.1,0.52,0.63,0.47,0.63,0.3,0.36,0.33,0.5,20.1,11.1,0,5,10,176,342
1990-06,167,36.2,130.8,0.46,0.49,0.59,0.84,0.63,0.83,0.65,0.8,17.5,9,0,6,6,103,274
1990-07,75,41.7,33.3,-1,-0.92,0,0.23,0.17,0.45,0.38,0.61,16.9,8.5,0,3,4,113,318
1990-08,24,68.5,-44.5,-1.86,-1.47,-1.18,-1.08,-0.33,-0.09,-0.02,0.14,21.5,11.4,0,1,13,204,422
1990-09,248,66.3,181.7,1.09,1.25,-0.53,-0.45,0.13,0.32,-0.22,-0.03,19.4,11,0,7,5,164,405
1990-10,245,103.2,141.8,1.02,1.07,0.7,0.81,0.38,0.55,0.29,0.44,25.6,16.4,0,8,8,342,529
1990-11,197,123,74,0.84,0.92,1.35,1.39,0.53,0.71,0.53,0.66,27.2,17.9,2,8,3,376,616
1990-12,142,138.5,3.5,0.27,0.3,0.94,0.97,0.46,0.63,0.72,0.92,27.5,17.2,0,6,3,383,696
1991-01,85,160.8,-75.8,-1.19,-1.38,0,-0.07,0.39,0.46,0.36,0.47,29.4,17.9,2,3,6,422,774
1991-02,48,132.4,-84.4,-2.52,-1.97,-1.44,-1.5,0.32,0.29,-0.03,0,29.3,17.6,0,0,3,377,674
1991-03,42,119.1,-77.1,-2.01,-1.6,-2.8,-2.14,-0.59,-0.74,-0.39,-0.42,29.2,18.7,1,2,6,433,583
1991-04,102,73.8,28.2,-0.74,-0.75,-2.8,-2.09,-1.36,-1.42,-0.64,-0.66,25.8,15.6,0,3,10,320,400
1991-05,21,61.3,-40.3,-1.96,-1.92,-2.31,-1.94,-2.44,-2.01,-1.16,-1.2,23.6,14.7,0,0,8,284,356
1991-06,191,38.4,152.6,0.73,0.78,-0.73,-0.78,-2.17,-2.11,-1.12,-1.2,19.7,11.4,0,5,4,168,266
1991-07,113,50.6,62.4,-0.31,-0.48,-0.68,-0.78,-2.1,-2.15,-0.96,-1.08,19.8,10.2,0,4,6,168,325
1991-08,96,62.9,33.1,-0.07,-0.1,0.07,0.01,-1.48,-1.54,-0.71,-0.77,21.9,12.3,0,3,10,232,351
1991-09,59,85.6,-26.6,-1.43,-1.62,-1.34,-1.3,-1.43,-1.42,-1.52,-1.65,23.4,12.8,0,1,12,243,450
1991-10,134,115.3,18.7,-0.23,-0.39,-1.23,-1.31,-1.36,-1.46,-2.05,-1.95,25.4,15.5,2,4,6,324,564
1991-11,48,126.8,-78.8,-1.48,-1.29,-1.59,-1.63,-1.25,-1.29,-2.87,-2.13,26,16.2,0,0,9,334,631
1991-12,224,140.9,83.1,1.33,1.34,-0.09,-0.2,-0.99,-1.01,-2.27,-1.91,29,19.5,0,7,5,441,666
1992-01,144,142.8,1.2,-0.14,-0.16,-0.06,-0.04,-0.75,-0.77,-2.01,-1.77,28.5,18.8,0,3,8,424,700
1992-02,167,114.3,52.7,0.37,0.31,0.73,0.72,-0.54,-0.59,-1.48,-1.43,29.3,20.4,0,9,3,431,553
1992-03,142,96.6,45.4,0.13,0.15,0.04,0.04,-0.1,-0.08,-1.11,-1.09,27.7,19,0,4,2,414,485
1992-04,107,66.9,40.1,-0.64,-0.53,-0.17,-0.08,-0.17,-0.05,-1.04,-1.01,23.8,15.7,0,3,4,293,361
1992-05,187,48.9,138.1,0.6,0.71,0.1,0.21,0.44,0.49,-0.4,-0.28,20.1,12.5,0,5,8,197,299
1992-06,142,46.5,95.5,0.14,-0.02,0.1,0.3,0.03,0.12,-0.61,-0.52,21.2,12.9,0,8,11,212,259
1992-07,186,39.5,146.5,0.66,0.75,0.59,0.77,0.32,0.5,-0.34,-0.17,16.3,7.8,0,8,6,94,283
1992-08,117,61.4,55.6,0.26,0.27,0.42,0.44,0.26,0.48,-0.27,-0.17,19.3,9.8,0,2,4,154,380
1992-09,157,79,78,0.16,0.24,0.44,0.51,0.26,0.38,0.03,0.18,21.7,12.3,0,5,4,211,456
1992-10,87,106.3,-19.3,-0.98,-0.99,-0.53,-0.52,0.09,0.16,-0.14,-0.03,24.8,13.8,0,4,3,289,562
1992-11,98,127.8,-29.8,-0.44,-0.42,-0.72,-0.71,-0.37,-0.3,0.04,0.04,25.9,15.1,0,4,5,314,668
1992-12,102,147.7,-45.7,-0.4,-0.52,-0.97,-0.95,-0.55,-0.46,-0.37,-0.37,29,17.9,2,3,4,416,705
1993-01,267,136.6,130.4,1.33,1.33,0.33,0.33,-0.13,-0.06,0.08,0.11,29.4,20.3,0,10,4,460,663
1993-02,94,111.1,-17.1,-1.1,-0.97,0.22,0.21,-0.4,-0.37,-0.17,-0.11,27.4,18.5,0,4,3,363,585
1993-03,107,92.3,14.7,-0.44,-0.32,0.15,0.25,-0.61,-0.5,-0.3,-0.2,26.3,18.4,0,4,4,383,485
1993-04,98,77,21,-0.83,-0.87,-1.37,-1.08,-0.51,-0.4,-0.32,-0.21,25.7,17.2,0,3,3,343,414
1993-05,165,57.6,107.4,0.4,0.41,-0.36,-0.34,-0.18,-0.19,-0.37,-0.23,21.6,12.3,0,6,5,220,357
1993-06,151,41,110,0.26,0.2,-0.04,0.06,0,0.09,-0.38,-0.2,18.9,10.6,0,5,4,148,261
1993-07,207,41.8,165.2,0.89,0.98,0.64,0.78,-0.23,-0.1,-0.3,-0.09,17.8,9.2,0,9,5,134,275
1993-08,51,69.4,-18.4,-0.98,-1,0.14,0.08,-0.24,-0.14,-0.52,-0.43,21.6,10.3,0,1,12,194,393
1993-09,102,71.3,30.7,-0.6,-0.49,-0.41,-0.39,-0.34,-0.33,-0.78,-0.66,20.5,11.7,0,3,12,182,417
1993-10,93,105.7,-12.7,-0.87,-0.88,-1.7,-1.53,-0.46,-0.45,-0.78,-0.69,25.7,16.1,0,2,6,338,534
1993-11,150,129.5,20.5,0.3,0.32,-0.7,-0.64,-0.56,-0.49,-0.61,-0.61,26.6,16.8,0,7,5,352,640
1993-12,213,145.3,67.7,1.21,1.17,0.22,0.13,-0.15,-0.08,-0.15,-0.16,28.1,18.2,0,7,8,408,726
1994-01,82,150.7,-68.7,-1.25,-1.27,0.17,0.07,-0.82,-0.83,-0.82,-0.8,28.6,18.5,0,3,7,422,740
1994-02,194,93.3,100.7,0.81,1.14,0.41,0.46,-0.27,-0.17,-0.43,-0.39,27.2,19.7,0,9,3,378,467
1994-03,84,109.8,-25.8,-0.89,-0.93,-0.72,-0.66,-0.3,-0.27,-0.53,-0.52,26.5,17.1,0,3,6,366,582
1994-04,221,72.2,148.8,1.2,1.23,0.55,0.67,0.36,0.41,-0.08,-0.01,24.3,14.9,0,6,5,287,412
1994-05,219,52.7,166.3,0.86,0.94,0.64,0.63,0.61,0.61,0.1,0.25,22.7,15.3,0,7,5,278,312
1994-06,125,42.7,82.3,-0.1,-0.23,0.83,0.96,0.19,0.26,-0.01,0.16,18.6,10.8,0,3,4,148,275
1994-07,205,53.1,151.9,0.87,0.82,0.78,0.88,0.86,0.95,-0.01,0.16,19.5,11.2,0,6,4,187,271
1994-08,107,66.7,40.3,0.11,0.02,0.36,0.24,0.64,0.67,0.17,0.26,21.6,10.7,0,4,12,192,377
1994-09,96,91.6,4.4,-0.7,-0.97,0.01,-0.22,0.62,0.56,0.15,0.18,24.4,13.4,1,4,7,270,465
1994-10,293,98.2,194.8,1.44,1.48,0.55,0.53,0.87,0.85,0.82,0.8,24.3,15.7,0,9,5,310,506
1994-11,106,127.5,-21.5,-0.31,-0.29,0.31,0.33,0.41,0.4,0.71,0.64,25.3,16,0,5,4,319,642
1994-12,169,157.2,11.8,0.66,0.43,0.86,0.78,0.68,0.59,0.53,0.42,30.5,19.5,3,7,7,466,736
1995-01,174,136.3,37.7,0.28,0.35,0.2,0.13,0.41,0.4,0.85,0.82,28.8,19.9,0,9,3,444,683
1995-02,150,106.9,43.1,0.08,0.13,0.44,0.4,0.42,0.42,0.71,0.64,27.4,18.3,0,5,2,359,553
1995-03,109,105.5,3.5,-0.4,-0.5,-0.12,-0.08,0.53,0.56,0.81,0.76,27.5,17.7,0,2,4,392,555
1995-04,91,78.8,12.2,-0.99,-1.03,-0.82,-0.76,-0.34,-0.34,0.36,0.33,24.4,14.4,0,3,7,281,445
1995-05,49,51.4,-2.4,-1.15,-1.17,-1.38,-1.27,-0.62,-0.67,-0.2,-0.16,21.2,12,0,2,7,204,335
1995-06,172,43.6,128.4,0.52,0.46,-0.75,-0.8,-0.66,-0.61,-0.07,-0.02,20.3,10.5,0,5,4,166,273
1995-07,212,53.3,158.7,0.95,0.9,0.09,0.17,-0.44,-0.43,-0.04,0.05,21.3,12.7,0,9,3,218,284
1995-08,84,69.8,14.2,-0.27,-0.43,0.6,0.47,-0.57,-0.62,-0.11,-0.12,22.4,12.1,0,3,9,237,343
1995-09,157,82,75,0.16,0.2,0.38,0.24,-0.39,-0.49,0.07,0.11,22.7,12.2,0,8,10,226,415
1995-10,86,110,-24,-1,-1.07,-0.85,-0.96,-0.51,-0.63,-0.69,-0.76,23.2,13,0,2,3,250,591
1995-11,52,146.1,-94,-1.38,-1.58,-1.1,-1.28,-0.51,-0.71,-0.94,-1.07,28.2,17.1,2,2,8,378,717
1995-12,82,162.8,-80.8,-0.81,-1.13,-1.58,-1.56,-1,-1.25,-1.19,-1.25,30.1,18.4,5,3,16,442,752
1996-01,347,128.9,218.1,2.07,1.94,0.43,0.25,-0.22,-0.36,-0.52,-0.7,28.7,19.3,1,13,3,434,621
1996-02,271,114.5,156.5,1.85,1.92,1.75,1.65,0.44,0.34,-0.08,-0.29,28.2,18.8,0,11,1,392,589
1996-03,103,103.2,-0.2,-0.51,-0.55,1.77,1.81,0.27,0.16,-0.11,-0.29,26.7,18.3,0,1,4,388,534
1996-04,170,79.7,90.3,0.48,0.35,0.9,0.86,0.72,0.62,0.17,0.04,25.7,16.4,0,5,7,330,432
1996-05,46,53.8,-7.8,-1.21,-1.26,-0.76,-0.78,0.64,0.56,0.15,0.1,21.5,12.6,0,1,13,220,357
1996-06,172,39,133,0.52,0.52,-0.21,-0.12,0.96,1.01,0.12,0.1,17.2,8.4,0,6,9,102,286
1996-07,96,44.2,51.8,-0.59,-0.64,-0.77,-0.76,-0.05,0.02,-0.24,-0.23,16.7,7.5,0,3,6,76,319
1996-08,210,69.9,140.1,1.35,1.35,0.67,0.67,-0.15,-0.1,0.16,0.12,22.3,11.9,0,7,5,220,391
1996-09,135,79.2,55.8,-0.12,-0.08,0.29,0.24,-0.06,-0.08,0.08,0.05,20.9,11.3,0,7,6,184,463
1996-10,180,99.8,80.2,0.35,0.45,0.75,0.79,-0.1,-0.06,0.41,0.34,24.1,15.1,0,4,5,298,527
