data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-02,15,151,-136,-1.05,-1.39,-0.62,-0.88,-0.75,-0.63,-1.05,-0.99,30.9,18.9,0,0,7,417,624
1987-03,201,118.9,82.1,1.29,1.39,0.22,0.11,0.07,0.13,-0.23,-0.32,28.6,19.4,0,8,5,434,553
1987-04,65,107.6,-42.6,0.49,0.42,0.7,0.57,0.15,0.14,0.03,0,27.3,18.4,0,2,10,385,545
1987-05,59,90.8,-31.8,1.09,1.07,1.24,1.27,0.53,0.39,0.23,0.27,26.3,17.3,0,2,7,366,508
1987-06,32,76.4,-44.4,-0.19,0.16,0.58,0.63,0.33,0.32,0.22,0.28,25.1,16.4,0,0,8,324,421
1987-07,22,88.5,-66.5,-0.44,-0.18,0.32,0.5,0.66,0.6,0.22,0.33,25.7,15.8,0,0,7,332,472
1987-08,15,114,-99,-0.37,-0.66,-0.54,-0.25,1.03,1.06,0.08,0.22,27.5,15.7,0,0,6,360,551
1987-09,8,131.5,-123.5,-0.77,-0.55,-0.76,-0.69,0.13,0.13,0.04,0.13,28.3,17.1,0,0,9,380,584
1987-10,17,167.6,-150.6,-0.3,-0.85,-0.76,-1.1,-0.33,-0.4,-0.04,-0.12,31.1,18.1,2,1,19,452,685
1987-11,88,138.4,-50.5,0.18,-0.03,-0.29,-0.61,-0.59,-0.68,0.1,-0.02,29.6,19.1,0,3,6,430,580
1987-12,72,124.4,-52.4,-0.04,0.05,-0.21,-0.28,-0.46,-0.44,-0.13,-0.19,28.4,19.2,0,0,5,428,557
1988-01,101,142,-41,0.47,0.45,0.03,0.11,-0.28,-0.31,0.19,0.04,29.1,18.9,0,5,10,433,674
1988-02,67,153.4,-86.4,0.26,-0.23,0.06,-0.08,-0.19,-0.35,0.44,0.28,31.3,18.9,0,2,4,439,654
1988-03,185,121.3,63.7,1.18,1.28,0.86,0.78,0.45,0.35,0.39,0.25,28.5,19.2,0,6,3,428,584
1988-04,69,105.9,-36.9,0.57,0.54,0.96,0.81,0.65,0.62,0.42,0.32,27.6,18.9,0,2,2,397,549
1988-05,35,94.2,-59.2,0.16,0.09,1.02,1.07,0.76,0.67,0.3,0.2,26.7,17.4,0,0,5,374,504
1988-06,26,84.3,-58.3,-0.58,-0.55,0.18,0.15,0.77,0.69,0.26,0.14,25,16.1,0,0,8,316,433
1988-07,38,87.8,-49.8,0.58,0.71,-0.03,0,0.81,0.67,0.34,0.23,23.6,14.6,0,0,3,282,485
1988-08,25,111.5,-86.5,0.39,0.2,0.06,0.14,0.93,0.93,0.39,0.28,24.2,14.6,0,0,4,291,573
1988-09,17,136,-119,0.08,-0.31,0.39,0.13,0.25,0.11,0.44,0.3,27,15.9,0,0,9,344,604
1988-10,75,136.7,-61.7,1.06,1.16,0.9,0.86,0.57,0.57,0.71,0.62,28.1,18,0,3,5,404,607
1988-11,49,142.1,-93,-0.54,-0.7,0.09,0.01,0.01,0.1,0.55,0.5,28.8,18.3,0,3,16,406,610
1988-12,164,116.3,47.7,0.88,0.98,0.58,0.66,0.59,0.71,0.85,0.77,26.5,18.3,0,6,9,384,600
1989-01,48,142.7,-94.7,-0.21,-0.29,0.03,0.13,0.27,0.44,0.68,0.56,28.8,18.1,0,1,6,417,687
1989-02,25,138,-113,-0.67,-0.81,0.03,0.08,-0.02,0.12,0.48,0.46,29.8,18.3,0,0,7,392,638
1989-03,70,126.9,-56.9,0.1,0.13,-0.66,-0.64,-0.12,0.06,-0.06,0,28.9,18.7,0,1,3,427,627
1989-04,25,106,-81,-0.63,-0.5,-0.71,-0.65,-0.62,-0.44,-0.33,-0.18,27.9,18.6,0,0,12,398,558
1989-05,45,83.5,-38.5,0.58,0.86,-0.15,0.05,-0.3,-0.07,-0.29,-0.08,26.3,17.5,0,0,2,368,444
1989-06,77,75,2,1.77,1.78,0.44,0.65,-0.43,-0.22,0.01,0.22,25.2,16.7,0,2,6,328,428
1989-07,30,85.3,-55.3,0.12,0.44,1.15,1.4,-0.19,-0.03,-0.03,0.21,25,15.2,0,0,4,312,483
1989-08,25,105.2,-80.2,0.39,0.6,1.11,1.32,0.17,0.44,-0.03,0.23,25.9,15.7,0,0,8,335,543
1989-09,34,114.9,-80.9,1.08,1.34,0.63,1.02,0.57,0.93,0.06,0.39,28.5,16.8,0,1,5,380,583
1989-10,37,127,-90,0.33,0.73,0.55,1.06,0.96,1.41,-0.14,0.23,28.9,17.7,0,0,5,413,623
1989-11,118,113.5,4.5,0.59,0.71,0.64,1.04,0.96,1.36,0.23,0.68,28.3,18.5,0,4,5,401,562
1989-12,371,75.2,295.9,2.1,2.11,1.77,1.83,1.85,1.86,1.06,1.32,24.5,18.1,0,18,1,350,389
1990-01,18,137.1,-119.1,-0.91,-0.72,1.5,1.63,1.55,1.7,1.02,1.37,27.7,17.5,0,0,10,391,703
1990-02,95,107.5,-12.5,0.66,0.89,1.68,1.84,1.57,1.71,1.25,1.6,27.9,18,0,3,8,362,551
1990-03,18,128.9,-110.9,-0.96,-0.79,-0.78,-0.44,1.08,1.4,1.1,1.5,29,18.3,0,0,15,422,670
1990-04,9,108.2,-99.2,-1.53,-0.98,-0.69,-0.41,0.91,1.25,1.1,1.5,28.7,18,0,0,8,402,557
1990-05,15,90.9,-75.9,-1.05,-0.6,-1.6,-1.07,0.74,1.12,0.99,1.42,27.4,17.8,0,0,5,390,470
1990-06,44,73.4,-29.4,0.45,0.82,-1.06,-0.59,-1.2,-0.67,0.82,1.3,24.7,15.9,0,0,5,310,409
1990-07,42,84.7,-42.7,0.79,1.02,0.02,0.4,-0.61,-0.21,0.85,1.31,25.4,15.7,0,1,5,327,482
1990-08,18,97,-79,-0.12,0.67,0.46,1.04,-1.07,-0.52,0.81,1.3,25.3,15.7,0,0,9,326,515
1990-09,22,108.4,-86.4,0.43,1.15,0.44,1.19,-0.62,0.07,0.76,1.29,27.1,16.8,0,1,9,358,540
1990-10,62,129.6,-67.6,0.84,1.08,0.65,1.25,0.4,1.09,0.86,1.34,27.6,17.7,0,2,15,393,574
1990-11,90,125.5,-35.5,0.21,0.18,0.48,0.85,0.53,1.13,0.77,1.27,29.6,18.2,0,3,12,418,607
1990-12,90,127.4,-37.4,0.19,0.22,0.28,0.48,0.31,0.77,-0.66,-0.03,28.7,18.5,0,3,15,422,649
1991-01,99,119.1,-20.1,0.45,0.66,0.16,0.45,0.29,0.86,-0.29,0.3,28,18.8,0,4,7,416,591
1991-02,36,135.9,-99.9,-0.35,-0.51,-0.07,0.1,0.12,0.59,-0.54,-0.04,30.6,18.9,0,1,7,412,635
1991-03,120,123.6,-3.6,0.65,0.75,0.26,0.44,0.27,0.59,-0.02,0.45,28.2,18.7,0,5,13,418,599
1991-04,16,114.3,-98.3,-1.05,-0.96,-0.16,-0.23,-0.13,0.15,-0.01,0.51,28,18.4,0,0,15,397,547
1991-05,23,104,-81,-0.48,-0.81,0.04,-0.01,-0.25,-0.09,0.03,0.5,26.5,17.2,0,0,11,366,467
1991-06,32,79.7,-47.7,-0.19,0,-0.98,-0.92,-0.18,-0.02,-0.04,0.42,24.5,15.8,0,0,18,304,388
1991-07,22,93.6,-71.6,-0.44,-0.49,-0.65,-0.69,-0.38,-0.43,-0.14,0.3,23.9,14.6,0,0,10,288,457
1991-08,4,108.2,-104.2,-1.87,-1.03,-0.93,-0.62,-0.31,-0.27,-0.22,0.19,24.4,15.1,0,0,21,302,518
1991-09,0,123.2,-123.2,,-0.54,-1.68,-0.92,-1.61,-1.13,-0.34,0.02,26.8,16.7,0,0,30,352,514
1991-10,1,166.4,-165.4,-1.79,-1.41,-2.86,-1.56,-1.73,-1.36,-0.7,-0.48,29.1,17.7,0,0,27,415,647
1991-11,152,115.6,36.4,0.98,1.06,0.24,0.25,-0.22,0.02,-0.36,-0.11,28.1,19.2,0,5,5,410,517
1991-12,129,129.2,-0.2,0.58,0.59,0.55,0.54,0.2,0.35,-0.09,0.04,28.1,18.6,0,4,7,415,618
1992-01,280,105.4,174.6,1.74,1.8,1.76,1.71,1.36,1.39,0.76,0.76,27.2,18.7,0,8,5,402,504
1992-02,250,87,163,2.09,2.07,2.54,2.34,2.16,1.89,1.56,1.58,25.3,17.8,0,7,3,335,460
1992-03,74,116.7,-42.6,0.15,0.32,2.01,1.94,2.04,1.85,1.46,1.51,27.2,17.9,0,1,3,388,631
1992-04,36,105.7,-69.7,-0.24,-0.21,1.2,1.4,2.25,2.01,1.65,1.64,27.6,18.3,0,1,10,388,558
1992-05,20,95.8,-75.8,-0.68,-0.59,-0.25,-0.06,2.17,2.06,1.69,1.67,26.9,16.5,0,0,13,363,512
1992-06,98,70.2,27.9,2.43,2.3,0.55,0.65,2.02,1.91,1.94,1.81,24.1,15.2,0,1,3,289,363
1992-07,72,81.9,-9.9,2.05,2.03,1.84,1.88,1.52,1.64,2.07,1.89,23.2,14.1,0,1,3,269,462
1992-08,16,106.5,-90.5,-0.28,-0.07,2.14,2.03,0.5,0.74,2.1,1.91,24.9,14.8,0,0,8,306,548
1992-09,24,121.9,-97.9,0.55,0.71,1.17,1.38,0.92,1.11,2.18,1.95,26.4,16.3,0,0,7,340,573
1992-10,23,147.5,-124.5,-0.07,-0.04,-0.13,0.15,1.01,1.18,2.24,2.08,28.6,17.8,0,1,17,410,644
1992-11,117,122.8,-5.8,0.58,0.58,0.37,0.5,1.22,1.35,2.25,1.99,26.6,17.7,0,6,11,366,561
1992-12,191,111,80,1.08,1.2,0.83,0.94,1.02,1.19,2.09,1.98,26.4,17.5,0,8,9,370,542
1993-01,91,146,-55,0.37,0.28,0.93,1.04,0.79,0.99,1.59,1.71,28.8,17.2,0,3,10,403,675
1993-02,19,138.7,-119.7,-0.88,-0.97,0.54,0.57,0.52,0.7,0.59,0.75,29.6,17.9,0,0,10,386,607
1993-03,2,154.8,-152.8,-2.11,-1.79,-1,-1.27,-0.05,0.03,0.28,0.38,31.5,18,0,0,23,456,717
1993-04,11,123.4,-112.4,-1.37,-1.34,-2.31,-1.83,-0.27,-0.28,0.16,0.24,30.2,18.3,0,0,18,428,566
1993-05,10,112.4,-102.4,-1.53,-1.65,-2.17,-2.05,-0.74,-0.91,0.09,0.12,27.5,16.8,0,0,8,376,514
1993-06,43,93.5,-50.5,0.4,-0.14,-1.16,-1.45,-1.44,-1.8,-0.22,-0.25,25.6,15,0,2,7,310,452
1993-07,16,112,-96,-0.95,-2.01,-0.9,-1.59,-2.04,-1.95,-0.53,-0.66,26.2,14.7,0,0,14,324,548
1993-08,25,110.1,-85.1,0.39,0.29,-0.08,-0.85,-1.6,-1.86,-0.47,-0.62,24.1,15.7,0,0,7,308,536
1993-09,10,144.7,-134.7,-0.54,-1.16,-0.53,-1.29,-1.24,-1.62,-0.55,-0.81,28.9,17.1,0,0,11,390,620
1993-10,61,157.2,-96.2,0.83,0.61,0.55,0.1,-0.14,-1.02,-0.33,-0.68,29,18.5,0,2,12,426,654
1993-11,28,152.8,-124.8,-1.12,-1.22,-0.5,-1.01,-0.58,-1.42,-0.93,-1.33,29.6,18.6,0,0,10,424,628
1993-12,45,151.2,-106.2,-0.46,-0.66,-0.61,-0.87,-0.79,-1.33,-1.67,-1.95,30.4,19,0,2,9,455,663
1994-01,41,151.4,-110.4,-0.33,-0.56,-1.42,-1.66,-1.08,-1.62,-2.29,-2.12,30.6,19.3,0,1,9,464,680
1994-02,60,130.2,-70.2,0.14,0.08,-0.89,-1.03,-1.02,-1.47,-1.75,-1.85,30.3,19.1,0,2,15,412,577
1994-03,164,125.1,38.9,1.03,1.11,0.33,0.33,-0.32,-0.52,-0.75,-1.21,28.7,19.2,0,6,9,433,617
1994-04,91,107.9,-16.9,0.98,0.92,0.92,0.88,-0.28,-0.43,-0.35,-0.84,26.8,18.6,0,1,4,381,540
1994-05,47,97.7,-50.7,0.66,0.43,1.11,1.09,0.22,0.07,-0.15,-0.59,25.6,17.6,0,1,14,360,519
1994-06,20,87.2,-67.2,-1.03,-1.04,0.6,0.42,0.44,0.4,-0.28,-0.65,25,16.9,0,0,11,328,442
1994-07,48,83.1,-35.1,1.08,1.31,0.36,0.3,0.87,0.81,-0.09,-0.31,23.3,15.5,0,0,8,291,429
1994-08,10,113.1,-103.1,-0.89,-0.96,-0.26,-0.13,0.94,0.89,-0.17,-0.4,25.5,14.7,0,0,10,312,586
1994-09,21,121.6,-100.6,0.36,0.6,0.36,0.52,0.58,0.51,-0.1,-0.23,26.1,15.9,0,0,7,331,562
1994-10,4,155.4,-151.4,-1.17,-0.88,-0.93,-0.69,-0.38,-0.3,-0.42,-0.52,29,17.2,0,0,12,406,692
1994-11,59,144.1,-85.1,-0.32,-0.57,-0.76,-0.77,-0.88,-0.79,-0.27,-0.32,28.7,17.7,0,3,18,396,640
1994-12,29,150.4,-121.4,-0.82,-0.88,-1.1,-1.13,-0.93,-0.9,-0.29,-0.36,30.1,18.4,1,0,10,440,659
1995-01,75,153.6,-78.6,0.18,-0.04,-0.84,-1.09,-1.2,-1.43,-0.16,-0.34,31,17.7,1,1,11,444,716
1995-02,31,133.3,-102.3,-0.49,-0.56,-1.02,-1.17,-1.26,-1.44,-0.26,-0.42,31.4,18.5,0,1,12,418,619
1995-03,84,134.8,-50.8,0.28,0.22,-0.23,-0.35,-1.17,-1.35,-0.73,-0.82,29.9,18.2,0,3,9,436,632
1995-04,115,99.8,15.2,1.35,1.42,0.33,0.28,-0.53,-0.65,-0.66,-0.72,27.2,17.6,0,4,6,372,525
1995-05,62,87.8,-25.8,1.19,1.26,0.84,0.9,-0.16,-0.25,-0.6,-0.61,25.4,17.5,0,1,3,354,461
1995-06,32,79.6,-47.6,-0.19,0.01,1.27,1.33,0.29,0.33,-0.51,-0.48,24.4,15.9,0,1,5,304,428
1995-07,33,84.9,-51.9,0.3,0.61,0.64,0.83,0.42,0.46,-0.58,-0.54,23.5,15.3,0,0,4,291,466
1995-08,15,113.6,-98.6,-0.37,-0.63,-0.2,0.06,0.68,0.75,-0.54,-0.51,25.2,15.1,0,0,11,314,569
1995-09,17,132.1,-115.1,0.08,-0.11,-0.05,-0.12,1.01,1.03,-0.56,-0.58,26.9,16.4,0,0,14,350,621
1995-10,6,156.7,-150.7,-0.95,-0.85,-0.83,-0.9,-0.14,-0.07,-0.55,-0.59,29.9,18.4,0,0,24,438,673
1995-11,141,121.4,19.6,0.86,0.88,0.37,0.31,0.17,0.34,-0.1,-0.07,27.7,18.2,0,6,2,388,548
1995-12,162,117,45,0.86,0.96,0.71,0.77,0.62,0.76,0.53,0.56,27.5,18.5,0,6,5,404,580
1996-01,12,151.3,-139.3,-1.15,-1.14,0.41,0.56,0.1,0.24,0.26,0.28,28.7,18.2,0,0,14,418,720
1996-02,5,155.2,-150.2,-1.75,-1.8,-0.52,-0.64,-0.26,-0.25,0.16,0.1,30.9,18.9,0,0,15,432,689
1996-03,102,155.5,-53.5,0.48,0.18,-0.91,-1.44,-0.14,-0.27,0.25,0.13,31.9,19.8,0,6,6,491,678
1996-04,49,115.8,-66.8,0.12,-0.14,-0.31,-0.82,0,-0.15,-0.11,-0.23,28.5,19,0,1,7,413,532
1996-05,20,101,-81,-0.68,-0.81,0.15,-0.18,-0.52,-0.8,-0.37,-0.52,27.3,17.4,0,1,14,384,493
1996-06,48,84.3,-36.3,0.64,0.54,-0.04,-0.29,-0.87,-1.27,-0.27,-0.44,24.8,15.7,0,1,5,308,419
1996-07,17,93.3,-76.3,-0.86,-0.79,-0.41,-0.55,-0.45,-0.85,-0.35,-0.54,24.6,14.7,0,0,8,299,482
1996-08,18,105,-87,-0.12,0.17,-0.11,0.02,0.02,-0.23,-0.32,-0.47,25.6,15.8,0,0,10,332,505
1996-09,19,129.9,-110.9,0.23,0.11,-0.42,-0.34,-0.29,-0.44,-0.31,-0.45,27.5,16.7,0,0,8,363,591
1996-10,30,144.2,-114.2,0.15,0.22,-0.04,0.17,-0.35,-0.27,-0.18,-0.3,29.2,18.2,0,1,9,424,646
1996-11,171,113.6,57.4,1.18,1.26,0.95,1.03,0.78,0.96,-0.02,-0.1,27.7,18.6,0,8,6,394,527
